"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:25:03.8",1400400,-0.047,-0.041,0.063,295.9,27.44,22.09
"2020-09-21 01:25:03.9",1400401,-0.048,-0.041,0.063,295.9,27.44,22.09
"2020-09-21 01:25:04",1400402,0.021,-0.041,0.083,295.9,27.44,22.09
"2020-09-21 01:25:04.1",1400403,0.021,-0.041,0.083,295.9,27.44,22.08
"2020-09-21 01:25:04.2",1400404,0.012,-0.041,0.093,295.9,27.44,22.08
"2020-09-21 01:25:04.3",1400405,0.012,-0.041,0.093,295.9,27.44,22.08
"2020-09-21 01:25:04.4",1400406,0.012,-0.041,0.093,295.9,27.5,22.1
"2020-09-21 01:25:04.5",1400407,0.012,-0.041,0.093,295.9,27.44,22.08
"2020-09-21 01:25:04.6",1400408,0.011,-0.041,0.093,295.9,27.44,22.08
"2020-09-21 01:25:04.7",1400409,0.012,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:04.8",1400410,0.012,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:04.9",1400411,0.011,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:05",1400412,-0.009,-0.012,0.063,295.8,27.44,22.08
"2020-09-21 01:25:05.1",1400413,-0.009,-0.012,0.064,295.8,27.44,22.08
"2020-09-21 01:25:05.2",1400414,0.031,-0.012,0.044,295.8,27.44,22.08
"2020-09-21 01:25:05.3",1400415,0.031,-0.012,0.044,295.8,27.44,22.08
"2020-09-21 01:25:05.4",1400416,0.031,-0.012,0.044,295.8,27.44,22.08
"2020-09-21 01:25:05.5",1400417,0.031,-0.012,0.044,295.8,27.44,22.08
"2020-09-21 01:25:05.6",1400418,0.031,-0.012,0.044,295.8,27.44,22.08
"2020-09-21 01:25:05.7",1400419,0.031,-0.012,0.044,295.8,27.44,22.12
"2020-09-21 01:25:05.8",1400420,0.031,-0.012,0.044,295.8,27.44,22.08
"2020-09-21 01:25:05.9",1400421,0.031,-0.012,0.044,295.8,27.44,22.08
"2020-09-21 01:25:06",1400422,0.031,-0.012,0.044,295.8,27.44,22.08
"2020-09-21 01:25:06.1",1400423,0.031,-0.012,0.044,295.8,27.44,22.08
"2020-09-21 01:25:06.2",1400424,0.012,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:06.3",1400425,0.012,-0.041,0.025,295.8,27.44,22.09
"2020-09-21 01:25:06.4",1400426,0.011,-0.041,0.024,295.8,27.44,22.08
"2020-09-21 01:25:06.5",1400427,0.012,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:06.6",1400428,0.012,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:06.7",1400429,0.012,-0.041,0.024,295.8,27.44,22.08
"2020-09-21 01:25:06.8",1400430,0.012,-0.041,0.025,295.8,27.44,22.09
"2020-09-21 01:25:06.9",1400431,0.012,-0.041,0.024,295.8,27.49,22.08
"2020-09-21 01:25:07",1400432,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:07.1",1400433,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:07.2",1400434,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:07.3",1400435,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:07.4",1400436,0.012,-0.041,0.024,295.7,27.44,22.08
"2020-09-21 01:25:07.5",1400437,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:07.6",1400438,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:07.7",1400439,-0.028,-0.061,0.015,295.8,27.44,22.08
"2020-09-21 01:25:07.8",1400440,-0.028,-0.061,0.015,295.8,27.44,22.09
"2020-09-21 01:25:07.9",1400441,-0.028,-0.061,0.014,295.8,27.44,22.09
"2020-09-21 01:25:08",1400442,-0.009,-0.061,-0.006,295.8,27.44,22.09
"2020-09-21 01:25:08.1",1400443,-0.008,-0.061,-0.006,295.8,27.44,22.09
"2020-09-21 01:25:08.2",1400444,0.012,-0.041,0.025,295.8,27.47,22.12
"2020-09-21 01:25:08.3",1400445,0.012,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:08.4",1400446,0.011,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:08.5",1400447,0.012,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:08.6",1400448,0.012,-0.042,0.025,295.8,27.44,22.09
"2020-09-21 01:25:08.7",1400449,-0.008,-0.061,-0.006,295.8,27.44,22.09
"2020-09-21 01:25:08.8",1400450,-0.008,-0.061,-0.006,295.8,27.44,22.08
"2020-09-21 01:25:08.9",1400451,-0.009,-0.061,-0.006,295.8,27.44,22.08
"2020-09-21 01:25:09",1400452,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:09.1",1400453,0.012,-0.041,0.025,295.7,27.44,22.09
"2020-09-21 01:25:09.2",1400454,0.012,-0.041,0.024,295.7,27.44,22.08
"2020-09-21 01:25:09.3",1400455,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:09.4",1400456,0.012,-0.042,0.024,295.7,27.46,22.08
"2020-09-21 01:25:09.5",1400457,0.012,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:09.6",1400458,0.012,-0.041,0.025,295.8,27.44,22.08
"2020-09-21 01:25:09.7",1400459,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:09.8",1400460,0.012,-0.041,0.025,295.7,27.44,22.09
"2020-09-21 01:25:09.9",1400461,0.012,-0.041,0.024,295.7,27.44,22.09
"2020-09-21 01:25:10",1400462,0.012,-0.041,0.025,295.7,27.44,22.09
"2020-09-21 01:25:10.1",1400463,0.012,-0.041,0.024,295.7,27.44,22.09
"2020-09-21 01:25:10.2",1400464,0.012,-0.041,0.025,295.7,27.44,22.09
"2020-09-21 01:25:10.3",1400465,0.012,-0.041,0.025,295.7,27.44,22.09
"2020-09-21 01:25:10.4",1400466,0.012,-0.041,0.025,295.7,27.44,22.08
"2020-09-21 01:25:10.5",1400467,-0.028,-0.061,0.015,295.7,27.44,22.08
"2020-09-21 01:25:10.6",1400468,-0.028,-0.061,0.015,295.7,27.44,22.08
"2020-09-21 01:25:10.7",1400469,-0.018,-0.041,0.044,295.7,27.47,22.14
"2020-09-21 01:25:10.8",1400470,-0.018,-0.041,0.044,295.7,27.44,22.08
"2020-09-21 01:25:10.9",1400471,-0.018,-0.042,0.044,295.7,27.44,22.08
"2020-09-21 01:25:11",1400472,-0.028,-0.002,0.025,295.8,27.44,22.08
"2020-09-21 01:25:11.1",1400473,-0.028,-0.002,0.024,295.8,27.44,22.08
"2020-09-21 01:25:11.2",1400474,-0.028,-0.002,0.093,295.9,27.44,22.08
"2020-09-21 01:25:11.3",1400475,-0.028,-0.002,0.093,295.9,27.44,22.08
"2020-09-21 01:25:11.4",1400476,-0.028,-0.002,0.093,295.9,27.44,22.08
"2020-09-21 01:25:11.5",1400477,-0.028,-0.002,0.093,295.9,27.44,22.08
"2020-09-21 01:25:11.6",1400478,-0.028,-0.002,0.093,295.9,27.44,22.08
"2020-09-21 01:25:11.7",1400479,-0.018,-0.041,0.117,295.8,27.44,22.08
"2020-09-21 01:25:11.8",1400480,-0.018,-0.041,0.117,295.8,27.44,22.08
"2020-09-21 01:25:11.9",1400481,-0.018,-0.041,0.117,295.8,27.45,22.08
"2020-09-21 01:25:12",1400482,-0.018,-0.002,0.083,295.8,27.44,22.08
"2020-09-21 01:25:12.1",1400483,-0.018,-0.002,0.083,295.8,27.44,22.08
"2020-09-21 01:25:12.2",1400484,-0.028,-0.002,0.093,295.9,27.44,22.08
"2020-09-21 01:25:12.3",1400485,-0.028,-0.002,0.093,295.9,27.44,22.08
"2020-09-21 01:25:12.4",1400486,-0.028,-0.003,0.093,295.9,27.44,22.08
"2020-09-21 01:25:12.5",1400487,-0.047,-0.051,0.073,295.8,27.44,22.08
"2020-09-21 01:25:12.6",1400488,-0.047,-0.051,0.074,295.8,27.44,22.08
"2020-09-21 01:25:12.7",1400489,-0.028,-0.08,0.093,295.7,27.44,22.09
"2020-09-21 01:25:12.8",1400490,-0.028,-0.081,0.093,295.7,27.44,22.08
"2020-09-21 01:25:12.9",1400491,-0.028,-0.081,0.093,295.7,27.44,22.08
"2020-09-21 01:25:13",1400492,-0.028,-0.081,0.093,295.7,27.44,22.08
"2020-09-21 01:25:13.1",1400493,-0.028,-0.081,0.093,295.7,27.44,22.09
"2020-09-21 01:25:13.2",1400494,-0.028,-0.081,0.093,295.7,27.47,22.14
"2020-09-21 01:25:13.3",1400495,-0.028,-0.081,0.093,295.7,27.44,22.08
"2020-09-21 01:25:13.4",1400496,-0.028,-0.081,0.093,295.7,27.44,22.08
"2020-09-21 01:25:13.5",1400497,-0.018,-0.08,0.083,295.8,27.44,22.08
"2020-09-21 01:25:13.6",1400498,-0.018,-0.081,0.083,295.8,27.44,22.08
"2020-09-21 01:25:13.7",1400499,-0.009,-0.032,0.108,296.1,27.44,22.08
"2020-09-21 01:25:13.8",1400500,-0.008,-0.032,0.107,296.1,27.44,22.08
"2020-09-21 01:25:13.9",1400501,-0.009,-0.032,0.107,296.1,27.44,22.08
"2020-09-21 01:25:14",1400502,-0.008,-0.041,0.117,296.2,27.44,22.08
"2020-09-21 01:25:14.1",1400503,-0.008,-0.041,0.117,296.2,27.44,22.09
"2020-09-21 01:25:14.2",1400504,0.021,-0.032,0.083,296.1,27.44,22.09
"2020-09-21 01:25:14.3",1400505,0.021,-0.032,0.083,296.1,27.44,22.08
"2020-09-21 01:25:14.4",1400506,0.021,-0.032,0.083,296.1,27.44,22.09
"2020-09-21 01:25:14.5",1400507,-0.018,-0.081,0.083,295.9,27.44,22.08
"2020-09-21 01:25:14.6",1400508,-0.018,-0.081,0.083,295.9,27.44,22.08
"2020-09-21 01:25:14.7",1400509,-0.018,-0.08,0.073,295.8,27.44,22.08
"2020-09-21 01:25:14.8",1400510,-0.018,-0.081,0.073,295.8,27.44,22.08
"2020-09-21 01:25:14.9",1400511,-0.018,-0.081,0.073,295.8,27.44,22.08
"2020-09-21 01:25:15",1400512,-0.018,-0.041,0.044,295.8,27.44,22.08
"2020-09-21 01:25:15.1",1400513,-0.018,-0.041,0.044,295.8,27.44,22.08
"2020-09-21 01:25:15.2",1400514,-0.018,-0.041,0.044,295.8,27.44,22.08
"2020-09-21 01:25:15.3",1400515,-0.018,-0.041,0.044,295.8,27.44,22.08
"2020-09-21 01:25:15.4",1400516,-0.018,-0.042,0.044,295.8,27.44,22.08
"2020-09-21 01:25:15.5",1400517,-0.018,-0.041,0.044,295.9,27.44,22.08
"2020-09-21 01:25:15.6",1400518,-0.018,-0.041,0.044,295.9,27.44,22.08
"2020-09-21 01:25:15.7",1400519,-0.018,-0.041,0.044,295.9,27.48,22.14
"2020-09-21 01:25:15.8",1400520,-0.018,-0.041,0.044,295.9,27.44,22.08
"2020-09-21 01:25:15.9",1400521,-0.018,-0.041,0.044,295.9,27.44,22.08
"2020-09-21 01:25:16",1400522,-0.008,-0.041,0.044,295.9,27.44,22.08
"2020-09-21 01:25:16.1",1400523,-0.009,-0.041,0.044,295.9,27.44,22.09
"2020-09-21 01:25:16.2",1400524,-0.008,-0.041,0.044,295.9,27.44,22.09
"2020-09-21 01:25:16.3",1400525,-0.008,-0.041,0.044,295.9,27.44,22.08
"2020-09-21 01:25:16.4",1400526,-0.009,-0.041,0.044,295.9,27.44,22.09
"2020-09-21 01:25:16.5",1400527,-0.008,-0.002,0.074,296,27.44,22.09
"2020-09-21 01:25:16.6",1400528,-0.008,-0.002,0.074,296,27.44,22.09
"2020-09-21 01:25:16.7",1400529,0.031,-0.002,0.044,296,27.44,22.09
"2020-09-21 01:25:16.8",1400530,0.031,-0.002,0.044,296,27.44,22.09
"2020-09-21 01:25:16.9",1400531,0.031,-0.002,0.044,296,27.44,22.09
"2020-09-21 01:25:17",1400532,-0.008,-0.032,0.044,296.1,27.44,22.08
"2020-09-21 01:25:17.1",1400533,-0.009,-0.032,0.044,296.1,27.44,22.08
"2020-09-21 01:25:17.2",1400534,-0.009,-0.002,0.073,296.3,27.44,22.08
"2020-09-21 01:25:17.3",1400535,-0.009,-0.002,0.074,296.3,27.44,22.08
"2020-09-21 01:25:17.4",1400536,-0.009,-0.003,0.073,296.3,27.44,22.08
"2020-09-21 01:25:17.5",1400537,-0.028,-0.002,0.025,296.4,27.44,22.08
"2020-09-21 01:25:17.6",1400538,-0.028,-0.002,0.025,296.4,27.44,22.08
"2020-09-21 01:25:17.7",1400539,-0.009,-0.002,0.073,296.3,27.44,22.08
"2020-09-21 01:25:17.8",1400540,-0.008,-0.002,0.073,296.3,27.44,22.08
"2020-09-21 01:25:17.9",1400541,-0.008,-0.002,0.073,296.3,27.44,22.09
"2020-09-21 01:25:18",1400542,-0.047,-0.051,0.073,296.2,27.44,22.09
"2020-09-21 01:25:18.1",1400543,-0.047,-0.051,0.074,296.2,27.44,22.09
"2020-09-21 01:25:18.2",1400544,-0.008,-0.002,0.073,296.2,27.5,22.14
"2020-09-21 01:25:18.3",1400545,-0.009,-0.002,0.074,296.2,27.44,22.09
"2020-09-21 01:25:18.4",1400546,-0.009,-0.002,0.073,296.2,27.43,22.09
"2020-09-21 01:25:18.5",1400547,-0.008,-0.002,0.074,296.2,27.43,22.09
"2020-09-21 01:25:18.6",1400548,-0.009,-0.002,0.073,296.2,27.43,22.09
"2020-09-21 01:25:18.7",1400549,-0.057,0.008,0.074,296.3,27.43,22.09
"2020-09-21 01:25:18.8",1400550,-0.057,0.009,0.073,296.3,27.42,22.09
"2020-09-21 01:25:18.9",1400551,-0.057,0.008,0.073,296.3,27.42,22.09
"2020-09-21 01:25:19",1400552,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:25:19.1",1400553,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:25:19.2",1400554,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:19.3",1400555,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:25:19.4",1400556,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:19.5",1400557,0.031,-0.002,0.117,296.3,27.42,22.11
"2020-09-21 01:25:19.6",1400558,0.031,-0.002,0.117,296.3,27.42,22.08
"2020-09-21 01:25:19.7",1400559,-0.008,0.008,0.117,296.2,27.42,22.08
"2020-09-21 01:25:19.8",1400560,-0.009,0.008,0.117,296.2,27.42,22.08
"2020-09-21 01:25:19.9",1400561,-0.009,0.008,0.117,296.2,27.42,22.08
"2020-09-21 01:25:20",1400562,-0.047,-0.032,0.064,296.1,27.42,22.09
"2020-09-21 01:25:20.1",1400563,-0.047,-0.032,0.063,296.1,27.42,22.08
"2020-09-21 01:25:20.2",1400564,-0.047,-0.032,0.064,296,27.42,22.09
"2020-09-21 01:25:20.3",1400565,-0.048,-0.032,0.064,296,27.42,22.08
"2020-09-21 01:25:20.4",1400566,-0.048,-0.032,0.063,296,27.42,22.08
"2020-09-21 01:25:20.5",1400567,-0.057,-0.041,0.063,295.9,27.42,22.08
"2020-09-21 01:25:20.6",1400568,-0.057,-0.041,0.063,295.9,27.42,22.09
"2020-09-21 01:25:20.7",1400569,-0.057,-0.041,0.064,295.9,27.48,22.12
"2020-09-21 01:25:20.8",1400570,-0.057,-0.041,0.063,295.9,27.42,22.08
"2020-09-21 01:25:20.9",1400571,-0.058,-0.041,0.063,295.9,27.42,22.08
"2020-09-21 01:25:21",1400572,-0.038,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:25:21.1",1400573,-0.038,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:25:21.2",1400574,-0.009,-0.002,0.073,296,27.42,22.08
"2020-09-21 01:25:21.3",1400575,-0.008,-0.002,0.073,296,27.42,22.08
"2020-09-21 01:25:21.4",1400576,-0.009,-0.002,0.073,296,27.42,22.08
"2020-09-21 01:25:21.5",1400577,-0.018,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:25:21.6",1400578,-0.018,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:25:21.7",1400579,0.012,-0.032,0.083,295.9,27.42,22.08
"2020-09-21 01:25:21.8",1400580,0.012,-0.032,0.083,295.9,27.42,22.08
"2020-09-21 01:25:21.9",1400581,0.012,-0.032,0.083,295.9,27.42,22.08
"2020-09-21 01:25:22",1400582,-0.048,-0.041,0.064,295.9,27.42,22.11
"2020-09-21 01:25:22.1",1400583,-0.048,-0.041,0.064,295.9,27.42,22.08
"2020-09-21 01:25:22.2",1400584,-0.018,-0.081,0.083,295.8,27.42,22.08
"2020-09-21 01:25:22.3",1400585,-0.018,-0.081,0.083,295.8,27.42,22.09
"2020-09-21 01:25:22.4",1400586,-0.018,-0.081,0.083,295.8,27.42,22.08
"2020-09-21 01:25:22.5",1400587,-0.018,-0.08,0.083,295.8,27.42,22.09
"2020-09-21 01:25:22.6",1400588,-0.018,-0.081,0.083,295.8,27.42,22.08
"2020-09-21 01:25:22.7",1400589,-0.018,-0.002,0.083,295.9,27.42,22.09
"2020-09-21 01:25:22.8",1400590,-0.018,-0.002,0.083,295.9,27.42,22.09
"2020-09-21 01:25:22.9",1400591,-0.018,-0.002,0.083,295.9,27.42,22.08
"2020-09-21 01:25:23",1400592,-0.028,-0.071,0.083,296,27.42,22.09
"2020-09-21 01:25:23.1",1400593,-0.028,-0.071,0.083,296,27.42,22.08
"2020-09-21 01:25:23.2",1400594,0.012,-0.032,0.083,296.1,27.48,22.1
"2020-09-21 01:25:23.3",1400595,0.012,-0.032,0.083,296.1,27.42,22.08
"2020-09-21 01:25:23.4",1400596,0.012,-0.032,0.083,296.1,27.42,22.08
"2020-09-21 01:25:23.5",1400597,-0.009,-0.032,0.108,296,27.42,22.08
"2020-09-21 01:25:23.6",1400598,-0.009,-0.032,0.108,296,27.42,22.08
"2020-09-21 01:25:23.7",1400599,-0.009,-0.071,0.064,296.2,27.42,22.08
"2020-09-21 01:25:23.8",1400600,-0.008,-0.071,0.064,296.2,27.42,22.08
"2020-09-21 01:25:23.9",1400601,-0.009,-0.071,0.063,296.2,27.42,22.09
"2020-09-21 01:25:24",1400602,-0.018,-0.041,0.117,296.3,27.42,22.09
"2020-09-21 01:25:24.1",1400603,-0.018,-0.041,0.117,296.3,27.42,22.09
"2020-09-21 01:25:24.2",1400604,-0.028,-0.002,0.093,296.4,27.42,22.09
"2020-09-21 01:25:24.3",1400605,-0.028,-0.002,0.093,296.4,27.42,22.09
"2020-09-21 01:25:24.4",1400606,-0.028,-0.002,0.093,296.4,27.42,22.09
"2020-09-21 01:25:24.5",1400607,-0.009,-0.002,0.073,296.2,27.42,22.12
"2020-09-21 01:25:24.6",1400608,-0.009,-0.002,0.074,296.2,27.42,22.08
"2020-09-21 01:25:24.7",1400609,0.012,-0.041,0.093,296.3,27.42,22.09
"2020-09-21 01:25:24.8",1400610,0.012,-0.042,0.093,296.3,27.42,22.09
"2020-09-21 01:25:24.9",1400611,0.012,-0.041,0.093,296.3,27.42,22.09
"2020-09-21 01:25:25",1400612,-0.009,-0.002,0.073,296.2,27.42,22.08
"2020-09-21 01:25:25.1",1400613,-0.009,-0.002,0.074,296.2,27.42,22.08
"2020-09-21 01:25:25.2",1400614,-0.008,-0.041,0.044,296.2,27.42,22.08
"2020-09-21 01:25:25.3",1400615,-0.009,-0.041,0.044,296.2,27.42,22.08
"2020-09-21 01:25:25.4",1400616,-0.009,-0.041,0.044,296.2,27.42,22.08
"2020-09-21 01:25:25.5",1400617,-0.008,-0.002,0.064,296.1,27.42,22.08
"2020-09-21 01:25:25.6",1400618,-0.009,-0.002,0.064,296.1,27.42,22.08
"2020-09-21 01:25:25.7",1400619,-0.008,-0.002,0.064,296,27.48,22.08
"2020-09-21 01:25:25.8",1400620,-0.008,-0.002,0.063,296,27.42,22.08
"2020-09-21 01:25:25.9",1400621,-0.009,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:25:26",1400622,-0.009,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:25:26.1",1400623,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:25:26.2",1400624,-0.008,-0.002,0.064,296.1,27.42,22.09
"2020-09-21 01:25:26.3",1400625,-0.008,-0.002,0.064,296.1,27.42,22.09
"2020-09-21 01:25:26.4",1400626,-0.009,-0.002,0.064,296.1,27.42,22.08
"2020-09-21 01:25:26.5",1400627,-0.009,-0.002,0.063,296.2,27.42,22.09
"2020-09-21 01:25:26.6",1400628,-0.008,-0.002,0.064,296.2,27.42,22.09
"2020-09-21 01:25:26.7",1400629,0.012,-0.031,0.083,296.2,27.42,22.08
"2020-09-21 01:25:26.8",1400630,0.012,-0.032,0.083,296.2,27.42,22.09
"2020-09-21 01:25:26.9",1400631,0.012,-0.032,0.083,296.2,27.42,22.09
"2020-09-21 01:25:27",1400632,-0.028,-0.002,0.093,296.3,27.45,22.12
"2020-09-21 01:25:27.1",1400633,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:27.2",1400634,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:27.3",1400635,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:27.4",1400636,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:27.5",1400637,0.012,-0.041,0.093,296.3,27.42,22.08
"2020-09-21 01:25:27.6",1400638,0.012,-0.041,0.093,296.3,27.42,22.08
"2020-09-21 01:25:27.7",1400639,0.031,-0.071,0.117,296.2,27.42,22.08
"2020-09-21 01:25:27.8",1400640,0.031,-0.071,0.117,296.2,27.42,22.08
"2020-09-21 01:25:27.9",1400641,0.031,-0.071,0.117,296.2,27.42,22.09
"2020-09-21 01:25:28",1400642,0.07,-0.002,0.083,296.1,27.42,22.09
"2020-09-21 01:25:28.1",1400643,0.07,-0.002,0.083,296.1,27.42,22.09
"2020-09-21 01:25:28.2",1400644,0.051,0.018,0.137,296.2,27.46,22.09
"2020-09-21 01:25:28.3",1400645,0.051,0.018,0.137,296.2,27.42,22.09
"2020-09-21 01:25:28.4",1400646,0.051,0.018,0.137,296.2,27.42,22.09
"2020-09-21 01:25:28.5",1400647,0.031,-0.002,0.117,296.3,27.42,22.09
"2020-09-21 01:25:28.6",1400648,0.031,-0.002,0.117,296.3,27.42,22.09
"2020-09-21 01:25:28.7",1400649,-0.018,-0.041,0.117,296.4,27.42,22.08
"2020-09-21 01:25:28.8",1400650,-0.018,-0.041,0.117,296.4,27.42,22.09
"2020-09-21 01:25:28.9",1400651,-0.018,-0.041,0.117,296.4,27.42,22.09
"2020-09-21 01:25:29",1400652,-0.008,-0.002,0.147,296.5,27.42,22.09
"2020-09-21 01:25:29.1",1400653,-0.009,-0.002,0.147,296.5,27.42,22.09
"2020-09-21 01:25:29.2",1400654,-0.018,-0.041,0.117,296.4,27.42,22.09
"2020-09-21 01:25:29.3",1400655,-0.018,-0.041,0.117,296.4,27.42,22.09
"2020-09-21 01:25:29.4",1400656,-0.018,-0.042,0.117,296.4,27.42,22.08
"2020-09-21 01:25:29.5",1400657,-0.018,-0.041,0.117,296.3,27.45,22.14
"2020-09-21 01:25:29.6",1400658,-0.018,-0.041,0.117,296.3,27.42,22.08
"2020-09-21 01:25:29.7",1400659,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:29.8",1400660,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:29.9",1400661,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:30",1400662,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:25:30.1",1400663,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:25:30.2",1400664,-0.048,-0.051,0.073,296.3,27.42,22.08
"2020-09-21 01:25:30.3",1400665,-0.047,-0.051,0.073,296.3,27.42,22.09
"2020-09-21 01:25:30.4",1400666,-0.048,-0.051,0.073,296.3,27.42,22.08
"2020-09-21 01:25:30.5",1400667,0.012,-0.041,0.093,296.3,27.42,22.09
"2020-09-21 01:25:30.6",1400668,0.012,-0.041,0.093,296.3,27.42,22.09
"2020-09-21 01:25:30.7",1400669,-0.028,-0.002,0.093,296.3,27.43,22.09
"2020-09-21 01:25:30.8",1400670,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:25:30.9",1400671,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:25:31",1400672,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:25:31.1",1400673,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:25:31.2",1400674,-0.008,-0.002,0.073,296.3,27.42,22.09
"2020-09-21 01:25:31.3",1400675,-0.009,-0.002,0.073,296.3,27.42,22.09
"2020-09-21 01:25:31.4",1400676,-0.009,-0.002,0.073,296.3,27.42,22.08
"2020-09-21 01:25:31.5",1400677,0.012,-0.032,0.083,296.3,27.42,22.09
"2020-09-21 01:25:31.6",1400678,0.012,-0.031,0.083,296.3,27.42,22.09
"2020-09-21 01:25:31.7",1400679,-0.008,-0.032,0.044,296.1,27.42,22.09
"2020-09-21 01:25:31.8",1400680,-0.009,-0.032,0.044,296.1,27.42,22.08
"2020-09-21 01:25:31.9",1400681,-0.009,-0.032,0.044,296.1,27.42,22.08
"2020-09-21 01:25:32",1400682,-0.048,-0.032,0.064,296,27.45,22.14
"2020-09-21 01:25:32.1",1400683,-0.048,-0.032,0.064,296,27.42,22.09
"2020-09-21 01:25:32.2",1400684,-0.008,-0.115,0.034,295.9,27.42,22.09
"2020-09-21 01:25:32.3",1400685,-0.008,-0.115,0.034,295.9,27.42,22.09
"2020-09-21 01:25:32.4",1400686,-0.008,-0.115,0.034,295.9,27.42,22.09
"2020-09-21 01:25:32.5",1400687,-0.009,-0.041,0.044,296,27.42,22.09
"2020-09-21 01:25:32.6",1400688,-0.008,-0.041,0.044,296,27.42,22.09
"2020-09-21 01:25:32.7",1400689,-0.047,-0.041,0.064,295.9,27.42,22.09
"2020-09-21 01:25:32.8",1400690,-0.047,-0.041,0.064,295.9,27.42,22.09
"2020-09-21 01:25:32.9",1400691,-0.048,-0.041,0.063,295.9,27.42,22.09
"2020-09-21 01:25:33",1400692,-0.018,-0.002,0.083,296,27.42,22.09
"2020-09-21 01:25:33.1",1400693,-0.018,-0.002,0.083,296,27.42,22.09
"2020-09-21 01:25:33.2",1400694,-0.048,-0.041,0.064,295.9,27.42,22.09
"2020-09-21 01:25:33.3",1400695,-0.048,-0.041,0.064,295.9,27.42,22.08
"2020-09-21 01:25:33.4",1400696,-0.048,-0.041,0.063,295.9,27.42,22.08
"2020-09-21 01:25:33.5",1400697,-0.028,-0.071,0.083,296,27.42,22.08
"2020-09-21 01:25:33.6",1400698,-0.028,-0.071,0.083,296,27.42,22.08
"2020-09-21 01:25:33.7",1400699,-0.028,-0.002,0.083,296,27.42,22.08
