"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:49:03.8",1342800,-0.028,-0.071,0.083,296,26.82,22.1
"2020-09-20 23:49:03.9",1342801,-0.028,-0.071,0.083,296,26.82,22.1
"2020-09-20 23:49:04",1342802,-0.028,-0.071,0.083,296,26.82,22.11
"2020-09-20 23:49:04.1",1342803,-0.008,-0.032,0.107,296.1,26.82,22.1
"2020-09-20 23:49:04.2",1342804,-0.008,-0.031,0.107,296.1,26.82,22.11
"2020-09-20 23:49:04.3",1342805,-0.008,-0.032,0.117,296.2,26.82,22.11
"2020-09-20 23:49:04.4",1342806,-0.008,-0.032,0.117,296.2,26.82,22.11
"2020-09-20 23:49:04.5",1342807,-0.008,-0.032,0.117,296.2,26.82,22.11
"2020-09-20 23:49:04.6",1342808,-0.028,-0.002,0.093,296.2,26.82,22.11
"2020-09-20 23:49:04.7",1342809,-0.028,-0.002,0.093,296.2,26.82,22.11
"2020-09-20 23:49:04.8",1342810,-0.008,-0.032,0.117,296.1,26.83,22.11
"2020-09-20 23:49:04.9",1342811,-0.008,-0.032,0.117,296.1,26.82,22.1
"2020-09-20 23:49:05",1342812,-0.009,-0.032,0.117,296.1,26.82,22.1
"2020-09-20 23:49:05.1",1342813,-0.038,-0.002,0.083,296.1,26.82,22.1
"2020-09-20 23:49:05.2",1342814,-0.038,-0.002,0.083,296.1,26.82,22.1
"2020-09-20 23:49:05.3",1342815,-0.028,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:05.4",1342816,-0.028,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:05.5",1342817,-0.028,-0.002,0.083,296,26.82,22.1
"2020-09-20 23:49:05.6",1342818,-0.047,-0.032,0.064,296.1,26.82,22.11
"2020-09-20 23:49:05.7",1342819,-0.047,-0.032,0.063,296.1,26.82,22.11
"2020-09-20 23:49:05.8",1342820,-0.038,-0.002,0.083,296.2,26.82,22.1
"2020-09-20 23:49:05.9",1342821,-0.038,-0.002,0.083,296.2,26.82,22.1
"2020-09-20 23:49:06",1342822,-0.038,-0.002,0.083,296.2,26.82,22.1
"2020-09-20 23:49:06.1",1342823,-0.028,-0.003,0.093,296.2,26.85,22.16
"2020-09-20 23:49:06.2",1342824,-0.028,-0.002,0.093,296.2,26.82,22.1
"2020-09-20 23:49:06.3",1342825,-0.009,-0.002,0.073,296.2,26.82,22.11
"2020-09-20 23:49:06.4",1342826,-0.008,-0.002,0.073,296.2,26.82,22.11
"2020-09-20 23:49:06.5",1342827,-0.008,-0.002,0.073,296.2,26.82,22.11
"2020-09-20 23:49:06.6",1342828,-0.008,-0.002,0.073,296.3,26.82,22.11
"2020-09-20 23:49:06.7",1342829,-0.009,-0.002,0.073,296.3,26.82,22.1
"2020-09-20 23:49:06.8",1342830,-0.057,0.008,0.073,296.2,26.82,22.1
"2020-09-20 23:49:06.9",1342831,-0.057,0.008,0.073,296.2,26.82,22.1
"2020-09-20 23:49:07",1342832,-0.057,0.008,0.074,296.2,26.82,22.11
"2020-09-20 23:49:07.1",1342833,-0.018,-0.041,0.044,296.2,26.82,22.1
"2020-09-20 23:49:07.2",1342834,-0.018,-0.041,0.044,296.2,26.82,22.1
"2020-09-20 23:49:07.3",1342835,-0.009,-0.002,0.073,296.2,26.82,22.1
"2020-09-20 23:49:07.4",1342836,-0.009,-0.002,0.074,296.2,26.82,22.1
"2020-09-20 23:49:07.5",1342837,-0.009,-0.002,0.073,296.2,26.82,22.1
"2020-09-20 23:49:07.6",1342838,-0.018,-0.002,0.083,296.1,26.82,22.1
"2020-09-20 23:49:07.7",1342839,-0.018,-0.002,0.083,296.1,26.82,22.1
"2020-09-20 23:49:07.8",1342840,-0.018,-0.002,0.015,296.2,26.82,22.1
"2020-09-20 23:49:07.9",1342841,-0.018,-0.002,0.015,296.2,26.82,22.1
"2020-09-20 23:49:08",1342842,-0.018,-0.002,0.015,296.2,26.82,22.1
"2020-09-20 23:49:08.1",1342843,-0.008,-0.002,0.073,296.2,26.82,22.1
"2020-09-20 23:49:08.2",1342844,-0.008,-0.002,0.073,296.2,26.82,22.11
"2020-09-20 23:49:08.3",1342845,-0.019,-0.002,0.083,296.2,26.82,22.11
"2020-09-20 23:49:08.4",1342846,-0.018,-0.002,0.083,296.2,26.82,22.11
"2020-09-20 23:49:08.5",1342847,-0.018,-0.002,0.083,296.2,26.82,22.11
"2020-09-20 23:49:08.6",1342848,-0.009,-0.032,0.108,296.2,26.87,22.16
"2020-09-20 23:49:08.7",1342849,-0.008,-0.032,0.107,296.2,26.82,22.1
"2020-09-20 23:49:08.8",1342850,-0.047,-0.032,0.064,296.1,26.82,22.1
"2020-09-20 23:49:08.9",1342851,-0.048,-0.032,0.063,296.1,26.82,22.11
"2020-09-20 23:49:09",1342852,-0.048,-0.032,0.063,296.1,26.82,22.1
"2020-09-20 23:49:09.1",1342853,0.012,-0.041,0.025,295.9,26.82,22.11
"2020-09-20 23:49:09.2",1342854,0.011,-0.041,0.025,295.9,26.82,22.11
"2020-09-20 23:49:09.3",1342855,0.031,-0.081,0.044,295.9,26.82,22.11
"2020-09-20 23:49:09.4",1342856,0.031,-0.08,0.044,295.9,26.82,22.11
"2020-09-20 23:49:09.5",1342857,0.031,-0.081,0.044,295.9,26.82,22.11
"2020-09-20 23:49:09.6",1342858,-0.018,-0.08,0.074,295.7,26.82,22.11
"2020-09-20 23:49:09.7",1342859,-0.018,-0.081,0.073,295.7,26.82,22.1
"2020-09-20 23:49:09.8",1342860,-0.018,-0.081,0.073,295.7,26.82,22.11
"2020-09-20 23:49:09.9",1342861,-0.018,-0.081,0.073,295.7,26.82,22.1
"2020-09-20 23:49:10",1342862,-0.018,-0.08,0.073,295.7,26.82,22.1
"2020-09-20 23:49:10.1",1342863,-0.018,-0.071,-0.006,295.7,26.82,22.1
"2020-09-20 23:49:10.2",1342864,-0.018,-0.071,-0.006,295.7,26.82,22.1
"2020-09-20 23:49:10.3",1342865,0.021,-0.115,0.024,295.7,26.82,22.11
"2020-09-20 23:49:10.4",1342866,0.021,-0.115,0.025,295.7,26.82,22.11
"2020-09-20 23:49:10.5",1342867,0.021,-0.115,0.025,295.7,26.82,22.11
"2020-09-20 23:49:10.6",1342868,0.012,-0.041,0.025,295.6,26.82,22.11
"2020-09-20 23:49:10.7",1342869,0.012,-0.041,0.025,295.6,26.82,22.11
"2020-09-20 23:49:10.8",1342870,0.012,-0.041,0.025,295.7,26.82,22.11
"2020-09-20 23:49:10.9",1342871,0.012,-0.041,0.025,295.7,26.82,22.1
"2020-09-20 23:49:11",1342872,0.012,-0.041,0.025,295.7,26.82,22.11
"2020-09-20 23:49:11.1",1342873,0.012,-0.041,0.024,295.7,26.88,22.16
"2020-09-20 23:49:11.2",1342874,0.012,-0.041,0.025,295.7,26.82,22.1
"2020-09-20 23:49:11.3",1342875,0.031,-0.012,0.044,295.7,26.82,22.1
"2020-09-20 23:49:11.4",1342876,0.031,-0.012,0.044,295.7,26.82,22.1
"2020-09-20 23:49:11.5",1342877,0.031,-0.012,0.044,295.7,26.82,22.11
"2020-09-20 23:49:11.6",1342878,0.012,-0.041,0.025,295.8,26.82,22.1
"2020-09-20 23:49:11.7",1342879,0.012,-0.041,0.025,295.8,26.82,22.1
"2020-09-20 23:49:11.8",1342880,-0.008,-0.012,0.064,295.8,26.82,22.11
"2020-09-20 23:49:11.9",1342881,-0.009,-0.012,0.064,295.8,26.82,22.1
"2020-09-20 23:49:12",1342882,-0.009,-0.012,0.064,295.8,26.82,22.1
"2020-09-20 23:49:12.1",1342883,-0.028,-0.002,0.025,295.8,26.82,22.1
"2020-09-20 23:49:12.2",1342884,-0.028,-0.002,0.024,295.8,26.82,22.11
"2020-09-20 23:49:12.3",1342885,0.012,-0.041,0.024,295.9,26.82,22.11
"2020-09-20 23:49:12.4",1342886,0.012,-0.041,0.025,295.9,26.82,22.13
"2020-09-20 23:49:12.5",1342887,0.012,-0.041,0.025,295.9,26.82,22.11
"2020-09-20 23:49:12.6",1342888,-0.008,-0.041,0.044,295.9,26.82,22.11
"2020-09-20 23:49:12.7",1342889,-0.009,-0.041,0.044,295.9,26.82,22.11
"2020-09-20 23:49:12.8",1342890,0.031,-0.002,0.044,295.9,26.82,22.11
"2020-09-20 23:49:12.9",1342891,0.031,-0.002,0.044,295.9,26.82,22.11
"2020-09-20 23:49:13",1342892,0.031,-0.002,0.044,295.9,26.82,22.11
"2020-09-20 23:49:13.1",1342893,-0.008,-0.032,0.035,296,26.82,22.11
"2020-09-20 23:49:13.2",1342894,-0.009,-0.032,0.034,296,26.82,22.11
"2020-09-20 23:49:13.3",1342895,0.022,-0.032,0.083,296,26.82,22.11
"2020-09-20 23:49:13.4",1342896,0.021,-0.032,0.083,296,26.82,22.11
"2020-09-20 23:49:13.5",1342897,0.021,-0.032,0.083,296,26.82,22.11
"2020-09-20 23:49:13.6",1342898,-0.009,-0.071,0.064,295.9,26.88,22.13
"2020-09-20 23:49:13.7",1342899,-0.008,-0.071,0.063,295.9,26.82,22.1
"2020-09-20 23:49:13.8",1342900,0.031,-0.071,0.044,296,26.82,22.1
"2020-09-20 23:49:13.9",1342901,0.031,-0.071,0.044,296,26.82,22.1
"2020-09-20 23:49:14",1342902,0.031,-0.071,0.044,296,26.82,22.1
"2020-09-20 23:49:14.1",1342903,-0.018,-0.041,0.044,296,26.82,22.11
"2020-09-20 23:49:14.2",1342904,-0.018,-0.041,0.044,296,26.82,22.1
"2020-09-20 23:49:14.3",1342905,-0.009,-0.002,0.073,296,26.82,22.1
"2020-09-20 23:49:14.4",1342906,-0.008,-0.002,0.074,296,26.82,22.11
"2020-09-20 23:49:14.5",1342907,-0.008,-0.002,0.073,296,26.82,22.11
"2020-09-20 23:49:14.6",1342908,0.031,-0.002,0.044,295.9,26.82,22.11
"2020-09-20 23:49:14.7",1342909,0.031,-0.002,0.044,295.9,26.82,22.11
"2020-09-20 23:49:14.8",1342910,-0.008,0.008,0.044,295.9,26.82,22.11
"2020-09-20 23:49:14.9",1342911,-0.008,0.008,0.044,295.9,26.82,22.13
"2020-09-20 23:49:15",1342912,-0.008,0.009,0.044,295.9,26.82,22.1
"2020-09-20 23:49:15.1",1342913,-0.009,-0.002,0.074,296,26.82,22.1
"2020-09-20 23:49:15.2",1342914,-0.008,-0.002,0.073,296,26.82,22.11
"2020-09-20 23:49:15.3",1342915,0.002,-0.002,0.083,296,26.82,22.1
"2020-09-20 23:49:15.4",1342916,0.002,-0.002,0.083,296,26.82,22.1
"2020-09-20 23:49:15.5",1342917,0.002,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:15.6",1342918,-0.008,0.038,0.064,295.9,26.82,22.11
"2020-09-20 23:49:15.7",1342919,-0.008,0.038,0.063,295.9,26.82,22.1
"2020-09-20 23:49:15.8",1342920,-0.009,0.038,0.064,295.9,26.82,22.1
"2020-09-20 23:49:15.9",1342921,-0.008,0.038,0.064,295.9,26.82,22.1
"2020-09-20 23:49:16",1342922,-0.009,0.037,0.064,295.9,26.82,22.11
"2020-09-20 23:49:16.1",1342923,0.031,-0.012,0.044,295.8,26.88,22.11
"2020-09-20 23:49:16.2",1342924,0.031,-0.012,0.044,295.8,26.82,22.11
"2020-09-20 23:49:16.3",1342925,0.031,-0.012,0.044,295.8,26.82,22.11
"2020-09-20 23:49:16.4",1342926,0.031,-0.012,0.044,295.8,26.82,22.11
"2020-09-20 23:49:16.5",1342927,0.031,-0.012,0.044,295.8,26.82,22.11
"2020-09-20 23:49:16.6",1342928,0.031,-0.012,0.044,295.8,26.82,22.11
"2020-09-20 23:49:16.7",1342929,0.031,-0.012,0.044,295.8,26.82,22.11
"2020-09-20 23:49:16.8",1342930,-0.008,-0.012,0.064,295.8,26.82,22.11
"2020-09-20 23:49:16.9",1342931,-0.009,-0.012,0.064,295.8,26.82,22.11
"2020-09-20 23:49:17",1342932,-0.008,-0.012,0.064,295.8,26.82,22.11
"2020-09-20 23:49:17.1",1342933,0.031,-0.012,0.044,295.9,26.82,22.11
"2020-09-20 23:49:17.2",1342934,0.031,-0.012,0.044,295.9,26.82,22.11
"2020-09-20 23:49:17.3",1342935,0.002,-0.002,0.015,295.9,26.82,22.11
"2020-09-20 23:49:17.4",1342936,0.002,-0.002,0.015,295.9,26.84,22.13
"2020-09-20 23:49:17.5",1342937,0.002,-0.002,0.015,295.9,26.82,22.1
"2020-09-20 23:49:17.6",1342938,0.002,-0.002,0.015,295.9,26.82,22.1
"2020-09-20 23:49:17.7",1342939,0.002,-0.002,0.015,295.9,26.82,22.1
"2020-09-20 23:49:17.8",1342940,0.012,-0.041,0.025,295.9,26.82,22.1
"2020-09-20 23:49:17.9",1342941,0.012,-0.041,0.025,295.9,26.82,22.1
"2020-09-20 23:49:18",1342942,0.012,-0.041,0.024,295.9,26.82,22.1
"2020-09-20 23:49:18.1",1342943,-0.008,-0.041,0.044,295.9,26.82,22.11
"2020-09-20 23:49:18.2",1342944,-0.008,-0.041,0.044,295.9,26.82,22.11
"2020-09-20 23:49:18.3",1342945,0.012,-0.041,0.025,295.9,26.82,22.11
"2020-09-20 23:49:18.4",1342946,0.012,-0.041,0.025,295.9,26.82,22.11
"2020-09-20 23:49:18.5",1342947,0.012,-0.041,0.025,295.9,26.82,22.11
"2020-09-20 23:49:18.6",1342948,0.012,-0.041,0.024,295.9,26.86,22.11
"2020-09-20 23:49:18.7",1342949,0.011,-0.041,0.025,295.9,26.82,22.11
"2020-09-20 23:49:18.8",1342950,-0.009,-0.041,0.044,295.8,26.82,22.11
"2020-09-20 23:49:18.9",1342951,-0.009,-0.042,0.044,295.8,26.82,22.11
"2020-09-20 23:49:19",1342952,-0.009,-0.041,0.044,295.8,26.82,22.11
"2020-09-20 23:49:19.1",1342953,-0.008,-0.002,0.034,295.9,26.82,22.11
"2020-09-20 23:49:19.2",1342954,-0.008,-0.002,0.034,295.9,26.82,22.11
"2020-09-20 23:49:19.3",1342955,-0.008,-0.002,0.073,296,26.82,22.11
"2020-09-20 23:49:19.4",1342956,-0.008,-0.002,0.073,296,26.82,22.11
"2020-09-20 23:49:19.5",1342957,-0.009,-0.002,0.073,296,26.82,22.11
"2020-09-20 23:49:19.6",1342958,-0.057,0.008,0.073,296.1,26.82,22.11
"2020-09-20 23:49:19.7",1342959,-0.057,0.008,0.073,296.1,26.82,22.11
"2020-09-20 23:49:19.8",1342960,-0.028,0.047,0.093,296.2,26.82,22.1
"2020-09-20 23:49:19.9",1342961,-0.028,0.047,0.093,296.2,26.85,22.15
"2020-09-20 23:49:20",1342962,-0.028,0.047,0.093,296.2,26.82,22.1
"2020-09-20 23:49:20.1",1342963,0.031,-0.002,0.044,296,26.82,22.1
"2020-09-20 23:49:20.2",1342964,0.031,-0.002,0.044,296,26.82,22.1
"2020-09-20 23:49:20.3",1342965,0.012,0.008,0.024,295.9,26.82,22.11
"2020-09-20 23:49:20.4",1342966,0.012,0.008,0.025,295.9,26.82,22.11
"2020-09-20 23:49:20.5",1342967,0.012,0.008,0.024,295.9,26.82,22.11
"2020-09-20 23:49:20.6",1342968,-0.008,0.008,0.044,295.9,26.82,22.11
"2020-09-20 23:49:20.7",1342969,-0.009,0.008,0.044,295.9,26.82,22.11
"2020-09-20 23:49:20.8",1342970,-0.009,-0.002,0.063,295.9,26.82,22.11
"2020-09-20 23:49:20.9",1342971,-0.008,-0.002,0.064,295.9,26.82,22.11
"2020-09-20 23:49:21",1342972,-0.009,-0.002,0.064,295.9,26.82,22.11
"2020-09-20 23:49:21.1",1342973,0.051,-0.003,0.064,295.9,26.84,22.11
"2020-09-20 23:49:21.2",1342974,0.051,-0.002,0.064,295.9,26.82,22.11
"2020-09-20 23:49:21.3",1342975,0.002,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:21.4",1342976,0.002,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:21.5",1342977,0.002,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:21.6",1342978,0.002,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:21.7",1342979,0.002,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:21.8",1342980,0.002,-0.002,0.083,296,26.82,22.1
"2020-09-20 23:49:21.9",1342981,0.002,-0.002,0.083,296,26.82,22.1
"2020-09-20 23:49:22",1342982,0.002,-0.003,0.083,296,26.82,22.11
"2020-09-20 23:49:22.1",1342983,-0.009,0.038,0.064,295.9,26.82,22.11
"2020-09-20 23:49:22.2",1342984,-0.009,0.038,0.064,295.9,26.82,22.11
"2020-09-20 23:49:22.3",1342985,0.002,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:22.4",1342986,0.002,-0.002,0.083,296,26.85,22.16
"2020-09-20 23:49:22.5",1342987,0.002,-0.002,0.083,296,26.82,22.11
"2020-09-20 23:49:22.6",1342988,0.051,-0.002,0.064,295.9,26.82,22.11
"2020-09-20 23:49:22.7",1342989,0.05,-0.002,0.064,295.9,26.82,22.11
"2020-09-20 23:49:22.8",1342990,0.002,-0.002,0.015,295.8,26.82,22.11
"2020-09-20 23:49:22.9",1342991,0.002,-0.002,0.015,295.8,26.82,22.11
"2020-09-20 23:49:23",1342992,0.002,-0.002,0.015,295.8,26.82,22.11
"2020-09-20 23:49:23.1",1342993,-0.008,-0.002,-0.006,295.8,26.82,22.11
"2020-09-20 23:49:23.2",1342994,-0.008,-0.002,-0.006,295.8,26.82,22.11
"2020-09-20 23:49:23.3",1342995,0.012,0.008,0.025,295.8,26.82,22.11
"2020-09-20 23:49:23.4",1342996,0.012,0.008,0.025,295.8,26.82,22.11
"2020-09-20 23:49:23.5",1342997,0.012,0.008,0.025,295.8,26.82,22.11
"2020-09-20 23:49:23.6",1342998,0.012,0.008,0.025,295.8,26.82,22.11
"2020-09-20 23:49:23.7",1342999,0.012,0.008,0.025,295.8,26.82,22.1
"2020-09-20 23:49:23.8",1343000,-0.008,-0.002,-0.006,295.8,26.83,22.1
"2020-09-20 23:49:23.9",1343001,-0.008,-0.002,-0.006,295.8,26.83,22.1
"2020-09-20 23:49:24",1343002,-0.009,-0.002,-0.006,295.8,26.83,22.1
"2020-09-20 23:49:24.1",1343003,0.002,-0.002,0.015,295.8,26.84,22.1
"2020-09-20 23:49:24.2",1343004,0.002,-0.002,0.015,295.8,26.84,22.1
"2020-09-20 23:49:24.3",1343005,-0.009,-0.002,0.034,295.9,26.84,22.11
"2020-09-20 23:49:24.4",1343006,-0.009,-0.002,0.034,295.9,26.84,22.11
"2020-09-20 23:49:24.5",1343007,-0.009,-0.002,0.034,295.9,26.84,22.11
"2020-09-20 23:49:24.6",1343008,0.031,-0.012,0.044,295.9,26.84,22.11
"2020-09-20 23:49:24.7",1343009,0.031,-0.012,0.044,295.9,26.84,22.1
"2020-09-20 23:49:24.8",1343010,0.012,-0.041,0.025,295.9,26.84,22.11
"2020-09-20 23:49:24.9",1343011,0.012,-0.041,0.025,295.9,26.88,22.16
"2020-09-20 23:49:25",1343012,0.012,-0.042,0.025,295.9,26.84,22.1
"2020-09-20 23:49:25.1",1343013,-0.008,-0.002,0.063,295.9,26.84,22.1
"2020-09-20 23:49:25.2",1343014,-0.009,-0.002,0.064,295.9,26.84,22.1
"2020-09-20 23:49:25.3",1343015,0.031,-0.002,0.044,296,26.84,22.11
"2020-09-20 23:49:25.4",1343016,0.031,-0.002,0.044,296,26.84,22.11
"2020-09-20 23:49:25.5",1343017,0.031,-0.002,0.044,296,26.84,22.11
"2020-09-20 23:49:25.6",1343018,0.031,-0.012,0.044,295.9,26.84,22.11
"2020-09-20 23:49:25.7",1343019,0.031,-0.012,0.044,295.9,26.84,22.11
"2020-09-20 23:49:25.8",1343020,0.031,-0.012,0.044,295.9,26.84,22.11
"2020-09-20 23:49:25.9",1343021,0.031,-0.012,0.044,295.9,26.84,22.1
"2020-09-20 23:49:26",1343022,0.031,-0.012,0.044,295.9,26.84,22.11
"2020-09-20 23:49:26.1",1343023,0.002,-0.002,0.083,296,26.84,22.11
"2020-09-20 23:49:26.2",1343024,0.002,-0.002,0.083,296,26.84,22.1
"2020-09-20 23:49:26.3",1343025,0.031,-0.012,0.044,296,26.84,22.11
"2020-09-20 23:49:26.4",1343026,0.031,-0.012,0.044,296,26.84,22.1
"2020-09-20 23:49:26.5",1343027,0.031,-0.012,0.044,296,26.84,22.11
"2020-09-20 23:49:26.6",1343028,-0.008,-0.002,-0.006,296,26.84,22.11
"2020-09-20 23:49:26.7",1343029,-0.009,-0.002,-0.006,296,26.84,22.11
"2020-09-20 23:49:26.8",1343030,-0.028,-0.002,0.025,295.9,26.84,22.11
"2020-09-20 23:49:26.9",1343031,-0.028,-0.002,0.025,295.9,26.84,22.11
"2020-09-20 23:49:27",1343032,-0.028,-0.002,0.025,295.9,26.84,22.11
"2020-09-20 23:49:27.1",1343033,-0.028,-0.002,0.025,295.9,26.84,22.11
"2020-09-20 23:49:27.2",1343034,-0.028,-0.002,0.024,295.9,26.84,22.11
"2020-09-20 23:49:27.3",1343035,-0.008,-0.002,-0.006,295.9,26.84,22.11
"2020-09-20 23:49:27.4",1343036,-0.009,-0.002,-0.006,295.9,26.9,22.16
"2020-09-20 23:49:27.5",1343037,-0.008,-0.002,-0.006,295.9,26.84,22.1
"2020-09-20 23:49:27.6",1343038,-0.008,-0.002,-0.006,295.9,26.84,22.1
"2020-09-20 23:49:27.7",1343039,-0.008,-0.002,-0.006,295.9,26.84,22.11
"2020-09-20 23:49:27.8",1343040,0.012,-0.041,0.025,295.9,26.84,22.1
"2020-09-20 23:49:27.9",1343041,0.012,-0.041,0.024,295.9,26.84,22.1
"2020-09-20 23:49:28",1343042,0.012,-0.041,0.025,295.9,26.84,22.1
"2020-09-20 23:49:28.1",1343043,0.012,-0.041,0.024,295.9,26.84,22.11
"2020-09-20 23:49:28.2",1343044,0.012,-0.041,0.025,295.9,26.84,22.11
"2020-09-20 23:49:28.3",1343045,0.031,-0.002,0.044,295.9,26.84,22.11
"2020-09-20 23:49:28.4",1343046,0.031,-0.002,0.044,295.9,26.84,22.11
"2020-09-20 23:49:28.5",1343047,0.031,-0.002,0.044,295.9,26.84,22.1
"2020-09-20 23:49:28.6",1343048,-0.018,-0.041,0.044,295.9,26.84,22.11
"2020-09-20 23:49:28.7",1343049,-0.018,-0.042,0.044,295.9,26.84,22.13
"2020-09-20 23:49:28.8",1343050,-0.008,0.008,0.044,296,26.84,22.1
"2020-09-20 23:49:28.9",1343051,-0.008,0.008,0.044,296,26.84,22.1
"2020-09-20 23:49:29",1343052,-0.008,0.008,0.044,296,26.84,22.1
"2020-09-20 23:49:29.1",1343053,-0.008,-0.032,0.044,296.1,26.84,22.1
"2020-09-20 23:49:29.2",1343054,-0.009,-0.032,0.044,296.1,26.84,22.11
"2020-09-20 23:49:29.3",1343055,-0.009,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:49:29.4",1343056,-0.009,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:49:29.5",1343057,-0.009,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:49:29.6",1343058,-0.018,-0.041,0.044,296.2,26.84,22.11
"2020-09-20 23:49:29.7",1343059,-0.018,-0.041,0.044,296.2,26.84,22.11
"2020-09-20 23:49:29.8",1343060,-0.008,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:49:29.9",1343061,-0.009,-0.002,0.073,296.3,26.9,22.14
"2020-09-20 23:49:30",1343062,-0.008,-0.002,0.073,296.3,26.84,22.1
"2020-09-20 23:49:30.1",1343063,-0.018,-0.041,0.044,296.3,26.84,22.1
"2020-09-20 23:49:30.2",1343064,-0.018,-0.041,0.044,296.3,26.84,22.1
"2020-09-20 23:49:30.3",1343065,-0.008,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:49:30.4",1343066,-0.008,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:49:30.5",1343067,-0.008,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:49:30.6",1343068,-0.048,-0.051,0.073,296.5,26.84,22.11
"2020-09-20 23:49:30.7",1343069,-0.047,-0.051,0.074,296.5,26.84,22.11
"2020-09-20 23:49:30.8",1343070,0.012,-0.032,0.083,296.2,26.84,22.1
"2020-09-20 23:49:30.9",1343071,0.012,-0.032,0.083,296.2,26.84,22.11
"2020-09-20 23:49:31",1343072,0.012,-0.032,0.083,296.2,26.84,22.11
"2020-09-20 23:49:31.1",1343073,-0.009,-0.032,0.044,296.1,26.84,22.1
"2020-09-20 23:49:31.2",1343074,-0.008,-0.031,0.044,296.1,26.84,22.13
"2020-09-20 23:49:31.3",1343075,-0.008,-0.002,0.064,296.1,26.84,22.1
"2020-09-20 23:49:31.4",1343076,-0.008,-0.002,0.064,296.1,26.84,22.1
"2020-09-20 23:49:31.5",1343077,-0.008,-0.002,0.063,296.1,26.84,22.11
"2020-09-20 23:49:31.6",1343078,-0.008,-0.002,0.064,296.1,26.84,22.1
"2020-09-20 23:49:31.7",1343079,-0.009,-0.002,0.064,296.1,26.84,22.1
"2020-09-20 23:49:31.8",1343080,-0.008,-0.071,0.064,296.1,26.84,22.1
"2020-09-20 23:49:31.9",1343081,-0.008,-0.071,0.064,296.1,26.84,22.11
"2020-09-20 23:49:32",1343082,-0.009,-0.07,0.064,296.1,26.84,22.11
"2020-09-20 23:49:32.1",1343083,-0.008,-0.002,0.064,296,26.84,22.11
"2020-09-20 23:49:32.2",1343084,-0.008,-0.002,0.064,296,26.84,22.11
"2020-09-20 23:49:32.3",1343085,-0.008,-0.041,0.044,296.1,26.84,22.11
"2020-09-20 23:49:32.4",1343086,-0.009,-0.041,0.044,296.1,26.9,22.12
"2020-09-20 23:49:32.5",1343087,-0.008,-0.041,0.044,296.1,26.84,22.11
"2020-09-20 23:49:32.6",1343088,-0.009,-0.041,0.117,296.3,26.84,22.11
"2020-09-20 23:49:32.7",1343089,-0.008,-0.041,0.117,296.3,26.84,22.11
"2020-09-20 23:49:32.8",1343090,-0.008,-0.041,0.117,296.2,26.84,22.11
"2020-09-20 23:49:32.9",1343091,-0.009,-0.041,0.117,296.2,26.84,22.11
"2020-09-20 23:49:33",1343092,-0.008,-0.041,0.117,296.2,26.84,22.11
"2020-09-20 23:49:33.1",1343093,-0.047,-0.041,0.063,296.2,26.84,22.11
"2020-09-20 23:49:33.2",1343094,-0.048,-0.041,0.064,296.2,26.84,22.1
"2020-09-20 23:49:33.3",1343095,-0.009,-0.002,0.073,296.1,26.84,22.11
"2020-09-20 23:49:33.4",1343096,-0.009,-0.002,0.073,296.1,26.84,22.11
"2020-09-20 23:49:33.5",1343097,-0.009,-0.002,0.073,296.1,26.84,22.11
"2020-09-20 23:49:33.6",1343098,-0.048,0.008,0.064,296,26.84,22.11
"2020-09-20 23:49:33.7",1343099,-0.047,0.009,0.064,296,26.84,22.14
"2020-09-20 23:49:33.8",1343100,-0.009,0.008,0.044,296,26.84,22.1
"2020-09-20 23:49:33.9",1343101,-0.009,0.008,0.044,296,26.84,22.1
"2020-09-20 23:49:34",1343102,-0.009,0.008,0.044,296,26.84,22.1
