"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:51:03.8",840000,-0.048,-0.051,0.146,296.8,24.8,22.42
"2020-09-20 09:51:03.9",840001,-0.048,-0.051,0.147,296.8,24.8,22.42
"2020-09-20 09:51:04",840002,-0.048,-0.051,0.146,296.8,24.8,22.42
"2020-09-20 09:51:04.1",840003,-0.057,0.008,0.073,296.7,24.8,22.42
"2020-09-20 09:51:04.2",840004,-0.057,0.008,0.073,296.7,24.8,22.42
"2020-09-20 09:51:04.3",840005,-0.028,-0.002,0.093,296.5,24.8,22.42
"2020-09-20 09:51:04.4",840006,-0.028,-0.002,0.093,296.5,24.8,22.42
"2020-09-20 09:51:04.5",840007,-0.028,-0.002,0.093,296.5,24.8,22.46
"2020-09-20 09:51:04.6",840008,-0.106,-0.051,0.093,296.5,24.79,22.42
"2020-09-20 09:51:04.7",840009,-0.106,-0.051,0.093,296.5,24.79,22.42
"2020-09-20 09:51:04.8",840010,-0.14,-0.081,0.073,296.5,24.78,22.42
"2020-09-20 09:51:04.9",840011,-0.14,-0.081,0.073,296.5,24.78,22.42
"2020-09-20 09:51:05",840012,-0.14,-0.081,0.073,296.5,24.78,22.42
"2020-09-20 09:51:05.1",840013,-0.106,-0.051,0.093,296.5,24.78,22.42
"2020-09-20 09:51:05.2",840014,-0.106,-0.051,0.093,296.5,24.78,22.42
"2020-09-20 09:51:05.3",840015,-0.131,-0.003,0.073,296.5,24.78,22.42
"2020-09-20 09:51:05.4",840016,-0.131,-0.002,0.073,296.5,24.78,22.42
"2020-09-20 09:51:05.5",840017,-0.131,-0.002,0.073,296.5,24.78,22.42
"2020-09-20 09:51:05.6",840018,-0.131,-0.003,0.073,296.5,24.78,22.42
"2020-09-20 09:51:05.7",840019,-0.131,-0.002,0.073,296.5,24.82,22.42
"2020-09-20 09:51:05.8",840020,-0.077,-0.002,0.117,296.5,24.78,22.42
"2020-09-20 09:51:05.9",840021,-0.077,-0.003,0.117,296.5,24.78,22.42
"2020-09-20 09:51:06",840022,-0.077,-0.002,0.117,296.4,24.78,22.42
"2020-09-20 09:51:06.1",840023,-0.077,-0.002,0.117,296.5,24.78,22.42
"2020-09-20 09:51:06.2",840024,-0.077,-0.002,0.117,296.5,24.78,22.42
"2020-09-20 09:51:06.3",840025,-0.077,-0.002,0.117,296.5,24.78,22.42
"2020-09-20 09:51:06.4",840026,-0.077,-0.002,0.117,296.5,24.78,22.42
"2020-09-20 09:51:06.5",840027,-0.077,-0.003,0.117,296.5,24.78,22.42
"2020-09-20 09:51:06.6",840028,-0.048,-0.051,0.146,296.5,24.78,22.42
"2020-09-20 09:51:06.7",840029,-0.047,-0.051,0.146,296.5,24.78,22.42
"2020-09-20 09:51:06.8",840030,-0.048,-0.051,0.147,296.5,24.78,22.42
"2020-09-20 09:51:06.9",840031,-0.048,-0.051,0.147,296.5,24.78,22.42
"2020-09-20 09:51:07",840032,-0.048,-0.051,0.146,296.5,24.8,22.47
"2020-09-20 09:51:07.1",840033,-0.028,-0.002,0.093,296.6,24.78,22.42
"2020-09-20 09:51:07.2",840034,-0.028,-0.002,0.093,296.6,24.78,22.42
"2020-09-20 09:51:07.3",840035,-0.048,-0.051,0.073,296.7,24.78,22.42
"2020-09-20 09:51:07.4",840036,-0.048,-0.051,0.073,296.7,24.78,22.42
"2020-09-20 09:51:07.5",840037,-0.048,-0.051,0.073,296.7,24.78,22.42
"2020-09-20 09:51:07.6",840038,-0.018,-0.041,0.117,296.7,24.78,22.42
"2020-09-20 09:51:07.7",840039,-0.018,-0.041,0.117,296.7,24.78,22.42
"2020-09-20 09:51:07.8",840040,-0.028,-0.002,0.093,296.8,24.78,22.42
"2020-09-20 09:51:07.9",840041,-0.028,-0.002,0.093,296.8,24.78,22.42
"2020-09-20 09:51:08",840042,-0.028,-0.003,0.093,296.8,24.78,22.42
"2020-09-20 09:51:08.1",840043,-0.048,-0.051,0.073,296.7,24.78,22.42
"2020-09-20 09:51:08.2",840044,-0.048,-0.051,0.073,296.7,24.81,22.42
"2020-09-20 09:51:08.3",840045,-0.028,-0.002,0.093,296.6,24.78,22.42
"2020-09-20 09:51:08.4",840046,-0.028,-0.002,0.093,296.6,24.78,22.42
"2020-09-20 09:51:08.5",840047,-0.028,-0.002,0.092,296.6,24.78,22.42
"2020-09-20 09:51:08.6",840048,-0.048,-0.051,0.073,296.7,24.78,22.42
"2020-09-20 09:51:08.7",840049,-0.048,-0.051,0.073,296.7,24.78,22.42
"2020-09-20 09:51:08.8",840050,-0.048,-0.051,0.073,296.6,24.78,22.42
"2020-09-20 09:51:08.9",840051,-0.048,-0.051,0.073,296.6,24.78,22.42
"2020-09-20 09:51:09",840052,-0.048,-0.051,0.073,296.6,24.78,22.42
"2020-09-20 09:51:09.1",840053,-0.048,-0.051,0.073,296.6,24.78,22.42
"2020-09-20 09:51:09.2",840054,-0.048,-0.051,0.073,296.6,24.78,22.42
"2020-09-20 09:51:09.3",840055,-0.077,-0.003,0.044,296.6,24.78,22.42
"2020-09-20 09:51:09.4",840056,-0.077,-0.003,0.044,296.6,24.78,22.42
"2020-09-20 09:51:09.5",840057,-0.077,-0.003,0.044,296.6,24.81,22.48
"2020-09-20 09:51:09.6",840058,-0.077,-0.002,0.044,296.6,24.78,22.42
"2020-09-20 09:51:09.7",840059,-0.077,-0.003,0.044,296.6,24.78,22.42
"2020-09-20 09:51:09.8",840060,-0.057,0.008,0.073,296.6,24.78,22.42
"2020-09-20 09:51:09.9",840061,-0.057,0.008,0.073,296.6,24.78,22.42
"2020-09-20 09:51:10",840062,-0.058,0.008,0.073,296.6,24.78,22.42
"2020-09-20 09:51:10.1",840063,-0.009,-0.002,0.073,296.8,24.78,22.42
"2020-09-20 09:51:10.2",840064,-0.009,-0.003,0.073,296.8,24.78,22.42
"2020-09-20 09:51:10.3",840065,-0.009,-0.003,0.073,296.9,24.78,22.42
"2020-09-20 09:51:10.4",840066,-0.009,-0.002,0.073,296.9,24.78,22.42
"2020-09-20 09:51:10.5",840067,-0.009,-0.003,0.073,296.9,24.78,22.42
"2020-09-20 09:51:10.6",840068,-0.009,-0.002,0.073,296.9,24.78,22.42
"2020-09-20 09:51:10.7",840069,-0.009,-0.003,0.073,296.9,24.78,22.42
"2020-09-20 09:51:10.8",840070,-0.008,-0.003,0.063,297,24.78,22.42
"2020-09-20 09:51:10.9",840071,-0.009,-0.002,0.063,297,24.78,22.42
"2020-09-20 09:51:11",840072,-0.009,-0.003,0.063,297,24.78,22.42
"2020-09-20 09:51:11.1",840073,-0.009,-0.002,0.063,297,24.78,22.42
"2020-09-20 09:51:11.2",840074,-0.009,-0.002,0.063,297,24.78,22.42
"2020-09-20 09:51:11.3",840075,-0.047,-0.032,0.063,297.1,24.78,22.42
"2020-09-20 09:51:11.4",840076,-0.048,-0.032,0.063,297.1,24.78,22.42
"2020-09-20 09:51:11.5",840077,-0.048,-0.032,0.063,297.1,24.78,22.42
"2020-09-20 09:51:11.6",840078,-0.009,-0.002,0.073,296.8,24.78,22.42
"2020-09-20 09:51:11.7",840079,-0.009,-0.002,0.073,296.8,24.78,22.42
"2020-09-20 09:51:11.8",840080,-0.028,-0.002,0.093,296.7,24.78,22.42
"2020-09-20 09:51:11.9",840081,-0.028,-0.002,0.093,296.7,24.78,22.42
"2020-09-20 09:51:12",840082,-0.028,-0.003,0.093,296.7,24.81,22.48
"2020-09-20 09:51:12.1",840083,-0.077,-0.003,0.044,296.6,24.78,22.42
"2020-09-20 09:51:12.2",840084,-0.077,-0.003,0.044,296.6,24.78,22.42
"2020-09-20 09:51:12.3",840085,-0.009,0.008,0.044,296.6,24.78,22.42
"2020-09-20 09:51:12.4",840086,-0.009,0.008,0.044,296.6,24.78,22.42
"2020-09-20 09:51:12.5",840087,-0.009,0.008,0.044,296.6,24.78,22.42
"2020-09-20 09:51:12.6",840088,-0.028,-0.002,0.093,296.6,24.78,22.42
"2020-09-20 09:51:12.7",840089,-0.028,-0.002,0.092,296.6,24.78,22.42
"2020-09-20 09:51:12.8",840090,-0.009,0.008,0.044,296.6,24.78,22.42
"2020-09-20 09:51:12.9",840091,-0.009,0.008,0.044,296.6,24.78,22.42
"2020-09-20 09:51:13",840092,-0.009,0.008,0.044,296.6,24.78,22.42
"2020-09-20 09:51:13.1",840093,-0.009,-0.002,0.073,296.6,24.78,22.42
"2020-09-20 09:51:13.2",840094,-0.008,-0.002,0.073,296.6,24.78,22.42
"2020-09-20 09:51:13.3",840095,-0.048,-0.051,0.073,296.7,24.78,22.42
"2020-09-20 09:51:13.4",840096,-0.048,-0.051,0.073,296.7,24.78,22.42
"2020-09-20 09:51:13.5",840097,-0.048,-0.052,0.073,296.7,24.78,22.42
"2020-09-20 09:51:13.6",840098,-0.009,-0.002,0.073,296.7,24.78,22.42
"2020-09-20 09:51:13.7",840099,-0.009,-0.002,0.073,296.7,24.78,22.42
"2020-09-20 09:51:13.8",840100,-0.058,0.008,0.073,296.7,24.78,22.42
"2020-09-20 09:51:13.9",840101,-0.057,0.008,0.073,296.7,24.78,22.42
"2020-09-20 09:51:14",840102,-0.058,0.008,0.073,296.7,24.78,22.42
"2020-09-20 09:51:14.1",840103,-0.009,0.008,0.044,296.6,24.78,22.42
"2020-09-20 09:51:14.2",840104,-0.009,0.008,0.044,296.6,24.78,22.42
"2020-09-20 09:51:14.3",840105,-0.009,0.008,0.044,296.7,24.78,22.42
"2020-09-20 09:51:14.4",840106,-0.009,0.008,0.044,296.7,24.78,22.42
"2020-09-20 09:51:14.5",840107,-0.009,0.008,0.044,296.7,24.83,22.48
"2020-09-20 09:51:14.6",840108,-0.009,-0.002,0.063,296.8,24.78,22.42
"2020-09-20 09:51:14.7",840109,-0.009,-0.002,0.063,296.8,24.79,22.42
"2020-09-20 09:51:14.8",840110,-0.009,0.018,0.117,296.7,24.79,22.42
"2020-09-20 09:51:14.9",840111,-0.009,0.018,0.117,296.7,24.79,22.42
"2020-09-20 09:51:15",840112,-0.009,0.018,0.117,296.7,24.79,22.42
"2020-09-20 09:51:15.1",840113,-0.057,0.008,0.073,296.7,24.8,22.42
"2020-09-20 09:51:15.2",840114,-0.058,0.008,0.073,296.7,24.8,22.42
"2020-09-20 09:51:15.3",840115,-0.009,0.008,0.117,296.6,24.8,22.42
"2020-09-20 09:51:15.4",840116,-0.009,0.008,0.117,296.6,24.8,22.42
"2020-09-20 09:51:15.5",840117,-0.009,0.008,0.117,296.6,24.8,22.42
"2020-09-20 09:51:15.6",840118,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:15.7",840119,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:15.8",840120,-0.009,0.008,0.117,296.5,24.8,22.44
"2020-09-20 09:51:15.9",840121,-0.009,0.008,0.117,296.5,24.8,22.42
"2020-09-20 09:51:16",840122,-0.008,0.008,0.117,296.5,24.8,22.42
"2020-09-20 09:51:16.1",840123,-0.009,0.008,0.117,296.4,24.8,22.42
"2020-09-20 09:51:16.2",840124,-0.009,0.008,0.117,296.4,24.8,22.42
"2020-09-20 09:51:16.3",840125,-0.028,0.047,0.093,296.5,24.8,22.42
"2020-09-20 09:51:16.4",840126,-0.028,0.047,0.093,296.5,24.8,22.42
"2020-09-20 09:51:16.5",840127,-0.028,0.047,0.093,296.5,24.8,22.42
"2020-09-20 09:51:16.6",840128,-0.057,0.008,0.073,296.6,24.8,22.42
"2020-09-20 09:51:16.7",840129,-0.058,0.008,0.073,296.6,24.8,22.42
"2020-09-20 09:51:16.8",840130,-0.009,0.008,0.117,296.7,24.8,22.42
"2020-09-20 09:51:16.9",840131,-0.009,0.008,0.117,296.7,24.8,22.42
"2020-09-20 09:51:17",840132,-0.009,0.008,0.117,296.7,24.85,22.46
"2020-09-20 09:51:17.1",840133,0.031,-0.002,0.117,296.7,24.8,22.42
"2020-09-20 09:51:17.2",840134,0.031,-0.002,0.117,296.7,24.8,22.42
"2020-09-20 09:51:17.3",840135,-0.028,-0.002,0.093,296.7,24.8,22.42
"2020-09-20 09:51:17.4",840136,-0.028,-0.003,0.093,296.7,24.8,22.42
"2020-09-20 09:51:17.5",840137,-0.028,-0.002,0.093,296.7,24.8,22.42
"2020-09-20 09:51:17.6",840138,-0.058,0.008,0.073,296.7,24.8,22.42
"2020-09-20 09:51:17.7",840139,-0.057,0.008,0.073,296.7,24.8,22.42
"2020-09-20 09:51:17.8",840140,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:17.9",840141,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:18",840142,-0.028,-0.003,0.093,296.6,24.8,22.42
"2020-09-20 09:51:18.1",840143,-0.028,-0.003,0.093,296.6,24.8,22.42
"2020-09-20 09:51:18.2",840144,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:18.3",840145,-0.028,-0.002,0.093,296.6,24.8,22.45
"2020-09-20 09:51:18.4",840146,-0.028,-0.003,0.093,296.6,24.8,22.42
"2020-09-20 09:51:18.5",840147,-0.028,-0.003,0.093,296.6,24.8,22.42
"2020-09-20 09:51:18.6",840148,-0.077,-0.002,0.044,296.5,24.8,22.42
"2020-09-20 09:51:18.7",840149,-0.077,-0.002,0.044,296.5,24.8,22.42
"2020-09-20 09:51:18.8",840150,-0.048,0.008,-0.006,296.5,24.8,22.42
"2020-09-20 09:51:18.9",840151,-0.048,0.008,-0.006,296.5,24.8,22.42
"2020-09-20 09:51:19",840152,-0.048,0.008,-0.006,296.5,24.8,22.42
"2020-09-20 09:51:19.1",840153,-0.048,-0.051,0.073,296.5,24.8,22.42
"2020-09-20 09:51:19.2",840154,-0.048,-0.051,0.073,296.5,24.8,22.42
"2020-09-20 09:51:19.3",840155,-0.028,-0.002,0.093,296.7,24.8,22.42
"2020-09-20 09:51:19.4",840156,-0.028,-0.002,0.093,296.7,24.8,22.42
"2020-09-20 09:51:19.5",840157,-0.028,-0.002,0.092,296.7,24.85,22.45
"2020-09-20 09:51:19.6",840158,-0.048,-0.051,0.073,296.7,24.8,22.42
"2020-09-20 09:51:19.7",840159,-0.048,-0.051,0.073,296.7,24.8,22.42
"2020-09-20 09:51:19.8",840160,-0.028,-0.002,0.093,296.8,24.8,22.42
"2020-09-20 09:51:19.9",840161,-0.028,-0.002,0.093,296.8,24.8,22.42
"2020-09-20 09:51:20",840162,-0.029,-0.002,0.093,296.8,24.8,22.42
"2020-09-20 09:51:20.1",840163,-0.009,0.008,0.117,296.8,24.8,22.42
"2020-09-20 09:51:20.2",840164,-0.009,0.008,0.117,296.8,24.8,22.42
"2020-09-20 09:51:20.3",840165,-0.009,-0.003,0.146,296.6,24.8,22.42
"2020-09-20 09:51:20.4",840166,-0.009,-0.003,0.147,296.6,24.8,22.42
"2020-09-20 09:51:20.5",840167,-0.009,-0.003,0.146,296.6,24.8,22.42
"2020-09-20 09:51:20.6",840168,-0.009,0.008,0.117,296.6,24.8,22.42
"2020-09-20 09:51:20.7",840169,-0.009,0.008,0.117,296.6,24.8,22.42
"2020-09-20 09:51:20.8",840170,-0.028,-0.002,0.093,296.6,24.8,22.45
"2020-09-20 09:51:20.9",840171,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:21",840172,-0.028,-0.003,0.093,296.6,24.8,22.42
"2020-09-20 09:51:21.1",840173,0.011,0.008,0.093,296.6,24.8,22.42
"2020-09-20 09:51:21.2",840174,0.011,0.008,0.093,296.6,24.8,22.42
"2020-09-20 09:51:21.3",840175,-0.009,-0.002,0.073,296.6,24.8,22.42
"2020-09-20 09:51:21.4",840176,-0.009,-0.002,0.073,296.6,24.8,22.42
"2020-09-20 09:51:21.5",840177,-0.009,-0.002,0.073,296.6,24.8,22.42
"2020-09-20 09:51:21.6",840178,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:21.7",840179,-0.028,-0.003,0.092,296.6,24.8,22.42
"2020-09-20 09:51:21.8",840180,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:21.9",840181,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:22",840182,-0.028,-0.003,0.093,296.6,24.85,22.42
"2020-09-20 09:51:22.1",840183,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:22.2",840184,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:22.3",840185,-0.018,-0.041,0.117,296.7,24.8,22.42
"2020-09-20 09:51:22.4",840186,-0.018,-0.042,0.117,296.7,24.8,22.42
"2020-09-20 09:51:22.5",840187,-0.019,-0.041,0.117,296.7,24.8,22.42
"2020-09-20 09:51:22.6",840188,-0.028,-0.002,0.093,296.8,24.8,22.42
"2020-09-20 09:51:22.7",840189,-0.028,-0.003,0.093,296.8,24.8,22.42
"2020-09-20 09:51:22.8",840190,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:22.9",840191,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:23",840192,-0.028,-0.003,0.093,296.6,24.8,22.42
"2020-09-20 09:51:23.1",840193,0.011,-0.041,0.093,296.6,24.8,22.42
"2020-09-20 09:51:23.2",840194,0.012,-0.041,0.093,296.6,24.8,22.42
"2020-09-20 09:51:23.3",840195,-0.028,-0.002,0.093,296.6,24.83,22.46
"2020-09-20 09:51:23.4",840196,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:23.5",840197,-0.028,-0.003,0.093,296.6,24.8,22.42
"2020-09-20 09:51:23.6",840198,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:23.7",840199,-0.009,-0.003,0.073,296.7,24.8,22.42
"2020-09-20 09:51:23.8",840200,-0.009,0.008,0.044,296.7,24.8,22.42
"2020-09-20 09:51:23.9",840201,-0.009,0.008,0.044,296.7,24.8,22.42
"2020-09-20 09:51:24",840202,-0.009,0.008,0.044,296.7,24.8,22.42
"2020-09-20 09:51:24.1",840203,-0.008,-0.003,0.073,296.8,24.8,22.42
"2020-09-20 09:51:24.2",840204,-0.008,-0.002,0.073,296.8,24.8,22.42
"2020-09-20 09:51:24.3",840205,-0.009,-0.041,0.117,296.8,24.8,22.42
"2020-09-20 09:51:24.4",840206,-0.008,-0.042,0.117,296.8,24.8,22.42
"2020-09-20 09:51:24.5",840207,-0.009,-0.042,0.117,296.8,24.83,22.42
"2020-09-20 09:51:24.6",840208,-0.008,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:24.7",840209,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:24.8",840210,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:24.9",840211,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:25",840212,-0.009,-0.003,0.073,296.7,24.8,22.42
"2020-09-20 09:51:25.1",840213,-0.057,0.008,0.073,296.7,24.8,22.42
"2020-09-20 09:51:25.2",840214,-0.057,0.008,0.073,296.7,24.8,22.42
"2020-09-20 09:51:25.3",840215,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:25.4",840216,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:25.5",840217,-0.009,-0.003,0.073,296.7,24.8,22.42
"2020-09-20 09:51:25.6",840218,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:25.7",840219,-0.028,-0.002,0.093,296.6,24.8,22.42
"2020-09-20 09:51:25.8",840220,-0.009,-0.002,0.073,296.6,24.83,22.48
"2020-09-20 09:51:25.9",840221,-0.009,-0.002,0.073,296.6,24.8,22.42
"2020-09-20 09:51:26",840222,-0.009,-0.003,0.073,296.6,24.8,22.42
"2020-09-20 09:51:26.1",840223,-0.018,-0.042,0.044,296.6,24.8,22.42
"2020-09-20 09:51:26.2",840224,-0.019,-0.041,0.044,296.6,24.8,22.42
"2020-09-20 09:51:26.3",840225,-0.028,-0.002,0.093,296.5,24.8,22.42
"2020-09-20 09:51:26.4",840226,-0.028,-0.002,0.093,296.5,24.8,22.42
"2020-09-20 09:51:26.5",840227,-0.028,-0.003,0.092,296.5,24.8,22.42
"2020-09-20 09:51:26.6",840228,-0.018,-0.041,0.044,296.6,24.8,22.42
"2020-09-20 09:51:26.7",840229,-0.018,-0.041,0.044,296.6,24.8,22.42
"2020-09-20 09:51:26.8",840230,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:26.9",840231,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:27",840232,-0.009,-0.003,0.073,296.7,24.81,22.42
"2020-09-20 09:51:27.1",840233,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:27.2",840234,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:27.3",840235,-0.018,-0.042,0.117,296.7,24.8,22.42
"2020-09-20 09:51:27.4",840236,-0.018,-0.041,0.117,296.7,24.8,22.42
"2020-09-20 09:51:27.5",840237,-0.019,-0.041,0.117,296.7,24.8,22.42
"2020-09-20 09:51:27.6",840238,-0.028,-0.003,0.093,296.7,24.8,22.42
"2020-09-20 09:51:27.7",840239,-0.028,-0.003,0.093,296.7,24.8,22.42
"2020-09-20 09:51:27.8",840240,0.012,-0.041,0.093,296.6,24.8,22.42
"2020-09-20 09:51:27.9",840241,0.011,-0.041,0.093,296.6,24.8,22.42
"2020-09-20 09:51:28",840242,0.011,-0.042,0.093,296.6,24.8,22.42
"2020-09-20 09:51:28.1",840243,-0.009,-0.002,0.073,296.5,24.8,22.42
"2020-09-20 09:51:28.2",840244,-0.009,-0.003,0.073,296.5,24.8,22.42
"2020-09-20 09:51:28.3",840245,-0.008,-0.002,0.073,296.5,24.83,22.48
"2020-09-20 09:51:28.4",840246,-0.008,-0.003,0.073,296.5,24.8,22.42
"2020-09-20 09:51:28.5",840247,-0.008,-0.003,0.073,296.5,24.8,22.42
"2020-09-20 09:51:28.6",840248,-0.009,-0.002,0.073,296.4,24.8,22.42
"2020-09-20 09:51:28.7",840249,-0.009,-0.002,0.073,296.4,24.8,22.42
"2020-09-20 09:51:28.8",840250,-0.009,-0.003,0.073,296.4,24.8,22.42
"2020-09-20 09:51:28.9",840251,-0.009,-0.003,0.073,296.4,24.8,22.42
"2020-09-20 09:51:29",840252,-0.009,-0.003,0.073,296.4,24.8,22.42
"2020-09-20 09:51:29.1",840253,-0.028,-0.002,0.024,296.4,24.8,22.42
"2020-09-20 09:51:29.2",840254,-0.028,-0.002,0.024,296.4,24.8,22.42
"2020-09-20 09:51:29.3",840255,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:29.4",840256,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:29.5",840257,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:29.6",840258,0.031,-0.081,0.044,296.6,24.8,22.42
"2020-09-20 09:51:29.7",840259,0.031,-0.081,0.044,296.6,24.8,22.42
"2020-09-20 09:51:29.8",840260,-0.019,-0.042,0.044,296.6,24.8,22.42
"2020-09-20 09:51:29.9",840261,-0.018,-0.042,0.044,296.6,24.8,22.42
"2020-09-20 09:51:30",840262,-0.018,-0.042,0.044,296.6,24.8,22.42
"2020-09-20 09:51:30.1",840263,-0.019,-0.042,0.044,296.6,24.8,22.42
"2020-09-20 09:51:30.2",840264,-0.019,-0.041,0.044,296.6,24.8,22.42
"2020-09-20 09:51:30.3",840265,-0.009,-0.002,0.073,296.6,24.8,22.42
"2020-09-20 09:51:30.4",840266,-0.009,-0.002,0.073,296.6,24.8,22.42
"2020-09-20 09:51:30.5",840267,-0.009,-0.003,0.073,296.6,24.8,22.42
"2020-09-20 09:51:30.6",840268,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:30.7",840269,-0.009,-0.002,0.073,296.7,24.8,22.42
"2020-09-20 09:51:30.8",840270,-0.018,-0.041,0.044,296.8,24.84,22.48
"2020-09-20 09:51:30.9",840271,-0.018,-0.041,0.044,296.8,24.8,22.42
"2020-09-20 09:51:31",840272,-0.018,-0.042,0.044,296.8,24.81,22.42
"2020-09-20 09:51:31.1",840273,-0.018,-0.041,0.044,296.8,24.81,22.42
"2020-09-20 09:51:31.2",840274,-0.018,-0.041,0.044,296.8,24.81,22.42
"2020-09-20 09:51:31.3",840275,-0.018,-0.081,0.073,296.7,24.81,22.42
"2020-09-20 09:51:31.4",840276,-0.018,-0.081,0.073,296.7,24.82,22.42
"2020-09-20 09:51:31.5",840277,-0.019,-0.081,0.073,296.7,24.82,22.42
"2020-09-20 09:51:31.6",840278,-0.018,-0.042,0.044,296.8,24.82,22.42
"2020-09-20 09:51:31.7",840279,-0.018,-0.041,0.044,296.8,24.82,22.42
"2020-09-20 09:51:31.8",840280,-0.038,-0.002,0.083,296.8,24.82,22.42
"2020-09-20 09:51:31.9",840281,-0.038,-0.002,0.083,296.8,24.82,22.42
"2020-09-20 09:51:32",840282,-0.038,-0.003,0.083,296.8,24.82,22.42
"2020-09-20 09:51:32.1",840283,-0.038,-0.003,0.083,296.8,24.82,22.42
"2020-09-20 09:51:32.2",840284,-0.038,-0.002,0.083,296.8,24.82,22.42
"2020-09-20 09:51:32.3",840285,-0.038,-0.002,0.083,296.9,24.82,22.42
"2020-09-20 09:51:32.4",840286,-0.038,-0.002,0.083,296.9,24.82,22.42
"2020-09-20 09:51:32.5",840287,-0.038,-0.002,0.083,296.9,24.82,22.42
"2020-09-20 09:51:32.6",840288,-0.038,-0.003,0.083,296.8,24.82,22.42
"2020-09-20 09:51:32.7",840289,-0.038,-0.002,0.083,296.8,24.82,22.42
"2020-09-20 09:51:32.8",840290,-0.009,0.008,0.117,296.7,24.82,22.42
"2020-09-20 09:51:32.9",840291,-0.009,0.008,0.117,296.7,24.82,22.42
"2020-09-20 09:51:33",840292,-0.009,0.008,0.117,296.7,24.82,22.42
"2020-09-20 09:51:33.1",840293,-0.028,-0.002,0.093,296.5,24.82,22.42
"2020-09-20 09:51:33.2",840294,-0.028,-0.002,0.093,296.5,24.82,22.42
"2020-09-20 09:51:33.3",840295,-0.028,0.047,0.093,296.5,24.88,22.48
"2020-09-20 09:51:33.4",840296,-0.028,0.047,0.093,296.5,24.82,22.42
"2020-09-20 09:51:33.5",840297,-0.028,0.047,0.093,296.5,24.82,22.42
"2020-09-20 09:51:33.6",840298,-0.028,-0.002,0.093,296.5,24.82,22.42
"2020-09-20 09:51:33.7",840299,-0.028,-0.002,0.093,296.5,24.82,22.42
"2020-09-20 09:51:33.8",840300,-0.028,0.047,0.093,296.4,24.82,22.42
"2020-09-20 09:51:33.9",840301,-0.028,0.047,0.093,296.4,24.82,22.42
"2020-09-20 09:51:34",840302,-0.028,0.047,0.093,296.4,24.82,22.42
"2020-09-20 09:51:34.1",840303,-0.009,0.008,0.117,296.4,24.82,22.42
"2020-09-20 09:51:34.2",840304,-0.009,0.008,0.117,296.4,24.82,22.42
