"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 22:58:57.5",448800,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:58:57.6",448801,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:58:57.7",448802,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:58:57.8",448803,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:58:57.9",448804,0.012,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:58",448805,0.012,-0.041,-0.036,295.3,24.82,21.83
"2020-09-19 22:58:58.1",448806,0.012,-0.042,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:58.2",448807,0.011,-0.042,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:58.3",448808,0.012,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:58.4",448809,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:58:58.5",448810,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:58:58.6",448811,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:58:58.7",448812,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:58:58.8",448813,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:58:58.9",448814,0.012,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:59",448815,0.011,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:59.1",448816,0.011,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:59.2",448817,0.011,-0.041,-0.036,295.3,24.87,21.87
"2020-09-19 22:58:59.3",448818,0.012,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:59.4",448819,0.011,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:59.5",448820,0.012,-0.042,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:59.6",448821,0.011,-0.041,-0.035,295.3,24.82,21.82
"2020-09-19 22:58:59.7",448822,0.012,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:59.8",448823,0.012,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:58:59.9",448824,-0.009,-0.032,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:00",448825,-0.008,-0.032,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:00.1",448826,-0.009,-0.032,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:00.2",448827,-0.009,-0.032,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:00.3",448828,-0.009,-0.032,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:00.4",448829,-0.009,-0.032,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:00.5",448830,-0.009,-0.032,-0.016,295.3,24.82,21.85
"2020-09-19 22:59:00.6",448831,-0.009,-0.032,-0.016,295.3,24.81,21.82
"2020-09-19 22:59:00.7",448832,-0.009,-0.032,-0.016,295.3,24.81,21.82
"2020-09-19 22:59:00.8",448833,-0.009,-0.032,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:00.9",448834,-0.008,-0.032,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:01",448835,-0.009,-0.032,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:01.1",448836,-0.009,-0.032,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:01.2",448837,-0.009,-0.002,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:01.3",448838,-0.009,-0.002,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:01.4",448839,0.031,-0.003,0.044,295.3,24.8,21.82
"2020-09-19 22:59:01.5",448840,0.031,-0.002,0.044,295.3,24.8,21.82
"2020-09-19 22:59:01.6",448841,0.031,-0.002,0.044,295.3,24.8,21.82
"2020-09-19 22:59:01.7",448842,-0.009,-0.003,0.073,295.3,24.85,21.85
"2020-09-19 22:59:01.8",448843,-0.009,-0.002,0.073,295.3,24.8,21.82
"2020-09-19 22:59:01.9",448844,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:02",448845,0.031,-0.003,0.044,295.4,24.8,21.82
"2020-09-19 22:59:02.1",448846,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:02.2",448847,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:02.3",448848,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:02.4",448849,0.012,0.008,0.024,295.4,24.8,21.82
"2020-09-19 22:59:02.5",448850,0.012,0.008,0.024,295.4,24.8,21.82
"2020-09-19 22:59:02.6",448851,0.011,0.008,0.025,295.4,24.8,21.82
"2020-09-19 22:59:02.7",448852,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:02.8",448853,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:02.9",448854,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:03",448855,-0.009,-0.002,-0.006,295.4,24.8,21.85
"2020-09-19 22:59:03.1",448856,-0.009,-0.003,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:03.2",448857,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:03.3",448858,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:03.4",448859,-0.009,-0.032,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:03.5",448860,-0.009,-0.032,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:03.6",448861,-0.009,-0.032,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:03.7",448862,-0.009,-0.002,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:03.8",448863,-0.009,-0.002,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:03.9",448864,0.011,-0.042,0.024,295.3,24.8,21.82
"2020-09-19 22:59:04",448865,0.011,-0.041,0.024,295.3,24.8,21.82
"2020-09-19 22:59:04.1",448866,0.011,-0.042,0.025,295.3,24.8,21.82
"2020-09-19 22:59:04.2",448867,0.012,-0.042,0.024,295.3,24.85,21.82
"2020-09-19 22:59:04.3",448868,0.011,-0.042,0.024,295.3,24.8,21.82
"2020-09-19 22:59:04.4",448869,0.06,-0.042,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:04.5",448870,0.06,-0.041,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:04.6",448871,0.06,-0.042,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:04.7",448872,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:04.8",448873,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:04.9",448874,-0.008,-0.032,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:05",448875,-0.009,-0.032,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:05.1",448876,-0.009,-0.032,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:05.2",448877,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:05.3",448878,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:05.4",448879,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:05.5",448880,-0.009,0.008,-0.016,295.2,24.82,21.85
"2020-09-19 22:59:05.6",448881,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:05.7",448882,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:05.8",448883,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:05.9",448884,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:06",448885,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:06.1",448886,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:06.2",448887,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:06.3",448888,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:06.4",448889,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:06.5",448890,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:06.6",448891,-0.009,0.008,-0.016,295.2,24.8,21.82
"2020-09-19 22:59:06.7",448892,0.012,0.008,0.024,295.3,24.84,21.82
"2020-09-19 22:59:06.8",448893,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:06.9",448894,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:07",448895,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:07.1",448896,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:07.2",448897,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:07.3",448898,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:07.4",448899,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:07.5",448900,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:07.6",448901,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:07.7",448902,-0.009,0.008,0.044,295.3,24.8,21.82
"2020-09-19 22:59:07.8",448903,-0.008,0.008,0.044,295.3,24.8,21.82
"2020-09-19 22:59:07.9",448904,0.012,0.008,0.025,295.3,24.8,21.82
"2020-09-19 22:59:08",448905,0.011,0.008,0.025,295.3,24.83,21.87
"2020-09-19 22:59:08.1",448906,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:08.2",448907,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:08.3",448908,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:08.4",448909,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:08.5",448910,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:08.6",448911,-0.009,-0.003,0.073,295.4,24.8,21.82
"2020-09-19 22:59:08.7",448912,-0.009,-0.003,0.073,295.4,24.8,21.82
"2020-09-19 22:59:08.8",448913,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:08.9",448914,-0.009,-0.002,0.073,295.5,24.8,21.82
"2020-09-19 22:59:09",448915,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:09.1",448916,-0.008,-0.003,0.073,295.4,24.8,21.82
"2020-09-19 22:59:09.2",448917,0.06,0.018,0.073,295.4,24.81,21.82
"2020-09-19 22:59:09.3",448918,0.06,0.018,0.073,295.5,24.8,21.82
"2020-09-19 22:59:09.4",448919,0.012,0.008,0.024,295.4,24.8,21.82
"2020-09-19 22:59:09.5",448920,0.012,0.008,0.025,295.4,24.8,21.82
"2020-09-19 22:59:09.6",448921,0.012,0.008,0.024,295.4,24.8,21.82
"2020-09-19 22:59:09.7",448922,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:09.8",448923,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:09.9",448924,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:10",448925,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:10.1",448926,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:10.2",448927,0.011,0.008,0.025,295.4,24.8,21.82
"2020-09-19 22:59:10.3",448928,0.012,0.008,0.024,295.4,24.8,21.82
"2020-09-19 22:59:10.4",448929,0.051,0.018,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:10.5",448930,0.05,0.018,-0.006,295.4,24.83,21.88
"2020-09-19 22:59:10.6",448931,0.051,0.018,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:10.7",448932,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:10.8",448933,0.012,0.009,0.024,295.3,24.8,21.82
"2020-09-19 22:59:10.9",448934,0.051,0.018,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:11",448935,0.051,0.018,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:11.1",448936,0.051,0.018,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:11.2",448937,0.011,0.008,0.024,295.4,24.8,21.82
"2020-09-19 22:59:11.3",448938,0.011,0.008,0.024,295.4,24.8,21.82
"2020-09-19 22:59:11.4",448939,0.012,0.008,0.025,295.4,24.8,21.82
"2020-09-19 22:59:11.5",448940,0.011,0.008,0.024,295.4,24.8,21.82
"2020-09-19 22:59:11.6",448941,0.012,0.008,0.025,295.4,24.8,21.82
"2020-09-19 22:59:11.7",448942,0.021,-0.002,-0.016,295.4,24.8,21.83
"2020-09-19 22:59:11.8",448943,0.021,-0.003,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:11.9",448944,0.021,-0.002,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12",448945,0.021,-0.002,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12.1",448946,0.021,-0.002,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12.2",448947,0.021,-0.002,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12.3",448948,0.021,-0.002,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12.4",448949,-0.009,0.008,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12.5",448950,-0.009,0.008,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12.6",448951,-0.009,0.008,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12.7",448952,-0.009,0.008,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12.8",448953,-0.009,0.008,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:12.9",448954,-0.009,0.008,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:13",448955,-0.009,0.008,-0.016,295.4,24.84,21.88
"2020-09-19 22:59:13.1",448956,-0.009,0.008,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:13.2",448957,-0.008,0.008,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:13.3",448958,-0.008,0.008,-0.016,295.4,24.8,21.82
"2020-09-19 22:59:13.4",448959,-0.009,-0.003,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:13.5",448960,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:13.6",448961,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:13.7",448962,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:13.8",448963,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:13.9",448964,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:14",448965,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:14.1",448966,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:14.2",448967,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:14.3",448968,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:14.4",448969,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:14.5",448970,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:14.6",448971,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:14.7",448972,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:14.8",448973,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:14.9",448974,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:15",448975,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:15.1",448976,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:15.2",448977,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:15.3",448978,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:15.4",448979,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:15.5",448980,-0.009,-0.002,-0.006,295.4,24.86,21.88
"2020-09-19 22:59:15.6",448981,-0.009,-0.003,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:15.7",448982,-0.009,-0.003,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:15.8",448983,-0.009,-0.003,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:15.9",448984,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:16",448985,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:16.1",448986,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:16.2",448987,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:16.3",448988,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:16.4",448989,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:16.5",448990,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:16.6",448991,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:16.7",448992,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:16.8",448993,0.021,-0.003,-0.016,295.3,24.8,21.85
"2020-09-19 22:59:16.9",448994,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:17",448995,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:17.1",448996,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:17.2",448997,0.021,-0.002,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:17.3",448998,0.021,-0.003,-0.016,295.3,24.8,21.82
"2020-09-19 22:59:17.4",448999,-0.009,-0.003,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:17.5",449000,-0.009,-0.002,-0.007,295.4,24.8,21.82
"2020-09-19 22:59:17.6",449001,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:17.7",449002,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:17.8",449003,-0.009,-0.002,-0.006,295.4,24.8,21.82
"2020-09-19 22:59:17.9",449004,0.07,-0.002,0.015,295.3,24.8,21.82
"2020-09-19 22:59:18",449005,0.07,-0.002,0.015,295.3,24.85,21.86
"2020-09-19 22:59:18.1",449006,0.07,-0.003,0.015,295.3,24.8,21.82
"2020-09-19 22:59:18.2",449007,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:18.3",449008,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:18.4",449009,0.011,0.008,0.025,295.3,24.8,21.82
"2020-09-19 22:59:18.5",449010,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:18.6",449011,0.012,0.008,0.025,295.3,24.8,21.82
"2020-09-19 22:59:18.7",449012,0.051,0.018,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:18.8",449013,0.051,0.018,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:18.9",449014,0.05,0.018,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:19",449015,0.051,0.018,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:19.1",449016,0.051,0.018,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:19.2",449017,0.05,0.018,-0.006,295.3,24.8,21.82
"2020-09-19 22:59:19.3",449018,0.051,0.018,-0.006,295.3,24.8,21.85
"2020-09-19 22:59:19.4",449019,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:19.5",449020,0.031,-0.003,0.044,295.4,24.8,21.82
"2020-09-19 22:59:19.6",449021,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:19.7",449022,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:19.8",449023,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:19.9",449024,0.012,-0.041,0.093,295.4,24.8,21.82
"2020-09-19 22:59:20",449025,0.012,-0.042,0.093,295.4,24.8,21.82
"2020-09-19 22:59:20.1",449026,0.011,-0.042,0.093,295.4,24.8,21.82
"2020-09-19 22:59:20.2",449027,0.012,-0.041,0.093,295.4,24.8,21.82
"2020-09-19 22:59:20.3",449028,0.011,-0.042,0.093,295.4,24.8,21.82
"2020-09-19 22:59:20.4",449029,0.012,-0.041,0.093,295.4,24.8,21.82
"2020-09-19 22:59:20.5",449030,0.012,-0.041,0.093,295.4,24.85,21.83
"2020-09-19 22:59:20.6",449031,0.012,-0.042,0.093,295.4,24.8,21.82
"2020-09-19 22:59:20.7",449032,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:20.8",449033,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:20.9",449034,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:21",449035,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:21.1",449036,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:21.2",449037,0.06,0.018,0.073,295.4,24.8,21.82
"2020-09-19 22:59:21.3",449038,0.06,0.018,0.073,295.4,24.8,21.82
"2020-09-19 22:59:21.4",449039,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:21.5",449040,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:21.6",449041,-0.009,-0.002,0.073,295.4,24.8,21.83
"2020-09-19 22:59:21.7",449042,0.06,0.018,0.073,295.4,24.8,21.82
"2020-09-19 22:59:21.8",449043,0.06,0.018,0.073,295.4,24.82,21.85
"2020-09-19 22:59:21.9",449044,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:22",449045,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:22.1",449046,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:22.2",449047,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:22.3",449048,-0.009,-0.002,0.073,295.4,24.8,21.82
"2020-09-19 22:59:22.4",449049,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:22.5",449050,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:22.6",449051,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:22.7",449052,0.031,-0.003,0.044,295.4,24.8,21.82
"2020-09-19 22:59:22.8",449053,0.031,-0.003,0.044,295.4,24.8,21.82
"2020-09-19 22:59:22.9",449054,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:23",449055,0.012,0.008,0.024,295.3,24.84,21.82
"2020-09-19 22:59:23.1",449056,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:23.2",449057,0.031,-0.002,0.044,295.3,24.8,21.82
"2020-09-19 22:59:23.3",449058,0.031,-0.002,0.044,295.3,24.8,21.82
"2020-09-19 22:59:23.4",449059,0.07,-0.002,0.015,295.3,24.8,21.82
"2020-09-19 22:59:23.5",449060,0.07,-0.002,0.015,295.3,24.8,21.82
"2020-09-19 22:59:23.6",449061,0.07,-0.003,0.015,295.3,24.8,21.82
"2020-09-19 22:59:23.7",449062,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:23.8",449063,0.031,-0.002,0.044,295.4,24.8,21.82
"2020-09-19 22:59:23.9",449064,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:24",449065,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:24.1",449066,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:24.2",449067,0.07,-0.051,0.073,295.3,24.8,21.82
"2020-09-19 22:59:24.3",449068,0.07,-0.051,0.073,295.3,24.83,21.88
"2020-09-19 22:59:24.4",449069,-0.009,-0.002,0.073,295.3,24.8,21.82
"2020-09-19 22:59:24.5",449070,-0.009,-0.002,0.073,295.3,24.8,21.82
"2020-09-19 22:59:24.6",449071,-0.009,-0.002,0.073,295.3,24.8,21.82
"2020-09-19 22:59:24.7",449072,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:24.8",449073,0.012,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:24.9",449074,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:25",449075,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:25.1",449076,-0.009,0.008,0.044,295.4,24.8,21.82
"2020-09-19 22:59:25.2",449077,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:25.3",449078,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:25.4",449079,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:25.5",449080,0.012,0.008,0.024,295.3,24.81,21.82
"2020-09-19 22:59:25.6",449081,0.011,0.008,0.024,295.3,24.8,21.82
"2020-09-19 22:59:25.7",449082,0.012,0.008,0.024,295.3,24.81,21.82
"2020-09-19 22:59:25.8",449083,0.012,0.008,0.024,295.3,24.81,21.82
"2020-09-19 22:59:25.9",449084,0.051,0.018,-0.006,295.3,24.81,21.82
"2020-09-19 22:59:26",449085,0.051,0.018,-0.006,295.3,24.81,21.82
"2020-09-19 22:59:26.1",449086,0.051,0.018,-0.006,295.3,24.82,21.82
"2020-09-19 22:59:26.2",449087,0.021,-0.003,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:26.3",449088,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:26.4",449089,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:26.5",449090,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:26.6",449091,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:26.7",449092,0.021,-0.002,-0.016,295.3,24.82,21.82
"2020-09-19 22:59:26.8",449093,0.021,-0.003,-0.016,295.3,24.85,21.88
"2020-09-19 22:59:26.9",449094,0.012,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27",449095,0.011,-0.042,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27.1",449096,0.011,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27.2",449097,0.012,-0.042,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27.3",449098,0.011,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27.4",449099,0.011,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27.5",449100,0.012,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27.6",449101,0.012,-0.041,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27.7",449102,0.012,-0.042,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27.8",449103,0.011,-0.042,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:27.9",449104,0.012,-0.042,-0.036,295.3,24.82,21.82
"2020-09-19 22:59:28",449105,0.012,-0.042,-0.036,295.3,24.82,21.82
