"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:27:03.8",1185600,-0.018,-0.081,0.073,296.7,23.9,22.73
"2020-09-20 19:27:03.9",1185601,-0.018,-0.081,0.073,296.7,23.9,22.73
"2020-09-20 19:27:04",1185602,-0.018,-0.081,0.044,296.8,23.9,22.73
"2020-09-20 19:27:04.1",1185603,-0.018,-0.041,0.044,296.8,23.9,22.73
"2020-09-20 19:27:04.2",1185604,-0.018,-0.041,0.044,296.8,23.9,22.73
"2020-09-20 19:27:04.3",1185605,-0.018,-0.041,0.044,296.8,23.9,22.73
"2020-09-20 19:27:04.4",1185606,-0.018,-0.041,0.044,296.8,23.9,22.75
"2020-09-20 19:27:04.5",1185607,-0.018,-0.042,0.072,296.8,23.9,22.72
"2020-09-20 19:27:04.6",1185608,-0.048,-0.051,0.073,296.8,23.9,22.72
"2020-09-20 19:27:04.7",1185609,-0.048,-0.051,0.073,296.8,23.9,22.73
"2020-09-20 19:27:04.8",1185610,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:04.9",1185611,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:05",1185612,-0.009,-0.003,0.073,296.9,23.9,22.73
"2020-09-20 19:27:05.1",1185613,-0.057,-0.041,0.064,296.9,23.9,22.73
"2020-09-20 19:27:05.2",1185614,-0.058,-0.042,0.064,296.9,23.9,22.73
"2020-09-20 19:27:05.3",1185615,-0.008,-0.002,0.064,296.9,23.9,22.73
"2020-09-20 19:27:05.4",1185616,-0.009,-0.002,0.064,296.9,23.9,22.73
"2020-09-20 19:27:05.5",1185617,-0.009,-0.003,0.063,296.9,23.9,22.73
"2020-09-20 19:27:05.6",1185618,-0.038,-0.002,0.083,296.9,23.95,22.77
"2020-09-20 19:27:05.7",1185619,-0.038,-0.003,0.083,296.9,23.9,22.72
"2020-09-20 19:27:05.8",1185620,-0.048,0.008,0.063,297.1,23.9,22.72
"2020-09-20 19:27:05.9",1185621,-0.048,0.008,0.064,297.1,23.9,22.73
"2020-09-20 19:27:06",1185622,-0.034,-0.003,0.083,297.1,23.9,22.73
"2020-09-20 19:27:06.1",1185623,-0.028,-0.002,0.083,297.1,23.9,22.73
"2020-09-20 19:27:06.2",1185624,-0.028,-0.002,0.083,297.1,23.9,22.73
"2020-09-20 19:27:06.3",1185625,-0.009,0.018,0.107,297,23.9,22.73
"2020-09-20 19:27:06.4",1185626,-0.009,0.018,0.108,297,23.9,22.73
"2020-09-20 19:27:06.5",1185627,-0.009,0.018,0.107,296.8,23.9,22.73
"2020-09-20 19:27:06.6",1185628,-0.028,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:06.7",1185629,-0.028,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:06.8",1185630,-0.009,-0.002,0.073,296.7,23.9,22.73
"2020-09-20 19:27:06.9",1185631,-0.009,-0.002,0.073,296.7,23.9,22.75
"2020-09-20 19:27:07",1185632,-0.009,-0.002,0.091,296.7,23.9,22.73
"2020-09-20 19:27:07.1",1185633,-0.028,-0.002,0.093,296.7,23.9,22.73
"2020-09-20 19:27:07.2",1185634,-0.028,-0.002,0.093,296.7,23.9,22.73
"2020-09-20 19:27:07.3",1185635,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:07.4",1185636,-0.008,-0.002,0.074,296.8,23.9,22.73
"2020-09-20 19:27:07.5",1185637,-0.025,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:07.6",1185638,-0.028,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:07.7",1185639,-0.028,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:07.8",1185640,-0.028,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:07.9",1185641,-0.028,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:08",1185642,-0.028,-0.003,0.114,296.9,23.9,22.73
"2020-09-20 19:27:08.1",1185643,-0.008,-0.042,0.117,296.9,23.95,22.74
"2020-09-20 19:27:08.2",1185644,-0.009,-0.041,0.117,296.9,23.9,22.73
"2020-09-20 19:27:08.3",1185645,0.031,-0.002,0.117,296.9,23.9,22.73
"2020-09-20 19:27:08.4",1185646,0.031,-0.002,0.117,296.9,23.9,22.73
"2020-09-20 19:27:08.5",1185647,0.031,-0.002,0.117,296.9,23.9,22.73
"2020-09-20 19:27:08.6",1185648,-0.028,-0.002,0.093,296.9,23.9,22.72
"2020-09-20 19:27:08.7",1185649,-0.028,-0.002,0.093,296.9,23.9,22.73
"2020-09-20 19:27:08.8",1185650,-0.028,-0.002,0.093,296.9,23.9,22.73
"2020-09-20 19:27:08.9",1185651,-0.028,-0.002,0.093,296.9,23.9,22.73
"2020-09-20 19:27:09",1185652,0.01,-0.042,0.092,296.8,23.9,22.73
"2020-09-20 19:27:09.1",1185653,0.012,-0.041,0.093,296.8,23.9,22.73
"2020-09-20 19:27:09.2",1185654,0.012,-0.041,0.093,296.8,23.9,22.73
"2020-09-20 19:27:09.3",1185655,0.012,-0.042,0.093,296.6,23.9,22.73
"2020-09-20 19:27:09.4",1185656,0.012,-0.041,0.093,296.6,23.9,22.76
"2020-09-20 19:27:09.5",1185657,0.011,-0.08,0.093,296.6,23.9,22.73
"2020-09-20 19:27:09.6",1185658,-0.028,-0.081,0.093,296.6,23.9,22.72
"2020-09-20 19:27:09.7",1185659,-0.028,-0.081,0.093,296.6,23.9,22.72
"2020-09-20 19:27:09.8",1185660,-0.009,-0.002,0.073,296.8,23.9,22.72
"2020-09-20 19:27:09.9",1185661,-0.008,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:10",1185662,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:10.1",1185663,0.012,-0.032,0.083,296.9,23.9,22.73
"2020-09-20 19:27:10.2",1185664,0.012,-0.032,0.083,296.9,23.9,22.72
"2020-09-20 19:27:10.3",1185665,-0.038,-0.002,0.083,296.9,23.9,22.73
"2020-09-20 19:27:10.4",1185666,-0.038,-0.002,0.083,296.9,23.9,22.72
"2020-09-20 19:27:10.5",1185667,-0.038,-0.002,0.083,297,23.9,22.72
"2020-09-20 19:27:10.6",1185668,-0.038,-0.002,0.083,297,23.95,22.72
"2020-09-20 19:27:10.7",1185669,-0.038,-0.002,0.083,297,23.9,22.72
"2020-09-20 19:27:10.8",1185670,-0.038,-0.002,0.083,297,23.9,22.72
"2020-09-20 19:27:10.9",1185671,-0.038,-0.002,0.083,297,23.9,22.72
"2020-09-20 19:27:11",1185672,-0.009,-0.032,0.117,296.8,23.9,22.72
"2020-09-20 19:27:11.1",1185673,-0.008,-0.032,0.117,296.8,23.9,22.72
"2020-09-20 19:27:11.2",1185674,-0.009,-0.032,0.117,296.8,23.9,22.72
"2020-09-20 19:27:11.3",1185675,-0.038,-0.002,0.083,296.9,23.9,22.73
"2020-09-20 19:27:11.4",1185676,-0.038,-0.002,0.083,296.9,23.9,22.72
"2020-09-20 19:27:11.5",1185677,-0.038,-0.002,0.064,296.9,23.9,22.73
"2020-09-20 19:27:11.6",1185678,-0.009,-0.002,0.064,296.9,23.9,22.73
"2020-09-20 19:27:11.7",1185679,-0.009,-0.002,0.064,296.9,23.9,22.73
"2020-09-20 19:27:11.8",1185680,-0.028,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:11.9",1185681,-0.028,-0.002,0.093,296.8,23.92,22.77
"2020-09-20 19:27:12",1185682,-0.057,0.008,0.073,296.8,23.9,22.73
"2020-09-20 19:27:12.1",1185683,-0.057,0.008,0.073,296.8,23.9,22.72
"2020-09-20 19:27:12.2",1185684,-0.057,0.008,0.073,296.8,23.9,22.72
"2020-09-20 19:27:12.3",1185685,-0.048,-0.051,0.073,296.5,23.9,22.72
"2020-09-20 19:27:12.4",1185686,-0.048,-0.051,0.073,296.5,23.9,22.73
"2020-09-20 19:27:12.5",1185687,-0.048,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:12.6",1185688,-0.018,-0.041,0.044,296.5,23.9,22.72
"2020-09-20 19:27:12.7",1185689,-0.018,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:12.8",1185690,-0.018,-0.042,0.044,296.5,23.9,22.73
"2020-09-20 19:27:12.9",1185691,-0.018,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:13",1185692,-0.018,-0.042,0.044,296.5,23.9,22.73
"2020-09-20 19:27:13.1",1185693,-0.019,-0.041,0.044,296.5,23.92,22.73
"2020-09-20 19:27:13.2",1185694,-0.018,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:13.3",1185695,-0.018,-0.042,0.044,296.5,23.9,22.72
"2020-09-20 19:27:13.4",1185696,-0.018,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:13.5",1185697,-0.019,-0.042,0.073,296.6,23.9,22.73
"2020-09-20 19:27:13.6",1185698,-0.018,-0.081,0.073,296.6,23.9,22.72
"2020-09-20 19:27:13.7",1185699,-0.018,-0.081,0.073,296.6,23.9,22.73
"2020-09-20 19:27:13.8",1185700,-0.018,-0.041,0.117,296.6,23.9,22.72
"2020-09-20 19:27:13.9",1185701,-0.018,-0.041,0.117,296.6,23.9,22.73
"2020-09-20 19:27:14",1185702,-0.018,-0.042,0.093,296.5,23.9,22.72
"2020-09-20 19:27:14.1",1185703,0.011,-0.041,0.093,296.5,23.9,22.73
"2020-09-20 19:27:14.2",1185704,0.012,-0.041,0.093,296.5,23.9,22.72
"2020-09-20 19:27:14.3",1185705,-0.028,-0.002,0.093,296.4,23.9,22.72
"2020-09-20 19:27:14.4",1185706,-0.028,-0.002,0.093,296.4,23.93,22.78
"2020-09-20 19:27:14.5",1185707,-0.028,-0.041,0.044,296.5,23.9,22.72
"2020-09-20 19:27:14.6",1185708,-0.018,-0.042,0.044,296.5,23.9,22.72
"2020-09-20 19:27:14.7",1185709,-0.018,-0.042,0.044,296.5,23.9,22.72
"2020-09-20 19:27:14.8",1185710,-0.028,-0.081,0.093,296.5,23.9,22.72
"2020-09-20 19:27:14.9",1185711,-0.028,-0.081,0.093,296.5,23.9,22.73
"2020-09-20 19:27:15",1185712,-0.019,-0.042,0.117,296.5,23.9,22.73
"2020-09-20 19:27:15.1",1185713,-0.018,-0.041,0.117,296.5,23.9,22.73
"2020-09-20 19:27:15.2",1185714,-0.018,-0.041,0.117,296.5,23.9,22.73
"2020-09-20 19:27:15.3",1185715,-0.018,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:15.4",1185716,-0.018,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:15.5",1185717,-0.018,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:15.6",1185718,-0.009,-0.163,0.073,296.5,23.9,22.73
"2020-09-20 19:27:15.7",1185719,-0.009,-0.164,0.073,296.5,23.9,22.73
"2020-09-20 19:27:15.8",1185720,-0.018,-0.081,0.073,296.4,23.9,22.73
"2020-09-20 19:27:15.9",1185721,-0.018,-0.081,0.073,296.4,23.9,22.73
"2020-09-20 19:27:16",1185722,-0.018,-0.042,0.044,296.4,23.9,22.73
"2020-09-20 19:27:16.1",1185723,-0.018,-0.041,0.044,296.4,23.9,22.73
"2020-09-20 19:27:16.2",1185724,-0.018,-0.041,0.044,296.4,23.9,22.73
"2020-09-20 19:27:16.3",1185725,-0.018,-0.041,0.044,296.4,23.9,22.73
"2020-09-20 19:27:16.4",1185726,-0.018,-0.041,0.044,296.4,23.9,22.73
"2020-09-20 19:27:16.5",1185727,-0.019,-0.041,0.024,296.4,23.9,22.73
"2020-09-20 19:27:16.6",1185728,0.012,-0.041,0.025,296.4,23.9,22.72
"2020-09-20 19:27:16.7",1185729,0.012,-0.041,0.024,296.4,23.9,22.73
"2020-09-20 19:27:16.8",1185730,-0.009,-0.002,0.073,296.4,23.9,22.72
"2020-09-20 19:27:16.9",1185731,-0.009,-0.003,0.073,296.4,23.94,22.78
"2020-09-20 19:27:17",1185732,-0.018,-0.042,0.044,296.4,23.9,22.72
"2020-09-20 19:27:17.1",1185733,-0.018,-0.041,0.044,296.4,23.9,22.72
"2020-09-20 19:27:17.2",1185734,-0.018,-0.042,0.044,296.4,23.9,22.73
"2020-09-20 19:27:17.3",1185735,-0.018,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:17.4",1185736,-0.018,-0.042,0.044,296.5,23.9,22.73
"2020-09-20 19:27:17.5",1185737,-0.009,-0.003,0.073,296.5,23.9,22.73
"2020-09-20 19:27:17.6",1185738,-0.009,-0.003,0.073,296.5,23.9,22.73
"2020-09-20 19:27:17.7",1185739,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:17.8",1185740,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:17.9",1185741,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:18",1185742,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:18.1",1185743,-0.009,-0.003,0.073,296.5,23.9,22.73
"2020-09-20 19:27:18.2",1185744,-0.009,-0.002,0.073,296.5,23.9,22.72
"2020-09-20 19:27:18.3",1185745,0.031,-0.002,0.044,296.5,23.9,22.72
"2020-09-20 19:27:18.4",1185746,0.031,-0.002,0.044,296.5,23.9,22.72
"2020-09-20 19:27:18.5",1185747,0.031,-0.002,0.015,296.5,23.9,22.72
"2020-09-20 19:27:18.6",1185748,-0.028,-0.071,0.015,296.5,23.9,22.72
"2020-09-20 19:27:18.7",1185749,-0.028,-0.071,0.015,296.5,23.9,22.73
"2020-09-20 19:27:18.8",1185750,-0.028,-0.002,0.025,296.5,23.9,22.72
"2020-09-20 19:27:18.9",1185751,-0.028,-0.002,0.024,296.5,23.9,22.72
"2020-09-20 19:27:19",1185752,-0.028,-0.002,0.024,296.5,23.9,22.73
"2020-09-20 19:27:19.1",1185753,-0.028,-0.002,0.025,296.5,23.9,22.73
"2020-09-20 19:27:19.2",1185754,-0.028,-0.002,0.025,296.5,23.9,22.73
"2020-09-20 19:27:19.3",1185755,-0.028,-0.002,0.025,296.6,23.9,22.73
"2020-09-20 19:27:19.4",1185756,-0.028,-0.002,0.024,296.6,23.96,22.78
"2020-09-20 19:27:19.5",1185757,-0.009,-0.002,0.073,296.6,23.9,22.72
"2020-09-20 19:27:19.6",1185758,-0.008,-0.002,0.073,296.6,23.9,22.73
"2020-09-20 19:27:19.7",1185759,-0.009,-0.002,0.073,296.6,23.9,22.73
"2020-09-20 19:27:19.8",1185760,-0.009,-0.002,0.073,296.7,23.9,22.73
"2020-09-20 19:27:19.9",1185761,-0.009,-0.002,0.073,296.7,23.9,22.73
"2020-09-20 19:27:20",1185762,-0.009,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:20.1",1185763,0.012,-0.041,0.093,296.8,23.9,22.73
"2020-09-20 19:27:20.2",1185764,0.012,-0.041,0.093,296.8,23.9,22.73
"2020-09-20 19:27:20.3",1185765,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:20.4",1185766,-0.008,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:20.5",1185767,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:20.6",1185768,-0.028,-0.002,0.093,296.8,23.9,22.73
"2020-09-20 19:27:20.7",1185769,-0.028,-0.002,0.093,296.8,23.9,22.75
"2020-09-20 19:27:20.8",1185770,-0.009,-0.002,0.064,296.9,23.9,22.72
"2020-09-20 19:27:20.9",1185771,-0.009,-0.002,0.063,296.9,23.9,22.73
"2020-09-20 19:27:21",1185772,-0.009,-0.041,0.044,296.8,23.9,22.73
"2020-09-20 19:27:21.1",1185773,-0.018,-0.042,0.044,296.8,23.9,22.73
"2020-09-20 19:27:21.2",1185774,-0.018,-0.041,0.044,296.8,23.9,22.73
"2020-09-20 19:27:21.3",1185775,-0.048,-0.051,0.073,296.7,23.9,22.73
"2020-09-20 19:27:21.4",1185776,-0.048,-0.051,0.073,296.7,23.9,22.73
"2020-09-20 19:27:21.5",1185777,-0.019,-0.041,0.044,296.7,23.9,22.73
"2020-09-20 19:27:21.6",1185778,-0.018,-0.042,0.044,296.7,23.9,22.73
"2020-09-20 19:27:21.7",1185779,-0.018,-0.041,0.044,296.7,23.9,22.73
"2020-09-20 19:27:21.8",1185780,-0.009,-0.002,0.074,296.7,23.9,22.73
"2020-09-20 19:27:21.9",1185781,-0.009,-0.002,0.073,296.7,23.95,22.75
"2020-09-20 19:27:22",1185782,-0.028,-0.002,0.093,296.9,23.9,22.73
"2020-09-20 19:27:22.1",1185783,-0.028,-0.003,0.093,296.9,23.9,22.73
"2020-09-20 19:27:22.2",1185784,-0.028,-0.002,0.093,296.9,23.9,22.72
"2020-09-20 19:27:22.3",1185785,-0.009,-0.002,0.073,296.9,23.9,22.73
"2020-09-20 19:27:22.4",1185786,-0.009,-0.003,0.073,296.9,23.9,22.72
"2020-09-20 19:27:22.5",1185787,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:22.6",1185788,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:22.7",1185789,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:22.8",1185790,-0.009,-0.002,0.073,296.7,23.9,22.73
"2020-09-20 19:27:22.9",1185791,-0.009,-0.002,0.073,296.7,23.9,22.73
"2020-09-20 19:27:23",1185792,-0.009,-0.003,0.073,296.6,23.9,22.73
"2020-09-20 19:27:23.1",1185793,-0.009,-0.002,0.073,296.6,23.9,22.73
"2020-09-20 19:27:23.2",1185794,-0.009,-0.002,0.073,296.6,23.9,22.75
"2020-09-20 19:27:23.3",1185795,-0.018,-0.041,0.044,296.6,23.9,22.72
"2020-09-20 19:27:23.4",1185796,-0.018,-0.041,0.044,296.6,23.9,22.72
"2020-09-20 19:27:23.5",1185797,-0.019,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:23.6",1185798,-0.019,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:23.7",1185799,-0.018,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:23.8",1185800,0.011,-0.042,0.024,296.5,23.9,22.73
"2020-09-20 19:27:23.9",1185801,0.011,-0.042,0.025,296.5,23.9,22.73
"2020-09-20 19:27:24",1185802,0.031,-0.081,0.044,296.5,23.9,22.73
"2020-09-20 19:27:24.1",1185803,0.031,-0.081,0.044,296.5,23.9,22.73
"2020-09-20 19:27:24.2",1185804,0.031,-0.081,0.044,296.5,23.9,22.73
"2020-09-20 19:27:24.3",1185805,-0.048,-0.051,0.073,296.5,23.9,22.73
"2020-09-20 19:27:24.4",1185806,-0.047,-0.051,0.073,296.5,23.95,22.73
"2020-09-20 19:27:24.5",1185807,-0.019,-0.042,0.044,296.5,23.9,22.72
"2020-09-20 19:27:24.6",1185808,-0.018,-0.041,0.044,296.5,23.9,22.72
"2020-09-20 19:27:24.7",1185809,-0.018,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:24.8",1185810,-0.018,-0.042,0.044,296.4,23.9,22.72
"2020-09-20 19:27:24.9",1185811,-0.018,-0.042,0.044,296.4,23.9,22.73
"2020-09-20 19:27:25",1185812,0.011,-0.042,0.024,296.5,23.9,22.73
"2020-09-20 19:27:25.1",1185813,0.012,-0.041,0.024,296.5,23.9,22.73
"2020-09-20 19:27:25.2",1185814,0.011,-0.042,0.025,296.5,23.9,22.73
"2020-09-20 19:27:25.3",1185815,-0.008,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:25.4",1185816,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:25.5",1185817,-0.028,-0.081,0.093,296.5,23.9,22.73
"2020-09-20 19:27:25.6",1185818,-0.028,-0.081,0.093,296.5,23.9,22.73
"2020-09-20 19:27:25.7",1185819,-0.028,-0.081,0.093,296.5,23.91,22.76
"2020-09-20 19:27:25.8",1185820,0.011,-0.041,0.093,296.5,23.9,22.73
"2020-09-20 19:27:25.9",1185821,0.012,-0.041,0.093,296.5,23.9,22.73
"2020-09-20 19:27:26",1185822,-0.019,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:26.1",1185823,-0.018,-0.041,0.044,296.6,23.9,22.72
"2020-09-20 19:27:26.2",1185824,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:26.3",1185825,-0.018,-0.042,0.044,296.6,23.9,22.73
"2020-09-20 19:27:26.4",1185826,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:26.5",1185827,-0.018,-0.041,0.044,296.7,23.9,22.73
"2020-09-20 19:27:26.6",1185828,-0.018,-0.041,0.044,296.7,23.9,22.73
"2020-09-20 19:27:26.7",1185829,-0.018,-0.041,0.044,296.7,23.9,22.73
"2020-09-20 19:27:26.8",1185830,-0.019,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:26.9",1185831,-0.018,-0.041,0.044,296.6,23.93,22.73
"2020-09-20 19:27:27",1185832,-0.009,-0.002,0.073,296.5,23.9,22.72
"2020-09-20 19:27:27.1",1185833,-0.008,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:27.2",1185834,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:27.3",1185835,-0.009,-0.002,0.074,296.5,23.9,22.73
"2020-09-20 19:27:27.4",1185836,-0.008,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:27.5",1185837,-0.009,-0.002,0.044,296.5,23.9,22.73
"2020-09-20 19:27:27.6",1185838,0.031,-0.002,0.044,296.5,23.9,22.73
"2020-09-20 19:27:27.7",1185839,0.031,-0.002,0.044,296.5,23.9,22.73
"2020-09-20 19:27:27.8",1185840,0.08,-0.002,0.093,296.5,23.9,22.73
"2020-09-20 19:27:27.9",1185841,0.08,-0.002,0.093,296.5,23.9,22.73
"2020-09-20 19:27:28",1185842,0.079,-0.003,0.093,296.5,23.9,22.73
"2020-09-20 19:27:28.1",1185843,0.012,-0.041,0.093,296.5,23.9,22.72
"2020-09-20 19:27:28.2",1185844,0.012,-0.041,0.093,296.5,23.93,22.77
"2020-09-20 19:27:28.3",1185845,0.011,-0.041,0.093,296.6,23.9,22.72
"2020-09-20 19:27:28.4",1185846,0.012,-0.041,0.093,296.6,23.9,22.73
"2020-09-20 19:27:28.5",1185847,-0.009,-0.002,0.073,296.6,23.9,22.73
"2020-09-20 19:27:28.6",1185848,-0.009,-0.002,0.074,296.6,23.9,22.72
"2020-09-20 19:27:28.7",1185849,-0.008,-0.002,0.073,296.6,23.9,22.72
"2020-09-20 19:27:28.8",1185850,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:28.9",1185851,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:27:29",1185852,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:29.1",1185853,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:29.2",1185854,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:29.3",1185855,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:29.4",1185856,-0.018,-0.042,0.044,296.6,23.91,22.73
"2020-09-20 19:27:29.5",1185857,-0.018,-0.042,0.044,296.6,23.9,22.72
"2020-09-20 19:27:29.6",1185858,0.012,0.008,0.025,296.7,23.9,22.73
"2020-09-20 19:27:29.7",1185859,0.011,0.008,0.024,296.7,23.9,22.73
"2020-09-20 19:27:29.8",1185860,-0.018,-0.041,0.044,296.8,23.9,22.72
"2020-09-20 19:27:29.9",1185861,-0.018,-0.042,0.044,296.8,23.9,22.73
"2020-09-20 19:27:30",1185862,-0.019,-0.041,0.044,296.8,23.9,22.73
"2020-09-20 19:27:30.1",1185863,-0.018,-0.041,0.044,296.8,23.9,22.73
"2020-09-20 19:27:30.2",1185864,-0.018,-0.041,0.044,296.8,23.9,22.73
"2020-09-20 19:27:30.3",1185865,-0.009,-0.002,0.073,296.8,23.9,22.73
"2020-09-20 19:27:30.4",1185866,-0.009,-0.002,0.073,296.8,23.9,22.72
"2020-09-20 19:27:30.5",1185867,0.011,-0.041,0.093,296.8,23.9,22.72
"2020-09-20 19:27:30.6",1185868,0.012,-0.041,0.093,296.8,23.9,22.72
"2020-09-20 19:27:30.7",1185869,0.012,-0.041,0.093,296.8,23.93,22.78
"2020-09-20 19:27:30.8",1185870,-0.009,-0.002,0.074,296.6,23.9,22.73
"2020-09-20 19:27:30.9",1185871,-0.009,-0.002,0.073,296.6,23.9,22.73
"2020-09-20 19:27:31",1185872,-0.018,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:31.1",1185873,-0.018,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:31.2",1185874,-0.018,-0.042,0.044,296.5,23.9,22.73
"2020-09-20 19:27:31.3",1185875,-0.018,-0.081,0.074,296.5,23.9,22.73
"2020-09-20 19:27:31.4",1185876,-0.018,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:31.5",1185877,-0.019,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:31.6",1185878,-0.018,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:31.7",1185879,-0.018,-0.081,0.073,296.5,23.9,22.73
"2020-09-20 19:27:31.8",1185880,0.012,-0.041,0.024,296.5,23.9,22.73
"2020-09-20 19:27:31.9",1185881,0.011,-0.041,0.025,296.5,23.9,22.73
"2020-09-20 19:27:32",1185882,-0.018,-0.042,0.044,296.5,23.9,22.73
"2020-09-20 19:27:32.1",1185883,-0.018,-0.041,0.044,296.5,23.9,22.73
"2020-09-20 19:27:32.2",1185884,-0.018,-0.042,0.044,296.5,23.9,22.73
"2020-09-20 19:27:32.3",1185885,-0.018,-0.041,0.044,296.6,23.9,22.72
"2020-09-20 19:27:32.4",1185886,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:32.5",1185887,-0.009,-0.002,0.073,296.6,23.9,22.72
"2020-09-20 19:27:32.6",1185888,-0.008,-0.002,0.073,296.6,23.9,22.72
"2020-09-20 19:27:32.7",1185889,-0.009,-0.002,0.073,296.6,23.9,22.73
"2020-09-20 19:27:32.8",1185890,-0.009,-0.002,0.073,296.7,23.9,22.72
"2020-09-20 19:27:32.9",1185891,-0.009,-0.002,0.073,296.7,23.9,22.73
"2020-09-20 19:27:33",1185892,-0.008,-0.002,0.073,296.7,23.9,22.73
"2020-09-20 19:27:33.1",1185893,-0.009,-0.002,0.073,296.7,23.9,22.73
"2020-09-20 19:27:33.2",1185894,-0.008,-0.003,0.073,296.7,23.93,22.78
"2020-09-20 19:27:33.3",1185895,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:27:33.4",1185896,-0.018,-0.042,0.044,296.6,23.91,22.73
"2020-09-20 19:27:33.5",1185897,-0.028,-0.003,0.093,296.6,23.91,22.73
