"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:16:57.5",243600,0.012,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:16:57.6",243601,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:16:57.7",243602,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:57.8",243603,0.011,0.008,0.025,296.6,19.93,23.08
"2020-09-19 17:16:57.9",243604,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:58",243605,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:58.1",243606,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:58.2",243607,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:58.3",243608,0.011,0.008,0.024,296.6,19.93,23.09
"2020-09-19 17:16:58.4",243609,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:58.5",243610,0.011,0.008,0.024,296.6,19.93,23.09
"2020-09-19 17:16:58.6",243611,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:58.7",243612,0.011,0.008,0.024,296.6,19.96,23.14
"2020-09-19 17:16:58.8",243613,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:58.9",243614,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:59",243615,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:59.1",243616,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:59.2",243617,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:59.3",243618,0.011,0.008,0.024,296.6,19.93,23.08
"2020-09-19 17:16:59.4",243619,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:16:59.5",243620,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:16:59.6",243621,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:16:59.7",243622,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:16:59.8",243623,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:16:59.9",243624,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00",243625,0.012,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00.1",243626,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00.2",243627,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00.3",243628,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00.4",243629,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00.5",243630,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00.6",243631,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00.7",243632,0.012,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00.8",243633,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:00.9",243634,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:01",243635,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:01.1",243636,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:01.2",243637,0.011,0.008,0.024,296.7,19.99,23.14
"2020-09-19 17:17:01.3",243638,0.011,0.008,0.024,296.7,19.93,23.08
"2020-09-19 17:17:01.4",243639,0.011,0.008,0.024,296.7,19.92,23.08
"2020-09-19 17:17:01.5",243640,0.011,0.008,0.024,296.7,19.92,23.08
"2020-09-19 17:17:01.6",243641,0.011,0.008,0.024,296.7,19.92,23.08
"2020-09-19 17:17:01.7",243642,0.011,0.008,0.024,296.7,19.91,23.08
"2020-09-19 17:17:01.8",243643,0.012,0.008,0.024,296.7,19.91,23.08
"2020-09-19 17:17:01.9",243644,0.012,0.008,0.024,296.7,19.91,23.08
"2020-09-19 17:17:02",243645,0.011,0.008,0.024,296.7,19.91,23.08
"2020-09-19 17:17:02.1",243646,0.011,0.008,0.024,296.7,19.91,23.08
"2020-09-19 17:17:02.2",243647,0.011,0.008,0.024,296.6,19.91,23.08
"2020-09-19 17:17:02.3",243648,0.011,0.008,0.024,296.6,19.91,23.08
"2020-09-19 17:17:02.4",243649,0.012,0.008,0.024,296.6,19.91,23.08
"2020-09-19 17:17:02.5",243650,0.012,0.008,0.024,296.6,19.91,23.12
"2020-09-19 17:17:02.6",243651,0.011,0.008,0.024,296.6,19.91,23.08
"2020-09-19 17:17:02.7",243652,0.011,0.008,0.024,296.6,19.9,23.08
"2020-09-19 17:17:02.8",243653,0.011,0.008,0.024,296.6,19.9,23.08
"2020-09-19 17:17:02.9",243654,0.011,0.008,0.024,296.6,19.9,23.08
"2020-09-19 17:17:03",243655,0.011,0.008,0.024,296.6,19.89,23.08
"2020-09-19 17:17:03.1",243656,0.011,0.008,0.024,296.6,19.89,23.08
"2020-09-19 17:17:03.2",243657,0.011,0.008,0.024,296.6,19.89,23.08
"2020-09-19 17:17:03.3",243658,0.011,0.008,0.024,296.6,19.89,23.08
"2020-09-19 17:17:03.4",243659,0.011,0.008,0.024,296.6,19.89,23.08
"2020-09-19 17:17:03.5",243660,0.011,0.008,0.024,296.6,19.89,23.08
"2020-09-19 17:17:03.6",243661,0.011,0.008,0.024,296.6,19.89,23.08
"2020-09-19 17:17:03.7",243662,0.011,0.008,0.024,296.6,19.95,23.1
"2020-09-19 17:17:03.8",243663,0.011,0.008,0.024,296.6,19.89,23.08
"2020-09-19 17:17:03.9",243664,-0.009,0.008,0.044,296.6,19.88,23.08
"2020-09-19 17:17:04",243665,-0.009,0.008,0.044,296.6,19.88,23.08
"2020-09-19 17:17:04.1",243666,-0.009,0.008,0.044,296.6,19.88,23.08
"2020-09-19 17:17:04.2",243667,0.011,0.008,0.024,296.7,19.88,23.08
"2020-09-19 17:17:04.3",243668,0.011,0.008,0.024,296.7,19.87,23.08
"2020-09-19 17:17:04.4",243669,-0.009,0.008,0.044,296.7,19.87,23.08
"2020-09-19 17:17:04.5",243670,-0.009,0.008,0.044,296.7,19.87,23.08
"2020-09-19 17:17:04.6",243671,-0.009,0.008,0.044,296.7,19.87,23.09
"2020-09-19 17:17:04.7",243672,-0.009,0.008,0.044,296.7,19.87,23.08
"2020-09-19 17:17:04.8",243673,-0.009,0.008,0.044,296.7,19.87,23.08
"2020-09-19 17:17:04.9",243674,-0.009,0.008,0.044,296.7,19.87,23.08
"2020-09-19 17:17:05",243675,-0.009,0.008,0.044,296.7,19.91,23.11
"2020-09-19 17:17:05.1",243676,-0.009,0.008,0.044,296.7,19.87,23.08
"2020-09-19 17:17:05.2",243677,0.011,0.008,0.024,296.7,19.87,23.08
"2020-09-19 17:17:05.3",243678,0.011,0.008,0.024,296.7,19.87,23.08
"2020-09-19 17:17:05.4",243679,0.011,0.008,0.024,296.7,19.87,23.08
"2020-09-19 17:17:05.5",243680,0.011,0.008,0.024,296.7,19.87,23.08
"2020-09-19 17:17:05.6",243681,0.011,0.008,0.024,296.7,19.87,23.08
"2020-09-19 17:17:05.7",243682,-0.009,0.008,0.044,296.7,19.87,23.08
"2020-09-19 17:17:05.8",243683,-0.009,0.008,0.044,296.7,19.87,23.08
"2020-09-19 17:17:05.9",243684,0.011,0.008,0.024,296.7,19.87,23.08
"2020-09-19 17:17:06",243685,0.011,0.008,0.024,296.7,19.87,23.08
"2020-09-19 17:17:06.1",243686,0.011,0.008,0.024,296.7,19.87,23.08
"2020-09-19 17:17:06.2",243687,-0.009,0.008,0.044,296.6,19.91,23.08
"2020-09-19 17:17:06.3",243688,-0.009,0.008,0.044,296.6,19.87,23.08
"2020-09-19 17:17:06.4",243689,-0.009,0.008,0.044,296.6,19.86,23.08
"2020-09-19 17:17:06.5",243690,-0.009,0.008,0.044,296.6,19.86,23.08
"2020-09-19 17:17:06.6",243691,-0.009,0.008,0.044,296.6,19.86,23.08
"2020-09-19 17:17:06.7",243692,-0.009,0.008,0.044,296.6,19.85,23.08
"2020-09-19 17:17:06.8",243693,-0.009,0.008,0.044,296.6,19.85,23.08
"2020-09-19 17:17:06.9",243694,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:07",243695,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:07.1",243696,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:07.2",243697,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:07.3",243698,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:07.4",243699,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:07.5",243700,0.011,0.008,0.024,296.7,19.89,23.14
"2020-09-19 17:17:07.6",243701,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:07.7",243702,-0.009,0.008,0.044,296.6,19.85,23.08
"2020-09-19 17:17:07.8",243703,-0.009,0.008,0.044,296.6,19.85,23.08
"2020-09-19 17:17:07.9",243704,-0.009,0.008,0.044,296.6,19.85,23.08
"2020-09-19 17:17:08",243705,-0.009,0.008,0.044,296.6,19.85,23.08
"2020-09-19 17:17:08.1",243706,-0.009,0.008,0.044,296.6,19.85,23.08
"2020-09-19 17:17:08.2",243707,0.012,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:08.3",243708,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:08.4",243709,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:08.5",243710,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:08.6",243711,0.012,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:08.7",243712,0.011,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:08.8",243713,0.012,0.008,0.024,296.7,19.85,23.08
"2020-09-19 17:17:08.9",243714,0.011,0.008,0.024,296.6,19.85,23.08
"2020-09-19 17:17:09",243715,0.012,0.008,0.024,296.6,19.85,23.08
"2020-09-19 17:17:09.1",243716,0.011,0.008,0.024,296.6,19.85,23.08
"2020-09-19 17:17:09.2",243717,0.011,0.008,0.024,296.6,19.85,23.08
"2020-09-19 17:17:09.3",243718,0.011,0.008,0.024,296.6,19.85,23.08
"2020-09-19 17:17:09.4",243719,0.011,0.008,0.024,296.6,19.85,23.08
"2020-09-19 17:17:09.5",243720,0.011,0.008,0.024,296.6,19.85,23.08
"2020-09-19 17:17:09.6",243721,0.011,0.008,0.024,296.6,19.85,23.08
"2020-09-19 17:17:09.7",243722,-0.009,-0.003,-0.006,296.6,19.85,23.08
"2020-09-19 17:17:09.8",243723,-0.009,-0.003,-0.006,296.6,19.85,23.08
"2020-09-19 17:17:09.9",243724,-0.009,-0.002,-0.006,296.6,19.85,23.08
"2020-09-19 17:17:10",243725,-0.009,-0.002,-0.006,296.6,19.9,23.14
"2020-09-19 17:17:10.1",243726,-0.009,-0.003,-0.007,296.6,19.85,23.08
"2020-09-19 17:17:10.2",243727,-0.009,-0.003,-0.006,296.6,19.84,23.08
"2020-09-19 17:17:10.3",243728,-0.009,-0.002,-0.006,296.6,19.84,23.08
"2020-09-19 17:17:10.4",243729,-0.009,-0.003,-0.006,296.6,19.84,23.08
"2020-09-19 17:17:10.5",243730,-0.009,-0.003,-0.006,296.6,19.83,23.08
"2020-09-19 17:17:10.6",243731,-0.009,-0.003,-0.006,296.6,19.83,23.08
"2020-09-19 17:17:10.7",243732,-0.009,-0.032,-0.016,296.6,19.83,23.08
"2020-09-19 17:17:10.8",243733,-0.009,-0.032,-0.016,296.6,19.83,23.08
"2020-09-19 17:17:10.9",243734,-0.009,-0.003,-0.006,296.6,19.83,23.08
"2020-09-19 17:17:11",243735,-0.009,-0.003,-0.006,296.6,19.83,23.08
"2020-09-19 17:17:11.1",243736,-0.009,-0.003,-0.007,296.6,19.83,23.08
"2020-09-19 17:17:11.2",243737,-0.009,-0.003,-0.006,296.6,19.83,23.08
"2020-09-19 17:17:11.3",243738,-0.009,-0.003,-0.006,296.6,19.83,23.11
"2020-09-19 17:17:11.4",243739,0.012,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:11.5",243740,0.011,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:11.6",243741,0.011,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:11.7",243742,0.012,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:11.8",243743,0.012,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:11.9",243744,0.011,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:12",243745,0.011,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:12.1",243746,0.011,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:12.2",243747,0.011,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:12.3",243748,0.011,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:12.4",243749,0.011,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:12.5",243750,0.011,0.008,0.024,296.6,19.89,23.12
"2020-09-19 17:17:12.6",243751,0.011,0.008,0.024,296.6,19.83,23.08
"2020-09-19 17:17:12.7",243752,0.011,0.008,0.024,296.6,19.82,23.08
"2020-09-19 17:17:12.8",243753,0.012,0.008,0.024,296.6,19.82,23.08
"2020-09-19 17:17:12.9",243754,0.011,0.008,0.024,296.6,19.82,23.08
"2020-09-19 17:17:13",243755,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:13.1",243756,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:13.2",243757,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:13.3",243758,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:13.4",243759,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:13.5",243760,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:13.6",243761,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:13.7",243762,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:13.8",243763,0.011,0.008,0.024,296.6,19.81,23.12
"2020-09-19 17:17:13.9",243764,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:14",243765,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:14.1",243766,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:14.2",243767,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:14.3",243768,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:14.4",243769,0.011,0.008,0.024,296.6,19.81,23.09
"2020-09-19 17:17:14.5",243770,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:14.6",243771,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:14.7",243772,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:14.8",243773,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:14.9",243774,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:15",243775,0.012,0.008,0.024,296.6,19.87,23.08
"2020-09-19 17:17:15.1",243776,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:15.2",243777,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:15.3",243778,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:15.4",243779,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:15.5",243780,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:15.6",243781,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:15.7",243782,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:15.8",243783,0.011,0.008,0.025,296.6,19.81,23.08
"2020-09-19 17:17:15.9",243784,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:16",243785,0.012,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:16.1",243786,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:16.2",243787,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:16.3",243788,0.011,0.008,0.024,296.6,19.85,23.12
"2020-09-19 17:17:16.4",243789,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:16.5",243790,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:16.6",243791,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:16.7",243792,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:16.8",243793,0.011,0.008,0.024,296.6,19.81,23.09
"2020-09-19 17:17:16.9",243794,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:17",243795,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:17.1",243796,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:17.2",243797,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:17.3",243798,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:17.4",243799,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:17.5",243800,0.012,0.008,0.024,296.6,19.82,23.08
"2020-09-19 17:17:17.6",243801,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:17.7",243802,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:17.8",243803,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:17.9",243804,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:18",243805,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:18.1",243806,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:18.2",243807,0.011,0.008,0.025,296.6,19.81,23.08
"2020-09-19 17:17:18.3",243808,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:18.4",243809,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:18.5",243810,0.012,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:18.6",243811,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:18.7",243812,-0.009,0.008,0.044,296.6,19.81,23.08
"2020-09-19 17:17:18.8",243813,-0.009,0.008,0.044,296.6,19.84,23.14
"2020-09-19 17:17:18.9",243814,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:19",243815,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:19.1",243816,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:19.2",243817,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:19.3",243818,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:19.4",243819,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:19.5",243820,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:19.6",243821,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:19.7",243822,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:19.8",243823,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:19.9",243824,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:20",243825,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:20.1",243826,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:20.2",243827,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:20.3",243828,-0.009,-0.002,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:20.4",243829,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:20.5",243830,-0.009,-0.003,-0.007,296.6,19.81,23.08
"2020-09-19 17:17:20.6",243831,-0.009,-0.002,-0.007,296.6,19.81,23.08
"2020-09-19 17:17:20.7",243832,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:20.8",243833,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:20.9",243834,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:21",243835,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:21.1",243836,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:21.2",243837,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:21.3",243838,0.011,0.008,0.024,296.6,19.87,23.14
"2020-09-19 17:17:21.4",243839,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:21.5",243840,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:21.6",243841,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:21.7",243842,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:21.8",243843,0.012,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:21.9",243844,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:22",243845,0.012,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:22.1",243846,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:22.2",243847,0.031,-0.002,0.044,296.6,19.81,23.08
"2020-09-19 17:17:22.3",243848,0.031,-0.003,0.044,296.6,19.81,23.08
"2020-09-19 17:17:22.4",243849,-0.009,-0.002,0.073,296.7,19.81,23.08
"2020-09-19 17:17:22.5",243850,-0.009,-0.002,0.073,296.7,19.81,23.08
"2020-09-19 17:17:22.6",243851,-0.009,-0.003,0.073,296.7,19.81,23.12
"2020-09-19 17:17:22.7",243852,-0.009,-0.002,0.073,296.7,19.81,23.09
"2020-09-19 17:17:22.8",243853,-0.009,-0.002,0.073,296.7,19.81,23.08
"2020-09-19 17:17:22.9",243854,-0.009,-0.003,0.073,296.7,19.81,23.08
"2020-09-19 17:17:23",243855,-0.009,-0.003,0.073,296.7,19.81,23.08
"2020-09-19 17:17:23.1",243856,-0.009,-0.003,0.073,296.7,19.81,23.09
"2020-09-19 17:17:23.2",243857,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:23.3",243858,-0.009,0.008,0.044,296.7,19.81,23.09
"2020-09-19 17:17:23.4",243859,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:23.5",243860,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:23.6",243861,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:23.7",243862,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:23.8",243863,-0.009,0.008,0.044,296.7,19.87,23.1
"2020-09-19 17:17:23.9",243864,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:24",243865,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:24.1",243866,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:24.2",243867,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:24.3",243868,-0.009,0.008,0.044,296.7,19.81,23.08
"2020-09-19 17:17:24.4",243869,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:24.5",243870,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:24.6",243871,0.011,0.008,0.024,296.7,19.81,23.08
"2020-09-19 17:17:24.7",243872,0.05,0.018,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:24.8",243873,0.05,0.018,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:24.9",243874,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:25",243875,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:25.1",243876,0.011,0.008,0.024,296.6,19.83,23.12
"2020-09-19 17:17:25.2",243877,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:25.3",243878,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:25.4",243879,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:25.5",243880,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:25.6",243881,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:25.7",243882,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:25.8",243883,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:25.9",243884,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:26",243885,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:26.1",243886,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:26.2",243887,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:26.3",243888,-0.009,-0.003,-0.006,296.6,19.85,23.08
"2020-09-19 17:17:26.4",243889,-0.009,-0.003,-0.007,296.6,19.81,23.08
"2020-09-19 17:17:26.5",243890,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:26.6",243891,-0.009,-0.003,-0.007,296.6,19.81,23.08
"2020-09-19 17:17:26.7",243892,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:26.8",243893,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:26.9",243894,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:27",243895,-0.009,-0.002,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:27.1",243896,-0.009,-0.003,-0.007,296.6,19.81,23.08
"2020-09-19 17:17:27.2",243897,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:27.3",243898,-0.009,-0.003,-0.007,296.6,19.81,23.08
"2020-09-19 17:17:27.4",243899,-0.009,-0.002,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:27.5",243900,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:27.6",243901,-0.009,-0.003,-0.006,296.6,19.85,23.14
"2020-09-19 17:17:27.7",243902,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:27.8",243903,-0.009,-0.003,-0.006,296.6,19.81,23.08
"2020-09-19 17:17:27.9",243904,0.012,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:28",243905,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:28.1",243906,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:28.2",243907,0.011,0.008,0.024,296.6,19.81,23.09
"2020-09-19 17:17:28.3",243908,0.011,0.008,0.024,296.6,19.81,23.09
"2020-09-19 17:17:28.4",243909,0.011,0.008,0.024,296.6,19.81,23.09
"2020-09-19 17:17:28.5",243910,0.011,0.008,0.024,296.6,19.81,23.09
"2020-09-19 17:17:28.6",243911,0.011,0.008,0.024,296.6,19.81,23.08
"2020-09-19 17:17:28.7",243912,0.012,0.008,0.024,296.6,19.81,23.08
