"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:29:57.5",755400,0.012,-0.032,0.015,295.1,28.16,21.12
"2020-09-20 07:29:57.6",755401,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:29:57.7",755402,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:29:57.8",755403,0.011,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:29:57.9",755404,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:29:58",755405,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:29:58.1",755406,-0.009,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:29:58.2",755407,-0.009,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:29:58.3",755408,-0.009,-0.003,-0.006,295,28.12,21.12
"2020-09-20 07:29:58.4",755409,0.012,0.018,-0.036,295,28.12,21.12
"2020-09-20 07:29:58.5",755410,0.012,0.018,-0.036,295,28.12,21.12
"2020-09-20 07:29:58.6",755411,-0.009,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:29:58.7",755412,-0.009,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:29:58.8",755413,-0.009,-0.002,-0.006,295,28.15,21.17
"2020-09-20 07:29:58.9",755414,-0.009,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:29:59",755415,-0.008,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:29:59.1",755416,-0.008,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:29:59.2",755417,-0.008,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:29:59.3",755418,-0.009,-0.003,-0.006,295,28.12,21.12
"2020-09-20 07:29:59.4",755419,-0.028,-0.002,0.015,295,28.12,21.12
"2020-09-20 07:29:59.5",755420,-0.028,-0.002,0.015,295,28.12,21.12
"2020-09-20 07:29:59.6",755421,-0.009,-0.032,0.034,295,28.12,21.12
"2020-09-20 07:29:59.7",755422,-0.009,-0.032,0.034,295,28.12,21.12
"2020-09-20 07:29:59.8",755423,-0.009,-0.032,0.061,295,28.12,21.12
"2020-09-20 07:29:59.9",755424,-0.009,-0.002,0.064,295,28.12,21.12
"2020-09-20 07:30:00",755425,-0.008,-0.002,0.064,295,28.13,21.12
"2020-09-20 07:30:00.1",755426,-0.009,-0.002,0.064,295,28.12,21.12
"2020-09-20 07:30:00.2",755427,-0.008,-0.003,0.064,295,28.12,21.12
"2020-09-20 07:30:00.3",755428,-0.009,-0.003,0.063,295,28.12,21.12
"2020-09-20 07:30:00.4",755429,-0.009,-0.002,0.063,295,28.12,21.12
"2020-09-20 07:30:00.5",755430,-0.009,-0.002,0.064,295,28.12,21.12
"2020-09-20 07:30:00.6",755431,0.031,-0.002,0.044,295,28.12,21.12
"2020-09-20 07:30:00.7",755432,0.031,-0.002,0.044,295,28.12,21.12
"2020-09-20 07:30:00.8",755433,0.031,-0.002,0.044,295,28.12,21.12
"2020-09-20 07:30:00.9",755434,0.031,-0.002,0.044,295,28.12,21.12
"2020-09-20 07:30:01",755435,0.031,-0.002,0.044,295,28.12,21.12
"2020-09-20 07:30:01.1",755436,0.031,-0.002,0.044,295.1,28.12,21.12
"2020-09-20 07:30:01.2",755437,0.031,-0.002,0.044,295.1,28.12,21.12
"2020-09-20 07:30:01.3",755438,0.031,-0.002,0.044,295.1,28.15,21.18
"2020-09-20 07:30:01.4",755439,0.031,-0.002,0.044,295.1,28.12,21.12
"2020-09-20 07:30:01.5",755440,0.031,-0.002,0.044,295.1,28.12,21.12
"2020-09-20 07:30:01.6",755441,0.031,-0.003,0.044,295.1,28.12,21.12
"2020-09-20 07:30:01.7",755442,0.031,-0.002,0.044,295.1,28.12,21.12
"2020-09-20 07:30:01.8",755443,0.031,-0.002,0.044,295.1,28.12,21.12
"2020-09-20 07:30:01.9",755444,0.031,-0.071,0.044,295.1,28.12,21.12
"2020-09-20 07:30:02",755445,0.031,-0.071,0.044,295.1,28.12,21.12
"2020-09-20 07:30:02.1",755446,-0.009,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:02.2",755447,-0.008,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:02.3",755448,-0.009,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:02.4",755449,-0.009,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:02.5",755450,-0.008,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:02.6",755451,-0.008,-0.032,0.034,295,28.12,21.12
"2020-09-20 07:30:02.7",755452,-0.008,-0.032,0.034,295,28.12,21.12
"2020-09-20 07:30:02.8",755453,-0.009,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:02.9",755454,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:03",755455,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:03.1",755456,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:03.2",755457,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:03.3",755458,0.012,-0.032,0.063,295.1,28.12,21.12
"2020-09-20 07:30:03.4",755459,-0.009,-0.071,0.064,295.1,28.12,21.12
"2020-09-20 07:30:03.5",755460,-0.009,-0.071,0.064,295.1,28.12,21.12
"2020-09-20 07:30:03.6",755461,-0.008,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:03.7",755462,-0.008,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:03.8",755463,-0.009,-0.032,0.044,295.2,28.16,21.18
"2020-09-20 07:30:03.9",755464,0.012,-0.032,0.083,295.3,28.12,21.12
"2020-09-20 07:30:04",755465,0.012,-0.032,0.083,295.3,28.12,21.12
"2020-09-20 07:30:04.1",755466,-0.018,-0.081,0.073,295.4,28.12,21.12
"2020-09-20 07:30:04.2",755467,-0.018,-0.081,0.073,295.4,28.12,21.12
"2020-09-20 07:30:04.3",755468,-0.019,-0.081,0.073,295.4,28.12,21.12
"2020-09-20 07:30:04.4",755469,0.012,-0.041,0.093,295.4,28.12,21.12
"2020-09-20 07:30:04.5",755470,0.012,-0.041,0.093,295.4,28.12,21.12
"2020-09-20 07:30:04.6",755471,-0.018,-0.041,0.044,295.4,28.12,21.12
"2020-09-20 07:30:04.7",755472,-0.018,-0.041,0.044,295.4,28.12,21.12
"2020-09-20 07:30:04.8",755473,-0.019,-0.042,0.073,295.3,28.12,21.12
"2020-09-20 07:30:04.9",755474,-0.009,-0.002,0.073,295.3,28.12,21.12
"2020-09-20 07:30:05",755475,-0.009,-0.002,0.073,295.3,28.12,21.12
"2020-09-20 07:30:05.1",755476,-0.008,-0.002,0.073,295.3,28.12,21.12
"2020-09-20 07:30:05.2",755477,-0.008,-0.002,0.073,295.3,28.12,21.12
"2020-09-20 07:30:05.3",755478,-0.009,-0.002,0.044,295.4,28.12,21.12
"2020-09-20 07:30:05.4",755479,-0.018,-0.041,0.044,295.4,28.12,21.12
"2020-09-20 07:30:05.5",755480,-0.018,-0.041,0.044,295.4,28.12,21.12
"2020-09-20 07:30:05.6",755481,-0.018,-0.041,0.044,295.2,28.12,21.12
"2020-09-20 07:30:05.7",755482,-0.018,-0.041,0.044,295.2,28.12,21.12
"2020-09-20 07:30:05.8",755483,-0.018,-0.041,0.044,295.1,28.12,21.12
"2020-09-20 07:30:05.9",755484,0.031,-0.002,0.044,295.1,28.12,21.12
"2020-09-20 07:30:06",755485,0.031,-0.003,0.044,295.1,28.12,21.12
"2020-09-20 07:30:06.1",755486,0.031,-0.002,0.044,295,28.12,21.12
"2020-09-20 07:30:06.2",755487,0.031,-0.002,0.044,295,28.12,21.13
"2020-09-20 07:30:06.3",755488,0.031,-0.003,0.044,295.1,28.18,21.18
"2020-09-20 07:30:06.4",755489,-0.009,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:06.5",755490,-0.009,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:06.6",755491,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:06.7",755492,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:06.8",755493,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:06.9",755494,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:07",755495,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:07.1",755496,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:07.2",755497,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:07.3",755498,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:07.4",755499,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:07.5",755500,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:07.6",755501,0.012,-0.032,0.015,295.1,28.12,21.14
"2020-09-20 07:30:07.7",755502,0.012,-0.032,0.015,295.1,28.12,21.12
"2020-09-20 07:30:07.8",755503,0.012,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:07.9",755504,-0.008,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:08",755505,-0.008,-0.032,0.044,295.1,28.12,21.12
"2020-09-20 07:30:08.1",755506,-0.009,-0.002,0.064,295.1,28.12,21.12
"2020-09-20 07:30:08.2",755507,-0.009,-0.002,0.064,295.1,28.12,21.12
"2020-09-20 07:30:08.3",755508,-0.009,-0.002,-0.002,295.2,28.12,21.12
"2020-09-20 07:30:08.4",755509,-0.009,-0.002,-0.006,295.2,28.12,21.12
"2020-09-20 07:30:08.5",755510,-0.009,-0.002,-0.006,295.2,28.12,21.12
"2020-09-20 07:30:08.6",755511,0.012,-0.032,0.015,295.2,28.12,21.12
"2020-09-20 07:30:08.7",755512,0.012,-0.032,0.015,295.2,28.12,21.12
"2020-09-20 07:30:08.8",755513,0.011,-0.032,0.044,295.2,28.18,21.16
"2020-09-20 07:30:08.9",755514,-0.009,-0.032,0.044,295.2,28.12,21.12
"2020-09-20 07:30:09",755515,-0.008,-0.032,0.044,295.2,28.12,21.12
"2020-09-20 07:30:09.1",755516,-0.008,-0.032,0.044,295.2,28.12,21.12
"2020-09-20 07:30:09.2",755517,-0.009,-0.032,0.044,295.2,28.12,21.12
"2020-09-20 07:30:09.3",755518,-0.009,0.017,0.015,295.1,28.12,21.12
"2020-09-20 07:30:09.4",755519,0.002,0.018,0.015,295.1,28.12,21.12
"2020-09-20 07:30:09.5",755520,0.002,0.018,0.015,295.1,28.12,21.12
"2020-09-20 07:30:09.6",755521,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:09.7",755522,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:09.8",755523,-0.009,-0.003,-0.006,295,28.12,21.12
"2020-09-20 07:30:09.9",755524,-0.009,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:30:10",755525,-0.008,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:30:10.1",755526,-0.009,-0.002,-0.006,295,28.12,21.15
"2020-09-20 07:30:10.2",755527,-0.008,-0.002,-0.006,295,28.12,21.12
"2020-09-20 07:30:10.3",755528,-0.009,-0.002,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:10.4",755529,-0.008,0.008,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:10.5",755530,-0.009,0.008,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:10.6",755531,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:10.7",755532,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:10.8",755533,-0.009,-0.003,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:10.9",755534,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:11",755535,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:11.1",755536,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:11.2",755537,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:11.3",755538,-0.009,0.008,-0.016,295.2,28.18,21.13
"2020-09-20 07:30:11.4",755539,-0.008,0.008,-0.016,295.2,28.12,21.12
"2020-09-20 07:30:11.5",755540,-0.009,0.008,-0.016,295.2,28.12,21.12
"2020-09-20 07:30:11.6",755541,-0.009,0.008,-0.016,295.2,28.12,21.12
"2020-09-20 07:30:11.7",755542,-0.009,0.008,-0.016,295.2,28.12,21.12
"2020-09-20 07:30:11.8",755543,-0.009,-0.002,-0.036,295.1,28.12,21.12
"2020-09-20 07:30:11.9",755544,-0.028,-0.002,-0.036,295.1,28.12,21.12
"2020-09-20 07:30:12",755545,-0.028,-0.002,-0.036,295.1,28.12,21.12
"2020-09-20 07:30:12.1",755546,-0.009,0.008,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:12.2",755547,-0.008,0.008,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:12.3",755548,-0.009,0.008,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:12.4",755549,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:12.5",755550,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:12.6",755551,-0.008,-0.002,-0.006,295.1,28.14,21.15
"2020-09-20 07:30:12.7",755552,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:12.8",755553,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:12.9",755554,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:13",755555,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:13.1",755556,-0.009,-0.003,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:13.2",755557,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:13.3",755558,-0.009,-0.003,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:13.4",755559,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:13.5",755560,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:13.6",755561,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:13.7",755562,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:13.8",755563,-0.009,-0.002,-0.006,295.1,28.17,21.12
"2020-09-20 07:30:13.9",755564,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:14",755565,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:14.1",755566,-0.009,-0.032,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:14.2",755567,-0.008,-0.032,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:14.3",755568,-0.009,-0.032,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:14.4",755569,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:14.5",755570,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:14.6",755571,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:14.7",755572,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:14.8",755573,-0.009,-0.003,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:14.9",755574,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:15",755575,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:15.1",755576,-0.008,0.008,-0.016,295.1,28.15,21.17
"2020-09-20 07:30:15.2",755577,-0.009,0.008,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:15.3",755578,-0.023,-0.003,-0.036,295.1,28.12,21.12
"2020-09-20 07:30:15.4",755579,-0.028,-0.002,-0.036,295.1,28.12,21.12
"2020-09-20 07:30:15.5",755580,-0.028,-0.002,-0.036,295.1,28.12,21.12
"2020-09-20 07:30:15.6",755581,-0.008,-0.032,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:15.7",755582,-0.009,-0.032,-0.016,295.1,28.12,21.12
"2020-09-20 07:30:15.8",755583,-0.008,-0.008,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:15.9",755584,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:16",755585,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:16.1",755586,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:16.2",755587,-0.008,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:16.3",755588,-0.009,-0.003,-0.006,295.1,28.14,21.12
"2020-09-20 07:30:16.4",755589,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:16.5",755590,-0.009,-0.002,-0.006,295.1,28.12,21.12
"2020-09-20 07:30:16.6",755591,-0.009,-0.002,-0.006,295.1,28.12,21.11
"2020-09-20 07:30:16.7",755592,-0.008,-0.002,-0.006,295.1,28.12,21.11
"2020-09-20 07:30:16.8",755593,-0.009,-0.002,-0.006,295.1,28.12,21.11
"2020-09-20 07:30:16.9",755594,-0.008,-0.002,-0.006,295.1,28.12,21.11
"2020-09-20 07:30:17",755595,-0.009,-0.002,-0.006,295.1,28.12,21.11
"2020-09-20 07:30:17.1",755596,-0.008,-0.002,-0.006,295.1,28.12,21.11
"2020-09-20 07:30:17.2",755597,-0.009,-0.002,-0.006,295.1,28.12,21.11
"2020-09-20 07:30:17.3",755598,-0.009,-0.002,-0.006,295.1,28.12,21.1
"2020-09-20 07:30:17.4",755599,-0.008,-0.003,-0.006,295.1,28.12,21.1
"2020-09-20 07:30:17.5",755600,-0.009,-0.002,-0.006,295.1,28.12,21.1
"2020-09-20 07:30:17.6",755601,-0.009,-0.002,-0.006,295.1,28.16,21.16
"2020-09-20 07:30:17.7",755602,-0.009,-0.002,-0.006,295.1,28.12,21.1
"2020-09-20 07:30:17.8",755603,-0.009,-0.002,-0.006,295.1,28.12,21.11
"2020-09-20 07:30:17.9",755604,-0.008,-0.002,-0.006,295.1,28.12,21.1
"2020-09-20 07:30:18",755605,-0.008,-0.002,-0.006,295.1,28.12,21.1
"2020-09-20 07:30:18.1",755606,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:18.2",755607,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:18.3",755608,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:18.4",755609,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:18.5",755610,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:18.6",755611,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:18.7",755612,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:18.8",755613,0.011,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:18.9",755614,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:19",755615,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:19.1",755616,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:19.2",755617,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:19.3",755618,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:19.4",755619,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:19.5",755620,0.011,-0.031,0.015,295.1,28.12,21.1
"2020-09-20 07:30:19.6",755621,-0.008,-0.032,0.034,295,28.12,21.1
"2020-09-20 07:30:19.7",755622,-0.008,-0.032,0.034,295,28.12,21.1
"2020-09-20 07:30:19.8",755623,-0.009,-0.032,0.034,295,28.12,21.1
"2020-09-20 07:30:19.9",755624,-0.008,-0.032,0.034,295,28.12,21.1
"2020-09-20 07:30:20",755625,-0.009,-0.032,0.034,295,28.12,21.1
"2020-09-20 07:30:20.1",755626,-0.009,-0.032,0.034,295,28.16,21.16
"2020-09-20 07:30:20.2",755627,-0.008,-0.032,0.034,295,28.12,21.1
"2020-09-20 07:30:20.3",755628,-0.009,-0.071,0.064,295,28.12,21.1
"2020-09-20 07:30:20.4",755629,-0.009,-0.071,0.064,295,28.12,21.1
"2020-09-20 07:30:20.5",755630,-0.008,-0.071,0.064,295,28.12,21.1
"2020-09-20 07:30:20.6",755631,-0.009,-0.031,0.034,295,28.12,21.1
"2020-09-20 07:30:20.7",755632,-0.008,-0.032,0.034,295,28.12,21.1
"2020-09-20 07:30:20.8",755633,-0.009,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:20.9",755634,-0.028,-0.061,0.015,295.1,28.12,21.1
"2020-09-20 07:30:21",755635,-0.028,-0.061,0.015,295.1,28.12,21.1
"2020-09-20 07:30:21.1",755636,-0.009,-0.032,0.034,295.1,28.12,21.1
"2020-09-20 07:30:21.2",755637,-0.009,-0.032,0.034,295.1,28.12,21.1
"2020-09-20 07:30:21.3",755638,-0.009,-0.032,0.034,295.1,28.12,21.1
"2020-09-20 07:30:21.4",755639,-0.009,-0.032,0.034,295.1,28.12,21.1
"2020-09-20 07:30:21.5",755640,-0.009,-0.032,0.034,295.1,28.12,21.1
"2020-09-20 07:30:21.6",755641,-0.008,-0.061,-0.006,295,28.12,21.1
"2020-09-20 07:30:21.7",755642,-0.008,-0.061,-0.006,295,28.12,21.1
"2020-09-20 07:30:21.8",755643,-0.002,-0.115,0.005,295,28.12,21.1
"2020-09-20 07:30:21.9",755644,0.002,-0.115,0.005,295,28.12,21.1
"2020-09-20 07:30:22",755645,0.002,-0.115,0.005,295,28.12,21.1
"2020-09-20 07:30:22.1",755646,0.002,-0.115,0.005,295,28.12,21.1
"2020-09-20 07:30:22.2",755647,0.002,-0.115,0.005,295,28.12,21.1
"2020-09-20 07:30:22.3",755648,0.002,-0.061,-0.006,295,28.12,21.1
"2020-09-20 07:30:22.4",755649,-0.008,-0.061,-0.006,295,28.12,21.1
"2020-09-20 07:30:22.5",755650,-0.008,-0.061,-0.006,295,28.12,21.1
"2020-09-20 07:30:22.6",755651,-0.009,-0.002,-0.006,295,28.18,21.16
"2020-09-20 07:30:22.7",755652,-0.009,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:22.8",755653,-0.009,-0.032,-0.036,295,28.12,21.1
"2020-09-20 07:30:22.9",755654,-0.009,-0.032,-0.036,295,28.12,21.1
"2020-09-20 07:30:23",755655,-0.008,-0.032,-0.035,295,28.12,21.1
"2020-09-20 07:30:23.1",755656,0.031,-0.032,-0.006,294.9,28.12,21.1
"2020-09-20 07:30:23.2",755657,0.031,-0.032,-0.006,294.9,28.12,21.1
"2020-09-20 07:30:23.3",755658,0.031,-0.032,0.015,295,28.12,21.1
"2020-09-20 07:30:23.4",755659,0.012,-0.032,0.015,295,28.12,21.1
"2020-09-20 07:30:23.5",755660,0.012,-0.032,0.015,295,28.12,21.1
"2020-09-20 07:30:23.6",755661,0.031,-0.071,0.044,295,28.12,21.1
"2020-09-20 07:30:23.7",755662,0.031,-0.071,0.044,295,28.12,21.1
"2020-09-20 07:30:23.8",755663,0.06,-0.032,0.063,295.1,28.12,21.1
"2020-09-20 07:30:23.9",755664,0.06,-0.032,0.064,295.1,28.12,21.13
"2020-09-20 07:30:24",755665,0.06,-0.032,0.063,295.1,28.12,21.1
"2020-09-20 07:30:24.1",755666,0.06,-0.032,0.063,295.1,28.12,21.1
"2020-09-20 07:30:24.2",755667,0.061,-0.032,0.064,295.1,28.12,21.1
"2020-09-20 07:30:24.3",755668,0.06,-0.032,0.044,295.1,28.12,21.1
"2020-09-20 07:30:24.4",755669,0.031,-0.002,0.044,295.1,28.12,21.1
"2020-09-20 07:30:24.5",755670,0.031,-0.002,0.044,295.1,28.12,21.1
"2020-09-20 07:30:24.6",755671,0.031,-0.002,0.044,295.1,28.12,21.1
"2020-09-20 07:30:24.7",755672,0.031,-0.002,0.044,295.1,28.12,21.1
"2020-09-20 07:30:24.8",755673,0.012,-0.032,0.014,295.1,28.12,21.1
"2020-09-20 07:30:24.9",755674,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:25",755675,0.012,-0.031,0.015,295.1,28.12,21.1
"2020-09-20 07:30:25.1",755676,0.012,-0.032,0.015,295.1,28.18,21.14
"2020-09-20 07:30:25.2",755677,0.012,-0.032,0.015,295.1,28.12,21.1
"2020-09-20 07:30:25.3",755678,0.011,-0.002,-0.006,295.1,28.12,21.1
"2020-09-20 07:30:25.4",755679,0.012,-0.002,-0.006,295.1,28.12,21.1
"2020-09-20 07:30:25.5",755680,0.011,-0.002,-0.006,295.1,28.12,21.1
"2020-09-20 07:30:25.6",755681,0.031,-0.032,-0.006,295,28.12,21.1
"2020-09-20 07:30:25.7",755682,0.031,-0.032,-0.006,295,28.12,21.1
"2020-09-20 07:30:25.8",755683,0.012,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:25.9",755684,0.012,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:26",755685,0.012,-0.003,-0.006,295,28.12,21.1
"2020-09-20 07:30:26.1",755686,0.012,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:26.2",755687,0.012,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:26.3",755688,-0.008,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:26.4",755689,-0.009,-0.002,-0.006,295,28.12,21.13
"2020-09-20 07:30:26.5",755690,-0.009,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:26.6",755691,-0.008,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:26.7",755692,-0.009,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:26.8",755693,-0.009,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:26.9",755694,-0.008,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:27",755695,-0.009,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:27.1",755696,-0.009,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:27.2",755697,-0.009,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:27.3",755698,-0.008,-0.003,-0.006,295,28.12,21.1
"2020-09-20 07:30:27.4",755699,-0.009,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:27.5",755700,-0.009,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:27.6",755701,-0.009,-0.002,-0.006,295,28.18,21.1
"2020-09-20 07:30:27.7",755702,-0.008,-0.002,-0.006,295,28.12,21.1
"2020-09-20 07:30:27.8",755703,-0.009,-0.022,-0.006,295,28.12,21.1
"2020-09-20 07:30:27.9",755704,-0.008,-0.022,-0.006,295,28.12,21.1
"2020-09-20 07:30:28",755705,-0.008,-0.022,-0.006,295,28.12,21.1
"2020-09-20 07:30:28.1",755706,-0.008,-0.022,-0.006,295,28.12,21.1
