"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:22:03.8",966600,-0.018,-0.041,0.044,297.5,21.87,23.54
"2020-09-20 13:22:03.9",966601,-0.028,-0.003,0.024,297.5,21.87,23.54
"2020-09-20 13:22:04",966602,-0.028,-0.003,0.024,297.5,21.87,23.55
"2020-09-20 13:22:04.1",966603,-0.028,-0.002,0.024,297.5,21.87,23.54
"2020-09-20 13:22:04.2",966604,-0.077,-0.002,0.044,297.5,21.87,23.55
"2020-09-20 13:22:04.3",966605,-0.077,-0.003,0.044,297.5,21.87,23.55
"2020-09-20 13:22:04.4",966606,-0.028,-0.003,0.024,297.5,21.87,23.55
"2020-09-20 13:22:04.5",966607,-0.028,-0.002,0.024,297.5,21.87,23.55
"2020-09-20 13:22:04.6",966608,-0.028,-0.002,0.024,297.5,21.87,23.55
"2020-09-20 13:22:04.7",966609,-0.106,-0.052,0.093,297.6,21.87,23.55
"2020-09-20 13:22:04.8",966610,-0.106,-0.052,0.093,297.6,21.87,23.55
"2020-09-20 13:22:04.9",966611,-0.048,-0.051,0.146,297.5,21.9,23.58
"2020-09-20 13:22:05",966612,-0.048,-0.051,0.146,297.5,21.87,23.54
"2020-09-20 13:22:05.1",966613,-0.048,-0.052,0.146,297.5,21.87,23.54
"2020-09-20 13:22:05.2",966614,-0.028,-0.081,0.093,297.5,21.87,23.54
"2020-09-20 13:22:05.3",966615,-0.028,-0.081,0.093,297.5,21.87,23.54
"2020-09-20 13:22:05.4",966616,-0.028,-0.081,0.093,297.5,21.87,23.54
"2020-09-20 13:22:05.5",966617,-0.028,-0.081,0.093,297.5,21.87,23.54
"2020-09-20 13:22:05.6",966618,-0.028,-0.081,0.093,297.5,21.87,23.55
"2020-09-20 13:22:05.7",966619,-0.028,-0.081,0.093,297.5,21.87,23.55
"2020-09-20 13:22:05.8",966620,-0.028,-0.081,0.093,297.5,21.87,23.55
"2020-09-20 13:22:05.9",966621,-0.028,-0.081,0.093,297.5,21.87,23.55
"2020-09-20 13:22:06",966622,-0.028,-0.081,0.093,297.5,21.87,23.55
"2020-09-20 13:22:06.1",966623,-0.028,-0.081,0.093,297.5,21.9,23.55
"2020-09-20 13:22:06.2",966624,-0.048,-0.051,0.073,297.4,21.87,23.54
"2020-09-20 13:22:06.3",966625,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:22:06.4",966626,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:22:06.5",966627,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:22:06.6",966628,-0.048,-0.052,0.073,297.4,21.87,23.55
"2020-09-20 13:22:06.7",966629,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:22:06.8",966630,-0.048,-0.051,0.073,297.4,21.87,23.54
"2020-09-20 13:22:06.9",966631,-0.048,-0.051,0.073,297.4,21.87,23.54
"2020-09-20 13:22:07",966632,-0.048,-0.051,0.073,297.4,21.87,23.54
"2020-09-20 13:22:07.1",966633,-0.048,-0.051,0.073,297.4,21.87,23.54
"2020-09-20 13:22:07.2",966634,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:22:07.3",966635,-0.077,-0.071,0.053,297.4,21.87,23.54
"2020-09-20 13:22:07.4",966636,-0.077,-0.071,0.054,297.4,21.9,23.6
"2020-09-20 13:22:07.5",966637,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:07.6",966638,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:07.7",966639,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:07.8",966640,-0.077,-0.071,0.053,297.4,21.87,23.55
"2020-09-20 13:22:07.9",966641,-0.087,-0.081,0.034,297.5,21.87,23.55
"2020-09-20 13:22:08",966642,-0.087,-0.081,0.034,297.5,21.87,23.55
"2020-09-20 13:22:08.1",966643,-0.087,-0.081,0.034,297.5,21.87,23.55
"2020-09-20 13:22:08.2",966644,-0.019,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:08.3",966645,-0.018,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:08.4",966646,-0.018,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:08.5",966647,-0.018,-0.042,0.044,297.4,21.87,23.54
"2020-09-20 13:22:08.6",966648,-0.018,-0.041,0.044,297.4,21.87,23.55
"2020-09-20 13:22:08.7",966649,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:08.8",966650,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:08.9",966651,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:22:09",966652,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:22:09.1",966653,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:22:09.2",966654,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:22:09.3",966655,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:22:09.4",966656,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:22:09.5",966657,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:22:09.6",966658,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:22:09.7",966659,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:22:09.8",966660,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:22:09.9",966661,-0.077,-0.071,0.054,297.4,21.91,23.6
"2020-09-20 13:22:10",966662,-0.077,-0.071,0.054,297.4,21.88,23.55
"2020-09-20 13:22:10.1",966663,-0.077,-0.071,0.054,297.4,21.88,23.55
"2020-09-20 13:22:10.2",966664,-0.028,-0.061,0.015,297.5,21.87,23.55
"2020-09-20 13:22:10.3",966665,-0.028,-0.061,0.015,297.5,21.87,23.55
"2020-09-20 13:22:10.4",966666,-0.038,-0.032,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:10.5",966667,-0.038,-0.032,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:10.6",966668,-0.038,-0.032,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:10.7",966669,-0.028,-0.003,0.024,297.5,21.87,23.55
"2020-09-20 13:22:10.8",966670,-0.029,-0.002,0.024,297.5,21.87,23.55
"2020-09-20 13:22:10.9",966671,-0.028,-0.003,0.024,297.5,21.87,23.55
"2020-09-20 13:22:11",966672,-0.029,-0.002,0.024,297.5,21.87,23.55
"2020-09-20 13:22:11.1",966673,-0.028,-0.003,0.024,297.5,21.87,23.55
"2020-09-20 13:22:11.2",966674,-0.038,-0.032,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:11.3",966675,-0.038,-0.032,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:11.4",966676,0.021,-0.115,0.024,297.4,21.87,23.55
"2020-09-20 13:22:11.5",966677,0.021,-0.115,0.024,297.4,21.87,23.55
"2020-09-20 13:22:11.6",966678,0.021,-0.115,0.024,297.5,21.87,23.55
"2020-09-20 13:22:11.7",966679,-0.009,-0.022,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:11.8",966680,-0.009,-0.022,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:11.9",966681,-0.009,-0.022,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:12",966682,-0.009,-0.022,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:12.1",966683,-0.009,-0.022,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:12.2",966684,-0.087,-0.032,0.015,297.4,21.87,23.55
"2020-09-20 13:22:12.3",966685,-0.087,-0.032,0.015,297.4,21.87,23.55
"2020-09-20 13:22:12.4",966686,-0.019,-0.042,0.044,297.4,21.93,23.6
"2020-09-20 13:22:12.5",966687,-0.018,-0.041,0.044,297.4,21.87,23.54
"2020-09-20 13:22:12.6",966688,-0.019,-0.041,0.044,297.4,21.87,23.54
"2020-09-20 13:22:12.7",966689,-0.018,-0.042,0.044,297.4,21.87,23.54
"2020-09-20 13:22:12.8",966690,-0.019,-0.041,0.044,297.4,21.87,23.54
"2020-09-20 13:22:12.9",966691,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:13",966692,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:13.1",966693,-0.028,-0.061,0.014,297.4,21.87,23.54
"2020-09-20 13:22:13.2",966694,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:13.3",966695,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:13.4",966696,-0.018,-0.042,0.044,297.4,21.87,23.54
"2020-09-20 13:22:13.5",966697,-0.018,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:13.6",966698,-0.018,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:13.7",966699,-0.018,-0.042,0.044,297.4,21.87,23.57
"2020-09-20 13:22:13.8",966700,-0.019,-0.042,0.044,297.4,21.87,23.54
"2020-09-20 13:22:13.9",966701,-0.019,-0.041,0.044,297.4,21.87,23.54
"2020-09-20 13:22:14",966702,-0.019,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:14.1",966703,-0.019,-0.042,0.044,297.4,21.87,23.54
"2020-09-20 13:22:14.2",966704,-0.019,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:14.3",966705,-0.019,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:14.4",966706,-0.028,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:22:14.5",966707,-0.028,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:22:14.6",966708,-0.028,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:22:14.7",966709,-0.029,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:22:14.8",966710,-0.028,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:22:14.9",966711,-0.028,-0.061,0.015,297.4,21.93,23.58
"2020-09-20 13:22:15",966712,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:15.1",966713,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:15.2",966714,-0.028,-0.061,0.015,297.5,21.87,23.54
"2020-09-20 13:22:15.3",966715,-0.028,-0.061,0.015,297.5,21.87,23.54
"2020-09-20 13:22:15.4",966716,-0.028,-0.071,0.015,297.5,21.87,23.54
"2020-09-20 13:22:15.5",966717,-0.028,-0.071,0.015,297.5,21.87,23.54
"2020-09-20 13:22:15.6",966718,-0.028,-0.071,0.015,297.5,21.87,23.54
"2020-09-20 13:22:15.7",966719,-0.018,-0.042,0.044,297.5,21.87,23.55
"2020-09-20 13:22:15.8",966720,-0.018,-0.042,0.044,297.5,21.87,23.54
"2020-09-20 13:22:15.9",966721,-0.018,-0.041,0.044,297.5,21.87,23.55
"2020-09-20 13:22:16",966722,-0.018,-0.041,0.044,297.5,21.87,23.54
"2020-09-20 13:22:16.1",966723,-0.019,-0.041,0.044,297.5,21.87,23.54
"2020-09-20 13:22:16.2",966724,-0.018,-0.042,0.044,297.5,21.87,23.57
"2020-09-20 13:22:16.3",966725,-0.018,-0.042,0.044,297.5,21.87,23.55
"2020-09-20 13:22:16.4",966726,-0.028,-0.071,0.015,297.4,21.87,23.55
"2020-09-20 13:22:16.5",966727,-0.028,-0.071,0.015,297.4,21.87,23.55
"2020-09-20 13:22:16.6",966728,-0.028,-0.071,0.015,297.4,21.87,23.55
"2020-09-20 13:22:16.7",966729,-0.028,-0.071,0.015,297.4,21.87,23.55
"2020-09-20 13:22:16.8",966730,-0.028,-0.071,0.015,297.4,21.87,23.55
"2020-09-20 13:22:16.9",966731,-0.028,-0.071,0.015,297.4,21.87,23.55
"2020-09-20 13:22:17",966732,-0.028,-0.071,0.015,297.4,21.87,23.54
"2020-09-20 13:22:17.1",966733,-0.028,-0.071,0.015,297.4,21.87,23.54
"2020-09-20 13:22:17.2",966734,-0.028,-0.071,0.015,297.4,21.87,23.54
"2020-09-20 13:22:17.3",966735,-0.028,-0.071,0.015,297.4,21.87,23.54
"2020-09-20 13:22:17.4",966736,-0.028,-0.061,0.015,297.4,21.93,23.56
"2020-09-20 13:22:17.5",966737,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:17.6",966738,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:17.7",966739,-0.019,-0.041,0.044,297.4,21.87,23.54
"2020-09-20 13:22:17.8",966740,-0.019,-0.042,0.044,297.4,21.87,23.54
"2020-09-20 13:22:17.9",966741,-0.048,-0.042,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:18",966742,-0.048,-0.042,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:18.1",966743,-0.048,-0.042,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:18.2",966744,-0.048,-0.042,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:18.3",966745,-0.048,-0.041,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:18.4",966746,-0.077,-0.071,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:18.5",966747,-0.077,-0.071,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:18.6",966748,-0.077,-0.071,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:18.7",966749,-0.028,-0.071,-0.036,297.4,21.88,23.57
"2020-09-20 13:22:18.8",966750,-0.028,-0.071,-0.036,297.4,21.87,23.54
"2020-09-20 13:22:18.9",966751,-0.018,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:19",966752,-0.019,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:19.1",966753,-0.019,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:19.2",966754,-0.019,-0.041,0.044,297.4,21.87,23.54
"2020-09-20 13:22:19.3",966755,-0.019,-0.041,0.044,297.4,21.87,23.54
"2020-09-20 13:22:19.4",966756,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:19.5",966757,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:19.6",966758,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:22:19.7",966759,-0.019,-0.125,0.054,297.4,21.87,23.55
"2020-09-20 13:22:19.8",966760,-0.019,-0.125,0.053,297.4,21.87,23.54
"2020-09-20 13:22:19.9",966761,-0.028,-0.154,0.015,297.4,21.93,23.55
"2020-09-20 13:22:20",966762,-0.028,-0.154,0.015,297.4,21.87,23.54
"2020-09-20 13:22:20.1",966763,-0.028,-0.154,0.015,297.4,21.88,23.55
"2020-09-20 13:22:20.2",966764,-0.038,-0.115,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:20.3",966765,-0.038,-0.115,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:20.4",966766,-0.028,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:22:20.5",966767,-0.028,-0.061,0.014,297.4,21.87,23.55
"2020-09-20 13:22:20.6",966768,-0.028,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:22:20.7",966769,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:20.8",966770,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:20.9",966771,-0.038,-0.115,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:21",966772,-0.038,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:21.1",966773,-0.038,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:21.2",966774,-0.018,-0.115,-0.006,297.4,21.9,23.59
"2020-09-20 13:22:21.3",966775,-0.018,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:21.4",966776,-0.019,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:21.5",966777,-0.019,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:21.6",966778,-0.018,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:21.7",966779,-0.019,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:21.8",966780,-0.019,-0.115,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:21.9",966781,-0.019,-0.115,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:22",966782,-0.019,-0.115,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:22.1",966783,-0.019,-0.115,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:22.2",966784,-0.077,-0.071,0.053,297.4,21.87,23.55
"2020-09-20 13:22:22.3",966785,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:22.4",966786,-0.077,-0.071,0.054,297.4,21.89,23.54
"2020-09-20 13:22:22.5",966787,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:22.6",966788,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:22.7",966789,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:22.8",966790,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:22.9",966791,-0.087,-0.081,0.034,297.5,21.87,23.55
"2020-09-20 13:22:23",966792,-0.087,-0.081,0.034,297.5,21.87,23.55
"2020-09-20 13:22:23.1",966793,-0.087,-0.081,0.034,297.5,21.87,23.54
"2020-09-20 13:22:23.2",966794,-0.087,-0.081,0.034,297.5,21.87,23.55
"2020-09-20 13:22:23.3",966795,-0.087,-0.081,0.034,297.5,21.87,23.54
"2020-09-20 13:22:23.4",966796,-0.048,-0.051,0.073,297.5,21.87,23.55
"2020-09-20 13:22:23.5",966797,-0.048,-0.051,0.073,297.5,21.87,23.55
"2020-09-20 13:22:23.6",966798,-0.048,-0.051,0.073,297.5,21.87,23.55
"2020-09-20 13:22:23.7",966799,-0.048,-0.051,0.073,297.5,21.9,23.6
"2020-09-20 13:22:23.8",966800,-0.048,-0.051,0.073,297.5,21.87,23.54
"2020-09-20 13:22:23.9",966801,-0.087,-0.081,0.034,297.5,21.87,23.55
"2020-09-20 13:22:24",966802,-0.087,-0.081,0.034,297.5,21.87,23.54
"2020-09-20 13:22:24.1",966803,-0.087,-0.081,0.034,297.5,21.87,23.55
"2020-09-20 13:22:24.2",966804,-0.077,-0.071,0.053,297.4,21.87,23.55
"2020-09-20 13:22:24.3",966805,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:22:24.4",966806,-0.087,-0.125,0.005,297.4,21.87,23.55
"2020-09-20 13:22:24.5",966807,-0.087,-0.125,0.005,297.4,21.87,23.55
"2020-09-20 13:22:24.6",966808,-0.087,-0.125,0.005,297.4,21.87,23.55
"2020-09-20 13:22:24.7",966809,-0.038,-0.115,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:24.8",966810,-0.038,-0.115,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:24.9",966811,-0.077,-0.071,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:25",966812,-0.077,-0.071,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:25.1",966813,-0.077,-0.071,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:25.2",966814,-0.077,-0.071,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:25.3",966815,-0.077,-0.071,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:25.4",966816,-0.028,-0.071,-0.036,297.3,21.87,23.54
"2020-09-20 13:22:25.5",966817,-0.028,-0.071,-0.036,297.3,21.87,23.55
"2020-09-20 13:22:25.6",966818,-0.028,-0.071,-0.036,297.3,21.87,23.55
"2020-09-20 13:22:25.7",966819,-0.028,-0.071,-0.036,297.3,21.87,23.55
"2020-09-20 13:22:25.8",966820,-0.028,-0.071,-0.036,297.3,21.87,23.55
"2020-09-20 13:22:25.9",966821,-0.048,-0.041,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:26",966822,-0.048,-0.041,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:26.1",966823,-0.048,-0.041,-0.006,297.3,21.87,23.55
"2020-09-20 13:22:26.2",966824,-0.009,-0.061,-0.007,297.3,21.92,23.6
"2020-09-20 13:22:26.3",966825,-0.009,-0.061,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:26.4",966826,-0.009,-0.061,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:26.5",966827,-0.009,-0.061,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:26.6",966828,-0.009,-0.061,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:26.7",966829,-0.038,-0.071,0.005,297.3,21.87,23.55
"2020-09-20 13:22:26.8",966830,-0.038,-0.071,0.005,297.3,21.87,23.55
"2020-09-20 13:22:26.9",966831,-0.009,-0.144,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:27",966832,-0.009,-0.144,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:27.1",966833,-0.009,-0.144,-0.006,297.3,21.87,23.54
"2020-09-20 13:22:27.2",966834,-0.028,-0.154,0.015,297.5,21.87,23.54
"2020-09-20 13:22:27.3",966835,-0.028,-0.154,0.015,297.5,21.87,23.54
"2020-09-20 13:22:27.4",966836,-0.048,-0.193,-0.006,297.6,21.87,23.55
"2020-09-20 13:22:27.5",966837,-0.048,-0.193,-0.006,297.6,21.87,23.55
"2020-09-20 13:22:27.6",966838,-0.048,-0.193,-0.006,297.6,21.87,23.55
"2020-09-20 13:22:27.7",966839,-0.048,-0.193,-0.006,297.6,21.87,23.55
"2020-09-20 13:22:27.8",966840,-0.048,-0.193,-0.006,297.6,21.87,23.54
"2020-09-20 13:22:27.9",966841,-0.087,-0.242,0.044,297.6,21.87,23.55
"2020-09-20 13:22:28",966842,-0.087,-0.242,0.044,297.6,21.87,23.54
"2020-09-20 13:22:28.1",966843,-0.087,-0.242,0.044,297.6,21.87,23.55
"2020-09-20 13:22:28.2",966844,-0.121,-0.242,-0.007,297.6,21.87,23.55
"2020-09-20 13:22:28.3",966845,-0.121,-0.242,-0.006,297.6,21.87,23.54
"2020-09-20 13:22:28.4",966846,-0.15,-0.203,-0.016,297.5,21.87,23.55
"2020-09-20 13:22:28.5",966847,-0.15,-0.203,-0.016,297.5,21.87,23.55
"2020-09-20 13:22:28.6",966848,-0.15,-0.203,-0.016,297.5,21.88,23.55
"2020-09-20 13:22:28.7",966849,-0.087,-0.203,-0.045,297.5,21.93,23.6
"2020-09-20 13:22:28.8",966850,-0.087,-0.203,-0.045,297.5,21.87,23.54
"2020-09-20 13:22:28.9",966851,-0.087,-0.203,0.015,297.6,21.87,23.54
"2020-09-20 13:22:29",966852,-0.087,-0.202,0.015,297.6,21.87,23.54
"2020-09-20 13:22:29.1",966853,-0.087,-0.203,0.014,297.6,21.87,23.55
"2020-09-20 13:22:29.2",966854,-0.087,-0.203,0.015,297.6,21.87,23.54
"2020-09-20 13:22:29.3",966855,-0.087,-0.203,0.015,297.6,21.87,23.55
"2020-09-20 13:22:29.4",966856,-0.048,-0.193,-0.006,297.6,21.87,23.54
"2020-09-20 13:22:29.5",966857,-0.048,-0.193,-0.006,297.6,21.87,23.55
"2020-09-20 13:22:29.6",966858,-0.048,-0.193,-0.006,297.6,21.87,23.55
"2020-09-20 13:22:29.7",966859,-0.048,-0.193,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:29.8",966860,-0.048,-0.193,-0.006,297.5,21.87,23.55
"2020-09-20 13:22:29.9",966861,-0.028,-0.154,0.015,297.5,21.87,23.55
"2020-09-20 13:22:30",966862,-0.028,-0.154,0.014,297.5,21.87,23.57
"2020-09-20 13:22:30.1",966863,-0.028,-0.154,0.015,297.5,21.88,23.54
"2020-09-20 13:22:30.2",966864,-0.038,-0.115,-0.006,297.5,21.87,23.54
"2020-09-20 13:22:30.3",966865,-0.038,-0.115,-0.006,297.5,21.87,23.54
"2020-09-20 13:22:30.4",966866,-0.028,-0.154,0.015,297.5,21.87,23.55
"2020-09-20 13:22:30.5",966867,-0.028,-0.154,0.015,297.5,21.87,23.55
"2020-09-20 13:22:30.6",966868,-0.028,-0.154,0.015,297.5,21.87,23.54
"2020-09-20 13:22:30.7",966869,-0.028,-0.154,0.015,297.4,21.87,23.55
"2020-09-20 13:22:30.8",966870,-0.028,-0.154,0.015,297.5,21.87,23.55
"2020-09-20 13:22:30.9",966871,-0.009,-0.144,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:31",966872,-0.009,-0.144,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:31.1",966873,-0.009,-0.144,-0.006,297.4,21.87,23.54
"2020-09-20 13:22:31.2",966874,-0.028,-0.145,0.005,297.3,21.93,23.59
"2020-09-20 13:22:31.3",966875,-0.028,-0.144,0.005,297.3,21.87,23.54
"2020-09-20 13:22:31.4",966876,-0.028,-0.144,0.005,297.3,21.87,23.54
"2020-09-20 13:22:31.5",966877,-0.028,-0.144,0.005,297.3,21.87,23.54
"2020-09-20 13:22:31.6",966878,-0.028,-0.144,0.005,297.3,21.87,23.55
"2020-09-20 13:22:31.7",966879,0.012,-0.1,0.015,297.3,21.87,23.55
"2020-09-20 13:22:31.8",966880,0.011,-0.1,0.015,297.3,21.87,23.55
"2020-09-20 13:22:31.9",966881,0.011,-0.1,0.015,297.4,21.87,23.55
"2020-09-20 13:22:32",966882,0.012,-0.101,0.014,297.4,21.87,23.55
"2020-09-20 13:22:32.1",966883,0.011,-0.1,0.015,297.4,21.87,23.55
"2020-09-20 13:22:32.2",966884,-0.008,-0.061,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:32.3",966885,-0.009,-0.061,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:32.4",966886,-0.009,-0.061,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:32.5",966887,-0.009,-0.061,-0.006,297.4,21.87,23.57
"2020-09-20 13:22:32.6",966888,-0.009,-0.061,-0.006,297.4,21.87,23.55
"2020-09-20 13:22:32.7",966889,-0.028,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:22:32.8",966890,-0.028,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:22:32.9",966891,0.012,-0.042,0.024,297.3,21.87,23.54
"2020-09-20 13:22:33",966892,0.011,-0.042,0.024,297.3,21.87,23.54
"2020-09-20 13:22:33.1",966893,0.012,-0.042,0.025,297.3,21.87,23.55
"2020-09-20 13:22:33.2",966894,0.011,-0.042,0.024,297.3,21.87,23.54
"2020-09-20 13:22:33.3",966895,0.011,-0.041,0.024,297.3,21.87,23.55
"2020-09-20 13:22:33.4",966896,-0.018,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:33.5",966897,-0.018,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:33.6",966898,-0.019,-0.042,0.044,297.4,21.87,23.55
"2020-09-20 13:22:33.7",966899,-0.018,-0.041,0.044,297.4,21.93,23.57
"2020-09-20 13:22:33.8",966900,-0.018,-0.041,0.044,297.4,21.87,23.55
"2020-09-20 13:22:33.9",966901,-0.009,-0.071,0.063,297.4,21.87,23.54
