"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:28:03.8",1042200,-0.097,-0.042,0.014,296.9,22.59,23.07
"2020-09-20 15:28:03.9",1042201,-0.048,-0.051,0.073,296.9,22.6,23.07
"2020-09-20 15:28:04",1042202,-0.048,-0.051,0.073,296.9,22.6,23.07
"2020-09-20 15:28:04.1",1042203,-0.087,-0.081,0.034,297,22.59,23.07
"2020-09-20 15:28:04.2",1042204,-0.087,-0.081,0.034,297,22.6,23.07
"2020-09-20 15:28:04.3",1042205,-0.087,-0.081,0.034,297,22.59,23.06
"2020-09-20 15:28:04.4",1042206,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:04.5",1042207,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:04.6",1042208,-0.028,-0.071,0.015,296.9,22.59,23.07
"2020-09-20 15:28:04.7",1042209,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:04.8",1042210,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:04.9",1042211,-0.028,-0.071,0.014,296.9,22.59,23.07
"2020-09-20 15:28:05",1042212,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:05.1",1042213,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:05.2",1042214,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:05.3",1042215,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:05.4",1042216,-0.048,-0.124,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:05.5",1042217,-0.048,-0.125,-0.006,296.9,22.63,23.12
"2020-09-20 15:28:05.6",1042218,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:05.7",1042219,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:05.8",1042220,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:05.9",1042221,-0.048,-0.125,-0.006,296.9,22.59,23.07
"2020-09-20 15:28:06",1042222,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:06.1",1042223,-0.018,-0.041,0.044,296.9,22.59,23.07
"2020-09-20 15:28:06.2",1042224,-0.018,-0.041,0.044,296.9,22.59,23.07
"2020-09-20 15:28:06.3",1042225,-0.019,-0.041,0.044,296.9,22.59,23.07
"2020-09-20 15:28:06.4",1042226,-0.018,-0.041,0.044,296.9,22.59,23.07
"2020-09-20 15:28:06.5",1042227,-0.018,-0.041,0.044,296.9,22.6,23.07
"2020-09-20 15:28:06.6",1042228,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:06.7",1042229,-0.028,-0.071,0.015,296.9,22.59,23.06
"2020-09-20 15:28:06.8",1042230,-0.028,-0.071,0.015,296.9,22.59,23.07
"2020-09-20 15:28:06.9",1042231,-0.018,-0.042,0.044,296.9,22.59,23.07
"2020-09-20 15:28:07",1042232,-0.018,-0.041,0.044,296.9,22.59,23.06
"2020-09-20 15:28:07.1",1042233,-0.018,-0.041,0.044,296.9,22.59,23.06
"2020-09-20 15:28:07.2",1042234,-0.019,-0.041,0.044,296.9,22.59,23.07
"2020-09-20 15:28:07.3",1042235,-0.019,-0.042,0.044,296.9,22.6,23.07
"2020-09-20 15:28:07.4",1042236,-0.028,-0.071,0.015,296.9,22.59,23.07
"2020-09-20 15:28:07.5",1042237,-0.028,-0.071,0.015,296.9,22.59,23.07
"2020-09-20 15:28:07.6",1042238,-0.028,-0.071,0.015,296.9,22.59,23.07
"2020-09-20 15:28:07.7",1042239,-0.028,-0.071,0.014,296.9,22.59,23.07
"2020-09-20 15:28:07.8",1042240,-0.028,-0.071,0.014,296.9,22.59,23.07
"2020-09-20 15:28:07.9",1042241,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:08",1042242,-0.048,-0.125,-0.006,296.9,22.63,23.12
"2020-09-20 15:28:08.1",1042243,-0.048,-0.125,-0.006,296.9,22.6,23.06
"2020-09-20 15:28:08.2",1042244,-0.048,-0.125,-0.006,296.9,22.6,23.06
"2020-09-20 15:28:08.3",1042245,-0.048,-0.125,-0.006,296.9,22.6,23.06
"2020-09-20 15:28:08.4",1042246,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:08.5",1042247,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:08.6",1042248,-0.048,-0.125,-0.006,296.9,22.6,23.06
"2020-09-20 15:28:08.7",1042249,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:08.8",1042250,-0.048,-0.125,-0.006,296.9,22.59,23.06
"2020-09-20 15:28:08.9",1042251,-0.087,-0.125,0.005,296.9,22.59,23.06
"2020-09-20 15:28:09",1042252,-0.087,-0.125,0.005,296.9,22.59,23.06
"2020-09-20 15:28:09.1",1042253,-0.057,-0.144,0.044,296.9,22.59,23.06
"2020-09-20 15:28:09.2",1042254,-0.057,-0.144,0.044,296.9,22.59,23.06
"2020-09-20 15:28:09.3",1042255,-0.058,-0.144,0.044,296.9,22.6,23.06
"2020-09-20 15:28:09.4",1042256,-0.058,-0.144,0.044,296.9,22.6,23.06
"2020-09-20 15:28:09.5",1042257,-0.057,-0.144,0.044,296.9,22.59,23.07
"2020-09-20 15:28:09.6",1042258,-0.057,-0.144,0.044,296.9,22.6,23.07
"2020-09-20 15:28:09.7",1042259,-0.057,-0.144,0.044,296.9,22.6,23.07
"2020-09-20 15:28:09.8",1042260,-0.057,-0.145,0.044,296.9,22.59,23.07
"2020-09-20 15:28:09.9",1042261,-0.057,-0.144,0.044,296.9,22.59,23.07
"2020-09-20 15:28:10",1042262,-0.057,-0.144,0.044,296.9,22.59,23.07
"2020-09-20 15:28:10.1",1042263,-0.087,-0.125,0.005,296.9,22.6,23.07
"2020-09-20 15:28:10.2",1042264,-0.087,-0.125,0.005,296.9,22.59,23.07
"2020-09-20 15:28:10.3",1042265,-0.087,-0.125,0.005,296.9,22.6,23.07
"2020-09-20 15:28:10.4",1042266,-0.028,-0.154,0.015,296.8,22.6,23.07
"2020-09-20 15:28:10.5",1042267,-0.028,-0.154,0.015,296.8,22.65,23.12
"2020-09-20 15:28:10.6",1042268,-0.058,-0.193,0.064,296.9,22.59,23.06
"2020-09-20 15:28:10.7",1042269,-0.057,-0.193,0.064,296.9,22.59,23.06
"2020-09-20 15:28:10.8",1042270,-0.058,-0.193,0.063,296.9,22.59,23.05
"2020-09-20 15:28:10.9",1042271,-0.058,-0.193,0.063,296.9,22.59,23.05
"2020-09-20 15:28:11",1042272,-0.058,-0.193,0.064,296.9,22.59,23.05
"2020-09-20 15:28:11.1",1042273,-0.048,-0.125,-0.006,296.9,22.59,23.05
"2020-09-20 15:28:11.2",1042274,-0.047,-0.125,-0.006,296.9,22.59,23.05
"2020-09-20 15:28:11.3",1042275,-0.048,-0.125,-0.006,296.9,22.59,23.05
"2020-09-20 15:28:11.4",1042276,-0.009,-0.193,0.034,296.9,22.59,23.05
"2020-09-20 15:28:11.5",1042277,-0.009,-0.193,0.034,296.9,22.59,23.05
"2020-09-20 15:28:11.6",1042278,-0.009,-0.193,0.034,296.9,22.59,23.05
"2020-09-20 15:28:11.7",1042279,-0.009,-0.193,0.034,296.9,22.59,23.05
"2020-09-20 15:28:11.8",1042280,-0.009,-0.193,0.034,296.9,22.59,23.07
"2020-09-20 15:28:11.9",1042281,-0.048,-0.125,-0.006,296.9,22.59,23.04
"2020-09-20 15:28:12",1042282,-0.048,-0.125,-0.006,296.9,22.59,23.04
"2020-09-20 15:28:12.1",1042283,-0.057,-0.193,0.063,296.9,22.59,23.04
"2020-09-20 15:28:12.2",1042284,-0.058,-0.193,0.063,296.9,22.59,23.04
"2020-09-20 15:28:12.3",1042285,-0.058,-0.193,0.063,296.9,22.59,23.04
"2020-09-20 15:28:12.4",1042286,-0.058,-0.125,0.063,296.9,22.59,23.04
"2020-09-20 15:28:12.5",1042287,-0.058,-0.125,0.064,296.9,22.59,23.04
"2020-09-20 15:28:12.6",1042288,-0.058,-0.125,0.064,296.9,22.59,23.04
"2020-09-20 15:28:12.7",1042289,-0.058,-0.125,0.064,296.9,22.59,23.04
"2020-09-20 15:28:12.8",1042290,-0.058,-0.125,0.063,296.9,22.59,23.04
"2020-09-20 15:28:12.9",1042291,-0.058,-0.125,0.063,296.9,22.59,23.04
"2020-09-20 15:28:13",1042292,-0.057,-0.125,0.063,296.9,22.65,23.07
"2020-09-20 15:28:13.1",1042293,-0.087,-0.081,0.034,296.9,22.59,23.04
"2020-09-20 15:28:13.2",1042294,-0.087,-0.081,0.034,296.9,22.59,23.04
"2020-09-20 15:28:13.3",1042295,-0.087,-0.081,0.034,296.9,22.59,23.05
"2020-09-20 15:28:13.4",1042296,-0.057,-0.125,0.063,296.9,22.6,23.04
"2020-09-20 15:28:13.5",1042297,-0.057,-0.125,0.063,296.9,22.59,23.05
"2020-09-20 15:28:13.6",1042298,-0.141,-0.081,0.073,296.9,22.59,23.05
"2020-09-20 15:28:13.7",1042299,-0.141,-0.081,0.073,296.9,22.6,23.05
"2020-09-20 15:28:13.8",1042300,-0.141,-0.081,0.073,296.9,22.6,23.05
"2020-09-20 15:28:13.9",1042301,-0.058,-0.125,0.063,296.9,22.59,23.04
"2020-09-20 15:28:14",1042302,-0.057,-0.125,0.063,296.9,22.59,23.05
"2020-09-20 15:28:14.1",1042303,-0.121,-0.125,0.083,296.9,22.6,23.04
"2020-09-20 15:28:14.2",1042304,-0.121,-0.125,0.083,296.9,22.59,23.05
"2020-09-20 15:28:14.3",1042305,-0.121,-0.125,0.083,296.9,22.6,23.08
"2020-09-20 15:28:14.4",1042306,-0.121,-0.164,0.137,296.9,22.59,23.04
"2020-09-20 15:28:14.5",1042307,-0.121,-0.164,0.137,296.9,22.6,23.04
"2020-09-20 15:28:14.6",1042308,-0.121,-0.164,0.137,296.9,22.59,23.04
"2020-09-20 15:28:14.7",1042309,-0.121,-0.164,0.137,296.9,22.59,23.04
"2020-09-20 15:28:14.8",1042310,-0.121,-0.164,0.137,296.9,22.59,23.04
"2020-09-20 15:28:14.9",1042311,-0.16,-0.212,0.107,296.9,22.59,23.04
"2020-09-20 15:28:15",1042312,-0.16,-0.212,0.107,296.9,22.59,23.04
"2020-09-20 15:28:15.1",1042313,-0.16,-0.212,0.107,296.9,22.59,23.04
"2020-09-20 15:28:15.2",1042314,-0.16,-0.213,0.107,296.9,22.59,23.04
"2020-09-20 15:28:15.3",1042315,-0.16,-0.212,0.107,296.9,22.59,23.04
"2020-09-20 15:28:15.4",1042316,-0.17,-0.232,0.083,296.9,22.59,23.05
"2020-09-20 15:28:15.5",1042317,-0.17,-0.232,0.083,296.9,22.64,23.05
"2020-09-20 15:28:15.6",1042318,-0.17,-0.232,0.083,296.9,22.6,23.04
"2020-09-20 15:28:15.7",1042319,-0.17,-0.232,0.083,296.9,22.6,23.04
"2020-09-20 15:28:15.8",1042320,-0.17,-0.232,0.083,296.9,22.6,23.04
"2020-09-20 15:28:15.9",1042321,-0.15,-0.125,0.107,296.9,22.59,23.04
"2020-09-20 15:28:16",1042322,-0.15,-0.125,0.107,296.9,22.6,23.04
"2020-09-20 15:28:16.1",1042323,-0.15,-0.125,0.108,296.9,22.6,23.04
"2020-09-20 15:28:16.2",1042324,-0.15,-0.125,0.108,296.9,22.59,23.04
"2020-09-20 15:28:16.3",1042325,-0.15,-0.125,0.107,296.9,22.59,23.05
"2020-09-20 15:28:16.4",1042326,-0.179,-0.09,0.083,296.9,22.6,23.05
"2020-09-20 15:28:16.5",1042327,-0.18,-0.091,0.083,296.9,22.6,23.05
"2020-09-20 15:28:16.6",1042328,-0.18,-0.091,0.083,296.9,22.59,23.05
"2020-09-20 15:28:16.7",1042329,-0.18,-0.09,0.083,296.9,22.6,23.04
"2020-09-20 15:28:16.8",1042330,-0.18,-0.091,0.083,296.9,22.62,23.1
"2020-09-20 15:28:16.9",1042331,-0.179,-0.09,0.083,296.9,22.59,23.04
"2020-09-20 15:28:17",1042332,-0.18,-0.09,0.083,296.9,22.59,23.04
"2020-09-20 15:28:17.1",1042333,-0.18,-0.09,0.083,296.9,22.59,23.04
"2020-09-20 15:28:17.2",1042334,-0.18,-0.09,0.083,296.9,22.6,23.04
"2020-09-20 15:28:17.3",1042335,-0.18,-0.091,0.083,296.9,22.59,23.04
"2020-09-20 15:28:17.4",1042336,-0.121,-0.09,0.063,296.9,22.59,23.05
"2020-09-20 15:28:17.5",1042337,-0.121,-0.091,0.063,296.9,22.6,23.05
"2020-09-20 15:28:17.6",1042338,-0.18,-0.09,0.083,296.9,22.59,23.05
"2020-09-20 15:28:17.7",1042339,-0.179,-0.09,0.083,296.9,22.59,23.05
"2020-09-20 15:28:17.8",1042340,-0.18,-0.091,0.083,296.9,22.59,23.05
"2020-09-20 15:28:17.9",1042341,-0.131,-0.041,0.034,297,22.6,23.05
"2020-09-20 15:28:18",1042342,-0.131,-0.041,0.034,297,22.62,23.04
"2020-09-20 15:28:18.1",1042343,-0.121,-0.003,0.063,296.9,22.6,23.04
"2020-09-20 15:28:18.2",1042344,-0.121,-0.002,0.063,296.9,22.6,23.04
"2020-09-20 15:28:18.3",1042345,-0.121,-0.003,0.063,296.9,22.61,23.04
"2020-09-20 15:28:18.4",1042346,-0.131,-0.041,0.034,297,22.61,23.04
"2020-09-20 15:28:18.5",1042347,-0.131,-0.042,0.034,297,22.61,23.04
"2020-09-20 15:28:18.6",1042348,-0.131,-0.041,0.034,297,22.61,23.04
"2020-09-20 15:28:18.7",1042349,-0.131,-0.041,0.034,297,22.61,23.05
"2020-09-20 15:28:18.8",1042350,-0.131,-0.042,0.034,297,22.61,23.04
"2020-09-20 15:28:18.9",1042351,-0.048,-0.051,0.073,296.9,22.61,23.04
"2020-09-20 15:28:19",1042352,-0.048,-0.051,0.073,296.9,22.61,23.04
"2020-09-20 15:28:19.1",1042353,-0.087,-0.081,0.034,296.9,22.61,23.04
"2020-09-20 15:28:19.2",1042354,-0.087,-0.081,0.034,296.9,22.61,23.04
"2020-09-20 15:28:19.3",1042355,-0.087,-0.081,0.034,296.9,22.64,23.1
"2020-09-20 15:28:19.4",1042356,-0.141,-0.081,0.073,296.9,22.61,23.05
"2020-09-20 15:28:19.5",1042357,-0.14,-0.081,0.073,296.9,22.61,23.05
"2020-09-20 15:28:19.6",1042358,-0.18,-0.09,0.083,296.9,22.62,23.05
"2020-09-20 15:28:19.7",1042359,-0.18,-0.09,0.083,296.9,22.61,23.05
"2020-09-20 15:28:19.8",1042360,-0.18,-0.091,0.083,296.9,22.61,23.05
"2020-09-20 15:28:19.9",1042361,-0.18,-0.091,0.083,296.9,22.62,23.05
"2020-09-20 15:28:20",1042362,-0.18,-0.09,0.083,296.9,22.61,23.05
"2020-09-20 15:28:20.1",1042363,-0.18,-0.09,0.083,296.9,22.62,23.05
"2020-09-20 15:28:20.2",1042364,-0.18,-0.091,0.083,296.9,22.61,23.04
"2020-09-20 15:28:20.3",1042365,-0.18,-0.091,0.083,296.9,22.62,23.05
"2020-09-20 15:28:20.4",1042366,-0.17,-0.012,0.083,297,22.62,23.04
"2020-09-20 15:28:20.5",1042367,-0.17,-0.012,0.083,297,22.61,23.05
"2020-09-20 15:28:20.6",1042368,-0.17,-0.012,0.083,297,22.62,23.04
"2020-09-20 15:28:20.7",1042369,-0.17,-0.012,0.083,297,22.62,23.04
"2020-09-20 15:28:20.8",1042370,-0.17,-0.012,0.083,297,22.61,23.04
"2020-09-20 15:28:20.9",1042371,-0.189,-0.061,0.054,296.9,22.61,23.04
"2020-09-20 15:28:21",1042372,-0.189,-0.061,0.054,296.9,22.61,23.04
"2020-09-20 15:28:21.1",1042373,-0.18,-0.091,0.083,296.9,22.61,23.04
"2020-09-20 15:28:21.2",1042374,-0.179,-0.091,0.083,296.9,22.61,23.04
"2020-09-20 15:28:21.3",1042375,-0.18,-0.091,0.083,296.9,22.61,23.04
"2020-09-20 15:28:21.4",1042376,-0.18,-0.091,0.083,296.9,22.61,23.04
"2020-09-20 15:28:21.5",1042377,-0.18,-0.091,0.083,296.9,22.61,23.05
"2020-09-20 15:28:21.6",1042378,-0.121,-0.09,0.063,296.9,22.61,23.05
"2020-09-20 15:28:21.7",1042379,-0.121,-0.091,0.063,296.9,22.61,23.05
"2020-09-20 15:28:21.8",1042380,-0.121,-0.091,0.063,296.9,22.65,23.1
"2020-09-20 15:28:21.9",1042381,-0.097,-0.125,0.083,297,22.61,23.04
"2020-09-20 15:28:22",1042382,-0.097,-0.125,0.083,297,22.62,23.04
"2020-09-20 15:28:22.1",1042383,-0.15,-0.125,0.107,297,22.62,23.04
"2020-09-20 15:28:22.2",1042384,-0.15,-0.125,0.107,297,22.61,23.04
"2020-09-20 15:28:22.3",1042385,-0.15,-0.125,0.107,297,22.61,23.04
"2020-09-20 15:28:22.4",1042386,-0.077,-0.071,0.107,297,22.61,23.04
"2020-09-20 15:28:22.5",1042387,-0.077,-0.071,0.107,297,22.62,23.05
"2020-09-20 15:28:22.6",1042388,-0.048,-0.032,0.137,297,22.61,23.05
"2020-09-20 15:28:22.7",1042389,-0.048,-0.032,0.137,297,22.61,23.05
"2020-09-20 15:28:22.8",1042390,-0.048,-0.032,0.136,297,22.62,23.04
"2020-09-20 15:28:22.9",1042391,-0.077,-0.003,0.107,297.1,22.61,23.05
"2020-09-20 15:28:23",1042392,-0.077,-0.003,0.107,297.1,22.61,23.04
"2020-09-20 15:28:23.1",1042393,-0.028,0.057,0.083,297.1,22.61,23.04
"2020-09-20 15:28:23.2",1042394,-0.028,0.057,0.083,297.1,22.61,23.04
"2020-09-20 15:28:23.3",1042395,-0.028,0.057,0.083,297.1,22.61,23.04
"2020-09-20 15:28:23.4",1042396,-0.028,-0.002,0.083,297.1,22.61,23.04
"2020-09-20 15:28:23.5",1042397,-0.028,-0.003,0.083,297.1,22.61,23.04
"2020-09-20 15:28:23.6",1042398,-0.048,0.018,0.063,297.1,22.61,23.05
"2020-09-20 15:28:23.7",1042399,-0.048,0.018,0.063,297.1,22.61,23.05
"2020-09-20 15:28:23.8",1042400,-0.048,0.018,0.063,297.1,22.61,23.04
"2020-09-20 15:28:23.9",1042401,-0.028,-0.002,0.083,297.1,22.61,23.05
"2020-09-20 15:28:24",1042402,-0.028,-0.003,0.083,297.1,22.62,23.04
"2020-09-20 15:28:24.1",1042403,-0.028,-0.002,0.083,297.1,22.61,23.04
"2020-09-20 15:28:24.2",1042404,-0.028,-0.002,0.083,297.1,22.61,23.04
"2020-09-20 15:28:24.3",1042405,-0.028,-0.003,0.083,297.1,22.67,23.1
"2020-09-20 15:28:24.4",1042406,-0.028,-0.002,0.083,297.1,22.61,23.04
"2020-09-20 15:28:24.5",1042407,-0.028,-0.002,0.083,297.1,22.61,23.04
"2020-09-20 15:28:24.6",1042408,-0.028,-0.002,0.083,297.2,22.61,23.04
"2020-09-20 15:28:24.7",1042409,-0.028,-0.002,0.083,297.2,22.61,23.04
"2020-09-20 15:28:24.8",1042410,-0.028,-0.003,0.083,297.2,22.61,23.04
"2020-09-20 15:28:24.9",1042411,-0.048,-0.032,0.063,297.1,22.61,23.04
"2020-09-20 15:28:25",1042412,-0.048,-0.032,0.063,297.1,22.62,23.04
"2020-09-20 15:28:25.1",1042413,-0.067,-0.002,0.044,297.1,22.61,23.04
"2020-09-20 15:28:25.2",1042414,-0.067,-0.002,0.044,297.1,22.61,23.04
"2020-09-20 15:28:25.3",1042415,-0.067,-0.003,0.044,297.1,22.61,23.04
"2020-09-20 15:28:25.4",1042416,-0.048,-0.032,0.063,297.1,22.61,23.04
"2020-09-20 15:28:25.5",1042417,-0.048,-0.032,0.063,297.1,22.61,23.05
"2020-09-20 15:28:25.6",1042418,-0.097,-0.032,0.083,297,22.61,23.06
"2020-09-20 15:28:25.7",1042419,-0.096,-0.031,0.083,297,22.62,23.05
"2020-09-20 15:28:25.8",1042420,-0.097,-0.032,0.083,297,22.62,23.05
"2020-09-20 15:28:25.9",1042421,-0.097,-0.032,0.083,297,22.62,23.05
"2020-09-20 15:28:26",1042422,-0.097,-0.032,0.083,297,22.62,23.05
"2020-09-20 15:28:26.1",1042423,-0.097,-0.051,0.083,297,22.62,23.04
"2020-09-20 15:28:26.2",1042424,-0.096,-0.051,0.083,297,22.62,23.05
"2020-09-20 15:28:26.3",1042425,-0.097,-0.051,0.083,297,22.62,23.05
"2020-09-20 15:28:26.4",1042426,-0.077,-0.071,0.107,297,22.61,23.04
"2020-09-20 15:28:26.5",1042427,-0.077,-0.071,0.107,297,22.61,23.05
"2020-09-20 15:28:26.6",1042428,-0.038,-0.081,0.083,297,22.62,23.05
"2020-09-20 15:28:26.7",1042429,-0.038,-0.081,0.083,297,22.62,23.05
"2020-09-20 15:28:26.8",1042430,-0.038,-0.081,0.083,297,22.67,23.09
"2020-09-20 15:28:26.9",1042431,-0.038,-0.081,0.083,297,22.62,23.04
"2020-09-20 15:28:27",1042432,-0.038,-0.08,0.083,297,22.61,23.04
"2020-09-20 15:28:27.1",1042433,-0.038,-0.081,0.083,297,22.61,23.04
"2020-09-20 15:28:27.2",1042434,-0.038,-0.081,0.083,297,22.61,23.04
"2020-09-20 15:28:27.3",1042435,-0.038,-0.081,0.083,297,22.61,23.04
"2020-09-20 15:28:27.4",1042436,-0.058,-0.125,0.064,297,22.61,23.04
"2020-09-20 15:28:27.5",1042437,-0.058,-0.125,0.063,297,22.61,23.05
"2020-09-20 15:28:27.6",1042438,-0.038,-0.081,0.083,297,22.62,23.05
"2020-09-20 15:28:27.7",1042439,-0.038,-0.081,0.083,297,22.62,23.05
"2020-09-20 15:28:27.8",1042440,-0.038,-0.081,0.083,297,22.61,23.05
"2020-09-20 15:28:27.9",1042441,-0.048,-0.051,0.073,296.9,22.62,23.05
"2020-09-20 15:28:28",1042442,-0.048,-0.051,0.073,296.9,22.62,23.05
"2020-09-20 15:28:28.1",1042443,-0.028,-0.071,0.015,296.9,22.62,23.07
"2020-09-20 15:28:28.2",1042444,-0.028,-0.071,0.015,296.9,22.62,23.04
"2020-09-20 15:28:28.3",1042445,-0.028,-0.071,0.015,296.9,22.61,23.04
"2020-09-20 15:28:28.4",1042446,-0.018,-0.042,0.044,296.9,22.61,23.04
"2020-09-20 15:28:28.5",1042447,-0.018,-0.041,0.044,296.9,22.61,23.05
"2020-09-20 15:28:28.6",1042448,-0.028,-0.071,0.015,296.9,22.61,23.05
"2020-09-20 15:28:28.7",1042449,-0.028,-0.071,0.015,296.9,22.61,23.05
"2020-09-20 15:28:28.8",1042450,-0.028,-0.071,0.014,296.9,22.61,23.05
"2020-09-20 15:28:28.9",1042451,-0.028,-0.071,0.015,296.9,22.61,23.04
"2020-09-20 15:28:29",1042452,-0.028,-0.071,0.015,296.9,22.61,23.05
"2020-09-20 15:28:29.1",1042453,-0.048,-0.125,-0.006,296.9,22.61,23.04
"2020-09-20 15:28:29.2",1042454,-0.048,-0.125,-0.006,296.9,22.61,23.04
"2020-09-20 15:28:29.3",1042455,-0.048,-0.125,-0.006,296.9,22.67,23.07
"2020-09-20 15:28:29.4",1042456,-0.009,-0.115,-0.016,296.9,22.62,23.04
"2020-09-20 15:28:29.5",1042457,-0.009,-0.115,-0.016,296.9,22.62,23.05
"2020-09-20 15:28:29.6",1042458,-0.009,-0.115,-0.016,296.9,22.63,23.05
"2020-09-20 15:28:29.7",1042459,-0.009,-0.115,-0.016,296.9,22.63,23.05
"2020-09-20 15:28:29.8",1042460,-0.009,-0.115,-0.016,296.9,22.63,23.05
"2020-09-20 15:28:29.9",1042461,-0.009,-0.115,-0.016,296.9,22.63,23.05
"2020-09-20 15:28:30",1042462,-0.009,-0.115,-0.016,296.9,22.63,23.05
"2020-09-20 15:28:30.1",1042463,-0.028,-0.071,0.014,296.9,22.63,23.05
"2020-09-20 15:28:30.2",1042464,-0.028,-0.071,0.015,296.9,22.63,23.05
"2020-09-20 15:28:30.3",1042465,-0.028,-0.071,0.015,296.9,22.63,23.05
"2020-09-20 15:28:30.4",1042466,-0.087,-0.081,0.034,296.9,22.63,23.05
"2020-09-20 15:28:30.5",1042467,-0.087,-0.081,0.034,296.9,22.63,23.05
"2020-09-20 15:28:30.6",1042468,-0.087,-0.125,0.005,296.9,22.63,23.07
"2020-09-20 15:28:30.7",1042469,-0.087,-0.125,0.005,296.9,22.63,23.04
"2020-09-20 15:28:30.8",1042470,-0.087,-0.125,0.005,296.9,22.63,23.05
"2020-09-20 15:28:30.9",1042471,-0.038,-0.081,0.083,296.9,22.63,23.05
"2020-09-20 15:28:31",1042472,-0.038,-0.081,0.083,296.9,22.63,23.04
"2020-09-20 15:28:31.1",1042473,-0.047,-0.051,0.073,296.9,22.63,23.05
"2020-09-20 15:28:31.2",1042474,-0.048,-0.051,0.073,296.9,22.63,23.04
"2020-09-20 15:28:31.3",1042475,-0.048,-0.051,0.073,296.9,22.63,23.05
"2020-09-20 15:28:31.4",1042476,-0.087,-0.081,0.034,296.9,22.63,23.05
"2020-09-20 15:28:31.5",1042477,-0.087,-0.081,0.034,296.9,22.63,23.05
"2020-09-20 15:28:31.6",1042478,-0.087,-0.081,0.034,296.9,22.63,23.05
"2020-09-20 15:28:31.7",1042479,-0.087,-0.081,0.034,296.9,22.63,23.05
"2020-09-20 15:28:31.8",1042480,-0.087,-0.081,0.034,296.9,22.69,23.05
"2020-09-20 15:28:31.9",1042481,-0.018,-0.042,0.044,296.9,22.63,23.04
"2020-09-20 15:28:32",1042482,-0.018,-0.041,0.044,296.9,22.64,23.04
"2020-09-20 15:28:32.1",1042483,-0.018,-0.042,0.044,296.9,22.64,23.04
"2020-09-20 15:28:32.2",1042484,-0.018,-0.042,0.044,296.9,22.63,23.04
"2020-09-20 15:28:32.3",1042485,-0.019,-0.042,0.044,296.9,22.63,23.04
"2020-09-20 15:28:32.4",1042486,-0.048,-0.051,0.073,297,22.64,23.04
"2020-09-20 15:28:32.5",1042487,-0.048,-0.051,0.073,297,22.64,23.04
"2020-09-20 15:28:32.6",1042488,-0.048,-0.051,0.073,296.9,22.63,23.04
"2020-09-20 15:28:32.7",1042489,-0.048,-0.051,0.073,296.9,22.63,23.04
"2020-09-20 15:28:32.8",1042490,-0.048,-0.052,0.073,296.9,22.64,23.04
"2020-09-20 15:28:32.9",1042491,-0.087,-0.081,0.034,296.9,22.64,23.04
"2020-09-20 15:28:33",1042492,-0.087,-0.081,0.034,296.9,22.63,23.04
"2020-09-20 15:28:33.1",1042493,-0.028,-0.081,0.093,296.9,22.65,23.07
"2020-09-20 15:28:33.2",1042494,-0.028,-0.081,0.093,296.9,22.63,23.04
"2020-09-20 15:28:33.3",1042495,-0.028,-0.081,0.092,296.9,22.63,23.04
"2020-09-20 15:28:33.4",1042496,-0.019,-0.081,0.073,296.9,22.63,23.04
"2020-09-20 15:28:33.5",1042497,-0.018,-0.081,0.073,296.9,22.63,23.04
