"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:07:03.8",1605600,-0.038,-0.002,0.083,295.2,28.18,21.24
"2020-09-21 07:07:03.9",1605601,-0.038,-0.002,0.083,295.2,28.18,21.24
"2020-09-21 07:07:04",1605602,-0.028,-0.002,0.093,295.4,28.18,21.24
"2020-09-21 07:07:04.1",1605603,-0.028,-0.002,0.093,295.4,28.18,21.24
"2020-09-21 07:07:04.2",1605604,0.012,-0.041,0.093,295.5,28.22,21.3
"2020-09-21 07:07:04.3",1605605,0.012,-0.041,0.093,295.5,28.18,21.24
"2020-09-21 07:07:04.4",1605606,0.012,-0.041,0.093,295.5,28.18,21.24
"2020-09-21 07:07:04.5",1605607,-0.008,-0.002,0.074,295.5,28.18,21.24
"2020-09-21 07:07:04.6",1605608,-0.008,-0.002,0.073,295.5,28.18,21.24
"2020-09-21 07:07:04.7",1605609,-0.018,-0.041,0.117,295.3,28.18,21.24
"2020-09-21 07:07:04.8",1605610,-0.018,-0.041,0.117,295.3,28.18,21.24
"2020-09-21 07:07:04.9",1605611,-0.018,-0.041,0.117,295.3,28.18,21.24
"2020-09-21 07:07:05",1605612,-0.028,-0.002,0.083,295.2,28.18,21.24
"2020-09-21 07:07:05.1",1605613,-0.028,-0.002,0.083,295.2,28.18,21.24
"2020-09-21 07:07:05.2",1605614,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:05.3",1605615,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:05.4",1605616,-0.008,-0.002,0.063,295.1,28.18,21.25
"2020-09-21 07:07:05.5",1605617,-0.008,-0.002,0.064,295.2,28.18,21.24
"2020-09-21 07:07:05.6",1605618,-0.008,-0.002,0.064,295.2,28.18,21.24
"2020-09-21 07:07:05.7",1605619,-0.008,-0.041,0.044,295.3,28.18,21.24
"2020-09-21 07:07:05.8",1605620,-0.008,-0.041,0.044,295.3,28.18,21.24
"2020-09-21 07:07:05.9",1605621,-0.008,-0.041,0.044,295.3,28.18,21.24
"2020-09-21 07:07:06",1605622,-0.018,-0.002,0.015,295.2,28.18,21.24
"2020-09-21 07:07:06.1",1605623,-0.018,-0.002,0.015,295.2,28.18,21.24
"2020-09-21 07:07:06.2",1605624,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:06.3",1605625,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:06.4",1605626,-0.008,-0.002,0.064,295.1,28.18,21.25
"2020-09-21 07:07:06.5",1605627,-0.008,-0.002,0.064,295.1,28.18,21.25
"2020-09-21 07:07:06.6",1605628,-0.008,-0.002,0.064,295.1,28.18,21.25
"2020-09-21 07:07:06.7",1605629,-0.048,0.009,0.064,295.1,28.23,21.3
"2020-09-21 07:07:06.8",1605630,-0.047,0.008,0.064,295.1,28.18,21.24
"2020-09-21 07:07:06.9",1605631,-0.048,0.008,0.064,295.1,28.18,21.24
"2020-09-21 07:07:07",1605632,-0.008,-0.002,0.074,295.2,28.18,21.24
"2020-09-21 07:07:07.1",1605633,-0.008,-0.002,0.074,295.2,28.18,21.24
"2020-09-21 07:07:07.2",1605634,-0.028,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:07.3",1605635,-0.028,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:07.4",1605636,-0.028,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:07.5",1605637,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:07:07.6",1605638,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:07:07.7",1605639,-0.008,0.008,0.044,294.8,28.18,21.24
"2020-09-21 07:07:07.8",1605640,-0.009,0.009,0.044,294.8,28.18,21.24
"2020-09-21 07:07:07.9",1605641,-0.008,0.009,0.044,294.8,28.18,21.24
"2020-09-21 07:07:08",1605642,-0.008,0.018,0.044,294.9,28.18,21.24
"2020-09-21 07:07:08.1",1605643,-0.008,0.018,0.044,294.9,28.18,21.24
"2020-09-21 07:07:08.2",1605644,-0.008,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:07:08.3",1605645,-0.008,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:07:08.4",1605646,-0.008,-0.002,0.063,294.9,28.18,21.24
"2020-09-21 07:07:08.5",1605647,-0.047,0.018,0.064,295,28.18,21.24
"2020-09-21 07:07:08.6",1605648,-0.047,0.018,0.064,295,28.18,21.24
"2020-09-21 07:07:08.7",1605649,0.002,0.018,0.083,295,28.18,21.24
"2020-09-21 07:07:08.8",1605650,0.002,0.018,0.083,295,28.18,21.24
"2020-09-21 07:07:08.9",1605651,0.002,0.018,0.083,295,28.18,21.24
"2020-09-21 07:07:09",1605652,-0.008,0.018,0.044,294.9,28.18,21.24
"2020-09-21 07:07:09.1",1605653,-0.008,0.018,0.044,294.9,28.18,21.24
"2020-09-21 07:07:09.2",1605654,-0.008,-0.002,0.064,294.8,28.24,21.3
"2020-09-21 07:07:09.3",1605655,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:09.4",1605656,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:09.5",1605657,-0.057,0.009,0.074,294.8,28.18,21.24
"2020-09-21 07:07:09.6",1605658,-0.057,0.008,0.073,294.8,28.18,21.24
"2020-09-21 07:07:09.7",1605659,-0.008,-0.002,0.074,294.8,28.18,21.24
"2020-09-21 07:07:09.8",1605660,-0.008,-0.002,0.073,294.8,28.18,21.24
"2020-09-21 07:07:09.9",1605661,-0.008,-0.002,0.074,294.8,28.18,21.24
"2020-09-21 07:07:10",1605662,-0.057,0.008,0.073,294.7,28.18,21.24
"2020-09-21 07:07:10.1",1605663,-0.057,0.009,0.074,294.7,28.18,21.24
"2020-09-21 07:07:10.2",1605664,-0.008,0.008,0.044,294.6,28.18,21.24
"2020-09-21 07:07:10.3",1605665,-0.008,0.008,0.044,294.6,28.18,21.24
"2020-09-21 07:07:10.4",1605666,-0.008,0.008,0.044,294.6,28.18,21.25
"2020-09-21 07:07:10.5",1605667,0.031,-0.002,0.044,294.7,28.18,21.27
"2020-09-21 07:07:10.6",1605668,0.031,-0.002,0.044,294.7,28.18,21.24
"2020-09-21 07:07:10.7",1605669,0.031,-0.002,0.044,294.7,28.18,21.24
"2020-09-21 07:07:10.8",1605670,0.031,-0.002,0.044,294.7,28.18,21.25
"2020-09-21 07:07:10.9",1605671,0.031,-0.002,0.044,294.7,28.18,21.24
"2020-09-21 07:07:11",1605672,0.012,0.008,0.093,294.7,28.18,21.24
"2020-09-21 07:07:11.1",1605673,0.012,0.009,0.093,294.7,28.18,21.24
"2020-09-21 07:07:11.2",1605674,-0.008,-0.002,0.074,294.7,28.18,21.24
"2020-09-21 07:07:11.3",1605675,-0.008,-0.002,0.073,294.7,28.18,21.24
"2020-09-21 07:07:11.4",1605676,-0.008,-0.002,0.073,294.7,28.18,21.24
"2020-09-21 07:07:11.5",1605677,-0.008,-0.002,0.073,294.8,28.18,21.24
"2020-09-21 07:07:11.6",1605678,-0.008,-0.002,0.073,294.8,28.18,21.24
"2020-09-21 07:07:11.7",1605679,-0.008,-0.002,0.064,294.8,28.24,21.27
"2020-09-21 07:07:11.8",1605680,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:11.9",1605681,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:12",1605682,-0.008,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:07:12.1",1605683,-0.009,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:07:12.2",1605684,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:07:12.3",1605685,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:07:12.4",1605686,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:07:12.5",1605687,0.051,0.018,0.064,294.8,28.18,21.24
"2020-09-21 07:07:12.6",1605688,0.051,0.018,0.064,294.8,28.18,21.24
"2020-09-21 07:07:12.7",1605689,-0.008,0.018,0.044,294.8,28.18,21.24
"2020-09-21 07:07:12.8",1605690,-0.008,0.018,0.044,294.8,28.18,21.24
"2020-09-21 07:07:12.9",1605691,-0.008,0.018,0.044,294.8,28.18,21.24
"2020-09-21 07:07:13",1605692,-0.008,-0.002,0.064,294.8,28.18,21.28
"2020-09-21 07:07:13.1",1605693,-0.009,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:13.2",1605694,-0.009,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:13.3",1605695,-0.009,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:13.4",1605696,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:13.5",1605697,-0.008,-0.002,0.064,294.7,28.18,21.24
"2020-09-21 07:07:13.6",1605698,-0.008,-0.002,0.064,294.7,28.18,21.24
"2020-09-21 07:07:13.7",1605699,-0.048,0.008,-0.006,294.7,28.18,21.24
"2020-09-21 07:07:13.8",1605700,-0.047,0.008,-0.006,294.7,28.18,21.24
"2020-09-21 07:07:13.9",1605701,-0.047,0.008,-0.006,294.7,28.18,21.24
"2020-09-21 07:07:14",1605702,-0.038,-0.002,0.015,294.8,28.18,21.24
"2020-09-21 07:07:14.1",1605703,-0.038,-0.002,0.015,294.8,28.18,21.24
"2020-09-21 07:07:14.2",1605704,-0.008,-0.002,0.064,294.8,28.24,21.24
"2020-09-21 07:07:14.3",1605705,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:14.4",1605706,-0.008,-0.002,0.064,294.8,28.18,21.25
"2020-09-21 07:07:14.5",1605707,-0.038,-0.002,0.083,294.9,28.18,21.24
"2020-09-21 07:07:14.6",1605708,-0.038,-0.002,0.083,294.9,28.18,21.25
"2020-09-21 07:07:14.7",1605709,-0.047,0.018,0.064,294.9,28.18,21.24
"2020-09-21 07:07:14.8",1605710,-0.047,0.018,0.064,294.9,28.18,21.24
"2020-09-21 07:07:14.9",1605711,-0.047,0.018,0.064,294.9,28.18,21.25
"2020-09-21 07:07:15",1605712,-0.067,-0.002,0.044,294.8,28.18,21.24
"2020-09-21 07:07:15.1",1605713,-0.067,-0.002,0.044,294.8,28.18,21.24
"2020-09-21 07:07:15.2",1605714,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:15.3",1605715,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:15.4",1605716,-0.008,-0.002,0.063,294.8,28.18,21.24
"2020-09-21 07:07:15.5",1605717,-0.048,-0.031,0.064,294.8,28.21,21.28
"2020-09-21 07:07:15.6",1605718,-0.047,-0.032,0.064,294.8,28.18,21.24
"2020-09-21 07:07:15.7",1605719,-0.008,-0.032,0.044,294.9,28.18,21.24
"2020-09-21 07:07:15.8",1605720,-0.008,-0.031,0.044,294.9,28.18,21.24
"2020-09-21 07:07:15.9",1605721,-0.009,-0.032,0.044,294.9,28.18,21.24
"2020-09-21 07:07:16",1605722,-0.008,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:07:16.1",1605723,-0.008,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:07:16.2",1605724,-0.038,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:16.3",1605725,-0.038,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:16.4",1605726,-0.038,-0.002,0.083,295.1,28.18,21.25
"2020-09-21 07:07:16.5",1605727,-0.018,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:16.6",1605728,-0.018,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:16.7",1605729,-0.008,-0.002,0.073,295.1,28.22,21.25
"2020-09-21 07:07:16.8",1605730,-0.008,-0.002,0.074,295.1,28.18,21.24
"2020-09-21 07:07:16.9",1605731,-0.008,-0.002,0.073,295.1,28.18,21.24
"2020-09-21 07:07:17",1605732,-0.008,-0.002,0.073,295.2,28.18,21.25
"2020-09-21 07:07:17.1",1605733,-0.008,-0.002,0.073,295.2,28.18,21.24
"2020-09-21 07:07:17.2",1605734,-0.018,-0.002,0.083,295.2,28.18,21.24
"2020-09-21 07:07:17.3",1605735,-0.018,-0.002,0.083,295.2,28.18,21.24
"2020-09-21 07:07:17.4",1605736,-0.018,-0.002,0.083,295.2,28.18,21.24
"2020-09-21 07:07:17.5",1605737,-0.047,-0.041,0.064,295.2,28.18,21.24
"2020-09-21 07:07:17.6",1605738,-0.047,-0.041,0.064,295.2,28.18,21.24
"2020-09-21 07:07:17.7",1605739,-0.028,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:17.8",1605740,-0.028,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:17.9",1605741,-0.028,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:18",1605742,-0.067,-0.002,0.044,294.9,28.21,21.3
"2020-09-21 07:07:18.1",1605743,-0.067,-0.002,0.044,294.9,28.18,21.24
"2020-09-21 07:07:18.2",1605744,-0.018,-0.002,0.015,294.9,28.18,21.24
"2020-09-21 07:07:18.3",1605745,-0.018,-0.002,0.015,294.9,28.18,21.24
"2020-09-21 07:07:18.4",1605746,-0.018,-0.002,0.015,294.9,28.18,21.24
"2020-09-21 07:07:18.5",1605747,-0.067,-0.002,0.044,294.9,28.18,21.24
"2020-09-21 07:07:18.6",1605748,-0.067,-0.002,0.044,294.9,28.18,21.24
"2020-09-21 07:07:18.7",1605749,-0.048,-0.032,0.064,294.9,28.18,21.24
"2020-09-21 07:07:18.8",1605750,-0.047,-0.032,0.064,294.9,28.18,21.25
"2020-09-21 07:07:18.9",1605751,-0.047,-0.032,0.064,294.9,28.18,21.24
"2020-09-21 07:07:19",1605752,-0.048,-0.031,0.064,295,28.18,21.24
"2020-09-21 07:07:19.1",1605753,-0.047,-0.031,0.064,295,28.18,21.25
"2020-09-21 07:07:19.2",1605754,-0.008,-0.032,0.044,294.8,28.2,21.24
"2020-09-21 07:07:19.3",1605755,-0.008,-0.031,0.044,294.8,28.18,21.24
"2020-09-21 07:07:19.4",1605756,-0.008,-0.032,0.044,294.8,28.18,21.24
"2020-09-21 07:07:19.5",1605757,-0.008,-0.031,0.044,294.9,28.18,21.24
"2020-09-21 07:07:19.6",1605758,-0.008,-0.032,0.044,294.9,28.18,21.24
"2020-09-21 07:07:19.7",1605759,-0.008,0.008,0.044,294.9,28.18,21.24
"2020-09-21 07:07:19.8",1605760,-0.008,0.008,0.044,294.9,28.18,21.24
"2020-09-21 07:07:19.9",1605761,-0.008,0.009,0.044,294.9,28.18,21.24
"2020-09-21 07:07:20",1605762,-0.047,0.018,0.064,295,28.18,21.24
"2020-09-21 07:07:20.1",1605763,-0.047,0.018,0.064,295,28.18,21.24
"2020-09-21 07:07:20.2",1605764,-0.008,-0.002,0.073,295.1,28.18,21.24
"2020-09-21 07:07:20.3",1605765,-0.008,-0.002,0.074,295.1,28.18,21.24
"2020-09-21 07:07:20.4",1605766,-0.009,-0.002,0.073,295.1,28.18,21.25
"2020-09-21 07:07:20.5",1605767,-0.018,-0.041,0.044,295.2,28.21,21.3
"2020-09-21 07:07:20.6",1605768,-0.018,-0.041,0.044,295.2,28.18,21.24
"2020-09-21 07:07:20.7",1605769,-0.018,-0.041,0.044,295.2,28.18,21.25
"2020-09-21 07:07:20.8",1605770,-0.018,-0.041,0.044,295.2,28.18,21.25
"2020-09-21 07:07:20.9",1605771,-0.018,-0.041,0.044,295.2,28.18,21.25
"2020-09-21 07:07:21",1605772,-0.028,-0.08,0.093,295.3,28.18,21.25
"2020-09-21 07:07:21.1",1605773,-0.028,-0.08,0.093,295.3,28.18,21.25
"2020-09-21 07:07:21.2",1605774,-0.008,-0.002,0.064,295.1,28.18,21.25
"2020-09-21 07:07:21.3",1605775,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:21.4",1605776,-0.009,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:21.5",1605777,-0.028,-0.002,0.015,294.9,28.18,21.24
"2020-09-21 07:07:21.6",1605778,-0.028,-0.002,0.015,294.9,28.18,21.25
"2020-09-21 07:07:21.7",1605779,-0.038,-0.002,0.083,294.8,28.18,21.24
"2020-09-21 07:07:21.8",1605780,-0.038,-0.002,0.083,294.8,28.18,21.24
"2020-09-21 07:07:21.9",1605781,-0.038,-0.002,0.083,294.8,28.18,21.24
"2020-09-21 07:07:22",1605782,-0.038,-0.002,0.015,294.8,28.18,21.24
"2020-09-21 07:07:22.1",1605783,-0.038,-0.002,0.015,294.8,28.18,21.24
"2020-09-21 07:07:22.2",1605784,-0.008,-0.032,0.035,295,28.18,21.24
"2020-09-21 07:07:22.3",1605785,-0.008,-0.031,0.034,295,28.18,21.24
"2020-09-21 07:07:22.4",1605786,-0.008,-0.032,0.034,295,28.18,21.25
"2020-09-21 07:07:22.5",1605787,-0.008,-0.002,0.064,295.1,28.18,21.25
"2020-09-21 07:07:22.6",1605788,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:22.7",1605789,-0.018,-0.041,0.117,295.2,28.18,21.25
"2020-09-21 07:07:22.8",1605790,-0.018,-0.041,0.117,295.2,28.18,21.25
"2020-09-21 07:07:22.9",1605791,-0.018,-0.041,0.117,295.2,28.18,21.24
"2020-09-21 07:07:23",1605792,-0.008,-0.002,0.074,295.3,28.23,21.3
"2020-09-21 07:07:23.1",1605793,-0.008,-0.002,0.073,295.3,28.18,21.24
"2020-09-21 07:07:23.2",1605794,-0.008,-0.002,0.073,295.4,28.18,21.24
"2020-09-21 07:07:23.3",1605795,-0.008,-0.002,0.074,295.4,28.18,21.24
"2020-09-21 07:07:23.4",1605796,-0.008,-0.002,0.073,295.4,28.18,21.24
"2020-09-21 07:07:23.5",1605797,-0.028,-0.002,0.093,295.5,28.18,21.25
"2020-09-21 07:07:23.6",1605798,-0.028,-0.002,0.093,295.5,28.18,21.25
"2020-09-21 07:07:23.7",1605799,-0.018,-0.041,0.118,295.4,28.18,21.25
"2020-09-21 07:07:23.8",1605800,-0.018,-0.041,0.117,295.4,28.18,21.24
"2020-09-21 07:07:23.9",1605801,-0.018,-0.041,0.117,295.4,28.18,21.24
"2020-09-21 07:07:24",1605802,0.012,0.008,0.093,295.3,28.18,21.24
"2020-09-21 07:07:24.1",1605803,0.012,0.008,0.093,295.3,28.18,21.24
"2020-09-21 07:07:24.2",1605804,-0.008,0.009,0.118,295.3,28.18,21.24
"2020-09-21 07:07:24.3",1605805,-0.008,0.008,0.117,295.3,28.18,21.25
"2020-09-21 07:07:24.4",1605806,-0.009,0.008,0.117,295.3,28.18,21.24
"2020-09-21 07:07:24.5",1605807,-0.057,0.009,0.074,295.3,28.18,21.24
"2020-09-21 07:07:24.6",1605808,-0.057,0.009,0.073,295.3,28.18,21.24
"2020-09-21 07:07:24.7",1605809,-0.028,-0.002,0.093,295.3,28.18,21.25
"2020-09-21 07:07:24.8",1605810,-0.028,-0.002,0.093,295.3,28.18,21.24
"2020-09-21 07:07:24.9",1605811,-0.028,-0.002,0.093,295.3,28.18,21.24
"2020-09-21 07:07:25",1605812,-0.028,-0.002,0.093,295.3,28.18,21.25
"2020-09-21 07:07:25.1",1605813,-0.028,-0.002,0.093,295.3,28.18,21.24
"2020-09-21 07:07:25.2",1605814,-0.008,0.008,0.117,295.3,28.18,21.24
"2020-09-21 07:07:25.3",1605815,-0.008,0.009,0.117,295.3,28.18,21.24
"2020-09-21 07:07:25.4",1605816,-0.008,0.008,0.117,295.3,28.18,21.24
"2020-09-21 07:07:25.5",1605817,-0.038,-0.002,0.083,295.1,28.24,21.29
"2020-09-21 07:07:25.6",1605818,-0.038,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:25.7",1605819,-0.047,0.018,0.064,295.1,28.18,21.24
"2020-09-21 07:07:25.8",1605820,-0.047,0.018,0.064,295.1,28.18,21.24
"2020-09-21 07:07:25.9",1605821,-0.047,0.018,0.064,295.1,28.18,21.24
"2020-09-21 07:07:26",1605822,-0.008,-0.032,0.044,295.1,28.18,21.24
"2020-09-21 07:07:26.1",1605823,-0.008,-0.032,0.044,295.1,28.18,21.24
"2020-09-21 07:07:26.2",1605824,-0.008,0.009,0.044,295.3,28.18,21.24
"2020-09-21 07:07:26.3",1605825,-0.008,0.009,0.044,295.3,28.18,21.24
"2020-09-21 07:07:26.4",1605826,-0.008,0.008,0.044,295.3,28.18,21.24
"2020-09-21 07:07:26.5",1605827,-0.057,0.009,0.073,295.3,28.18,21.24
"2020-09-21 07:07:26.6",1605828,-0.057,0.009,0.074,295.3,28.18,21.25
"2020-09-21 07:07:26.7",1605829,-0.048,0.009,0.064,295.1,28.18,21.25
"2020-09-21 07:07:26.8",1605830,-0.047,0.008,0.064,295.1,28.18,21.27
"2020-09-21 07:07:26.9",1605831,-0.048,0.009,0.064,295.1,28.18,21.24
"2020-09-21 07:07:27",1605832,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:07:27.1",1605833,-0.028,-0.002,0.083,295,28.18,21.25
"2020-09-21 07:07:27.2",1605834,-0.008,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:07:27.3",1605835,-0.009,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:07:27.4",1605836,-0.008,-0.002,0.064,295,28.18,21.25
"2020-09-21 07:07:27.5",1605837,-0.028,-0.002,0.083,295,28.18,21.25
"2020-09-21 07:07:27.6",1605838,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:07:27.7",1605839,-0.008,0.008,0.044,295,28.18,21.25
"2020-09-21 07:07:27.8",1605840,-0.009,0.009,0.044,295,28.18,21.24
"2020-09-21 07:07:27.9",1605841,-0.008,0.009,0.044,295,28.18,21.24
"2020-09-21 07:07:28",1605842,-0.028,-0.002,0.093,295.1,28.24,21.27
"2020-09-21 07:07:28.1",1605843,-0.028,-0.002,0.093,295.1,28.18,21.24
"2020-09-21 07:07:28.2",1605844,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:07:28.3",1605845,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:07:28.4",1605846,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:07:28.5",1605847,-0.008,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:07:28.6",1605848,-0.008,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:07:28.7",1605849,-0.057,-0.041,0.064,294.8,28.18,21.24
"2020-09-21 07:07:28.8",1605850,-0.057,-0.041,0.064,294.8,28.18,21.24
"2020-09-21 07:07:28.9",1605851,-0.057,-0.041,0.064,294.8,28.18,21.24
"2020-09-21 07:07:29",1605852,-0.028,-0.002,0.093,294.9,28.18,21.24
"2020-09-21 07:07:29.1",1605853,-0.028,-0.002,0.093,294.9,28.18,21.24
"2020-09-21 07:07:29.2",1605854,-0.008,-0.002,0.073,294.9,28.18,21.24
"2020-09-21 07:07:29.3",1605855,-0.008,-0.002,0.074,294.9,28.18,21.27
"2020-09-21 07:07:29.4",1605856,-0.008,-0.002,0.073,294.9,28.18,21.24
"2020-09-21 07:07:29.5",1605857,-0.047,0.018,0.064,295.1,28.18,21.24
"2020-09-21 07:07:29.6",1605858,-0.047,0.018,0.064,295.1,28.18,21.24
"2020-09-21 07:07:29.7",1605859,-0.008,-0.002,0.137,295.4,28.18,21.25
"2020-09-21 07:07:29.8",1605860,-0.008,-0.002,0.137,295.4,28.18,21.24
"2020-09-21 07:07:29.9",1605861,-0.009,-0.002,0.137,295.4,28.18,21.24
"2020-09-21 07:07:30",1605862,-0.008,0.018,0.117,295.3,28.18,21.25
"2020-09-21 07:07:30.1",1605863,-0.008,0.018,0.117,295.3,28.18,21.24
"2020-09-21 07:07:30.2",1605864,-0.008,0.018,0.117,295.2,28.18,21.24
"2020-09-21 07:07:30.3",1605865,-0.008,0.018,0.117,295.2,28.18,21.24
"2020-09-21 07:07:30.4",1605866,-0.008,0.018,0.117,295.2,28.18,21.24
"2020-09-21 07:07:30.5",1605867,-0.008,0.009,0.117,294.9,28.24,21.25
"2020-09-21 07:07:30.6",1605868,-0.008,0.008,0.117,294.9,28.18,21.24
"2020-09-21 07:07:30.7",1605869,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:30.8",1605870,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:07:30.9",1605871,-0.009,-0.002,0.063,294.8,28.18,21.24
"2020-09-21 07:07:31",1605872,-0.008,-0.032,0.108,295,28.18,21.24
"2020-09-21 07:07:31.1",1605873,-0.008,-0.031,0.108,295,28.18,21.24
"2020-09-21 07:07:31.2",1605874,-0.038,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:31.3",1605875,-0.038,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:31.4",1605876,-0.038,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:31.5",1605877,-0.038,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:31.6",1605878,-0.038,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:07:31.7",1605879,-0.028,-0.002,0.093,295.2,28.18,21.24
"2020-09-21 07:07:31.8",1605880,-0.028,-0.002,0.093,295.2,28.2,21.27
"2020-09-21 07:07:31.9",1605881,-0.028,-0.002,0.093,295.2,28.18,21.24
"2020-09-21 07:07:32",1605882,-0.008,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:07:32.1",1605883,-0.009,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:07:32.2",1605884,-0.008,-0.032,0.044,295,28.18,21.24
"2020-09-21 07:07:32.3",1605885,-0.008,-0.032,0.044,295,28.18,21.24
"2020-09-21 07:07:32.4",1605886,-0.008,-0.032,0.044,295,28.18,21.24
"2020-09-21 07:07:32.5",1605887,-0.038,-0.002,0.083,294.9,28.18,21.24
"2020-09-21 07:07:32.6",1605888,-0.038,-0.002,0.083,294.9,28.18,21.24
"2020-09-21 07:07:32.7",1605889,-0.057,-0.041,0.064,294.9,28.18,21.25
"2020-09-21 07:07:32.8",1605890,-0.057,-0.041,0.064,294.9,28.18,21.25
"2020-09-21 07:07:32.9",1605891,-0.057,-0.041,0.063,294.9,28.18,21.25
"2020-09-21 07:07:33",1605892,-0.028,-0.002,0.083,294.9,28.22,21.24
"2020-09-21 07:07:33.1",1605893,-0.028,-0.002,0.083,294.9,28.18,21.24
"2020-09-21 07:07:33.2",1605894,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:33.3",1605895,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:33.4",1605896,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:33.5",1605897,-0.077,-0.002,0.034,295.1,28.18,21.24
"2020-09-21 07:07:33.6",1605898,-0.077,-0.002,0.034,295.1,28.18,21.24
"2020-09-21 07:07:33.7",1605899,-0.008,-0.002,0.064,295.1,28.18,21.24
"2020-09-21 07:07:33.8",1605900,-0.008,-0.002,0.064,295.1,28.18,21.24
