"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:12:03.8",888600,-0.009,-0.002,0.063,297.1,22.74,22.93
"2020-09-20 11:12:03.9",888601,-0.009,-0.003,0.063,297.1,22.74,22.93
"2020-09-20 11:12:04",888602,-0.009,-0.032,0.044,297,22.74,22.93
"2020-09-20 11:12:04.1",888603,-0.009,-0.032,0.044,297,22.73,22.93
"2020-09-20 11:12:04.2",888604,-0.009,-0.032,0.044,297,22.73,22.92
"2020-09-20 11:12:04.3",888605,-0.028,-0.002,0.024,297,22.79,22.94
"2020-09-20 11:12:04.4",888606,-0.028,-0.003,0.024,297,22.73,22.92
"2020-09-20 11:12:04.5",888607,-0.048,-0.032,0.063,297,22.74,22.92
"2020-09-20 11:12:04.6",888608,-0.047,-0.032,0.063,297,22.74,22.92
"2020-09-20 11:12:04.7",888609,-0.048,-0.032,0.063,297,22.74,22.92
"2020-09-20 11:12:04.8",888610,-0.028,-0.003,0.083,297,22.73,22.93
"2020-09-20 11:12:04.9",888611,-0.028,-0.003,0.083,297,22.74,22.93
"2020-09-20 11:12:05",888612,-0.009,-0.032,0.044,297,22.74,22.93
"2020-09-20 11:12:05.1",888613,-0.009,-0.032,0.044,297,22.74,22.93
"2020-09-20 11:12:05.2",888614,-0.009,-0.032,0.044,297,22.73,22.92
"2020-09-20 11:12:05.3",888615,-0.028,-0.002,0.083,297.1,22.74,22.93
"2020-09-20 11:12:05.4",888616,-0.028,-0.003,0.083,297.1,22.73,22.92
"2020-09-20 11:12:05.5",888617,-0.008,-0.003,0.063,297.1,22.74,22.92
"2020-09-20 11:12:05.6",888618,-0.009,-0.003,0.063,297.1,22.74,22.96
"2020-09-20 11:12:05.7",888619,-0.009,-0.002,0.063,297.1,22.73,22.92
"2020-09-20 11:12:05.8",888620,-0.009,-0.002,0.063,297.1,22.73,22.92
"2020-09-20 11:12:05.9",888621,-0.009,-0.002,0.063,297.1,22.74,22.92
"2020-09-20 11:12:06",888622,-0.028,-0.003,0.083,297.2,22.73,22.92
"2020-09-20 11:12:06.1",888623,-0.028,-0.003,0.083,297.2,22.73,22.92
"2020-09-20 11:12:06.2",888624,-0.028,-0.002,0.083,297.2,22.73,22.92
"2020-09-20 11:12:06.3",888625,-0.009,0.008,0.044,297.3,22.73,22.92
"2020-09-20 11:12:06.4",888626,-0.009,0.008,0.044,297.3,22.73,22.92
"2020-09-20 11:12:06.5",888627,-0.009,-0.002,0.108,297.3,22.73,22.92
"2020-09-20 11:12:06.6",888628,-0.008,-0.003,0.107,297.3,22.73,22.92
"2020-09-20 11:12:06.7",888629,-0.009,-0.002,0.107,297.3,22.73,22.92
"2020-09-20 11:12:06.8",888630,-0.009,-0.002,0.136,297.2,22.79,22.93
"2020-09-20 11:12:06.9",888631,-0.009,-0.002,0.137,297.2,22.74,22.92
"2020-09-20 11:12:07",888632,-0.038,-0.003,0.083,297,22.74,22.92
"2020-09-20 11:12:07.1",888633,-0.038,-0.003,0.083,297,22.74,22.92
"2020-09-20 11:12:07.2",888634,-0.038,-0.002,0.083,297,22.73,22.93
"2020-09-20 11:12:07.3",888635,-0.058,0.018,0.063,297,22.74,22.92
"2020-09-20 11:12:07.4",888636,-0.057,0.018,0.063,297,22.74,22.92
"2020-09-20 11:12:07.5",888637,-0.097,0.018,0.083,297,22.74,22.92
"2020-09-20 11:12:07.6",888638,-0.097,0.018,0.083,297,22.74,22.93
"2020-09-20 11:12:07.7",888639,-0.097,0.018,0.083,297,22.74,22.93
"2020-09-20 11:12:07.8",888640,-0.097,0.018,0.083,297,22.74,22.92
"2020-09-20 11:12:07.9",888641,-0.097,0.018,0.083,297,22.74,22.92
"2020-09-20 11:12:08",888642,-0.077,-0.003,0.107,297,22.74,22.92
"2020-09-20 11:12:08.1",888643,-0.077,-0.002,0.107,297,22.76,22.96
"2020-09-20 11:12:08.2",888644,-0.077,-0.003,0.107,297,22.74,22.92
"2020-09-20 11:12:08.3",888645,-0.077,-0.003,0.107,297,22.73,22.92
"2020-09-20 11:12:08.4",888646,-0.077,-0.003,0.107,297,22.73,22.92
"2020-09-20 11:12:08.5",888647,-0.028,-0.071,0.083,297.1,22.73,22.92
"2020-09-20 11:12:08.6",888648,-0.028,-0.071,0.083,297.1,22.73,22.92
"2020-09-20 11:12:08.7",888649,-0.028,-0.071,0.083,297.1,22.74,22.92
"2020-09-20 11:12:08.8",888650,-0.028,-0.003,0.083,297.1,22.74,22.93
"2020-09-20 11:12:08.9",888651,-0.028,-0.002,0.083,297.1,22.74,22.93
"2020-09-20 11:12:09",888652,-0.009,-0.002,0.137,297,22.74,22.93
"2020-09-20 11:12:09.1",888653,-0.009,-0.002,0.137,297,22.74,22.93
"2020-09-20 11:12:09.2",888654,-0.009,-0.002,0.137,297,22.74,22.93
"2020-09-20 11:12:09.3",888655,-0.009,0.018,0.107,297,22.76,22.93
"2020-09-20 11:12:09.4",888656,-0.009,0.018,0.107,297,22.74,22.92
"2020-09-20 11:12:09.5",888657,-0.057,0.008,0.073,296.9,22.74,22.92
"2020-09-20 11:12:09.6",888658,-0.057,0.008,0.073,296.9,22.74,22.92
"2020-09-20 11:12:09.7",888659,-0.058,0.008,0.073,296.9,22.74,22.92
"2020-09-20 11:12:09.8",888660,-0.038,-0.003,0.083,297,22.74,22.92
"2020-09-20 11:12:09.9",888661,-0.038,-0.002,0.083,297,22.74,22.92
"2020-09-20 11:12:10",888662,-0.038,-0.003,0.083,297,22.73,22.92
"2020-09-20 11:12:10.1",888663,-0.038,-0.002,0.083,297,22.74,22.92
"2020-09-20 11:12:10.2",888664,-0.038,-0.002,0.083,297,22.74,22.92
"2020-09-20 11:12:10.3",888665,-0.058,-0.042,0.064,296.9,22.73,22.92
"2020-09-20 11:12:10.4",888666,-0.058,-0.042,0.064,296.9,22.73,22.92
"2020-09-20 11:12:10.5",888667,-0.009,-0.002,0.063,297,22.73,22.92
"2020-09-20 11:12:10.6",888668,-0.009,-0.002,0.063,297,22.76,22.98
"2020-09-20 11:12:10.7",888669,-0.009,-0.003,0.063,297,22.74,22.92
"2020-09-20 11:12:10.8",888670,-0.028,-0.003,0.083,297.1,22.74,22.92
"2020-09-20 11:12:10.9",888671,-0.028,-0.002,0.083,297.1,22.74,22.92
"2020-09-20 11:12:11",888672,-0.009,0.008,0.117,297.2,22.74,22.92
"2020-09-20 11:12:11.1",888673,-0.009,0.008,0.117,297.2,22.74,22.92
"2020-09-20 11:12:11.2",888674,-0.009,0.008,0.117,297.2,22.74,22.92
"2020-09-20 11:12:11.3",888675,-0.038,-0.002,0.083,297.1,22.74,22.92
"2020-09-20 11:12:11.4",888676,-0.038,-0.002,0.083,297.1,22.74,22.92
"2020-09-20 11:12:11.5",888677,-0.058,0.018,0.064,297,22.74,22.92
"2020-09-20 11:12:11.6",888678,-0.058,0.018,0.063,297,22.74,22.92
"2020-09-20 11:12:11.7",888679,-0.057,0.018,0.063,297,22.73,22.93
"2020-09-20 11:12:11.8",888680,-0.057,0.018,0.063,297,22.75,22.93
"2020-09-20 11:12:11.9",888681,-0.057,0.018,0.063,297,22.73,22.92
"2020-09-20 11:12:12",888682,-0.009,0.018,0.044,297,22.73,22.92
"2020-09-20 11:12:12.1",888683,-0.009,0.018,0.044,297,22.72,22.92
"2020-09-20 11:12:12.2",888684,-0.008,0.018,0.044,297,22.72,22.92
"2020-09-20 11:12:12.3",888685,-0.009,0.008,0.044,296.9,22.72,22.92
"2020-09-20 11:12:12.4",888686,-0.009,0.008,0.044,296.9,22.72,22.92
"2020-09-20 11:12:12.5",888687,-0.077,-0.002,0.044,296.9,22.72,22.92
"2020-09-20 11:12:12.6",888688,-0.077,-0.003,0.044,296.9,22.72,22.92
"2020-09-20 11:12:12.7",888689,-0.077,-0.002,0.044,296.9,22.71,22.92
"2020-09-20 11:12:12.8",888690,-0.009,-0.032,0.044,296.9,22.72,22.93
"2020-09-20 11:12:12.9",888691,-0.009,-0.032,0.044,296.9,22.72,22.93
"2020-09-20 11:12:13",888692,-0.009,-0.032,0.044,296.9,22.71,22.93
"2020-09-20 11:12:13.1",888693,-0.009,-0.032,0.044,296.9,22.75,22.98
"2020-09-20 11:12:13.2",888694,-0.009,-0.032,0.044,296.9,22.71,22.93
"2020-09-20 11:12:13.3",888695,-0.038,-0.002,0.015,296.9,22.71,22.93
"2020-09-20 11:12:13.4",888696,-0.038,-0.002,0.015,296.9,22.72,22.92
"2020-09-20 11:12:13.5",888697,-0.008,-0.032,0.044,297,22.72,22.92
"2020-09-20 11:12:13.6",888698,-0.009,-0.032,0.044,297,22.71,22.92
"2020-09-20 11:12:13.7",888699,-0.009,-0.032,0.044,297,22.71,22.93
"2020-09-20 11:12:13.8",888700,-0.009,-0.003,0.063,297.1,22.72,22.92
"2020-09-20 11:12:13.9",888701,-0.009,-0.003,0.063,297.1,22.71,22.92
"2020-09-20 11:12:14",888702,-0.009,-0.002,0.063,297.2,22.71,22.92
"2020-09-20 11:12:14.1",888703,-0.009,-0.003,0.064,297.2,22.72,22.93
"2020-09-20 11:12:14.2",888704,-0.009,-0.003,0.063,297.2,22.71,22.92
"2020-09-20 11:12:14.3",888705,-0.009,-0.032,0.034,297.1,22.71,22.92
"2020-09-20 11:12:14.4",888706,-0.009,-0.032,0.034,297.1,22.71,22.92
"2020-09-20 11:12:14.5",888707,-0.009,-0.002,0.063,297.1,22.71,22.92
"2020-09-20 11:12:14.6",888708,-0.009,-0.002,0.063,297.1,22.72,22.92
"2020-09-20 11:12:14.7",888709,-0.009,-0.002,0.063,297.1,22.71,22.92
"2020-09-20 11:12:14.8",888710,-0.009,-0.002,0.063,297.2,22.72,22.92
"2020-09-20 11:12:14.9",888711,-0.009,-0.003,0.063,297.2,22.72,22.92
"2020-09-20 11:12:15",888712,-0.028,-0.003,0.083,297.1,22.72,22.92
"2020-09-20 11:12:15.1",888713,-0.028,-0.002,0.083,297.1,22.72,22.93
"2020-09-20 11:12:15.2",888714,-0.028,-0.002,0.083,297.1,22.72,22.92
"2020-09-20 11:12:15.3",888715,-0.009,-0.002,0.063,297.1,22.72,22.92
"2020-09-20 11:12:15.4",888716,-0.009,-0.003,0.063,297.1,22.72,22.92
"2020-09-20 11:12:15.5",888717,-0.009,0.018,0.044,297,22.72,22.92
"2020-09-20 11:12:15.6",888718,-0.009,0.018,0.044,297,22.75,22.98
"2020-09-20 11:12:15.7",888719,-0.009,0.018,0.044,297,22.72,22.93
"2020-09-20 11:12:15.8",888720,-0.009,-0.002,0.064,297,22.72,22.93
"2020-09-20 11:12:15.9",888721,-0.009,-0.002,0.063,297,22.72,22.93
"2020-09-20 11:12:16",888722,-0.009,-0.002,0.063,297,22.72,22.92
"2020-09-20 11:12:16.1",888723,-0.009,-0.002,0.063,297,22.72,22.93
"2020-09-20 11:12:16.2",888724,-0.009,-0.002,0.064,297,22.72,22.92
"2020-09-20 11:12:16.3",888725,-0.018,-0.042,0.044,296.9,22.72,22.92
"2020-09-20 11:12:16.4",888726,-0.018,-0.042,0.044,296.9,22.71,22.92
"2020-09-20 11:12:16.5",888727,-0.009,-0.002,0.064,297.1,22.71,22.92
"2020-09-20 11:12:16.6",888728,-0.009,-0.002,0.063,297.1,22.72,22.93
"2020-09-20 11:12:16.7",888729,-0.008,-0.002,0.063,297.1,22.71,22.92
"2020-09-20 11:12:16.8",888730,-0.009,-0.002,0.063,297.2,22.71,22.93
"2020-09-20 11:12:16.9",888731,-0.008,-0.003,0.063,297.2,22.72,22.92
"2020-09-20 11:12:17",888732,-0.009,-0.012,0.063,297.3,22.72,22.92
"2020-09-20 11:12:17.1",888733,-0.009,-0.012,0.063,297.3,22.73,22.93
"2020-09-20 11:12:17.2",888734,-0.009,-0.012,0.064,297.3,22.73,22.93
"2020-09-20 11:12:17.3",888735,-0.009,-0.012,0.063,297.4,22.73,22.93
"2020-09-20 11:12:17.4",888736,-0.009,-0.012,0.064,297.4,22.73,22.93
"2020-09-20 11:12:17.5",888737,-0.028,-0.003,0.083,297.2,22.73,22.92
"2020-09-20 11:12:17.6",888738,-0.028,-0.002,0.083,297.2,22.73,22.92
"2020-09-20 11:12:17.7",888739,-0.028,-0.003,0.083,297.2,22.73,22.92
"2020-09-20 11:12:17.8",888740,-0.028,-0.002,0.073,297.3,22.73,22.92
"2020-09-20 11:12:17.9",888741,-0.028,-0.003,0.073,297.3,22.73,22.92
"2020-09-20 11:12:18",888742,-0.009,-0.002,0.063,297.2,22.74,22.92
"2020-09-20 11:12:18.1",888743,-0.009,-0.003,0.063,297.2,22.79,22.98
"2020-09-20 11:12:18.2",888744,-0.009,-0.003,0.063,297.2,22.73,22.92
"2020-09-20 11:12:18.3",888745,-0.009,-0.032,0.117,297.1,22.73,22.92
"2020-09-20 11:12:18.4",888746,-0.009,-0.032,0.117,297.1,22.73,22.92
"2020-09-20 11:12:18.5",888747,-0.028,-0.002,0.083,297.1,22.73,22.92
"2020-09-20 11:12:18.6",888748,-0.028,-0.003,0.083,297.1,22.73,22.92
"2020-09-20 11:12:18.7",888749,-0.028,-0.002,0.083,297.1,22.73,22.92
"2020-09-20 11:12:18.8",888750,-0.018,-0.003,0.083,297.3,22.74,22.93
"2020-09-20 11:12:18.9",888751,-0.018,-0.003,0.083,297.3,22.74,22.93
"2020-09-20 11:12:19",888752,-0.018,-0.003,0.083,297.3,22.73,22.93
"2020-09-20 11:12:19.1",888753,-0.019,-0.002,0.083,297.3,22.74,22.93
"2020-09-20 11:12:19.2",888754,-0.018,-0.002,0.083,297.3,22.74,22.93
"2020-09-20 11:12:19.3",888755,-0.038,-0.002,0.083,297,22.74,22.93
"2020-09-20 11:12:19.4",888756,-0.038,-0.002,0.083,297,22.73,22.93
"2020-09-20 11:12:19.5",888757,-0.038,-0.002,0.083,297,22.73,22.93
"2020-09-20 11:12:19.6",888758,-0.038,-0.002,0.083,297,22.72,22.93
"2020-09-20 11:12:19.7",888759,-0.038,-0.002,0.083,297,22.72,22.92
"2020-09-20 11:12:19.8",888760,-0.038,-0.003,0.083,297,22.72,22.92
"2020-09-20 11:12:19.9",888761,-0.038,-0.003,0.083,297,22.72,22.92
"2020-09-20 11:12:20",888762,-0.009,-0.002,0.064,296.9,22.72,22.92
"2020-09-20 11:12:20.1",888763,-0.009,-0.002,0.063,296.9,22.72,22.92
"2020-09-20 11:12:20.2",888764,-0.009,-0.003,0.063,296.9,22.72,22.92
"2020-09-20 11:12:20.3",888765,-0.009,-0.003,0.063,297,22.72,22.92
"2020-09-20 11:12:20.4",888766,-0.009,-0.002,0.063,297,22.72,22.92
"2020-09-20 11:12:20.5",888767,-0.009,-0.002,0.063,297,22.71,22.92
"2020-09-20 11:12:20.6",888768,-0.009,-0.003,0.063,297,22.77,22.98
"2020-09-20 11:12:20.7",888769,-0.009,-0.002,0.063,297,22.72,22.92
"2020-09-20 11:12:20.8",888770,-0.009,-0.032,0.044,297,22.71,22.92
"2020-09-20 11:12:20.9",888771,-0.009,-0.032,0.044,297,22.72,22.92
"2020-09-20 11:12:21",888772,-0.009,-0.002,0.073,296.8,22.72,22.92
"2020-09-20 11:12:21.1",888773,-0.009,-0.003,0.073,296.8,22.71,22.92
"2020-09-20 11:12:21.2",888774,-0.009,-0.002,0.073,296.8,22.72,22.92
"2020-09-20 11:12:21.3",888775,-0.009,-0.002,0.063,296.9,22.72,22.92
"2020-09-20 11:12:21.4",888776,-0.009,-0.003,0.063,296.9,22.72,22.92
"2020-09-20 11:12:21.5",888777,-0.009,-0.032,0.044,296.9,22.72,22.92
"2020-09-20 11:12:21.6",888778,-0.009,-0.032,0.044,296.9,22.72,22.92
"2020-09-20 11:12:21.7",888779,-0.009,-0.032,0.044,296.9,22.72,22.92
"2020-09-20 11:12:21.8",888780,-0.028,-0.003,0.093,296.9,22.71,22.92
"2020-09-20 11:12:21.9",888781,-0.028,-0.003,0.093,296.9,22.72,22.95
"2020-09-20 11:12:22",888782,-0.028,-0.002,0.024,296.8,22.72,22.92
"2020-09-20 11:12:22.1",888783,-0.028,-0.003,0.024,296.8,22.72,22.92
"2020-09-20 11:12:22.2",888784,-0.028,-0.003,0.024,296.8,22.71,22.92
"2020-09-20 11:12:22.3",888785,-0.048,-0.051,0.073,296.8,22.71,22.92
"2020-09-20 11:12:22.4",888786,-0.048,-0.051,0.073,296.8,22.71,22.92
"2020-09-20 11:12:22.5",888787,-0.009,-0.002,0.063,296.9,22.71,22.92
"2020-09-20 11:12:22.6",888788,-0.008,-0.003,0.064,296.9,22.71,22.92
"2020-09-20 11:12:22.7",888789,-0.009,-0.003,0.063,296.9,22.71,22.92
"2020-09-20 11:12:22.8",888790,-0.009,-0.002,0.073,296.9,22.72,22.92
"2020-09-20 11:12:22.9",888791,-0.009,-0.002,0.073,296.9,22.71,22.93
"2020-09-20 11:12:23",888792,-0.038,-0.002,0.083,297,22.72,22.92
"2020-09-20 11:12:23.1",888793,-0.038,-0.003,0.083,297,22.77,22.95
"2020-09-20 11:12:23.2",888794,-0.038,-0.002,0.083,297,22.72,22.92
"2020-09-20 11:12:23.3",888795,-0.048,-0.051,0.073,296.9,22.72,22.92
"2020-09-20 11:12:23.4",888796,-0.048,-0.051,0.073,296.9,22.72,22.92
"2020-09-20 11:12:23.5",888797,-0.028,-0.002,0.093,296.9,22.72,22.92
"2020-09-20 11:12:23.6",888798,-0.028,-0.002,0.093,296.9,22.72,22.92
"2020-09-20 11:12:23.7",888799,-0.028,-0.003,0.092,296.9,22.72,22.92
"2020-09-20 11:12:23.8",888800,-0.009,-0.003,0.063,296.9,22.72,22.92
"2020-09-20 11:12:23.9",888801,-0.009,-0.003,0.063,296.9,22.72,22.93
"2020-09-20 11:12:24",888802,-0.009,-0.032,0.044,296.9,22.72,22.93
"2020-09-20 11:12:24.1",888803,-0.009,-0.032,0.044,296.9,22.72,22.92
"2020-09-20 11:12:24.2",888804,-0.009,-0.032,0.044,296.9,22.71,22.92
"2020-09-20 11:12:24.3",888805,-0.018,-0.042,0.044,296.8,22.71,22.92
"2020-09-20 11:12:24.4",888806,-0.018,-0.041,0.044,296.8,22.71,22.95
"2020-09-20 11:12:24.5",888807,-0.018,-0.042,0.044,296.8,22.71,22.92
"2020-09-20 11:12:24.6",888808,-0.019,-0.041,0.044,296.8,22.7,22.92
"2020-09-20 11:12:24.7",888809,-0.019,-0.042,0.044,296.8,22.7,22.92
"2020-09-20 11:12:24.8",888810,-0.009,0.008,0.044,296.8,22.7,22.92
"2020-09-20 11:12:24.9",888811,-0.009,0.008,0.044,296.8,22.7,22.92
"2020-09-20 11:12:25",888812,0.011,-0.042,0.024,296.8,22.7,22.92
"2020-09-20 11:12:25.1",888813,0.011,-0.042,0.025,296.8,22.7,22.93
"2020-09-20 11:12:25.2",888814,0.011,-0.041,0.024,296.8,22.7,22.92
"2020-09-20 11:12:25.3",888815,-0.009,-0.002,0.073,297,22.7,22.93
"2020-09-20 11:12:25.4",888816,-0.009,-0.003,0.073,297,22.7,22.93
"2020-09-20 11:12:25.5",888817,0.021,-0.042,0.083,297,22.7,22.92
"2020-09-20 11:12:25.6",888818,0.021,-0.041,0.083,297,22.75,22.93
"2020-09-20 11:12:25.7",888819,0.021,-0.041,0.083,297,22.7,22.92
"2020-09-20 11:12:25.8",888820,-0.009,-0.002,0.073,296.8,22.7,22.92
"2020-09-20 11:12:25.9",888821,-0.009,-0.002,0.073,296.8,22.7,22.92
"2020-09-20 11:12:26",888822,0.011,-0.041,0.025,296.7,22.7,22.92
"2020-09-20 11:12:26.1",888823,0.012,-0.041,0.025,296.7,22.7,22.92
"2020-09-20 11:12:26.2",888824,0.012,-0.042,0.024,296.7,22.69,22.92
"2020-09-20 11:12:26.3",888825,-0.018,-0.042,0.044,296.7,22.7,22.92
"2020-09-20 11:12:26.4",888826,-0.018,-0.042,0.044,296.7,22.69,22.92
"2020-09-20 11:12:26.5",888827,-0.009,-0.002,0.073,296.7,22.69,22.92
"2020-09-20 11:12:26.6",888828,-0.009,-0.002,0.073,296.7,22.69,22.92
"2020-09-20 11:12:26.7",888829,-0.009,-0.002,0.073,296.7,22.69,22.93
"2020-09-20 11:12:26.8",888830,-0.009,-0.002,0.073,296.7,22.7,22.92
"2020-09-20 11:12:26.9",888831,-0.009,-0.002,0.073,296.7,22.71,22.95
"2020-09-20 11:12:27",888832,-0.028,-0.003,0.093,296.8,22.7,22.93
"2020-09-20 11:12:27.1",888833,-0.028,-0.002,0.093,296.8,22.7,22.93
"2020-09-20 11:12:27.2",888834,-0.028,-0.003,0.093,296.8,22.7,22.93
"2020-09-20 11:12:27.3",888835,-0.028,-0.002,0.093,296.9,22.7,22.92
"2020-09-20 11:12:27.4",888836,-0.028,-0.003,0.093,296.9,22.7,22.93
"2020-09-20 11:12:27.5",888837,-0.077,-0.002,0.117,296.9,22.7,22.92
"2020-09-20 11:12:27.6",888838,-0.077,-0.002,0.117,296.9,22.7,22.92
"2020-09-20 11:12:27.7",888839,-0.077,-0.003,0.117,296.9,22.7,22.93
"2020-09-20 11:12:27.8",888840,-0.077,-0.002,0.117,296.9,22.7,22.93
"2020-09-20 11:12:27.9",888841,-0.077,-0.002,0.117,296.9,22.7,22.92
"2020-09-20 11:12:28",888842,-0.077,-0.002,0.117,296.9,22.7,22.92
"2020-09-20 11:12:28.1",888843,-0.077,-0.002,0.117,296.9,22.74,22.92
"2020-09-20 11:12:28.2",888844,-0.077,-0.003,0.117,296.9,22.7,22.92
"2020-09-20 11:12:28.3",888845,-0.009,-0.002,0.073,296.9,22.69,22.92
"2020-09-20 11:12:28.4",888846,-0.009,-0.002,0.073,296.9,22.7,22.92
"2020-09-20 11:12:28.5",888847,-0.018,-0.041,0.044,296.9,22.7,22.92
"2020-09-20 11:12:28.6",888848,-0.019,-0.041,0.044,296.9,22.69,22.92
"2020-09-20 11:12:28.7",888849,-0.019,-0.042,0.044,296.9,22.7,22.92
"2020-09-20 11:12:28.8",888850,-0.048,-0.051,0.073,296.9,22.7,22.92
"2020-09-20 11:12:28.9",888851,-0.048,-0.051,0.073,296.9,22.7,22.92
"2020-09-20 11:12:29",888852,-0.009,-0.032,0.117,297,22.69,22.93
"2020-09-20 11:12:29.1",888853,-0.009,-0.032,0.117,297,22.7,22.93
"2020-09-20 11:12:29.2",888854,-0.009,-0.032,0.117,297,22.7,22.92
"2020-09-20 11:12:29.3",888855,-0.009,-0.002,0.063,297.1,22.7,22.92
"2020-09-20 11:12:29.4",888856,-0.009,-0.003,0.064,297.1,22.72,22.97
"2020-09-20 11:12:29.5",888857,-0.009,-0.002,0.063,297.2,22.69,22.92
"2020-09-20 11:12:29.6",888858,-0.009,-0.002,0.064,297.2,22.69,22.92
"2020-09-20 11:12:29.7",888859,-0.009,-0.003,0.063,297.2,22.7,22.92
"2020-09-20 11:12:29.8",888860,-0.009,-0.003,0.073,297.3,22.7,22.92
"2020-09-20 11:12:29.9",888861,-0.009,-0.003,0.073,297.3,22.69,22.92
"2020-09-20 11:12:30",888862,-0.009,0.038,0.063,297.5,22.69,22.92
"2020-09-20 11:12:30.1",888863,-0.009,0.038,0.064,297.5,22.7,22.92
"2020-09-20 11:12:30.2",888864,-0.009,0.037,0.063,297.5,22.7,22.92
"2020-09-20 11:12:30.3",888865,-0.028,-0.002,0.093,297.4,22.7,22.92
"2020-09-20 11:12:30.4",888866,-0.028,-0.002,0.093,297.4,22.69,22.92
"2020-09-20 11:12:30.5",888867,-0.009,-0.003,0.073,297.3,22.7,22.92
"2020-09-20 11:12:30.6",888868,-0.009,-0.002,0.073,297.3,22.72,22.92
"2020-09-20 11:12:30.7",888869,-0.009,-0.002,0.073,297.3,22.7,22.92
"2020-09-20 11:12:30.8",888870,0.011,0.018,0.083,297.1,22.7,22.92
"2020-09-20 11:12:30.9",888871,0.012,0.018,0.083,297.1,22.7,22.92
"2020-09-20 11:12:31",888872,0.011,0.008,0.093,297,22.69,22.92
"2020-09-20 11:12:31.1",888873,0.011,0.008,0.093,297,22.7,22.92
"2020-09-20 11:12:31.2",888874,0.011,0.008,0.093,297,22.7,22.92
"2020-09-20 11:12:31.3",888875,0.031,-0.003,0.117,296.9,22.7,22.92
"2020-09-20 11:12:31.4",888876,0.031,-0.002,0.117,296.9,22.7,22.92
"2020-09-20 11:12:31.5",888877,-0.009,-0.003,0.073,296.8,22.7,22.92
"2020-09-20 11:12:31.6",888878,-0.009,-0.003,0.073,296.8,22.7,22.92
"2020-09-20 11:12:31.7",888879,-0.009,-0.003,0.073,296.8,22.69,22.92
"2020-09-20 11:12:31.8",888880,0.012,-0.042,0.093,296.8,22.7,22.92
"2020-09-20 11:12:31.9",888881,0.011,-0.041,0.093,296.8,22.73,22.98
"2020-09-20 11:12:32",888882,0.031,-0.003,0.117,296.7,22.7,22.92
"2020-09-20 11:12:32.1",888883,0.031,-0.002,0.117,296.7,22.7,22.92
"2020-09-20 11:12:32.2",888884,0.031,-0.003,0.117,296.7,22.7,22.92
"2020-09-20 11:12:32.3",888885,-0.009,-0.002,0.073,296.7,22.7,22.92
"2020-09-20 11:12:32.4",888886,-0.009,-0.002,0.073,296.7,22.69,22.92
"2020-09-20 11:12:32.5",888887,0.031,-0.003,0.044,296.6,22.69,22.92
"2020-09-20 11:12:32.6",888888,0.031,-0.003,0.044,296.6,22.7,22.92
"2020-09-20 11:12:32.7",888889,0.031,-0.002,0.044,296.6,22.69,22.92
"2020-09-20 11:12:32.8",888890,0.07,-0.051,0.073,296.7,22.69,22.92
"2020-09-20 11:12:32.9",888891,0.07,-0.051,0.073,296.7,22.69,22.92
"2020-09-20 11:12:33",888892,-0.009,-0.002,0.073,296.7,22.7,22.92
"2020-09-20 11:12:33.1",888893,-0.009,-0.003,0.073,296.7,22.69,22.92
"2020-09-20 11:12:33.2",888894,-0.009,-0.003,0.073,296.7,22.7,22.92
"2020-09-20 11:12:33.3",888895,0.011,-0.042,0.093,296.7,22.7,22.92
"2020-09-20 11:12:33.4",888896,0.012,-0.042,0.093,296.7,22.7,22.92
"2020-09-20 11:12:33.5",888897,-0.009,-0.002,0.073,296.7,22.69,22.92
"2020-09-20 11:12:33.6",888898,-0.009,-0.003,0.073,296.7,22.7,22.92
"2020-09-20 11:12:33.7",888899,-0.009,-0.003,0.073,296.7,22.7,22.92
"2020-09-20 11:12:33.8",888900,0.012,-0.042,0.093,296.7,22.7,22.92
"2020-09-20 11:12:33.9",888901,0.011,-0.041,0.093,296.7,22.69,22.93
"2020-09-20 11:12:34",888902,-0.009,-0.002,0.073,296.7,22.7,22.93
"2020-09-20 11:12:34.1",888903,-0.009,-0.002,0.073,296.7,22.69,22.92
"2020-09-20 11:12:34.2",888904,-0.009,-0.002,0.073,296.7,22.69,22.92
"2020-09-20 11:12:34.3",888905,0.011,0.008,0.093,296.7,22.69,22.92
"2020-09-20 11:12:34.4",888906,0.011,0.008,0.093,296.7,22.73,22.98
"2020-09-20 11:12:34.5",888907,-0.009,-0.003,0.073,296.7,22.69,22.92
"2020-09-20 11:12:34.6",888908,-0.009,-0.002,0.073,296.7,22.69,22.92
