"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:09:57.5",239400,0.011,-0.042,0.024,296.8,19.95,23.06
"2020-09-19 17:09:57.6",239401,0.011,-0.042,0.024,296.8,19.95,23.06
"2020-09-19 17:09:57.7",239402,-0.009,-0.003,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:57.8",239403,-0.009,-0.002,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:57.9",239404,-0.009,-0.003,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:58",239405,-0.028,-0.003,0.024,296.8,19.95,23.1
"2020-09-19 17:09:58.1",239406,-0.028,-0.003,0.024,296.8,19.95,23.06
"2020-09-19 17:09:58.2",239407,-0.028,-0.003,0.024,296.8,19.95,23.06
"2020-09-19 17:09:58.3",239408,-0.028,-0.003,0.024,296.8,19.95,23.06
"2020-09-19 17:09:58.4",239409,-0.028,-0.003,0.024,296.8,19.95,23.06
"2020-09-19 17:09:58.5",239410,-0.009,-0.002,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:58.6",239411,-0.009,-0.003,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:58.7",239412,0.011,-0.041,0.024,296.8,19.95,23.06
"2020-09-19 17:09:58.8",239413,0.011,-0.042,0.025,296.8,19.95,23.06
"2020-09-19 17:09:58.9",239414,0.011,-0.042,0.024,296.8,19.95,23.06
"2020-09-19 17:09:59",239415,-0.009,-0.003,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:59.1",239416,-0.009,-0.003,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:59.2",239417,-0.009,-0.002,-0.006,296.8,20.01,23.09
"2020-09-19 17:09:59.3",239418,-0.009,-0.002,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:59.4",239419,-0.009,-0.003,-0.007,296.8,19.95,23.06
"2020-09-19 17:09:59.5",239420,-0.009,-0.003,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:59.6",239421,-0.009,-0.002,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:59.7",239422,-0.009,-0.002,-0.006,296.8,19.95,23.06
"2020-09-19 17:09:59.8",239423,-0.009,-0.003,-0.007,296.8,19.95,23.06
"2020-09-19 17:09:59.9",239424,-0.009,-0.003,-0.007,296.8,19.95,23.06
"2020-09-19 17:10:00",239425,-0.009,-0.002,-0.006,296.8,19.95,23.06
"2020-09-19 17:10:00.1",239426,-0.009,-0.002,-0.006,296.8,19.95,23.06
"2020-09-19 17:10:00.2",239427,-0.009,-0.003,-0.006,296.8,19.95,23.06
"2020-09-19 17:10:00.3",239428,-0.009,-0.003,-0.006,296.8,19.95,23.06
"2020-09-19 17:10:00.4",239429,-0.009,-0.003,-0.006,296.8,19.95,23.06
"2020-09-19 17:10:00.5",239430,-0.018,-0.042,0.044,296.8,19.98,23.09
"2020-09-19 17:10:00.6",239431,-0.019,-0.042,0.044,296.8,19.95,23.06
"2020-09-19 17:10:00.7",239432,-0.009,-0.003,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:00.8",239433,-0.008,-0.003,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:00.9",239434,-0.009,-0.003,-0.007,296.7,19.95,23.06
"2020-09-19 17:10:01",239435,-0.009,-0.003,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:01.1",239436,-0.009,-0.003,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:01.2",239437,-0.009,-0.002,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:01.3",239438,-0.009,-0.002,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:01.4",239439,-0.009,-0.003,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:01.5",239440,-0.009,-0.003,-0.007,296.7,19.95,23.06
"2020-09-19 17:10:01.6",239441,-0.009,-0.003,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:01.7",239442,-0.009,-0.003,-0.006,296.7,19.99,23.06
"2020-09-19 17:10:01.8",239443,-0.009,-0.003,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:01.9",239444,-0.009,-0.003,-0.007,296.7,19.95,23.06
"2020-09-19 17:10:02",239445,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:02.1",239446,0.031,-0.002,0.044,296.8,19.95,23.06
"2020-09-19 17:10:02.2",239447,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:02.3",239448,0.031,-0.002,0.044,296.8,19.95,23.07
"2020-09-19 17:10:02.4",239449,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:02.5",239450,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:02.6",239451,0.012,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:02.7",239452,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:02.8",239453,0.012,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:02.9",239454,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:03",239455,0.011,-0.042,0.024,296.7,19.99,23.12
"2020-09-19 17:10:03.1",239456,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:03.2",239457,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:03.3",239458,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:03.4",239459,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:03.5",239460,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:03.6",239461,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:03.7",239462,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:03.8",239463,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:03.9",239464,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:04",239465,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:04.1",239466,0.011,-0.042,0.024,296.7,19.95,23.06
"2020-09-19 17:10:04.2",239467,0.031,-0.003,0.044,296.8,19.95,23.07
"2020-09-19 17:10:04.3",239468,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:04.4",239469,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:04.5",239470,0.031,-0.002,0.044,296.8,19.95,23.06
"2020-09-19 17:10:04.6",239471,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:04.7",239472,0.031,-0.002,0.044,296.8,19.95,23.06
"2020-09-19 17:10:04.8",239473,0.031,-0.002,0.044,296.8,19.95,23.06
"2020-09-19 17:10:04.9",239474,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:05",239475,0.031,-0.002,0.044,296.8,19.95,23.06
"2020-09-19 17:10:05.1",239476,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:05.2",239477,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:05.3",239478,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:05.4",239479,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:05.5",239480,0.031,-0.003,0.044,296.8,19.98,23.12
"2020-09-19 17:10:05.6",239481,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:05.7",239482,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:05.8",239483,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:05.9",239484,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:06",239485,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:06.1",239486,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:06.2",239487,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:06.3",239488,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:06.4",239489,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:06.5",239490,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:06.6",239491,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:06.7",239492,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:06.8",239493,-0.009,0.008,0.044,296.8,19.95,23.07
"2020-09-19 17:10:06.9",239494,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:07",239495,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:07.1",239496,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:07.2",239497,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:07.3",239498,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:07.4",239499,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:07.5",239500,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:07.6",239501,-0.009,-0.002,0.073,296.8,19.95,23.06
"2020-09-19 17:10:07.7",239502,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:07.8",239503,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:07.9",239504,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:08",239505,0.031,-0.003,0.044,296.8,20.01,23.11
"2020-09-19 17:10:08.1",239506,0.031,-0.003,0.044,296.8,19.95,23.06
"2020-09-19 17:10:08.2",239507,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:08.3",239508,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:08.4",239509,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:08.5",239510,0.011,0.008,0.024,296.7,19.95,23.06
"2020-09-19 17:10:08.6",239511,0.011,0.008,0.024,296.7,19.95,23.06
"2020-09-19 17:10:08.7",239512,0.011,0.008,0.024,296.7,19.95,23.06
"2020-09-19 17:10:08.8",239513,0.011,0.008,0.024,296.7,19.95,23.06
"2020-09-19 17:10:08.9",239514,0.011,0.008,0.024,296.7,19.95,23.06
"2020-09-19 17:10:09",239515,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:09.1",239516,-0.009,0.008,0.044,296.8,19.95,23.06
"2020-09-19 17:10:09.2",239517,-0.009,-0.002,0.073,296.8,19.95,23.06
"2020-09-19 17:10:09.3",239518,-0.009,-0.002,0.073,296.8,19.95,23.1
"2020-09-19 17:10:09.4",239519,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:09.5",239520,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:09.6",239521,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:09.7",239522,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:09.8",239523,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:09.9",239524,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:10",239525,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:10.1",239526,-0.009,-0.003,0.073,296.8,19.95,23.06
"2020-09-19 17:10:10.2",239527,0.011,0.008,0.024,296.8,19.95,23.06
"2020-09-19 17:10:10.3",239528,0.012,0.008,0.024,296.8,19.95,23.06
"2020-09-19 17:10:10.4",239529,0.011,0.008,0.024,296.8,19.95,23.06
"2020-09-19 17:10:10.5",239530,-0.028,-0.002,0.024,296.7,20.01,23.07
"2020-09-19 17:10:10.6",239531,-0.028,-0.002,0.024,296.7,19.95,23.06
"2020-09-19 17:10:10.7",239532,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:10.8",239533,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:10.9",239534,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:11",239535,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:11.1",239536,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:11.2",239537,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:11.3",239538,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:11.4",239539,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:11.5",239540,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:11.6",239541,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:11.7",239542,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:11.8",239543,-0.009,0.008,0.044,296.6,19.98,23.09
"2020-09-19 17:10:11.9",239544,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12",239545,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12.1",239546,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12.2",239547,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12.3",239548,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12.4",239549,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12.5",239550,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12.6",239551,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12.7",239552,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12.8",239553,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:12.9",239554,-0.009,0.008,0.043,296.6,19.95,23.06
"2020-09-19 17:10:13",239555,-0.009,0.008,0.044,296.6,19.98,23.06
"2020-09-19 17:10:13.1",239556,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:10:13.2",239557,0.031,0.037,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:13.3",239558,0.031,0.037,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:13.4",239559,0.031,0.037,-0.006,296.7,19.95,23.06
"2020-09-19 17:10:13.5",239560,0.05,0.018,-0.006,296.6,19.95,23.06
"2020-09-19 17:10:13.6",239561,0.05,0.018,-0.006,296.6,19.95,23.06
"2020-09-19 17:10:13.7",239562,0.011,0.008,0.024,296.6,19.95,23.06
"2020-09-19 17:10:13.8",239563,0.011,0.008,0.024,296.6,19.95,23.06
"2020-09-19 17:10:13.9",239564,0.011,0.008,0.024,296.6,19.95,23.06
"2020-09-19 17:10:14",239565,0.011,0.008,0.024,296.6,19.95,23.06
"2020-09-19 17:10:14.1",239566,0.012,0.008,0.024,296.6,19.95,23.06
"2020-09-19 17:10:14.2",239567,0.011,0.008,0.024,296.6,19.95,23.06
"2020-09-19 17:10:14.3",239568,0.011,0.008,0.024,296.6,19.99,23.12
"2020-09-19 17:10:14.4",239569,0.011,0.008,0.024,296.6,19.95,23.06
"2020-09-19 17:10:14.5",239570,0.011,0.008,0.024,296.6,19.94,23.06
"2020-09-19 17:10:14.6",239571,0.011,0.008,0.024,296.6,19.94,23.06
"2020-09-19 17:10:14.7",239572,-0.009,0.008,0.044,296.6,19.94,23.06
"2020-09-19 17:10:14.8",239573,-0.009,0.008,0.044,296.6,19.93,23.06
"2020-09-19 17:10:14.9",239574,-0.009,0.008,0.044,296.6,19.93,23.06
"2020-09-19 17:10:15",239575,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:15.1",239576,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:15.2",239577,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:15.3",239578,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:15.4",239579,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:15.5",239580,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:15.6",239581,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:15.7",239582,-0.009,0.008,0.044,296.6,19.93,23.06
"2020-09-19 17:10:15.8",239583,-0.009,0.008,0.044,296.6,19.93,23.06
"2020-09-19 17:10:15.9",239584,-0.009,0.008,0.044,296.6,19.93,23.06
"2020-09-19 17:10:16",239585,0.012,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:16.1",239586,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:16.2",239587,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:16.3",239588,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:16.4",239589,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:16.5",239590,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:16.6",239591,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:16.7",239592,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:16.8",239593,0.011,0.008,0.024,296.7,19.97,23.12
"2020-09-19 17:10:16.9",239594,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:17",239595,0.05,0.018,-0.006,296.6,19.93,23.06
"2020-09-19 17:10:17.1",239596,0.05,0.018,-0.006,296.6,19.93,23.06
"2020-09-19 17:10:17.2",239597,0.05,0.018,-0.006,296.6,19.93,23.06
"2020-09-19 17:10:17.3",239598,0.05,0.018,-0.006,296.6,19.93,23.06
"2020-09-19 17:10:17.4",239599,0.05,0.018,-0.006,296.6,19.93,23.06
"2020-09-19 17:10:17.5",239600,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:17.6",239601,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:17.7",239602,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:17.8",239603,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:17.9",239604,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:18",239605,0.05,0.018,-0.006,296.6,19.93,23.06
"2020-09-19 17:10:18.1",239606,0.05,0.018,-0.007,296.6,19.93,23.07
"2020-09-19 17:10:18.2",239607,0.051,0.018,-0.006,296.6,19.93,23.06
"2020-09-19 17:10:18.3",239608,0.05,0.018,-0.006,296.6,19.93,23.06
"2020-09-19 17:10:18.4",239609,0.05,0.018,-0.006,296.6,19.93,23.06
"2020-09-19 17:10:18.5",239610,-0.009,-0.003,-0.006,296.7,19.93,23.06
"2020-09-19 17:10:18.6",239611,-0.009,-0.003,-0.006,296.7,19.93,23.06
"2020-09-19 17:10:18.7",239612,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:18.8",239613,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:18.9",239614,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:19",239615,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:19.1",239616,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:19.2",239617,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:19.3",239618,0.011,0.008,0.024,296.7,19.99,23.12
"2020-09-19 17:10:19.4",239619,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:19.5",239620,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:19.6",239621,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:19.7",239622,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:19.8",239623,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:19.9",239624,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:20",239625,0.041,0.037,0.044,296.7,19.93,23.06
"2020-09-19 17:10:20.1",239626,0.04,0.037,0.044,296.7,19.93,23.06
"2020-09-19 17:10:20.2",239627,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:20.3",239628,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:20.4",239629,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:20.5",239630,0.011,-0.041,0.024,296.8,19.93,23.06
"2020-09-19 17:10:20.6",239631,0.011,-0.041,0.024,296.8,19.93,23.1
"2020-09-19 17:10:20.7",239632,0.031,-0.002,0.044,296.8,19.93,23.06
"2020-09-19 17:10:20.8",239633,0.031,-0.003,0.044,296.8,19.93,23.06
"2020-09-19 17:10:20.9",239634,0.031,-0.003,0.043,296.8,19.93,23.06
"2020-09-19 17:10:21",239635,-0.009,-0.003,0.073,296.7,19.93,23.06
"2020-09-19 17:10:21.1",239636,-0.009,-0.003,0.073,296.7,19.93,23.06
"2020-09-19 17:10:21.2",239637,0.012,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:21.3",239638,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:21.4",239639,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:21.5",239640,0.011,0.008,0.025,296.7,19.93,23.06
"2020-09-19 17:10:21.6",239641,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:21.7",239642,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:21.8",239643,0.011,0.008,0.024,296.7,19.99,23.08
"2020-09-19 17:10:21.9",239644,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:22",239645,0.021,-0.003,-0.016,296.7,19.93,23.07
"2020-09-19 17:10:22.1",239646,0.021,-0.003,-0.016,296.7,19.93,23.06
"2020-09-19 17:10:22.2",239647,0.021,-0.003,-0.016,296.7,19.93,23.07
"2020-09-19 17:10:22.3",239648,0.021,-0.003,-0.016,296.7,19.93,23.06
"2020-09-19 17:10:22.4",239649,0.021,-0.003,-0.016,296.7,19.93,23.06
"2020-09-19 17:10:22.5",239650,-0.009,-0.003,-0.006,296.7,19.93,23.06
"2020-09-19 17:10:22.6",239651,-0.009,-0.002,-0.006,296.7,19.93,23.06
"2020-09-19 17:10:22.7",239652,-0.009,-0.003,-0.006,296.7,19.93,23.06
"2020-09-19 17:10:22.8",239653,-0.009,-0.003,-0.007,296.7,19.93,23.06
"2020-09-19 17:10:22.9",239654,-0.009,-0.003,-0.006,296.7,19.93,23.06
"2020-09-19 17:10:23",239655,-0.009,-0.003,-0.006,296.7,19.93,23.06
"2020-09-19 17:10:23.1",239656,-0.009,-0.002,-0.006,296.7,19.96,23.09
"2020-09-19 17:10:23.2",239657,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:23.3",239658,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:23.4",239659,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:23.5",239660,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:23.6",239661,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:23.7",239662,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:23.8",239663,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:23.9",239664,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:24",239665,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:24.1",239666,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:24.2",239667,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:24.3",239668,-0.009,0.008,0.044,296.8,19.97,23.06
"2020-09-19 17:10:24.4",239669,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:24.5",239670,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:24.6",239671,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:24.7",239672,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:24.8",239673,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:24.9",239674,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:25",239675,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:25.1",239676,0.012,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:25.2",239677,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:25.3",239678,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:25.4",239679,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:25.5",239680,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:25.6",239681,-0.009,0.008,0.044,296.7,19.97,23.12
"2020-09-19 17:10:25.7",239682,0.012,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:25.8",239683,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:25.9",239684,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:26",239685,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:26.1",239686,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:26.2",239687,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:26.3",239688,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:26.4",239689,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:26.5",239690,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:26.6",239691,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:26.7",239692,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:26.8",239693,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:26.9",239694,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:27",239695,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:27.1",239696,-0.009,0.008,0.044,296.7,19.93,23.06
"2020-09-19 17:10:27.2",239697,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:27.3",239698,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:27.4",239699,0.011,0.008,0.024,296.7,19.93,23.06
"2020-09-19 17:10:27.5",239700,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:27.6",239701,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:27.7",239702,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:27.8",239703,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:27.9",239704,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:28",239705,-0.009,0.008,0.044,296.8,19.93,23.06
"2020-09-19 17:10:28.1",239706,-0.009,0.008,0.044,296.8,19.98,23.12
"2020-09-19 17:10:28.2",239707,-0.009,-0.003,-0.006,296.8,19.93,23.06
"2020-09-19 17:10:28.3",239708,-0.009,-0.003,-0.006,296.8,19.93,23.06
