"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 16:56:03.8",1095000,-0.16,-0.051,0.117,296.8,23.3,22.76
"2020-09-20 16:56:03.9",1095001,-0.16,-0.051,0.117,296.8,23.3,22.76
"2020-09-20 16:56:04",1095002,-0.16,-0.051,0.117,296.8,23.3,22.76
"2020-09-20 16:56:04.1",1095003,-0.16,-0.051,0.117,296.8,23.3,22.76
"2020-09-20 16:56:04.2",1095004,-0.16,-0.051,0.117,296.8,23.3,22.77
"2020-09-20 16:56:04.3",1095005,-0.16,-0.051,0.117,296.8,23.3,22.8
"2020-09-20 16:56:04.4",1095006,-0.16,-0.051,0.117,296.8,23.3,22.77
"2020-09-20 16:56:04.5",1095007,-0.16,-0.051,0.117,296.8,23.3,22.76
"2020-09-20 16:56:04.6",1095008,-0.16,-0.051,0.117,296.8,23.3,22.77
"2020-09-20 16:56:04.7",1095009,-0.16,-0.051,0.117,296.8,23.3,22.77
"2020-09-20 16:56:04.8",1095010,-0.131,-0.002,0.147,296.8,23.3,22.76
"2020-09-20 16:56:04.9",1095011,-0.131,-0.002,0.147,296.8,23.3,22.77
"2020-09-20 16:56:05",1095012,-0.131,-0.003,0.147,296.8,23.3,22.76
"2020-09-20 16:56:05.1",1095013,-0.131,-0.002,0.147,296.8,23.3,22.77
"2020-09-20 16:56:05.2",1095014,-0.131,-0.002,0.146,296.8,23.3,22.77
"2020-09-20 16:56:05.3",1095015,-0.16,-0.051,0.117,296.7,23.3,22.77
"2020-09-20 16:56:05.4",1095016,-0.16,-0.051,0.117,296.7,23.3,22.76
"2020-09-20 16:56:05.5",1095017,-0.106,-0.051,0.093,296.8,23.35,22.76
"2020-09-20 16:56:05.6",1095018,-0.106,-0.051,0.093,296.8,23.3,22.77
"2020-09-20 16:56:05.7",1095019,-0.106,-0.051,0.093,296.8,23.3,22.76
"2020-09-20 16:56:05.8",1095020,-0.106,-0.051,0.093,296.7,23.3,22.77
"2020-09-20 16:56:05.9",1095021,-0.106,-0.051,0.093,296.7,23.3,22.77
"2020-09-20 16:56:06",1095022,-0.106,-0.051,0.093,296.7,23.3,22.77
"2020-09-20 16:56:06.1",1095023,-0.106,-0.051,0.093,296.7,23.3,22.77
"2020-09-20 16:56:06.2",1095024,-0.106,-0.051,0.093,296.7,23.3,22.77
"2020-09-20 16:56:06.3",1095025,-0.047,-0.051,0.073,296.7,23.3,22.77
"2020-09-20 16:56:06.4",1095026,-0.048,-0.051,0.073,296.7,23.3,22.77
"2020-09-20 16:56:06.5",1095027,-0.048,-0.051,0.073,296.7,23.3,22.77
"2020-09-20 16:56:06.6",1095028,-0.048,-0.051,0.073,296.7,23.3,22.77
"2020-09-20 16:56:06.7",1095029,-0.048,-0.051,0.073,296.7,23.3,22.77
"2020-09-20 16:56:06.8",1095030,-0.077,-0.002,0.044,296.7,23.33,22.8
"2020-09-20 16:56:06.9",1095031,-0.077,-0.002,0.044,296.7,23.3,22.77
"2020-09-20 16:56:07",1095032,-0.077,-0.002,0.044,296.7,23.3,22.77
"2020-09-20 16:56:07.1",1095033,-0.077,-0.002,0.044,296.7,23.3,22.77
"2020-09-20 16:56:07.2",1095034,-0.077,-0.003,0.044,296.7,23.3,22.77
"2020-09-20 16:56:07.3",1095035,-0.048,-0.051,0.073,296.7,23.3,22.77
"2020-09-20 16:56:07.4",1095036,-0.048,-0.051,0.073,296.7,23.3,22.77
"2020-09-20 16:56:07.5",1095037,-0.077,-0.002,0.044,296.8,23.3,22.77
"2020-09-20 16:56:07.6",1095038,-0.077,-0.002,0.044,296.8,23.3,22.76
"2020-09-20 16:56:07.7",1095039,-0.077,-0.002,0.044,296.8,23.29,22.76
"2020-09-20 16:56:07.8",1095040,-0.087,-0.081,0.034,296.8,23.3,22.76
"2020-09-20 16:56:07.9",1095041,-0.087,-0.081,0.034,296.8,23.3,22.77
"2020-09-20 16:56:08",1095042,-0.048,-0.051,0.073,296.8,23.32,22.77
"2020-09-20 16:56:08.1",1095043,-0.048,-0.051,0.073,296.8,23.3,22.77
"2020-09-20 16:56:08.2",1095044,-0.048,-0.051,0.073,296.8,23.3,22.77
"2020-09-20 16:56:08.3",1095045,-0.087,-0.081,0.034,296.8,23.3,22.77
"2020-09-20 16:56:08.4",1095046,-0.087,-0.081,0.034,296.8,23.3,22.77
"2020-09-20 16:56:08.5",1095047,-0.14,-0.081,0.073,296.8,23.3,22.77
"2020-09-20 16:56:08.6",1095048,-0.14,-0.081,0.073,296.8,23.3,22.77
"2020-09-20 16:56:08.7",1095049,-0.14,-0.081,0.073,296.8,23.29,22.77
"2020-09-20 16:56:08.8",1095050,-0.16,-0.051,0.117,296.8,23.3,22.77
"2020-09-20 16:56:08.9",1095051,-0.16,-0.051,0.117,296.8,23.3,22.77
"2020-09-20 16:56:09",1095052,-0.14,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:09.1",1095053,-0.14,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:09.2",1095054,-0.14,-0.081,0.073,296.7,23.29,22.77
"2020-09-20 16:56:09.3",1095055,-0.141,-0.081,0.073,296.7,23.33,22.82
"2020-09-20 16:56:09.4",1095056,-0.14,-0.081,0.073,296.7,23.3,22.76
"2020-09-20 16:56:09.5",1095057,-0.15,-0.042,0.044,296.7,23.3,22.76
"2020-09-20 16:56:09.6",1095058,-0.15,-0.041,0.044,296.7,23.3,22.76
"2020-09-20 16:56:09.7",1095059,-0.15,-0.041,0.044,296.7,23.29,22.76
"2020-09-20 16:56:09.8",1095060,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:09.9",1095061,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:10",1095062,-0.131,-0.002,0.073,296.7,23.3,22.77
"2020-09-20 16:56:10.1",1095063,-0.131,-0.002,0.073,296.7,23.3,22.77
"2020-09-20 16:56:10.2",1095064,-0.131,-0.002,0.073,296.7,23.3,22.77
"2020-09-20 16:56:10.3",1095065,-0.097,-0.042,0.015,296.6,23.3,22.77
"2020-09-20 16:56:10.4",1095066,-0.096,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:10.5",1095067,-0.097,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:10.6",1095068,-0.096,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:10.7",1095069,-0.097,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:10.8",1095070,-0.096,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:10.9",1095071,-0.096,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:11",1095072,-0.096,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:11.1",1095073,-0.096,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:11.2",1095074,-0.097,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:11.3",1095075,-0.097,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:11.4",1095076,-0.097,-0.041,0.015,296.6,23.3,22.77
"2020-09-20 16:56:11.5",1095077,-0.15,-0.041,0.044,296.6,23.3,22.76
"2020-09-20 16:56:11.6",1095078,-0.15,-0.041,0.044,296.6,23.3,22.77
"2020-09-20 16:56:11.7",1095079,-0.15,-0.041,0.044,296.6,23.3,22.77
"2020-09-20 16:56:11.8",1095080,-0.15,-0.041,0.044,296.6,23.33,22.82
"2020-09-20 16:56:11.9",1095081,-0.15,-0.042,0.044,296.6,23.29,22.76
"2020-09-20 16:56:12",1095082,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:12.1",1095083,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:12.2",1095084,-0.13,-0.003,0.073,296.7,23.3,22.76
"2020-09-20 16:56:12.3",1095085,-0.14,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:12.4",1095086,-0.141,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:12.5",1095087,-0.141,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:12.6",1095088,-0.14,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:12.7",1095089,-0.14,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:12.8",1095090,-0.14,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:12.9",1095091,-0.14,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:13",1095092,-0.077,-0.002,0.044,296.7,23.3,22.77
"2020-09-20 16:56:13.1",1095093,-0.077,-0.002,0.044,296.7,23.3,22.76
"2020-09-20 16:56:13.2",1095094,-0.077,-0.002,0.044,296.7,23.3,22.76
"2020-09-20 16:56:13.3",1095095,-0.15,-0.042,0.044,296.7,23.3,22.76
"2020-09-20 16:56:13.4",1095096,-0.15,-0.041,0.044,296.7,23.29,22.76
"2020-09-20 16:56:13.5",1095097,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:13.6",1095098,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:13.7",1095099,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:13.8",1095100,-0.077,-0.002,0.044,296.6,23.3,22.76
"2020-09-20 16:56:13.9",1095101,-0.077,-0.002,0.044,296.6,23.3,22.76
"2020-09-20 16:56:14",1095102,-0.15,-0.041,0.044,296.6,23.3,22.76
"2020-09-20 16:56:14.1",1095103,-0.15,-0.041,0.044,296.6,23.3,22.76
"2020-09-20 16:56:14.2",1095104,-0.15,-0.041,0.044,296.6,23.3,22.77
"2020-09-20 16:56:14.3",1095105,-0.14,-0.081,0.073,296.6,23.35,22.82
"2020-09-20 16:56:14.4",1095106,-0.141,-0.081,0.073,296.6,23.3,22.76
"2020-09-20 16:56:14.5",1095107,-0.057,-0.125,0.073,296.6,23.3,22.76
"2020-09-20 16:56:14.6",1095108,-0.057,-0.125,0.073,296.6,23.3,22.76
"2020-09-20 16:56:14.7",1095109,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:14.8",1095110,-0.096,-0.125,0.093,296.7,23.3,22.77
"2020-09-20 16:56:14.9",1095111,-0.096,-0.125,0.093,296.7,23.3,22.77
"2020-09-20 16:56:15",1095112,-0.096,-0.125,0.093,296.7,23.3,22.77
"2020-09-20 16:56:15.1",1095113,-0.097,-0.125,0.093,296.7,23.3,22.77
"2020-09-20 16:56:15.2",1095114,-0.097,-0.125,0.093,296.7,23.3,22.77
"2020-09-20 16:56:15.3",1095115,-0.097,-0.125,0.093,296.7,23.3,22.77
"2020-09-20 16:56:15.4",1095116,-0.097,-0.125,0.093,296.7,23.3,22.77
"2020-09-20 16:56:15.5",1095117,-0.106,-0.051,0.093,296.8,23.3,22.77
"2020-09-20 16:56:15.6",1095118,-0.106,-0.051,0.093,296.8,23.3,22.78
"2020-09-20 16:56:15.7",1095119,-0.106,-0.051,0.093,296.8,23.3,22.76
"2020-09-20 16:56:15.8",1095120,-0.131,-0.002,0.146,296.8,23.3,22.76
"2020-09-20 16:56:15.9",1095121,-0.131,-0.002,0.147,296.8,23.3,22.77
"2020-09-20 16:56:16",1095122,-0.14,-0.081,0.147,296.8,23.3,22.77
"2020-09-20 16:56:16.1",1095123,-0.14,-0.081,0.147,296.8,23.3,22.77
"2020-09-20 16:56:16.2",1095124,-0.141,-0.081,0.147,296.8,23.3,22.77
"2020-09-20 16:56:16.3",1095125,-0.16,-0.051,0.117,296.8,23.3,22.77
"2020-09-20 16:56:16.4",1095126,-0.16,-0.051,0.117,296.8,23.3,22.77
"2020-09-20 16:56:16.5",1095127,-0.106,-0.051,0.093,296.8,23.3,22.77
"2020-09-20 16:56:16.6",1095128,-0.106,-0.051,0.093,296.8,23.3,22.77
"2020-09-20 16:56:16.7",1095129,-0.106,-0.051,0.093,296.8,23.3,22.77
"2020-09-20 16:56:16.8",1095130,-0.13,-0.002,0.073,296.7,23.35,22.81
"2020-09-20 16:56:16.9",1095131,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:17",1095132,-0.106,-0.051,0.093,296.7,23.3,22.77
"2020-09-20 16:56:17.1",1095133,-0.106,-0.051,0.093,296.7,23.3,22.77
"2020-09-20 16:56:17.2",1095134,-0.106,-0.051,0.093,296.7,23.3,22.77
"2020-09-20 16:56:17.3",1095135,-0.087,-0.081,0.117,296.7,23.3,22.77
"2020-09-20 16:56:17.4",1095136,-0.087,-0.081,0.117,296.7,23.3,22.77
"2020-09-20 16:56:17.5",1095137,-0.087,-0.081,0.117,296.7,23.3,22.77
"2020-09-20 16:56:17.6",1095138,-0.087,-0.08,0.117,296.7,23.3,22.76
"2020-09-20 16:56:17.7",1095139,-0.087,-0.081,0.117,296.7,23.3,22.76
"2020-09-20 16:56:17.8",1095140,-0.106,-0.051,0.166,296.7,23.29,22.76
"2020-09-20 16:56:17.9",1095141,-0.106,-0.051,0.166,296.7,23.3,22.76
"2020-09-20 16:56:18",1095142,-0.14,-0.081,0.146,296.6,23.3,22.77
"2020-09-20 16:56:18.1",1095143,-0.141,-0.081,0.147,296.6,23.3,22.79
"2020-09-20 16:56:18.2",1095144,-0.14,-0.081,0.147,296.6,23.3,22.77
"2020-09-20 16:56:18.3",1095145,-0.179,-0.173,0.093,296.6,23.3,22.77
"2020-09-20 16:56:18.4",1095146,-0.179,-0.173,0.093,296.6,23.3,22.77
"2020-09-20 16:56:18.5",1095147,-0.15,-0.213,0.034,296.6,23.3,22.77
"2020-09-20 16:56:18.6",1095148,-0.15,-0.212,0.034,296.6,23.3,22.77
"2020-09-20 16:56:18.7",1095149,-0.15,-0.212,0.034,296.6,23.3,22.77
"2020-09-20 16:56:18.8",1095150,-0.15,-0.212,0.034,296.6,23.3,22.77
"2020-09-20 16:56:18.9",1095151,-0.15,-0.212,0.034,296.6,23.3,22.77
"2020-09-20 16:56:19",1095152,-0.15,-0.212,0.034,296.6,23.3,22.77
"2020-09-20 16:56:19.1",1095153,-0.15,-0.212,0.034,296.6,23.3,22.77
"2020-09-20 16:56:19.2",1095154,-0.15,-0.212,0.034,296.6,23.3,22.77
"2020-09-20 16:56:19.3",1095155,-0.15,-0.212,0.034,296.6,23.35,22.79
"2020-09-20 16:56:19.4",1095156,-0.15,-0.212,0.034,296.6,23.3,22.76
"2020-09-20 16:56:19.5",1095157,-0.131,-0.163,0.073,296.7,23.3,22.76
"2020-09-20 16:56:19.6",1095158,-0.131,-0.164,0.073,296.7,23.3,22.76
"2020-09-20 16:56:19.7",1095159,-0.131,-0.164,0.073,296.7,23.3,22.76
"2020-09-20 16:56:19.8",1095160,-0.096,-0.125,0.093,296.6,23.3,22.76
"2020-09-20 16:56:19.9",1095161,-0.097,-0.124,0.093,296.6,23.3,22.76
"2020-09-20 16:56:20",1095162,-0.096,-0.124,0.092,296.6,23.3,22.77
"2020-09-20 16:56:20.1",1095163,-0.097,-0.125,0.093,296.6,23.3,22.77
"2020-09-20 16:56:20.2",1095164,-0.097,-0.125,0.093,296.6,23.3,22.77
"2020-09-20 16:56:20.3",1095165,-0.097,-0.125,0.093,296.6,23.3,22.77
"2020-09-20 16:56:20.4",1095166,-0.097,-0.124,0.093,296.6,23.3,22.77
"2020-09-20 16:56:20.5",1095167,-0.096,-0.125,0.093,296.7,23.3,22.77
"2020-09-20 16:56:20.6",1095168,-0.096,-0.125,0.093,296.7,23.3,22.8
"2020-09-20 16:56:20.7",1095169,-0.097,-0.125,0.093,296.7,23.3,22.77
"2020-09-20 16:56:20.8",1095170,-0.15,-0.041,0.044,296.7,23.3,22.77
"2020-09-20 16:56:20.9",1095171,-0.15,-0.041,0.044,296.7,23.3,22.77
"2020-09-20 16:56:21",1095172,-0.15,-0.041,0.044,296.6,23.3,22.77
"2020-09-20 16:56:21.1",1095173,-0.15,-0.041,0.044,296.6,23.3,22.77
"2020-09-20 16:56:21.2",1095174,-0.15,-0.041,0.044,296.6,23.3,22.77
"2020-09-20 16:56:21.3",1095175,-0.14,-0.081,0.073,296.6,23.3,22.77
"2020-09-20 16:56:21.4",1095176,-0.14,-0.081,0.073,296.6,23.3,22.77
"2020-09-20 16:56:21.5",1095177,-0.14,-0.081,0.073,296.6,23.29,22.77
"2020-09-20 16:56:21.6",1095178,-0.14,-0.081,0.073,296.6,23.3,22.77
"2020-09-20 16:56:21.7",1095179,-0.141,-0.081,0.073,296.6,23.3,22.77
"2020-09-20 16:56:21.8",1095180,-0.14,-0.081,0.073,296.6,23.35,22.77
"2020-09-20 16:56:21.9",1095181,-0.14,-0.081,0.073,296.6,23.3,22.76
"2020-09-20 16:56:22",1095182,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:22.1",1095183,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:22.2",1095184,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:22.3",1095185,-0.106,-0.051,0.093,296.6,23.3,22.77
"2020-09-20 16:56:22.4",1095186,-0.106,-0.051,0.093,296.6,23.3,22.77
"2020-09-20 16:56:22.5",1095187,-0.077,-0.002,0.117,296.6,23.3,22.77
"2020-09-20 16:56:22.6",1095188,-0.077,-0.002,0.117,296.6,23.3,22.77
"2020-09-20 16:56:22.7",1095189,-0.077,-0.002,0.117,296.6,23.3,22.77
"2020-09-20 16:56:22.8",1095190,-0.097,0.008,0.093,296.6,23.3,22.77
"2020-09-20 16:56:22.9",1095191,-0.097,0.008,0.093,296.6,23.3,22.77
"2020-09-20 16:56:23",1095192,-0.131,-0.002,0.073,296.7,23.3,22.77
"2020-09-20 16:56:23.1",1095193,-0.131,-0.002,0.073,296.7,23.32,22.8
"2020-09-20 16:56:23.2",1095194,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:23.3",1095195,-0.131,-0.002,0.073,296.7,23.3,22.76
"2020-09-20 16:56:23.4",1095196,-0.131,-0.002,0.073,296.7,23.3,22.77
"2020-09-20 16:56:23.5",1095197,-0.131,-0.002,0.073,296.7,23.3,22.77
"2020-09-20 16:56:23.6",1095198,-0.131,-0.002,0.073,296.7,23.3,22.77
"2020-09-20 16:56:23.7",1095199,-0.131,-0.002,0.073,296.7,23.3,22.77
"2020-09-20 16:56:23.8",1095200,-0.141,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:23.9",1095201,-0.141,-0.081,0.073,296.7,23.3,22.77
"2020-09-20 16:56:24",1095202,-0.028,-0.081,0.093,296.8,23.3,22.76
"2020-09-20 16:56:24.1",1095203,-0.028,-0.081,0.093,296.8,23.3,22.77
"2020-09-20 16:56:24.2",1095204,-0.028,-0.081,0.093,296.8,23.3,22.77
"2020-09-20 16:56:24.3",1095205,-0.028,-0.081,0.093,296.7,23.33,22.77
"2020-09-20 16:56:24.4",1095206,-0.028,-0.081,0.093,296.7,23.3,22.77
"2020-09-20 16:56:24.5",1095207,-0.057,-0.125,0.073,296.7,23.3,22.77
"2020-09-20 16:56:24.6",1095208,-0.057,-0.124,0.073,296.7,23.3,22.77
"2020-09-20 16:56:24.7",1095209,-0.057,-0.125,0.073,296.7,23.3,22.77
"2020-09-20 16:56:24.8",1095210,-0.028,-0.081,0.093,296.6,23.3,22.77
"2020-09-20 16:56:24.9",1095211,-0.028,-0.081,0.093,296.6,23.3,22.77
"2020-09-20 16:56:25",1095212,-0.028,-0.081,0.093,296.6,23.3,22.76
"2020-09-20 16:56:25.1",1095213,-0.028,-0.081,0.093,296.6,23.3,22.76
"2020-09-20 16:56:25.2",1095214,-0.028,-0.081,0.093,296.6,23.3,22.76
"2020-09-20 16:56:25.3",1095215,-0.028,-0.081,0.093,296.6,23.3,22.77
"2020-09-20 16:56:25.4",1095216,-0.028,-0.081,0.093,296.6,23.3,22.76
"2020-09-20 16:56:25.5",1095217,-0.058,-0.125,0.073,296.7,23.3,22.77
"2020-09-20 16:56:25.6",1095218,-0.057,-0.125,0.073,296.7,23.33,22.82
"2020-09-20 16:56:25.7",1095219,-0.057,-0.125,0.073,296.7,23.3,22.76
"2020-09-20 16:56:25.8",1095220,-0.028,-0.081,0.093,296.6,23.29,22.76
"2020-09-20 16:56:25.9",1095221,-0.028,-0.081,0.093,296.6,23.29,22.76
"2020-09-20 16:56:26",1095222,-0.009,-0.115,0.034,296.6,23.3,22.76
"2020-09-20 16:56:26.1",1095223,-0.009,-0.115,0.034,296.6,23.3,22.76
"2020-09-20 16:56:26.2",1095224,-0.008,-0.115,0.034,296.6,23.3,22.76
"2020-09-20 16:56:26.3",1095225,-0.009,-0.115,0.034,296.6,23.3,22.77
"2020-09-20 16:56:26.4",1095226,-0.009,-0.115,0.034,296.6,23.3,22.77
"2020-09-20 16:56:26.5",1095227,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:26.6",1095228,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:26.7",1095229,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:26.8",1095230,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:26.9",1095231,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:27",1095232,-0.028,-0.154,0.015,296.7,23.3,22.77
"2020-09-20 16:56:27.1",1095233,-0.028,-0.154,0.015,296.7,23.3,22.77
"2020-09-20 16:56:27.2",1095234,-0.028,-0.154,0.015,296.7,23.3,22.77
"2020-09-20 16:56:27.3",1095235,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:27.4",1095236,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:27.5",1095237,-0.058,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:27.6",1095238,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:27.7",1095239,-0.057,-0.124,0.073,296.6,23.29,22.76
"2020-09-20 16:56:27.8",1095240,-0.057,-0.125,0.073,296.6,23.3,22.77
"2020-09-20 16:56:27.9",1095241,-0.058,-0.124,0.073,296.6,23.3,22.77
"2020-09-20 16:56:28",1095242,-0.057,-0.125,0.073,296.6,23.3,22.76
"2020-09-20 16:56:28.1",1095243,-0.057,-0.125,0.073,296.6,23.33,22.82
"2020-09-20 16:56:28.2",1095244,-0.057,-0.125,0.074,296.6,23.29,22.76
"2020-09-20 16:56:28.3",1095245,-0.057,-0.125,0.073,296.6,23.29,22.76
"2020-09-20 16:56:28.4",1095246,-0.057,-0.125,0.073,296.6,23.28,22.77
"2020-09-20 16:56:28.5",1095247,-0.028,-0.071,0.015,296.6,23.28,22.77
"2020-09-20 16:56:28.6",1095248,-0.028,-0.071,0.015,296.6,23.28,22.77
"2020-09-20 16:56:28.7",1095249,-0.028,-0.071,0.015,296.6,23.28,22.77
"2020-09-20 16:56:28.8",1095250,-0.058,-0.144,0.044,296.6,23.28,22.77
"2020-09-20 16:56:28.9",1095251,-0.057,-0.144,0.044,296.6,23.28,22.77
"2020-09-20 16:56:29",1095252,-0.087,-0.081,0.034,296.6,23.28,22.77
"2020-09-20 16:56:29.1",1095253,-0.087,-0.081,0.034,296.6,23.28,22.77
"2020-09-20 16:56:29.2",1095254,-0.087,-0.081,0.034,296.6,23.28,22.77
"2020-09-20 16:56:29.3",1095255,-0.057,-0.125,0.073,296.6,23.28,22.77
"2020-09-20 16:56:29.4",1095256,-0.057,-0.125,0.073,296.6,23.28,22.77
"2020-09-20 16:56:29.5",1095257,-0.057,-0.125,0.073,296.6,23.28,22.77
"2020-09-20 16:56:29.6",1095258,-0.057,-0.125,0.073,296.6,23.28,22.77
"2020-09-20 16:56:29.7",1095259,-0.058,-0.124,0.073,296.6,23.28,22.77
"2020-09-20 16:56:29.8",1095260,-0.058,-0.125,0.073,296.6,23.28,22.76
"2020-09-20 16:56:29.9",1095261,-0.057,-0.125,0.073,296.6,23.28,22.76
"2020-09-20 16:56:30",1095262,-0.057,-0.144,0.044,296.6,23.28,22.77
"2020-09-20 16:56:30.1",1095263,-0.057,-0.144,0.044,296.6,23.28,22.77
"2020-09-20 16:56:30.2",1095264,-0.057,-0.144,0.044,296.6,23.27,22.77
"2020-09-20 16:56:30.3",1095265,-0.057,-0.125,0.073,296.6,23.28,22.77
"2020-09-20 16:56:30.4",1095266,-0.057,-0.125,0.073,296.6,23.28,22.77
"2020-09-20 16:56:30.5",1095267,-0.096,-0.125,0.093,296.6,23.28,22.77
"2020-09-20 16:56:30.6",1095268,-0.096,-0.125,0.093,296.6,23.33,22.82
"2020-09-20 16:56:30.7",1095269,-0.097,-0.125,0.093,296.6,23.28,22.76
"2020-09-20 16:56:30.8",1095270,-0.096,-0.125,0.093,296.6,23.28,22.76
"2020-09-20 16:56:30.9",1095271,-0.096,-0.125,0.093,296.6,23.28,22.76
"2020-09-20 16:56:31",1095272,-0.096,-0.125,0.093,296.7,23.28,22.76
"2020-09-20 16:56:31.1",1095273,-0.096,-0.125,0.093,296.7,23.28,22.76
"2020-09-20 16:56:31.2",1095274,-0.097,-0.125,0.093,296.7,23.28,22.76
"2020-09-20 16:56:31.3",1095275,-0.096,-0.124,0.093,296.7,23.28,22.76
"2020-09-20 16:56:31.4",1095276,-0.096,-0.125,0.093,296.7,23.28,22.77
"2020-09-20 16:56:31.5",1095277,-0.131,-0.164,0.073,296.7,23.28,22.76
"2020-09-20 16:56:31.6",1095278,-0.131,-0.164,0.073,296.7,23.28,22.77
"2020-09-20 16:56:31.7",1095279,-0.131,-0.164,0.073,296.7,23.28,22.76
"2020-09-20 16:56:31.8",1095280,-0.131,-0.164,0.073,296.7,23.28,22.76
"2020-09-20 16:56:31.9",1095281,-0.131,-0.164,0.073,296.7,23.28,22.77
"2020-09-20 16:56:32",1095282,-0.131,-0.115,0.054,296.6,23.28,22.77
"2020-09-20 16:56:32.1",1095283,-0.131,-0.115,0.054,296.6,23.28,22.76
"2020-09-20 16:56:32.2",1095284,-0.131,-0.115,0.054,296.6,23.28,22.76
"2020-09-20 16:56:32.3",1095285,-0.131,-0.115,0.054,296.6,23.28,22.77
"2020-09-20 16:56:32.4",1095286,-0.131,-0.115,0.054,296.6,23.28,22.77
"2020-09-20 16:56:32.5",1095287,-0.179,-0.09,0.015,296.7,23.28,22.77
"2020-09-20 16:56:32.6",1095288,-0.179,-0.09,0.015,296.7,23.28,22.77
"2020-09-20 16:56:32.7",1095289,-0.179,-0.09,0.014,296.7,23.28,22.77
"2020-09-20 16:56:32.8",1095290,-0.106,-0.051,0.093,296.7,23.28,22.77
"2020-09-20 16:56:32.9",1095291,-0.106,-0.051,0.093,296.7,23.28,22.77
"2020-09-20 16:56:33",1095292,-0.106,-0.051,0.093,296.7,23.28,22.77
"2020-09-20 16:56:33.1",1095293,-0.106,-0.051,0.093,296.7,23.33,22.82
"2020-09-20 16:56:33.2",1095294,-0.106,-0.051,0.093,296.7,23.28,22.77
"2020-09-20 16:56:33.3",1095295,-0.087,-0.081,0.117,296.7,23.28,22.77
"2020-09-20 16:56:33.4",1095296,-0.087,-0.081,0.117,296.7,23.28,22.77
