"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:49:57.5",515400,-0.028,-0.003,0.093,295.6,25.52,21.8
"2020-09-20 00:49:57.6",515401,-0.028,-0.002,0.093,295.6,25.52,21.8
"2020-09-20 00:49:57.7",515402,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:49:57.8",515403,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:49:57.9",515404,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:49:58",515405,0.031,-0.002,0.044,295.5,25.55,21.86
"2020-09-20 00:49:58.1",515406,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:49:58.2",515407,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:49:58.3",515408,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:49:58.4",515409,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:49:58.5",515410,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:49:58.6",515411,-0.008,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:49:58.7",515412,0.012,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:49:58.8",515413,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:49:58.9",515414,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:49:59",515415,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:49:59.1",515416,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:49:59.2",515417,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:49:59.3",515418,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:49:59.4",515419,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:49:59.5",515420,-0.009,-0.003,0.073,295.4,25.52,21.8
"2020-09-20 00:49:59.6",515421,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:49:59.7",515422,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:49:59.8",515423,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:49:59.9",515424,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:50:00",515425,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:50:00.1",515426,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:50:00.2",515427,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:50:00.3",515428,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:50:00.4",515429,0.031,-0.003,0.044,295.6,25.52,21.8
"2020-09-20 00:50:00.5",515430,0.031,-0.002,0.044,295.5,25.56,21.86
"2020-09-20 00:50:00.6",515431,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:50:00.7",515432,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:50:00.8",515433,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:50:00.9",515434,-0.028,-0.003,0.024,295.5,25.52,21.8
"2020-09-20 00:50:01",515435,0.011,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:50:01.1",515436,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:01.2",515437,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:50:01.3",515438,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:01.4",515439,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:01.5",515440,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:01.6",515441,0.012,0.009,0.024,295.3,25.52,21.8
"2020-09-20 00:50:01.7",515442,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:01.8",515443,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:01.9",515444,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:02",515445,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:02.1",515446,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:02.2",515447,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:02.3",515448,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:02.4",515449,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:02.5",515450,0.011,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:50:02.6",515451,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:02.7",515452,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:02.8",515453,0.011,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:50:02.9",515454,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:03",515455,0.012,0.008,0.024,295.4,25.58,21.86
"2020-09-20 00:50:03.1",515456,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:03.2",515457,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:03.3",515458,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:03.4",515459,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:03.5",515460,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:50:03.6",515461,0.011,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:50:03.7",515462,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:03.8",515463,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:03.9",515464,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:04",515465,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:04.1",515466,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:04.2",515467,0.012,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:50:04.3",515468,0.011,0.008,0.024,295.3,25.52,21.83
"2020-09-20 00:50:04.4",515469,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:04.5",515470,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:04.6",515471,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:04.7",515472,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:04.8",515473,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:04.9",515474,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:05",515475,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:05.1",515476,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:05.2",515477,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:05.3",515478,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:05.4",515479,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:05.5",515480,-0.009,0.008,0.044,295.4,25.57,21.84
"2020-09-20 00:50:05.6",515481,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:05.7",515482,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:05.8",515483,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:05.9",515484,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:06",515485,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:50:06.1",515486,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:06.2",515487,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:06.3",515488,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:06.4",515489,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:06.5",515490,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:50:06.6",515491,-0.008,-0.003,0.073,295.4,25.52,21.8
"2020-09-20 00:50:06.7",515492,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:06.8",515493,-0.009,0.008,0.044,295.4,25.52,21.83
"2020-09-20 00:50:06.9",515494,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:50:07",515495,0.011,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:50:07.1",515496,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:07.2",515497,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:07.3",515498,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:07.4",515499,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:07.5",515500,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:07.6",515501,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:07.7",515502,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:50:07.8",515503,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:50:07.9",515504,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:08",515505,-0.009,-0.002,-0.006,295.4,25.57,21.82
"2020-09-20 00:50:08.1",515506,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:08.2",515507,-0.008,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:08.3",515508,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:08.4",515509,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:08.5",515510,-0.028,-0.002,0.025,295.3,25.52,21.8
"2020-09-20 00:50:08.6",515511,-0.028,-0.002,0.024,295.3,25.52,21.8
"2020-09-20 00:50:08.7",515512,-0.028,-0.002,0.024,295.3,25.52,21.8
"2020-09-20 00:50:08.8",515513,-0.028,-0.002,0.025,295.3,25.52,21.8
"2020-09-20 00:50:08.9",515514,-0.028,-0.003,0.024,295.3,25.52,21.8
"2020-09-20 00:50:09",515515,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:09.1",515516,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:09.2",515517,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:50:09.3",515518,0.011,0.008,0.024,295.3,25.52,21.84
"2020-09-20 00:50:09.4",515519,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:09.5",515520,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:09.6",515521,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:09.7",515522,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:50:09.8",515523,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:09.9",515524,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:10",515525,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:10.1",515526,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:10.2",515527,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:10.3",515528,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:50:10.4",515529,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:50:10.5",515530,0.05,0.018,-0.006,295.3,25.58,21.8
"2020-09-20 00:50:10.6",515531,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:50:10.7",515532,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:50:10.8",515533,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:50:10.9",515534,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:50:11",515535,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:50:11.1",515536,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:11.2",515537,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:11.3",515538,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:11.4",515539,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:50:11.5",515540,0.06,0.018,0.073,295.3,25.52,21.8
"2020-09-20 00:50:11.6",515541,0.06,0.018,0.073,295.3,25.52,21.8
"2020-09-20 00:50:11.7",515542,0.011,-0.042,0.093,295.4,25.52,21.8
"2020-09-20 00:50:11.8",515543,0.012,-0.042,0.093,295.4,25.55,21.85
"2020-09-20 00:50:11.9",515544,0.011,-0.042,0.093,295.4,25.52,21.8
"2020-09-20 00:50:12",515545,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:12.1",515546,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:12.2",515547,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:50:12.3",515548,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:50:12.4",515549,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:50:12.5",515550,-0.009,-0.003,0.073,295.5,25.52,21.8
"2020-09-20 00:50:12.6",515551,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:50:12.7",515552,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:12.8",515553,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:50:12.9",515554,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:13",515555,0.031,-0.002,0.044,295.4,25.55,21.8
"2020-09-20 00:50:13.1",515556,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:13.2",515557,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:13.3",515558,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:13.4",515559,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:13.5",515560,-0.008,-0.003,0.073,295.4,25.52,21.8
"2020-09-20 00:50:13.6",515561,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:50:13.7",515562,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:13.8",515563,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:13.9",515564,-0.009,-0.003,0.073,295.3,25.52,21.8
"2020-09-20 00:50:14",515565,-0.009,-0.003,0.073,295.3,25.52,21.8
"2020-09-20 00:50:14.1",515566,-0.008,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:14.2",515567,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:50:14.3",515568,0.031,-0.002,0.044,295.4,25.55,21.86
"2020-09-20 00:50:14.4",515569,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:14.5",515570,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:14.6",515571,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:14.7",515572,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:14.8",515573,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:14.9",515574,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:15",515575,0.051,0.018,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:15.1",515576,0.051,0.018,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:15.2",515577,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:15.3",515578,-0.008,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:15.4",515579,-0.009,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:50:15.5",515580,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:15.6",515581,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:15.7",515582,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:50:15.8",515583,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:50:15.9",515584,-0.009,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:50:16",515585,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:50:16.1",515586,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:50:16.2",515587,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:16.3",515588,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:16.4",515589,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:50:16.5",515590,-0.008,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:16.6",515591,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:16.7",515592,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:16.8",515593,0.031,-0.002,0.044,295.3,25.56,21.86
"2020-09-20 00:50:16.9",515594,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:50:17",515595,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:17.1",515596,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:50:17.2",515597,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:17.3",515598,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:17.4",515599,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:17.5",515600,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:17.6",515601,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:17.7",515602,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:17.8",515603,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:17.9",515604,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:18",515605,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:18.1",515606,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:18.2",515607,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:18.3",515608,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:18.4",515609,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:18.5",515610,0.012,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:50:18.6",515611,0.012,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:50:18.7",515612,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:50:18.8",515613,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:50:18.9",515614,-0.009,-0.003,0.073,295.5,25.52,21.8
"2020-09-20 00:50:19",515615,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:50:19.1",515616,-0.008,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:50:19.2",515617,-0.009,-0.002,0.063,295.7,25.52,21.8
"2020-09-20 00:50:19.3",515618,-0.009,-0.002,0.064,295.7,25.58,21.86
"2020-09-20 00:50:19.4",515619,-0.009,-0.002,0.063,295.7,25.52,21.8
"2020-09-20 00:50:19.5",515620,-0.009,-0.002,0.063,295.7,25.52,21.8
"2020-09-20 00:50:19.6",515621,-0.009,-0.002,0.064,295.7,25.52,21.8
"2020-09-20 00:50:19.7",515622,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:50:19.8",515623,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:50:19.9",515624,-0.009,-0.003,0.073,295.7,25.52,21.8
"2020-09-20 00:50:20",515625,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:50:20.1",515626,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:50:20.2",515627,-0.018,-0.002,0.083,295.6,25.52,21.8
"2020-09-20 00:50:20.3",515628,-0.019,-0.002,0.083,295.6,25.52,21.8
"2020-09-20 00:50:20.4",515629,-0.019,-0.003,0.083,295.6,25.52,21.8
"2020-09-20 00:50:20.5",515630,-0.019,-0.002,0.083,295.6,25.52,21.8
"2020-09-20 00:50:20.6",515631,-0.018,-0.002,0.083,295.6,25.52,21.82
"2020-09-20 00:50:20.7",515632,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:50:20.8",515633,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:50:20.9",515634,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:50:21",515635,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:50:21.1",515636,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:50:21.2",515637,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:50:21.3",515638,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:50:21.4",515639,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:50:21.5",515640,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:50:21.6",515641,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:50:21.7",515642,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:50:21.8",515643,-0.008,-0.002,0.073,295.7,25.57,21.85
"2020-09-20 00:50:21.9",515644,-0.009,-0.003,0.073,295.7,25.52,21.8
"2020-09-20 00:50:22",515645,-0.008,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:50:22.1",515646,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:50:22.2",515647,0.012,-0.041,0.093,295.7,25.52,21.8
"2020-09-20 00:50:22.3",515648,0.012,-0.041,0.093,295.7,25.52,21.8
"2020-09-20 00:50:22.4",515649,0.011,-0.042,0.093,295.7,25.52,21.8
"2020-09-20 00:50:22.5",515650,0.012,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:50:22.6",515651,0.012,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:50:22.7",515652,-0.009,-0.003,0.073,295.7,25.52,21.8
"2020-09-20 00:50:22.8",515653,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:50:22.9",515654,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:50:23",515655,0.021,0.018,0.083,295.7,25.52,21.8
"2020-09-20 00:50:23.1",515656,0.021,0.018,0.083,295.7,25.52,21.83
"2020-09-20 00:50:23.2",515657,0.012,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:50:23.3",515658,0.011,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:50:23.4",515659,0.011,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:50:23.5",515660,0.031,-0.002,0.117,295.7,25.52,21.8
"2020-09-20 00:50:23.6",515661,0.031,-0.002,0.117,295.7,25.52,21.8
"2020-09-20 00:50:23.7",515662,0.011,0.008,0.093,295.7,25.52,21.8
"2020-09-20 00:50:23.8",515663,0.011,0.008,0.093,295.7,25.52,21.8
"2020-09-20 00:50:23.9",515664,0.011,0.008,0.093,295.7,25.52,21.8
"2020-09-20 00:50:24",515665,0.011,0.008,0.093,295.6,25.52,21.81
"2020-09-20 00:50:24.1",515666,0.011,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:50:24.2",515667,-0.009,0.047,0.073,295.6,25.52,21.8
"2020-09-20 00:50:24.3",515668,-0.009,0.047,0.073,295.6,25.57,21.82
"2020-09-20 00:50:24.4",515669,-0.009,0.047,0.073,295.6,25.52,21.8
"2020-09-20 00:50:24.5",515670,-0.009,0.047,0.073,295.6,25.52,21.8
"2020-09-20 00:50:24.6",515671,-0.008,0.047,0.073,295.6,25.52,21.8
"2020-09-20 00:50:24.7",515672,0.011,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:50:24.8",515673,0.011,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:50:24.9",515674,0.011,0.008,0.093,295.6,25.52,21.8
"2020-09-20 00:50:25",515675,-0.009,0.047,0.073,295.6,25.52,21.8
"2020-09-20 00:50:25.1",515676,-0.009,0.047,0.073,295.6,25.52,21.8
"2020-09-20 00:50:25.2",515677,0.06,0.018,0.073,295.6,25.52,21.8
"2020-09-20 00:50:25.3",515678,0.06,0.018,0.073,295.6,25.52,21.8
"2020-09-20 00:50:25.4",515679,0.06,0.018,0.073,295.6,25.52,21.8
"2020-09-20 00:50:25.5",515680,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:50:25.6",515681,0.031,-0.002,0.044,295.6,25.52,21.84
"2020-09-20 00:50:25.7",515682,0.012,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:50:25.8",515683,0.011,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:50:25.9",515684,0.011,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:50:26",515685,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:50:26.1",515686,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:50:26.2",515687,-0.008,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:50:26.3",515688,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:50:26.4",515689,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:50:26.5",515690,-0.018,-0.042,0.044,295.6,25.52,21.8
"2020-09-20 00:50:26.6",515691,-0.019,-0.041,0.044,295.6,25.52,21.8
"2020-09-20 00:50:26.7",515692,-0.009,-0.002,0.063,295.8,25.52,21.8
"2020-09-20 00:50:26.8",515693,-0.009,-0.002,0.064,295.8,25.58,21.8
"2020-09-20 00:50:26.9",515694,-0.009,-0.002,0.064,295.8,25.52,21.8
"2020-09-20 00:50:27",515695,-0.028,-0.012,0.083,295.9,25.52,21.8
"2020-09-20 00:50:27.1",515696,-0.028,-0.012,0.083,295.9,25.52,21.8
"2020-09-20 00:50:27.2",515697,-0.009,-0.012,0.063,295.9,25.52,21.8
"2020-09-20 00:50:27.3",515698,-0.009,-0.012,0.063,295.9,25.52,21.8
"2020-09-20 00:50:27.4",515699,-0.009,-0.012,0.063,295.9,25.52,21.8
"2020-09-20 00:50:27.5",515700,-0.008,-0.012,0.064,295.9,25.52,21.8
"2020-09-20 00:50:27.6",515701,-0.009,-0.012,0.063,295.9,25.52,21.8
"2020-09-20 00:50:27.7",515702,-0.009,-0.012,0.063,295.9,25.52,21.8
"2020-09-20 00:50:27.8",515703,-0.009,-0.012,0.064,295.9,25.52,21.8
"2020-09-20 00:50:27.9",515704,-0.009,-0.012,0.063,295.9,25.52,21.8
"2020-09-20 00:50:28",515705,-0.009,-0.012,0.064,295.8,25.52,21.8
"2020-09-20 00:50:28.1",515706,-0.008,-0.012,0.064,295.8,25.55,21.83
"2020-09-20 00:50:28.2",515707,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:50:28.3",515708,-0.008,-0.002,0.073,295.7,25.52,21.8
