"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:53:03.8",1741200,-0.028,-0.071,0.015,297.5,28.47,23.52
"2020-09-21 10:53:03.9",1741201,-0.028,-0.071,0.015,297.5,28.47,23.52
"2020-09-21 10:53:04",1741202,-0.087,-0.081,0.034,297.6,28.47,23.52
"2020-09-21 10:53:04.1",1741203,-0.087,-0.081,0.034,297.6,28.47,23.52
"2020-09-21 10:53:04.2",1741204,-0.087,-0.081,0.034,297.6,28.46,23.53
"2020-09-21 10:53:04.3",1741205,-0.057,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:04.4",1741206,-0.057,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:04.5",1741207,-0.057,-0.125,0.073,297.6,28.46,23.53
"2020-09-21 10:53:04.6",1741208,-0.057,-0.125,0.073,297.6,28.46,23.53
"2020-09-21 10:53:04.7",1741209,-0.058,-0.125,0.117,297.6,28.46,23.53
"2020-09-21 10:53:04.8",1741210,-0.019,-0.125,0.117,297.6,28.46,23.53
"2020-09-21 10:53:04.9",1741211,-0.018,-0.125,0.117,297.6,28.46,23.55
"2020-09-21 10:53:05",1741212,-0.087,-0.081,0.117,297.7,28.46,23.52
"2020-09-21 10:53:05.1",1741213,-0.087,-0.081,0.117,297.7,28.46,23.52
"2020-09-21 10:53:05.2",1741214,-0.087,-0.051,0.146,297.8,28.46,23.52
"2020-09-21 10:53:05.3",1741215,-0.048,-0.052,0.147,297.8,28.46,23.52
"2020-09-21 10:53:05.4",1741216,-0.048,-0.051,0.147,297.8,28.46,23.52
"2020-09-21 10:53:05.5",1741217,-0.028,-0.002,0.093,297.8,28.46,23.52
"2020-09-21 10:53:05.6",1741218,-0.028,-0.002,0.093,297.8,28.46,23.52
"2020-09-21 10:53:05.7",1741219,-0.028,-0.002,0.117,297.8,28.46,23.52
"2020-09-21 10:53:05.8",1741220,-0.077,-0.002,0.117,297.8,28.46,23.52
"2020-09-21 10:53:05.9",1741221,-0.077,-0.002,0.117,297.8,28.46,23.52
"2020-09-21 10:53:06",1741222,-0.009,-0.002,0.147,297.8,28.46,23.52
"2020-09-21 10:53:06.1",1741223,-0.009,-0.003,0.146,297.8,28.52,23.55
"2020-09-21 10:53:06.2",1741224,-0.009,-0.041,0.117,297.6,28.46,23.53
"2020-09-21 10:53:06.3",1741225,-0.018,-0.041,0.117,297.6,28.46,23.53
"2020-09-21 10:53:06.4",1741226,-0.018,-0.042,0.117,297.6,28.46,23.53
"2020-09-21 10:53:06.5",1741227,-0.087,-0.081,0.117,297.5,28.46,23.53
"2020-09-21 10:53:06.6",1741228,-0.087,-0.081,0.117,297.5,28.46,23.53
"2020-09-21 10:53:06.7",1741229,-0.083,-0.081,0.117,297.5,28.46,23.53
"2020-09-21 10:53:06.8",1741230,-0.077,-0.081,0.117,297.5,28.46,23.53
"2020-09-21 10:53:06.9",1741231,-0.077,-0.081,0.117,297.5,28.46,23.53
"2020-09-21 10:53:07",1741232,-0.048,-0.051,0.073,297.4,28.46,23.53
"2020-09-21 10:53:07.1",1741233,-0.048,-0.051,0.073,297.4,28.46,23.53
"2020-09-21 10:53:07.2",1741234,-0.048,-0.051,0.073,297.4,28.46,23.53
"2020-09-21 10:53:07.3",1741235,-0.087,-0.081,0.117,297.5,28.46,23.52
"2020-09-21 10:53:07.4",1741236,-0.087,-0.081,0.117,297.5,28.46,23.56
"2020-09-21 10:53:07.5",1741237,-0.057,-0.124,0.073,297.6,28.46,23.52
"2020-09-21 10:53:07.6",1741238,-0.057,-0.124,0.073,297.6,28.46,23.52
"2020-09-21 10:53:07.7",1741239,-0.058,-0.125,0.091,297.6,28.46,23.52
"2020-09-21 10:53:07.8",1741240,-0.028,-0.081,0.093,297.6,28.46,23.52
"2020-09-21 10:53:07.9",1741241,-0.028,-0.081,0.093,297.6,28.46,23.52
"2020-09-21 10:53:08",1741242,-0.057,-0.125,0.073,297.7,28.46,23.52
"2020-09-21 10:53:08.1",1741243,-0.057,-0.125,0.073,297.7,28.46,23.53
"2020-09-21 10:53:08.2",1741244,-0.057,-0.125,0.093,297.8,28.46,23.53
"2020-09-21 10:53:08.3",1741245,-0.028,-0.002,0.093,297.8,28.46,23.53
"2020-09-21 10:53:08.4",1741246,-0.028,-0.002,0.093,297.8,28.46,23.53
"2020-09-21 10:53:08.5",1741247,-0.028,-0.002,0.093,297.8,28.46,23.53
"2020-09-21 10:53:08.6",1741248,-0.028,-0.002,0.093,297.8,28.52,23.53
"2020-09-21 10:53:08.7",1741249,-0.018,-0.042,0.117,297.8,28.46,23.52
"2020-09-21 10:53:08.8",1741250,-0.019,-0.041,0.117,297.8,28.46,23.52
"2020-09-21 10:53:08.9",1741251,-0.018,-0.041,0.117,297.8,28.46,23.52
"2020-09-21 10:53:09",1741252,-0.058,-0.125,0.073,297.6,28.46,23.52
"2020-09-21 10:53:09.1",1741253,-0.057,-0.124,0.073,297.6,28.46,23.52
"2020-09-21 10:53:09.2",1741254,-0.058,-0.081,0.034,297.6,28.46,23.52
"2020-09-21 10:53:09.3",1741255,-0.087,-0.081,0.034,297.6,28.46,23.52
"2020-09-21 10:53:09.4",1741256,-0.087,-0.081,0.034,297.6,28.46,23.53
"2020-09-21 10:53:09.5",1741257,-0.057,-0.125,0.147,297.7,28.46,23.52
"2020-09-21 10:53:09.6",1741258,-0.057,-0.124,0.147,297.7,28.46,23.52
"2020-09-21 10:53:09.7",1741259,-0.058,-0.125,0.146,297.7,28.46,23.52
"2020-09-21 10:53:09.8",1741260,-0.057,-0.125,0.147,297.7,28.46,23.52
"2020-09-21 10:53:09.9",1741261,-0.057,-0.125,0.147,297.7,28.49,23.56
"2020-09-21 10:53:10",1741262,-0.018,-0.081,0.147,297.8,28.46,23.52
"2020-09-21 10:53:10.1",1741263,-0.018,-0.081,0.147,297.8,28.46,23.52
"2020-09-21 10:53:10.2",1741264,-0.019,-0.081,0.146,297.8,28.46,23.52
"2020-09-21 10:53:10.3",1741265,-0.048,-0.051,0.147,297.9,28.46,23.53
"2020-09-21 10:53:10.4",1741266,-0.048,-0.051,0.147,297.9,28.46,23.52
"2020-09-21 10:53:10.5",1741267,-0.097,-0.125,0.166,297.9,28.46,23.53
"2020-09-21 10:53:10.6",1741268,-0.097,-0.125,0.166,297.9,28.46,23.53
"2020-09-21 10:53:10.7",1741269,-0.096,-0.089,0.117,297.8,28.46,23.52
"2020-09-21 10:53:10.8",1741270,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:10.9",1741271,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:11",1741272,-0.018,-0.041,0.117,298,28.46,23.53
"2020-09-21 10:53:11.1",1741273,-0.018,-0.042,0.117,298,28.5,23.52
"2020-09-21 10:53:11.2",1741274,-0.019,-0.042,0.117,298,28.46,23.52
"2020-09-21 10:53:11.3",1741275,-0.018,-0.041,0.117,298,28.46,23.52
"2020-09-21 10:53:11.4",1741276,-0.018,-0.041,0.117,298,28.46,23.52
"2020-09-21 10:53:11.5",1741277,-0.028,-0.002,0.093,298,28.46,23.52
"2020-09-21 10:53:11.6",1741278,-0.028,-0.002,0.093,298,28.46,23.52
"2020-09-21 10:53:11.7",1741279,-0.028,0.005,0.117,298.1,28.46,23.52
"2020-09-21 10:53:11.8",1741280,-0.009,0.008,0.117,298.1,28.46,23.52
"2020-09-21 10:53:11.9",1741281,-0.008,0.008,0.117,298.1,28.46,23.52
"2020-09-21 10:53:12",1741282,-0.038,-0.002,0.083,298.2,28.46,23.53
"2020-09-21 10:53:12.1",1741283,-0.038,-0.002,0.083,298.2,28.46,23.53
"2020-09-21 10:53:12.2",1741284,-0.028,-0.003,0.093,298,28.46,23.53
"2020-09-21 10:53:12.3",1741285,-0.028,-0.002,0.093,298,28.46,23.53
"2020-09-21 10:53:12.4",1741286,-0.028,-0.002,0.093,298,28.49,23.58
"2020-09-21 10:53:12.5",1741287,0.012,-0.041,0.093,298,28.46,23.52
"2020-09-21 10:53:12.6",1741288,0.011,-0.041,0.093,298,28.46,23.52
"2020-09-21 10:53:12.7",1741289,-0.028,-0.002,0.093,298,28.46,23.52
"2020-09-21 10:53:12.8",1741290,-0.028,-0.003,0.093,298,28.46,23.52
"2020-09-21 10:53:12.9",1741291,-0.028,-0.002,0.093,298,28.46,23.52
"2020-09-21 10:53:13",1741292,-0.028,-0.003,0.093,297.9,28.46,23.52
"2020-09-21 10:53:13.1",1741293,-0.028,-0.002,0.093,297.9,28.46,23.52
"2020-09-21 10:53:13.2",1741294,-0.028,-0.003,0.093,298,28.46,23.52
"2020-09-21 10:53:13.3",1741295,-0.028,-0.002,0.093,298,28.46,23.53
"2020-09-21 10:53:13.4",1741296,-0.028,-0.002,0.093,298,28.46,23.53
"2020-09-21 10:53:13.5",1741297,-0.018,-0.041,0.117,298,28.46,23.52
"2020-09-21 10:53:13.6",1741298,-0.018,-0.041,0.117,298,28.47,23.52
"2020-09-21 10:53:13.7",1741299,-0.028,-0.002,0.093,298,28.46,23.52
"2020-09-21 10:53:13.8",1741300,-0.028,-0.002,0.093,298,28.46,23.52
"2020-09-21 10:53:13.9",1741301,-0.028,-0.002,0.093,298,28.46,23.52
"2020-09-21 10:53:14",1741302,-0.087,-0.081,0.117,297.9,28.46,23.52
"2020-09-21 10:53:14.1",1741303,-0.087,-0.081,0.117,297.9,28.46,23.53
"2020-09-21 10:53:14.2",1741304,-0.087,-0.081,0.147,297.8,28.46,23.53
"2020-09-21 10:53:14.3",1741305,-0.018,-0.081,0.147,297.8,28.46,23.53
"2020-09-21 10:53:14.4",1741306,-0.019,-0.081,0.146,297.8,28.46,23.53
"2020-09-21 10:53:14.5",1741307,-0.028,-0.081,0.093,297.9,28.46,23.53
"2020-09-21 10:53:14.6",1741308,-0.028,-0.081,0.093,297.9,28.46,23.53
"2020-09-21 10:53:14.7",1741309,-0.028,-0.041,0.044,297.9,28.46,23.53
"2020-09-21 10:53:14.8",1741310,-0.018,-0.041,0.044,297.9,28.46,23.53
"2020-09-21 10:53:14.9",1741311,-0.018,-0.041,0.044,297.9,28.49,23.58
"2020-09-21 10:53:15",1741312,-0.047,-0.051,0.073,297.9,28.46,23.53
"2020-09-21 10:53:15.1",1741313,-0.048,-0.051,0.073,297.9,28.46,23.52
"2020-09-21 10:53:15.2",1741314,0.011,0.008,0.093,297.9,28.46,23.53
"2020-09-21 10:53:15.3",1741315,0.012,0.008,0.093,297.9,28.46,23.53
"2020-09-21 10:53:15.4",1741316,0.011,0.008,0.093,297.9,28.46,23.53
"2020-09-21 10:53:15.5",1741317,-0.009,0.008,0.117,297.8,28.46,23.53
"2020-09-21 10:53:15.6",1741318,-0.009,0.008,0.117,297.8,28.46,23.52
"2020-09-21 10:53:15.7",1741319,-0.009,-0.081,0.093,297.8,28.46,23.52
"2020-09-21 10:53:15.8",1741320,-0.028,-0.081,0.093,297.8,28.46,23.52
"2020-09-21 10:53:15.9",1741321,-0.028,-0.081,0.093,297.8,28.46,23.52
"2020-09-21 10:53:16",1741322,-0.077,-0.002,0.117,297.8,28.46,23.52
"2020-09-21 10:53:16.1",1741323,-0.077,-0.002,0.117,297.8,28.46,23.53
"2020-09-21 10:53:16.2",1741324,-0.077,-0.002,0.117,297.8,28.46,23.53
"2020-09-21 10:53:16.3",1741325,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:16.4",1741326,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:16.5",1741327,-0.048,-0.051,0.147,297.9,28.46,23.53
"2020-09-21 10:53:16.6",1741328,-0.048,-0.051,0.147,297.9,28.46,23.53
"2020-09-21 10:53:16.7",1741329,-0.028,-0.002,0.166,298,28.46,23.53
"2020-09-21 10:53:16.8",1741330,-0.028,-0.002,0.166,298,28.46,23.52
"2020-09-21 10:53:16.9",1741331,-0.028,-0.002,0.166,298,28.46,23.53
"2020-09-21 10:53:17",1741332,-0.018,-0.042,0.117,297.9,28.46,23.53
"2020-09-21 10:53:17.1",1741333,-0.018,-0.041,0.117,297.9,28.46,23.53
"2020-09-21 10:53:17.2",1741334,-0.018,-0.042,0.117,297.8,28.46,23.53
"2020-09-21 10:53:17.3",1741335,-0.018,-0.041,0.117,297.8,28.46,23.53
"2020-09-21 10:53:17.4",1741336,-0.018,-0.041,0.117,297.8,28.51,23.58
"2020-09-21 10:53:17.5",1741337,-0.028,-0.002,0.093,297.8,28.46,23.52
"2020-09-21 10:53:17.6",1741338,-0.028,-0.002,0.093,297.8,28.46,23.52
"2020-09-21 10:53:17.7",1741339,-0.028,-0.002,0.073,297.8,28.46,23.52
"2020-09-21 10:53:17.8",1741340,-0.009,-0.002,0.073,297.8,28.46,23.52
"2020-09-21 10:53:17.9",1741341,-0.008,-0.002,0.073,297.8,28.46,23.52
"2020-09-21 10:53:18",1741342,-0.018,-0.041,0.117,297.8,28.46,23.53
"2020-09-21 10:53:18.1",1741343,-0.019,-0.041,0.117,297.8,28.46,23.53
"2020-09-21 10:53:18.2",1741344,-0.019,-0.051,0.073,297.8,28.46,23.53
"2020-09-21 10:53:18.3",1741345,-0.048,-0.051,0.073,297.8,28.46,23.53
"2020-09-21 10:53:18.4",1741346,-0.047,-0.051,0.073,297.8,28.46,23.53
"2020-09-21 10:53:18.5",1741347,0.011,-0.041,0.093,297.9,28.46,23.53
"2020-09-21 10:53:18.6",1741348,0.012,-0.041,0.093,297.9,28.46,23.53
"2020-09-21 10:53:18.7",1741349,-0.019,-0.041,0.117,297.8,28.46,23.52
"2020-09-21 10:53:18.8",1741350,-0.018,-0.042,0.117,297.8,28.46,23.52
"2020-09-21 10:53:18.9",1741351,-0.018,-0.042,0.117,297.8,28.46,23.52
"2020-09-21 10:53:19",1741352,-0.009,-0.002,0.147,297.6,28.46,23.52
"2020-09-21 10:53:19.1",1741353,-0.009,-0.002,0.147,297.6,28.46,23.52
"2020-09-21 10:53:19.2",1741354,-0.018,-0.042,0.117,297.6,28.46,23.52
"2020-09-21 10:53:19.3",1741355,-0.018,-0.041,0.117,297.6,28.46,23.52
"2020-09-21 10:53:19.4",1741356,-0.018,-0.042,0.117,297.6,28.46,23.52
"2020-09-21 10:53:19.5",1741357,-0.028,-0.081,0.093,297.5,28.46,23.52
"2020-09-21 10:53:19.6",1741358,-0.028,-0.081,0.093,297.5,28.46,23.52
"2020-09-21 10:53:19.7",1741359,-0.028,-0.081,0.093,297.6,28.46,23.52
"2020-09-21 10:53:19.8",1741360,-0.028,-0.081,0.093,297.6,28.46,23.52
"2020-09-21 10:53:19.9",1741361,-0.028,-0.081,0.093,297.6,28.52,23.58
"2020-09-21 10:53:20",1741362,-0.087,-0.081,0.117,297.6,28.46,23.52
"2020-09-21 10:53:20.1",1741363,-0.087,-0.081,0.117,297.6,28.46,23.52
"2020-09-21 10:53:20.2",1741364,-0.087,-0.081,0.117,297.6,28.46,23.52
"2020-09-21 10:53:20.3",1741365,-0.087,-0.081,0.117,297.6,28.46,23.53
"2020-09-21 10:53:20.4",1741366,-0.087,-0.081,0.117,297.6,28.46,23.53
"2020-09-21 10:53:20.5",1741367,-0.048,-0.051,0.147,297.6,28.46,23.53
"2020-09-21 10:53:20.6",1741368,-0.048,-0.051,0.146,297.6,28.46,23.53
"2020-09-21 10:53:20.7",1741369,-0.048,-0.051,0.146,297.6,28.46,23.53
"2020-09-21 10:53:20.8",1741370,-0.048,-0.051,0.147,297.6,28.46,23.53
"2020-09-21 10:53:20.9",1741371,-0.048,-0.051,0.147,297.6,28.46,23.53
"2020-09-21 10:53:21",1741372,-0.097,-0.125,0.093,297.6,28.46,23.53
"2020-09-21 10:53:21.1",1741373,-0.097,-0.125,0.093,297.6,28.46,23.53
"2020-09-21 10:53:21.2",1741374,-0.141,-0.081,0.073,297.5,28.46,23.55
"2020-09-21 10:53:21.3",1741375,-0.141,-0.08,0.073,297.5,28.46,23.52
"2020-09-21 10:53:21.4",1741376,-0.14,-0.081,0.073,297.5,28.46,23.52
"2020-09-21 10:53:21.5",1741377,-0.15,-0.125,0.117,297.6,28.46,23.52
"2020-09-21 10:53:21.6",1741378,-0.15,-0.125,0.117,297.6,28.46,23.52
"2020-09-21 10:53:21.7",1741379,-0.189,-0.101,0.093,297.6,28.46,23.52
"2020-09-21 10:53:21.8",1741380,-0.189,-0.1,0.093,297.6,28.46,23.52
"2020-09-21 10:53:21.9",1741381,-0.189,-0.1,0.093,297.6,28.46,23.53
"2020-09-21 10:53:22",1741382,-0.14,-0.081,0.146,297.6,28.46,23.52
"2020-09-21 10:53:22.1",1741383,-0.14,-0.081,0.146,297.6,28.46,23.52
"2020-09-21 10:53:22.2",1741384,-0.131,-0.164,0.073,297.7,28.46,23.53
"2020-09-21 10:53:22.3",1741385,-0.131,-0.164,0.073,297.7,28.46,23.53
"2020-09-21 10:53:22.4",1741386,-0.131,-0.164,0.073,297.7,28.52,23.55
"2020-09-21 10:53:22.5",1741387,-0.097,-0.124,0.093,297.7,28.46,23.53
"2020-09-21 10:53:22.6",1741388,-0.096,-0.125,0.093,297.7,28.46,23.53
"2020-09-21 10:53:22.7",1741389,-0.028,-0.081,0.093,297.7,28.46,23.53
"2020-09-21 10:53:22.8",1741390,-0.028,-0.081,0.093,297.7,28.46,23.53
"2020-09-21 10:53:22.9",1741391,-0.028,-0.081,0.093,297.7,28.46,23.53
"2020-09-21 10:53:23",1741392,-0.028,-0.081,0.093,297.6,28.46,23.53
"2020-09-21 10:53:23.1",1741393,-0.028,-0.081,0.093,297.6,28.46,23.52
"2020-09-21 10:53:23.2",1741394,-0.086,-0.081,0.117,297.7,28.46,23.53
"2020-09-21 10:53:23.3",1741395,-0.087,-0.081,0.117,297.7,28.46,23.53
"2020-09-21 10:53:23.4",1741396,-0.087,-0.081,0.117,297.7,28.46,23.53
"2020-09-21 10:53:23.5",1741397,-0.028,-0.081,0.166,297.7,28.46,23.53
"2020-09-21 10:53:23.6",1741398,-0.028,-0.081,0.166,297.7,28.46,23.52
"2020-09-21 10:53:23.7",1741399,-0.019,-0.041,0.117,297.8,28.46,23.55
"2020-09-21 10:53:23.8",1741400,-0.018,-0.041,0.117,297.8,28.46,23.52
"2020-09-21 10:53:23.9",1741401,-0.018,-0.041,0.117,297.8,28.46,23.53
"2020-09-21 10:53:24",1741402,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:24.1",1741403,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:24.2",1741404,-0.074,-0.125,0.146,297.8,28.46,23.53
"2020-09-21 10:53:24.3",1741405,-0.057,-0.125,0.147,297.8,28.46,23.53
"2020-09-21 10:53:24.4",1741406,-0.057,-0.124,0.146,297.8,28.46,23.53
"2020-09-21 10:53:24.5",1741407,-0.018,-0.081,0.146,297.9,28.46,23.53
"2020-09-21 10:53:24.6",1741408,-0.018,-0.081,0.147,297.9,28.46,23.53
"2020-09-21 10:53:24.7",1741409,-0.018,-0.081,0.146,297.9,28.46,23.53
"2020-09-21 10:53:24.8",1741410,-0.057,0.008,0.147,297.9,28.46,23.53
"2020-09-21 10:53:24.9",1741411,-0.057,0.008,0.147,297.9,28.52,23.53
"2020-09-21 10:53:25",1741412,-0.077,-0.002,0.117,297.9,28.46,23.52
"2020-09-21 10:53:25.1",1741413,-0.077,-0.002,0.117,297.9,28.46,23.52
"2020-09-21 10:53:25.2",1741414,-0.018,-0.042,0.117,297.7,28.46,23.53
"2020-09-21 10:53:25.3",1741415,-0.018,-0.041,0.117,297.7,28.46,23.53
"2020-09-21 10:53:25.4",1741416,-0.019,-0.041,0.117,297.7,28.46,23.52
"2020-09-21 10:53:25.5",1741417,-0.058,-0.125,0.147,297.6,28.46,23.53
"2020-09-21 10:53:25.6",1741418,-0.057,-0.125,0.146,297.6,28.46,23.53
"2020-09-21 10:53:25.7",1741419,-0.057,-0.125,0.117,297.7,28.46,23.53
"2020-09-21 10:53:25.8",1741420,-0.087,-0.081,0.117,297.7,28.46,23.53
"2020-09-21 10:53:25.9",1741421,-0.087,-0.081,0.117,297.7,28.46,23.53
"2020-09-21 10:53:26",1741422,-0.096,-0.125,0.166,297.8,28.46,23.53
"2020-09-21 10:53:26.1",1741423,-0.096,-0.125,0.166,297.8,28.46,23.52
"2020-09-21 10:53:26.2",1741424,-0.097,-0.125,0.117,297.8,28.47,23.56
"2020-09-21 10:53:26.3",1741425,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:26.4",1741426,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:26.5",1741427,-0.028,-0.081,0.166,297.9,28.46,23.53
"2020-09-21 10:53:26.6",1741428,-0.028,-0.081,0.166,297.9,28.46,23.53
"2020-09-21 10:53:26.7",1741429,-0.131,-0.002,0.146,297.9,28.46,23.53
"2020-09-21 10:53:26.8",1741430,-0.131,-0.002,0.146,297.9,28.46,23.53
"2020-09-21 10:53:26.9",1741431,-0.131,-0.002,0.146,297.9,28.46,23.53
"2020-09-21 10:53:27",1741432,-0.077,-0.002,0.186,297.9,28.46,23.53
"2020-09-21 10:53:27.1",1741433,-0.077,-0.002,0.186,297.9,28.46,23.53
"2020-09-21 10:53:27.2",1741434,-0.087,-0.081,0.185,297.8,28.46,23.53
"2020-09-21 10:53:27.3",1741435,-0.087,-0.081,0.185,297.8,28.46,23.53
"2020-09-21 10:53:27.4",1741436,-0.087,-0.08,0.186,297.8,28.51,23.53
"2020-09-21 10:53:27.5",1741437,-0.087,-0.081,0.117,297.6,28.46,23.53
"2020-09-21 10:53:27.6",1741438,-0.087,-0.081,0.117,297.6,28.46,23.53
"2020-09-21 10:53:27.7",1741439,-0.087,-0.081,0.117,297.6,28.46,23.53
"2020-09-21 10:53:27.8",1741440,-0.087,-0.081,0.117,297.5,28.46,23.52
"2020-09-21 10:53:27.9",1741441,-0.087,-0.081,0.117,297.5,28.46,23.52
"2020-09-21 10:53:28",1741442,-0.028,-0.081,0.166,297.8,28.46,23.53
"2020-09-21 10:53:28.1",1741443,-0.028,-0.081,0.166,297.8,28.46,23.53
"2020-09-21 10:53:28.2",1741444,-0.048,-0.051,0.146,297.8,28.46,23.53
"2020-09-21 10:53:28.3",1741445,-0.048,-0.051,0.147,297.8,28.46,23.53
"2020-09-21 10:53:28.4",1741446,-0.048,-0.051,0.147,297.8,28.46,23.53
"2020-09-21 10:53:28.5",1741447,-0.018,-0.041,0.117,297.9,28.46,23.53
"2020-09-21 10:53:28.6",1741448,-0.018,-0.042,0.117,297.9,28.46,23.53
"2020-09-21 10:53:28.7",1741449,-0.028,-0.002,0.166,297.9,28.49,23.56
"2020-09-21 10:53:28.8",1741450,-0.028,-0.003,0.166,297.9,28.46,23.53
"2020-09-21 10:53:28.9",1741451,-0.028,-0.002,0.166,297.9,28.46,23.53
"2020-09-21 10:53:29",1741452,-0.048,-0.051,0.147,297.9,28.46,23.53
"2020-09-21 10:53:29.1",1741453,-0.048,-0.051,0.146,297.9,28.46,23.53
"2020-09-21 10:53:29.2",1741454,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:29.3",1741455,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:29.4",1741456,-0.087,-0.081,0.117,297.8,28.46,23.53
"2020-09-21 10:53:29.5",1741457,-0.028,-0.002,0.166,297.7,28.46,23.53
"2020-09-21 10:53:29.6",1741458,-0.028,-0.002,0.166,297.7,28.46,23.53
"2020-09-21 10:53:29.7",1741459,-0.028,-0.003,0.166,297.7,28.46,23.53
"2020-09-21 10:53:29.8",1741460,-0.028,-0.002,0.166,297.7,28.46,23.53
"2020-09-21 10:53:29.9",1741461,-0.028,-0.002,0.166,297.7,28.5,23.53
"2020-09-21 10:53:30",1741462,-0.057,-0.125,0.146,297.5,28.46,23.52
"2020-09-21 10:53:30.1",1741463,-0.058,-0.125,0.146,297.5,28.46,23.52
"2020-09-21 10:53:30.2",1741464,-0.058,-0.082,0.117,297.5,28.46,23.53
"2020-09-21 10:53:30.3",1741465,-0.087,-0.081,0.117,297.5,28.46,23.53
"2020-09-21 10:53:30.4",1741466,-0.087,-0.081,0.117,297.5,28.46,23.53
"2020-09-21 10:53:30.5",1741467,-0.057,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:30.6",1741468,-0.057,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:30.7",1741469,-0.057,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:30.8",1741470,-0.057,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:30.9",1741471,-0.057,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:31",1741472,-0.048,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:31.1",1741473,-0.047,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:31.2",1741474,-0.028,-0.081,0.093,297.5,28.49,23.58
"2020-09-21 10:53:31.3",1741475,-0.028,-0.081,0.093,297.5,28.46,23.53
"2020-09-21 10:53:31.4",1741476,-0.028,-0.081,0.093,297.5,28.46,23.53
"2020-09-21 10:53:31.5",1741477,-0.087,-0.081,0.117,297.5,28.46,23.53
"2020-09-21 10:53:31.6",1741478,-0.087,-0.081,0.117,297.5,28.46,23.52
"2020-09-21 10:53:31.7",1741479,-0.087,-0.125,0.073,297.5,28.46,23.52
"2020-09-21 10:53:31.8",1741480,-0.057,-0.125,0.073,297.5,28.46,23.52
"2020-09-21 10:53:31.9",1741481,-0.057,-0.125,0.073,297.5,28.46,23.52
"2020-09-21 10:53:32",1741482,-0.096,-0.125,0.093,297.6,28.46,23.52
"2020-09-21 10:53:32.1",1741483,-0.097,-0.125,0.093,297.6,28.46,23.53
"2020-09-21 10:53:32.2",1741484,-0.028,-0.081,0.093,297.6,28.46,23.53
"2020-09-21 10:53:32.3",1741485,-0.028,-0.081,0.093,297.6,28.46,23.53
"2020-09-21 10:53:32.4",1741486,-0.028,-0.081,0.093,297.6,28.47,23.53
"2020-09-21 10:53:32.5",1741487,-0.087,-0.124,0.005,297.5,28.46,23.53
"2020-09-21 10:53:32.6",1741488,-0.087,-0.125,0.005,297.5,28.46,23.53
"2020-09-21 10:53:32.7",1741489,-0.087,-0.125,0.005,297.5,28.46,23.53
"2020-09-21 10:53:32.8",1741490,-0.057,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:32.9",1741491,-0.057,-0.124,0.073,297.5,28.46,23.53
"2020-09-21 10:53:33",1741492,-0.087,-0.081,0.034,297.6,28.46,23.53
"2020-09-21 10:53:33.1",1741493,-0.087,-0.081,0.034,297.6,28.46,23.53
"2020-09-21 10:53:33.2",1741494,-0.048,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:33.3",1741495,-0.048,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:33.4",1741496,-0.048,-0.125,0.073,297.5,28.46,23.53
"2020-09-21 10:53:33.5",1741497,-0.057,-0.125,0.073,297.5,28.46,23.53
