"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:50:03.8",1343400,-0.048,-0.031,0.064,296.1,26.84,22.11
"2020-09-20 23:50:03.9",1343401,-0.048,-0.032,0.064,296.1,26.84,22.1
"2020-09-20 23:50:04",1343402,-0.048,-0.032,0.064,296.1,26.84,22.11
"2020-09-20 23:50:04.1",1343403,-0.009,-0.032,0.044,296.1,26.84,22.1
"2020-09-20 23:50:04.2",1343404,-0.009,-0.032,0.044,296.1,26.84,22.1
"2020-09-20 23:50:04.3",1343405,-0.038,-0.002,0.083,296.3,26.84,22.11
"2020-09-20 23:50:04.4",1343406,-0.038,-0.002,0.083,296.3,26.84,22.11
"2020-09-20 23:50:04.5",1343407,-0.038,-0.002,0.083,296.3,26.84,22.11
"2020-09-20 23:50:04.6",1343408,-0.008,-0.002,0.064,296.2,26.84,22.11
"2020-09-20 23:50:04.7",1343409,-0.008,-0.002,0.064,296.2,26.84,22.11
"2020-09-20 23:50:04.8",1343410,-0.008,-0.002,0.064,296.2,26.84,22.11
"2020-09-20 23:50:04.9",1343411,-0.009,-0.002,0.064,296.2,26.84,22.11
"2020-09-20 23:50:05",1343412,-0.009,-0.002,0.064,296.2,26.9,22.15
"2020-09-20 23:50:05.1",1343413,-0.008,-0.002,0.074,296.2,26.84,22.1
"2020-09-20 23:50:05.2",1343414,-0.009,-0.002,0.073,296.2,26.84,22.1
"2020-09-20 23:50:05.3",1343415,-0.028,-0.002,0.093,296.4,26.84,22.1
"2020-09-20 23:50:05.4",1343416,-0.028,-0.002,0.093,296.4,26.84,22.11
"2020-09-20 23:50:05.5",1343417,-0.028,-0.002,0.093,296.4,26.84,22.11
"2020-09-20 23:50:05.6",1343418,-0.008,0.009,0.044,296.5,26.84,22.11
"2020-09-20 23:50:05.7",1343419,-0.008,0.008,0.044,296.5,26.84,22.11
"2020-09-20 23:50:05.8",1343420,-0.028,-0.002,0.093,296.4,26.84,22.11
"2020-09-20 23:50:05.9",1343421,-0.028,-0.003,0.093,296.4,26.84,22.1
"2020-09-20 23:50:06",1343422,-0.028,-0.002,0.093,296.4,26.84,22.1
"2020-09-20 23:50:06.1",1343423,-0.028,-0.002,0.093,296.4,26.84,22.1
"2020-09-20 23:50:06.2",1343424,-0.028,-0.002,0.093,296.4,26.84,22.1
"2020-09-20 23:50:06.3",1343425,-0.009,-0.002,0.073,296.3,26.84,22.13
"2020-09-20 23:50:06.4",1343426,-0.009,-0.002,0.073,296.3,26.84,22.1
"2020-09-20 23:50:06.5",1343427,-0.009,-0.002,0.074,296.3,26.84,22.1
"2020-09-20 23:50:06.6",1343428,-0.018,-0.002,0.083,296.2,26.84,22.11
"2020-09-20 23:50:06.7",1343429,-0.018,-0.002,0.083,296.2,26.84,22.11
"2020-09-20 23:50:06.8",1343430,-0.008,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:50:06.9",1343431,-0.009,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:50:07",1343432,-0.008,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:50:07.1",1343433,-0.028,-0.002,0.093,296.3,26.84,22.11
"2020-09-20 23:50:07.2",1343434,-0.028,-0.002,0.093,296.3,26.84,22.11
"2020-09-20 23:50:07.3",1343435,-0.008,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:07.4",1343436,-0.008,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:07.5",1343437,-0.008,-0.002,0.073,296.2,26.9,22.12
"2020-09-20 23:50:07.6",1343438,0.012,-0.032,0.083,296.2,26.84,22.1
"2020-09-20 23:50:07.7",1343439,0.012,-0.032,0.083,296.2,26.84,22.11
"2020-09-20 23:50:07.8",1343440,-0.009,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:50:07.9",1343441,-0.008,-0.002,0.064,296.1,26.84,22.1
"2020-09-20 23:50:08",1343442,-0.008,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:50:08.1",1343443,-0.009,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:08.2",1343444,-0.009,-0.002,0.073,296.2,26.84,22.1
"2020-09-20 23:50:08.3",1343445,-0.008,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:08.4",1343446,-0.009,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:08.5",1343447,-0.008,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:08.6",1343448,-0.018,-0.041,0.117,296.3,26.84,22.11
"2020-09-20 23:50:08.7",1343449,-0.018,-0.041,0.117,296.3,26.84,22.11
"2020-09-20 23:50:08.8",1343450,-0.008,-0.002,0.073,296.2,26.84,22.14
"2020-09-20 23:50:08.9",1343451,-0.008,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:09",1343452,-0.009,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:09.1",1343453,-0.009,-0.002,0.073,296.2,26.84,22.1
"2020-09-20 23:50:09.2",1343454,-0.009,-0.002,0.074,296.2,26.84,22.11
"2020-09-20 23:50:09.3",1343455,-0.057,0.008,0.073,296.1,26.84,22.11
"2020-09-20 23:50:09.4",1343456,-0.057,0.008,0.073,296.1,26.84,22.11
"2020-09-20 23:50:09.5",1343457,-0.057,0.008,0.073,296.1,26.84,22.11
"2020-09-20 23:50:09.6",1343458,-0.008,0.009,0.044,296.1,26.84,22.11
"2020-09-20 23:50:09.7",1343459,-0.008,0.009,0.044,296.1,26.84,22.11
"2020-09-20 23:50:09.8",1343460,-0.009,0.008,0.044,296.1,26.84,22.1
"2020-09-20 23:50:09.9",1343461,-0.008,0.008,0.044,296.1,26.84,22.11
"2020-09-20 23:50:10",1343462,-0.008,0.008,0.044,296.1,26.89,22.11
"2020-09-20 23:50:10.1",1343463,-0.009,-0.002,0.063,296.1,26.84,22.1
"2020-09-20 23:50:10.2",1343464,-0.008,-0.002,0.063,296.1,26.84,22.1
"2020-09-20 23:50:10.3",1343465,-0.028,-0.002,0.093,296.3,26.84,22.1
"2020-09-20 23:50:10.4",1343466,-0.028,-0.002,0.093,296.3,26.84,22.1
"2020-09-20 23:50:10.5",1343467,-0.028,-0.002,0.093,296.3,26.84,22.1
"2020-09-20 23:50:10.6",1343468,-0.028,-0.002,0.093,296.3,26.84,22.11
"2020-09-20 23:50:10.7",1343469,-0.028,-0.002,0.093,296.3,26.84,22.11
"2020-09-20 23:50:10.8",1343470,-0.057,0.008,0.073,296.2,26.84,22.11
"2020-09-20 23:50:10.9",1343471,-0.057,0.008,0.073,296.2,26.84,22.11
"2020-09-20 23:50:11",1343472,-0.057,0.008,0.074,296.2,26.84,22.11
"2020-09-20 23:50:11.1",1343473,-0.057,-0.041,0.064,296.1,26.84,22.11
"2020-09-20 23:50:11.2",1343474,-0.057,-0.041,0.064,296.1,26.84,22.11
"2020-09-20 23:50:11.3",1343475,-0.009,-0.032,0.044,296.1,26.87,22.14
"2020-09-20 23:50:11.4",1343476,-0.008,-0.032,0.044,296.1,26.84,22.11
"2020-09-20 23:50:11.5",1343477,-0.009,-0.032,0.044,296.1,26.84,22.11
"2020-09-20 23:50:11.6",1343478,-0.018,-0.002,0.015,296,26.84,22.11
"2020-09-20 23:50:11.7",1343479,-0.018,-0.002,0.015,296,26.84,22.11
"2020-09-20 23:50:11.8",1343480,-0.028,-0.002,0.025,296,26.84,22.11
"2020-09-20 23:50:11.9",1343481,-0.028,-0.002,0.025,296,26.84,22.11
"2020-09-20 23:50:12",1343482,-0.028,-0.002,0.024,296,26.84,22.11
"2020-09-20 23:50:12.1",1343483,-0.048,-0.032,0.064,296,26.84,22.11
"2020-09-20 23:50:12.2",1343484,-0.047,-0.032,0.064,296,26.84,22.11
"2020-09-20 23:50:12.3",1343485,-0.008,-0.002,0.063,296,26.84,22.11
"2020-09-20 23:50:12.4",1343486,-0.009,-0.002,0.064,296,26.84,22.1
"2020-09-20 23:50:12.5",1343487,-0.009,-0.002,0.064,296,26.86,22.11
"2020-09-20 23:50:12.6",1343488,-0.018,-0.041,0.044,295.9,26.84,22.11
"2020-09-20 23:50:12.7",1343489,-0.018,-0.041,0.044,295.9,26.84,22.11
"2020-09-20 23:50:12.8",1343490,-0.009,-0.032,0.108,296,26.84,22.11
"2020-09-20 23:50:12.9",1343491,-0.008,-0.032,0.108,296,26.84,22.11
"2020-09-20 23:50:13",1343492,-0.008,-0.032,0.107,296,26.84,22.11
"2020-09-20 23:50:13.1",1343493,-0.028,-0.071,0.083,296,26.84,22.11
"2020-09-20 23:50:13.2",1343494,-0.028,-0.071,0.083,296,26.84,22.11
"2020-09-20 23:50:13.3",1343495,-0.008,-0.07,0.063,296.1,26.84,22.11
"2020-09-20 23:50:13.4",1343496,-0.008,-0.071,0.064,296.1,26.84,22.11
"2020-09-20 23:50:13.5",1343497,-0.008,-0.071,0.064,296.1,26.84,22.11
"2020-09-20 23:50:13.6",1343498,-0.038,-0.08,0.083,296.1,26.84,22.11
"2020-09-20 23:50:13.7",1343499,-0.038,-0.08,0.083,296.1,26.84,22.11
"2020-09-20 23:50:13.8",1343500,-0.038,-0.081,0.083,296.1,26.87,22.16
"2020-09-20 23:50:13.9",1343501,-0.038,-0.081,0.083,296.1,26.84,22.1
"2020-09-20 23:50:14",1343502,-0.038,-0.08,0.083,296.1,26.84,22.1
"2020-09-20 23:50:14.1",1343503,-0.038,-0.081,0.083,296.1,26.84,22.1
"2020-09-20 23:50:14.2",1343504,-0.038,-0.081,0.083,296.1,26.84,22.1
"2020-09-20 23:50:14.3",1343505,-0.028,-0.002,0.093,296.3,26.84,22.1
"2020-09-20 23:50:14.4",1343506,-0.028,-0.002,0.093,296.3,26.84,22.11
"2020-09-20 23:50:14.5",1343507,-0.028,-0.002,0.093,296.3,26.84,22.11
"2020-09-20 23:50:14.6",1343508,-0.048,-0.041,0.063,296.1,26.84,22.11
"2020-09-20 23:50:14.7",1343509,-0.047,-0.041,0.064,296.1,26.84,22.11
"2020-09-20 23:50:14.8",1343510,-0.009,0.009,0.044,296.1,26.84,22.11
"2020-09-20 23:50:14.9",1343511,-0.008,0.008,0.044,296.1,26.84,22.11
"2020-09-20 23:50:15",1343512,-0.009,0.008,0.044,296.1,26.84,22.11
"2020-09-20 23:50:15.1",1343513,-0.008,-0.002,0.064,296,26.84,22.1
"2020-09-20 23:50:15.2",1343514,-0.008,-0.002,0.064,296,26.84,22.1
"2020-09-20 23:50:15.3",1343515,-0.009,0.009,0.044,296,26.84,22.11
"2020-09-20 23:50:15.4",1343516,-0.009,0.008,0.044,296,26.84,22.11
"2020-09-20 23:50:15.5",1343517,-0.008,0.008,0.044,296,26.84,22.11
"2020-09-20 23:50:15.6",1343518,0.002,-0.002,0.015,295.8,26.84,22.11
"2020-09-20 23:50:15.7",1343519,0.002,-0.002,0.015,295.8,26.84,22.11
"2020-09-20 23:50:15.8",1343520,-0.008,-0.002,0.044,295.8,26.84,22.11
"2020-09-20 23:50:15.9",1343521,-0.008,-0.002,0.044,295.8,26.84,22.11
"2020-09-20 23:50:16",1343522,-0.008,-0.002,0.044,295.8,26.84,22.11
"2020-09-20 23:50:16.1",1343523,-0.008,-0.002,0.044,295.7,26.84,22.11
"2020-09-20 23:50:16.2",1343524,-0.008,-0.002,0.044,295.7,26.84,22.11
"2020-09-20 23:50:16.3",1343525,-0.009,-0.002,0.044,295.7,26.87,22.16
"2020-09-20 23:50:16.4",1343526,-0.008,-0.002,0.044,295.7,26.84,22.1
"2020-09-20 23:50:16.5",1343527,-0.008,-0.002,0.044,295.7,26.84,22.1
"2020-09-20 23:50:16.6",1343528,-0.009,-0.002,0.044,295.7,26.84,22.11
"2020-09-20 23:50:16.7",1343529,-0.009,-0.002,0.044,295.7,26.84,22.11
"2020-09-20 23:50:16.8",1343530,-0.038,0.028,0.005,295.7,26.84,22.11
"2020-09-20 23:50:16.9",1343531,-0.038,0.028,0.005,295.7,26.84,22.11
"2020-09-20 23:50:17",1343532,-0.038,0.028,0.005,295.7,26.84,22.11
"2020-09-20 23:50:17.1",1343533,-0.038,0.028,0.005,295.7,26.84,22.11
"2020-09-20 23:50:17.2",1343534,-0.038,0.028,0.005,295.7,26.84,22.11
"2020-09-20 23:50:17.3",1343535,-0.028,-0.002,0.025,295.7,26.84,22.11
"2020-09-20 23:50:17.4",1343536,-0.028,-0.002,0.024,295.7,26.84,22.11
"2020-09-20 23:50:17.5",1343537,-0.028,-0.002,0.025,295.7,26.84,22.11
"2020-09-20 23:50:17.6",1343538,-0.028,-0.002,0.025,295.7,26.84,22.1
"2020-09-20 23:50:17.7",1343539,-0.028,-0.002,0.024,295.7,26.84,22.1
"2020-09-20 23:50:17.8",1343540,-0.018,-0.041,0.044,295.8,26.84,22.1
"2020-09-20 23:50:17.9",1343541,-0.018,-0.042,0.044,295.8,26.84,22.11
"2020-09-20 23:50:18",1343542,-0.018,-0.041,0.044,295.8,26.84,22.1
"2020-09-20 23:50:18.1",1343543,-0.018,-0.041,0.044,295.8,26.84,22.1
"2020-09-20 23:50:18.2",1343544,-0.018,-0.041,0.044,295.8,26.84,22.1
"2020-09-20 23:50:18.3",1343545,-0.028,-0.002,0.025,295.7,26.84,22.1
"2020-09-20 23:50:18.4",1343546,-0.028,-0.002,0.024,295.7,26.84,22.1
"2020-09-20 23:50:18.5",1343547,-0.028,-0.002,0.025,295.7,26.84,22.11
"2020-09-20 23:50:18.6",1343548,-0.008,-0.002,0.044,295.7,26.84,22.11
"2020-09-20 23:50:18.7",1343549,-0.009,-0.002,0.044,295.7,26.84,22.11
"2020-09-20 23:50:18.8",1343550,-0.018,-0.041,0.044,295.8,26.9,22.16
"2020-09-20 23:50:18.9",1343551,-0.018,-0.041,0.044,295.8,26.84,22.1
"2020-09-20 23:50:19",1343552,-0.018,-0.041,0.044,295.8,26.84,22.1
"2020-09-20 23:50:19.1",1343553,-0.018,-0.041,0.044,295.9,26.84,22.11
"2020-09-20 23:50:19.2",1343554,-0.018,-0.041,0.044,295.9,26.84,22.11
"2020-09-20 23:50:19.3",1343555,-0.028,-0.002,0.025,296,26.84,22.11
"2020-09-20 23:50:19.4",1343556,-0.028,-0.002,0.025,296,26.84,22.11
"2020-09-20 23:50:19.5",1343557,-0.028,-0.002,0.024,296,26.84,22.11
"2020-09-20 23:50:19.6",1343558,-0.009,-0.002,0.064,295.9,26.84,22.11
"2020-09-20 23:50:19.7",1343559,-0.008,-0.002,0.064,295.9,26.84,22.11
"2020-09-20 23:50:19.8",1343560,-0.008,-0.002,0.073,295.9,26.84,22.11
"2020-09-20 23:50:19.9",1343561,-0.008,-0.002,0.073,295.9,26.84,22.11
"2020-09-20 23:50:20",1343562,-0.008,-0.002,0.073,295.9,26.84,22.11
"2020-09-20 23:50:20.1",1343563,0.041,-0.002,0.107,296,26.84,22.13
"2020-09-20 23:50:20.2",1343564,0.041,-0.002,0.107,296,26.84,22.1
"2020-09-20 23:50:20.3",1343565,0.041,-0.002,0.107,296.1,26.84,22.1
"2020-09-20 23:50:20.4",1343566,0.041,-0.002,0.107,296.1,26.84,22.1
"2020-09-20 23:50:20.5",1343567,0.041,-0.002,0.108,296.1,26.84,22.1
"2020-09-20 23:50:20.6",1343568,0.07,-0.002,0.156,296.1,26.84,22.1
"2020-09-20 23:50:20.7",1343569,0.07,-0.002,0.156,296.1,26.84,22.11
"2020-09-20 23:50:20.8",1343570,0.031,-0.071,0.118,296.2,26.84,22.11
"2020-09-20 23:50:20.9",1343571,0.031,-0.071,0.117,296.2,26.84,22.11
"2020-09-20 23:50:21",1343572,0.031,-0.071,0.117,296.2,26.84,22.11
"2020-09-20 23:50:21.1",1343573,0.002,0.018,0.083,296.1,26.84,22.11
"2020-09-20 23:50:21.2",1343574,0.002,0.018,0.083,296.1,26.84,22.11
"2020-09-20 23:50:21.3",1343575,0.031,-0.002,0.117,296.1,26.9,22.15
"2020-09-20 23:50:21.4",1343576,0.031,-0.002,0.117,296.1,26.84,22.1
"2020-09-20 23:50:21.5",1343577,0.031,-0.002,0.117,296.1,26.84,22.1
"2020-09-20 23:50:21.6",1343578,0.012,-0.032,0.083,296.1,26.84,22.11
"2020-09-20 23:50:21.7",1343579,0.012,-0.032,0.083,296.1,26.84,22.11
"2020-09-20 23:50:21.8",1343580,-0.008,-0.032,0.117,296.2,26.84,22.11
"2020-09-20 23:50:21.9",1343581,-0.009,-0.032,0.117,296.2,26.84,22.1
"2020-09-20 23:50:22",1343582,-0.009,-0.032,0.117,296.2,26.84,22.11
"2020-09-20 23:50:22.1",1343583,0.012,-0.032,0.083,296.1,26.84,22.11
"2020-09-20 23:50:22.2",1343584,0.012,-0.032,0.083,296.1,26.84,22.11
"2020-09-20 23:50:22.3",1343585,-0.008,-0.002,0.064,296,26.84,22.11
"2020-09-20 23:50:22.4",1343586,-0.008,-0.002,0.064,296,26.84,22.11
"2020-09-20 23:50:22.5",1343587,-0.008,-0.002,0.063,296,26.84,22.11
"2020-09-20 23:50:22.6",1343588,-0.008,-0.032,0.044,296.1,26.84,22.13
"2020-09-20 23:50:22.7",1343589,-0.008,-0.032,0.044,296.1,26.84,22.11
"2020-09-20 23:50:22.8",1343590,-0.008,-0.002,0.063,296.1,26.84,22.11
"2020-09-20 23:50:22.9",1343591,-0.008,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:50:23",1343592,-0.008,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:50:23.1",1343593,-0.008,-0.032,0.034,296,26.84,22.11
"2020-09-20 23:50:23.2",1343594,-0.008,-0.032,0.034,296,26.84,22.11
"2020-09-20 23:50:23.3",1343595,-0.009,-0.032,0.034,296,26.84,22.11
"2020-09-20 23:50:23.4",1343596,-0.008,-0.032,0.034,296,26.84,22.11
"2020-09-20 23:50:23.5",1343597,-0.009,-0.032,0.034,296,26.84,22.11
"2020-09-20 23:50:23.6",1343598,-0.028,-0.002,0.083,296,26.84,22.11
"2020-09-20 23:50:23.7",1343599,-0.028,-0.002,0.083,296,26.84,22.11
"2020-09-20 23:50:23.8",1343600,0.031,-0.002,0.107,295.9,26.9,22.13
"2020-09-20 23:50:23.9",1343601,0.031,-0.002,0.108,295.9,26.84,22.1
"2020-09-20 23:50:24",1343602,0.031,-0.002,0.108,295.9,26.84,22.1
"2020-09-20 23:50:24.1",1343603,0.021,-0.032,0.083,296,26.84,22.1
"2020-09-20 23:50:24.2",1343604,0.021,-0.032,0.083,296,26.84,22.1
"2020-09-20 23:50:24.3",1343605,0.061,-0.032,0.064,295.9,26.84,22.11
"2020-09-20 23:50:24.4",1343606,0.061,-0.031,0.064,295.9,26.84,22.11
"2020-09-20 23:50:24.5",1343607,0.06,-0.032,0.064,295.9,26.84,22.11
"2020-09-20 23:50:24.6",1343608,0.021,-0.032,0.083,296,26.84,22.11
"2020-09-20 23:50:24.7",1343609,0.021,-0.032,0.083,296,26.84,22.11
"2020-09-20 23:50:24.8",1343610,-0.009,-0.002,0.064,295.9,26.84,22.11
"2020-09-20 23:50:24.9",1343611,-0.009,-0.002,0.064,295.9,26.84,22.11
"2020-09-20 23:50:25",1343612,-0.008,-0.002,0.063,295.9,26.84,22.11
"2020-09-20 23:50:25.1",1343613,-0.008,-0.071,0.064,296,26.84,22.14
"2020-09-20 23:50:25.2",1343614,-0.009,-0.071,0.063,296,26.84,22.11
"2020-09-20 23:50:25.3",1343615,0.021,-0.032,0.083,296,26.84,22.11
"2020-09-20 23:50:25.4",1343616,0.021,-0.032,0.083,296,26.84,22.11
"2020-09-20 23:50:25.5",1343617,0.021,-0.032,0.083,296,26.84,22.11
"2020-09-20 23:50:25.6",1343618,0.06,-0.032,0.064,296,26.84,22.11
"2020-09-20 23:50:25.7",1343619,0.06,-0.032,0.064,296,26.84,22.11
"2020-09-20 23:50:25.8",1343620,-0.008,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:50:25.9",1343621,-0.008,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:50:26",1343622,-0.008,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:50:26.1",1343623,0.012,-0.032,0.015,296.2,26.84,22.11
"2020-09-20 23:50:26.2",1343624,0.012,-0.032,0.015,296.2,26.84,22.11
"2020-09-20 23:50:26.3",1343625,-0.009,-0.002,0.064,296.2,26.89,22.11
"2020-09-20 23:50:26.4",1343626,-0.009,-0.002,0.064,296.2,26.84,22.1
"2020-09-20 23:50:26.5",1343627,-0.008,-0.002,0.064,296.2,26.84,22.1
"2020-09-20 23:50:26.6",1343628,-0.009,-0.002,0.064,296.2,26.84,22.11
"2020-09-20 23:50:26.7",1343629,-0.009,-0.002,0.064,296.2,26.84,22.11
"2020-09-20 23:50:26.8",1343630,-0.048,-0.041,0.063,296.2,26.84,22.11
"2020-09-20 23:50:26.9",1343631,-0.047,-0.041,0.064,296.2,26.84,22.11
"2020-09-20 23:50:27",1343632,-0.048,-0.041,0.063,296.2,26.84,22.11
"2020-09-20 23:50:27.1",1343633,-0.009,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:27.2",1343634,-0.008,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:27.3",1343635,-0.009,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:50:27.4",1343636,-0.008,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:50:27.5",1343637,-0.009,-0.002,0.073,296.3,26.84,22.11
"2020-09-20 23:50:27.6",1343638,0.012,-0.041,0.093,296.4,26.87,22.15
"2020-09-20 23:50:27.7",1343639,0.012,-0.041,0.093,296.4,26.84,22.1
"2020-09-20 23:50:27.8",1343640,-0.009,-0.002,0.073,296.5,26.84,22.1
"2020-09-20 23:50:27.9",1343641,-0.008,-0.002,0.073,296.5,26.84,22.1
"2020-09-20 23:50:28",1343642,-0.008,-0.002,0.073,296.5,26.84,22.11
"2020-09-20 23:50:28.1",1343643,-0.008,-0.002,0.073,296.4,26.84,22.11
"2020-09-20 23:50:28.2",1343644,-0.008,-0.002,0.073,296.4,26.84,22.1
"2020-09-20 23:50:28.3",1343645,-0.018,-0.041,0.117,296.4,26.84,22.1
"2020-09-20 23:50:28.4",1343646,-0.018,-0.041,0.117,296.4,26.84,22.11
"2020-09-20 23:50:28.5",1343647,-0.018,-0.041,0.117,296.4,26.84,22.11
"2020-09-20 23:50:28.6",1343648,-0.018,-0.041,0.117,296.4,26.84,22.11
"2020-09-20 23:50:28.7",1343649,-0.018,-0.041,0.117,296.4,26.84,22.11
"2020-09-20 23:50:28.8",1343650,-0.028,-0.002,0.093,296.5,26.86,22.11
"2020-09-20 23:50:28.9",1343651,-0.028,-0.002,0.093,296.5,26.84,22.11
"2020-09-20 23:50:29",1343652,-0.028,-0.002,0.093,296.5,26.84,22.11
"2020-09-20 23:50:29.1",1343653,-0.008,-0.002,0.073,296.5,26.84,22.11
"2020-09-20 23:50:29.2",1343654,-0.009,-0.002,0.073,296.5,26.84,22.11
"2020-09-20 23:50:29.3",1343655,-0.028,-0.002,0.093,296.4,26.84,22.11
"2020-09-20 23:50:29.4",1343656,-0.028,-0.002,0.093,296.4,26.84,22.11
"2020-09-20 23:50:29.5",1343657,-0.028,-0.002,0.093,296.4,26.84,22.11
"2020-09-20 23:50:29.6",1343658,-0.009,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:29.7",1343659,-0.009,-0.002,0.073,296.2,26.84,22.11
"2020-09-20 23:50:29.8",1343660,0.012,0.008,0.093,296.2,26.84,22.11
"2020-09-20 23:50:29.9",1343661,0.012,0.008,0.093,296.2,26.84,22.11
"2020-09-20 23:50:30",1343662,0.012,0.008,0.093,296.2,26.84,22.11
"2020-09-20 23:50:30.1",1343663,0.031,-0.002,0.117,296.1,26.87,22.16
"2020-09-20 23:50:30.2",1343664,0.031,-0.002,0.117,296.1,26.84,22.1
"2020-09-20 23:50:30.3",1343665,-0.008,-0.002,0.064,296,26.84,22.1
"2020-09-20 23:50:30.4",1343666,-0.008,-0.002,0.064,296,26.84,22.1
"2020-09-20 23:50:30.5",1343667,-0.008,-0.002,0.064,296,26.84,22.1
"2020-09-20 23:50:30.6",1343668,0.031,-0.012,0.044,296,26.84,22.1
"2020-09-20 23:50:30.7",1343669,0.032,-0.012,0.044,296,26.84,22.11
"2020-09-20 23:50:30.8",1343670,0.031,-0.012,0.044,296,26.84,22.11
"2020-09-20 23:50:30.9",1343671,0.031,-0.012,0.044,296,26.84,22.11
"2020-09-20 23:50:31",1343672,0.031,-0.012,0.044,296,26.84,22.11
"2020-09-20 23:50:31.1",1343673,0.002,-0.002,0.083,296,26.84,22.11
"2020-09-20 23:50:31.2",1343674,0.002,-0.002,0.083,296,26.84,22.11
"2020-09-20 23:50:31.3",1343675,-0.008,-0.002,0.127,296,26.84,22.11
"2020-09-20 23:50:31.4",1343676,-0.008,-0.002,0.127,296,26.84,22.1
"2020-09-20 23:50:31.5",1343677,-0.009,-0.002,0.127,296,26.84,22.1
"2020-09-20 23:50:31.6",1343678,-0.028,-0.002,0.083,296.1,26.84,22.11
"2020-09-20 23:50:31.7",1343679,-0.028,-0.002,0.083,296.1,26.84,22.11
"2020-09-20 23:50:31.8",1343680,-0.038,-0.002,0.083,296.1,26.84,22.11
"2020-09-20 23:50:31.9",1343681,-0.038,-0.002,0.083,296.1,26.84,22.11
"2020-09-20 23:50:32",1343682,-0.038,-0.002,0.083,296.1,26.84,22.11
"2020-09-20 23:50:32.1",1343683,-0.038,-0.002,0.083,296.2,26.84,22.11
"2020-09-20 23:50:32.2",1343684,-0.038,-0.002,0.083,296.2,26.84,22.1
"2020-09-20 23:50:32.3",1343685,-0.008,-0.002,0.064,296.1,26.84,22.1
"2020-09-20 23:50:32.4",1343686,-0.008,-0.002,0.064,296.1,26.84,22.1
"2020-09-20 23:50:32.5",1343687,-0.009,-0.002,0.064,296.1,26.84,22.11
"2020-09-20 23:50:32.6",1343688,-0.008,-0.031,0.108,296.1,26.88,22.16
"2020-09-20 23:50:32.7",1343689,-0.008,-0.032,0.108,296.1,26.84,22.11
"2020-09-20 23:50:32.8",1343690,-0.008,-0.002,0.064,296.2,26.84,22.11
"2020-09-20 23:50:32.9",1343691,-0.009,-0.002,0.064,296.2,26.84,22.11
"2020-09-20 23:50:33",1343692,-0.009,-0.002,0.064,296.2,26.84,22.11
"2020-09-20 23:50:33.1",1343693,0.021,-0.031,0.083,296.1,26.84,22.11
"2020-09-20 23:50:33.2",1343694,0.022,-0.032,0.083,296.1,26.84,22.11
"2020-09-20 23:50:33.3",1343695,-0.008,-0.071,0.064,296.1,26.84,22.1
"2020-09-20 23:50:33.4",1343696,-0.009,-0.071,0.064,296.1,26.84,22.11
"2020-09-20 23:50:33.5",1343697,-0.009,-0.071,0.064,296.1,26.84,22.11
"2020-09-20 23:50:33.6",1343698,-0.008,-0.071,0.064,296.2,26.84,22.11
"2020-09-20 23:50:33.7",1343699,-0.008,-0.071,0.064,296.2,26.84,22.11
"2020-09-20 23:50:33.8",1343700,-0.018,-0.041,0.117,296.3,26.84,22.11
