"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:35:57.5",399000,-0.009,-0.002,-0.006,295.5,24.34,21.94
"2020-09-19 21:35:57.6",399001,-0.009,-0.003,-0.006,295.5,24.34,21.94
"2020-09-19 21:35:57.7",399002,-0.009,-0.002,-0.006,295.5,24.34,21.94
"2020-09-19 21:35:57.8",399003,-0.009,-0.002,-0.006,295.5,24.34,21.94
"2020-09-19 21:35:57.9",399004,-0.009,-0.003,-0.006,295.5,24.34,21.94
"2020-09-19 21:35:58",399005,-0.028,-0.003,0.024,295.5,24.34,21.94
"2020-09-19 21:35:58.1",399006,-0.028,-0.002,0.025,295.5,24.34,21.94
"2020-09-19 21:35:58.2",399007,-0.009,-0.002,-0.006,295.5,24.34,21.94
"2020-09-19 21:35:58.3",399008,-0.009,-0.003,-0.006,295.5,24.34,21.94
"2020-09-19 21:35:58.4",399009,-0.009,-0.002,-0.006,295.5,24.34,21.94
"2020-09-19 21:35:58.5",399010,-0.028,-0.003,0.024,295.5,24.37,21.94
"2020-09-19 21:35:58.6",399011,-0.028,-0.002,0.024,295.5,24.34,21.94
"2020-09-19 21:35:58.7",399012,-0.009,-0.032,-0.016,295.5,24.34,21.94
"2020-09-19 21:35:58.8",399013,-0.009,-0.032,-0.016,295.5,24.34,21.94
"2020-09-19 21:35:58.9",399014,-0.009,-0.032,-0.016,295.4,24.34,21.94
"2020-09-19 21:35:59",399015,-0.009,-0.032,-0.016,295.4,24.34,21.94
"2020-09-19 21:35:59.1",399016,-0.009,-0.032,-0.016,295.4,24.34,21.94
"2020-09-19 21:35:59.2",399017,-0.009,-0.002,-0.006,295.4,24.34,21.94
"2020-09-19 21:35:59.3",399018,-0.009,-0.003,-0.006,295.4,24.34,21.94
"2020-09-19 21:35:59.4",399019,-0.009,-0.002,-0.006,295.4,24.34,21.94
"2020-09-19 21:35:59.5",399020,-0.009,0.008,-0.016,295.3,24.34,21.94
"2020-09-19 21:35:59.6",399021,-0.009,0.008,-0.016,295.3,24.34,21.94
"2020-09-19 21:35:59.7",399022,-0.009,-0.002,-0.065,295.3,24.34,21.94
"2020-09-19 21:35:59.8",399023,-0.009,-0.003,-0.065,295.3,24.37,21.99
"2020-09-19 21:35:59.9",399024,-0.009,-0.002,-0.065,295.3,24.34,21.94
"2020-09-19 21:36:00",399025,0.011,-0.042,-0.036,295.4,24.34,21.94
"2020-09-19 21:36:00.1",399026,0.012,-0.042,-0.036,295.4,24.34,21.94
"2020-09-19 21:36:00.2",399027,-0.009,-0.032,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:00.3",399028,-0.009,-0.032,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:00.4",399029,-0.009,-0.032,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:00.5",399030,0.011,-0.041,-0.036,295.3,24.34,21.94
"2020-09-19 21:36:00.6",399031,0.011,-0.041,-0.036,295.3,24.34,21.94
"2020-09-19 21:36:00.7",399032,0.021,-0.003,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:00.8",399033,0.021,-0.003,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:00.9",399034,0.021,-0.002,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:01",399035,0.051,0.018,-0.006,295.3,24.35,21.94
"2020-09-19 21:36:01.1",399036,0.05,0.018,-0.006,295.3,24.34,21.94
"2020-09-19 21:36:01.2",399037,0.012,0.008,0.024,295.3,24.34,21.94
"2020-09-19 21:36:01.3",399038,0.011,0.008,0.024,295.3,24.34,21.94
"2020-09-19 21:36:01.4",399039,0.011,0.008,0.024,295.3,24.34,21.94
"2020-09-19 21:36:01.5",399040,0.012,0.008,0.024,295.3,24.34,21.94
"2020-09-19 21:36:01.6",399041,0.011,0.008,0.024,295.3,24.34,21.94
"2020-09-19 21:36:01.7",399042,0.011,0.008,0.025,295.3,24.34,21.94
"2020-09-19 21:36:01.8",399043,0.011,0.008,0.024,295.3,24.34,21.94
"2020-09-19 21:36:01.9",399044,0.012,0.008,0.024,295.3,24.34,21.94
"2020-09-19 21:36:02",399045,-0.028,-0.003,-0.036,295.3,24.34,21.94
"2020-09-19 21:36:02.1",399046,-0.028,-0.002,-0.036,295.3,24.34,21.94
"2020-09-19 21:36:02.2",399047,-0.009,-0.002,-0.065,295.3,24.34,21.94
"2020-09-19 21:36:02.3",399048,-0.009,-0.002,-0.065,295.3,24.37,22
"2020-09-19 21:36:02.4",399049,-0.009,-0.002,-0.065,295.3,24.34,21.94
"2020-09-19 21:36:02.5",399050,0.011,-0.041,-0.036,295.3,24.34,21.94
"2020-09-19 21:36:02.6",399051,0.012,-0.041,-0.036,295.3,24.34,21.94
"2020-09-19 21:36:02.7",399052,0.011,-0.042,-0.036,295.3,24.34,21.94
"2020-09-19 21:36:02.8",399053,0.012,-0.042,-0.036,295.3,24.34,21.94
"2020-09-19 21:36:02.9",399054,0.012,-0.042,-0.036,295.3,24.34,21.94
"2020-09-19 21:36:03",399055,-0.009,-0.032,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:03.1",399056,-0.009,-0.032,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:03.2",399057,-0.009,-0.032,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:03.3",399058,-0.009,-0.032,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:03.4",399059,-0.009,-0.032,-0.016,295.3,24.34,21.94
"2020-09-19 21:36:03.5",399060,-0.028,-0.002,0.024,295.3,24.34,21.94
"2020-09-19 21:36:03.6",399061,-0.028,-0.002,0.025,295.3,24.34,21.94
"2020-09-19 21:36:03.7",399062,-0.028,-0.002,0.024,295.3,24.34,21.94
"2020-09-19 21:36:03.8",399063,-0.028,-0.003,0.024,295.3,24.34,21.94
"2020-09-19 21:36:03.9",399064,-0.028,-0.003,0.025,295.3,24.34,21.94
"2020-09-19 21:36:04",399065,-0.009,-0.002,-0.006,295.3,24.34,21.94
"2020-09-19 21:36:04.1",399066,-0.008,-0.002,-0.007,295.3,24.34,21.94
"2020-09-19 21:36:04.2",399067,-0.009,-0.003,-0.006,295.3,24.34,21.94
"2020-09-19 21:36:04.3",399068,-0.009,-0.003,-0.006,295.3,24.34,21.94
"2020-09-19 21:36:04.4",399069,-0.009,-0.003,-0.006,295.3,24.34,21.94
"2020-09-19 21:36:04.5",399070,-0.009,-0.002,-0.006,295.3,24.34,21.94
"2020-09-19 21:36:04.6",399071,-0.009,-0.002,-0.006,295.3,24.34,21.94
"2020-09-19 21:36:04.7",399072,-0.009,-0.002,-0.006,295.3,24.34,21.94
"2020-09-19 21:36:04.8",399073,-0.009,-0.002,-0.006,295.3,24.38,22
"2020-09-19 21:36:04.9",399074,-0.009,-0.003,-0.006,295.3,24.34,21.94
"2020-09-19 21:36:05",399075,-0.028,-0.002,0.025,295.3,24.34,21.94
"2020-09-19 21:36:05.1",399076,-0.028,-0.002,0.024,295.3,24.34,21.94
"2020-09-19 21:36:05.2",399077,-0.028,-0.002,0.024,295.3,24.34,21.94
"2020-09-19 21:36:05.3",399078,-0.028,-0.003,0.024,295.3,24.34,21.94
"2020-09-19 21:36:05.4",399079,-0.028,-0.002,0.024,295.3,24.34,21.94
"2020-09-19 21:36:05.5",399080,-0.009,-0.003,-0.006,295.4,24.34,21.94
"2020-09-19 21:36:05.6",399081,-0.009,-0.003,-0.006,295.4,24.34,21.94
"2020-09-19 21:36:05.7",399082,-0.009,-0.002,-0.006,295.4,24.34,21.94
"2020-09-19 21:36:05.8",399083,-0.009,-0.002,-0.006,295.4,24.34,21.94
"2020-09-19 21:36:05.9",399084,-0.009,-0.002,-0.006,295.4,24.34,21.94
"2020-09-19 21:36:06",399085,-0.028,-0.002,0.024,295.4,24.34,21.94
"2020-09-19 21:36:06.1",399086,-0.028,-0.002,0.025,295.4,24.34,21.94
"2020-09-19 21:36:06.2",399087,-0.028,-0.003,0.025,295.4,24.34,21.94
"2020-09-19 21:36:06.3",399088,-0.028,-0.003,0.024,295.4,24.34,21.94
"2020-09-19 21:36:06.4",399089,-0.028,-0.002,0.024,295.4,24.34,21.94
"2020-09-19 21:36:06.5",399090,-0.028,-0.002,0.024,295.4,24.34,21.94
"2020-09-19 21:36:06.6",399091,-0.028,-0.003,0.025,295.4,24.34,21.94
"2020-09-19 21:36:06.7",399092,-0.009,-0.002,-0.006,295.4,24.34,21.94
"2020-09-19 21:36:06.8",399093,-0.009,-0.002,-0.006,295.4,24.34,21.94
"2020-09-19 21:36:06.9",399094,-0.009,-0.002,-0.006,295.4,24.34,21.94
"2020-09-19 21:36:07",399095,0.012,0.008,0.024,295.5,24.34,21.94
"2020-09-19 21:36:07.1",399096,0.011,0.008,0.024,295.4,24.34,21.95
"2020-09-19 21:36:07.2",399097,-0.009,0.008,0.044,295.5,24.34,21.94
"2020-09-19 21:36:07.3",399098,-0.009,0.008,0.044,295.5,24.39,22
"2020-09-19 21:36:07.4",399099,-0.009,0.008,0.044,295.5,24.34,21.94
"2020-09-19 21:36:07.5",399100,-0.009,-0.003,0.073,295.6,24.34,21.94
"2020-09-19 21:36:07.6",399101,-0.009,-0.003,0.073,295.6,24.34,21.94
"2020-09-19 21:36:07.7",399102,-0.009,-0.002,0.073,295.6,24.34,21.94
"2020-09-19 21:36:07.8",399103,-0.009,-0.002,0.073,295.6,24.34,21.94
"2020-09-19 21:36:07.9",399104,-0.009,-0.002,0.073,295.6,24.34,21.94
"2020-09-19 21:36:08",399105,-0.009,-0.003,0.073,295.6,24.34,21.94
"2020-09-19 21:36:08.1",399106,-0.009,-0.002,0.073,295.6,24.34,21.94
"2020-09-19 21:36:08.2",399107,-0.009,0.008,0.044,295.6,24.34,21.94
"2020-09-19 21:36:08.3",399108,-0.009,0.008,0.044,295.6,24.34,21.94
"2020-09-19 21:36:08.4",399109,-0.009,0.008,0.044,295.6,24.34,21.94
"2020-09-19 21:36:08.5",399110,0.011,0.008,0.024,295.6,24.34,21.94
"2020-09-19 21:36:08.6",399111,0.011,0.008,0.024,295.6,24.34,21.96
"2020-09-19 21:36:08.7",399112,0.012,0.008,0.024,295.6,24.33,21.94
"2020-09-19 21:36:08.8",399113,0.011,0.008,0.024,295.6,24.33,21.94
"2020-09-19 21:36:08.9",399114,0.011,0.008,0.024,295.6,24.32,21.95
"2020-09-19 21:36:09",399115,-0.009,-0.002,0.044,295.6,24.32,21.94
"2020-09-19 21:36:09.1",399116,-0.009,-0.003,0.044,295.6,24.32,21.94
"2020-09-19 21:36:09.2",399117,0.011,0.008,0.024,295.6,24.32,21.94
"2020-09-19 21:36:09.3",399118,0.011,0.008,0.024,295.6,24.32,21.95
"2020-09-19 21:36:09.4",399119,0.012,0.008,0.024,295.6,24.32,21.94
"2020-09-19 21:36:09.5",399120,-0.028,-0.002,0.025,295.6,24.32,21.94
"2020-09-19 21:36:09.6",399121,-0.028,-0.002,0.024,295.6,24.32,21.94
"2020-09-19 21:36:09.7",399122,0.011,0.008,0.024,295.5,24.32,21.94
"2020-09-19 21:36:09.8",399123,0.012,0.008,0.025,295.5,24.37,21.99
"2020-09-19 21:36:09.9",399124,0.012,0.008,0.024,295.5,24.32,21.94
"2020-09-19 21:36:10",399125,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:10.1",399126,0.031,-0.003,0.044,295.5,24.32,21.94
"2020-09-19 21:36:10.2",399127,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:36:10.3",399128,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:36:10.4",399129,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:36:10.5",399130,0.012,-0.042,0.024,295.6,24.32,21.94
"2020-09-19 21:36:10.6",399131,0.011,-0.042,0.024,295.6,24.32,21.94
"2020-09-19 21:36:10.7",399132,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:36:10.8",399133,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:36:10.9",399134,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:36:11",399135,0.012,-0.042,0.093,295.6,24.32,21.94
"2020-09-19 21:36:11.1",399136,0.012,-0.042,0.093,295.6,24.32,21.97
"2020-09-19 21:36:11.2",399137,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:36:11.3",399138,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:36:11.4",399139,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:36:11.5",399140,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:36:11.6",399141,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:36:11.7",399142,0.031,-0.003,0.044,295.5,24.32,21.94
"2020-09-19 21:36:11.8",399143,0.031,-0.003,0.044,295.5,24.32,21.94
"2020-09-19 21:36:11.9",399144,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:12",399145,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:12.1",399146,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:12.2",399147,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:12.3",399148,0.031,-0.003,0.044,295.5,24.37,21.97
"2020-09-19 21:36:12.4",399149,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:12.5",399150,0.012,0.008,0.025,295.6,24.32,21.94
"2020-09-19 21:36:12.6",399151,0.012,0.008,0.024,295.6,24.32,21.94
"2020-09-19 21:36:12.7",399152,0.031,-0.002,0.044,295.6,24.32,21.95
"2020-09-19 21:36:12.8",399153,0.031,-0.002,0.044,295.6,24.32,21.94
"2020-09-19 21:36:12.9",399154,0.031,-0.002,0.044,295.6,24.32,21.94
"2020-09-19 21:36:13",399155,-0.009,-0.002,0.073,295.6,24.32,21.95
"2020-09-19 21:36:13.1",399156,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:36:13.2",399157,-0.009,-0.002,0.073,295.5,24.32,21.95
"2020-09-19 21:36:13.3",399158,-0.009,-0.003,0.073,295.5,24.32,21.94
"2020-09-19 21:36:13.4",399159,-0.009,-0.002,0.073,295.5,24.32,21.94
"2020-09-19 21:36:13.5",399160,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:36:13.6",399161,-0.009,-0.002,0.073,295.6,24.32,21.97
"2020-09-19 21:36:13.7",399162,-0.009,-0.002,0.063,295.8,24.32,21.94
"2020-09-19 21:36:13.8",399163,-0.009,-0.002,0.063,295.8,24.32,21.94
"2020-09-19 21:36:13.9",399164,-0.009,-0.002,0.064,295.8,24.32,21.94
"2020-09-19 21:36:14",399165,0.031,-0.012,0.044,295.7,24.32,21.94
"2020-09-19 21:36:14.1",399166,0.031,-0.012,0.044,295.7,24.32,21.94
"2020-09-19 21:36:14.2",399167,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:36:14.3",399168,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:36:14.4",399169,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:36:14.5",399170,-0.009,-0.002,0.073,295.6,24.32,21.94
"2020-09-19 21:36:14.6",399171,-0.009,-0.003,0.073,295.6,24.32,21.94
"2020-09-19 21:36:14.7",399172,0.031,-0.002,0.044,295.6,24.32,21.94
"2020-09-19 21:36:14.8",399173,0.031,-0.002,0.044,295.6,24.37,21.95
"2020-09-19 21:36:14.9",399174,0.031,-0.002,0.044,295.6,24.32,21.94
"2020-09-19 21:36:15",399175,-0.009,-0.002,0.073,295.7,24.32,21.94
"2020-09-19 21:36:15.1",399176,-0.008,-0.002,0.073,295.7,24.32,21.94
"2020-09-19 21:36:15.2",399177,-0.009,-0.003,0.073,295.7,24.32,21.94
"2020-09-19 21:36:15.3",399178,-0.009,-0.002,0.073,295.7,24.32,21.94
"2020-09-19 21:36:15.4",399179,-0.009,-0.002,0.073,295.7,24.32,21.94
"2020-09-19 21:36:15.5",399180,-0.009,-0.003,0.063,295.8,24.32,21.94
"2020-09-19 21:36:15.6",399181,-0.009,-0.002,0.063,295.8,24.32,21.94
"2020-09-19 21:36:15.7",399182,-0.009,-0.002,0.034,295.8,24.32,21.94
"2020-09-19 21:36:15.8",399183,-0.009,-0.002,0.034,295.8,24.32,21.94
"2020-09-19 21:36:15.9",399184,-0.009,-0.002,0.034,295.8,24.32,21.94
"2020-09-19 21:36:16",399185,0.012,-0.002,0.083,295.7,24.32,21.94
"2020-09-19 21:36:16.1",399186,0.012,-0.002,0.083,295.7,24.34,21.97
"2020-09-19 21:36:16.2",399187,0.06,0.018,0.073,295.7,24.32,21.94
"2020-09-19 21:36:16.3",399188,0.06,0.018,0.073,295.7,24.32,21.94
"2020-09-19 21:36:16.4",399189,0.06,0.018,0.073,295.7,24.32,21.94
"2020-09-19 21:36:16.5",399190,0.031,-0.002,0.044,295.6,24.32,21.94
"2020-09-19 21:36:16.6",399191,0.031,-0.002,0.044,295.6,24.32,21.94
"2020-09-19 21:36:16.7",399192,0.031,-0.002,0.044,295.6,24.32,21.95
"2020-09-19 21:36:16.8",399193,0.031,-0.002,0.044,295.6,24.32,21.95
"2020-09-19 21:36:16.9",399194,0.031,-0.002,0.044,295.6,24.32,21.95
"2020-09-19 21:36:17",399195,0.031,-0.002,0.044,295.5,24.32,21.95
"2020-09-19 21:36:17.1",399196,0.031,-0.002,0.044,295.5,24.32,21.95
"2020-09-19 21:36:17.2",399197,0.031,-0.002,0.044,295.5,24.32,21.95
"2020-09-19 21:36:17.3",399198,0.031,-0.002,0.044,295.5,24.36,21.94
"2020-09-19 21:36:17.4",399199,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:17.5",399200,0.031,-0.003,0.044,295.5,24.32,21.95
"2020-09-19 21:36:17.6",399201,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:17.7",399202,0.012,-0.042,0.024,295.5,24.32,21.94
"2020-09-19 21:36:17.8",399203,0.012,-0.042,0.024,295.5,24.32,21.94
"2020-09-19 21:36:17.9",399204,0.012,-0.042,0.024,295.5,24.32,21.95
"2020-09-19 21:36:18",399205,0.012,-0.041,0.024,295.4,24.32,21.94
"2020-09-19 21:36:18.1",399206,0.012,-0.041,0.024,295.5,24.32,21.94
"2020-09-19 21:36:18.2",399207,0.011,-0.042,0.024,295.5,24.32,21.94
"2020-09-19 21:36:18.3",399208,0.012,-0.041,0.024,295.5,24.32,21.94
"2020-09-19 21:36:18.4",399209,0.012,-0.042,0.025,295.5,24.32,21.94
"2020-09-19 21:36:18.5",399210,0.012,-0.042,0.024,295.5,24.32,21.94
"2020-09-19 21:36:18.6",399211,0.012,-0.041,0.024,295.5,24.34,21.99
"2020-09-19 21:36:18.7",399212,0.012,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:36:18.8",399213,0.012,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:36:18.9",399214,0.012,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:36:19",399215,-0.018,-0.041,0.044,295.5,24.32,21.94
"2020-09-19 21:36:19.1",399216,-0.018,-0.041,0.044,295.5,24.32,21.94
"2020-09-19 21:36:19.2",399217,0.012,-0.042,0.024,295.5,24.32,21.94
"2020-09-19 21:36:19.3",399218,0.011,-0.041,0.024,295.5,24.32,21.94
"2020-09-19 21:36:19.4",399219,0.011,-0.041,0.024,295.5,24.32,21.94
"2020-09-19 21:36:19.5",399220,0.011,-0.042,0.024,295.5,24.32,21.94
"2020-09-19 21:36:19.6",399221,0.011,-0.041,0.024,295.5,24.32,21.94
"2020-09-19 21:36:19.7",399222,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:19.8",399223,0.031,-0.003,0.044,295.5,24.34,21.94
"2020-09-19 21:36:19.9",399224,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:20",399225,0.031,-0.002,0.044,295.6,24.32,21.94
"2020-09-19 21:36:20.1",399226,0.031,-0.002,0.044,295.6,24.32,21.94
"2020-09-19 21:36:20.2",399227,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:20.3",399228,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:20.4",399229,0.031,-0.002,0.044,295.5,24.32,21.94
"2020-09-19 21:36:20.5",399230,0.011,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:36:20.6",399231,0.012,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:36:20.7",399232,0.011,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:36:20.8",399233,0.011,-0.041,0.024,295.4,24.32,21.94
"2020-09-19 21:36:20.9",399234,0.012,-0.042,0.025,295.5,24.32,21.95
"2020-09-19 21:36:21",399235,0.011,-0.041,0.024,295.4,24.32,21.95
"2020-09-19 21:36:21.1",399236,0.012,-0.042,0.024,295.4,24.35,22
"2020-09-19 21:36:21.2",399237,0.012,-0.041,0.024,295.4,24.32,21.95
"2020-09-19 21:36:21.3",399238,0.012,-0.041,0.025,295.4,24.32,21.94
"2020-09-19 21:36:21.4",399239,0.011,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:36:21.5",399240,0.012,-0.041,0.024,295.4,24.32,21.94
"2020-09-19 21:36:21.6",399241,0.011,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:36:21.7",399242,0.012,-0.041,0.024,295.4,24.32,21.94
"2020-09-19 21:36:21.8",399243,0.012,-0.042,0.025,295.5,24.32,21.94
"2020-09-19 21:36:21.9",399244,0.012,-0.041,0.025,295.4,24.32,21.94
"2020-09-19 21:36:22",399245,0.011,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:36:22.1",399246,0.011,-0.041,0.025,295.4,24.32,21.94
"2020-09-19 21:36:22.2",399247,-0.018,-0.042,0.044,295.5,24.32,21.94
"2020-09-19 21:36:22.3",399248,-0.018,-0.041,0.044,295.5,24.32,21.94
"2020-09-19 21:36:22.4",399249,-0.019,-0.042,0.044,295.5,24.32,21.94
"2020-09-19 21:36:22.5",399250,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:36:22.6",399251,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:36:22.7",399252,-0.018,-0.003,0.015,295.6,24.32,21.94
"2020-09-19 21:36:22.8",399253,-0.018,-0.003,0.015,295.6,24.32,21.94
"2020-09-19 21:36:22.9",399254,-0.018,-0.002,0.015,295.6,24.32,21.94
"2020-09-19 21:36:23",399255,-0.018,-0.002,0.015,295.6,24.32,21.94
"2020-09-19 21:36:23.1",399256,-0.018,-0.002,0.015,295.6,24.32,21.94
"2020-09-19 21:36:23.2",399257,0.011,-0.042,0.024,295.7,24.32,21.94
"2020-09-19 21:36:23.3",399258,0.012,-0.041,0.024,295.7,24.32,21.94
"2020-09-19 21:36:23.4",399259,0.011,-0.041,0.025,295.7,24.32,21.94
"2020-09-19 21:36:23.5",399260,-0.028,-0.002,0.024,295.7,24.32,21.94
"2020-09-19 21:36:23.6",399261,-0.028,-0.002,0.024,295.7,24.35,22
"2020-09-19 21:36:23.7",399262,-0.018,-0.003,0.015,295.7,24.32,21.94
"2020-09-19 21:36:23.8",399263,-0.019,-0.002,0.015,295.7,24.32,21.95
"2020-09-19 21:36:23.9",399264,-0.018,-0.003,0.015,295.7,24.32,21.94
"2020-09-19 21:36:24",399265,-0.009,-0.002,-0.006,295.6,24.32,21.94
"2020-09-19 21:36:24.1",399266,-0.009,-0.002,-0.006,295.6,24.32,21.94
"2020-09-19 21:36:24.2",399267,-0.009,-0.003,-0.006,295.6,24.32,21.94
"2020-09-19 21:36:24.3",399268,-0.009,-0.002,-0.006,295.6,24.32,21.94
"2020-09-19 21:36:24.4",399269,-0.009,-0.002,-0.006,295.6,24.32,21.94
"2020-09-19 21:36:24.5",399270,-0.028,-0.002,0.024,295.6,24.32,21.94
"2020-09-19 21:36:24.6",399271,-0.028,-0.003,0.024,295.6,24.32,21.94
"2020-09-19 21:36:24.7",399272,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:36:24.8",399273,-0.009,-0.002,-0.006,295.5,24.32,21.95
"2020-09-19 21:36:24.9",399274,-0.009,-0.002,-0.006,295.5,24.32,21.94
"2020-09-19 21:36:25",399275,-0.009,-0.002,-0.006,295.5,24.32,21.95
"2020-09-19 21:36:25.1",399276,-0.009,-0.003,-0.006,295.5,24.32,21.94
"2020-09-19 21:36:25.2",399277,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:36:25.3",399278,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:36:25.4",399279,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:36:25.5",399280,0.021,-0.002,-0.016,295.4,24.32,21.94
"2020-09-19 21:36:25.6",399281,0.021,-0.002,-0.016,295.4,24.32,21.94
"2020-09-19 21:36:25.7",399282,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:36:25.8",399283,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:36:25.9",399284,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:36:26",399285,-0.009,-0.002,-0.006,295.4,24.32,21.95
"2020-09-19 21:36:26.1",399286,-0.009,-0.002,-0.006,295.4,24.37,22
"2020-09-19 21:36:26.2",399287,0.021,-0.003,-0.016,295.3,24.32,21.94
"2020-09-19 21:36:26.3",399288,0.021,-0.002,-0.016,295.3,24.32,21.94
"2020-09-19 21:36:26.4",399289,0.021,-0.002,-0.016,295.3,24.32,21.94
"2020-09-19 21:36:26.5",399290,0.021,-0.002,-0.016,295.3,24.32,21.94
"2020-09-19 21:36:26.6",399291,0.021,-0.002,-0.016,295.3,24.32,21.94
"2020-09-19 21:36:26.7",399292,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:36:26.8",399293,-0.009,-0.002,-0.006,295.4,24.32,21.95
"2020-09-19 21:36:26.9",399294,-0.009,-0.003,-0.006,295.4,24.32,21.95
"2020-09-19 21:36:27",399295,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:36:27.1",399296,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:36:27.2",399297,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:36:27.3",399298,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:36:27.4",399299,0.031,-0.002,0.044,295.4,24.32,21.95
"2020-09-19 21:36:27.5",399300,0.012,0.008,0.024,295.5,24.32,21.94
"2020-09-19 21:36:27.6",399301,0.011,0.008,0.024,295.4,24.32,21.94
"2020-09-19 21:36:27.7",399302,0.031,-0.003,0.044,295.4,24.32,21.94
"2020-09-19 21:36:27.8",399303,0.031,-0.002,0.044,295.4,24.32,21.94
"2020-09-19 21:36:27.9",399304,0.031,-0.002,0.044,295.4,24.32,21.94
