"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:45:03.8",1196400,-0.028,-0.002,0.093,296.9,24.1,22.69
"2020-09-20 19:45:03.9",1196401,-0.009,-0.002,0.064,296.9,24.15,22.74
"2020-09-20 19:45:04",1196402,-0.009,-0.002,0.064,296.9,24.1,22.69
"2020-09-20 19:45:04.1",1196403,-0.008,-0.002,0.064,296.9,24.1,22.68
"2020-09-20 19:45:04.2",1196404,-0.009,-0.032,0.044,297,24.1,22.69
"2020-09-20 19:45:04.3",1196405,-0.009,-0.032,0.044,297,24.1,22.69
"2020-09-20 19:45:04.4",1196406,-0.077,-0.003,0.044,297,24.1,22.69
"2020-09-20 19:45:04.5",1196407,-0.077,-0.003,0.044,297,24.1,22.68
"2020-09-20 19:45:04.6",1196408,-0.077,-0.002,0.044,297,24.1,22.68
"2020-09-20 19:45:04.7",1196409,-0.058,-0.041,0.064,296.9,24.1,22.69
"2020-09-20 19:45:04.8",1196410,-0.058,-0.041,0.064,296.9,24.1,22.69
"2020-09-20 19:45:04.9",1196411,-0.058,0.008,0.073,296.9,24.1,22.69
"2020-09-20 19:45:05",1196412,-0.057,0.008,0.073,296.9,24.1,22.69
"2020-09-20 19:45:05.1",1196413,-0.057,0.008,0.073,296.9,24.1,22.69
"2020-09-20 19:45:05.2",1196414,-0.009,-0.002,0.073,296.8,24.1,22.71
"2020-09-20 19:45:05.3",1196415,-0.008,-0.002,0.073,296.8,24.1,22.69
"2020-09-20 19:45:05.4",1196416,-0.038,-0.002,0.083,296.9,24.1,22.69
"2020-09-20 19:45:05.5",1196417,-0.038,-0.002,0.083,296.9,24.1,22.68
"2020-09-20 19:45:05.6",1196418,-0.038,-0.002,0.083,296.9,24.1,22.68
"2020-09-20 19:45:05.7",1196419,-0.009,0.008,0.044,296.9,24.1,22.69
"2020-09-20 19:45:05.8",1196420,-0.009,0.008,0.044,296.9,24.1,22.69
"2020-09-20 19:45:05.9",1196421,-0.028,-0.002,0.093,296.9,24.1,22.69
"2020-09-20 19:45:06",1196422,-0.028,-0.002,0.093,296.9,24.1,22.69
"2020-09-20 19:45:06.1",1196423,-0.028,-0.002,0.093,296.9,24.1,22.69
"2020-09-20 19:45:06.2",1196424,-0.018,-0.002,0.083,297,24.1,22.69
"2020-09-20 19:45:06.3",1196425,-0.018,-0.002,0.083,297,24.1,22.68
"2020-09-20 19:45:06.4",1196426,-0.028,-0.002,0.093,296.9,24.15,22.71
"2020-09-20 19:45:06.5",1196427,-0.028,-0.002,0.093,296.9,24.1,22.68
"2020-09-20 19:45:06.6",1196428,-0.028,-0.003,0.093,296.9,24.1,22.68
"2020-09-20 19:45:06.7",1196429,-0.009,0.008,0.044,296.8,24.1,22.68
"2020-09-20 19:45:06.8",1196430,-0.009,0.008,0.044,296.8,24.1,22.69
"2020-09-20 19:45:06.9",1196431,-0.008,-0.002,0.073,296.9,24.1,22.69
"2020-09-20 19:45:07",1196432,-0.008,-0.002,0.073,296.9,24.1,22.69
"2020-09-20 19:45:07.1",1196433,-0.009,-0.002,0.073,296.9,24.1,22.69
"2020-09-20 19:45:07.2",1196434,-0.009,-0.003,0.073,296.8,24.1,22.69
"2020-09-20 19:45:07.3",1196435,-0.009,-0.002,0.073,296.8,24.1,22.69
"2020-09-20 19:45:07.4",1196436,-0.009,-0.002,0.073,296.7,24.1,22.69
"2020-09-20 19:45:07.5",1196437,-0.009,-0.002,0.073,296.7,24.1,22.69
"2020-09-20 19:45:07.6",1196438,-0.009,-0.002,0.073,296.7,24.1,22.69
"2020-09-20 19:45:07.7",1196439,-0.018,-0.041,0.044,296.6,24.1,22.72
"2020-09-20 19:45:07.8",1196440,-0.018,-0.042,0.044,296.6,24.1,22.69
"2020-09-20 19:45:07.9",1196441,0.011,-0.041,0.093,296.5,24.1,22.69
"2020-09-20 19:45:08",1196442,0.012,-0.041,0.093,296.5,24.1,22.69
"2020-09-20 19:45:08.1",1196443,0.012,-0.041,0.093,296.5,24.1,22.69
"2020-09-20 19:45:08.2",1196444,0.012,-0.041,0.025,296.5,24.1,22.69
"2020-09-20 19:45:08.3",1196445,0.012,-0.042,0.025,296.5,24.1,22.69
"2020-09-20 19:45:08.4",1196446,0.021,-0.115,0.024,296.5,24.1,22.69
"2020-09-20 19:45:08.5",1196447,0.021,-0.115,0.024,296.5,24.1,22.69
"2020-09-20 19:45:08.6",1196448,0.021,-0.115,0.024,296.5,24.1,22.69
"2020-09-20 19:45:08.7",1196449,-0.009,-0.115,0.034,296.5,24.1,22.69
"2020-09-20 19:45:08.8",1196450,-0.008,-0.115,0.034,296.5,24.1,22.69
"2020-09-20 19:45:08.9",1196451,-0.009,-0.115,0.034,296.5,24.15,22.69
"2020-09-20 19:45:09",1196452,-0.009,-0.115,0.034,296.5,24.1,22.69
"2020-09-20 19:45:09.1",1196453,-0.009,-0.115,0.034,296.5,24.1,22.69
"2020-09-20 19:45:09.2",1196454,0.012,-0.041,0.025,296.6,24.1,22.69
"2020-09-20 19:45:09.3",1196455,0.012,-0.041,0.025,296.6,24.1,22.69
"2020-09-20 19:45:09.4",1196456,-0.018,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:09.5",1196457,-0.018,-0.042,0.044,296.6,24.1,22.69
"2020-09-20 19:45:09.6",1196458,-0.019,-0.042,0.044,296.6,24.1,22.69
"2020-09-20 19:45:09.7",1196459,-0.018,-0.041,0.044,296.9,24.1,22.69
"2020-09-20 19:45:09.8",1196460,-0.018,-0.041,0.044,296.9,24.1,22.69
"2020-09-20 19:45:09.9",1196461,-0.018,-0.041,0.044,296.9,24.1,22.69
"2020-09-20 19:45:10",1196462,-0.018,-0.042,0.044,296.9,24.1,22.69
"2020-09-20 19:45:10.1",1196463,-0.018,-0.041,0.044,296.9,24.1,22.69
"2020-09-20 19:45:10.2",1196464,-0.009,-0.002,0.073,296.8,24.12,22.72
"2020-09-20 19:45:10.3",1196465,-0.009,-0.002,0.073,296.8,24.1,22.68
"2020-09-20 19:45:10.4",1196466,-0.008,-0.002,0.063,296.9,24.1,22.68
"2020-09-20 19:45:10.5",1196467,-0.009,-0.002,0.064,296.9,24.1,22.68
"2020-09-20 19:45:10.6",1196468,-0.009,-0.002,0.063,296.9,24.1,22.68
"2020-09-20 19:45:10.7",1196469,-0.008,-0.032,0.044,296.9,24.1,22.68
"2020-09-20 19:45:10.8",1196470,-0.009,-0.032,0.044,296.9,24.1,22.68
"2020-09-20 19:45:10.9",1196471,-0.048,-0.051,0.073,296.8,24.1,22.69
"2020-09-20 19:45:11",1196472,-0.048,-0.051,0.073,296.8,24.1,22.69
"2020-09-20 19:45:11.1",1196473,-0.047,-0.051,0.073,296.8,24.1,22.69
"2020-09-20 19:45:11.2",1196474,-0.009,-0.002,0.073,296.7,24.1,22.69
"2020-09-20 19:45:11.3",1196475,-0.009,-0.002,0.073,296.7,24.1,22.69
"2020-09-20 19:45:11.4",1196476,0.031,-0.002,0.044,296.8,24.14,22.69
"2020-09-20 19:45:11.5",1196477,0.031,-0.002,0.044,296.8,24.1,22.69
"2020-09-20 19:45:11.6",1196478,0.031,-0.002,0.044,296.8,24.1,22.68
"2020-09-20 19:45:11.7",1196479,-0.018,-0.041,0.044,296.8,24.1,22.69
"2020-09-20 19:45:11.8",1196480,-0.018,-0.041,0.044,296.8,24.1,22.69
"2020-09-20 19:45:11.9",1196481,-0.048,-0.051,0.073,296.7,24.1,22.69
"2020-09-20 19:45:12",1196482,-0.048,-0.051,0.073,296.7,24.1,22.69
"2020-09-20 19:45:12.1",1196483,-0.048,-0.051,0.073,296.7,24.1,22.69
"2020-09-20 19:45:12.2",1196484,-0.018,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:12.3",1196485,-0.018,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:12.4",1196486,-0.018,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:12.5",1196487,-0.018,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:12.6",1196488,-0.018,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:12.7",1196489,0.012,-0.041,0.093,296.8,24.12,22.74
"2020-09-20 19:45:12.8",1196490,0.012,-0.041,0.093,296.8,24.1,22.68
"2020-09-20 19:45:12.9",1196491,-0.028,-0.002,0.093,296.9,24.1,22.68
"2020-09-20 19:45:13",1196492,-0.028,-0.002,0.093,296.9,24.1,22.69
"2020-09-20 19:45:13.1",1196493,-0.028,-0.003,0.093,296.9,24.1,22.69
"2020-09-20 19:45:13.2",1196494,-0.009,0.008,0.117,296.8,24.1,22.69
"2020-09-20 19:45:13.3",1196495,-0.009,0.008,0.117,296.8,24.1,22.69
"2020-09-20 19:45:13.4",1196496,-0.077,-0.002,0.117,296.7,24.1,22.69
"2020-09-20 19:45:13.5",1196497,-0.077,-0.002,0.117,296.7,24.1,22.69
"2020-09-20 19:45:13.6",1196498,-0.077,-0.002,0.117,296.7,24.1,22.69
"2020-09-20 19:45:13.7",1196499,-0.018,-0.041,0.117,296.6,24.1,22.69
"2020-09-20 19:45:13.8",1196500,-0.018,-0.041,0.117,296.6,24.1,22.69
"2020-09-20 19:45:13.9",1196501,-0.028,-0.002,0.093,296.8,24.11,22.69
"2020-09-20 19:45:14",1196502,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:14.1",1196503,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:14.2",1196504,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:14.3",1196505,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:14.4",1196506,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:14.5",1196507,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:14.6",1196508,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:14.7",1196509,-0.028,-0.002,0.093,296.7,24.1,22.68
"2020-09-20 19:45:14.8",1196510,-0.028,-0.002,0.093,296.7,24.1,22.69
"2020-09-20 19:45:14.9",1196511,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:15",1196512,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:15.1",1196513,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:15.2",1196514,-0.028,-0.002,0.093,296.6,24.13,22.74
"2020-09-20 19:45:15.3",1196515,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:15.4",1196516,-0.048,-0.051,0.073,296.5,24.1,22.69
"2020-09-20 19:45:15.5",1196517,-0.048,-0.051,0.073,296.5,24.1,22.69
"2020-09-20 19:45:15.6",1196518,-0.048,-0.051,0.074,296.5,24.1,22.69
"2020-09-20 19:45:15.7",1196519,-0.018,-0.042,0.044,296.5,24.1,22.69
"2020-09-20 19:45:15.8",1196520,-0.018,-0.041,0.044,296.5,24.1,22.68
"2020-09-20 19:45:15.9",1196521,-0.018,-0.042,0.044,296.5,24.1,22.69
"2020-09-20 19:45:16",1196522,-0.018,-0.041,0.044,296.5,24.1,22.69
"2020-09-20 19:45:16.1",1196523,-0.018,-0.041,0.044,296.5,24.1,22.69
"2020-09-20 19:45:16.2",1196524,-0.028,-0.071,0.015,296.4,24.1,22.69
"2020-09-20 19:45:16.3",1196525,-0.028,-0.071,0.015,296.4,24.1,22.69
"2020-09-20 19:45:16.4",1196526,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:16.5",1196527,-0.018,-0.041,0.044,296.4,24.1,22.68
"2020-09-20 19:45:16.6",1196528,-0.019,-0.042,0.044,296.4,24.1,22.69
"2020-09-20 19:45:16.7",1196529,0.012,-0.041,0.024,296.4,24.1,22.69
"2020-09-20 19:45:16.8",1196530,0.012,-0.041,0.025,296.4,24.1,22.68
"2020-09-20 19:45:16.9",1196531,0.012,-0.042,0.025,296.4,24.1,22.69
"2020-09-20 19:45:17",1196532,0.012,-0.042,0.025,296.4,24.1,22.69
"2020-09-20 19:45:17.1",1196533,0.011,-0.042,0.024,296.4,24.1,22.69
"2020-09-20 19:45:17.2",1196534,-0.018,-0.041,0.044,296.5,24.1,22.69
"2020-09-20 19:45:17.3",1196535,-0.018,-0.041,0.044,296.5,24.1,22.69
"2020-09-20 19:45:17.4",1196536,-0.028,-0.002,0.024,296.5,24.1,22.69
"2020-09-20 19:45:17.5",1196537,-0.028,-0.002,0.024,296.5,24.1,22.69
"2020-09-20 19:45:17.6",1196538,-0.028,-0.002,0.025,296.5,24.1,22.69
"2020-09-20 19:45:17.7",1196539,-0.028,-0.002,0.025,296.5,24.14,22.74
"2020-09-20 19:45:17.8",1196540,-0.028,-0.002,0.024,296.5,24.1,22.69
"2020-09-20 19:45:17.9",1196541,-0.018,-0.041,0.044,296.5,24.1,22.69
"2020-09-20 19:45:18",1196542,-0.018,-0.041,0.044,296.5,24.1,22.69
"2020-09-20 19:45:18.1",1196543,-0.018,-0.041,0.044,296.5,24.1,22.69
"2020-09-20 19:45:18.2",1196544,-0.008,-0.002,0.073,296.5,24.1,22.68
"2020-09-20 19:45:18.3",1196545,-0.009,-0.002,0.073,296.5,24.1,22.69
"2020-09-20 19:45:18.4",1196546,-0.047,-0.051,0.073,296.6,24.1,22.69
"2020-09-20 19:45:18.5",1196547,-0.048,-0.051,0.073,296.6,24.1,22.69
"2020-09-20 19:45:18.6",1196548,-0.048,-0.051,0.074,296.6,24.1,22.69
"2020-09-20 19:45:18.7",1196549,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:18.8",1196550,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:18.9",1196551,-0.057,0.008,0.073,296.8,24.1,22.69
"2020-09-20 19:45:19",1196552,-0.057,0.008,0.073,296.8,24.1,22.69
"2020-09-20 19:45:19.1",1196553,-0.057,0.008,0.073,296.8,24.1,22.69
"2020-09-20 19:45:19.2",1196554,-0.008,-0.002,0.073,296.8,24.1,22.69
"2020-09-20 19:45:19.3",1196555,-0.009,-0.003,0.073,296.8,24.1,22.69
"2020-09-20 19:45:19.4",1196556,-0.009,-0.002,0.073,296.8,24.1,22.69
"2020-09-20 19:45:19.5",1196557,-0.009,-0.002,0.074,296.8,24.1,22.69
"2020-09-20 19:45:19.6",1196558,-0.008,-0.002,0.073,296.8,24.1,22.68
"2020-09-20 19:45:19.7",1196559,-0.028,-0.002,0.093,296.7,24.1,22.69
"2020-09-20 19:45:19.8",1196560,-0.028,-0.002,0.093,296.7,24.1,22.69
"2020-09-20 19:45:19.9",1196561,-0.028,-0.002,0.093,296.7,24.1,22.69
"2020-09-20 19:45:20",1196562,-0.028,-0.002,0.093,296.7,24.1,22.68
"2020-09-20 19:45:20.1",1196563,-0.028,-0.002,0.093,296.7,24.1,22.68
"2020-09-20 19:45:20.2",1196564,-0.048,-0.051,0.073,296.7,24.15,22.74
"2020-09-20 19:45:20.3",1196565,-0.048,-0.051,0.073,296.7,24.1,22.68
"2020-09-20 19:45:20.4",1196566,-0.028,-0.081,0.093,296.7,24.1,22.68
"2020-09-20 19:45:20.5",1196567,-0.028,-0.081,0.093,296.7,24.1,22.69
"2020-09-20 19:45:20.6",1196568,-0.028,-0.081,0.093,296.7,24.1,22.68
"2020-09-20 19:45:20.7",1196569,-0.028,-0.081,0.093,296.7,24.1,22.69
"2020-09-20 19:45:20.8",1196570,-0.028,-0.081,0.093,296.7,24.1,22.68
"2020-09-20 19:45:20.9",1196571,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:21",1196572,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:21.1",1196573,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:21.2",1196574,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:21.3",1196575,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:21.4",1196576,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:21.5",1196577,-0.028,-0.002,0.093,296.8,24.1,22.71
"2020-09-20 19:45:21.6",1196578,-0.028,-0.002,0.093,296.8,24.1,22.69
"2020-09-20 19:45:21.7",1196579,-0.009,-0.003,0.073,296.6,24.1,22.68
"2020-09-20 19:45:21.8",1196580,-0.009,-0.002,0.073,296.6,24.1,22.69
"2020-09-20 19:45:21.9",1196581,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:22",1196582,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:22.1",1196583,-0.028,-0.002,0.093,296.6,24.1,22.69
"2020-09-20 19:45:22.2",1196584,-0.009,-0.002,0.073,296.6,24.1,22.69
"2020-09-20 19:45:22.3",1196585,-0.008,-0.002,0.073,296.6,24.1,22.69
"2020-09-20 19:45:22.4",1196586,-0.028,-0.002,0.093,296.6,24.1,22.68
"2020-09-20 19:45:22.5",1196587,-0.028,-0.002,0.093,296.6,24.1,22.68
"2020-09-20 19:45:22.6",1196588,-0.028,-0.002,0.093,296.6,24.1,22.68
"2020-09-20 19:45:22.7",1196589,-0.048,-0.051,0.074,296.5,24.15,22.7
"2020-09-20 19:45:22.8",1196590,-0.047,-0.051,0.073,296.5,24.1,22.69
"2020-09-20 19:45:22.9",1196591,-0.028,-0.081,0.093,296.5,24.1,22.68
"2020-09-20 19:45:23",1196592,-0.028,-0.081,0.093,296.5,24.1,22.69
"2020-09-20 19:45:23.1",1196593,-0.028,-0.081,0.093,296.5,24.1,22.69
"2020-09-20 19:45:23.2",1196594,-0.018,-0.042,0.044,296.4,24.1,22.69
"2020-09-20 19:45:23.3",1196595,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:23.4",1196596,-0.028,-0.071,0.015,296.3,24.1,22.69
"2020-09-20 19:45:23.5",1196597,-0.028,-0.071,0.015,296.3,24.1,22.69
"2020-09-20 19:45:23.6",1196598,-0.028,-0.071,0.015,296.3,24.1,22.69
"2020-09-20 19:45:23.7",1196599,-0.018,-0.041,0.044,296.3,24.1,22.69
"2020-09-20 19:45:23.8",1196600,-0.019,-0.042,0.044,296.3,24.1,22.69
"2020-09-20 19:45:23.9",1196601,-0.018,-0.041,0.044,296.3,24.1,22.69
"2020-09-20 19:45:24",1196602,-0.018,-0.041,0.044,296.3,24.1,22.72
"2020-09-20 19:45:24.1",1196603,-0.018,-0.042,0.044,296.3,24.1,22.68
"2020-09-20 19:45:24.2",1196604,-0.047,-0.051,0.074,296.4,24.1,22.68
"2020-09-20 19:45:24.3",1196605,-0.048,-0.051,0.073,296.4,24.1,22.68
"2020-09-20 19:45:24.4",1196606,-0.018,-0.042,0.044,296.5,24.1,22.68
"2020-09-20 19:45:24.5",1196607,-0.018,-0.041,0.044,296.5,24.1,22.68
"2020-09-20 19:45:24.6",1196608,-0.018,-0.041,0.044,296.5,24.1,22.68
"2020-09-20 19:45:24.7",1196609,-0.028,-0.071,0.015,296.5,24.1,22.68
"2020-09-20 19:45:24.8",1196610,-0.028,-0.071,0.015,296.5,24.1,22.68
"2020-09-20 19:45:24.9",1196611,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:25",1196612,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:25.1",1196613,-0.019,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:25.2",1196614,-0.018,-0.041,0.044,296.4,24.15,22.69
"2020-09-20 19:45:25.3",1196615,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:25.4",1196616,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:25.5",1196617,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:25.6",1196618,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:25.7",1196619,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:25.8",1196620,-0.018,-0.041,0.044,296.4,24.1,22.69
"2020-09-20 19:45:25.9",1196621,-0.018,-0.081,0.073,296.4,24.1,22.69
"2020-09-20 19:45:26",1196622,-0.018,-0.081,0.073,296.4,24.1,22.69
"2020-09-20 19:45:26.1",1196623,-0.018,-0.081,0.073,296.4,24.1,22.69
"2020-09-20 19:45:26.2",1196624,0.07,-0.051,0.074,296.4,24.1,22.69
"2020-09-20 19:45:26.3",1196625,0.07,-0.051,0.073,296.4,24.1,22.69
"2020-09-20 19:45:26.4",1196626,0.011,-0.041,0.024,296.4,24.1,22.69
"2020-09-20 19:45:26.5",1196627,0.012,-0.042,0.024,296.4,24.13,22.73
"2020-09-20 19:45:26.6",1196628,0.012,-0.041,0.024,296.4,24.1,22.68
"2020-09-20 19:45:26.7",1196629,-0.018,-0.081,0.073,296.5,24.1,22.68
"2020-09-20 19:45:26.8",1196630,-0.018,-0.081,0.073,296.5,24.1,22.68
"2020-09-20 19:45:26.9",1196631,-0.018,-0.081,0.073,296.4,24.1,22.69
"2020-09-20 19:45:27",1196632,-0.018,-0.081,0.073,296.4,24.1,22.69
"2020-09-20 19:45:27.1",1196633,-0.018,-0.081,0.073,296.4,24.1,22.69
"2020-09-20 19:45:27.2",1196634,0.012,-0.041,0.024,296.5,24.1,22.69
"2020-09-20 19:45:27.3",1196635,0.012,-0.042,0.024,296.5,24.1,22.69
"2020-09-20 19:45:27.4",1196636,-0.028,-0.071,0.015,296.5,24.1,22.69
"2020-09-20 19:45:27.5",1196637,-0.028,-0.071,0.015,296.5,24.1,22.69
"2020-09-20 19:45:27.6",1196638,-0.028,-0.071,0.015,296.5,24.1,22.69
"2020-09-20 19:45:27.7",1196639,-0.018,-0.041,0.044,296.5,24.11,22.69
"2020-09-20 19:45:27.8",1196640,-0.018,-0.041,0.044,296.5,24.1,22.68
"2020-09-20 19:45:27.9",1196641,0.012,-0.041,0.024,296.5,24.1,22.69
"2020-09-20 19:45:28",1196642,0.012,-0.041,0.024,296.5,24.1,22.69
"2020-09-20 19:45:28.1",1196643,0.012,-0.041,0.024,296.5,24.1,22.69
"2020-09-20 19:45:28.2",1196644,0.012,-0.041,0.025,296.5,24.1,22.69
"2020-09-20 19:45:28.3",1196645,0.012,-0.041,0.024,296.5,24.1,22.69
"2020-09-20 19:45:28.4",1196646,-0.008,0.008,0.044,296.5,24.1,22.69
"2020-09-20 19:45:28.5",1196647,-0.009,0.008,0.044,296.5,24.1,22.69
"2020-09-20 19:45:28.6",1196648,-0.009,0.008,0.044,296.5,24.1,22.69
"2020-09-20 19:45:28.7",1196649,-0.018,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:28.8",1196650,-0.018,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:28.9",1196651,-0.019,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:29",1196652,-0.019,-0.042,0.044,296.6,24.13,22.74
"2020-09-20 19:45:29.1",1196653,-0.018,-0.041,0.044,296.6,24.1,22.69
"2020-09-20 19:45:29.2",1196654,-0.009,-0.002,0.073,296.6,24.11,22.68
"2020-09-20 19:45:29.3",1196655,-0.009,-0.002,0.073,296.6,24.11,22.69
"2020-09-20 19:45:29.4",1196656,-0.009,-0.002,0.073,296.6,24.11,22.69
"2020-09-20 19:45:29.5",1196657,-0.009,-0.002,0.073,296.6,24.11,22.69
"2020-09-20 19:45:29.6",1196658,-0.008,-0.002,0.073,296.6,24.11,22.69
"2020-09-20 19:45:29.7",1196659,-0.028,-0.002,0.093,296.6,24.11,22.69
"2020-09-20 19:45:29.8",1196660,-0.028,-0.002,0.093,296.6,24.12,22.69
"2020-09-20 19:45:29.9",1196661,-0.018,-0.042,0.117,296.7,24.12,22.69
"2020-09-20 19:45:30",1196662,-0.018,-0.041,0.117,296.7,24.12,22.69
"2020-09-20 19:45:30.1",1196663,-0.018,-0.041,0.117,296.7,24.12,22.69
"2020-09-20 19:45:30.2",1196664,-0.018,-0.041,0.117,296.8,24.12,22.69
"2020-09-20 19:45:30.3",1196665,-0.018,-0.041,0.117,296.8,24.12,22.68
"2020-09-20 19:45:30.4",1196666,-0.028,-0.002,0.093,296.8,24.12,22.68
"2020-09-20 19:45:30.5",1196667,-0.028,-0.003,0.093,296.8,24.12,22.68
"2020-09-20 19:45:30.6",1196668,-0.028,-0.002,0.093,296.8,24.12,22.68
"2020-09-20 19:45:30.7",1196669,-0.028,-0.002,0.093,296.8,24.12,22.68
"2020-09-20 19:45:30.8",1196670,-0.028,-0.002,0.093,296.8,24.12,22.68
"2020-09-20 19:45:30.9",1196671,0.012,-0.041,0.093,296.8,24.12,22.69
"2020-09-20 19:45:31",1196672,0.012,-0.041,0.093,296.8,24.12,22.69
"2020-09-20 19:45:31.1",1196673,0.012,-0.041,0.093,296.8,24.12,22.69
"2020-09-20 19:45:31.2",1196674,0.012,-0.041,0.093,296.6,24.12,22.69
"2020-09-20 19:45:31.3",1196675,0.012,-0.041,0.093,296.6,24.12,22.69
"2020-09-20 19:45:31.4",1196676,0.012,-0.041,0.093,296.5,24.12,22.69
"2020-09-20 19:45:31.5",1196677,0.011,-0.041,0.093,296.5,24.16,22.74
"2020-09-20 19:45:31.6",1196678,0.011,-0.041,0.093,296.5,24.12,22.69
"2020-09-20 19:45:31.7",1196679,0.012,-0.041,0.093,296.6,24.12,22.69
"2020-09-20 19:45:31.8",1196680,0.012,-0.041,0.093,296.6,24.12,22.68
"2020-09-20 19:45:31.9",1196681,-0.028,-0.081,0.093,296.7,24.12,22.69
"2020-09-20 19:45:32",1196682,-0.028,-0.081,0.093,296.7,24.12,22.69
"2020-09-20 19:45:32.1",1196683,-0.028,-0.081,0.093,296.7,24.12,22.69
"2020-09-20 19:45:32.2",1196684,-0.018,-0.041,0.117,296.7,24.12,22.69
"2020-09-20 19:45:32.3",1196685,-0.018,-0.041,0.117,296.7,24.12,22.69
"2020-09-20 19:45:32.4",1196686,-0.028,-0.002,0.093,296.6,24.12,22.69
"2020-09-20 19:45:32.5",1196687,-0.028,-0.002,0.093,296.6,24.12,22.69
"2020-09-20 19:45:32.6",1196688,-0.028,-0.002,0.093,296.6,24.12,22.69
"2020-09-20 19:45:32.7",1196689,-0.028,-0.002,0.093,296.6,24.12,22.69
"2020-09-20 19:45:32.8",1196690,-0.028,-0.002,0.093,296.6,24.12,22.68
"2020-09-20 19:45:32.9",1196691,0.012,-0.041,0.093,296.6,24.12,22.68
"2020-09-20 19:45:33",1196692,0.012,-0.041,0.093,296.6,24.12,22.69
"2020-09-20 19:45:33.1",1196693,0.012,-0.041,0.093,296.6,24.12,22.69
"2020-09-20 19:45:33.2",1196694,-0.028,-0.081,0.093,296.6,24.12,22.68
"2020-09-20 19:45:33.3",1196695,-0.028,-0.081,0.093,296.6,24.12,22.69
"2020-09-20 19:45:33.4",1196696,-0.009,-0.002,0.073,296.6,24.12,22.69
"2020-09-20 19:45:33.5",1196697,-0.009,-0.002,0.073,296.6,24.12,22.69
