"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:33:57.5",145800,-0.028,-0.002,0.014,297.2,18.93,23.26
"2020-09-19 14:33:57.6",145801,-0.028,-0.003,0.014,297.2,18.93,23.26
"2020-09-19 14:33:57.7",145802,-0.028,-0.003,0.015,297.2,18.93,23.26
"2020-09-19 14:33:57.8",145803,-0.028,-0.003,0.015,297.2,18.93,23.26
"2020-09-19 14:33:57.9",145804,-0.028,-0.003,0.014,297.2,18.93,23.26
"2020-09-19 14:33:58",145805,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:33:58.1",145806,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:33:58.2",145807,-0.087,-0.032,0.005,297.1,18.95,23.3
"2020-09-19 14:33:58.3",145808,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:33:58.4",145809,-0.087,-0.032,0.005,297.1,18.92,23.26
"2020-09-19 14:33:58.5",145810,-0.087,-0.032,0.005,297.1,18.92,23.26
"2020-09-19 14:33:58.6",145811,-0.087,-0.032,0.005,297.1,18.92,23.26
"2020-09-19 14:33:58.7",145812,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:33:58.8",145813,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:33:58.9",145814,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:33:59",145815,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:33:59.1",145816,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:33:59.2",145817,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:33:59.3",145818,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:33:59.4",145819,-0.048,-0.125,0.063,297.1,18.94,23.26
"2020-09-19 14:33:59.5",145820,-0.048,-0.032,0.063,297.1,18.91,23.26
"2020-09-19 14:33:59.6",145821,-0.048,-0.032,0.063,297.1,18.91,23.26
"2020-09-19 14:33:59.7",145822,-0.048,-0.032,0.063,297.1,18.91,23.26
"2020-09-19 14:33:59.8",145823,-0.048,-0.032,0.063,297.1,18.91,23.26
"2020-09-19 14:33:59.9",145824,-0.048,-0.032,0.063,297.1,18.91,23.26
"2020-09-19 14:34:00",145825,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:34:00.1",145826,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:34:00.2",145827,-0.019,-0.115,0.034,297.1,18.91,23.26
"2020-09-19 14:34:00.3",145828,-0.019,-0.115,0.034,297.1,18.91,23.26
"2020-09-19 14:34:00.4",145829,-0.019,-0.115,0.034,297.1,18.91,23.26
"2020-09-19 14:34:00.5",145830,-0.019,-0.115,0.034,297.1,18.91,23.26
"2020-09-19 14:34:00.6",145831,-0.019,-0.115,0.034,297.1,18.91,23.26
"2020-09-19 14:34:00.7",145832,-0.028,-0.061,0.014,297.1,18.95,23.32
"2020-09-19 14:34:00.8",145833,-0.029,-0.061,0.015,297.1,18.91,23.26
"2020-09-19 14:34:00.9",145834,-0.028,-0.061,0.015,297.1,18.91,23.26
"2020-09-19 14:34:01",145835,-0.028,-0.061,0.015,297.1,18.91,23.26
"2020-09-19 14:34:01.1",145836,-0.028,-0.061,0.015,297.1,18.91,23.26
"2020-09-19 14:34:01.2",145837,-0.028,-0.061,0.014,297.1,18.91,23.26
"2020-09-19 14:34:01.3",145838,-0.028,-0.061,0.015,297.1,18.91,23.26
"2020-09-19 14:34:01.4",145839,-0.028,-0.061,0.015,297.1,18.91,23.26
"2020-09-19 14:34:01.5",145840,-0.009,-0.022,-0.006,297.1,18.91,23.26
"2020-09-19 14:34:01.6",145841,-0.009,-0.022,-0.007,297.1,18.91,23.26
"2020-09-19 14:34:01.7",145842,-0.009,-0.022,-0.007,297.1,18.91,23.26
"2020-09-19 14:34:01.8",145843,-0.009,-0.022,-0.006,297.1,18.91,23.26
"2020-09-19 14:34:01.9",145844,-0.009,-0.022,-0.006,297.1,18.91,23.26
"2020-09-19 14:34:02",145845,-0.009,-0.022,-0.006,297.1,18.91,23.26
"2020-09-19 14:34:02.1",145846,-0.009,-0.022,-0.006,297.1,18.9,23.26
"2020-09-19 14:34:02.2",145847,-0.009,-0.022,-0.007,297.1,18.9,23.26
"2020-09-19 14:34:02.3",145848,-0.009,-0.022,-0.006,297.1,18.9,23.26
"2020-09-19 14:34:02.4",145849,-0.009,-0.022,-0.006,297.1,18.89,23.26
"2020-09-19 14:34:02.5",145850,-0.009,-0.032,0.034,297.1,18.89,23.26
"2020-09-19 14:34:02.6",145851,-0.009,-0.032,0.034,297.1,18.89,23.26
"2020-09-19 14:34:02.7",145852,-0.048,-0.032,0.063,297.1,18.89,23.26
"2020-09-19 14:34:02.8",145853,-0.048,-0.032,0.063,297.1,18.89,23.26
"2020-09-19 14:34:02.9",145854,-0.048,-0.032,0.063,297.1,18.89,23.26
"2020-09-19 14:34:03",145855,-0.077,-0.003,0.034,297.1,18.89,23.26
"2020-09-19 14:34:03.1",145856,-0.077,-0.003,0.034,297.1,18.89,23.26
"2020-09-19 14:34:03.2",145857,-0.097,0.018,0.083,297.2,18.92,23.32
"2020-09-19 14:34:03.3",145858,-0.097,0.018,0.083,297.2,18.89,23.26
"2020-09-19 14:34:03.4",145859,-0.097,0.018,0.083,297.2,18.89,23.26
"2020-09-19 14:34:03.5",145860,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:34:03.6",145861,-0.121,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:34:03.7",145862,-0.077,-0.002,0.034,297.2,18.89,23.26
"2020-09-19 14:34:03.8",145863,-0.077,-0.003,0.034,297.2,18.89,23.26
"2020-09-19 14:34:03.9",145864,-0.077,-0.003,0.034,297.2,18.89,23.26
"2020-09-19 14:34:04",145865,-0.097,0.018,0.083,297.2,18.89,23.26
"2020-09-19 14:34:04.1",145866,-0.097,0.018,0.083,297.2,18.89,23.26
"2020-09-19 14:34:04.2",145867,-0.077,-0.003,0.034,297.2,18.89,23.26
"2020-09-19 14:34:04.3",145868,-0.077,-0.003,0.034,297.2,18.89,23.26
"2020-09-19 14:34:04.4",145869,-0.077,-0.003,0.034,297.2,18.89,23.26
"2020-09-19 14:34:04.5",145870,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:34:04.6",145871,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:34:04.7",145872,-0.028,-0.003,0.015,297.2,18.89,23.26
"2020-09-19 14:34:04.8",145873,-0.028,-0.003,0.015,297.2,18.89,23.26
"2020-09-19 14:34:04.9",145874,-0.029,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:34:05",145875,-0.029,-0.061,0.014,297.1,18.89,23.26
"2020-09-19 14:34:05.1",145876,-0.028,-0.061,0.015,297.1,18.89,23.26
"2020-09-19 14:34:05.2",145877,-0.029,-0.061,0.014,297.1,18.89,23.26
"2020-09-19 14:34:05.3",145878,-0.028,-0.061,0.014,297.1,18.89,23.26
"2020-09-19 14:34:05.4",145879,-0.028,-0.061,0.014,297.1,18.89,23.26
"2020-09-19 14:34:05.5",145880,-0.009,-0.032,0.034,297.1,18.89,23.26
"2020-09-19 14:34:05.6",145881,-0.009,-0.032,0.034,297.1,18.89,23.26
"2020-09-19 14:34:05.7",145882,-0.028,-0.003,0.014,297.2,18.95,23.32
"2020-09-19 14:34:05.8",145883,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:34:05.9",145884,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:34:06",145885,-0.009,-0.032,0.034,297.3,18.89,23.26
"2020-09-19 14:34:06.1",145886,-0.009,-0.032,0.034,297.3,18.89,23.26
"2020-09-19 14:34:06.2",145887,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:34:06.3",145888,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:34:06.4",145889,-0.028,-0.003,0.014,297.2,18.89,23.26
"2020-09-19 14:34:06.5",145890,-0.009,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:34:06.6",145891,-0.009,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:34:06.7",145892,-0.009,-0.032,0.034,297.1,18.89,23.26
"2020-09-19 14:34:06.8",145893,-0.009,-0.032,0.034,297.1,18.89,23.26
"2020-09-19 14:34:06.9",145894,-0.009,-0.032,0.034,297.1,18.89,23.26
"2020-09-19 14:34:07",145895,-0.029,-0.003,0.015,297.2,18.89,23.3
"2020-09-19 14:34:07.1",145896,-0.028,-0.002,0.014,297.2,18.89,23.26
"2020-09-19 14:34:07.2",145897,-0.009,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:34:07.3",145898,-0.009,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:34:07.4",145899,-0.009,-0.003,0.063,297.2,18.89,23.26
"2020-09-19 14:34:07.5",145900,-0.048,-0.042,0.063,297.4,18.89,23.26
"2020-09-19 14:34:07.6",145901,-0.048,-0.042,0.063,297.4,18.89,23.27
"2020-09-19 14:34:07.7",145902,-0.028,-0.002,0.024,297.3,18.89,23.27
"2020-09-19 14:34:07.8",145903,-0.028,-0.003,0.024,297.3,18.89,23.27
"2020-09-19 14:34:07.9",145904,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:08",145905,-0.009,0.008,0.044,297.3,18.89,23.26
"2020-09-19 14:34:08.1",145906,-0.009,0.008,0.044,297.3,18.89,23.26
"2020-09-19 14:34:08.2",145907,-0.009,0.008,0.044,297.3,18.95,23.28
"2020-09-19 14:34:08.3",145908,-0.009,0.008,0.044,297.3,18.89,23.26
"2020-09-19 14:34:08.4",145909,-0.009,0.008,0.044,297.3,18.89,23.26
"2020-09-19 14:34:08.5",145910,-0.009,-0.032,0.044,297.3,18.89,23.26
"2020-09-19 14:34:08.6",145911,-0.009,-0.032,0.044,297.3,18.89,23.26
"2020-09-19 14:34:08.7",145912,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:08.8",145913,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:08.9",145914,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:09",145915,-0.009,-0.032,0.044,297.3,18.89,23.26
"2020-09-19 14:34:09.1",145916,-0.009,-0.032,0.044,297.3,18.89,23.26
"2020-09-19 14:34:09.2",145917,-0.028,-0.002,0.024,297.4,18.89,23.26
"2020-09-19 14:34:09.3",145918,-0.028,-0.003,0.024,297.4,18.89,23.26
"2020-09-19 14:34:09.4",145919,-0.028,-0.003,0.024,297.4,18.89,23.26
"2020-09-19 14:34:09.5",145920,-0.009,-0.003,0.044,297.4,18.92,23.29
"2020-09-19 14:34:09.6",145921,-0.009,-0.002,0.044,297.4,18.89,23.26
"2020-09-19 14:34:09.7",145922,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:09.8",145923,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:09.9",145924,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:10",145925,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:10.1",145926,-0.028,-0.002,0.024,297.3,18.89,23.26
"2020-09-19 14:34:10.2",145927,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:10.3",145928,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:10.4",145929,-0.029,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:10.5",145930,-0.029,-0.002,0.024,297.3,18.89,23.26
"2020-09-19 14:34:10.6",145931,-0.028,-0.002,0.024,297.3,18.89,23.26
"2020-09-19 14:34:10.7",145932,-0.028,-0.003,0.024,297.3,18.93,23.26
"2020-09-19 14:34:10.8",145933,-0.028,-0.003,0.024,297.3,18.89,23.26
"2020-09-19 14:34:10.9",145934,-0.028,-0.002,0.024,297.3,18.89,23.26
"2020-09-19 14:34:11",145935,-0.009,-0.003,-0.006,297.3,18.89,23.26
"2020-09-19 14:34:11.1",145936,-0.009,-0.002,-0.007,297.3,18.89,23.26
"2020-09-19 14:34:11.2",145937,-0.009,-0.003,-0.007,297.3,18.89,23.26
"2020-09-19 14:34:11.3",145938,-0.009,-0.003,-0.006,297.3,18.89,23.26
"2020-09-19 14:34:11.4",145939,-0.009,-0.003,-0.007,297.3,18.89,23.26
"2020-09-19 14:34:11.5",145940,-0.028,-0.003,-0.036,297.2,18.89,23.26
"2020-09-19 14:34:11.6",145941,-0.028,-0.003,-0.036,297.2,18.89,23.26
"2020-09-19 14:34:11.7",145942,-0.029,-0.003,-0.036,297.2,18.89,23.26
"2020-09-19 14:34:11.8",145943,-0.028,-0.003,-0.036,297.2,18.89,23.26
"2020-09-19 14:34:11.9",145944,-0.028,-0.002,-0.036,297.2,18.89,23.26
"2020-09-19 14:34:12",145945,-0.038,-0.081,-0.046,297.2,18.93,23.32
"2020-09-19 14:34:12.1",145946,-0.038,-0.081,-0.046,297.2,18.89,23.26
"2020-09-19 14:34:12.2",145947,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:34:12.3",145948,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:34:12.4",145949,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:34:12.5",145950,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:34:12.6",145951,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:34:12.7",145952,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:34:12.8",145953,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:34:12.9",145954,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:34:13",145955,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:34:13.1",145956,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:34:13.2",145957,-0.038,-0.032,-0.006,297.1,18.89,23.26
"2020-09-19 14:34:13.3",145958,-0.038,-0.032,-0.007,297.1,18.89,23.26
"2020-09-19 14:34:13.4",145959,-0.038,-0.032,-0.006,297.1,18.89,23.27
"2020-09-19 14:34:13.5",145960,-0.038,-0.032,-0.006,297.1,18.89,23.27
"2020-09-19 14:34:13.6",145961,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:13.7",145962,-0.038,-0.032,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:13.8",145963,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:13.9",145964,-0.038,-0.032,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:14",145965,-0.038,-0.032,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:14.1",145966,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:14.2",145967,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:14.3",145968,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:14.4",145969,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:14.5",145970,-0.038,-0.032,-0.007,297.1,18.94,23.34
"2020-09-19 14:34:14.6",145971,-0.038,-0.032,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:14.7",145972,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:14.8",145973,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:14.9",145974,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:15",145975,-0.038,-0.032,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:15.1",145976,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:15.2",145977,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:15.3",145978,-0.038,-0.032,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:15.4",145979,-0.038,-0.032,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:15.5",145980,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:15.6",145981,-0.038,-0.032,-0.006,297.1,18.89,23.28
"2020-09-19 14:34:15.7",145982,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:15.8",145983,-0.077,-0.071,0.024,297.1,18.89,23.31
"2020-09-19 14:34:15.9",145984,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:16",145985,-0.077,-0.071,0.107,297.2,18.89,23.28
"2020-09-19 14:34:16.1",145986,-0.077,-0.071,0.107,297.2,18.89,23.28
"2020-09-19 14:34:16.2",145987,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:16.3",145988,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:16.4",145989,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:16.5",145990,-0.009,-0.032,0.034,297.1,18.89,23.29
"2020-09-19 14:34:16.6",145991,-0.009,-0.032,0.034,297.1,18.89,23.28
"2020-09-19 14:34:16.7",145992,-0.028,-0.003,0.015,297.2,18.89,23.28
"2020-09-19 14:34:16.8",145993,-0.029,-0.003,0.014,297.2,18.89,23.28
"2020-09-19 14:34:16.9",145994,-0.028,-0.003,0.015,297.2,18.89,23.28
"2020-09-19 14:34:17",145995,-0.087,-0.003,-0.036,297.1,18.95,23.31
"2020-09-19 14:34:17.1",145996,-0.087,-0.002,-0.036,297.1,18.89,23.28
"2020-09-19 14:34:17.2",145997,-0.058,-0.003,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:17.3",145998,-0.058,-0.002,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:17.4",145999,-0.058,-0.003,-0.007,297.1,18.89,23.28
"2020-09-19 14:34:17.5",146000,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:17.6",146001,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:17.7",146002,-0.028,-0.003,0.015,297.1,18.89,23.28
"2020-09-19 14:34:17.8",146003,-0.028,-0.003,0.014,297.1,18.89,23.29
"2020-09-19 14:34:17.9",146004,-0.029,-0.003,0.014,297.1,18.89,23.29
"2020-09-19 14:34:18",146005,-0.009,0.018,0.034,297.1,18.89,23.29
"2020-09-19 14:34:18.1",146006,-0.009,0.018,0.034,297.1,18.89,23.28
"2020-09-19 14:34:18.2",146007,-0.048,0.018,0.063,297.1,18.89,23.28
"2020-09-19 14:34:18.3",146008,-0.048,0.018,0.063,297.1,18.89,23.32
"2020-09-19 14:34:18.4",146009,-0.048,0.018,0.063,297.1,18.89,23.29
"2020-09-19 14:34:18.5",146010,-0.097,0.018,0.083,297.1,18.89,23.28
"2020-09-19 14:34:18.6",146011,-0.097,0.018,0.083,297.1,18.89,23.29
"2020-09-19 14:34:18.7",146012,-0.077,-0.003,0.107,297.2,18.89,23.28
"2020-09-19 14:34:18.8",146013,-0.077,-0.002,0.107,297.2,18.89,23.28
"2020-09-19 14:34:18.9",146014,-0.077,-0.003,0.107,297.2,18.89,23.28
"2020-09-19 14:34:19",146015,-0.028,-0.003,0.083,297.1,18.89,23.28
"2020-09-19 14:34:19.1",146016,-0.028,-0.003,0.083,297.1,18.89,23.28
"2020-09-19 14:34:19.2",146017,-0.048,-0.032,0.063,297.2,18.89,23.28
"2020-09-19 14:34:19.3",146018,-0.048,-0.032,0.063,297.2,18.89,23.28
"2020-09-19 14:34:19.4",146019,-0.048,-0.032,0.063,297.2,18.89,23.28
"2020-09-19 14:34:19.5",146020,-0.077,-0.003,0.034,297.1,18.94,23.28
"2020-09-19 14:34:19.6",146021,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:19.7",146022,-0.077,0.008,0.005,297.2,18.89,23.28
"2020-09-19 14:34:19.8",146023,-0.077,0.008,0.005,297.2,18.89,23.28
"2020-09-19 14:34:19.9",146024,-0.077,0.008,0.005,297.2,18.89,23.28
"2020-09-19 14:34:20",146025,-0.077,-0.003,0.034,297.1,18.89,23.29
"2020-09-19 14:34:20.1",146026,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:20.2",146027,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:20.3",146028,-0.077,-0.002,0.034,297.1,18.89,23.28
"2020-09-19 14:34:20.4",146029,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:20.5",146030,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:20.6",146031,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:20.7",146032,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:20.8",146033,-0.048,-0.032,0.063,297.1,18.93,23.33
"2020-09-19 14:34:20.9",146034,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:21",146035,-0.048,-0.125,0.063,297.1,18.89,23.28
"2020-09-19 14:34:21.1",146036,-0.048,-0.125,0.063,297.1,18.89,23.28
"2020-09-19 14:34:21.2",146037,-0.048,-0.125,0.063,297.1,18.89,23.28
"2020-09-19 14:34:21.3",146038,-0.048,-0.125,0.063,297.1,18.89,23.28
"2020-09-19 14:34:21.4",146039,-0.048,-0.125,0.063,297.1,18.89,23.28
"2020-09-19 14:34:21.5",146040,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:21.6",146041,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:21.7",146042,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:21.8",146043,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:21.9",146044,-0.077,-0.071,0.024,297.1,18.89,23.28
"2020-09-19 14:34:22",146045,-0.048,-0.032,0.063,297.1,18.9,23.28
"2020-09-19 14:34:22.1",146046,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:22.2",146047,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:22.3",146048,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:22.4",146049,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:22.5",146050,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:22.6",146051,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:22.7",146052,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:22.8",146053,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:22.9",146054,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:23",146055,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:23.1",146056,-0.048,-0.032,0.063,297.1,18.89,23.28
"2020-09-19 14:34:23.2",146057,-0.009,-0.032,0.034,297.1,18.89,23.28
"2020-09-19 14:34:23.3",146058,-0.009,-0.032,0.034,297.1,18.92,23.34
"2020-09-19 14:34:23.4",146059,-0.009,-0.032,0.034,297.1,18.89,23.28
"2020-09-19 14:34:23.5",146060,-0.077,-0.071,0.107,297.2,18.89,23.28
"2020-09-19 14:34:23.6",146061,-0.077,-0.071,0.107,297.2,18.89,23.28
"2020-09-19 14:34:23.7",146062,-0.077,-0.071,0.107,297.2,18.89,23.28
"2020-09-19 14:34:23.8",146063,-0.077,-0.071,0.107,297.2,18.89,23.28
"2020-09-19 14:34:23.9",146064,-0.077,-0.071,0.107,297.2,18.89,23.28
"2020-09-19 14:34:24",146065,-0.121,-0.003,0.063,297.2,18.89,23.28
"2020-09-19 14:34:24.1",146066,-0.121,-0.002,0.063,297.2,18.89,23.28
"2020-09-19 14:34:24.2",146067,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:24.3",146068,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:24.4",146069,-0.077,-0.003,0.034,297.1,18.89,23.29
"2020-09-19 14:34:24.5",146070,-0.077,-0.002,0.034,297.1,18.89,23.28
"2020-09-19 14:34:24.6",146071,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:24.7",146072,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:24.8",146073,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:24.9",146074,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:25",146075,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:25.1",146076,-0.077,-0.002,0.034,297.1,18.89,23.28
"2020-09-19 14:34:25.2",146077,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:25.3",146078,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:25.4",146079,-0.077,-0.002,0.034,297.1,18.89,23.28
"2020-09-19 14:34:25.5",146080,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:25.6",146081,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:25.7",146082,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:25.8",146083,-0.077,-0.003,0.034,297.1,18.95,23.34
"2020-09-19 14:34:25.9",146084,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:26",146085,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:26.1",146086,-0.077,-0.003,0.034,297.1,18.89,23.28
"2020-09-19 14:34:26.2",146087,-0.087,-0.032,0.005,297.2,18.89,23.28
"2020-09-19 14:34:26.3",146088,-0.087,-0.032,0.005,297.2,18.89,23.28
"2020-09-19 14:34:26.4",146089,-0.087,-0.032,0.005,297.2,18.89,23.28
"2020-09-19 14:34:26.5",146090,-0.028,-0.003,0.015,297.2,18.89,23.28
"2020-09-19 14:34:26.6",146091,-0.028,-0.003,0.015,297.2,18.89,23.28
"2020-09-19 14:34:26.7",146092,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:26.8",146093,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:26.9",146094,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:27",146095,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:27.1",146096,-0.087,-0.032,0.005,297.1,18.89,23.32
"2020-09-19 14:34:27.2",146097,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:27.3",146098,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:27.4",146099,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:27.5",146100,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:27.6",146101,-0.087,-0.032,0.005,297.1,18.89,23.28
"2020-09-19 14:34:27.7",146102,-0.077,-0.071,0.024,297.1,18.89,23.28
