"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:21:03.8",1326000,-0.008,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:21:03.9",1326001,-0.009,-0.002,0.074,296.4,26.6,22.14
"2020-09-20 23:21:04",1326002,-0.009,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:21:04.1",1326003,-0.008,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:21:04.2",1326004,-0.009,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:21:04.3",1326005,-0.009,-0.002,0.073,296.5,26.6,22.14
"2020-09-20 23:21:04.4",1326006,-0.008,-0.002,0.073,296.5,26.6,22.14
"2020-09-20 23:21:04.5",1326007,-0.009,-0.002,0.073,296.5,26.6,22.14
"2020-09-20 23:21:04.6",1326008,-0.009,-0.002,0.074,296.5,26.6,22.14
"2020-09-20 23:21:04.7",1326009,-0.009,-0.002,0.073,296.5,26.6,22.15
"2020-09-20 23:21:04.8",1326010,-0.008,-0.002,0.074,296.4,26.6,22.15
"2020-09-20 23:21:04.9",1326011,-0.009,-0.002,0.073,296.4,26.6,22.14
"2020-09-20 23:21:05",1326012,-0.028,-0.002,0.093,296.4,26.6,22.15
"2020-09-20 23:21:05.1",1326013,-0.028,-0.002,0.093,296.4,26.6,22.15
"2020-09-20 23:21:05.2",1326014,-0.028,-0.002,0.093,296.4,26.6,22.15
"2020-09-20 23:21:05.3",1326015,-0.009,-0.002,0.073,296.5,26.6,22.14
"2020-09-20 23:21:05.4",1326016,-0.009,-0.002,0.074,296.5,26.6,22.15
"2020-09-20 23:21:05.5",1326017,-0.008,0.008,0.044,296.5,26.6,22.14
"2020-09-20 23:21:05.6",1326018,-0.008,0.008,0.044,296.5,26.6,22.14
"2020-09-20 23:21:05.7",1326019,-0.009,0.008,0.044,296.5,26.6,22.15
"2020-09-20 23:21:05.8",1326020,-0.009,-0.002,0.073,296.3,26.66,22.2
"2020-09-20 23:21:05.9",1326021,-0.008,-0.002,0.073,296.3,26.6,22.14
"2020-09-20 23:21:06",1326022,-0.028,-0.002,0.093,296.3,26.6,22.14
"2020-09-20 23:21:06.1",1326023,-0.028,-0.002,0.093,296.3,26.6,22.14
"2020-09-20 23:21:06.2",1326024,-0.028,-0.002,0.093,296.3,26.6,22.14
"2020-09-20 23:21:06.3",1326025,-0.009,-0.002,0.073,296.3,26.6,22.14
"2020-09-20 23:21:06.4",1326026,-0.009,-0.002,0.073,296.3,26.6,22.14
"2020-09-20 23:21:06.5",1326027,-0.058,0.008,0.073,296.3,26.6,22.15
"2020-09-20 23:21:06.6",1326028,-0.057,0.008,0.073,296.3,26.6,22.15
"2020-09-20 23:21:06.7",1326029,-0.057,0.008,0.073,296.3,26.6,22.15
"2020-09-20 23:21:06.8",1326030,-0.009,0.008,0.044,296.4,26.6,22.15
"2020-09-20 23:21:06.9",1326031,-0.008,0.008,0.044,296.4,26.6,22.15
"2020-09-20 23:21:07",1326032,-0.009,0.008,0.044,296.3,26.6,22.15
"2020-09-20 23:21:07.1",1326033,-0.008,0.008,0.044,296.3,26.6,22.17
"2020-09-20 23:21:07.2",1326034,-0.009,0.008,0.044,296.3,26.6,22.14
"2020-09-20 23:21:07.3",1326035,-0.009,0.008,0.044,296.2,26.6,22.14
"2020-09-20 23:21:07.4",1326036,-0.009,0.008,0.044,296.2,26.6,22.14
"2020-09-20 23:21:07.5",1326037,-0.008,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:21:07.6",1326038,-0.008,-0.002,0.064,296.1,26.6,22.15
"2020-09-20 23:21:07.7",1326039,-0.009,-0.002,0.063,296.1,26.6,22.14
"2020-09-20 23:21:07.8",1326040,-0.028,-0.002,0.083,296,26.6,22.15
"2020-09-20 23:21:07.9",1326041,-0.028,-0.002,0.083,296,26.6,22.14
"2020-09-20 23:21:08",1326042,-0.008,0.008,0.044,296,26.6,22.14
"2020-09-20 23:21:08.1",1326043,-0.008,0.009,0.044,296,26.6,22.14
"2020-09-20 23:21:08.2",1326044,-0.009,0.008,0.044,296,26.6,22.14
"2020-09-20 23:21:08.3",1326045,-0.008,-0.002,0.064,296.1,26.65,22.18
"2020-09-20 23:21:08.4",1326046,-0.009,-0.002,0.063,296.1,26.6,22.14
"2020-09-20 23:21:08.5",1326047,-0.009,0.008,0.044,296,26.6,22.14
"2020-09-20 23:21:08.6",1326048,-0.008,0.008,0.044,296,26.6,22.14
"2020-09-20 23:21:08.7",1326049,-0.009,0.008,0.044,296,26.6,22.14
"2020-09-20 23:21:08.8",1326050,-0.048,-0.041,0.064,296,26.6,22.14
"2020-09-20 23:21:08.9",1326051,-0.048,-0.041,0.063,296,26.6,22.14
"2020-09-20 23:21:09",1326052,-0.009,-0.002,0.073,296.1,26.6,22.14
"2020-09-20 23:21:09.1",1326053,-0.008,-0.002,0.073,296.1,26.6,22.14
"2020-09-20 23:21:09.2",1326054,-0.009,-0.002,0.073,296.1,26.6,22.14
"2020-09-20 23:21:09.3",1326055,-0.009,-0.002,0.064,296.2,26.6,22.15
"2020-09-20 23:21:09.4",1326056,-0.008,-0.002,0.064,296.2,26.6,22.15
"2020-09-20 23:21:09.5",1326057,-0.009,0.008,0.117,296.4,26.6,22.14
"2020-09-20 23:21:09.6",1326058,-0.008,0.008,0.117,296.4,26.6,22.17
"2020-09-20 23:21:09.7",1326059,-0.009,0.008,0.117,296.4,26.6,22.14
"2020-09-20 23:21:09.8",1326060,-0.028,-0.002,0.093,296.4,26.6,22.14
"2020-09-20 23:21:09.9",1326061,-0.028,-0.002,0.093,296.4,26.6,22.14
"2020-09-20 23:21:10",1326062,-0.028,-0.002,0.093,296.3,26.6,22.14
"2020-09-20 23:21:10.1",1326063,-0.028,-0.002,0.093,296.3,26.6,22.14
"2020-09-20 23:21:10.2",1326064,-0.028,-0.002,0.093,296.3,26.6,22.14
"2020-09-20 23:21:10.3",1326065,-0.009,-0.002,0.064,296.2,26.6,22.14
"2020-09-20 23:21:10.4",1326066,-0.008,-0.002,0.064,296.2,26.6,22.14
"2020-09-20 23:21:10.5",1326067,-0.008,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:21:10.6",1326068,-0.008,-0.002,0.064,296.1,26.6,22.15
"2020-09-20 23:21:10.7",1326069,-0.009,-0.002,0.063,296.1,26.6,22.15
"2020-09-20 23:21:10.8",1326070,-0.028,-0.002,0.025,296,26.66,22.16
"2020-09-20 23:21:10.9",1326071,-0.028,-0.002,0.025,296,26.6,22.15
"2020-09-20 23:21:11",1326072,-0.018,-0.041,0.044,295.9,26.6,22.15
"2020-09-20 23:21:11.1",1326073,-0.018,-0.042,0.044,295.9,26.6,22.15
"2020-09-20 23:21:11.2",1326074,-0.018,-0.042,0.044,295.9,26.6,22.15
"2020-09-20 23:21:11.3",1326075,-0.009,-0.032,0.034,296,26.6,22.15
"2020-09-20 23:21:11.4",1326076,-0.008,-0.032,0.034,296,26.6,22.14
"2020-09-20 23:21:11.5",1326077,-0.009,-0.002,0.064,296,26.6,22.15
"2020-09-20 23:21:11.6",1326078,-0.008,-0.002,0.064,296,26.6,22.15
"2020-09-20 23:21:11.7",1326079,-0.009,-0.002,0.063,296,26.6,22.15
"2020-09-20 23:21:11.8",1326080,-0.008,-0.032,0.034,296,26.6,22.15
"2020-09-20 23:21:11.9",1326081,-0.008,-0.032,0.034,296,26.6,22.15
"2020-09-20 23:21:12",1326082,-0.009,-0.002,0.064,296.1,26.6,22.15
"2020-09-20 23:21:12.1",1326083,-0.008,-0.002,0.064,296.1,26.6,22.18
"2020-09-20 23:21:12.2",1326084,-0.009,-0.002,0.064,296.1,26.6,22.14
"2020-09-20 23:21:12.3",1326085,-0.009,-0.002,0.064,296,26.6,22.14
"2020-09-20 23:21:12.4",1326086,-0.009,-0.002,0.064,296,26.6,22.14
"2020-09-20 23:21:12.5",1326087,0.012,-0.032,0.015,295.9,26.6,22.14
"2020-09-20 23:21:12.6",1326088,0.012,-0.032,0.015,295.9,26.6,22.14
"2020-09-20 23:21:12.7",1326089,0.012,-0.032,0.015,295.9,26.6,22.15
"2020-09-20 23:21:12.8",1326090,0.031,-0.071,0.044,295.8,26.6,22.15
"2020-09-20 23:21:12.9",1326091,0.031,-0.071,0.044,295.8,26.6,22.15
"2020-09-20 23:21:13",1326092,0.012,-0.041,0.025,295.8,26.6,22.15
"2020-09-20 23:21:13.1",1326093,0.012,-0.041,0.025,295.8,26.6,22.15
"2020-09-20 23:21:13.2",1326094,0.012,-0.041,0.024,295.8,26.6,22.15
"2020-09-20 23:21:13.3",1326095,-0.018,-0.081,0.074,295.8,26.65,22.15
"2020-09-20 23:21:13.4",1326096,-0.018,-0.081,0.073,295.8,26.6,22.15
"2020-09-20 23:21:13.5",1326097,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:13.6",1326098,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:13.7",1326099,-0.018,-0.042,0.044,295.7,26.6,22.15
"2020-09-20 23:21:13.8",1326100,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:13.9",1326101,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:14",1326102,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:14.1",1326103,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:14.2",1326104,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:14.3",1326105,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:14.4",1326106,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:14.5",1326107,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:14.6",1326108,-0.018,-0.041,0.044,295.7,26.63,22.18
"2020-09-20 23:21:14.7",1326109,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:14.8",1326110,-0.009,-0.012,0.064,295.7,26.6,22.14
"2020-09-20 23:21:14.9",1326111,-0.009,-0.012,0.063,295.7,26.6,22.15
"2020-09-20 23:21:15",1326112,-0.018,-0.042,0.044,295.8,26.6,22.15
"2020-09-20 23:21:15.1",1326113,-0.018,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:15.2",1326114,-0.018,-0.042,0.044,295.8,26.6,22.14
"2020-09-20 23:21:15.3",1326115,0.012,-0.041,0.024,295.8,26.6,22.15
"2020-09-20 23:21:15.4",1326116,0.012,-0.041,0.025,295.8,26.6,22.15
"2020-09-20 23:21:15.5",1326117,-0.018,-0.041,0.044,295.8,26.6,22.15
"2020-09-20 23:21:15.6",1326118,-0.018,-0.041,0.044,295.8,26.6,22.15
"2020-09-20 23:21:15.7",1326119,-0.018,-0.041,0.044,295.8,26.6,22.15
"2020-09-20 23:21:15.8",1326120,-0.018,-0.041,0.044,295.8,26.63,22.15
"2020-09-20 23:21:15.9",1326121,-0.018,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:16",1326122,-0.018,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:16.1",1326123,-0.018,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:16.2",1326124,-0.019,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:16.3",1326125,0.031,-0.012,0.044,295.8,26.6,22.14
"2020-09-20 23:21:16.4",1326126,0.031,-0.012,0.044,295.8,26.6,22.14
"2020-09-20 23:21:16.5",1326127,-0.008,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:16.6",1326128,-0.009,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:16.7",1326129,-0.009,-0.041,0.044,295.8,26.6,22.15
"2020-09-20 23:21:16.8",1326130,-0.008,-0.041,0.044,295.8,26.6,22.15
"2020-09-20 23:21:16.9",1326131,-0.008,-0.041,0.044,295.8,26.6,22.15
"2020-09-20 23:21:17",1326132,0.012,-0.041,0.024,295.8,26.6,22.15
"2020-09-20 23:21:17.1",1326133,0.012,-0.041,0.024,295.8,26.63,22.2
"2020-09-20 23:21:17.2",1326134,0.012,-0.041,0.024,295.8,26.6,22.14
"2020-09-20 23:21:17.3",1326135,-0.019,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:17.4",1326136,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:17.5",1326137,-0.018,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:17.6",1326138,-0.018,-0.041,0.044,295.8,26.6,22.15
"2020-09-20 23:21:17.7",1326139,-0.019,-0.042,0.044,295.8,26.6,22.15
"2020-09-20 23:21:17.8",1326140,-0.018,-0.041,0.044,295.8,26.6,22.15
"2020-09-20 23:21:17.9",1326141,-0.018,-0.042,0.044,295.8,26.6,22.15
"2020-09-20 23:21:18",1326142,-0.018,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:18.1",1326143,-0.018,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:18.2",1326144,-0.019,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:18.3",1326145,-0.018,-0.041,0.044,295.9,26.61,22.14
"2020-09-20 23:21:18.4",1326146,-0.018,-0.041,0.044,295.9,26.6,22.14
"2020-09-20 23:21:18.5",1326147,-0.008,-0.002,-0.006,295.8,26.6,22.14
"2020-09-20 23:21:18.6",1326148,-0.008,-0.002,-0.006,295.8,26.6,22.14
"2020-09-20 23:21:18.7",1326149,-0.009,-0.002,-0.006,295.8,26.6,22.15
"2020-09-20 23:21:18.8",1326150,0.012,-0.041,0.025,295.7,26.6,22.15
"2020-09-20 23:21:18.9",1326151,0.012,-0.041,0.025,295.7,26.6,22.15
"2020-09-20 23:21:19",1326152,0.012,-0.041,0.025,295.7,26.6,22.15
"2020-09-20 23:21:19.1",1326153,0.012,-0.041,0.025,295.7,26.6,22.15
"2020-09-20 23:21:19.2",1326154,0.012,-0.041,0.024,295.7,26.6,22.14
"2020-09-20 23:21:19.3",1326155,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:19.4",1326156,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:19.5",1326157,-0.018,-0.042,0.044,295.7,26.6,22.15
"2020-09-20 23:21:19.6",1326158,-0.018,-0.042,0.044,295.7,26.63,22.2
"2020-09-20 23:21:19.7",1326159,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:19.8",1326160,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:19.9",1326161,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:20",1326162,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:20.1",1326163,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:20.2",1326164,-0.018,-0.042,0.044,295.7,26.6,22.14
"2020-09-20 23:21:20.3",1326165,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:20.4",1326166,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:20.5",1326167,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:20.6",1326168,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:20.7",1326169,-0.018,-0.042,0.044,295.7,26.6,22.15
"2020-09-20 23:21:20.8",1326170,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:20.9",1326171,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:21",1326172,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:21.1",1326173,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:21.2",1326174,-0.019,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:21.3",1326175,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:21.4",1326176,-0.018,-0.042,0.044,295.7,26.6,22.14
"2020-09-20 23:21:21.5",1326177,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:21.6",1326178,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:21.7",1326179,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:21.8",1326180,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:21.9",1326181,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:22",1326182,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:22.1",1326183,-0.018,-0.041,0.044,295.7,26.63,22.2
"2020-09-20 23:21:22.2",1326184,-0.018,-0.041,0.044,295.7,26.6,22.14
"2020-09-20 23:21:22.3",1326185,-0.028,-0.061,0.015,295.7,26.6,22.14
"2020-09-20 23:21:22.4",1326186,-0.028,-0.061,0.015,295.7,26.6,22.14
"2020-09-20 23:21:22.5",1326187,0.012,-0.041,0.025,295.8,26.6,22.14
"2020-09-20 23:21:22.6",1326188,0.012,-0.041,0.025,295.8,26.6,22.14
"2020-09-20 23:21:22.7",1326189,0.012,-0.041,0.024,295.8,26.6,22.14
"2020-09-20 23:21:22.8",1326190,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:22.9",1326191,-0.018,-0.041,0.044,295.7,26.6,22.15
"2020-09-20 23:21:23",1326192,-0.018,-0.041,0.044,295.8,26.6,22.15
"2020-09-20 23:21:23.1",1326193,-0.018,-0.041,0.044,295.8,26.6,22.14
"2020-09-20 23:21:23.2",1326194,-0.018,-0.042,0.044,295.8,26.6,22.15
"2020-09-20 23:21:23.3",1326195,-0.048,-0.041,0.064,295.8,26.6,22.15
"2020-09-20 23:21:23.4",1326196,-0.047,-0.041,0.064,295.8,26.6,22.14
"2020-09-20 23:21:23.5",1326197,-0.018,-0.041,0.044,295.9,26.6,22.14
"2020-09-20 23:21:23.6",1326198,-0.018,-0.041,0.044,295.9,26.6,22.14
"2020-09-20 23:21:23.7",1326199,-0.018,-0.041,0.044,295.9,26.6,22.14
"2020-09-20 23:21:23.8",1326200,-0.009,-0.071,0.064,295.9,26.6,22.15
"2020-09-20 23:21:23.9",1326201,-0.008,-0.071,0.064,295.9,26.6,22.15
"2020-09-20 23:21:24",1326202,-0.009,-0.071,0.064,295.9,26.6,22.15
"2020-09-20 23:21:24.1",1326203,-0.009,-0.071,0.063,295.9,26.6,22.14
"2020-09-20 23:21:24.2",1326204,-0.009,-0.071,0.063,295.9,26.6,22.14
"2020-09-20 23:21:24.3",1326205,-0.018,-0.041,0.044,295.9,26.6,22.14
"2020-09-20 23:21:24.4",1326206,-0.018,-0.042,0.044,295.9,26.6,22.15
"2020-09-20 23:21:24.5",1326207,-0.018,-0.041,0.044,295.9,26.6,22.14
"2020-09-20 23:21:24.6",1326208,-0.018,-0.041,0.044,295.9,26.66,22.2
"2020-09-20 23:21:24.7",1326209,-0.019,-0.041,0.044,295.9,26.6,22.14
"2020-09-20 23:21:24.8",1326210,-0.009,-0.071,0.064,295.9,26.6,22.14
"2020-09-20 23:21:24.9",1326211,-0.008,-0.071,0.064,295.9,26.6,22.14
"2020-09-20 23:21:25",1326212,-0.008,-0.071,0.064,296,26.6,22.15
"2020-09-20 23:21:25.1",1326213,-0.008,-0.071,0.064,296,26.6,22.15
"2020-09-20 23:21:25.2",1326214,-0.009,-0.071,0.063,296,26.6,22.14
"2020-09-20 23:21:25.3",1326215,0.031,-0.071,0.044,295.9,26.6,22.15
"2020-09-20 23:21:25.4",1326216,0.031,-0.071,0.044,295.9,26.6,22.15
"2020-09-20 23:21:25.5",1326217,0.031,-0.071,0.044,295.9,26.6,22.15
"2020-09-20 23:21:25.6",1326218,0.031,-0.071,0.044,295.9,26.6,22.15
"2020-09-20 23:21:25.7",1326219,0.031,-0.071,0.044,295.9,26.6,22.15
"2020-09-20 23:21:25.8",1326220,-0.008,-0.071,0.064,295.9,26.6,22.14
"2020-09-20 23:21:25.9",1326221,-0.008,-0.071,0.064,295.9,26.6,22.15
"2020-09-20 23:21:26",1326222,-0.008,-0.071,0.064,296.1,26.6,22.14
"2020-09-20 23:21:26.1",1326223,-0.009,-0.071,0.064,296.1,26.6,22.14
"2020-09-20 23:21:26.2",1326224,-0.009,-0.071,0.064,296.1,26.6,22.14
"2020-09-20 23:21:26.3",1326225,-0.009,-0.002,0.064,296.2,26.6,22.14
"2020-09-20 23:21:26.4",1326226,-0.008,-0.002,0.063,296.2,26.6,22.14
"2020-09-20 23:21:26.5",1326227,0.012,-0.032,0.083,296.2,26.6,22.14
"2020-09-20 23:21:26.6",1326228,0.012,-0.032,0.083,296.2,26.6,22.15
"2020-09-20 23:21:26.7",1326229,0.012,-0.032,0.083,296.2,26.6,22.15
"2020-09-20 23:21:26.8",1326230,-0.018,-0.042,0.044,296.2,26.6,22.15
"2020-09-20 23:21:26.9",1326231,-0.018,-0.041,0.044,296.2,26.6,22.15
"2020-09-20 23:21:27",1326232,-0.028,-0.002,0.093,296.2,26.6,22.15
"2020-09-20 23:21:27.1",1326233,-0.028,-0.002,0.093,296.2,26.66,22.18
"2020-09-20 23:21:27.2",1326234,-0.028,-0.002,0.093,296.2,26.6,22.14
"2020-09-20 23:21:27.3",1326235,-0.009,-0.002,0.073,296.2,26.6,22.14
"2020-09-20 23:21:27.4",1326236,-0.009,-0.002,0.073,296.2,26.6,22.14
"2020-09-20 23:21:27.5",1326237,-0.008,-0.002,0.073,296.1,26.6,22.15
"2020-09-20 23:21:27.6",1326238,-0.008,-0.002,0.073,296.1,26.6,22.14
"2020-09-20 23:21:27.7",1326239,-0.009,-0.002,0.073,296.1,26.6,22.15
"2020-09-20 23:21:27.8",1326240,0.012,-0.032,0.015,296.1,26.6,22.15
"2020-09-20 23:21:27.9",1326241,0.012,-0.032,0.015,296.1,26.6,22.15
"2020-09-20 23:21:28",1326242,-0.008,-0.032,0.044,296.1,26.6,22.15
"2020-09-20 23:21:28.1",1326243,-0.008,-0.032,0.044,296.1,26.6,22.15
"2020-09-20 23:21:28.2",1326244,-0.009,-0.032,0.044,296.1,26.6,22.14
"2020-09-20 23:21:28.3",1326245,-0.009,-0.032,0.044,296.1,26.6,22.14
"2020-09-20 23:21:28.4",1326246,-0.008,-0.032,0.044,296.1,26.6,22.17
"2020-09-20 23:21:28.5",1326247,-0.028,-0.002,0.093,296.2,26.6,22.14
"2020-09-20 23:21:28.6",1326248,-0.028,-0.002,0.093,296.2,26.6,22.14
"2020-09-20 23:21:28.7",1326249,-0.028,-0.002,0.093,296.2,26.6,22.15
"2020-09-20 23:21:28.8",1326250,-0.047,-0.051,0.074,296.3,26.6,22.15
"2020-09-20 23:21:28.9",1326251,-0.047,-0.051,0.073,296.3,26.6,22.15
"2020-09-20 23:21:29",1326252,-0.009,-0.002,0.073,296.3,26.6,22.14
"2020-09-20 23:21:29.1",1326253,-0.009,-0.002,0.073,296.3,26.6,22.15
"2020-09-20 23:21:29.2",1326254,-0.009,-0.002,0.073,296.3,26.6,22.15
"2020-09-20 23:21:29.3",1326255,0.012,0.008,0.093,296.3,26.6,22.15
"2020-09-20 23:21:29.4",1326256,0.012,0.008,0.093,296.3,26.6,22.14
"2020-09-20 23:21:29.5",1326257,0.002,0.018,0.083,296.1,26.6,22.15
"2020-09-20 23:21:29.6",1326258,0.002,0.018,0.083,296.1,26.66,22.16
"2020-09-20 23:21:29.7",1326259,0.002,0.018,0.083,296.1,26.6,22.14
"2020-09-20 23:21:29.8",1326260,0.031,-0.002,0.117,296.2,26.6,22.14
"2020-09-20 23:21:29.9",1326261,0.031,-0.002,0.117,296.2,26.6,22.14
"2020-09-20 23:21:30",1326262,0.012,-0.032,0.083,296.2,26.6,22.14
"2020-09-20 23:21:30.1",1326263,0.012,-0.032,0.083,296.2,26.6,22.14
"2020-09-20 23:21:30.2",1326264,0.012,-0.032,0.083,296.2,26.6,22.14
"2020-09-20 23:21:30.3",1326265,-0.008,-0.032,0.117,296.2,26.6,22.14
"2020-09-20 23:21:30.4",1326266,-0.009,-0.032,0.117,296.2,26.6,22.14
"2020-09-20 23:21:30.5",1326267,-0.009,-0.002,0.073,296.2,26.6,22.14
"2020-09-20 23:21:30.6",1326268,-0.009,-0.002,0.073,296.2,26.6,22.14
"2020-09-20 23:21:30.7",1326269,-0.009,-0.003,0.073,296.2,26.6,22.15
"2020-09-20 23:21:30.8",1326270,0.012,-0.041,0.093,296.3,26.6,22.15
"2020-09-20 23:21:30.9",1326271,0.012,-0.041,0.093,296.3,26.61,22.18
"2020-09-20 23:21:31",1326272,-0.008,0.008,0.117,296.4,26.6,22.14
"2020-09-20 23:21:31.1",1326273,-0.009,0.008,0.117,296.4,26.6,22.14
"2020-09-20 23:21:31.2",1326274,-0.009,0.008,0.117,296.4,26.6,22.14
"2020-09-20 23:21:31.3",1326275,-0.018,-0.042,0.117,296.5,26.6,22.14
"2020-09-20 23:21:31.4",1326276,-0.018,-0.041,0.117,296.5,26.6,22.15
"2020-09-20 23:21:31.5",1326277,-0.009,0.008,0.117,296.4,26.6,22.15
"2020-09-20 23:21:31.6",1326278,-0.008,0.009,0.118,296.4,26.6,22.14
"2020-09-20 23:21:31.7",1326279,-0.009,0.008,0.117,296.4,26.6,22.15
"2020-09-20 23:21:31.8",1326280,-0.009,-0.032,0.117,296.2,26.6,22.15
"2020-09-20 23:21:31.9",1326281,-0.008,-0.032,0.117,296.2,26.6,22.15
"2020-09-20 23:21:32",1326282,-0.008,-0.002,0.064,296,26.6,22.15
"2020-09-20 23:21:32.1",1326283,-0.008,-0.002,0.064,296,26.64,22.14
"2020-09-20 23:21:32.2",1326284,-0.009,-0.002,0.064,296,26.6,22.14
"2020-09-20 23:21:32.3",1326285,0.021,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:21:32.4",1326286,0.021,-0.032,0.083,296,26.6,22.14
"2020-09-20 23:21:32.5",1326287,-0.008,-0.032,0.034,296,26.6,22.14
"2020-09-20 23:21:32.6",1326288,-0.009,-0.032,0.034,296,26.6,22.14
"2020-09-20 23:21:32.7",1326289,-0.009,-0.032,0.034,296,26.6,22.14
"2020-09-20 23:21:32.8",1326290,-0.047,-0.032,0.063,296.1,26.6,22.15
"2020-09-20 23:21:32.9",1326291,-0.048,-0.032,0.064,296.1,26.6,22.15
"2020-09-20 23:21:33",1326292,-0.048,-0.032,0.064,296.1,26.6,22.15
"2020-09-20 23:21:33.1",1326293,-0.047,-0.032,0.064,296.1,26.6,22.15
"2020-09-20 23:21:33.2",1326294,-0.048,-0.032,0.063,296.1,26.6,22.15
"2020-09-20 23:21:33.3",1326295,-0.008,-0.002,0.064,296.1,26.6,22.15
"2020-09-20 23:21:33.4",1326296,-0.009,-0.002,0.063,296.1,26.63,22.19
"2020-09-20 23:21:33.5",1326297,-0.009,-0.002,0.064,296.2,26.6,22.14
"2020-09-20 23:21:33.6",1326298,-0.009,-0.002,0.064,296.2,26.6,22.14
"2020-09-20 23:21:33.7",1326299,-0.009,-0.002,0.063,296.2,26.6,22.14
