"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:24:57.5",140400,-0.058,-0.003,-0.006,297.2,19.09,23.24
"2020-09-19 14:24:57.6",140401,-0.058,-0.003,-0.006,297.2,19.09,23.24
"2020-09-19 14:24:57.7",140402,-0.058,-0.003,-0.007,297.2,19.09,23.24
"2020-09-19 14:24:57.8",140403,-0.019,-0.002,0.014,297.3,19.09,23.24
"2020-09-19 14:24:57.9",140404,-0.019,-0.003,0.014,297.3,19.09,23.24
"2020-09-19 14:24:58",140405,-0.019,-0.003,0.015,297.3,19.09,23.24
"2020-09-19 14:24:58.1",140406,-0.019,-0.003,0.014,297.3,19.09,23.24
"2020-09-19 14:24:58.2",140407,-0.019,-0.002,0.014,297.3,19.09,23.24
"2020-09-19 14:24:58.3",140408,-0.067,-0.003,0.044,297.3,19.15,23.27
"2020-09-19 14:24:58.4",140409,-0.067,-0.003,0.044,297.3,19.09,23.24
"2020-09-19 14:24:58.5",140410,-0.067,-0.003,0.044,297.3,19.09,23.24
"2020-09-19 14:24:58.6",140411,-0.067,-0.002,0.044,297.3,19.09,23.24
"2020-09-19 14:24:58.7",140412,-0.067,-0.003,0.044,297.3,19.09,23.24
"2020-09-19 14:24:58.8",140413,-0.009,-0.002,0.044,297.4,19.09,23.24
"2020-09-19 14:24:58.9",140414,-0.009,-0.002,0.044,297.4,19.09,23.24
"2020-09-19 14:24:59",140415,-0.028,-0.003,0.024,297.3,19.09,23.24
"2020-09-19 14:24:59.1",140416,-0.028,-0.003,0.024,297.3,19.09,23.24
"2020-09-19 14:24:59.2",140417,-0.028,-0.003,0.024,297.3,19.09,23.24
"2020-09-19 14:24:59.3",140418,-0.009,-0.012,0.063,297.4,19.09,23.24
"2020-09-19 14:24:59.4",140419,-0.009,-0.012,0.063,297.4,19.09,23.24
"2020-09-19 14:24:59.5",140420,-0.009,-0.013,0.063,297.4,19.09,23.25
"2020-09-19 14:24:59.6",140421,-0.009,-0.012,0.063,297.4,19.11,23.28
"2020-09-19 14:24:59.7",140422,-0.009,-0.013,0.063,297.5,19.09,23.25
"2020-09-19 14:24:59.8",140423,-0.038,-0.022,0.083,297.4,19.09,23.24
"2020-09-19 14:24:59.9",140424,-0.038,-0.022,0.083,297.4,19.09,23.24
"2020-09-19 14:25:00",140425,-0.009,-0.012,0.063,297.4,19.09,23.24
"2020-09-19 14:25:00.1",140426,-0.009,-0.012,0.063,297.4,19.09,23.24
"2020-09-19 14:25:00.2",140427,-0.009,-0.013,0.063,297.4,19.09,23.24
"2020-09-19 14:25:00.3",140428,-0.009,-0.051,0.107,297.4,19.09,23.24
"2020-09-19 14:25:00.4",140429,-0.009,-0.051,0.107,297.4,19.09,23.24
"2020-09-19 14:25:00.5",140430,-0.019,-0.042,0.044,297.5,19.09,23.24
"2020-09-19 14:25:00.6",140431,-0.019,-0.042,0.044,297.5,19.09,23.24
"2020-09-19 14:25:00.7",140432,-0.019,-0.042,0.044,297.5,19.09,23.24
"2020-09-19 14:25:00.8",140433,-0.038,-0.022,0.083,297.6,19.13,23.24
"2020-09-19 14:25:00.9",140434,-0.038,-0.022,0.083,297.6,19.09,23.24
"2020-09-19 14:25:01",140435,-0.038,-0.022,0.083,297.6,19.09,23.24
"2020-09-19 14:25:01.1",140436,-0.038,-0.022,0.083,297.6,19.09,23.24
"2020-09-19 14:25:01.2",140437,-0.038,-0.022,0.083,297.6,19.09,23.24
"2020-09-19 14:25:01.3",140438,-0.038,-0.022,0.083,297.5,19.09,23.24
"2020-09-19 14:25:01.4",140439,-0.038,-0.022,0.083,297.5,19.09,23.24
"2020-09-19 14:25:01.5",140440,-0.009,-0.002,0.073,297.6,19.09,23.24
"2020-09-19 14:25:01.6",140441,-0.009,-0.003,0.073,297.6,19.09,23.24
"2020-09-19 14:25:01.7",140442,-0.009,-0.003,0.073,297.6,19.09,23.24
"2020-09-19 14:25:01.8",140443,0.011,0.008,0.092,297.7,19.09,23.24
"2020-09-19 14:25:01.9",140444,0.012,0.008,0.093,297.7,19.09,23.25
"2020-09-19 14:25:02",140445,0.001,-0.003,0.083,297.6,19.09,23.24
"2020-09-19 14:25:02.1",140446,0.002,-0.002,0.083,297.6,19.13,23.3
"2020-09-19 14:25:02.2",140447,0.002,-0.003,0.083,297.6,19.09,23.25
"2020-09-19 14:25:02.3",140448,0.001,-0.003,0.083,297.5,19.09,23.25
"2020-09-19 14:25:02.4",140449,0.002,-0.003,0.083,297.5,19.09,23.24
"2020-09-19 14:25:02.5",140450,0.011,-0.042,0.092,297.4,19.09,23.24
"2020-09-19 14:25:02.6",140451,0.011,-0.042,0.093,297.4,19.09,23.24
"2020-09-19 14:25:02.7",140452,0.011,-0.042,0.093,297.4,19.09,23.25
"2020-09-19 14:25:02.8",140453,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:02.9",140454,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:03",140455,0.002,-0.003,0.083,297.4,19.09,23.24
"2020-09-19 14:25:03.1",140456,0.002,-0.002,0.083,297.4,19.09,23.24
"2020-09-19 14:25:03.2",140457,0.001,-0.003,0.083,297.4,19.09,23.24
"2020-09-19 14:25:03.3",140458,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:03.4",140459,-0.009,-0.002,0.073,297.4,19.09,23.24
"2020-09-19 14:25:03.5",140460,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:03.6",140461,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:03.7",140462,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:03.8",140463,-0.009,-0.002,0.073,297.3,19.09,23.24
"2020-09-19 14:25:03.9",140464,-0.009,-0.003,0.073,297.3,19.09,23.24
"2020-09-19 14:25:04",140465,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:04.1",140466,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:04.2",140467,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:04.3",140468,-0.009,-0.012,0.063,297.4,19.09,23.24
"2020-09-19 14:25:04.4",140469,-0.009,-0.012,0.063,297.4,19.09,23.25
"2020-09-19 14:25:04.5",140470,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:04.6",140471,-0.009,-0.003,0.073,297.4,19.13,23.3
"2020-09-19 14:25:04.7",140472,-0.009,-0.003,0.073,297.4,19.09,23.24
"2020-09-19 14:25:04.8",140473,-0.077,-0.003,0.044,297.5,19.09,23.24
"2020-09-19 14:25:04.9",140474,-0.077,-0.003,0.044,297.5,19.09,23.24
"2020-09-19 14:25:05",140475,-0.009,0.008,0.044,297.6,19.09,23.24
"2020-09-19 14:25:05.1",140476,-0.009,0.008,0.044,297.6,19.09,23.24
"2020-09-19 14:25:05.2",140477,-0.009,0.008,0.044,297.6,19.09,23.24
"2020-09-19 14:25:05.3",140478,-0.028,-0.002,0.092,297.6,19.09,23.24
"2020-09-19 14:25:05.4",140479,-0.028,-0.003,0.093,297.6,19.09,23.24
"2020-09-19 14:25:05.5",140480,-0.009,0.008,0.044,297.6,19.09,23.24
"2020-09-19 14:25:05.6",140481,-0.009,0.008,0.044,297.6,19.09,23.24
"2020-09-19 14:25:05.7",140482,-0.009,0.008,0.044,297.6,19.09,23.24
"2020-09-19 14:25:05.8",140483,-0.009,-0.003,0.073,297.6,19.09,23.25
"2020-09-19 14:25:05.9",140484,-0.009,-0.003,0.073,297.6,19.09,23.26
"2020-09-19 14:25:06",140485,-0.009,-0.012,0.063,297.4,19.09,23.24
"2020-09-19 14:25:06.1",140486,-0.009,-0.013,0.063,297.4,19.09,23.24
"2020-09-19 14:25:06.2",140487,-0.009,-0.013,0.063,297.4,19.09,23.24
"2020-09-19 14:25:06.3",140488,-0.019,-0.042,0.044,297.4,19.09,23.24
"2020-09-19 14:25:06.4",140489,-0.019,-0.042,0.044,297.4,19.09,23.24
"2020-09-19 14:25:06.5",140490,-0.019,-0.042,0.043,297.4,19.09,23.24
"2020-09-19 14:25:06.6",140491,-0.019,-0.042,0.044,297.4,19.09,23.25
"2020-09-19 14:25:06.7",140492,-0.019,-0.042,0.044,297.4,19.09,23.24
"2020-09-19 14:25:06.8",140493,-0.009,-0.012,0.063,297.5,19.09,23.24
"2020-09-19 14:25:06.9",140494,-0.009,-0.012,0.063,297.5,19.09,23.24
"2020-09-19 14:25:07",140495,-0.009,-0.013,0.063,297.4,19.09,23.24
"2020-09-19 14:25:07.1",140496,-0.009,-0.012,0.063,297.4,19.15,23.29
"2020-09-19 14:25:07.2",140497,-0.009,-0.012,0.063,297.4,19.09,23.24
"2020-09-19 14:25:07.3",140498,-0.019,-0.042,0.044,297.4,19.09,23.24
"2020-09-19 14:25:07.4",140499,-0.019,-0.042,0.044,297.4,19.09,23.24
"2020-09-19 14:25:07.5",140500,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:07.6",140501,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:07.7",140502,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:07.8",140503,-0.028,-0.071,0.083,297.3,19.09,23.24
"2020-09-19 14:25:07.9",140504,-0.028,-0.071,0.083,297.3,19.09,23.24
"2020-09-19 14:25:08",140505,-0.028,-0.071,0.083,297.3,19.09,23.25
"2020-09-19 14:25:08.1",140506,-0.028,-0.071,0.083,297.3,19.09,23.24
"2020-09-19 14:25:08.2",140507,-0.028,-0.071,0.083,297.3,19.09,23.24
"2020-09-19 14:25:08.3",140508,-0.097,-0.125,0.083,297.3,19.09,23.24
"2020-09-19 14:25:08.4",140509,-0.097,-0.125,0.083,297.3,19.09,23.29
"2020-09-19 14:25:08.5",140510,-0.131,-0.081,0.063,297.2,19.09,23.24
"2020-09-19 14:25:08.6",140511,-0.131,-0.081,0.063,297.2,19.09,23.24
"2020-09-19 14:25:08.7",140512,-0.131,-0.081,0.063,297.2,19.09,23.24
"2020-09-19 14:25:08.8",140513,-0.077,-0.071,0.107,297.2,19.09,23.24
"2020-09-19 14:25:08.9",140514,-0.077,-0.071,0.107,297.2,19.09,23.24
"2020-09-19 14:25:09",140515,-0.019,-0.125,0.107,297.2,19.09,23.24
"2020-09-19 14:25:09.1",140516,-0.019,-0.125,0.107,297.2,19.09,23.24
"2020-09-19 14:25:09.2",140517,-0.019,-0.125,0.107,297.2,19.09,23.24
"2020-09-19 14:25:09.3",140518,-0.009,-0.032,0.107,297.2,19.09,23.24
"2020-09-19 14:25:09.4",140519,-0.009,-0.032,0.107,297.2,19.09,23.24
"2020-09-19 14:25:09.5",140520,-0.048,-0.125,0.137,297.3,19.09,23.24
"2020-09-19 14:25:09.6",140521,-0.048,-0.125,0.136,297.3,19.15,23.25
"2020-09-19 14:25:09.7",140522,-0.048,-0.125,0.136,297.3,19.09,23.24
"2020-09-19 14:25:09.8",140523,-0.077,-0.071,0.107,297.4,19.09,23.24
"2020-09-19 14:25:09.9",140524,-0.077,-0.071,0.107,297.4,19.09,23.24
"2020-09-19 14:25:10",140525,-0.028,-0.071,0.156,297.3,19.09,23.24
"2020-09-19 14:25:10.1",140526,-0.028,-0.071,0.156,297.3,19.09,23.24
"2020-09-19 14:25:10.2",140527,-0.028,-0.071,0.156,297.3,19.09,23.24
"2020-09-19 14:25:10.3",140528,-0.028,-0.003,0.083,297.3,19.09,23.24
"2020-09-19 14:25:10.4",140529,-0.029,-0.003,0.083,297.3,19.09,23.24
"2020-09-19 14:25:10.5",140530,-0.097,-0.032,0.083,297.3,19.09,23.24
"2020-09-19 14:25:10.6",140531,-0.097,-0.032,0.083,297.3,19.09,23.24
"2020-09-19 14:25:10.7",140532,-0.097,-0.032,0.083,297.3,19.09,23.24
"2020-09-19 14:25:10.8",140533,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:10.9",140534,-0.048,-0.032,0.063,297.3,19.13,23.28
"2020-09-19 14:25:11",140535,-0.097,-0.032,0.083,297.3,19.09,23.24
"2020-09-19 14:25:11.1",140536,-0.097,-0.032,0.083,297.3,19.09,23.24
"2020-09-19 14:25:11.2",140537,-0.097,-0.032,0.083,297.3,19.09,23.24
"2020-09-19 14:25:11.3",140538,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:11.4",140539,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:11.5",140540,-0.067,-0.003,0.044,297.3,19.09,23.24
"2020-09-19 14:25:11.6",140541,-0.067,-0.003,0.044,297.3,19.09,23.24
"2020-09-19 14:25:11.7",140542,-0.067,-0.003,0.044,297.3,19.09,23.24
"2020-09-19 14:25:11.8",140543,-0.097,-0.052,0.083,297.4,19.09,23.24
"2020-09-19 14:25:11.9",140544,-0.097,-0.051,0.083,297.4,19.09,23.24
"2020-09-19 14:25:12",140545,-0.018,-0.042,0.044,297.4,19.09,23.24
"2020-09-19 14:25:12.1",140546,-0.019,-0.041,0.044,297.4,19.11,23.24
"2020-09-19 14:25:12.2",140547,-0.019,-0.042,0.044,297.4,19.09,23.24
"2020-09-19 14:25:12.3",140548,-0.009,-0.032,0.044,297.3,19.09,23.24
"2020-09-19 14:25:12.4",140549,-0.009,-0.032,0.044,297.3,19.09,23.24
"2020-09-19 14:25:12.5",140550,-0.009,-0.032,0.043,297.3,19.09,23.24
"2020-09-19 14:25:12.6",140551,-0.009,-0.032,0.044,297.3,19.09,23.24
"2020-09-19 14:25:12.7",140552,-0.009,-0.032,0.044,297.3,19.09,23.24
"2020-09-19 14:25:12.8",140553,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:12.9",140554,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:13",140555,-0.028,-0.013,0.083,297.4,19.09,23.24
"2020-09-19 14:25:13.1",140556,-0.028,-0.012,0.083,297.4,19.09,23.24
"2020-09-19 14:25:13.2",140557,-0.028,-0.013,0.083,297.4,19.09,23.24
"2020-09-19 14:25:13.3",140558,-0.019,-0.042,0.043,297.4,19.09,23.24
"2020-09-19 14:25:13.4",140559,-0.019,-0.042,0.044,297.4,19.12,23.3
"2020-09-19 14:25:13.5",140560,-0.009,-0.032,0.044,297.3,19.09,23.24
"2020-09-19 14:25:13.6",140561,-0.009,-0.032,0.044,297.3,19.09,23.24
"2020-09-19 14:25:13.7",140562,-0.009,-0.032,0.044,297.3,19.09,23.24
"2020-09-19 14:25:13.8",140563,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:13.9",140564,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:14",140565,-0.048,-0.032,0.063,297.2,19.09,23.24
"2020-09-19 14:25:14.1",140566,-0.048,-0.032,0.063,297.2,19.09,23.24
"2020-09-19 14:25:14.2",140567,-0.048,-0.032,0.064,297.2,19.09,23.24
"2020-09-19 14:25:14.3",140568,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:14.4",140569,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:14.5",140570,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:14.6",140571,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:14.7",140572,-0.048,-0.032,0.063,297.3,19.09,23.24
"2020-09-19 14:25:14.8",140573,-0.048,-0.032,0.063,297.3,19.1,23.24
"2020-09-19 14:25:14.9",140574,-0.048,-0.032,0.063,297.3,19.1,23.24
"2020-09-19 14:25:15",140575,-0.048,-0.032,0.063,297.3,19.1,23.24
"2020-09-19 14:25:15.1",140576,-0.048,-0.032,0.063,297.3,19.11,23.24
"2020-09-19 14:25:15.2",140577,-0.048,-0.032,0.063,297.3,19.11,23.24
"2020-09-19 14:25:15.3",140578,-0.048,-0.032,0.063,297.2,19.11,23.24
"2020-09-19 14:25:15.4",140579,-0.048,-0.032,0.063,297.2,19.11,23.24
"2020-09-19 14:25:15.5",140580,-0.067,-0.003,0.044,297.3,19.11,23.24
"2020-09-19 14:25:15.6",140581,-0.068,-0.002,0.044,297.3,19.11,23.24
"2020-09-19 14:25:15.7",140582,-0.067,-0.002,0.044,297.3,19.11,23.24
"2020-09-19 14:25:15.8",140583,-0.048,-0.032,0.063,297.2,19.11,23.24
"2020-09-19 14:25:15.9",140584,-0.048,-0.032,0.063,297.2,19.17,23.3
"2020-09-19 14:25:16",140585,-0.009,-0.003,0.063,297.3,19.11,23.24
"2020-09-19 14:25:16.1",140586,-0.009,-0.003,0.063,297.3,19.11,23.24
"2020-09-19 14:25:16.2",140587,-0.009,-0.003,0.063,297.3,19.11,23.24
"2020-09-19 14:25:16.3",140588,-0.009,-0.003,0.063,297.3,19.11,23.24
"2020-09-19 14:25:16.4",140589,-0.009,-0.003,0.063,297.3,19.11,23.24
"2020-09-19 14:25:16.5",140590,-0.009,-0.003,0.063,297.3,19.11,23.24
"2020-09-19 14:25:16.6",140591,-0.009,-0.002,0.063,297.3,19.11,23.24
"2020-09-19 14:25:16.7",140592,-0.009,-0.003,0.063,297.3,19.11,23.24
"2020-09-19 14:25:16.8",140593,-0.058,0.008,0.073,297.3,19.11,23.24
"2020-09-19 14:25:16.9",140594,-0.058,0.008,0.073,297.3,19.11,23.24
"2020-09-19 14:25:17",140595,-0.009,-0.003,0.073,297.4,19.11,23.24
"2020-09-19 14:25:17.1",140596,-0.009,-0.003,0.073,297.4,19.11,23.24
"2020-09-19 14:25:17.2",140597,-0.009,-0.003,0.073,297.4,19.11,23.28
"2020-09-19 14:25:17.3",140598,-0.028,-0.003,0.093,297.4,19.11,23.24
"2020-09-19 14:25:17.4",140599,-0.028,-0.003,0.093,297.4,19.11,23.24
"2020-09-19 14:25:17.5",140600,-0.038,-0.003,0.083,297.3,19.11,23.24
"2020-09-19 14:25:17.6",140601,-0.038,-0.003,0.083,297.3,19.11,23.24
"2020-09-19 14:25:17.7",140602,-0.038,-0.002,0.083,297.3,19.11,23.24
"2020-09-19 14:25:17.8",140603,-0.077,-0.003,0.044,297.3,19.11,23.24
"2020-09-19 14:25:17.9",140604,-0.077,-0.003,0.044,297.3,19.11,23.24
"2020-09-19 14:25:18",140605,-0.058,0.008,0.073,297.4,19.11,23.24
"2020-09-19 14:25:18.1",140606,-0.058,0.008,0.073,297.4,19.11,23.24
"2020-09-19 14:25:18.2",140607,-0.058,0.008,0.073,297.4,19.11,23.24
"2020-09-19 14:25:18.3",140608,-0.019,-0.042,0.044,297.4,19.11,23.24
"2020-09-19 14:25:18.4",140609,-0.019,-0.042,0.044,297.4,19.17,23.27
"2020-09-19 14:25:18.5",140610,-0.019,-0.041,0.044,297.4,19.11,23.24
"2020-09-19 14:25:18.6",140611,-0.019,-0.042,0.044,297.4,19.11,23.24
"2020-09-19 14:25:18.7",140612,-0.019,-0.042,0.044,297.4,19.11,23.24
"2020-09-19 14:25:18.8",140613,-0.058,0.008,0.073,297.5,19.11,23.24
"2020-09-19 14:25:18.9",140614,-0.058,0.008,0.073,297.5,19.11,23.24
"2020-09-19 14:25:19",140615,-0.058,0.008,0.073,297.4,19.11,23.24
"2020-09-19 14:25:19.1",140616,-0.058,0.008,0.073,297.4,19.11,23.24
"2020-09-19 14:25:19.2",140617,-0.058,0.008,0.073,297.4,19.11,23.24
"2020-09-19 14:25:19.3",140618,-0.028,-0.003,0.024,297.3,19.11,23.24
"2020-09-19 14:25:19.4",140619,-0.028,-0.002,0.024,297.3,19.11,23.24
"2020-09-19 14:25:19.5",140620,-0.038,0.008,-0.007,297.2,19.11,23.24
"2020-09-19 14:25:19.6",140621,-0.038,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:19.7",140622,-0.038,0.008,-0.006,297.2,19.12,23.28
"2020-09-19 14:25:19.8",140623,-0.019,0.037,0.005,297.2,19.11,23.24
"2020-09-19 14:25:19.9",140624,-0.019,0.037,0.005,297.2,19.11,23.24
"2020-09-19 14:25:20",140625,0.001,0.018,0.015,297.2,19.11,23.24
"2020-09-19 14:25:20.1",140626,0.002,0.018,0.015,297.2,19.11,23.24
"2020-09-19 14:25:20.2",140627,0.001,0.018,0.015,297.2,19.11,23.24
"2020-09-19 14:25:20.3",140628,-0.009,0.008,-0.016,297.2,19.11,23.24
"2020-09-19 14:25:20.4",140629,-0.009,0.008,-0.016,297.2,19.11,23.24
"2020-09-19 14:25:20.5",140630,-0.038,-0.002,0.014,297.2,19.11,23.24
"2020-09-19 14:25:20.6",140631,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:20.7",140632,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:20.8",140633,-0.038,-0.003,0.015,297.2,19.11,23.24
"2020-09-19 14:25:20.9",140634,-0.038,-0.002,0.014,297.2,19.16,23.24
"2020-09-19 14:25:21",140635,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:21.1",140636,-0.038,-0.003,0.015,297.2,19.11,23.24
"2020-09-19 14:25:21.2",140637,-0.038,-0.003,0.015,297.2,19.11,23.24
"2020-09-19 14:25:21.3",140638,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:21.4",140639,-0.038,-0.002,0.014,297.2,19.11,23.24
"2020-09-19 14:25:21.5",140640,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:21.6",140641,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:21.7",140642,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:21.8",140643,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:21.9",140644,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:22",140645,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:22.1",140646,-0.038,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:22.2",140647,-0.038,-0.003,0.014,297.2,19.15,23.3
"2020-09-19 14:25:22.3",140648,-0.038,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:22.4",140649,-0.038,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:22.5",140650,-0.038,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:22.6",140651,-0.038,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:22.7",140652,-0.038,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:22.8",140653,-0.019,-0.003,0.014,297.2,19.11,23.24
"2020-09-19 14:25:22.9",140654,-0.019,-0.002,0.014,297.2,19.11,23.24
"2020-09-19 14:25:23",140655,-0.038,0.008,-0.007,297.2,19.11,23.24
"2020-09-19 14:25:23.1",140656,-0.038,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:23.2",140657,-0.038,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:23.3",140658,-0.038,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:23.4",140659,-0.038,0.008,-0.006,297.2,19.12,23.24
"2020-09-19 14:25:23.5",140660,-0.039,0.008,-0.006,297.2,19.11,23.24
"2020-09-19 14:25:23.6",140661,-0.038,0.008,-0.006,297.2,19.12,23.24
"2020-09-19 14:25:23.7",140662,-0.038,0.008,-0.006,297.2,19.12,23.24
"2020-09-19 14:25:23.8",140663,-0.009,0.008,-0.016,297.2,19.12,23.24
"2020-09-19 14:25:23.9",140664,-0.009,0.008,-0.016,297.2,19.13,23.24
"2020-09-19 14:25:24",140665,-0.009,0.008,-0.016,297.2,19.13,23.24
"2020-09-19 14:25:24.1",140666,-0.009,0.008,-0.016,297.2,19.13,23.24
"2020-09-19 14:25:24.2",140667,-0.009,0.008,-0.016,297.2,19.13,23.24
"2020-09-19 14:25:24.3",140668,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:24.4",140669,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:24.5",140670,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:24.6",140671,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:24.7",140672,-0.009,0.008,-0.016,297.1,19.16,23.3
"2020-09-19 14:25:24.8",140673,-0.028,-0.003,-0.036,297.1,19.13,23.24
"2020-09-19 14:25:24.9",140674,-0.028,-0.003,-0.036,297.1,19.13,23.24
"2020-09-19 14:25:25",140675,-0.029,-0.003,-0.036,297.1,19.13,23.24
"2020-09-19 14:25:25.1",140676,-0.028,-0.003,-0.036,297.1,19.13,23.24
"2020-09-19 14:25:25.2",140677,-0.029,-0.003,-0.036,297.1,19.13,23.24
"2020-09-19 14:25:25.3",140678,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:25.4",140679,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:25.5",140680,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:25.6",140681,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:25.7",140682,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:25.8",140683,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:25.9",140684,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26",140685,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26.1",140686,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26.2",140687,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26.3",140688,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26.4",140689,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26.5",140690,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26.6",140691,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26.7",140692,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26.8",140693,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:26.9",140694,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:27",140695,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:27.1",140696,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:27.2",140697,-0.009,0.008,-0.016,297.1,19.19,23.3
"2020-09-19 14:25:27.3",140698,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:27.4",140699,-0.009,0.008,-0.016,297.1,19.13,23.25
"2020-09-19 14:25:27.5",140700,-0.009,0.008,-0.016,297.1,19.13,23.24
"2020-09-19 14:25:27.6",140701,-0.009,0.008,-0.016,297.1,19.13,23.25
"2020-09-19 14:25:27.7",140702,-0.009,0.008,-0.016,297.1,19.13,23.25
"2020-09-19 14:25:27.8",140703,-0.009,0.008,-0.016,297.1,19.13,23.24
