"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:48:57.5",730800,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:48:57.6",730801,-0.008,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:48:57.7",730802,-0.009,-0.031,-0.016,294.8,27.58,21.29
"2020-09-20 06:48:57.8",730803,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:48:57.9",730804,-0.008,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:48:58",730805,-0.008,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:48:58.1",730806,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:48:58.2",730807,-0.008,-0.031,-0.016,294.8,27.58,21.26
"2020-09-20 06:48:58.3",730808,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:48:58.4",730809,-0.008,-0.002,-0.006,294.9,27.58,21.26
"2020-09-20 06:48:58.5",730810,-0.008,-0.002,-0.006,294.9,27.58,21.26
"2020-09-20 06:48:58.6",730811,-0.008,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:58.7",730812,-0.009,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:58.8",730813,-0.009,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:58.9",730814,-0.009,0.008,-0.016,294.9,27.64,21.28
"2020-09-20 06:48:59",730815,-0.008,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:59.1",730816,-0.008,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:59.2",730817,-0.009,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:59.3",730818,-0.009,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:59.4",730819,-0.009,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:59.5",730820,-0.009,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:59.6",730821,-0.009,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:59.7",730822,-0.009,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:59.8",730823,-0.009,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:48:59.9",730824,-0.008,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:49:00",730825,-0.008,0.008,-0.016,294.9,27.58,21.26
"2020-09-20 06:49:00.1",730826,-0.028,-0.002,-0.036,294.9,27.58,21.26
"2020-09-20 06:49:00.2",730827,-0.028,-0.002,-0.036,294.9,27.59,21.29
"2020-09-20 06:49:00.3",730828,-0.028,-0.003,-0.036,294.9,27.58,21.26
"2020-09-20 06:49:00.4",730829,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:00.5",730830,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:00.6",730831,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:00.7",730832,-0.008,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:00.8",730833,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:00.9",730834,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:01",730835,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:01.1",730836,-0.008,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:01.2",730837,-0.008,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:01.3",730838,-0.009,-0.032,-0.016,294.8,27.58,21.26
"2020-09-20 06:49:01.4",730839,-0.048,-0.041,-0.006,294.9,27.64,21.27
"2020-09-20 06:49:01.5",730840,-0.047,-0.041,-0.006,294.9,27.58,21.26
"2020-09-20 06:49:01.6",730841,-0.009,-0.032,-0.016,294.9,27.58,21.26
"2020-09-20 06:49:01.7",730842,-0.009,-0.032,-0.016,294.9,27.58,21.26
"2020-09-20 06:49:01.8",730843,-0.009,-0.032,-0.016,294.9,27.58,21.26
"2020-09-20 06:49:01.9",730844,-0.048,-0.041,-0.006,294.9,27.58,21.26
"2020-09-20 06:49:02",730845,-0.048,-0.041,-0.006,294.9,27.58,21.26
"2020-09-20 06:49:02.1",730846,-0.009,-0.032,-0.016,295,27.58,21.26
"2020-09-20 06:49:02.2",730847,-0.009,-0.032,-0.016,295,27.58,21.26
"2020-09-20 06:49:02.3",730848,-0.009,-0.032,-0.016,295,27.58,21.26
"2020-09-20 06:49:02.4",730849,-0.028,-0.002,0.025,295,27.58,21.26
"2020-09-20 06:49:02.5",730850,-0.028,-0.002,0.025,295,27.58,21.26
"2020-09-20 06:49:02.6",730851,-0.028,-0.002,0.025,295.1,27.58,21.26
"2020-09-20 06:49:02.7",730852,-0.028,-0.002,0.024,295.1,27.61,21.29
"2020-09-20 06:49:02.8",730853,-0.028,-0.002,0.024,295.1,27.58,21.26
"2020-09-20 06:49:02.9",730854,-0.038,-0.002,0.015,295.1,27.58,21.26
"2020-09-20 06:49:03",730855,-0.038,-0.002,0.015,295.1,27.58,21.26
"2020-09-20 06:49:03.1",730856,-0.028,-0.002,0.025,295.3,27.58,21.26
"2020-09-20 06:49:03.2",730857,-0.028,-0.002,0.025,295.3,27.58,21.26
"2020-09-20 06:49:03.3",730858,-0.028,-0.002,0.024,295.3,27.58,21.26
"2020-09-20 06:49:03.4",730859,-0.018,-0.041,0.044,295.4,27.58,21.26
"2020-09-20 06:49:03.5",730860,-0.018,-0.041,0.044,295.4,27.58,21.26
"2020-09-20 06:49:03.6",730861,-0.009,-0.002,-0.006,295.4,27.58,21.26
"2020-09-20 06:49:03.7",730862,-0.009,-0.002,-0.006,295.4,27.58,21.26
"2020-09-20 06:49:03.8",730863,-0.009,-0.002,-0.006,295.4,27.58,21.26
"2020-09-20 06:49:03.9",730864,-0.018,-0.041,0.044,295.3,27.62,21.26
"2020-09-20 06:49:04",730865,-0.018,-0.041,0.044,295.3,27.58,21.26
"2020-09-20 06:49:04.1",730866,-0.048,-0.041,-0.006,295.2,27.59,21.26
"2020-09-20 06:49:04.2",730867,-0.047,-0.041,-0.006,295.2,27.59,21.26
"2020-09-20 06:49:04.3",730868,-0.048,-0.041,-0.006,295.2,27.6,21.26
"2020-09-20 06:49:04.4",730869,0.011,-0.041,0.024,295.1,27.6,21.26
"2020-09-20 06:49:04.5",730870,0.012,-0.041,0.024,295.1,27.6,21.26
"2020-09-20 06:49:04.6",730871,0.012,-0.041,0.024,295.1,27.6,21.26
"2020-09-20 06:49:04.7",730872,0.012,-0.042,0.024,295.1,27.6,21.26
"2020-09-20 06:49:04.8",730873,0.012,-0.041,0.024,295.1,27.6,21.26
"2020-09-20 06:49:04.9",730874,0.012,-0.041,0.025,295.1,27.6,21.26
"2020-09-20 06:49:05",730875,0.012,-0.041,0.024,295.1,27.6,21.26
"2020-09-20 06:49:05.1",730876,-0.018,-0.042,0.044,295.1,27.6,21.26
"2020-09-20 06:49:05.2",730877,-0.018,-0.041,0.044,295.1,27.63,21.32
"2020-09-20 06:49:05.3",730878,-0.019,-0.041,0.044,295.1,27.6,21.26
"2020-09-20 06:49:05.4",730879,-0.019,-0.041,0.044,295.2,27.6,21.26
"2020-09-20 06:49:05.5",730880,-0.018,-0.041,0.044,295.2,27.6,21.26
"2020-09-20 06:49:05.6",730881,-0.009,0.008,0.044,295.3,27.6,21.26
"2020-09-20 06:49:05.7",730882,-0.009,0.008,0.044,295.3,27.6,21.26
"2020-09-20 06:49:05.8",730883,-0.009,0.008,0.044,295.3,27.6,21.26
"2020-09-20 06:49:05.9",730884,-0.008,-0.002,0.073,295.4,27.6,21.26
"2020-09-20 06:49:06",730885,-0.009,-0.002,0.073,295.4,27.6,21.26
"2020-09-20 06:49:06.1",730886,-0.048,-0.051,0.073,295.4,27.6,21.26
"2020-09-20 06:49:06.2",730887,-0.047,-0.051,0.073,295.4,27.6,21.26
"2020-09-20 06:49:06.3",730888,-0.048,-0.051,0.073,295.4,27.6,21.26
"2020-09-20 06:49:06.4",730889,-0.009,0.008,0.044,295.4,27.61,21.26
"2020-09-20 06:49:06.5",730890,-0.009,0.008,0.044,295.4,27.6,21.26
"2020-09-20 06:49:06.6",730891,-0.009,-0.002,0.064,295.3,27.6,21.26
"2020-09-20 06:49:06.7",730892,-0.009,-0.002,0.064,295.3,27.6,21.26
"2020-09-20 06:49:06.8",730893,-0.009,-0.002,0.063,295.3,27.6,21.26
"2020-09-20 06:49:06.9",730894,-0.008,0.018,0.044,295.3,27.6,21.26
"2020-09-20 06:49:07",730895,-0.008,0.018,0.044,295.3,27.6,21.26
"2020-09-20 06:49:07.1",730896,-0.008,0.018,0.044,295.3,27.6,21.26
"2020-09-20 06:49:07.2",730897,-0.008,0.018,0.044,295.3,27.6,21.26
"2020-09-20 06:49:07.3",730898,-0.009,0.018,0.044,295.3,27.6,21.26
"2020-09-20 06:49:07.4",730899,-0.008,-0.002,0.064,295.2,27.6,21.26
"2020-09-20 06:49:07.5",730900,-0.009,-0.002,0.063,295.2,27.6,21.26
"2020-09-20 06:49:07.6",730901,-0.008,0.008,0.044,295.2,27.6,21.26
"2020-09-20 06:49:07.7",730902,-0.009,0.008,0.044,295.2,27.63,21.32
"2020-09-20 06:49:07.8",730903,-0.009,0.008,0.044,295.2,27.6,21.26
"2020-09-20 06:49:07.9",730904,-0.008,0.008,0.044,295.2,27.6,21.26
"2020-09-20 06:49:08",730905,-0.009,0.008,0.044,295.2,27.6,21.26
"2020-09-20 06:49:08.1",730906,-0.009,0.008,0.044,295,27.6,21.26
"2020-09-20 06:49:08.2",730907,-0.009,0.008,0.044,295,27.6,21.26
"2020-09-20 06:49:08.3",730908,-0.009,0.008,0.044,295,27.6,21.26
"2020-09-20 06:49:08.4",730909,-0.009,0.008,0.044,295,27.6,21.26
"2020-09-20 06:49:08.5",730910,-0.008,0.008,0.044,295,27.6,21.26
"2020-09-20 06:49:08.6",730911,0.012,0.008,0.025,295,27.6,21.26
"2020-09-20 06:49:08.7",730912,0.012,0.008,0.024,295,27.6,21.26
"2020-09-20 06:49:08.8",730913,0.011,0.008,0.025,295,27.6,21.26
"2020-09-20 06:49:08.9",730914,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:09",730915,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:09.1",730916,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:49:09.2",730917,-0.008,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:49:09.3",730918,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:49:09.4",730919,-0.009,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:49:09.5",730920,-0.008,-0.002,0.073,294.9,27.6,21.26
"2020-09-20 06:49:09.6",730921,-0.009,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:49:09.7",730922,-0.009,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:49:09.8",730923,-0.009,0.008,0.044,294.9,27.6,21.26
"2020-09-20 06:49:09.9",730924,-0.009,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:10",730925,-0.009,-0.003,0.064,295,27.6,21.26
"2020-09-20 06:49:10.1",730926,-0.009,-0.002,0.064,295.1,27.6,21.26
"2020-09-20 06:49:10.2",730927,-0.009,-0.002,0.064,295.1,27.64,21.32
"2020-09-20 06:49:10.3",730928,-0.009,-0.002,0.063,295.1,27.6,21.26
"2020-09-20 06:49:10.4",730929,-0.009,-0.002,0.064,295.1,27.6,21.26
"2020-09-20 06:49:10.5",730930,-0.009,-0.002,0.064,295.1,27.6,21.26
"2020-09-20 06:49:10.6",730931,-0.008,-0.002,0.063,295.1,27.6,21.26
"2020-09-20 06:49:10.7",730932,-0.009,-0.002,0.064,295.1,27.6,21.26
"2020-09-20 06:49:10.8",730933,-0.009,-0.003,0.063,295.1,27.6,21.26
"2020-09-20 06:49:10.9",730934,-0.008,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:11",730935,-0.008,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:11.1",730936,-0.009,-0.002,0.063,295,27.6,21.26
"2020-09-20 06:49:11.2",730937,-0.009,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:11.3",730938,-0.009,-0.002,0.063,295,27.6,21.26
"2020-09-20 06:49:11.4",730939,-0.009,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:11.5",730940,-0.009,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:11.6",730941,-0.009,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:11.7",730942,-0.009,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:11.8",730943,-0.009,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:11.9",730944,-0.008,-0.002,0.064,295,27.6,21.26
"2020-09-20 06:49:12",730945,-0.009,-0.002,0.063,295,27.6,21.26
"2020-09-20 06:49:12.1",730946,-0.009,0.018,0.117,295,27.6,21.26
"2020-09-20 06:49:12.2",730947,-0.008,0.018,0.117,295,27.6,21.26
"2020-09-20 06:49:12.3",730948,-0.009,0.018,0.117,295,27.6,21.26
"2020-09-20 06:49:12.4",730949,0.051,0.018,0.063,295,27.6,21.26
"2020-09-20 06:49:12.5",730950,0.051,0.018,0.063,295,27.6,21.26
"2020-09-20 06:49:12.6",730951,0.012,0.008,0.025,294.9,27.6,21.26
"2020-09-20 06:49:12.7",730952,0.012,0.008,0.025,294.9,27.66,21.32
"2020-09-20 06:49:12.8",730953,0.012,0.008,0.024,294.9,27.6,21.26
"2020-09-20 06:49:12.9",730954,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:13",730955,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:13.1",730956,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:13.2",730957,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:13.3",730958,-0.009,-0.002,0.063,294.8,27.6,21.26
"2020-09-20 06:49:13.4",730959,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:13.5",730960,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:13.6",730961,0.011,0.008,0.025,294.9,27.6,21.26
"2020-09-20 06:49:13.7",730962,0.012,0.008,0.024,294.9,27.6,21.26
"2020-09-20 06:49:13.8",730963,0.012,0.008,0.024,294.9,27.6,21.26
"2020-09-20 06:49:13.9",730964,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:14",730965,0.031,-0.002,0.044,294.8,27.6,21.29
"2020-09-20 06:49:14.1",730966,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:14.2",730967,0.031,-0.003,0.044,294.8,27.6,21.26
"2020-09-20 06:49:14.3",730968,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:14.4",730969,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:14.5",730970,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:14.6",730971,0.012,-0.042,0.025,294.7,27.6,21.26
"2020-09-20 06:49:14.7",730972,0.012,-0.041,0.024,294.7,27.6,21.26
"2020-09-20 06:49:14.8",730973,0.012,-0.041,0.024,294.7,27.6,21.26
"2020-09-20 06:49:14.9",730974,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:15",730975,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:15.1",730976,0.011,-0.041,0.024,294.7,27.6,21.26
"2020-09-20 06:49:15.2",730977,0.012,-0.041,0.024,294.7,27.66,21.29
"2020-09-20 06:49:15.3",730978,0.012,-0.041,0.024,294.7,27.6,21.26
"2020-09-20 06:49:15.4",730979,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:15.5",730980,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:15.6",730981,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:15.7",730982,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:15.8",730983,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:15.9",730984,0.031,-0.003,0.044,294.8,27.6,21.26
"2020-09-20 06:49:16",730985,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:16.1",730986,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:16.2",730987,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:16.3",730988,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:16.4",730989,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:16.5",730990,0.031,-0.002,0.044,294.8,27.6,21.29
"2020-09-20 06:49:16.6",730991,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:16.7",730992,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:16.8",730993,0.031,-0.003,0.044,294.8,27.6,21.26
"2020-09-20 06:49:16.9",730994,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:17",730995,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:17.1",730996,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:17.2",730997,-0.009,-0.002,0.063,294.8,27.6,21.26
"2020-09-20 06:49:17.3",730998,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:17.4",730999,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:17.5",731000,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:17.6",731001,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:17.7",731002,0.031,-0.002,0.044,294.8,27.66,21.27
"2020-09-20 06:49:17.8",731003,0.031,-0.003,0.044,294.8,27.6,21.26
"2020-09-20 06:49:17.9",731004,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:18",731005,0.031,-0.002,0.044,294.8,27.6,21.26
"2020-09-20 06:49:18.1",731006,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:18.2",731007,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:18.3",731008,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:18.4",731009,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:18.5",731010,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:18.6",731011,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:18.7",731012,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:18.8",731013,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:18.9",731014,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:19",731015,0.031,-0.002,0.044,294.9,27.61,21.29
"2020-09-20 06:49:19.1",731016,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:19.2",731017,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:19.3",731018,0.031,-0.002,0.044,294.9,27.6,21.26
"2020-09-20 06:49:19.4",731019,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:19.5",731020,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:19.6",731021,0.012,-0.042,0.025,294.8,27.6,21.26
"2020-09-20 06:49:19.7",731022,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:19.8",731023,0.012,-0.042,0.025,294.8,27.6,21.26
"2020-09-20 06:49:19.9",731024,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:20",731025,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:20.1",731026,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:20.2",731027,0.012,-0.042,0.024,294.8,27.64,21.26
"2020-09-20 06:49:20.3",731028,0.011,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:20.4",731029,0.012,-0.041,0.024,294.7,27.6,21.26
"2020-09-20 06:49:20.5",731030,0.012,-0.041,0.025,294.7,27.6,21.26
"2020-09-20 06:49:20.6",731031,0.012,-0.041,0.025,294.7,27.6,21.26
"2020-09-20 06:49:20.7",731032,0.012,-0.041,0.024,294.7,27.6,21.26
"2020-09-20 06:49:20.8",731033,0.011,-0.042,0.025,294.7,27.6,21.26
"2020-09-20 06:49:20.9",731034,0.012,-0.042,0.025,294.7,27.6,21.26
"2020-09-20 06:49:21",731035,0.012,-0.041,0.025,294.7,27.6,21.26
"2020-09-20 06:49:21.1",731036,0.012,-0.041,0.024,294.7,27.6,21.26
"2020-09-20 06:49:21.2",731037,0.012,-0.041,0.025,294.7,27.6,21.26
"2020-09-20 06:49:21.3",731038,0.012,-0.041,0.024,294.7,27.6,21.26
"2020-09-20 06:49:21.4",731039,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:21.5",731040,0.012,-0.042,0.024,294.8,27.63,21.31
"2020-09-20 06:49:21.6",731041,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:21.7",731042,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:21.8",731043,0.011,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:21.9",731044,0.012,-0.042,0.025,294.8,27.6,21.26
"2020-09-20 06:49:22",731045,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:22.1",731046,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:22.2",731047,0.012,-0.042,0.025,294.8,27.6,21.26
"2020-09-20 06:49:22.3",731048,0.011,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:22.4",731049,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:22.5",731050,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:22.6",731051,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:22.7",731052,0.012,-0.041,0.024,294.8,27.62,21.26
"2020-09-20 06:49:22.8",731053,0.011,-0.042,0.024,294.8,27.6,21.26
"2020-09-20 06:49:22.9",731054,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:23",731055,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:23.1",731056,-0.008,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:49:23.2",731057,-0.009,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:49:23.3",731058,-0.009,-0.002,-0.006,294.9,27.6,21.26
"2020-09-20 06:49:23.4",731059,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:49:23.5",731060,-0.018,-0.002,0.015,294.8,27.6,21.26
"2020-09-20 06:49:23.6",731061,0.012,0.008,0.025,294.8,27.6,21.26
"2020-09-20 06:49:23.7",731062,0.012,0.008,0.024,294.8,27.6,21.26
"2020-09-20 06:49:23.8",731063,0.011,0.008,0.024,294.8,27.6,21.26
"2020-09-20 06:49:23.9",731064,0.011,0.008,0.024,294.8,27.6,21.26
"2020-09-20 06:49:24",731065,0.012,0.008,0.024,294.8,27.63,21.32
"2020-09-20 06:49:24.1",731066,0.012,0.008,0.024,294.8,27.6,21.26
"2020-09-20 06:49:24.2",731067,0.012,0.008,0.024,294.8,27.6,21.26
"2020-09-20 06:49:24.3",731068,0.011,0.008,0.025,294.8,27.6,21.26
"2020-09-20 06:49:24.4",731069,0.012,0.008,0.024,294.8,27.6,21.26
"2020-09-20 06:49:24.5",731070,0.012,0.008,0.025,294.8,27.6,21.26
"2020-09-20 06:49:24.6",731071,0.012,0.008,0.024,294.8,27.6,21.26
"2020-09-20 06:49:24.7",731072,0.011,0.008,0.024,294.8,27.6,21.26
"2020-09-20 06:49:24.8",731073,0.012,0.008,0.024,294.8,27.6,21.26
"2020-09-20 06:49:24.9",731074,-0.008,-0.002,0.063,294.8,27.6,21.26
"2020-09-20 06:49:25",731075,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:25.1",731076,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:25.2",731077,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:25.3",731078,-0.009,-0.002,0.063,294.8,27.6,21.26
"2020-09-20 06:49:25.4",731079,-0.008,-0.002,0.063,294.8,27.6,21.26
"2020-09-20 06:49:25.5",731080,-0.008,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:25.6",731081,-0.009,-0.002,0.063,294.8,27.6,21.26
"2020-09-20 06:49:25.7",731082,-0.009,-0.002,0.064,294.8,27.6,21.26
"2020-09-20 06:49:25.8",731083,-0.009,-0.003,0.064,294.8,27.6,21.26
"2020-09-20 06:49:25.9",731084,-0.008,-0.042,0.044,294.8,27.6,21.26
"2020-09-20 06:49:26",731085,-0.009,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:49:26.1",731086,-0.009,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:49:26.2",731087,-0.009,-0.041,0.044,294.8,27.6,21.26
"2020-09-20 06:49:26.3",731088,-0.008,-0.042,0.044,294.8,27.6,21.26
"2020-09-20 06:49:26.4",731089,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:26.5",731090,0.012,-0.041,0.024,294.8,27.63,21.32
"2020-09-20 06:49:26.6",731091,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:26.7",731092,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:26.8",731093,0.012,-0.042,0.024,294.8,27.6,21.26
"2020-09-20 06:49:26.9",731094,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:27",731095,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:27.1",731096,0.06,-0.041,-0.006,294.8,27.6,21.26
"2020-09-20 06:49:27.2",731097,0.06,-0.042,-0.006,294.8,27.6,21.26
"2020-09-20 06:49:27.3",731098,0.06,-0.042,-0.006,294.8,27.6,21.26
"2020-09-20 06:49:27.4",731099,0.012,-0.041,0.025,294.8,27.6,21.26
"2020-09-20 06:49:27.5",731100,0.012,-0.041,0.024,294.8,27.6,21.26
"2020-09-20 06:49:27.6",731101,-0.009,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:49:27.7",731102,-0.008,-0.002,-0.006,294.8,27.6,21.26
"2020-09-20 06:49:27.8",731103,-0.009,-0.003,-0.006,294.8,27.6,21.26
"2020-09-20 06:49:27.9",731104,0.012,0.008,0.025,294.9,27.6,21.26
"2020-09-20 06:49:28",731105,0.012,0.008,0.024,294.9,27.6,21.26
"2020-09-20 06:49:28.1",731106,0.012,0.008,0.024,294.9,27.6,21.26
"2020-09-20 06:49:28.2",731107,0.012,0.008,0.025,294.9,27.6,21.26
