"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:51:57.5",480600,-0.009,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:51:57.6",480601,-0.008,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:51:57.7",480602,-0.009,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:51:57.8",480603,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:51:57.9",480604,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:51:58",480605,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:51:58.1",480606,-0.009,0.008,0.044,295.6,25.42,21.8
"2020-09-19 23:51:58.2",480607,-0.009,0.008,0.044,295.6,25.42,21.8
"2020-09-19 23:51:58.3",480608,-0.008,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:51:58.4",480609,-0.009,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:51:58.5",480610,-0.008,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:51:58.6",480611,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:51:58.7",480612,-0.008,-0.002,0.073,295.6,25.42,21.82
"2020-09-19 23:51:58.8",480613,-0.008,-0.002,0.073,295.5,25.42,21.8
"2020-09-19 23:51:58.9",480614,-0.009,-0.003,0.073,295.5,25.42,21.8
"2020-09-19 23:51:59",480615,-0.009,-0.003,0.073,295.5,25.42,21.8
"2020-09-19 23:51:59.1",480616,-0.009,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:51:59.2",480617,-0.009,-0.003,0.073,295.4,25.42,21.8
"2020-09-19 23:51:59.3",480618,-0.009,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:51:59.4",480619,-0.009,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:51:59.5",480620,-0.008,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:51:59.6",480621,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:51:59.7",480622,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:51:59.8",480623,0.031,-0.003,0.044,295.4,25.42,21.8
"2020-09-19 23:51:59.9",480624,0.031,-0.002,0.044,295.4,25.47,21.85
"2020-09-19 23:52:00",480625,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:00.1",480626,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:00.2",480627,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:00.3",480628,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:00.4",480629,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:00.5",480630,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:00.6",480631,0.011,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:00.7",480632,0.011,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:00.8",480633,0.011,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:00.9",480634,0.012,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:01",480635,0.012,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:01.1",480636,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:01.2",480637,0.031,-0.002,0.044,295.3,25.42,21.83
"2020-09-19 23:52:01.3",480638,0.012,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:01.4",480639,0.012,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:01.5",480640,0.012,0.008,0.025,295.4,25.42,21.8
"2020-09-19 23:52:01.6",480641,0.012,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:01.7",480642,0.011,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:01.8",480643,0.012,0.008,0.025,295.4,25.42,21.8
"2020-09-19 23:52:01.9",480644,0.012,0.008,0.025,295.4,25.42,21.8
"2020-09-19 23:52:02",480645,0.012,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:02.1",480646,-0.009,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:02.2",480647,-0.009,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:02.3",480648,-0.009,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:02.4",480649,-0.009,0.008,0.044,295.4,25.47,21.84
"2020-09-19 23:52:02.5",480650,-0.009,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:02.6",480651,0.012,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:02.7",480652,0.012,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:02.8",480653,-0.008,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:02.9",480654,-0.008,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:03",480655,-0.009,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:03.1",480656,-0.009,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:03.2",480657,-0.009,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:03.3",480658,0.011,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:03.4",480659,0.012,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:03.5",480660,0.012,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:03.6",480661,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:03.7",480662,0.031,-0.002,0.044,295.4,25.42,21.83
"2020-09-19 23:52:03.8",480663,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:03.9",480664,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:04",480665,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:04.1",480666,-0.009,-0.002,-0.006,295.4,25.42,21.8
"2020-09-19 23:52:04.2",480667,-0.009,-0.002,-0.006,295.4,25.42,21.8
"2020-09-19 23:52:04.3",480668,-0.009,-0.002,-0.006,295.4,25.42,21.8
"2020-09-19 23:52:04.4",480669,-0.009,-0.002,-0.006,295.4,25.42,21.8
"2020-09-19 23:52:04.5",480670,-0.008,-0.002,-0.006,295.4,25.42,21.8
"2020-09-19 23:52:04.6",480671,-0.008,-0.002,-0.006,295.4,25.42,21.8
"2020-09-19 23:52:04.7",480672,-0.009,-0.002,-0.006,295.4,25.42,21.8
"2020-09-19 23:52:04.8",480673,0.011,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:04.9",480674,0.011,0.008,0.025,295.3,25.47,21.81
"2020-09-19 23:52:05",480675,0.012,0.008,0.025,295.3,25.42,21.8
"2020-09-19 23:52:05.1",480676,-0.009,0.008,0.044,295.3,25.42,21.8
"2020-09-19 23:52:05.2",480677,-0.009,0.008,0.044,295.3,25.42,21.8
"2020-09-19 23:52:05.3",480678,0.012,-0.042,0.024,295.3,25.42,21.8
"2020-09-19 23:52:05.4",480679,0.012,-0.041,0.024,295.3,25.42,21.8
"2020-09-19 23:52:05.5",480680,0.012,-0.041,0.024,295.3,25.42,21.8
"2020-09-19 23:52:05.6",480681,-0.018,-0.041,0.044,295.3,25.42,21.8
"2020-09-19 23:52:05.7",480682,-0.019,-0.042,0.044,295.3,25.42,21.8
"2020-09-19 23:52:05.8",480683,-0.019,-0.041,0.044,295.3,25.42,21.8
"2020-09-19 23:52:05.9",480684,-0.018,-0.041,0.044,295.3,25.42,21.8
"2020-09-19 23:52:06",480685,-0.018,-0.042,0.044,295.3,25.42,21.8
"2020-09-19 23:52:06.1",480686,-0.018,-0.042,0.044,295.3,25.42,21.8
"2020-09-19 23:52:06.2",480687,-0.019,-0.042,0.044,295.3,25.44,21.83
"2020-09-19 23:52:06.3",480688,0.011,-0.042,0.024,295.3,25.42,21.8
"2020-09-19 23:52:06.4",480689,0.012,-0.042,0.024,295.3,25.42,21.8
"2020-09-19 23:52:06.5",480690,0.011,-0.041,0.024,295.3,25.42,21.8
"2020-09-19 23:52:06.6",480691,0.011,-0.042,0.025,295.3,25.42,21.8
"2020-09-19 23:52:06.7",480692,0.011,-0.041,0.024,295.3,25.42,21.8
"2020-09-19 23:52:06.8",480693,0.012,-0.041,0.024,295.3,25.42,21.8
"2020-09-19 23:52:06.9",480694,0.012,-0.041,0.024,295.3,25.42,21.8
"2020-09-19 23:52:07",480695,0.012,-0.042,0.025,295.3,25.42,21.8
"2020-09-19 23:52:07.1",480696,0.012,-0.042,0.024,295.3,25.42,21.8
"2020-09-19 23:52:07.2",480697,0.012,-0.041,0.024,295.3,25.42,21.8
"2020-09-19 23:52:07.3",480698,0.011,-0.041,0.024,295.2,25.42,21.8
"2020-09-19 23:52:07.4",480699,0.012,-0.041,0.024,295.2,25.46,21.8
"2020-09-19 23:52:07.5",480700,0.012,-0.042,0.024,295.2,25.42,21.8
"2020-09-19 23:52:07.6",480701,0.012,-0.042,0.024,295.2,25.42,21.8
"2020-09-19 23:52:07.7",480702,0.011,-0.042,0.025,295.2,25.42,21.8
"2020-09-19 23:52:07.8",480703,0.012,-0.042,0.024,295.2,25.42,21.8
"2020-09-19 23:52:07.9",480704,0.012,-0.041,0.025,295.2,25.42,21.81
"2020-09-19 23:52:08",480705,0.012,-0.041,0.024,295.2,25.42,21.81
"2020-09-19 23:52:08.1",480706,0.012,-0.041,0.025,295.3,25.42,21.8
"2020-09-19 23:52:08.2",480707,0.012,-0.041,0.025,295.3,25.42,21.8
"2020-09-19 23:52:08.3",480708,0.011,-0.042,0.024,295.3,25.42,21.8
"2020-09-19 23:52:08.4",480709,0.011,-0.042,0.024,295.3,25.42,21.8
"2020-09-19 23:52:08.5",480710,0.012,-0.041,0.024,295.3,25.42,21.8
"2020-09-19 23:52:08.6",480711,0.012,-0.042,0.024,295.3,25.42,21.8
"2020-09-19 23:52:08.7",480712,0.012,-0.041,0.025,295.3,25.45,21.86
"2020-09-19 23:52:08.8",480713,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:08.9",480714,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:09",480715,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:09.1",480716,-0.009,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:52:09.2",480717,-0.008,-0.002,0.073,295.5,25.42,21.8
"2020-09-19 23:52:09.3",480718,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:52:09.4",480719,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:52:09.5",480720,-0.009,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:52:09.6",480721,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:52:09.7",480722,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:52:09.8",480723,0.012,-0.041,0.093,295.6,25.42,21.8
"2020-09-19 23:52:09.9",480724,0.011,-0.041,0.093,295.6,25.43,21.8
"2020-09-19 23:52:10",480725,0.012,-0.041,0.093,295.6,25.42,21.8
"2020-09-19 23:52:10.1",480726,-0.009,-0.003,0.073,295.5,25.42,21.8
"2020-09-19 23:52:10.2",480727,-0.009,-0.002,0.073,295.5,25.42,21.8
"2020-09-19 23:52:10.3",480728,-0.019,-0.042,0.044,295.4,25.42,21.8
"2020-09-19 23:52:10.4",480729,-0.018,-0.041,0.044,295.4,25.42,21.8
"2020-09-19 23:52:10.5",480730,-0.019,-0.042,0.044,295.4,25.42,21.8
"2020-09-19 23:52:10.6",480731,0.012,0.008,0.024,295.4,25.42,21.8
"2020-09-19 23:52:10.7",480732,0.012,0.008,0.025,295.4,25.42,21.81
"2020-09-19 23:52:10.8",480733,-0.008,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:52:10.9",480734,-0.009,-0.003,0.073,295.4,25.42,21.8
"2020-09-19 23:52:11",480735,-0.009,-0.003,0.073,295.4,25.42,21.8
"2020-09-19 23:52:11.1",480736,-0.009,-0.003,0.073,295.5,25.42,21.8
"2020-09-19 23:52:11.2",480737,-0.009,-0.003,0.073,295.5,25.45,21.86
"2020-09-19 23:52:11.3",480738,-0.009,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:52:11.4",480739,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:52:11.5",480740,-0.008,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:52:11.6",480741,-0.009,-0.003,0.073,295.7,25.42,21.8
"2020-09-19 23:52:11.7",480742,-0.009,-0.002,0.073,295.7,25.42,21.8
"2020-09-19 23:52:11.8",480743,0.002,-0.002,0.083,295.6,25.42,21.8
"2020-09-19 23:52:11.9",480744,0.002,-0.002,0.083,295.6,25.42,21.8
"2020-09-19 23:52:12",480745,0.002,-0.002,0.083,295.6,25.42,21.8
"2020-09-19 23:52:12.1",480746,-0.009,0.008,0.044,295.5,25.42,21.8
"2020-09-19 23:52:12.2",480747,-0.009,0.008,0.044,295.5,25.42,21.8
"2020-09-19 23:52:12.3",480748,0.012,-0.041,0.025,295.4,25.42,21.8
"2020-09-19 23:52:12.4",480749,0.012,-0.041,0.025,295.4,25.42,21.8
"2020-09-19 23:52:12.5",480750,0.012,-0.042,0.024,295.5,25.42,21.8
"2020-09-19 23:52:12.6",480751,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:12.7",480752,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:12.8",480753,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:12.9",480754,0.031,-0.003,0.044,295.4,25.42,21.8
"2020-09-19 23:52:13",480755,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:13.1",480756,0.031,-0.003,0.044,295.4,25.42,21.8
"2020-09-19 23:52:13.2",480757,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:13.3",480758,-0.008,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:52:13.4",480759,-0.009,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:52:13.5",480760,-0.009,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:52:13.6",480761,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:13.7",480762,0.031,-0.002,0.044,295.3,25.46,21.86
"2020-09-19 23:52:13.8",480763,0.011,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:13.9",480764,0.012,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:14",480765,0.011,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:14.1",480766,0.06,0.018,0.073,295.4,25.42,21.8
"2020-09-19 23:52:14.2",480767,0.06,0.018,0.073,295.4,25.42,21.8
"2020-09-19 23:52:14.3",480768,-0.009,-0.003,0.073,295.4,25.42,21.8
"2020-09-19 23:52:14.4",480769,-0.008,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:52:14.5",480770,-0.009,-0.002,0.074,295.4,25.42,21.8
"2020-09-19 23:52:14.6",480771,0.012,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:14.7",480772,0.011,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:14.8",480773,0.011,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:14.9",480774,0.011,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:15",480775,0.011,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:15.1",480776,0.011,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:15.2",480777,0.012,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:15.3",480778,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:15.4",480779,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:15.5",480780,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:15.6",480781,0.011,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:15.7",480782,0.012,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:15.8",480783,-0.009,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:52:15.9",480784,-0.009,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:52:16",480785,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:52:16.1",480786,0.012,0.008,0.093,295.6,25.42,21.8
"2020-09-19 23:52:16.2",480787,0.012,0.008,0.093,295.6,25.47,21.86
"2020-09-19 23:52:16.3",480788,-0.008,-0.002,0.073,295.5,25.42,21.8
"2020-09-19 23:52:16.4",480789,-0.009,-0.002,0.073,295.5,25.42,21.8
"2020-09-19 23:52:16.5",480790,-0.009,-0.003,0.073,295.5,25.42,21.8
"2020-09-19 23:52:16.6",480791,-0.008,-0.002,0.073,295.5,25.42,21.8
"2020-09-19 23:52:16.7",480792,-0.009,-0.002,0.073,295.5,25.42,21.8
"2020-09-19 23:52:16.8",480793,-0.009,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:52:16.9",480794,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:52:17",480795,-0.009,-0.003,0.073,295.6,25.42,21.8
"2020-09-19 23:52:17.1",480796,0.031,-0.003,0.044,295.5,25.42,21.8
"2020-09-19 23:52:17.2",480797,0.031,-0.002,0.044,295.5,25.42,21.8
"2020-09-19 23:52:17.3",480798,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:52:17.4",480799,-0.009,-0.002,0.073,295.6,25.42,21.8
"2020-09-19 23:52:17.5",480800,-0.009,-0.002,0.073,295.6,25.42,21.81
"2020-09-19 23:52:17.6",480801,0.012,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:17.7",480802,0.012,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:17.8",480803,0.012,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:17.9",480804,0.012,0.008,0.093,295.5,25.42,21.8
"2020-09-19 23:52:18",480805,0.012,0.008,0.093,295.5,25.42,21.81
"2020-09-19 23:52:18.1",480806,-0.008,-0.003,0.073,295.5,25.42,21.8
"2020-09-19 23:52:18.2",480807,-0.009,-0.002,0.073,295.5,25.42,21.8
"2020-09-19 23:52:18.3",480808,-0.009,-0.003,0.073,295.5,25.42,21.8
"2020-09-19 23:52:18.4",480809,-0.009,-0.002,0.073,295.5,25.42,21.81
"2020-09-19 23:52:18.5",480810,-0.009,-0.002,0.073,295.4,25.42,21.8
"2020-09-19 23:52:18.6",480811,-0.009,0.008,0.044,295.4,25.42,21.8
"2020-09-19 23:52:18.7",480812,-0.009,0.008,0.044,295.4,25.47,21.85
"2020-09-19 23:52:18.8",480813,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:18.9",480814,0.031,-0.003,0.044,295.4,25.42,21.8
"2020-09-19 23:52:19",480815,0.031,-0.002,0.044,295.4,25.42,21.8
"2020-09-19 23:52:19.1",480816,0.012,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:19.2",480817,0.011,0.008,0.024,295.3,25.42,21.8
"2020-09-19 23:52:19.3",480818,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:19.4",480819,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:19.5",480820,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:19.6",480821,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:19.7",480822,0.031,-0.002,0.044,295.3,25.42,21.8
"2020-09-19 23:52:19.8",480823,0.031,-0.003,0.044,295.4,25.42,21.8
"2020-09-19 23:52:19.9",480824,0.031,-0.002,0.044,295.4,25.42,21.81
"2020-09-19 23:52:20",480825,0.031,-0.002,0.044,295.4,25.42,21.83
"2020-09-19 23:52:20.1",480826,0.031,-0.002,0.044,295.4,25.41,21.8
"2020-09-19 23:52:20.2",480827,0.031,-0.002,0.044,295.4,25.41,21.8
"2020-09-19 23:52:20.3",480828,-0.008,0.008,0.044,295.4,25.41,21.8
"2020-09-19 23:52:20.4",480829,-0.009,0.008,0.044,295.4,25.4,21.8
"2020-09-19 23:52:20.5",480830,-0.009,0.008,0.044,295.4,25.4,21.8
"2020-09-19 23:52:20.6",480831,-0.009,-0.002,0.073,295.4,25.4,21.8
"2020-09-19 23:52:20.7",480832,-0.009,-0.002,0.073,295.4,25.4,21.8
"2020-09-19 23:52:20.8",480833,-0.018,-0.042,0.044,295.5,25.4,21.8
"2020-09-19 23:52:20.9",480834,-0.018,-0.041,0.044,295.5,25.4,21.8
"2020-09-19 23:52:21",480835,-0.018,-0.041,0.044,295.5,25.4,21.8
"2020-09-19 23:52:21.1",480836,-0.018,-0.042,0.044,295.5,25.4,21.8
"2020-09-19 23:52:21.2",480837,-0.018,-0.042,0.044,295.5,25.45,21.82
"2020-09-19 23:52:21.3",480838,0.011,-0.041,0.093,295.4,25.4,21.8
"2020-09-19 23:52:21.4",480839,0.012,-0.042,0.093,295.4,25.4,21.8
"2020-09-19 23:52:21.5",480840,0.011,-0.042,0.093,295.4,25.4,21.8
"2020-09-19 23:52:21.6",480841,-0.019,-0.041,0.044,295.4,25.4,21.8
"2020-09-19 23:52:21.7",480842,-0.018,-0.041,0.044,295.4,25.4,21.8
"2020-09-19 23:52:21.8",480843,-0.018,-0.042,0.044,295.3,25.4,21.8
"2020-09-19 23:52:21.9",480844,-0.018,-0.042,0.044,295.3,25.4,21.8
"2020-09-19 23:52:22",480845,-0.018,-0.042,0.044,295.3,25.4,21.8
"2020-09-19 23:52:22.1",480846,-0.018,-0.042,0.044,295.3,25.4,21.8
"2020-09-19 23:52:22.2",480847,-0.019,-0.041,0.044,295.3,25.4,21.8
"2020-09-19 23:52:22.3",480848,-0.019,-0.042,0.044,295.3,25.4,21.8
"2020-09-19 23:52:22.4",480849,-0.018,-0.042,0.044,295.3,25.4,21.8
"2020-09-19 23:52:22.5",480850,-0.018,-0.042,0.044,295.3,25.4,21.84
"2020-09-19 23:52:22.6",480851,0.012,-0.041,0.024,295.3,25.4,21.8
"2020-09-19 23:52:22.7",480852,0.012,-0.041,0.024,295.3,25.4,21.8
"2020-09-19 23:52:22.8",480853,0.012,-0.041,0.024,295.3,25.4,21.8
"2020-09-19 23:52:22.9",480854,0.012,-0.041,0.024,295.3,25.4,21.8
"2020-09-19 23:52:23",480855,0.011,-0.041,0.024,295.3,25.4,21.8
"2020-09-19 23:52:23.1",480856,-0.018,-0.041,0.044,295.3,25.4,21.8
"2020-09-19 23:52:23.2",480857,-0.019,-0.042,0.044,295.3,25.4,21.8
"2020-09-19 23:52:23.3",480858,-0.019,-0.041,0.044,295.3,25.4,21.8
"2020-09-19 23:52:23.4",480859,-0.019,-0.041,0.044,295.3,25.4,21.8
"2020-09-19 23:52:23.5",480860,-0.018,-0.041,0.044,295.3,25.4,21.81
"2020-09-19 23:52:23.6",480861,-0.018,-0.041,0.044,295.3,25.4,21.8
"2020-09-19 23:52:23.7",480862,-0.018,-0.042,0.044,295.3,25.45,21.8
"2020-09-19 23:52:23.8",480863,-0.018,-0.042,0.044,295.3,25.4,21.8
"2020-09-19 23:52:23.9",480864,-0.018,-0.041,0.044,295.3,25.4,21.8
"2020-09-19 23:52:24",480865,-0.018,-0.041,0.044,295.3,25.4,21.8
"2020-09-19 23:52:24.1",480866,-0.018,-0.042,0.044,295.3,25.4,21.8
"2020-09-19 23:52:24.2",480867,-0.019,-0.041,0.044,295.3,25.4,21.8
"2020-09-19 23:52:24.3",480868,0.031,-0.002,0.044,295.4,25.4,21.8
"2020-09-19 23:52:24.4",480869,0.031,-0.002,0.044,295.4,25.4,21.8
"2020-09-19 23:52:24.5",480870,0.031,-0.003,0.044,295.4,25.4,21.8
"2020-09-19 23:52:24.6",480871,-0.009,-0.002,0.073,295.3,25.4,21.8
"2020-09-19 23:52:24.7",480872,-0.009,-0.002,0.073,295.3,25.4,21.8
"2020-09-19 23:52:24.8",480873,-0.009,0.008,0.044,295.4,25.4,21.81
"2020-09-19 23:52:24.9",480874,-0.009,0.008,0.044,295.4,25.4,21.8
"2020-09-19 23:52:25",480875,-0.009,0.008,0.044,295.4,25.43,21.84
"2020-09-19 23:52:25.1",480876,0.012,0.008,0.024,295.3,25.4,21.8
"2020-09-19 23:52:25.2",480877,0.012,0.008,0.025,295.3,25.4,21.8
"2020-09-19 23:52:25.3",480878,0.011,0.008,0.024,295.3,25.4,21.8
"2020-09-19 23:52:25.4",480879,0.012,0.008,0.024,295.3,25.4,21.8
"2020-09-19 23:52:25.5",480880,0.012,0.008,0.025,295.3,25.4,21.8
"2020-09-19 23:52:25.6",480881,-0.009,-0.002,0.073,295.5,25.4,21.8
"2020-09-19 23:52:25.7",480882,-0.009,-0.002,0.073,295.5,25.4,21.8
"2020-09-19 23:52:25.8",480883,-0.009,-0.002,0.073,295.4,25.4,21.8
"2020-09-19 23:52:25.9",480884,-0.009,-0.002,0.073,295.4,25.4,21.8
"2020-09-19 23:52:26",480885,-0.009,-0.002,0.073,295.4,25.4,21.8
"2020-09-19 23:52:26.1",480886,-0.009,-0.002,0.073,295.4,25.4,21.8
"2020-09-19 23:52:26.2",480887,-0.009,-0.002,0.073,295.5,25.42,21.8
"2020-09-19 23:52:26.3",480888,0.06,0.018,0.073,295.4,25.4,21.8
"2020-09-19 23:52:26.4",480889,0.06,0.018,0.073,295.4,25.4,21.8
"2020-09-19 23:52:26.5",480890,0.06,0.018,0.073,295.4,25.4,21.8
"2020-09-19 23:52:26.6",480891,-0.008,-0.003,0.073,295.5,25.4,21.8
"2020-09-19 23:52:26.7",480892,-0.009,-0.003,0.073,295.5,25.4,21.8
"2020-09-19 23:52:26.8",480893,0.031,-0.002,0.044,295.5,25.4,21.8
"2020-09-19 23:52:26.9",480894,0.031,-0.002,0.044,295.5,25.4,21.8
"2020-09-19 23:52:27",480895,0.031,-0.002,0.044,295.5,25.4,21.8
"2020-09-19 23:52:27.1",480896,0.012,-0.041,0.024,295.5,25.4,21.8
"2020-09-19 23:52:27.2",480897,0.011,-0.041,0.024,295.4,25.4,21.8
"2020-09-19 23:52:27.3",480898,-0.009,0.008,0.044,295.5,25.4,21.8
"2020-09-19 23:52:27.4",480899,-0.008,0.008,0.044,295.5,25.4,21.8
"2020-09-19 23:52:27.5",480900,-0.009,0.008,0.044,295.5,25.43,21.86
"2020-09-19 23:52:27.6",480901,-0.028,-0.002,0.024,295.5,25.4,21.8
"2020-09-19 23:52:27.7",480902,-0.028,-0.002,0.024,295.5,25.4,21.8
"2020-09-19 23:52:27.8",480903,-0.009,-0.002,0.073,295.6,25.4,21.8
"2020-09-19 23:52:27.9",480904,-0.009,-0.002,0.073,295.6,25.4,21.81
"2020-09-19 23:52:28",480905,-0.008,-0.002,0.073,295.6,25.4,21.8
"2020-09-19 23:52:28.1",480906,-0.009,-0.003,0.073,295.8,25.4,21.8
"2020-09-19 23:52:28.2",480907,-0.009,-0.002,0.073,295.8,25.4,21.8
"2020-09-19 23:52:28.3",480908,-0.009,0.008,0.044,295.8,25.4,21.81
