"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:20:03.8",1217400,-0.028,-0.071,0.015,296.4,24.68,22.63
"2020-09-20 20:20:03.9",1217401,-0.028,-0.071,0.015,296.4,24.68,22.62
"2020-09-20 20:20:04",1217402,-0.028,-0.071,0.015,296.4,24.74,22.68
"2020-09-20 20:20:04.1",1217403,-0.028,-0.071,0.015,296.4,24.68,22.62
"2020-09-20 20:20:04.2",1217404,-0.048,-0.042,-0.006,296.4,24.68,22.62
"2020-09-20 20:20:04.3",1217405,-0.048,-0.042,-0.006,296.4,24.68,22.62
"2020-09-20 20:20:04.4",1217406,-0.048,-0.041,-0.006,296.4,24.68,22.62
"2020-09-20 20:20:04.5",1217407,-0.048,-0.041,-0.006,296.4,24.68,22.62
"2020-09-20 20:20:04.6",1217408,-0.048,-0.041,-0.006,296.4,24.68,22.62
"2020-09-20 20:20:04.7",1217409,-0.028,-0.071,0.015,296.5,24.68,22.62
"2020-09-20 20:20:04.8",1217410,-0.028,-0.07,0.015,296.4,24.68,22.62
"2020-09-20 20:20:04.9",1217411,-0.028,-0.071,0.015,296.5,24.68,22.62
"2020-09-20 20:20:05",1217412,-0.047,-0.041,-0.006,296.5,24.68,22.62
"2020-09-20 20:20:05.1",1217413,-0.048,-0.041,-0.006,296.5,24.68,22.62
"2020-09-20 20:20:05.2",1217414,-0.077,-0.002,0.044,296.6,24.68,22.63
"2020-09-20 20:20:05.3",1217415,-0.077,-0.002,0.044,296.6,24.68,22.65
"2020-09-20 20:20:05.4",1217416,-0.077,-0.002,0.044,296.6,24.68,22.63
"2020-09-20 20:20:05.5",1217417,-0.077,-0.002,0.044,296.6,24.68,22.63
"2020-09-20 20:20:05.6",1217418,-0.077,-0.002,0.044,296.6,24.68,22.63
"2020-09-20 20:20:05.7",1217419,-0.009,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:05.8",1217420,-0.008,-0.002,0.073,296.7,24.68,22.62
"2020-09-20 20:20:05.9",1217421,-0.009,-0.003,0.073,296.7,24.68,22.63
"2020-09-20 20:20:06",1217422,-0.077,-0.002,0.044,296.7,24.68,22.63
"2020-09-20 20:20:06.1",1217423,-0.077,-0.002,0.044,296.7,24.68,22.63
"2020-09-20 20:20:06.2",1217424,-0.077,-0.002,0.044,296.6,24.68,22.63
"2020-09-20 20:20:06.3",1217425,-0.077,-0.002,0.044,296.6,24.68,22.63
"2020-09-20 20:20:06.4",1217426,-0.077,-0.002,0.044,296.6,24.68,22.63
"2020-09-20 20:20:06.5",1217427,-0.048,-0.051,0.073,296.6,24.73,22.65
"2020-09-20 20:20:06.6",1217428,-0.048,-0.051,0.073,296.6,24.68,22.63
"2020-09-20 20:20:06.7",1217429,-0.048,-0.051,0.073,296.5,24.68,22.62
"2020-09-20 20:20:06.8",1217430,-0.048,-0.051,0.073,296.5,24.68,22.62
"2020-09-20 20:20:06.9",1217431,-0.048,-0.052,0.073,296.5,24.68,22.62
"2020-09-20 20:20:07",1217432,-0.018,-0.041,0.044,296.5,24.68,22.62
"2020-09-20 20:20:07.1",1217433,-0.018,-0.041,0.044,296.5,24.68,22.63
"2020-09-20 20:20:07.2",1217434,-0.047,-0.051,0.073,296.5,24.68,22.62
"2020-09-20 20:20:07.3",1217435,-0.048,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:20:07.4",1217436,-0.048,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:20:07.5",1217437,-0.048,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:20:07.6",1217438,-0.048,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:20:07.7",1217439,-0.018,-0.042,0.044,296.4,24.68,22.62
"2020-09-20 20:20:07.8",1217440,-0.018,-0.041,0.044,296.4,24.68,22.65
"2020-09-20 20:20:07.9",1217441,-0.019,-0.041,0.044,296.4,24.68,22.62
"2020-09-20 20:20:08",1217442,-0.048,-0.051,0.073,296.5,24.68,22.62
"2020-09-20 20:20:08.1",1217443,-0.047,-0.051,0.073,296.5,24.68,22.62
"2020-09-20 20:20:08.2",1217444,-0.018,-0.041,0.044,296.5,24.68,22.62
"2020-09-20 20:20:08.3",1217445,-0.018,-0.041,0.044,296.5,24.68,22.62
"2020-09-20 20:20:08.4",1217446,-0.018,-0.042,0.044,296.5,24.68,22.62
"2020-09-20 20:20:08.5",1217447,-0.018,-0.041,0.044,296.6,24.68,22.63
"2020-09-20 20:20:08.6",1217448,-0.018,-0.041,0.044,296.6,24.68,22.62
"2020-09-20 20:20:08.7",1217449,-0.047,-0.051,0.073,296.7,24.68,22.62
"2020-09-20 20:20:08.8",1217450,-0.048,-0.051,0.073,296.7,24.68,22.62
"2020-09-20 20:20:08.9",1217451,-0.048,-0.051,0.073,296.7,24.68,22.62
"2020-09-20 20:20:09",1217452,-0.048,-0.051,0.073,296.5,24.73,22.63
"2020-09-20 20:20:09.1",1217453,-0.048,-0.051,0.073,296.5,24.68,22.62
"2020-09-20 20:20:09.2",1217454,-0.009,-0.002,0.073,296.5,24.68,22.62
"2020-09-20 20:20:09.3",1217455,-0.009,-0.002,0.073,296.5,24.68,22.62
"2020-09-20 20:20:09.4",1217456,-0.009,-0.002,0.073,296.5,24.68,22.62
"2020-09-20 20:20:09.5",1217457,-0.048,-0.051,0.073,296.5,24.68,22.62
"2020-09-20 20:20:09.6",1217458,-0.048,-0.051,0.073,296.5,24.68,22.62
"2020-09-20 20:20:09.7",1217459,0.012,-0.041,0.093,296.6,24.68,22.63
"2020-09-20 20:20:09.8",1217460,0.012,-0.041,0.093,296.6,24.68,22.62
"2020-09-20 20:20:09.9",1217461,0.011,-0.041,0.093,296.6,24.68,22.63
"2020-09-20 20:20:10",1217462,-0.048,-0.051,0.073,296.5,24.68,22.62
"2020-09-20 20:20:10.1",1217463,-0.048,-0.051,0.074,296.5,24.68,22.62
"2020-09-20 20:20:10.2",1217464,-0.018,-0.041,0.117,296.5,24.68,22.63
"2020-09-20 20:20:10.3",1217465,-0.018,-0.041,0.117,296.4,24.69,22.66
"2020-09-20 20:20:10.4",1217466,-0.019,-0.042,0.117,296.4,24.68,22.62
"2020-09-20 20:20:10.5",1217467,-0.018,-0.041,0.117,296.5,24.68,22.62
"2020-09-20 20:20:10.6",1217468,-0.018,-0.041,0.117,296.5,24.68,22.62
"2020-09-20 20:20:10.7",1217469,-0.028,-0.002,0.093,296.6,24.68,22.62
"2020-09-20 20:20:10.8",1217470,-0.028,-0.003,0.093,296.6,24.68,22.62
"2020-09-20 20:20:10.9",1217471,-0.028,-0.003,0.093,296.6,24.68,22.62
"2020-09-20 20:20:11",1217472,-0.018,-0.002,0.083,296.7,24.68,22.62
"2020-09-20 20:20:11.1",1217473,-0.018,-0.002,0.083,296.7,24.68,22.62
"2020-09-20 20:20:11.2",1217474,-0.018,-0.041,0.117,296.6,24.68,22.63
"2020-09-20 20:20:11.3",1217475,-0.018,-0.042,0.117,296.6,24.68,22.63
"2020-09-20 20:20:11.4",1217476,-0.018,-0.041,0.117,296.6,24.68,22.63
"2020-09-20 20:20:11.5",1217477,-0.028,-0.002,0.093,296.5,24.73,22.63
"2020-09-20 20:20:11.6",1217478,-0.028,-0.002,0.093,296.5,24.68,22.63
"2020-09-20 20:20:11.7",1217479,-0.028,-0.002,0.093,296.5,24.68,22.63
"2020-09-20 20:20:11.8",1217480,-0.028,-0.002,0.093,296.5,24.68,22.63
"2020-09-20 20:20:11.9",1217481,-0.028,-0.002,0.093,296.5,24.68,22.63
"2020-09-20 20:20:12",1217482,-0.028,-0.002,0.093,296.5,24.68,22.63
"2020-09-20 20:20:12.1",1217483,-0.028,-0.002,0.093,296.5,24.68,22.63
"2020-09-20 20:20:12.2",1217484,-0.018,-0.042,0.117,296.5,24.68,22.63
"2020-09-20 20:20:12.3",1217485,-0.018,-0.041,0.117,296.5,24.68,22.63
"2020-09-20 20:20:12.4",1217486,-0.018,-0.041,0.117,296.5,24.68,22.63
"2020-09-20 20:20:12.5",1217487,-0.028,-0.002,0.093,296.5,24.68,22.63
"2020-09-20 20:20:12.6",1217488,-0.028,-0.002,0.093,296.5,24.68,22.63
"2020-09-20 20:20:12.7",1217489,-0.028,-0.002,0.093,296.5,24.68,22.63
"2020-09-20 20:20:12.8",1217490,-0.028,-0.002,0.093,296.5,24.71,22.66
"2020-09-20 20:20:12.9",1217491,-0.028,-0.002,0.093,296.5,24.68,22.62
"2020-09-20 20:20:13",1217492,-0.057,0.008,0.073,296.5,24.68,22.63
"2020-09-20 20:20:13.1",1217493,-0.057,0.008,0.073,296.5,24.68,22.63
"2020-09-20 20:20:13.2",1217494,-0.077,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:20:13.3",1217495,-0.077,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:20:13.4",1217496,-0.077,-0.003,0.044,296.5,24.68,22.63
"2020-09-20 20:20:13.5",1217497,-0.058,0.008,0.073,296.4,24.68,22.63
"2020-09-20 20:20:13.6",1217498,-0.057,0.008,0.073,296.4,24.68,22.63
"2020-09-20 20:20:13.7",1217499,-0.057,0.008,0.073,296.4,24.68,22.63
"2020-09-20 20:20:13.8",1217500,-0.057,0.008,0.073,296.4,24.68,22.63
"2020-09-20 20:20:13.9",1217501,-0.057,0.008,0.073,296.4,24.68,22.63
"2020-09-20 20:20:14",1217502,-0.048,-0.051,0.073,296.4,24.7,22.63
"2020-09-20 20:20:14.1",1217503,-0.048,-0.051,0.073,296.4,24.68,22.62
"2020-09-20 20:20:14.2",1217504,-0.077,-0.002,0.044,296.5,24.68,22.62
"2020-09-20 20:20:14.3",1217505,-0.077,-0.002,0.044,296.5,24.68,22.62
"2020-09-20 20:20:14.4",1217506,-0.077,-0.002,0.044,296.5,24.68,22.62
"2020-09-20 20:20:14.5",1217507,-0.057,0.008,0.073,296.5,24.68,22.63
"2020-09-20 20:20:14.6",1217508,-0.057,0.008,0.073,296.5,24.68,22.63
"2020-09-20 20:20:14.7",1217509,-0.077,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:20:14.8",1217510,-0.077,-0.002,0.044,296.5,24.68,22.62
"2020-09-20 20:20:14.9",1217511,-0.077,-0.003,0.044,296.5,24.68,22.62
"2020-09-20 20:20:15",1217512,-0.028,-0.002,0.093,296.6,24.68,22.62
"2020-09-20 20:20:15.1",1217513,-0.028,-0.002,0.093,296.6,24.68,22.63
"2020-09-20 20:20:15.2",1217514,-0.008,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:15.3",1217515,-0.009,-0.002,0.073,296.7,24.71,22.68
"2020-09-20 20:20:15.4",1217516,-0.008,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:15.5",1217517,-0.028,-0.002,0.093,296.6,24.68,22.63
"2020-09-20 20:20:15.6",1217518,-0.028,-0.002,0.093,296.6,24.68,22.63
"2020-09-20 20:20:15.7",1217519,-0.048,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:20:15.8",1217520,-0.048,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:20:15.9",1217521,-0.048,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:20:16",1217522,-0.077,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:20:16.1",1217523,-0.077,-0.002,0.044,296.5,24.68,22.63
"2020-09-20 20:20:16.2",1217524,-0.048,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:20:16.3",1217525,-0.048,-0.051,0.073,296.5,24.68,22.63
"2020-09-20 20:20:16.4",1217526,-0.048,-0.051,0.073,296.4,24.68,22.63
"2020-09-20 20:20:16.5",1217527,-0.018,-0.042,0.044,296.5,24.68,22.63
"2020-09-20 20:20:16.6",1217528,-0.018,-0.041,0.044,296.5,24.68,22.62
"2020-09-20 20:20:16.7",1217529,-0.008,0.008,0.044,296.6,24.68,22.62
"2020-09-20 20:20:16.8",1217530,-0.008,0.008,0.044,296.6,24.68,22.62
"2020-09-20 20:20:16.9",1217531,-0.009,0.008,0.044,296.6,24.68,22.62
"2020-09-20 20:20:17",1217532,-0.009,0.008,0.044,296.8,24.68,22.62
"2020-09-20 20:20:17.1",1217533,-0.009,0.008,0.044,296.8,24.68,22.62
"2020-09-20 20:20:17.2",1217534,-0.008,0.008,0.044,296.6,24.68,22.63
"2020-09-20 20:20:17.3",1217535,-0.008,0.008,0.044,296.6,24.68,22.63
"2020-09-20 20:20:17.4",1217536,-0.009,0.008,0.044,296.6,24.68,22.63
"2020-09-20 20:20:17.5",1217537,-0.008,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:20:17.6",1217538,-0.009,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:20:17.7",1217539,-0.018,-0.041,0.044,296.5,24.68,22.63
"2020-09-20 20:20:17.8",1217540,-0.018,-0.041,0.044,296.5,24.7,22.68
"2020-09-20 20:20:17.9",1217541,-0.019,-0.042,0.044,296.5,24.68,22.62
"2020-09-20 20:20:18",1217542,-0.028,-0.002,0.024,296.5,24.68,22.62
"2020-09-20 20:20:18.1",1217543,-0.028,-0.002,0.024,296.5,24.68,22.62
"2020-09-20 20:20:18.2",1217544,-0.009,-0.002,0.073,296.7,24.68,22.62
"2020-09-20 20:20:18.3",1217545,-0.008,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:18.4",1217546,-0.009,-0.002,0.073,296.7,24.68,22.62
"2020-09-20 20:20:18.5",1217547,-0.008,-0.002,0.064,296.8,24.68,22.62
"2020-09-20 20:20:18.6",1217548,-0.009,-0.002,0.064,296.8,24.68,22.62
"2020-09-20 20:20:18.7",1217549,-0.009,-0.002,0.063,296.8,24.68,22.62
"2020-09-20 20:20:18.8",1217550,-0.009,-0.002,0.064,296.8,24.68,22.62
"2020-09-20 20:20:18.9",1217551,-0.009,-0.003,0.063,296.8,24.68,22.62
"2020-09-20 20:20:19",1217552,-0.008,-0.002,0.073,296.7,24.68,22.62
"2020-09-20 20:20:19.1",1217553,-0.009,-0.002,0.074,296.7,24.68,22.62
"2020-09-20 20:20:19.2",1217554,-0.018,-0.041,0.044,296.7,24.68,22.62
"2020-09-20 20:20:19.3",1217555,-0.018,-0.041,0.044,296.7,24.68,22.62
"2020-09-20 20:20:19.4",1217556,-0.018,-0.042,0.044,296.7,24.68,22.63
"2020-09-20 20:20:19.5",1217557,-0.009,-0.003,0.073,296.5,24.68,22.63
"2020-09-20 20:20:19.6",1217558,-0.009,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:20:19.7",1217559,0.012,0.008,0.025,296.5,24.68,22.63
"2020-09-20 20:20:19.8",1217560,0.012,0.008,0.025,296.5,24.68,22.63
"2020-09-20 20:20:19.9",1217561,0.011,0.008,0.024,296.5,24.68,22.63
"2020-09-20 20:20:20",1217562,0.012,0.008,0.025,296.5,24.68,22.63
"2020-09-20 20:20:20.1",1217563,0.012,0.008,0.025,296.5,24.68,22.63
"2020-09-20 20:20:20.2",1217564,0.012,0.008,0.024,296.5,24.68,22.63
"2020-09-20 20:20:20.3",1217565,0.011,0.008,0.025,296.5,24.74,22.68
"2020-09-20 20:20:20.4",1217566,0.012,0.008,0.024,296.5,24.68,22.62
"2020-09-20 20:20:20.5",1217567,0.031,-0.002,0.044,296.6,24.68,22.63
"2020-09-20 20:20:20.6",1217568,0.031,-0.002,0.044,296.6,24.68,22.62
"2020-09-20 20:20:20.7",1217569,0.031,-0.002,0.044,296.8,24.68,22.62
"2020-09-20 20:20:20.8",1217570,0.031,-0.002,0.044,296.8,24.68,22.62
"2020-09-20 20:20:20.9",1217571,0.031,-0.003,0.044,296.8,24.68,22.62
"2020-09-20 20:20:21",1217572,0.012,-0.032,0.083,296.9,24.68,22.63
"2020-09-20 20:20:21.1",1217573,0.012,-0.032,0.083,296.9,24.68,22.62
"2020-09-20 20:20:21.2",1217574,-0.009,-0.032,0.117,296.9,24.68,22.62
"2020-09-20 20:20:21.3",1217575,-0.008,-0.032,0.117,296.9,24.68,22.63
"2020-09-20 20:20:21.4",1217576,-0.009,-0.032,0.117,296.8,24.68,22.63
"2020-09-20 20:20:21.5",1217577,-0.009,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:21.6",1217578,-0.009,-0.002,0.073,296.8,24.68,22.65
"2020-09-20 20:20:21.7",1217579,-0.008,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:21.8",1217580,-0.009,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:21.9",1217581,-0.009,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:22",1217582,-0.018,-0.041,0.044,296.8,24.68,22.63
"2020-09-20 20:20:22.1",1217583,-0.019,-0.041,0.044,296.8,24.68,22.63
"2020-09-20 20:20:22.2",1217584,-0.009,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:22.3",1217585,-0.008,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:22.4",1217586,-0.009,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:22.5",1217587,-0.009,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:22.6",1217588,-0.008,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:22.7",1217589,-0.009,-0.002,0.073,296.8,24.68,22.62
"2020-09-20 20:20:22.8",1217590,-0.009,-0.002,0.073,296.8,24.73,22.67
"2020-09-20 20:20:22.9",1217591,-0.009,-0.003,0.073,296.8,24.68,22.62
"2020-09-20 20:20:23",1217592,0.012,-0.042,0.093,296.8,24.68,22.62
"2020-09-20 20:20:23.1",1217593,0.011,-0.042,0.093,296.8,24.68,22.62
"2020-09-20 20:20:23.2",1217594,-0.008,0.008,0.117,296.7,24.68,22.62
"2020-09-20 20:20:23.3",1217595,-0.009,0.008,0.117,296.7,24.68,22.63
"2020-09-20 20:20:23.4",1217596,-0.009,0.008,0.117,296.7,24.68,22.62
"2020-09-20 20:20:23.5",1217597,0.012,-0.041,0.093,296.8,24.68,22.63
"2020-09-20 20:20:23.6",1217598,0.012,-0.041,0.093,296.8,24.68,22.63
"2020-09-20 20:20:23.7",1217599,-0.028,-0.002,0.093,296.9,24.68,22.63
"2020-09-20 20:20:23.8",1217600,-0.028,-0.002,0.093,296.9,24.68,22.63
"2020-09-20 20:20:23.9",1217601,-0.028,-0.002,0.093,296.8,24.68,22.62
"2020-09-20 20:20:24",1217602,-0.008,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:24.1",1217603,-0.008,-0.002,0.073,296.8,24.68,22.65
"2020-09-20 20:20:24.2",1217604,-0.009,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:24.3",1217605,-0.008,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:24.4",1217606,-0.009,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:24.5",1217607,-0.018,-0.081,0.073,296.8,24.68,22.63
"2020-09-20 20:20:24.6",1217608,-0.018,-0.081,0.073,296.8,24.68,22.63
"2020-09-20 20:20:24.7",1217609,-0.008,-0.032,0.117,296.9,24.68,22.63
"2020-09-20 20:20:24.8",1217610,-0.009,-0.032,0.117,296.9,24.68,22.63
"2020-09-20 20:20:24.9",1217611,-0.009,-0.032,0.117,296.9,24.68,22.63
"2020-09-20 20:20:25",1217612,-0.038,-0.002,0.083,296.9,24.68,22.63
"2020-09-20 20:20:25.1",1217613,-0.038,-0.002,0.083,296.9,24.68,22.63
"2020-09-20 20:20:25.2",1217614,-0.028,-0.002,0.093,296.6,24.68,22.63
"2020-09-20 20:20:25.3",1217615,-0.028,-0.002,0.093,296.6,24.73,22.64
"2020-09-20 20:20:25.4",1217616,-0.028,-0.002,0.093,296.6,24.68,22.63
"2020-09-20 20:20:25.5",1217617,0.012,0.008,0.093,296.6,24.68,22.63
"2020-09-20 20:20:25.6",1217618,0.012,0.008,0.093,296.6,24.68,22.63
"2020-09-20 20:20:25.7",1217619,0.012,0.008,0.093,296.6,24.68,22.63
"2020-09-20 20:20:25.8",1217620,0.012,0.009,0.093,296.6,24.68,22.63
"2020-09-20 20:20:25.9",1217621,0.011,0.008,0.093,296.6,24.68,22.63
"2020-09-20 20:20:26",1217622,0.031,-0.002,0.117,296.7,24.68,22.63
"2020-09-20 20:20:26.1",1217623,0.031,-0.002,0.117,296.7,24.68,22.63
"2020-09-20 20:20:26.2",1217624,0.012,-0.041,0.093,296.7,24.68,22.63
"2020-09-20 20:20:26.3",1217625,0.011,-0.041,0.093,296.7,24.68,22.63
"2020-09-20 20:20:26.4",1217626,0.011,-0.042,0.093,296.6,24.68,22.63
"2020-09-20 20:20:26.5",1217627,-0.009,-0.002,0.147,296.6,24.68,22.63
"2020-09-20 20:20:26.6",1217628,-0.008,-0.002,0.147,296.6,24.68,22.66
"2020-09-20 20:20:26.7",1217629,-0.028,-0.002,0.093,296.6,24.68,22.62
"2020-09-20 20:20:26.8",1217630,-0.028,-0.002,0.093,296.6,24.68,22.62
"2020-09-20 20:20:26.9",1217631,-0.028,-0.002,0.093,296.6,24.68,22.62
"2020-09-20 20:20:27",1217632,-0.008,-0.002,0.073,296.8,24.68,22.62
"2020-09-20 20:20:27.1",1217633,-0.008,-0.002,0.073,296.8,24.68,22.62
"2020-09-20 20:20:27.2",1217634,-0.009,-0.002,0.073,296.8,24.68,22.62
"2020-09-20 20:20:27.3",1217635,-0.009,-0.002,0.074,296.8,24.68,22.63
"2020-09-20 20:20:27.4",1217636,-0.009,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:27.5",1217637,-0.009,-0.002,0.073,296.9,24.68,22.63
"2020-09-20 20:20:27.6",1217638,-0.008,-0.002,0.073,296.9,24.68,22.63
"2020-09-20 20:20:27.7",1217639,-0.008,-0.002,0.073,296.9,24.68,22.63
"2020-09-20 20:20:27.8",1217640,-0.008,-0.002,0.073,296.9,24.73,22.63
"2020-09-20 20:20:27.9",1217641,-0.009,-0.002,0.112,296.8,24.68,22.62
"2020-09-20 20:20:28",1217642,-0.008,0.008,0.117,296.8,24.68,22.63
"2020-09-20 20:20:28.1",1217643,-0.008,0.008,0.117,296.8,24.68,22.62
"2020-09-20 20:20:28.2",1217644,-0.009,0.008,0.117,296.7,24.68,22.63
"2020-09-20 20:20:28.3",1217645,-0.009,0.008,0.117,296.7,24.68,22.63
"2020-09-20 20:20:28.4",1217646,-0.009,0.008,0.095,296.7,24.68,22.62
"2020-09-20 20:20:28.5",1217647,0.012,0.008,0.093,296.7,24.68,22.63
"2020-09-20 20:20:28.6",1217648,0.012,0.008,0.093,296.7,24.68,22.63
"2020-09-20 20:20:28.7",1217649,-0.009,-0.002,0.073,296.6,24.68,22.63
"2020-09-20 20:20:28.8",1217650,-0.009,-0.002,0.073,296.6,24.68,22.62
"2020-09-20 20:20:28.9",1217651,-0.009,-0.003,0.073,296.6,24.68,22.62
"2020-09-20 20:20:29",1217652,-0.018,-0.081,0.073,296.6,24.68,22.62
"2020-09-20 20:20:29.1",1217653,-0.018,-0.081,0.073,296.6,24.7,22.67
"2020-09-20 20:20:29.2",1217654,-0.009,-0.002,0.073,296.7,24.68,22.62
"2020-09-20 20:20:29.3",1217655,-0.008,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:29.4",1217656,-0.009,-0.003,0.073,296.5,24.68,22.63
"2020-09-20 20:20:29.5",1217657,-0.009,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:20:29.6",1217658,-0.008,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:20:29.7",1217659,0.031,-0.081,0.044,296.4,24.68,22.63
"2020-09-20 20:20:29.8",1217660,0.031,-0.081,0.044,296.4,24.68,22.63
"2020-09-20 20:20:29.9",1217661,0.031,-0.081,0.044,296.4,24.68,22.63
"2020-09-20 20:20:30",1217662,0.031,-0.081,0.044,296.5,24.68,22.63
"2020-09-20 20:20:30.1",1217663,0.031,-0.081,0.044,296.5,24.68,22.63
"2020-09-20 20:20:30.2",1217664,-0.008,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:20:30.3",1217665,-0.009,-0.002,0.074,296.5,24.7,22.63
"2020-09-20 20:20:30.4",1217666,-0.009,-0.003,0.073,296.5,24.68,22.63
"2020-09-20 20:20:30.5",1217667,0.012,-0.041,0.025,296.5,24.68,22.63
"2020-09-20 20:20:30.6",1217668,0.012,-0.041,0.024,296.5,24.68,22.63
"2020-09-20 20:20:30.7",1217669,-0.018,-0.041,0.044,296.5,24.68,22.63
"2020-09-20 20:20:30.8",1217670,-0.018,-0.041,0.044,296.5,24.68,22.63
"2020-09-20 20:20:30.9",1217671,-0.018,-0.042,0.044,296.5,24.68,22.63
"2020-09-20 20:20:31",1217672,-0.009,-0.002,0.073,296.5,24.68,22.63
"2020-09-20 20:20:31.1",1217673,-0.009,-0.002,0.073,296.6,24.68,22.63
"2020-09-20 20:20:31.2",1217674,-0.048,-0.051,0.073,296.6,24.68,22.63
"2020-09-20 20:20:31.3",1217675,-0.048,-0.051,0.073,296.6,24.68,22.63
"2020-09-20 20:20:31.4",1217676,-0.048,-0.051,0.073,296.6,24.68,22.63
"2020-09-20 20:20:31.5",1217677,0.012,-0.041,0.093,296.7,24.68,22.63
"2020-09-20 20:20:31.6",1217678,0.012,-0.041,0.093,296.7,24.71,22.68
"2020-09-20 20:20:31.7",1217679,-0.009,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:31.8",1217680,-0.009,-0.002,0.073,296.7,24.68,22.63
"2020-09-20 20:20:31.9",1217681,-0.009,-0.002,0.073,296.8,24.68,22.62
"2020-09-20 20:20:32",1217682,-0.009,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:32.1",1217683,-0.009,-0.002,0.073,296.8,24.68,22.62
"2020-09-20 20:20:32.2",1217684,-0.008,0.008,0.117,296.8,24.68,22.63
"2020-09-20 20:20:32.3",1217685,-0.009,0.008,0.117,296.8,24.68,22.63
"2020-09-20 20:20:32.4",1217686,-0.009,0.008,0.117,296.9,24.68,22.63
"2020-09-20 20:20:32.5",1217687,-0.028,-0.002,0.093,296.9,24.68,22.63
"2020-09-20 20:20:32.6",1217688,-0.028,-0.002,0.093,296.9,24.68,22.63
"2020-09-20 20:20:32.7",1217689,-0.038,-0.002,0.083,296.9,24.68,22.63
"2020-09-20 20:20:32.8",1217690,-0.038,-0.002,0.083,296.9,24.68,22.63
"2020-09-20 20:20:32.9",1217691,-0.038,-0.002,0.083,296.9,24.68,22.62
"2020-09-20 20:20:33",1217692,0.011,-0.032,0.083,296.9,24.68,22.62
"2020-09-20 20:20:33.1",1217693,0.012,-0.032,0.083,296.9,24.68,22.62
"2020-09-20 20:20:33.2",1217694,-0.018,-0.041,0.117,296.8,24.68,22.62
"2020-09-20 20:20:33.3",1217695,-0.018,-0.041,0.117,296.8,24.68,22.62
"2020-09-20 20:20:33.4",1217696,-0.018,-0.042,0.117,296.8,24.68,22.63
"2020-09-20 20:20:33.5",1217697,-0.009,-0.002,0.073,296.8,24.68,22.63
"2020-09-20 20:20:33.6",1217698,-0.009,-0.002,0.073,296.8,24.68,22.63
