"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:47:57.5",118200,-0.048,-0.032,0.063,297.1,19.43,23.3
"2020-09-19 13:47:57.6",118201,-0.048,-0.032,0.063,297.1,19.43,23.3
"2020-09-19 13:47:57.7",118202,-0.048,-0.032,0.063,297.1,19.43,23.3
"2020-09-19 13:47:57.8",118203,-0.077,-0.003,0.034,297.1,19.43,23.31
"2020-09-19 13:47:57.9",118204,-0.077,-0.003,0.034,297.1,19.43,23.31
"2020-09-19 13:47:58",118205,-0.077,-0.002,0.034,297.1,19.43,23.31
"2020-09-19 13:47:58.1",118206,-0.077,-0.003,0.034,297.1,19.43,23.3
"2020-09-19 13:47:58.2",118207,-0.077,-0.003,0.034,297.1,19.43,23.3
"2020-09-19 13:47:58.3",118208,-0.077,-0.003,0.034,297.1,19.43,23.3
"2020-09-19 13:47:58.4",118209,-0.077,-0.003,0.034,297.1,19.43,23.3
"2020-09-19 13:47:58.5",118210,-0.077,-0.003,0.034,297.1,19.43,23.3
"2020-09-19 13:47:58.6",118211,-0.077,-0.002,0.034,297.1,19.43,23.3
"2020-09-19 13:47:58.7",118212,-0.077,-0.003,0.034,297.1,19.43,23.3
"2020-09-19 13:47:58.8",118213,-0.077,0.008,0.005,297.1,19.43,23.31
"2020-09-19 13:47:58.9",118214,-0.077,0.008,0.005,297.1,19.43,23.31
"2020-09-19 13:47:59",118215,-0.077,0.008,0.005,297.1,19.49,23.35
"2020-09-19 13:47:59.1",118216,-0.077,0.008,0.005,297.1,19.43,23.3
"2020-09-19 13:47:59.2",118217,-0.077,0.008,0.005,297.1,19.44,23.3
"2020-09-19 13:47:59.3",118218,-0.048,0.008,-0.006,297,19.44,23.3
"2020-09-19 13:47:59.4",118219,-0.048,0.008,-0.006,297,19.45,23.3
"2020-09-19 13:47:59.5",118220,-0.048,0.008,-0.007,297,19.45,23.31
"2020-09-19 13:47:59.6",118221,-0.048,0.008,-0.007,297,19.45,23.31
"2020-09-19 13:47:59.7",118222,-0.048,0.008,-0.006,297,19.45,23.31
"2020-09-19 13:47:59.8",118223,-0.048,0.008,-0.007,297,19.45,23.31
"2020-09-19 13:47:59.9",118224,-0.048,0.008,-0.006,297,19.45,23.3
"2020-09-19 13:48:00",118225,-0.048,0.008,-0.006,297,19.45,23.3
"2020-09-19 13:48:00.1",118226,-0.048,0.008,-0.007,297,19.45,23.3
"2020-09-19 13:48:00.2",118227,-0.048,0.008,-0.006,297,19.45,23.3
"2020-09-19 13:48:00.3",118228,-0.048,0.008,-0.007,297,19.45,23.35
"2020-09-19 13:48:00.4",118229,-0.048,0.008,-0.006,297,19.45,23.3
"2020-09-19 13:48:00.5",118230,-0.048,0.008,-0.007,297,19.45,23.3
"2020-09-19 13:48:00.6",118231,-0.048,0.008,-0.007,297,19.45,23.3
"2020-09-19 13:48:00.7",118232,-0.048,0.008,-0.006,297,19.45,23.3
"2020-09-19 13:48:00.8",118233,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:00.9",118234,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:01",118235,-0.077,-0.003,0.034,297.1,19.45,23.31
"2020-09-19 13:48:01.1",118236,-0.077,-0.003,0.034,297.1,19.45,23.3
"2020-09-19 13:48:01.2",118237,-0.077,-0.002,0.034,297.1,19.45,23.3
"2020-09-19 13:48:01.3",118238,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:01.4",118239,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:01.5",118240,-0.077,-0.003,0.034,297.1,19.51,23.32
"2020-09-19 13:48:01.6",118241,-0.077,-0.002,0.034,297.1,19.45,23.3
"2020-09-19 13:48:01.7",118242,-0.077,-0.003,0.034,297.1,19.45,23.3
"2020-09-19 13:48:01.8",118243,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:01.9",118244,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:02",118245,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:02.1",118246,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:02.2",118247,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:02.3",118248,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:02.4",118249,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:02.5",118250,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:02.6",118251,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:02.7",118252,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:02.8",118253,-0.009,-0.032,0.044,297,19.49,23.33
"2020-09-19 13:48:02.9",118254,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:03",118255,-0.009,-0.032,0.044,297,19.45,23.31
"2020-09-19 13:48:03.1",118256,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:03.2",118257,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:03.3",118258,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:03.4",118259,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:03.5",118260,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:03.6",118261,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:03.7",118262,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:03.8",118263,-0.038,-0.071,0.004,297.1,19.45,23.31
"2020-09-19 13:48:03.9",118264,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:04",118265,-0.009,-0.032,0.044,297.1,19.47,23.31
"2020-09-19 13:48:04.1",118266,-0.009,-0.032,0.044,297.1,19.45,23.3
"2020-09-19 13:48:04.2",118267,-0.009,-0.032,0.044,297.1,19.45,23.3
"2020-09-19 13:48:04.3",118268,-0.009,-0.032,0.044,297.1,19.45,23.3
"2020-09-19 13:48:04.4",118269,-0.009,-0.032,0.044,297.1,19.45,23.3
"2020-09-19 13:48:04.5",118270,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:04.6",118271,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:04.7",118272,-0.038,-0.071,0.005,297.1,19.45,23.31
"2020-09-19 13:48:04.8",118273,-0.038,-0.071,0.004,297.1,19.45,23.3
"2020-09-19 13:48:04.9",118274,-0.038,-0.071,0.005,297.1,19.45,23.31
"2020-09-19 13:48:05",118275,-0.038,-0.071,0.005,297.1,19.45,23.31
"2020-09-19 13:48:05.1",118276,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:05.2",118277,-0.038,-0.071,0.005,297.1,19.45,23.31
"2020-09-19 13:48:05.3",118278,-0.038,-0.071,0.005,297.1,19.48,23.36
"2020-09-19 13:48:05.4",118279,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:05.5",118280,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:05.6",118281,-0.038,-0.071,0.004,297.1,19.45,23.3
"2020-09-19 13:48:05.7",118282,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:05.8",118283,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:05.9",118284,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:06",118285,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:06.1",118286,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:06.2",118287,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:06.3",118288,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:06.4",118289,-0.038,-0.071,0.005,297.1,19.45,23.3
"2020-09-19 13:48:06.5",118290,-0.048,-0.042,-0.007,297,19.45,23.3
"2020-09-19 13:48:06.6",118291,-0.048,-0.042,-0.007,297,19.45,23.3
"2020-09-19 13:48:06.7",118292,-0.048,-0.042,-0.007,297,19.45,23.3
"2020-09-19 13:48:06.8",118293,-0.009,-0.032,0.044,297,19.45,23.3
"2020-09-19 13:48:06.9",118294,-0.009,-0.032,0.044,297,19.45,23.31
"2020-09-19 13:48:07",118295,-0.048,-0.032,0.063,297.1,19.45,23.31
"2020-09-19 13:48:07.1",118296,-0.048,-0.032,0.063,297.1,19.45,23.31
"2020-09-19 13:48:07.2",118297,-0.048,-0.032,0.063,297.1,19.45,23.31
"2020-09-19 13:48:07.3",118298,-0.048,-0.032,0.063,297.1,19.45,23.31
"2020-09-19 13:48:07.4",118299,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:07.5",118300,-0.038,-0.071,0.005,297.1,19.45,23.31
"2020-09-19 13:48:07.6",118301,-0.038,-0.071,0.005,297.1,19.45,23.31
"2020-09-19 13:48:07.7",118302,-0.038,-0.071,0.005,297.1,19.45,23.31
"2020-09-19 13:48:07.8",118303,-0.009,-0.032,0.044,297.1,19.51,23.36
"2020-09-19 13:48:07.9",118304,-0.009,-0.032,0.044,297.1,19.45,23.3
"2020-09-19 13:48:08",118305,-0.028,-0.003,0.015,297.2,19.45,23.3
"2020-09-19 13:48:08.1",118306,-0.028,-0.003,0.015,297.2,19.45,23.3
"2020-09-19 13:48:08.2",118307,-0.028,-0.003,0.015,297.2,19.45,23.3
"2020-09-19 13:48:08.3",118308,-0.028,-0.003,0.015,297.2,19.45,23.3
"2020-09-19 13:48:08.4",118309,-0.028,-0.003,0.014,297.2,19.45,23.3
"2020-09-19 13:48:08.5",118310,-0.009,-0.003,-0.007,297.2,19.45,23.3
"2020-09-19 13:48:08.6",118311,-0.009,-0.003,-0.006,297.2,19.45,23.3
"2020-09-19 13:48:08.7",118312,-0.009,-0.003,-0.006,297.2,19.45,23.3
"2020-09-19 13:48:08.8",118313,-0.038,-0.003,0.015,297.2,19.45,23.3
"2020-09-19 13:48:08.9",118314,-0.038,-0.003,0.014,297.2,19.45,23.31
"2020-09-19 13:48:09",118315,-0.077,-0.003,0.044,297.3,19.45,23.31
"2020-09-19 13:48:09.1",118316,-0.077,-0.002,0.044,297.3,19.45,23.33
"2020-09-19 13:48:09.2",118317,-0.077,-0.003,0.044,297.3,19.45,23.3
"2020-09-19 13:48:09.3",118318,-0.038,-0.003,0.015,297.2,19.45,23.3
"2020-09-19 13:48:09.4",118319,-0.038,-0.003,0.014,297.2,19.45,23.3
"2020-09-19 13:48:09.5",118320,-0.009,-0.032,0.044,297.3,19.45,23.3
"2020-09-19 13:48:09.6",118321,-0.009,-0.032,0.044,297.3,19.45,23.31
"2020-09-19 13:48:09.7",118322,-0.009,-0.032,0.044,297.3,19.45,23.31
"2020-09-19 13:48:09.8",118323,-0.009,-0.032,0.044,297.3,19.45,23.31
"2020-09-19 13:48:09.9",118324,-0.009,-0.032,0.044,297.3,19.45,23.3
"2020-09-19 13:48:10",118325,-0.048,-0.032,0.063,297.2,19.45,23.3
"2020-09-19 13:48:10.1",118326,-0.048,-0.032,0.063,297.2,19.45,23.3
"2020-09-19 13:48:10.2",118327,-0.048,-0.032,0.063,297.2,19.45,23.3
"2020-09-19 13:48:10.3",118328,-0.009,-0.032,0.044,297.3,19.51,23.34
"2020-09-19 13:48:10.4",118329,-0.009,-0.032,0.044,297.3,19.45,23.3
"2020-09-19 13:48:10.5",118330,-0.019,-0.042,0.044,297.3,19.45,23.3
"2020-09-19 13:48:10.6",118331,-0.019,-0.042,0.044,297.3,19.45,23.3
"2020-09-19 13:48:10.7",118332,-0.019,-0.042,0.044,297.3,19.45,23.3
"2020-09-19 13:48:10.8",118333,-0.019,-0.042,0.044,297.3,19.45,23.3
"2020-09-19 13:48:10.9",118334,-0.019,-0.042,0.044,297.3,19.45,23.3
"2020-09-19 13:48:11",118335,-0.019,-0.042,0.044,297.3,19.45,23.3
"2020-09-19 13:48:11.1",118336,-0.019,-0.042,0.044,297.3,19.45,23.3
"2020-09-19 13:48:11.2",118337,-0.019,-0.042,0.044,297.3,19.45,23.3
"2020-09-19 13:48:11.3",118338,-0.048,0.008,0.063,297.4,19.45,23.31
"2020-09-19 13:48:11.4",118339,-0.048,0.008,0.063,297.4,19.45,23.3
"2020-09-19 13:48:11.5",118340,-0.019,-0.003,0.015,297.3,19.45,23.31
"2020-09-19 13:48:11.6",118341,-0.019,-0.003,0.014,297.3,19.45,23.34
"2020-09-19 13:48:11.7",118342,-0.019,-0.003,0.014,297.3,19.45,23.3
"2020-09-19 13:48:11.8",118343,-0.019,-0.003,0.014,297.2,19.45,23.3
"2020-09-19 13:48:11.9",118344,-0.019,-0.003,0.014,297.2,19.45,23.3
"2020-09-19 13:48:12",118345,-0.067,-0.003,0.044,297.3,19.45,23.3
"2020-09-19 13:48:12.1",118346,-0.067,-0.003,0.044,297.3,19.45,23.3
"2020-09-19 13:48:12.2",118347,-0.067,-0.003,0.044,297.3,19.45,23.3
"2020-09-19 13:48:12.3",118348,-0.067,-0.003,0.044,297.3,19.45,23.3
"2020-09-19 13:48:12.4",118349,-0.067,-0.003,0.044,297.3,19.45,23.3
"2020-09-19 13:48:12.5",118350,-0.077,0.008,0.005,297.2,19.45,23.3
"2020-09-19 13:48:12.6",118351,-0.077,0.008,0.005,297.2,19.45,23.3
"2020-09-19 13:48:12.7",118352,-0.077,0.008,0.005,297.2,19.45,23.3
"2020-09-19 13:48:12.8",118353,-0.028,-0.003,0.015,297.2,19.51,23.3
"2020-09-19 13:48:12.9",118354,-0.028,-0.003,0.015,297.2,19.45,23.3
"2020-09-19 13:48:13",118355,-0.038,0.008,-0.007,297.2,19.45,23.3
"2020-09-19 13:48:13.1",118356,-0.038,0.008,-0.007,297.2,19.45,23.3
"2020-09-19 13:48:13.2",118357,-0.038,0.008,-0.006,297.2,19.45,23.3
"2020-09-19 13:48:13.3",118358,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:13.4",118359,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:13.5",118360,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:13.6",118361,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:13.7",118362,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:13.8",118363,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:13.9",118364,-0.077,0.008,0.005,297.1,19.45,23.3
"2020-09-19 13:48:14",118365,-0.077,-0.003,0.034,297.1,19.45,23.3
"2020-09-19 13:48:14.1",118366,-0.077,-0.003,0.034,297.1,19.49,23.34
"2020-09-19 13:48:14.2",118367,-0.077,-0.003,0.034,297.1,19.45,23.3
"2020-09-19 13:48:14.3",118368,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:14.4",118369,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:14.5",118370,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:14.6",118371,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:14.7",118372,-0.048,-0.032,0.063,297.1,19.45,23.3
"2020-09-19 13:48:14.8",118373,-0.077,-0.071,0.107,297,19.45,23.31
"2020-09-19 13:48:14.9",118374,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:15",118375,-0.077,-0.071,0.107,297,19.45,23.31
"2020-09-19 13:48:15.1",118376,-0.077,-0.071,0.107,297,19.45,23.31
"2020-09-19 13:48:15.2",118377,-0.077,-0.071,0.107,297,19.45,23.31
"2020-09-19 13:48:15.3",118378,-0.077,-0.071,0.107,297,19.47,23.3
"2020-09-19 13:48:15.4",118379,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:15.5",118380,-0.097,-0.125,0.156,297.1,19.45,23.3
"2020-09-19 13:48:15.6",118381,-0.097,-0.125,0.156,297.1,19.45,23.3
"2020-09-19 13:48:15.7",118382,-0.097,-0.125,0.156,297.1,19.45,23.3
"2020-09-19 13:48:15.8",118383,-0.048,-0.125,0.137,297,19.45,23.3
"2020-09-19 13:48:15.9",118384,-0.048,-0.125,0.136,297,19.45,23.3
"2020-09-19 13:48:16",118385,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:16.1",118386,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:16.2",118387,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:16.3",118388,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:16.4",118389,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:16.5",118390,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:16.6",118391,-0.077,-0.071,0.107,297,19.48,23.36
"2020-09-19 13:48:16.7",118392,-0.077,-0.071,0.107,297,19.45,23.31
"2020-09-19 13:48:16.8",118393,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:16.9",118394,-0.097,-0.125,0.083,297,19.45,23.31
"2020-09-19 13:48:17",118395,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:17.1",118396,-0.097,-0.125,0.083,297,19.45,23.31
"2020-09-19 13:48:17.2",118397,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:17.3",118398,-0.096,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:17.4",118399,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:17.5",118400,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:17.6",118401,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:17.7",118402,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:17.8",118403,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:17.9",118404,-0.097,-0.125,0.083,297,19.45,23.3
"2020-09-19 13:48:18",118405,-0.096,-0.032,0.083,297.1,19.45,23.3
"2020-09-19 13:48:18.1",118406,-0.097,-0.032,0.083,297.1,19.45,23.3
"2020-09-19 13:48:18.2",118407,-0.097,-0.032,0.083,297.1,19.45,23.3
"2020-09-19 13:48:18.3",118408,-0.097,-0.032,0.083,297.1,19.45,23.3
"2020-09-19 13:48:18.4",118409,-0.097,-0.032,0.083,297.1,19.45,23.3
"2020-09-19 13:48:18.5",118410,-0.077,-0.071,0.107,297.1,19.45,23.3
"2020-09-19 13:48:18.6",118411,-0.077,-0.071,0.107,297.1,19.45,23.3
"2020-09-19 13:48:18.7",118412,-0.077,-0.071,0.107,297.1,19.45,23.3
"2020-09-19 13:48:18.8",118413,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:18.9",118414,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:19",118415,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:19.1",118416,-0.077,-0.071,0.107,297,19.51,23.36
"2020-09-19 13:48:19.2",118417,-0.077,-0.071,0.107,297,19.45,23.3
"2020-09-19 13:48:19.3",118418,-0.097,-0.051,0.083,297,19.44,23.3
"2020-09-19 13:48:19.4",118419,-0.097,-0.052,0.083,297,19.44,23.3
"2020-09-19 13:48:19.5",118420,-0.077,-0.071,0.107,297,19.44,23.3
"2020-09-19 13:48:19.6",118421,-0.077,-0.071,0.107,297,19.44,23.3
"2020-09-19 13:48:19.7",118422,-0.077,-0.071,0.107,297,19.43,23.3
"2020-09-19 13:48:19.8",118423,-0.131,-0.081,0.136,297,19.43,23.3
"2020-09-19 13:48:19.9",118424,-0.131,-0.081,0.136,297,19.43,23.3
"2020-09-19 13:48:20",118425,-0.097,-0.125,0.083,297,19.43,23.3
"2020-09-19 13:48:20.1",118426,-0.097,-0.125,0.083,297,19.43,23.3
"2020-09-19 13:48:20.2",118427,-0.097,-0.125,0.083,297,19.43,23.3
"2020-09-19 13:48:20.3",118428,-0.151,-0.125,0.107,296.9,19.43,23.3
"2020-09-19 13:48:20.4",118429,-0.15,-0.125,0.107,296.9,19.43,23.35
"2020-09-19 13:48:20.5",118430,-0.18,-0.091,0.083,296.9,19.43,23.3
"2020-09-19 13:48:20.6",118431,-0.18,-0.091,0.083,296.9,19.43,23.3
"2020-09-19 13:48:20.7",118432,-0.18,-0.091,0.083,296.9,19.43,23.3
"2020-09-19 13:48:20.8",118433,-0.131,-0.081,-0.006,297,19.43,23.3
"2020-09-19 13:48:20.9",118434,-0.131,-0.081,-0.007,297,19.43,23.3
"2020-09-19 13:48:21",118435,-0.131,-0.081,-0.007,297,19.43,23.3
"2020-09-19 13:48:21.1",118436,-0.131,-0.081,-0.007,297,19.43,23.31
"2020-09-19 13:48:21.2",118437,-0.131,-0.081,-0.006,297,19.43,23.3
"2020-09-19 13:48:21.3",118438,-0.087,-0.081,0.034,296.9,19.43,23.3
"2020-09-19 13:48:21.4",118439,-0.087,-0.081,0.034,296.9,19.43,23.3
"2020-09-19 13:48:21.5",118440,-0.087,-0.081,0.034,296.9,19.43,23.3
"2020-09-19 13:48:21.6",118441,-0.087,-0.081,0.034,296.9,19.49,23.31
"2020-09-19 13:48:21.7",118442,-0.087,-0.081,0.034,296.9,19.43,23.3
"2020-09-19 13:48:21.8",118443,-0.17,-0.164,0.073,296.9,19.42,23.3
"2020-09-19 13:48:21.9",118444,-0.17,-0.164,0.073,296.9,19.42,23.3
"2020-09-19 13:48:22",118445,-0.19,-0.135,0.063,296.9,19.42,23.3
"2020-09-19 13:48:22.1",118446,-0.189,-0.135,0.063,296.9,19.41,23.3
"2020-09-19 13:48:22.2",118447,-0.189,-0.134,0.063,296.9,19.41,23.3
"2020-09-19 13:48:22.3",118448,-0.19,-0.135,0.063,296.9,19.41,23.3
"2020-09-19 13:48:22.4",118449,-0.189,-0.135,0.063,296.9,19.41,23.3
"2020-09-19 13:48:22.5",118450,-0.15,-0.125,0.107,296.9,19.41,23.3
"2020-09-19 13:48:22.6",118451,-0.15,-0.125,0.107,296.9,19.41,23.3
"2020-09-19 13:48:22.7",118452,-0.15,-0.125,0.107,296.9,19.41,23.3
"2020-09-19 13:48:22.8",118453,-0.077,-0.071,0.107,297,19.41,23.3
"2020-09-19 13:48:22.9",118454,-0.077,-0.071,0.107,297,19.44,23.33
"2020-09-19 13:48:23",118455,-0.038,-0.081,0.083,297,19.41,23.3
"2020-09-19 13:48:23.1",118456,-0.038,-0.081,0.083,297,19.41,23.3
"2020-09-19 13:48:23.2",118457,-0.038,-0.081,0.083,297,19.41,23.3
"2020-09-19 13:48:23.3",118458,-0.077,-0.071,0.107,297,19.41,23.3
"2020-09-19 13:48:23.4",118459,-0.077,-0.071,0.107,297,19.41,23.3
"2020-09-19 13:48:23.5",118460,-0.077,-0.071,0.107,297,19.41,23.3
"2020-09-19 13:48:23.6",118461,-0.077,-0.071,0.107,297,19.41,23.3
"2020-09-19 13:48:23.7",118462,-0.077,-0.071,0.107,297,19.41,23.31
"2020-09-19 13:48:23.8",118463,-0.077,-0.071,0.107,297.1,19.41,23.31
"2020-09-19 13:48:23.9",118464,-0.077,-0.071,0.107,297.1,19.41,23.31
"2020-09-19 13:48:24",118465,-0.067,-0.003,0.117,297,19.41,23.3
"2020-09-19 13:48:24.1",118466,-0.068,-0.003,0.117,297,19.45,23.3
"2020-09-19 13:48:24.2",118467,-0.068,-0.003,0.117,297,19.41,23.3
"2020-09-19 13:48:24.3",118468,-0.048,-0.051,0.073,296.9,19.41,23.3
"2020-09-19 13:48:24.4",118469,-0.048,-0.051,0.073,296.9,19.41,23.3
"2020-09-19 13:48:24.5",118470,-0.048,-0.051,0.073,296.9,19.41,23.3
"2020-09-19 13:48:24.6",118471,-0.048,-0.051,0.073,296.9,19.41,23.3
"2020-09-19 13:48:24.7",118472,-0.048,-0.051,0.073,296.9,19.41,23.3
"2020-09-19 13:48:24.8",118473,-0.097,-0.052,0.083,297,19.41,23.3
"2020-09-19 13:48:24.9",118474,-0.097,-0.051,0.082,297,19.41,23.3
"2020-09-19 13:48:25",118475,-0.097,-0.051,0.083,297,19.41,23.31
"2020-09-19 13:48:25.1",118476,-0.097,-0.051,0.083,297,19.41,23.31
"2020-09-19 13:48:25.2",118477,-0.097,-0.052,0.083,297,19.41,23.3
"2020-09-19 13:48:25.3",118478,-0.097,-0.051,0.083,297,19.41,23.31
"2020-09-19 13:48:25.4",118479,-0.097,-0.051,0.083,297,19.45,23.36
"2020-09-19 13:48:25.5",118480,-0.097,-0.051,0.083,297,19.41,23.31
"2020-09-19 13:48:25.6",118481,-0.097,-0.052,0.083,297,19.4,23.31
"2020-09-19 13:48:25.7",118482,-0.097,-0.051,0.083,297,19.4,23.3
"2020-09-19 13:48:25.8",118483,-0.097,-0.051,0.083,297,19.4,23.31
"2020-09-19 13:48:25.9",118484,-0.097,-0.051,0.083,297,19.39,23.3
"2020-09-19 13:48:26",118485,-0.048,-0.051,0.073,296.9,19.39,23.3
"2020-09-19 13:48:26.1",118486,-0.048,-0.052,0.073,296.9,19.39,23.3
"2020-09-19 13:48:26.2",118487,-0.048,-0.052,0.073,296.9,19.39,23.3
"2020-09-19 13:48:26.3",118488,-0.077,-0.003,0.044,297,19.39,23.3
"2020-09-19 13:48:26.4",118489,-0.077,-0.003,0.044,297,19.39,23.3
"2020-09-19 13:48:26.5",118490,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:26.6",118491,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:26.7",118492,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:26.8",118493,-0.029,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:26.9",118494,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:27",118495,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:27.1",118496,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:27.2",118497,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:27.3",118498,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:27.4",118499,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:27.5",118500,-0.009,-0.032,0.044,297.1,19.39,23.3
"2020-09-19 13:48:27.6",118501,-0.009,-0.032,0.044,297.1,19.39,23.3
"2020-09-19 13:48:27.7",118502,-0.009,-0.032,0.044,297.1,19.39,23.31
"2020-09-19 13:48:27.8",118503,-0.009,-0.003,-0.006,297,19.39,23.3
"2020-09-19 13:48:27.9",118504,-0.009,-0.003,-0.006,297,19.42,23.36
"2020-09-19 13:48:28",118505,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:28.1",118506,-0.028,-0.003,0.024,297,19.39,23.3
"2020-09-19 13:48:28.2",118507,-0.028,-0.002,0.024,297,19.39,23.3
"2020-09-19 13:48:28.3",118508,-0.028,-0.002,0.024,297,19.39,23.3
