"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:22:57.5",355200,-0.009,-0.002,-0.006,295.6,23.07,22.14
"2020-09-19 20:22:57.6",355201,-0.009,-0.003,-0.006,295.6,23.08,22.14
"2020-09-19 20:22:57.7",355202,0.011,-0.042,0.024,295.7,23.08,22.14
"2020-09-19 20:22:57.8",355203,0.012,-0.042,0.024,295.7,23.1,22.14
"2020-09-19 20:22:57.9",355204,0.011,-0.042,0.024,295.7,23.08,22.14
"2020-09-19 20:22:58",355205,-0.009,-0.003,-0.006,295.7,23.08,22.14
"2020-09-19 20:22:58.1",355206,-0.009,-0.002,-0.006,295.7,23.08,22.14
"2020-09-19 20:22:58.2",355207,-0.028,-0.002,0.024,295.8,23.08,22.14
"2020-09-19 20:22:58.3",355208,-0.028,-0.003,0.024,295.8,23.08,22.14
"2020-09-19 20:22:58.4",355209,-0.028,-0.003,0.024,295.8,23.08,22.14
"2020-09-19 20:22:58.5",355210,-0.009,-0.003,0.073,295.8,23.08,22.14
"2020-09-19 20:22:58.6",355211,-0.009,-0.003,0.073,295.8,23.08,22.14
"2020-09-19 20:22:58.7",355212,-0.009,0.008,0.044,295.7,23.08,22.14
"2020-09-19 20:22:58.8",355213,-0.009,0.008,0.044,295.7,23.08,22.14
"2020-09-19 20:22:58.9",355214,-0.009,0.008,0.044,295.7,23.08,22.14
"2020-09-19 20:22:59",355215,0.002,-0.002,0.015,295.7,23.08,22.14
"2020-09-19 20:22:59.1",355216,0.002,-0.003,0.015,295.7,23.11,22.2
"2020-09-19 20:22:59.2",355217,0.002,-0.003,0.015,295.7,23.07,22.14
"2020-09-19 20:22:59.3",355218,0.002,-0.003,0.015,295.7,23.07,22.14
"2020-09-19 20:22:59.4",355219,0.002,-0.003,0.014,295.7,23.08,22.14
"2020-09-19 20:22:59.5",355220,0.012,-0.042,0.024,295.7,23.08,22.14
"2020-09-19 20:22:59.6",355221,0.012,-0.042,0.024,295.7,23.08,22.14
"2020-09-19 20:22:59.7",355222,0.012,0.008,0.024,295.7,23.08,22.14
"2020-09-19 20:22:59.8",355223,0.012,0.008,0.024,295.7,23.08,22.14
"2020-09-19 20:22:59.9",355224,0.011,0.008,0.024,295.7,23.08,22.14
"2020-09-19 20:23:00",355225,0.011,0.008,0.025,295.7,23.08,22.14
"2020-09-19 20:23:00.1",355226,0.011,0.008,0.024,295.7,23.08,22.14
"2020-09-19 20:23:00.2",355227,-0.019,-0.042,0.044,295.7,23.08,22.14
"2020-09-19 20:23:00.3",355228,-0.018,-0.042,0.044,295.7,23.08,22.14
"2020-09-19 20:23:00.4",355229,-0.019,-0.042,0.044,295.7,23.08,22.14
"2020-09-19 20:23:00.5",355230,-0.028,-0.002,0.024,295.8,23.08,22.14
"2020-09-19 20:23:00.6",355231,-0.028,-0.002,0.025,295.8,23.08,22.14
"2020-09-19 20:23:00.7",355232,-0.009,-0.003,-0.006,295.8,23.08,22.14
"2020-09-19 20:23:00.8",355233,-0.009,-0.002,-0.006,295.8,23.08,22.14
"2020-09-19 20:23:00.9",355234,-0.009,-0.003,-0.006,295.8,23.08,22.14
"2020-09-19 20:23:01",355235,-0.019,-0.002,0.015,295.8,23.08,22.14
"2020-09-19 20:23:01.1",355236,-0.019,-0.003,0.015,295.8,23.08,22.14
"2020-09-19 20:23:01.2",355237,-0.019,-0.002,0.015,295.9,23.08,22.14
"2020-09-19 20:23:01.3",355238,-0.019,-0.002,0.015,295.9,23.08,22.14
"2020-09-19 20:23:01.4",355239,-0.019,-0.003,0.014,295.9,23.07,22.14
"2020-09-19 20:23:01.5",355240,-0.009,-0.032,0.044,296,23.08,22.14
"2020-09-19 20:23:01.6",355241,-0.009,-0.032,0.044,296,23.1,22.2
"2020-09-19 20:23:01.7",355242,-0.018,-0.003,0.015,295.9,23.08,22.14
"2020-09-19 20:23:01.8",355243,-0.018,-0.003,0.015,295.9,23.08,22.14
"2020-09-19 20:23:01.9",355244,-0.019,-0.003,0.014,295.9,23.08,22.14
"2020-09-19 20:23:02",355245,-0.009,-0.003,-0.006,295.9,23.08,22.14
"2020-09-19 20:23:02.1",355246,-0.009,-0.002,-0.006,295.9,23.08,22.14
"2020-09-19 20:23:02.2",355247,-0.018,-0.042,0.044,295.8,23.08,22.14
"2020-09-19 20:23:02.3",355248,-0.018,-0.042,0.044,295.8,23.08,22.14
"2020-09-19 20:23:02.4",355249,-0.019,-0.042,0.044,295.8,23.08,22.14
"2020-09-19 20:23:02.5",355250,0.011,0.008,0.024,295.8,23.08,22.14
"2020-09-19 20:23:02.6",355251,0.012,0.008,0.024,295.8,23.07,22.14
"2020-09-19 20:23:02.7",355252,0.031,-0.003,0.044,295.7,23.08,22.14
"2020-09-19 20:23:02.8",355253,0.031,-0.002,0.044,295.7,23.08,22.14
"2020-09-19 20:23:02.9",355254,0.031,-0.003,0.044,295.7,23.08,22.14
"2020-09-19 20:23:03",355255,-0.009,-0.012,0.063,295.7,23.08,22.14
"2020-09-19 20:23:03.1",355256,-0.009,-0.012,0.063,295.7,23.08,22.14
"2020-09-19 20:23:03.2",355257,0.012,-0.041,0.024,295.7,23.08,22.14
"2020-09-19 20:23:03.3",355258,0.012,-0.041,0.024,295.7,23.08,22.14
"2020-09-19 20:23:03.4",355259,0.011,-0.042,0.024,295.7,23.08,22.14
"2020-09-19 20:23:03.5",355260,0.031,-0.002,0.044,295.6,23.08,22.14
"2020-09-19 20:23:03.6",355261,0.031,-0.002,0.044,295.6,23.07,22.14
"2020-09-19 20:23:03.7",355262,0.031,-0.002,0.044,295.6,23.07,22.14
"2020-09-19 20:23:03.8",355263,0.031,-0.002,0.044,295.6,23.08,22.14
"2020-09-19 20:23:03.9",355264,0.031,-0.003,0.044,295.6,23.08,22.14
"2020-09-19 20:23:04",355265,0.011,0.008,0.024,295.7,23.08,22.14
"2020-09-19 20:23:04.1",355266,0.011,0.008,0.024,295.7,23.13,22.2
"2020-09-19 20:23:04.2",355267,-0.019,-0.002,0.015,295.7,23.08,22.14
"2020-09-19 20:23:04.3",355268,-0.018,-0.003,0.015,295.7,23.08,22.14
"2020-09-19 20:23:04.4",355269,-0.018,-0.003,0.015,295.7,23.08,22.14
"2020-09-19 20:23:04.5",355270,-0.018,-0.003,0.015,295.7,23.08,22.14
"2020-09-19 20:23:04.6",355271,-0.018,-0.002,0.015,295.7,23.08,22.14
"2020-09-19 20:23:04.7",355272,-0.019,-0.002,0.015,295.7,23.08,22.14
"2020-09-19 20:23:04.8",355273,-0.019,-0.002,0.015,295.7,23.08,22.14
"2020-09-19 20:23:04.9",355274,-0.019,-0.003,0.015,295.7,23.08,22.14
"2020-09-19 20:23:05",355275,-0.009,-0.003,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:05.1",355276,-0.009,-0.002,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:05.2",355277,-0.028,-0.002,0.024,295.7,23.08,22.14
"2020-09-19 20:23:05.3",355278,-0.028,-0.002,0.024,295.7,23.08,22.14
"2020-09-19 20:23:05.4",355279,-0.029,-0.002,0.024,295.7,23.08,22.15
"2020-09-19 20:23:05.5",355280,-0.009,0.008,0.044,295.7,23.08,22.14
"2020-09-19 20:23:05.6",355281,-0.009,0.008,0.044,295.7,23.08,22.14
"2020-09-19 20:23:05.7",355282,-0.028,-0.002,0.024,295.7,23.08,22.14
"2020-09-19 20:23:05.8",355283,-0.028,-0.003,0.024,295.7,23.07,22.14
"2020-09-19 20:23:05.9",355284,-0.028,-0.003,0.024,295.7,23.08,22.14
"2020-09-19 20:23:06",355285,-0.028,-0.002,0.024,295.7,23.08,22.14
"2020-09-19 20:23:06.1",355286,-0.028,-0.002,0.024,295.7,23.08,22.14
"2020-09-19 20:23:06.2",355287,-0.048,0.009,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:06.3",355288,-0.048,0.008,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:06.4",355289,-0.048,0.008,-0.007,295.7,23.08,22.14
"2020-09-19 20:23:06.5",355290,-0.028,0.047,0.024,295.7,23.08,22.14
"2020-09-19 20:23:06.6",355291,-0.028,0.047,0.024,295.7,23.13,22.2
"2020-09-19 20:23:06.7",355292,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:06.8",355293,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:06.9",355294,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:07",355295,-0.028,-0.002,0.024,295.7,23.08,22.14
"2020-09-19 20:23:07.1",355296,-0.028,-0.002,0.024,295.7,23.08,22.14
"2020-09-19 20:23:07.2",355297,-0.009,0.008,0.044,295.6,23.08,22.14
"2020-09-19 20:23:07.3",355298,-0.009,0.008,0.044,295.6,23.08,22.14
"2020-09-19 20:23:07.4",355299,-0.009,0.008,0.044,295.6,23.08,22.14
"2020-09-19 20:23:07.5",355300,-0.009,0.008,0.044,295.6,23.08,22.14
"2020-09-19 20:23:07.6",355301,-0.009,0.008,0.044,295.6,23.08,22.14
"2020-09-19 20:23:07.7",355302,-0.009,0.008,0.044,295.7,23.08,22.14
"2020-09-19 20:23:07.8",355303,-0.008,0.008,0.044,295.7,23.07,22.14
"2020-09-19 20:23:07.9",355304,-0.009,0.008,0.044,295.7,23.08,22.17
"2020-09-19 20:23:08",355305,-0.009,-0.003,0.073,295.7,23.08,22.14
"2020-09-19 20:23:08.1",355306,-0.009,-0.002,0.073,295.7,23.08,22.14
"2020-09-19 20:23:08.2",355307,-0.009,-0.002,0.073,295.7,23.08,22.14
"2020-09-19 20:23:08.3",355308,-0.009,-0.002,0.073,295.7,23.08,22.15
"2020-09-19 20:23:08.4",355309,-0.009,-0.003,0.073,295.7,23.08,22.14
"2020-09-19 20:23:08.5",355310,0.031,-0.003,0.044,295.7,23.08,22.14
"2020-09-19 20:23:08.6",355311,0.031,-0.002,0.044,295.7,23.08,22.14
"2020-09-19 20:23:08.7",355312,-0.009,-0.003,0.063,295.7,23.08,22.14
"2020-09-19 20:23:08.8",355313,-0.009,-0.002,0.063,295.7,23.08,22.14
"2020-09-19 20:23:08.9",355314,-0.009,-0.003,0.063,295.7,23.08,22.14
"2020-09-19 20:23:09",355315,-0.008,-0.002,0.064,295.7,23.08,22.14
"2020-09-19 20:23:09.1",355316,-0.009,-0.002,0.063,295.7,23.13,22.17
"2020-09-19 20:23:09.2",355317,-0.009,-0.002,0.063,295.7,23.08,22.14
"2020-09-19 20:23:09.3",355318,-0.008,-0.002,0.063,295.7,23.08,22.14
"2020-09-19 20:23:09.4",355319,-0.009,-0.003,0.063,295.7,23.08,22.14
"2020-09-19 20:23:09.5",355320,-0.009,0.008,0.044,295.8,23.08,22.14
"2020-09-19 20:23:09.6",355321,-0.009,0.008,0.044,295.8,23.08,22.14
"2020-09-19 20:23:09.7",355322,-0.009,0.008,0.044,296,23.08,22.14
"2020-09-19 20:23:09.8",355323,-0.009,0.008,0.044,296,23.07,22.14
"2020-09-19 20:23:09.9",355324,-0.009,0.008,0.044,296,23.08,22.14
"2020-09-19 20:23:10",355325,-0.028,-0.002,0.024,296,23.08,22.14
"2020-09-19 20:23:10.1",355326,-0.028,-0.003,0.024,296,23.08,22.14
"2020-09-19 20:23:10.2",355327,-0.009,-0.003,0.034,295.9,23.08,22.14
"2020-09-19 20:23:10.3",355328,-0.009,-0.002,0.034,295.9,23.08,22.14
"2020-09-19 20:23:10.4",355329,-0.009,-0.003,0.034,295.9,23.08,22.17
"2020-09-19 20:23:10.5",355330,-0.038,0.008,-0.006,295.8,23.08,22.14
"2020-09-19 20:23:10.6",355331,-0.038,0.008,-0.006,295.8,23.08,22.14
"2020-09-19 20:23:10.7",355332,-0.019,-0.003,0.015,295.9,23.08,22.14
"2020-09-19 20:23:10.8",355333,-0.019,-0.002,0.015,295.9,23.08,22.14
"2020-09-19 20:23:10.9",355334,-0.019,-0.002,0.014,295.9,23.08,22.14
"2020-09-19 20:23:11",355335,-0.018,-0.003,0.015,296,23.08,22.14
"2020-09-19 20:23:11.1",355336,-0.019,-0.002,0.015,296,23.08,22.14
"2020-09-19 20:23:11.2",355337,-0.009,-0.002,0.054,295.9,23.08,22.14
"2020-09-19 20:23:11.3",355338,-0.009,-0.003,0.054,295.9,23.08,22.14
"2020-09-19 20:23:11.4",355339,-0.009,-0.003,0.053,295.9,23.08,22.14
"2020-09-19 20:23:11.5",355340,-0.009,-0.003,0.034,295.9,23.08,22.14
"2020-09-19 20:23:11.6",355341,-0.009,-0.003,0.034,295.9,23.13,22.15
"2020-09-19 20:23:11.7",355342,-0.009,-0.032,0.034,296,23.07,22.14
"2020-09-19 20:23:11.8",355343,-0.009,-0.032,0.034,296,23.07,22.14
"2020-09-19 20:23:11.9",355344,-0.009,-0.032,0.034,296,23.07,22.14
"2020-09-19 20:23:12",355345,-0.009,0.008,0.044,296,23.08,22.14
"2020-09-19 20:23:12.1",355346,-0.009,0.008,0.044,296,23.08,22.14
"2020-09-19 20:23:12.2",355347,-0.009,0.008,0.044,295.9,23.08,22.14
"2020-09-19 20:23:12.3",355348,-0.009,0.008,0.044,295.9,23.08,22.14
"2020-09-19 20:23:12.4",355349,-0.009,0.008,0.044,295.9,23.08,22.14
"2020-09-19 20:23:12.5",355350,-0.009,-0.002,0.034,295.9,23.08,22.14
"2020-09-19 20:23:12.6",355351,-0.009,-0.002,0.034,295.9,23.08,22.14
"2020-09-19 20:23:12.7",355352,-0.009,0.008,0.044,295.9,23.08,22.14
"2020-09-19 20:23:12.8",355353,-0.009,0.008,0.044,295.9,23.08,22.14
"2020-09-19 20:23:12.9",355354,-0.009,0.008,0.044,295.9,23.1,22.17
"2020-09-19 20:23:13",355355,-0.009,0.008,0.044,295.9,23.08,22.14
"2020-09-19 20:23:13.1",355356,-0.009,0.008,0.044,295.9,23.08,22.14
"2020-09-19 20:23:13.2",355357,0.031,-0.002,0.044,295.9,23.08,22.14
"2020-09-19 20:23:13.3",355358,0.031,-0.002,0.044,295.9,23.08,22.14
"2020-09-19 20:23:13.4",355359,0.031,-0.003,0.044,295.9,23.08,22.14
"2020-09-19 20:23:13.5",355360,0.011,0.008,0.025,295.8,23.08,22.14
"2020-09-19 20:23:13.6",355361,0.012,0.008,0.024,295.8,23.08,22.14
"2020-09-19 20:23:13.7",355362,0.002,-0.003,0.015,295.8,23.08,22.14
"2020-09-19 20:23:13.8",355363,0.002,-0.002,0.015,295.8,23.08,22.14
"2020-09-19 20:23:13.9",355364,0.002,-0.003,0.015,295.8,23.08,22.14
"2020-09-19 20:23:14",355365,0.002,-0.002,0.015,295.8,23.08,22.14
"2020-09-19 20:23:14.1",355366,0.002,-0.003,0.015,295.8,23.11,22.14
"2020-09-19 20:23:14.2",355367,-0.009,0.008,0.044,295.7,23.08,22.14
"2020-09-19 20:23:14.3",355368,-0.009,0.008,0.044,295.7,23.08,22.14
"2020-09-19 20:23:14.4",355369,-0.009,0.008,0.044,295.7,23.08,22.14
"2020-09-19 20:23:14.5",355370,-0.028,0.047,0.024,295.6,23.08,22.14
"2020-09-19 20:23:14.6",355371,-0.028,0.047,0.024,295.6,23.08,22.14
"2020-09-19 20:23:14.7",355372,-0.009,0.038,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:14.8",355373,-0.009,0.038,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:14.9",355374,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:15",355375,-0.009,0.038,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:15.1",355376,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:15.2",355377,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:15.3",355378,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:15.4",355379,-0.009,0.037,-0.006,295.6,23.1,22.2
"2020-09-19 20:23:15.5",355380,-0.009,0.037,-0.006,295.7,23.07,22.14
"2020-09-19 20:23:15.6",355381,-0.009,0.037,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:15.7",355382,-0.009,0.037,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:15.8",355383,-0.009,0.037,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:15.9",355384,-0.009,0.037,-0.007,295.7,23.07,22.14
"2020-09-19 20:23:16",355385,-0.009,0.037,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:16.1",355386,-0.009,0.037,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:16.2",355387,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:16.3",355388,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:16.4",355389,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:16.5",355390,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:16.6",355391,-0.009,0.037,-0.006,295.6,23.09,22.14
"2020-09-19 20:23:16.7",355392,-0.009,0.038,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:16.8",355393,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:16.9",355394,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:17",355395,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:17.1",355396,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:17.2",355397,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:17.3",355398,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:17.4",355399,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:17.5",355400,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:17.6",355401,-0.008,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:17.7",355402,-0.028,0.047,0.024,295.7,23.08,22.14
"2020-09-19 20:23:17.8",355403,-0.028,0.047,0.024,295.7,23.08,22.14
"2020-09-19 20:23:17.9",355404,-0.028,0.047,0.024,295.7,23.11,22.2
"2020-09-19 20:23:18",355405,-0.008,0.037,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:18.1",355406,-0.009,0.037,-0.006,295.7,23.08,22.14
"2020-09-19 20:23:18.2",355407,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:18.3",355408,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:18.4",355409,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:18.5",355410,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:18.6",355411,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:18.7",355412,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:18.8",355413,-0.008,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:18.9",355414,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:19",355415,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:19.1",355416,-0.008,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:19.2",355417,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:19.3",355418,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:19.4",355419,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:19.5",355420,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:19.6",355421,-0.009,0.008,-0.016,295.6,23.08,22.14
"2020-09-19 20:23:19.7",355422,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:19.8",355423,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:19.9",355424,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:20",355425,-0.009,0.038,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:20.1",355426,-0.008,0.038,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:20.2",355427,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:20.3",355428,-0.009,0.037,-0.007,295.6,23.08,22.14
"2020-09-19 20:23:20.4",355429,-0.009,0.037,-0.006,295.6,23.11,22.2
"2020-09-19 20:23:20.5",355430,-0.009,0.037,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:20.6",355431,-0.009,0.038,-0.006,295.6,23.08,22.14
"2020-09-19 20:23:20.7",355432,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:20.8",355433,0.012,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:20.9",355434,0.012,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:21",355435,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:21.1",355436,0.012,0.008,0.024,295.6,23.08,22.15
"2020-09-19 20:23:21.2",355437,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:21.3",355438,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:21.4",355439,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:21.5",355440,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:21.6",355441,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:21.7",355442,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:21.8",355443,0.012,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:21.9",355444,0.011,0.008,0.024,295.6,23.07,22.14
"2020-09-19 20:23:22",355445,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:22.1",355446,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:22.2",355447,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:22.3",355448,0.012,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:22.4",355449,0.011,0.008,0.024,295.6,23.08,22.14
"2020-09-19 20:23:22.5",355450,-0.009,0.008,0.044,295.6,23.08,22.14
"2020-09-19 20:23:22.6",355451,-0.009,0.008,0.044,295.6,23.08,22.14
"2020-09-19 20:23:22.7",355452,-0.008,0.008,0.044,295.6,23.08,22.14
"2020-09-19 20:23:22.8",355453,-0.009,0.008,0.044,295.6,23.08,22.14
"2020-09-19 20:23:22.9",355454,-0.009,0.008,0.044,295.6,23.13,22.2
"2020-09-19 20:23:23",355455,0.011,0.008,0.025,295.7,23.08,22.14
"2020-09-19 20:23:23.1",355456,0.012,0.008,0.024,295.7,23.08,22.14
"2020-09-19 20:23:23.2",355457,-0.009,0.008,0.044,295.7,23.09,22.14
"2020-09-19 20:23:23.3",355458,-0.009,0.008,0.044,295.7,23.09,22.14
"2020-09-19 20:23:23.4",355459,-0.009,0.008,0.044,295.7,23.09,22.14
"2020-09-19 20:23:23.5",355460,0.012,0.008,0.024,295.7,23.09,22.14
"2020-09-19 20:23:23.6",355461,0.011,0.008,0.024,295.7,23.09,22.14
"2020-09-19 20:23:23.7",355462,0.012,0.008,0.024,295.7,23.09,22.14
"2020-09-19 20:23:23.8",355463,0.011,0.008,0.024,295.7,23.09,22.14
"2020-09-19 20:23:23.9",355464,0.011,0.008,0.024,295.7,23.09,22.14
"2020-09-19 20:23:24",355465,0.011,0.008,0.024,295.7,23.09,22.14
"2020-09-19 20:23:24.1",355466,0.011,0.008,0.024,295.7,23.09,22.14
"2020-09-19 20:23:24.2",355467,0.012,0.008,0.024,295.7,23.1,22.16
"2020-09-19 20:23:24.3",355468,0.012,0.008,0.024,295.7,23.1,22.14
"2020-09-19 20:23:24.4",355469,0.011,0.008,0.024,295.7,23.1,22.14
"2020-09-19 20:23:24.5",355470,0.011,0.008,0.024,295.7,23.1,22.14
"2020-09-19 20:23:24.6",355471,0.012,0.008,0.024,295.7,23.1,22.14
"2020-09-19 20:23:24.7",355472,0.011,0.008,0.024,295.7,23.1,22.14
"2020-09-19 20:23:24.8",355473,0.012,0.008,0.024,295.7,23.1,22.14
"2020-09-19 20:23:24.9",355474,0.011,0.008,0.024,295.7,23.1,22.14
"2020-09-19 20:23:25",355475,0.031,-0.002,0.044,295.6,23.1,22.14
"2020-09-19 20:23:25.1",355476,0.031,-0.003,0.044,295.6,23.1,22.14
"2020-09-19 20:23:25.2",355477,0.011,-0.041,0.024,295.6,23.1,22.14
"2020-09-19 20:23:25.3",355478,0.011,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:25.4",355479,0.011,-0.042,0.024,295.6,23.15,22.19
"2020-09-19 20:23:25.5",355480,0.011,-0.041,0.024,295.6,23.1,22.14
"2020-09-19 20:23:25.6",355481,0.012,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:25.7",355482,0.012,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:25.8",355483,0.011,-0.041,0.024,295.6,23.09,22.14
"2020-09-19 20:23:25.9",355484,0.011,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:26",355485,0.012,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:26.1",355486,0.012,-0.041,0.024,295.6,23.1,22.14
"2020-09-19 20:23:26.2",355487,0.011,-0.041,0.024,295.6,23.09,22.14
"2020-09-19 20:23:26.3",355488,0.011,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:26.4",355489,0.011,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:26.5",355490,0.012,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:26.6",355491,0.012,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:26.7",355492,0.012,-0.042,0.024,295.6,23.1,22.17
"2020-09-19 20:23:26.8",355493,0.011,-0.042,0.024,295.6,23.1,22.15
"2020-09-19 20:23:26.9",355494,0.011,-0.042,0.024,295.6,23.1,22.14
"2020-09-19 20:23:27",355495,-0.009,-0.003,-0.006,295.6,23.1,22.15
"2020-09-19 20:23:27.1",355496,-0.009,-0.002,-0.006,295.6,23.1,22.14
"2020-09-19 20:23:27.2",355497,-0.008,-0.002,-0.006,295.6,23.1,22.14
"2020-09-19 20:23:27.3",355498,-0.009,-0.002,-0.006,295.6,23.1,22.14
"2020-09-19 20:23:27.4",355499,-0.009,-0.003,-0.006,295.6,23.1,22.14
"2020-09-19 20:23:27.5",355500,-0.009,-0.002,-0.007,295.6,23.09,22.14
"2020-09-19 20:23:27.6",355501,-0.009,-0.002,-0.006,295.6,23.1,22.14
"2020-09-19 20:23:27.7",355502,-0.009,-0.002,-0.006,295.6,23.1,22.14
"2020-09-19 20:23:27.8",355503,-0.009,-0.003,-0.006,295.6,23.09,22.14
"2020-09-19 20:23:27.9",355504,-0.009,-0.003,-0.007,295.6,23.15,22.17
"2020-09-19 20:23:28",355505,0.011,-0.042,0.025,295.6,23.1,22.14
"2020-09-19 20:23:28.1",355506,0.012,-0.041,0.024,295.6,23.1,22.14
"2020-09-19 20:23:28.2",355507,0.012,-0.042,0.024,295.7,23.1,22.14
