"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:17:03.8",891600,-0.028,-0.002,0.024,296.7,22.65,22.94
"2020-09-20 11:17:03.9",891601,-0.028,-0.003,0.024,296.7,22.65,22.94
"2020-09-20 11:17:04",891602,-0.028,-0.002,0.025,296.7,22.65,22.94
"2020-09-20 11:17:04.1",891603,-0.028,-0.003,0.025,296.7,22.65,22.94
"2020-09-20 11:17:04.2",891604,-0.028,-0.003,0.024,296.7,22.65,22.94
"2020-09-20 11:17:04.3",891605,-0.028,-0.002,0.024,296.7,22.66,22.94
"2020-09-20 11:17:04.4",891606,-0.028,-0.002,0.024,296.7,22.66,22.94
"2020-09-20 11:17:04.5",891607,-0.008,-0.002,-0.006,296.8,22.65,22.94
"2020-09-20 11:17:04.6",891608,-0.009,-0.002,-0.006,296.8,22.65,22.94
"2020-09-20 11:17:04.7",891609,-0.009,-0.002,-0.006,296.8,22.66,22.94
"2020-09-20 11:17:04.8",891610,-0.009,-0.003,-0.006,296.8,22.66,22.94
"2020-09-20 11:17:04.9",891611,-0.009,-0.003,-0.006,296.8,22.65,22.94
"2020-09-20 11:17:05",891612,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:05.1",891613,-0.009,0.008,0.044,296.8,22.66,22.94
"2020-09-20 11:17:05.2",891614,-0.009,0.008,0.044,296.8,22.7,23
"2020-09-20 11:17:05.3",891615,-0.009,0.008,0.044,296.8,22.66,22.94
"2020-09-20 11:17:05.4",891616,-0.009,0.008,0.044,296.8,22.66,22.94
"2020-09-20 11:17:05.5",891617,0.011,0.008,0.024,296.8,22.66,22.94
"2020-09-20 11:17:05.6",891618,0.011,0.008,0.024,296.8,22.65,22.94
"2020-09-20 11:17:05.7",891619,0.031,-0.003,0.044,296.9,22.65,22.94
"2020-09-20 11:17:05.8",891620,0.031,-0.003,0.044,296.9,22.66,22.94
"2020-09-20 11:17:05.9",891621,0.031,-0.002,0.044,296.9,22.66,22.94
"2020-09-20 11:17:06",891622,-0.009,-0.002,0.073,296.8,22.65,22.94
"2020-09-20 11:17:06.1",891623,-0.009,-0.003,0.073,296.8,22.66,22.95
"2020-09-20 11:17:06.2",891624,0.031,-0.003,0.044,296.9,22.66,22.94
"2020-09-20 11:17:06.3",891625,0.031,-0.002,0.044,296.9,22.66,22.94
"2020-09-20 11:17:06.4",891626,0.031,-0.003,0.044,296.9,22.65,22.94
"2020-09-20 11:17:06.5",891627,-0.009,-0.042,0.044,297,22.66,22.95
"2020-09-20 11:17:06.6",891628,-0.009,-0.041,0.044,297,22.66,22.94
"2020-09-20 11:17:06.7",891629,-0.009,0.008,0.044,297,22.66,22.94
"2020-09-20 11:17:06.8",891630,-0.009,0.008,0.044,297,22.66,22.94
"2020-09-20 11:17:06.9",891631,-0.009,0.008,0.044,297,22.66,22.94
"2020-09-20 11:17:07",891632,-0.009,0.008,0.044,297,22.66,22.94
"2020-09-20 11:17:07.1",891633,-0.009,0.008,0.044,297,22.65,22.94
"2020-09-20 11:17:07.2",891634,-0.009,-0.003,-0.006,296.9,22.65,22.94
"2020-09-20 11:17:07.3",891635,-0.009,-0.002,-0.006,296.9,22.66,22.94
"2020-09-20 11:17:07.4",891636,-0.009,-0.002,-0.006,296.9,22.65,22.94
"2020-09-20 11:17:07.5",891637,-0.009,0.008,0.044,296.9,22.65,22.94
"2020-09-20 11:17:07.6",891638,-0.009,0.008,0.044,296.9,22.66,22.94
"2020-09-20 11:17:07.7",891639,0.011,0.008,0.024,296.8,22.71,23
"2020-09-20 11:17:07.8",891640,0.011,0.008,0.024,296.8,22.65,22.94
"2020-09-20 11:17:07.9",891641,0.012,0.008,0.024,296.8,22.66,22.94
"2020-09-20 11:17:08",891642,-0.009,-0.002,-0.006,296.8,22.66,22.94
"2020-09-20 11:17:08.1",891643,-0.009,-0.002,-0.006,296.8,22.66,22.94
"2020-09-20 11:17:08.2",891644,0.011,0.008,0.024,296.8,22.65,22.95
"2020-09-20 11:17:08.3",891645,0.012,0.008,0.024,296.8,22.66,22.95
"2020-09-20 11:17:08.4",891646,0.011,0.008,0.024,296.8,22.66,22.94
"2020-09-20 11:17:08.5",891647,-0.009,0.008,0.044,296.8,22.66,22.95
"2020-09-20 11:17:08.6",891648,-0.009,0.008,0.044,296.8,22.66,22.94
"2020-09-20 11:17:08.7",891649,-0.009,0.008,0.044,296.8,22.66,22.94
"2020-09-20 11:17:08.8",891650,-0.009,0.008,0.044,296.8,22.66,22.94
"2020-09-20 11:17:08.9",891651,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:09",891652,-0.009,0.008,0.044,296.8,22.66,22.97
"2020-09-20 11:17:09.1",891653,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:09.2",891654,-0.009,0.008,0.044,296.8,22.66,22.94
"2020-09-20 11:17:09.3",891655,-0.009,0.008,0.044,296.8,22.66,22.94
"2020-09-20 11:17:09.4",891656,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:09.5",891657,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:09.6",891658,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:09.7",891659,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:09.8",891660,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:09.9",891661,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:10",891662,-0.009,0.008,0.044,296.8,22.65,22.94
"2020-09-20 11:17:10.1",891663,-0.009,0.008,0.044,296.8,22.65,22.95
"2020-09-20 11:17:10.2",891664,-0.009,-0.003,0.073,296.8,22.71,22.97
"2020-09-20 11:17:10.3",891665,-0.009,-0.003,0.073,296.8,22.65,22.94
"2020-09-20 11:17:10.4",891666,-0.009,-0.002,0.073,296.8,22.66,22.94
"2020-09-20 11:17:10.5",891667,-0.009,-0.003,0.073,296.8,22.65,22.94
"2020-09-20 11:17:10.6",891668,-0.008,-0.003,0.073,296.8,22.65,22.94
"2020-09-20 11:17:10.7",891669,-0.009,-0.002,0.073,296.8,22.66,22.94
"2020-09-20 11:17:10.8",891670,-0.009,-0.002,0.073,296.8,22.66,22.94
"2020-09-20 11:17:10.9",891671,-0.009,-0.002,0.073,296.8,22.65,22.94
"2020-09-20 11:17:11",891672,-0.009,0.008,0.044,296.9,22.65,22.94
"2020-09-20 11:17:11.1",891673,-0.009,0.008,0.044,296.9,22.66,22.94
"2020-09-20 11:17:11.2",891674,-0.009,0.008,0.044,296.9,22.66,22.94
"2020-09-20 11:17:11.3",891675,-0.008,0.008,0.044,296.9,22.65,22.94
"2020-09-20 11:17:11.4",891676,-0.009,0.008,0.044,296.9,22.66,22.94
"2020-09-20 11:17:11.5",891677,-0.009,0.008,0.044,296.9,22.65,22.97
"2020-09-20 11:17:11.6",891678,-0.009,0.008,0.044,296.9,22.65,22.94
"2020-09-20 11:17:11.7",891679,-0.019,-0.042,0.044,296.9,22.65,22.94
"2020-09-20 11:17:11.8",891680,-0.019,-0.042,0.044,296.9,22.65,22.94
"2020-09-20 11:17:11.9",891681,-0.018,-0.042,0.044,296.9,22.66,22.94
"2020-09-20 11:17:12",891682,-0.018,-0.041,0.044,296.9,22.65,22.94
"2020-09-20 11:17:12.1",891683,-0.018,-0.041,0.044,296.9,22.65,22.94
"2020-09-20 11:17:12.2",891684,0.012,-0.042,0.024,296.8,22.66,22.95
"2020-09-20 11:17:12.3",891685,0.011,-0.041,0.024,296.8,22.65,22.94
"2020-09-20 11:17:12.4",891686,0.012,-0.042,0.024,296.8,22.65,22.95
"2020-09-20 11:17:12.5",891687,-0.028,-0.002,0.024,296.8,22.66,22.94
"2020-09-20 11:17:12.6",891688,-0.028,-0.002,0.024,296.8,22.66,22.94
"2020-09-20 11:17:12.7",891689,-0.028,-0.002,0.024,296.8,22.71,22.95
"2020-09-20 11:17:12.8",891690,-0.028,-0.003,0.024,296.8,22.66,22.94
"2020-09-20 11:17:12.9",891691,-0.028,-0.002,0.024,296.8,22.66,22.94
"2020-09-20 11:17:13",891692,-0.028,-0.002,0.024,296.8,22.65,22.94
"2020-09-20 11:17:13.1",891693,-0.028,-0.002,0.024,296.8,22.65,22.94
"2020-09-20 11:17:13.2",891694,-0.028,-0.003,0.024,296.8,22.66,22.94
"2020-09-20 11:17:13.3",891695,-0.028,-0.002,0.024,296.8,22.65,22.94
"2020-09-20 11:17:13.4",891696,-0.028,-0.003,0.024,296.8,22.65,22.94
"2020-09-20 11:17:13.5",891697,0.011,-0.041,0.024,296.8,22.65,22.94
"2020-09-20 11:17:13.6",891698,0.011,-0.042,0.024,296.8,22.65,22.94
"2020-09-20 11:17:13.7",891699,0.011,-0.042,0.024,296.8,22.65,22.94
"2020-09-20 11:17:13.8",891700,0.012,-0.042,0.024,296.8,22.65,22.94
"2020-09-20 11:17:13.9",891701,0.012,-0.041,0.025,296.8,22.65,22.94
"2020-09-20 11:17:14",891702,0.012,-0.042,0.024,296.8,22.68,22.97
"2020-09-20 11:17:14.1",891703,0.011,-0.042,0.024,296.8,22.65,22.94
"2020-09-20 11:17:14.2",891704,0.011,-0.042,0.024,296.8,22.65,22.94
"2020-09-20 11:17:14.3",891705,0.012,-0.041,0.024,296.8,22.66,22.94
"2020-09-20 11:17:14.4",891706,0.011,-0.042,0.024,296.8,22.66,22.94
"2020-09-20 11:17:14.5",891707,0.011,-0.041,0.024,296.8,22.66,22.94
"2020-09-20 11:17:14.6",891708,0.011,-0.042,0.025,296.8,22.65,22.94
"2020-09-20 11:17:14.7",891709,-0.019,-0.042,0.044,296.8,22.66,22.94
"2020-09-20 11:17:14.8",891710,-0.018,-0.042,0.044,296.8,22.66,22.94
"2020-09-20 11:17:14.9",891711,-0.018,-0.042,0.044,296.8,22.65,22.94
"2020-09-20 11:17:15",891712,-0.018,-0.041,0.044,296.8,22.66,22.95
"2020-09-20 11:17:15.1",891713,-0.018,-0.041,0.044,296.8,22.66,22.94
"2020-09-20 11:17:15.2",891714,0.011,-0.041,0.024,296.8,22.69,22.94
"2020-09-20 11:17:15.3",891715,0.011,-0.041,0.024,296.8,22.65,22.94
"2020-09-20 11:17:15.4",891716,0.012,-0.042,0.024,296.8,22.66,22.94
"2020-09-20 11:17:15.5",891717,-0.009,-0.042,0.044,296.9,22.66,22.94
"2020-09-20 11:17:15.6",891718,-0.009,-0.041,0.044,296.9,22.65,22.94
"2020-09-20 11:17:15.7",891719,-0.009,-0.041,0.044,296.9,22.65,22.94
"2020-09-20 11:17:15.8",891720,-0.009,-0.041,0.044,296.9,22.65,22.94
"2020-09-20 11:17:15.9",891721,-0.008,-0.042,0.044,296.9,22.65,22.94
"2020-09-20 11:17:16",891722,-0.009,-0.042,0.044,296.9,22.65,22.94
"2020-09-20 11:17:16.1",891723,-0.009,-0.042,0.044,296.9,22.66,22.95
"2020-09-20 11:17:16.2",891724,-0.009,-0.041,0.044,296.9,22.66,22.95
"2020-09-20 11:17:16.3",891725,-0.008,-0.042,0.044,296.9,22.66,22.95
"2020-09-20 11:17:16.4",891726,-0.009,-0.041,0.044,296.9,22.65,22.95
"2020-09-20 11:17:16.5",891727,-0.009,-0.041,0.044,296.9,22.69,23
"2020-09-20 11:17:16.6",891728,-0.009,-0.042,0.044,296.9,22.65,22.94
"2020-09-20 11:17:16.7",891729,0.011,-0.041,0.024,296.8,22.65,22.94
"2020-09-20 11:17:16.8",891730,0.012,-0.042,0.024,296.8,22.66,22.94
"2020-09-20 11:17:16.9",891731,0.012,-0.041,0.024,296.8,22.66,22.94
"2020-09-20 11:17:17",891732,-0.018,-0.041,0.044,296.8,22.66,22.94
"2020-09-20 11:17:17.1",891733,-0.019,-0.041,0.044,296.8,22.65,22.94
"2020-09-20 11:17:17.2",891734,-0.028,-0.003,0.024,296.8,22.66,22.94
"2020-09-20 11:17:17.3",891735,-0.028,-0.002,0.024,296.8,22.66,22.94
"2020-09-20 11:17:17.4",891736,-0.028,-0.003,0.024,296.8,22.65,22.94
"2020-09-20 11:17:17.5",891737,-0.028,-0.003,0.024,296.8,22.65,22.94
"2020-09-20 11:17:17.6",891738,-0.028,-0.002,0.024,296.8,22.65,22.94
"2020-09-20 11:17:17.7",891739,-0.028,-0.003,0.024,296.8,22.65,22.94
"2020-09-20 11:17:17.8",891740,-0.028,-0.002,0.024,296.8,22.66,22.94
"2020-09-20 11:17:17.9",891741,-0.028,-0.002,0.024,296.8,22.66,22.94
"2020-09-20 11:17:18",891742,-0.028,-0.003,0.024,296.8,22.67,22.94
"2020-09-20 11:17:18.1",891743,-0.028,-0.002,0.024,296.8,22.67,22.94
"2020-09-20 11:17:18.2",891744,-0.019,-0.042,0.044,296.9,22.67,22.94
"2020-09-20 11:17:18.3",891745,-0.018,-0.041,0.044,296.9,22.67,22.94
"2020-09-20 11:17:18.4",891746,-0.018,-0.041,0.044,296.9,22.67,22.94
"2020-09-20 11:17:18.5",891747,-0.019,-0.042,0.044,296.9,22.67,22.94
"2020-09-20 11:17:18.6",891748,-0.019,-0.042,0.044,296.9,22.67,22.94
"2020-09-20 11:17:18.7",891749,-0.018,-0.042,0.044,296.9,22.67,22.94
"2020-09-20 11:17:18.8",891750,-0.018,-0.041,0.044,296.9,22.67,22.94
"2020-09-20 11:17:18.9",891751,-0.018,-0.041,0.044,296.9,22.67,22.94
"2020-09-20 11:17:19",891752,-0.019,-0.042,0.044,296.9,22.7,23
"2020-09-20 11:17:19.1",891753,-0.019,-0.041,0.044,296.9,22.68,22.94
"2020-09-20 11:17:19.2",891754,-0.018,-0.042,0.044,296.9,22.68,22.94
"2020-09-20 11:17:19.3",891755,-0.018,-0.041,0.044,296.9,22.68,22.94
"2020-09-20 11:17:19.4",891756,-0.019,-0.042,0.044,296.9,22.68,22.94
"2020-09-20 11:17:19.5",891757,-0.018,-0.042,0.044,296.9,22.68,22.94
"2020-09-20 11:17:19.6",891758,-0.018,-0.042,0.044,296.9,22.67,22.94
"2020-09-20 11:17:19.7",891759,-0.019,-0.042,0.044,296.9,22.67,22.94
"2020-09-20 11:17:19.8",891760,-0.018,-0.041,0.044,296.9,22.67,22.94
"2020-09-20 11:17:19.9",891761,-0.018,-0.042,0.044,296.9,22.67,22.94
"2020-09-20 11:17:20",891762,-0.018,-0.041,0.044,296.9,22.67,22.94
"2020-09-20 11:17:20.1",891763,-0.019,-0.042,0.044,296.9,22.68,22.94
"2020-09-20 11:17:20.2",891764,-0.018,-0.042,0.044,296.9,22.68,22.94
"2020-09-20 11:17:20.3",891765,-0.018,-0.041,0.044,296.9,22.68,22.94
"2020-09-20 11:17:20.4",891766,-0.019,-0.042,0.044,296.9,22.68,22.94
"2020-09-20 11:17:20.5",891767,-0.019,-0.042,0.044,296.9,22.68,22.94
"2020-09-20 11:17:20.6",891768,-0.019,-0.042,0.044,296.9,22.68,22.94
"2020-09-20 11:17:20.7",891769,0.011,-0.042,0.024,296.8,22.68,22.94
"2020-09-20 11:17:20.8",891770,0.012,-0.041,0.024,296.8,22.68,22.94
"2020-09-20 11:17:20.9",891771,0.012,-0.042,0.024,296.8,22.68,22.94
"2020-09-20 11:17:21",891772,-0.018,-0.042,0.044,296.8,22.68,22.94
"2020-09-20 11:17:21.1",891773,-0.019,-0.041,0.044,296.8,22.67,22.94
"2020-09-20 11:17:21.2",891774,-0.018,-0.042,0.044,296.8,22.68,22.94
"2020-09-20 11:17:21.3",891775,-0.018,-0.042,0.044,296.8,22.68,22.94
"2020-09-20 11:17:21.4",891776,-0.019,-0.042,0.044,296.8,22.67,22.94
"2020-09-20 11:17:21.5",891777,-0.018,-0.042,0.044,296.8,22.73,23
"2020-09-20 11:17:21.6",891778,-0.018,-0.041,0.044,296.8,22.68,22.94
"2020-09-20 11:17:21.7",891779,0.011,-0.041,0.024,296.8,22.68,22.94
"2020-09-20 11:17:21.8",891780,0.011,-0.041,0.025,296.8,22.67,22.94
"2020-09-20 11:17:21.9",891781,0.011,-0.042,0.024,296.8,22.67,22.94
"2020-09-20 11:17:22",891782,-0.009,-0.002,-0.006,296.9,22.67,22.94
"2020-09-20 11:17:22.1",891783,-0.009,-0.002,-0.006,296.9,22.67,22.94
"2020-09-20 11:17:22.2",891784,0.011,-0.032,0.015,296.9,22.67,22.94
"2020-09-20 11:17:22.3",891785,0.012,-0.032,0.015,296.9,22.68,22.94
"2020-09-20 11:17:22.4",891786,0.011,-0.032,0.015,296.9,22.68,22.94
"2020-09-20 11:17:22.5",891787,0.012,-0.032,0.015,296.9,22.67,22.94
"2020-09-20 11:17:22.6",891788,0.011,-0.032,0.015,296.9,22.67,22.94
"2020-09-20 11:17:22.7",891789,-0.038,-0.002,0.015,296.9,22.68,22.95
"2020-09-20 11:17:22.8",891790,-0.038,-0.002,0.015,296.9,22.68,22.96
"2020-09-20 11:17:22.9",891791,-0.038,-0.002,0.015,296.9,22.68,22.94
"2020-09-20 11:17:23",891792,-0.009,-0.032,0.044,296.9,22.68,22.94
"2020-09-20 11:17:23.1",891793,-0.009,-0.032,0.044,296.9,22.68,22.94
"2020-09-20 11:17:23.2",891794,-0.009,-0.032,0.044,296.9,22.68,22.94
"2020-09-20 11:17:23.3",891795,-0.009,-0.032,0.044,296.9,22.67,22.94
"2020-09-20 11:17:23.4",891796,-0.009,-0.032,0.044,296.9,22.68,22.94
"2020-09-20 11:17:23.5",891797,-0.028,-0.002,0.024,296.8,22.68,22.94
"2020-09-20 11:17:23.6",891798,-0.028,-0.002,0.024,296.8,22.67,22.94
"2020-09-20 11:17:23.7",891799,-0.009,-0.003,-0.006,296.9,22.67,22.94
"2020-09-20 11:17:23.8",891800,-0.009,-0.003,-0.006,296.9,22.67,22.94
"2020-09-20 11:17:23.9",891801,-0.009,-0.003,-0.006,296.9,22.67,22.94
"2020-09-20 11:17:24",891802,-0.009,-0.002,-0.006,296.9,22.73,22.98
"2020-09-20 11:17:24.1",891803,-0.009,-0.003,-0.006,296.9,22.67,22.94
"2020-09-20 11:17:24.2",891804,0.031,-0.003,0.044,297,22.68,22.95
"2020-09-20 11:17:24.3",891805,0.031,-0.003,0.044,297,22.68,22.94
"2020-09-20 11:17:24.4",891806,0.031,-0.003,0.044,297,22.67,22.95
"2020-09-20 11:17:24.5",891807,-0.038,-0.002,0.015,297.1,22.67,22.94
"2020-09-20 11:17:24.6",891808,-0.038,-0.002,0.014,297.1,22.67,22.94
"2020-09-20 11:17:24.7",891809,-0.008,-0.032,0.044,297,22.68,22.94
"2020-09-20 11:17:24.8",891810,-0.009,-0.032,0.044,297,22.67,22.94
"2020-09-20 11:17:24.9",891811,-0.009,-0.032,0.044,297,22.67,22.95
"2020-09-20 11:17:25",891812,-0.009,-0.032,0.044,297,22.68,22.94
"2020-09-20 11:17:25.1",891813,-0.009,-0.032,0.044,297,22.67,22.94
"2020-09-20 11:17:25.2",891814,-0.028,-0.002,0.024,297,22.67,22.94
"2020-09-20 11:17:25.3",891815,-0.028,-0.002,0.024,297,22.68,22.97
"2020-09-20 11:17:25.4",891816,-0.028,-0.003,0.024,297,22.67,22.94
"2020-09-20 11:17:25.5",891817,-0.018,-0.041,0.044,297,22.67,22.94
"2020-09-20 11:17:25.6",891818,-0.018,-0.042,0.044,297,22.68,22.94
"2020-09-20 11:17:25.7",891819,-0.009,-0.032,0.044,297,22.68,22.94
"2020-09-20 11:17:25.8",891820,-0.009,-0.032,0.044,297,22.67,22.94
"2020-09-20 11:17:25.9",891821,-0.009,-0.032,0.044,297,22.67,22.94
"2020-09-20 11:17:26",891822,-0.009,-0.032,0.044,297,22.68,22.95
"2020-09-20 11:17:26.1",891823,-0.009,-0.032,0.044,297,22.68,22.94
"2020-09-20 11:17:26.2",891824,-0.019,-0.042,0.044,297,22.67,22.95
"2020-09-20 11:17:26.3",891825,-0.019,-0.041,0.044,297,22.68,22.95
"2020-09-20 11:17:26.4",891826,-0.018,-0.042,0.044,297,22.68,22.94
"2020-09-20 11:17:26.5",891827,-0.009,-0.032,0.044,297,22.73,22.96
"2020-09-20 11:17:26.6",891828,-0.009,-0.032,0.044,297,22.68,22.94
"2020-09-20 11:17:26.7",891829,-0.058,-0.042,0.064,297,22.68,22.94
"2020-09-20 11:17:26.8",891830,-0.058,-0.042,0.063,297,22.68,22.94
"2020-09-20 11:17:26.9",891831,-0.058,-0.041,0.063,297,22.68,22.94
"2020-09-20 11:17:27",891832,-0.009,-0.002,0.063,296.9,22.68,22.95
"2020-09-20 11:17:27.1",891833,-0.009,-0.002,0.063,296.9,22.68,22.94
"2020-09-20 11:17:27.2",891834,-0.009,-0.032,0.044,297,22.67,22.95
"2020-09-20 11:17:27.3",891835,-0.009,-0.032,0.044,297,22.67,22.94
"2020-09-20 11:17:27.4",891836,-0.009,-0.032,0.044,297,22.68,22.94
"2020-09-20 11:17:27.5",891837,-0.028,-0.002,0.024,296.9,22.68,22.94
"2020-09-20 11:17:27.6",891838,-0.028,-0.002,0.024,296.9,22.67,22.94
"2020-09-20 11:17:27.7",891839,-0.077,-0.002,0.044,296.9,22.67,22.94
"2020-09-20 11:17:27.8",891840,-0.077,-0.002,0.044,296.9,22.69,22.97
"2020-09-20 11:17:27.9",891841,-0.077,-0.003,0.044,296.9,22.68,22.94
"2020-09-20 11:17:28",891842,-0.096,-0.042,0.015,296.9,22.68,22.94
"2020-09-20 11:17:28.1",891843,-0.097,-0.042,0.014,296.9,22.68,22.95
"2020-09-20 11:17:28.2",891844,-0.057,-0.042,0.063,296.9,22.68,22.95
"2020-09-20 11:17:28.3",891845,-0.058,-0.042,0.063,296.9,22.68,22.95
"2020-09-20 11:17:28.4",891846,-0.058,-0.042,0.063,296.9,22.68,22.95
"2020-09-20 11:17:28.5",891847,-0.028,-0.002,0.024,296.9,22.68,22.95
"2020-09-20 11:17:28.6",891848,-0.028,-0.003,0.024,296.9,22.68,22.95
"2020-09-20 11:17:28.7",891849,-0.048,-0.051,0.073,296.9,22.67,22.95
"2020-09-20 11:17:28.8",891850,-0.048,-0.051,0.073,296.9,22.68,22.94
"2020-09-20 11:17:28.9",891851,-0.048,-0.051,0.073,296.9,22.68,22.94
"2020-09-20 11:17:29",891852,-0.018,-0.042,0.044,296.9,22.72,22.94
"2020-09-20 11:17:29.1",891853,-0.019,-0.042,0.044,296.9,22.68,22.94
"2020-09-20 11:17:29.2",891854,-0.009,-0.002,0.073,296.9,22.68,22.94
"2020-09-20 11:17:29.3",891855,-0.009,-0.002,0.073,296.9,22.68,22.94
"2020-09-20 11:17:29.4",891856,-0.009,-0.003,0.073,296.9,22.67,22.94
"2020-09-20 11:17:29.5",891857,-0.019,-0.042,0.044,297,22.67,22.94
"2020-09-20 11:17:29.6",891858,-0.019,-0.042,0.044,297,22.68,22.94
"2020-09-20 11:17:29.7",891859,-0.019,-0.042,0.043,297,22.67,22.94
"2020-09-20 11:17:29.8",891860,-0.018,-0.042,0.044,297,22.67,22.94
"2020-09-20 11:17:29.9",891861,-0.019,-0.042,0.044,297,22.67,22.94
"2020-09-20 11:17:30",891862,-0.009,-0.002,0.063,297.2,22.67,22.94
"2020-09-20 11:17:30.1",891863,-0.009,-0.002,0.063,297.2,22.67,22.94
"2020-09-20 11:17:30.2",891864,-0.009,-0.042,0.044,297.3,22.67,22.94
"2020-09-20 11:17:30.3",891865,-0.009,-0.042,0.044,297.3,22.7,22.99
"2020-09-20 11:17:30.4",891866,-0.009,-0.042,0.044,297.3,22.67,22.94
"2020-09-20 11:17:30.5",891867,-0.048,-0.042,0.063,297.3,22.67,22.94
"2020-09-20 11:17:30.6",891868,-0.048,-0.042,0.063,297.3,22.67,22.94
"2020-09-20 11:17:30.7",891869,-0.009,-0.003,0.063,297.2,22.67,22.94
"2020-09-20 11:17:30.8",891870,-0.009,-0.003,0.063,297.2,22.68,22.94
"2020-09-20 11:17:30.9",891871,-0.009,-0.002,0.063,297.2,22.67,22.94
"2020-09-20 11:17:31",891872,-0.009,-0.002,0.063,297.2,22.68,22.94
"2020-09-20 11:17:31.1",891873,-0.009,-0.002,0.063,297.2,22.68,22.94
"2020-09-20 11:17:31.2",891874,-0.077,-0.003,0.034,297.2,22.68,22.94
"2020-09-20 11:17:31.3",891875,-0.077,-0.003,0.034,297.2,22.67,22.94
"2020-09-20 11:17:31.4",891876,-0.077,-0.003,0.034,297.2,22.68,22.94
"2020-09-20 11:17:31.5",891877,-0.009,-0.002,0.063,297.2,22.7,22.94
"2020-09-20 11:17:31.6",891878,-0.009,-0.002,0.064,297.2,22.68,22.94
"2020-09-20 11:17:31.7",891879,-0.029,-0.003,0.083,297.1,22.68,22.94
"2020-09-20 11:17:31.8",891880,-0.028,-0.002,0.083,297.1,22.68,22.94
"2020-09-20 11:17:31.9",891881,-0.028,-0.002,0.083,297.1,22.67,22.94
"2020-09-20 11:17:32",891882,-0.077,-0.002,0.034,297.1,22.67,22.94
"2020-09-20 11:17:32.1",891883,-0.077,-0.002,0.034,297.1,22.68,22.94
"2020-09-20 11:17:32.2",891884,-0.009,0.018,0.044,297,22.67,22.94
"2020-09-20 11:17:32.3",891885,-0.009,0.018,0.044,297,22.67,22.94
"2020-09-20 11:17:32.4",891886,-0.009,0.018,0.044,297,22.68,22.94
"2020-09-20 11:17:32.5",891887,-0.077,-0.002,0.044,296.9,22.68,22.94
"2020-09-20 11:17:32.6",891888,-0.077,-0.002,0.044,296.9,22.68,22.94
"2020-09-20 11:17:32.7",891889,-0.058,0.008,0.073,296.9,22.68,22.94
"2020-09-20 11:17:32.8",891890,-0.058,0.008,0.073,296.9,22.71,23
"2020-09-20 11:17:32.9",891891,-0.058,0.008,0.073,296.9,22.68,22.94
"2020-09-20 11:17:33",891892,-0.077,-0.002,0.044,296.9,22.68,22.94
"2020-09-20 11:17:33.1",891893,-0.077,-0.003,0.044,296.9,22.68,22.94
"2020-09-20 11:17:33.2",891894,-0.048,-0.051,0.073,296.9,22.68,22.94
"2020-09-20 11:17:33.3",891895,-0.048,-0.051,0.073,296.9,22.68,22.94
"2020-09-20 11:17:33.4",891896,-0.048,-0.051,0.073,296.9,22.67,22.94
"2020-09-20 11:17:33.5",891897,-0.077,-0.003,0.044,296.9,22.68,22.94
"2020-09-20 11:17:33.6",891898,-0.077,-0.003,0.044,296.9,22.67,22.94
"2020-09-20 11:17:33.7",891899,-0.028,-0.003,0.024,296.9,22.67,22.94
"2020-09-20 11:17:33.8",891900,-0.028,-0.002,0.024,296.9,22.67,22.94
"2020-09-20 11:17:33.9",891901,-0.028,-0.002,0.024,296.9,22.67,22.94
"2020-09-20 11:17:34",891902,-0.028,-0.003,0.024,296.9,22.67,22.94
"2020-09-20 11:17:34.1",891903,-0.028,-0.003,0.024,296.9,22.67,22.94
"2020-09-20 11:17:34.2",891904,-0.028,-0.002,0.024,296.9,22.68,22.94
"2020-09-20 11:17:34.3",891905,-0.028,-0.002,0.024,296.9,22.68,22.94
"2020-09-20 11:17:34.4",891906,-0.028,-0.003,0.024,296.9,22.68,22.94
"2020-09-20 11:17:34.5",891907,-0.028,-0.002,0.025,296.9,22.67,22.94
