"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:55:03.8",1454400,-0.038,-0.022,0.083,295.6,27.7,21.97
"2020-09-21 02:55:03.9",1454401,-0.018,-0.041,0.044,295.6,27.7,21.94
"2020-09-21 02:55:04",1454402,-0.018,-0.041,0.044,295.6,27.7,21.94
"2020-09-21 02:55:04.1",1454403,-0.018,-0.041,0.044,295.5,27.7,21.94
"2020-09-21 02:55:04.2",1454404,-0.018,-0.041,0.044,295.5,27.7,21.94
"2020-09-21 02:55:04.3",1454405,-0.018,-0.041,0.044,295.5,27.7,21.94
"2020-09-21 02:55:04.4",1454406,-0.038,-0.022,0.083,295.6,27.7,21.95
"2020-09-21 02:55:04.5",1454407,-0.038,-0.022,0.083,295.6,27.7,21.94
"2020-09-21 02:55:04.6",1454408,-0.008,-0.012,0.064,295.6,27.7,21.95
"2020-09-21 02:55:04.7",1454409,-0.009,-0.012,0.064,295.6,27.7,21.95
"2020-09-21 02:55:04.8",1454410,-0.008,-0.012,0.064,295.6,27.7,21.95
"2020-09-21 02:55:04.9",1454411,-0.018,-0.041,0.044,295.5,27.7,21.94
"2020-09-21 02:55:05",1454412,-0.018,-0.041,0.044,295.5,27.76,21.97
"2020-09-21 02:55:05.1",1454413,0.012,-0.041,0.025,295.5,27.7,21.95
"2020-09-21 02:55:05.2",1454414,0.012,-0.041,0.024,295.5,27.7,21.95
"2020-09-21 02:55:05.3",1454415,0.012,-0.041,0.024,295.5,27.7,21.95
"2020-09-21 02:55:05.4",1454416,0.012,-0.041,0.025,295.5,27.7,21.95
"2020-09-21 02:55:05.5",1454417,0.012,-0.041,0.025,295.5,27.7,21.95
"2020-09-21 02:55:05.6",1454418,-0.018,-0.041,0.044,295.4,27.7,21.95
"2020-09-21 02:55:05.7",1454419,-0.018,-0.041,0.044,295.4,27.7,21.95
"2020-09-21 02:55:05.8",1454420,-0.018,-0.041,0.044,295.4,27.7,21.95
"2020-09-21 02:55:05.9",1454421,-0.018,-0.041,0.044,295.4,27.7,21.95
"2020-09-21 02:55:06",1454422,-0.018,-0.041,0.044,295.4,27.7,21.95
"2020-09-21 02:55:06.1",1454423,0.012,-0.041,0.025,295.4,27.7,21.95
"2020-09-21 02:55:06.2",1454424,0.012,-0.041,0.025,295.4,27.7,21.95
"2020-09-21 02:55:06.3",1454425,0.012,-0.042,0.025,295.4,27.7,21.98
"2020-09-21 02:55:06.4",1454426,0.012,-0.041,0.025,295.4,27.7,21.94
"2020-09-21 02:55:06.5",1454427,0.012,-0.041,0.024,295.4,27.7,21.94
"2020-09-21 02:55:06.6",1454428,-0.009,-0.002,0.073,295.5,27.7,21.94
"2020-09-21 02:55:06.7",1454429,-0.008,-0.002,0.073,295.5,27.7,21.94
"2020-09-21 02:55:06.8",1454430,-0.009,-0.002,0.073,295.5,27.7,21.94
"2020-09-21 02:55:06.9",1454431,0.031,-0.002,0.044,295.6,27.7,21.94
"2020-09-21 02:55:07",1454432,0.031,-0.002,0.044,295.6,27.7,21.94
"2020-09-21 02:55:07.1",1454433,-0.018,-0.041,0.044,295.6,27.7,21.94
"2020-09-21 02:55:07.2",1454434,-0.018,-0.041,0.044,295.6,27.7,21.94
"2020-09-21 02:55:07.3",1454435,-0.018,-0.041,0.044,295.6,27.7,21.94
"2020-09-21 02:55:07.4",1454436,-0.008,-0.002,0.073,295.6,27.7,21.95
"2020-09-21 02:55:07.5",1454437,-0.008,-0.002,0.073,295.6,27.76,21.95
"2020-09-21 02:55:07.6",1454438,0.07,-0.051,0.073,295.5,27.7,21.95
"2020-09-21 02:55:07.7",1454439,0.07,-0.051,0.073,295.5,27.7,21.95
"2020-09-21 02:55:07.8",1454440,0.07,-0.051,0.073,295.5,27.7,21.95
"2020-09-21 02:55:07.9",1454441,0.031,-0.081,0.117,295.5,27.7,21.95
"2020-09-21 02:55:08",1454442,0.031,-0.081,0.117,295.5,27.7,21.94
"2020-09-21 02:55:08.1",1454443,0.031,-0.002,0.117,295.6,27.7,21.94
"2020-09-21 02:55:08.2",1454444,0.031,-0.002,0.117,295.6,27.7,21.94
"2020-09-21 02:55:08.3",1454445,0.031,-0.002,0.117,295.6,27.7,21.95
"2020-09-21 02:55:08.4",1454446,0.031,-0.012,0.117,295.7,27.7,21.95
"2020-09-21 02:55:08.5",1454447,0.031,-0.012,0.117,295.7,27.7,21.95
"2020-09-21 02:55:08.6",1454448,0.08,-0.002,0.093,295.6,27.7,21.95
"2020-09-21 02:55:08.7",1454449,0.08,-0.002,0.093,295.6,27.7,21.94
"2020-09-21 02:55:08.8",1454450,0.08,-0.002,0.093,295.6,27.73,21.98
"2020-09-21 02:55:08.9",1454451,0.07,-0.051,0.073,295.5,27.7,21.94
"2020-09-21 02:55:09",1454452,0.07,-0.051,0.074,295.5,27.7,21.94
"2020-09-21 02:55:09.1",1454453,0.031,-0.08,0.044,295.5,27.7,21.94
"2020-09-21 02:55:09.2",1454454,0.031,-0.081,0.044,295.5,27.7,21.94
"2020-09-21 02:55:09.3",1454455,0.031,-0.081,0.044,295.5,27.7,21.95
"2020-09-21 02:55:09.4",1454456,0.031,-0.081,0.044,295.5,27.7,21.94
"2020-09-21 02:55:09.5",1454457,0.031,-0.081,0.044,295.5,27.7,21.95
"2020-09-21 02:55:09.6",1454458,0.012,-0.041,0.093,295.6,27.7,21.95
"2020-09-21 02:55:09.7",1454459,0.012,-0.041,0.093,295.6,27.7,21.95
"2020-09-21 02:55:09.8",1454460,0.012,-0.042,0.093,295.6,27.7,21.95
"2020-09-21 02:55:09.9",1454461,0.031,-0.002,0.044,295.6,27.7,21.94
"2020-09-21 02:55:10",1454462,0.031,-0.002,0.044,295.6,27.73,21.95
"2020-09-21 02:55:10.1",1454463,-0.018,-0.081,0.073,295.7,27.7,21.94
"2020-09-21 02:55:10.2",1454464,-0.018,-0.08,0.073,295.7,27.7,21.94
"2020-09-21 02:55:10.3",1454465,-0.018,-0.081,0.073,295.7,27.7,21.94
"2020-09-21 02:55:10.4",1454466,-0.018,-0.041,0.044,295.8,27.7,21.95
"2020-09-21 02:55:10.5",1454467,-0.018,-0.041,0.044,295.8,27.7,21.95
"2020-09-21 02:55:10.6",1454468,0.012,-0.051,0.083,295.9,27.7,21.94
"2020-09-21 02:55:10.7",1454469,0.012,-0.051,0.083,295.9,27.7,21.95
"2020-09-21 02:55:10.8",1454470,0.012,-0.051,0.083,295.9,27.7,21.94
"2020-09-21 02:55:10.9",1454471,-0.008,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:55:11",1454472,-0.008,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:55:11.1",1454473,-0.008,-0.002,0.044,295.8,27.7,21.94
"2020-09-21 02:55:11.2",1454474,-0.009,-0.002,0.044,295.8,27.7,21.94
"2020-09-21 02:55:11.3",1454475,-0.008,-0.002,0.044,295.8,27.74,22
"2020-09-21 02:55:11.4",1454476,0.031,-0.012,0.044,295.8,27.7,21.94
"2020-09-21 02:55:11.5",1454477,0.031,-0.012,0.044,295.8,27.7,21.94
"2020-09-21 02:55:11.6",1454478,-0.009,-0.002,0.034,295.8,27.7,21.95
"2020-09-21 02:55:11.7",1454479,-0.008,-0.002,0.034,295.8,27.7,21.94
"2020-09-21 02:55:11.8",1454480,-0.008,-0.002,0.034,295.8,27.7,21.95
"2020-09-21 02:55:11.9",1454481,-0.008,-0.002,0.034,295.8,27.7,21.95
"2020-09-21 02:55:12",1454482,-0.008,-0.002,0.034,295.8,27.7,21.94
"2020-09-21 02:55:12.1",1454483,-0.008,-0.012,0.064,295.8,27.7,21.95
"2020-09-21 02:55:12.2",1454484,-0.009,-0.012,0.064,295.8,27.7,21.95
"2020-09-21 02:55:12.3",1454485,-0.008,-0.012,0.063,295.8,27.7,21.95
"2020-09-21 02:55:12.4",1454486,-0.008,-0.002,0.073,295.7,27.7,21.95
"2020-09-21 02:55:12.5",1454487,-0.009,-0.002,0.073,295.7,27.7,21.94
"2020-09-21 02:55:12.6",1454488,0.002,-0.002,0.083,295.7,27.7,21.95
"2020-09-21 02:55:12.7",1454489,0.002,-0.002,0.083,295.7,27.7,21.94
"2020-09-21 02:55:12.8",1454490,0.002,-0.002,0.083,295.7,27.7,21.94
"2020-09-21 02:55:12.9",1454491,0.002,-0.002,0.083,295.7,27.7,21.94
"2020-09-21 02:55:13",1454492,0.002,-0.002,0.083,295.7,27.7,21.94
"2020-09-21 02:55:13.1",1454493,-0.008,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:55:13.2",1454494,-0.009,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:55:13.3",1454495,-0.009,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:55:13.4",1454496,-0.009,-0.013,0.063,295.8,27.7,21.95
"2020-09-21 02:55:13.5",1454497,-0.008,-0.012,0.064,295.8,27.7,21.95
"2020-09-21 02:55:13.6",1454498,0.012,-0.051,0.083,295.9,27.7,21.95
"2020-09-21 02:55:13.7",1454499,0.012,-0.051,0.083,295.9,27.7,21.95
"2020-09-21 02:55:13.8",1454500,0.012,-0.051,0.083,295.9,27.73,22
"2020-09-21 02:55:13.9",1454501,0.022,-0.041,0.083,295.9,27.7,21.94
"2020-09-21 02:55:14",1454502,0.021,-0.041,0.083,295.9,27.7,21.94
"2020-09-21 02:55:14.1",1454503,-0.008,-0.002,0.063,295.9,27.7,21.94
"2020-09-21 02:55:14.2",1454504,-0.009,-0.002,0.064,295.9,27.7,21.94
"2020-09-21 02:55:14.3",1454505,-0.008,-0.002,0.064,295.9,27.7,21.94
"2020-09-21 02:55:14.4",1454506,-0.047,-0.002,0.064,296,27.7,21.95
"2020-09-21 02:55:14.5",1454507,-0.048,-0.002,0.064,296,27.7,21.95
"2020-09-21 02:55:14.6",1454508,-0.008,-0.002,0.064,296,27.7,21.95
"2020-09-21 02:55:14.7",1454509,-0.009,-0.002,0.064,296,27.7,21.95
"2020-09-21 02:55:14.8",1454510,-0.009,-0.002,0.064,296,27.7,21.94
"2020-09-21 02:55:14.9",1454511,-0.048,-0.041,0.064,295.9,27.7,21.94
"2020-09-21 02:55:15",1454512,-0.048,-0.041,0.063,295.9,27.7,21.94
"2020-09-21 02:55:15.1",1454513,-0.018,-0.042,0.044,295.9,27.7,21.94
"2020-09-21 02:55:15.2",1454514,-0.018,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:55:15.3",1454515,-0.018,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:55:15.4",1454516,-0.028,-0.002,0.093,295.9,27.7,21.94
"2020-09-21 02:55:15.5",1454517,-0.028,-0.002,0.093,295.9,27.7,21.95
"2020-09-21 02:55:15.6",1454518,-0.008,-0.012,0.064,295.8,27.7,21.95
"2020-09-21 02:55:15.7",1454519,-0.008,-0.012,0.064,295.8,27.7,21.95
"2020-09-21 02:55:15.8",1454520,-0.009,-0.012,0.063,295.8,27.7,21.95
"2020-09-21 02:55:15.9",1454521,-0.008,-0.051,0.117,295.8,27.7,21.95
"2020-09-21 02:55:16",1454522,-0.008,-0.051,0.117,295.8,27.7,21.95
"2020-09-21 02:55:16.1",1454523,0.012,-0.051,0.083,295.9,27.7,21.95
"2020-09-21 02:55:16.2",1454524,0.012,-0.051,0.083,295.9,27.7,21.95
"2020-09-21 02:55:16.3",1454525,0.012,-0.051,0.083,295.9,27.76,22
"2020-09-21 02:55:16.4",1454526,-0.018,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:55:16.5",1454527,-0.018,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:55:16.6",1454528,-0.009,-0.032,0.035,296,27.7,21.94
"2020-09-21 02:55:16.7",1454529,-0.008,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:55:16.8",1454530,-0.009,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:55:16.9",1454531,-0.028,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:55:17",1454532,-0.028,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:55:17.1",1454533,-0.009,-0.002,0.064,296,27.7,21.94
"2020-09-21 02:55:17.2",1454534,-0.009,-0.002,0.064,296,27.7,21.94
"2020-09-21 02:55:17.3",1454535,-0.009,-0.002,0.063,296,27.7,21.94
"2020-09-21 02:55:17.4",1454536,-0.008,-0.032,0.044,296,27.7,21.94
"2020-09-21 02:55:17.5",1454537,-0.009,-0.032,0.044,296,27.7,21.95
"2020-09-21 02:55:17.6",1454538,-0.009,-0.031,0.034,296,27.7,21.96
"2020-09-21 02:55:17.7",1454539,-0.008,-0.032,0.034,296,27.7,21.95
"2020-09-21 02:55:17.8",1454540,-0.008,-0.032,0.034,296,27.7,21.95
"2020-09-21 02:55:17.9",1454541,-0.028,-0.002,0.083,296.1,27.7,21.95
"2020-09-21 02:55:18",1454542,-0.028,-0.002,0.083,296.1,27.7,21.95
"2020-09-21 02:55:18.1",1454543,-0.028,-0.002,0.093,296.3,27.7,21.95
"2020-09-21 02:55:18.2",1454544,-0.028,-0.002,0.093,296.3,27.7,21.95
"2020-09-21 02:55:18.3",1454545,-0.028,-0.002,0.093,296.3,27.7,21.95
"2020-09-21 02:55:18.4",1454546,0.021,-0.041,0.083,296.2,27.7,21.95
"2020-09-21 02:55:18.5",1454547,0.021,-0.041,0.083,296.2,27.7,21.95
"2020-09-21 02:55:18.6",1454548,-0.028,-0.002,0.083,296,27.7,21.95
"2020-09-21 02:55:18.7",1454549,-0.028,-0.002,0.083,296,27.7,21.95
"2020-09-21 02:55:18.8",1454550,-0.028,-0.002,0.083,296,27.76,21.99
"2020-09-21 02:55:18.9",1454551,-0.018,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:55:19",1454552,-0.018,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:55:19.1",1454553,0.021,-0.041,0.083,295.9,27.7,21.94
"2020-09-21 02:55:19.2",1454554,0.021,-0.042,0.083,295.9,27.7,21.94
"2020-09-21 02:55:19.3",1454555,0.021,-0.041,0.083,295.9,27.7,21.94
"2020-09-21 02:55:19.4",1454556,-0.018,-0.041,0.044,296,27.7,21.94
"2020-09-21 02:55:19.5",1454557,-0.018,-0.041,0.044,296,27.7,21.94
"2020-09-21 02:55:19.6",1454558,-0.008,-0.002,0.064,296.1,27.7,21.95
"2020-09-21 02:55:19.7",1454559,-0.009,-0.002,0.064,296.1,27.7,21.95
"2020-09-21 02:55:19.8",1454560,-0.009,-0.002,0.063,296.1,27.7,21.95
"2020-09-21 02:55:19.9",1454561,-0.009,-0.002,0.064,296.2,27.7,21.95
"2020-09-21 02:55:20",1454562,-0.008,-0.002,0.064,296.2,27.7,21.95
"2020-09-21 02:55:20.1",1454563,0.012,-0.031,0.083,296.2,27.7,21.97
"2020-09-21 02:55:20.2",1454564,0.012,-0.032,0.083,296.2,27.7,21.94
"2020-09-21 02:55:20.3",1454565,0.011,-0.032,0.083,296.2,27.7,21.94
"2020-09-21 02:55:20.4",1454566,-0.018,-0.041,0.117,296.4,27.7,21.94
"2020-09-21 02:55:20.5",1454567,-0.018,-0.041,0.117,296.4,27.7,21.94
"2020-09-21 02:55:20.6",1454568,-0.028,-0.002,0.093,296.4,27.7,21.94
"2020-09-21 02:55:20.7",1454569,-0.028,-0.002,0.093,296.4,27.7,21.94
"2020-09-21 02:55:20.8",1454570,-0.028,-0.002,0.093,296.4,27.7,21.94
"2020-09-21 02:55:20.9",1454571,-0.028,-0.002,0.093,296.2,27.7,21.94
"2020-09-21 02:55:21",1454572,-0.028,-0.002,0.093,296.2,27.7,21.94
"2020-09-21 02:55:21.1",1454573,-0.047,-0.051,0.074,296.2,27.7,21.94
"2020-09-21 02:55:21.2",1454574,-0.048,-0.051,0.073,296.2,27.7,21.94
"2020-09-21 02:55:21.3",1454575,-0.048,-0.051,0.073,296.2,27.76,21.97
"2020-09-21 02:55:21.4",1454576,-0.018,-0.041,0.117,296.3,27.7,21.94
"2020-09-21 02:55:21.5",1454577,-0.018,-0.041,0.117,296.3,27.7,21.94
"2020-09-21 02:55:21.6",1454578,0.012,-0.041,0.093,296.4,27.7,21.94
"2020-09-21 02:55:21.7",1454579,0.012,-0.041,0.093,296.4,27.7,21.95
"2020-09-21 02:55:21.8",1454580,0.012,-0.041,0.093,296.4,27.7,21.95
"2020-09-21 02:55:21.9",1454581,-0.028,-0.002,0.093,296.4,27.7,21.95
"2020-09-21 02:55:22",1454582,-0.028,-0.002,0.093,296.4,27.7,21.95
"2020-09-21 02:55:22.1",1454583,0.031,-0.002,0.117,296.4,27.7,21.95
"2020-09-21 02:55:22.2",1454584,0.031,-0.002,0.117,296.4,27.7,21.95
"2020-09-21 02:55:22.3",1454585,0.031,-0.002,0.117,296.4,27.7,21.94
"2020-09-21 02:55:22.4",1454586,-0.009,-0.002,0.073,296.3,27.7,21.95
"2020-09-21 02:55:22.5",1454587,-0.009,-0.002,0.073,296.3,27.7,21.94
"2020-09-21 02:55:22.6",1454588,-0.028,-0.002,0.093,296.3,27.7,21.98
"2020-09-21 02:55:22.7",1454589,-0.028,-0.002,0.093,296.3,27.7,21.94
"2020-09-21 02:55:22.8",1454590,-0.028,-0.003,0.093,296.3,27.7,21.94
"2020-09-21 02:55:22.9",1454591,-0.009,-0.002,0.073,296.3,27.7,21.94
"2020-09-21 02:55:23",1454592,-0.009,-0.002,0.073,296.3,27.7,21.94
"2020-09-21 02:55:23.1",1454593,-0.018,-0.041,0.117,296.4,27.7,21.94
"2020-09-21 02:55:23.2",1454594,-0.018,-0.041,0.117,296.4,27.7,21.94
"2020-09-21 02:55:23.3",1454595,-0.018,-0.041,0.117,296.4,27.7,21.94
"2020-09-21 02:55:23.4",1454596,-0.009,0.047,0.073,296.2,27.7,21.95
"2020-09-21 02:55:23.5",1454597,-0.009,0.047,0.073,296.2,27.7,21.94
"2020-09-21 02:55:23.6",1454598,-0.009,-0.002,0.108,295.9,27.7,21.95
"2020-09-21 02:55:23.7",1454599,-0.009,-0.002,0.107,295.9,27.7,21.94
"2020-09-21 02:55:23.8",1454600,-0.008,-0.002,0.108,295.9,27.76,21.95
"2020-09-21 02:55:23.9",1454601,-0.038,-0.022,0.083,295.7,27.7,21.94
"2020-09-21 02:55:24",1454602,-0.038,-0.022,0.083,295.7,27.7,21.94
"2020-09-21 02:55:24.1",1454603,-0.008,-0.002,0.117,295.8,27.7,21.95
"2020-09-21 02:55:24.2",1454604,-0.008,-0.002,0.117,295.8,27.7,21.94
"2020-09-21 02:55:24.3",1454605,-0.009,-0.002,0.117,295.8,27.7,21.94
"2020-09-21 02:55:24.4",1454606,-0.008,-0.002,0.117,295.8,27.7,21.94
"2020-09-21 02:55:24.5",1454607,-0.008,-0.002,0.117,295.8,27.7,21.95
"2020-09-21 02:55:24.6",1454608,-0.009,-0.012,0.064,295.8,27.7,21.95
"2020-09-21 02:55:24.7",1454609,-0.008,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:55:24.8",1454610,-0.009,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:55:24.9",1454611,-0.008,-0.051,0.108,295.8,27.7,21.94
"2020-09-21 02:55:25",1454612,-0.008,-0.051,0.108,295.8,27.7,21.94
"2020-09-21 02:55:25.1",1454613,-0.009,-0.012,0.064,295.9,27.73,21.97
"2020-09-21 02:55:25.2",1454614,-0.009,-0.012,0.064,295.9,27.7,21.94
"2020-09-21 02:55:25.3",1454615,-0.009,-0.012,0.064,295.9,27.7,21.94
"2020-09-21 02:55:25.4",1454616,-0.028,-0.012,0.083,295.8,27.7,21.94
"2020-09-21 02:55:25.5",1454617,-0.028,-0.012,0.083,295.8,27.7,21.95
"2020-09-21 02:55:25.6",1454618,0.012,-0.041,0.093,295.7,27.7,21.95
"2020-09-21 02:55:25.7",1454619,0.012,-0.041,0.093,295.7,27.7,21.95
"2020-09-21 02:55:25.8",1454620,0.011,-0.041,0.093,295.7,27.7,21.95
"2020-09-21 02:55:25.9",1454621,-0.008,-0.002,0.064,295.7,27.7,21.95
"2020-09-21 02:55:26",1454622,-0.008,-0.002,0.064,295.7,27.7,21.95
"2020-09-21 02:55:26.1",1454623,-0.008,-0.041,0.044,295.7,27.7,21.95
"2020-09-21 02:55:26.2",1454624,-0.008,-0.041,0.044,295.7,27.7,21.95
"2020-09-21 02:55:26.3",1454625,-0.009,-0.041,0.044,295.7,27.73,21.95
"2020-09-21 02:55:26.4",1454626,-0.018,-0.041,0.044,295.6,27.7,21.94
"2020-09-21 02:55:26.5",1454627,-0.018,-0.041,0.044,295.6,27.7,21.95
"2020-09-21 02:55:26.6",1454628,0.031,-0.002,0.044,295.6,27.7,21.95
"2020-09-21 02:55:26.7",1454629,0.031,-0.002,0.044,295.6,27.7,21.95
"2020-09-21 02:55:26.8",1454630,0.031,-0.002,0.044,295.6,27.7,21.95
"2020-09-21 02:55:26.9",1454631,0.031,-0.002,0.044,295.6,27.7,21.95
"2020-09-21 02:55:27",1454632,0.031,-0.002,0.044,295.6,27.7,21.95
"2020-09-21 02:55:27.1",1454633,0.031,-0.002,0.044,295.6,27.7,21.95
"2020-09-21 02:55:27.2",1454634,0.031,-0.002,0.044,295.6,27.7,21.95
"2020-09-21 02:55:27.3",1454635,0.031,-0.002,0.044,295.6,27.7,21.95
"2020-09-21 02:55:27.4",1454636,0.012,-0.041,0.093,295.6,27.7,21.95
"2020-09-21 02:55:27.5",1454637,0.012,-0.041,0.093,295.6,27.7,21.94
"2020-09-21 02:55:27.6",1454638,0.05,-0.061,0.064,295.7,27.73,22
"2020-09-21 02:55:27.7",1454639,0.051,-0.061,0.064,295.7,27.7,21.94
"2020-09-21 02:55:27.8",1454640,0.051,-0.061,0.063,295.7,27.7,21.94
"2020-09-21 02:55:27.9",1454641,0.012,-0.051,0.083,295.9,27.7,21.94
"2020-09-21 02:55:28",1454642,0.012,-0.051,0.083,295.9,27.7,21.95
"2020-09-21 02:55:28.1",1454643,-0.018,-0.041,0.107,295.9,27.7,21.95
"2020-09-21 02:55:28.2",1454644,-0.018,-0.041,0.108,295.9,27.7,21.95
"2020-09-21 02:55:28.3",1454645,-0.018,-0.041,0.107,295.9,27.7,21.95
"2020-09-21 02:55:28.4",1454646,-0.047,-0.041,0.064,295.9,27.7,21.95
"2020-09-21 02:55:28.5",1454647,-0.047,-0.041,0.064,295.9,27.7,21.95
"2020-09-21 02:55:28.6",1454648,-0.008,-0.012,0.064,295.9,27.7,21.95
"2020-09-21 02:55:28.7",1454649,-0.008,-0.012,0.063,295.9,27.7,21.95
"2020-09-21 02:55:28.8",1454650,-0.009,-0.012,0.064,295.9,27.71,21.95
"2020-09-21 02:55:28.9",1454651,0.012,-0.032,0.083,295.8,27.7,21.94
"2020-09-21 02:55:29",1454652,0.012,-0.032,0.083,295.8,27.7,21.94
"2020-09-21 02:55:29.1",1454653,0.012,-0.041,0.093,295.8,27.7,21.94
"2020-09-21 02:55:29.2",1454654,0.012,-0.041,0.093,295.8,27.7,21.94
"2020-09-21 02:55:29.3",1454655,0.011,-0.042,0.093,295.8,27.7,21.94
"2020-09-21 02:55:29.4",1454656,0.041,-0.012,0.107,295.8,27.7,21.95
"2020-09-21 02:55:29.5",1454657,0.041,-0.012,0.107,295.8,27.7,21.95
"2020-09-21 02:55:29.6",1454658,0.041,-0.012,0.107,295.8,27.7,21.94
"2020-09-21 02:55:29.7",1454659,0.041,-0.012,0.108,295.8,27.7,21.95
"2020-09-21 02:55:29.8",1454660,0.041,-0.012,0.108,295.8,27.7,21.95
"2020-09-21 02:55:29.9",1454661,-0.008,-0.041,0.117,295.8,27.7,21.95
"2020-09-21 02:55:30",1454662,-0.008,-0.041,0.117,295.8,27.7,21.94
"2020-09-21 02:55:30.1",1454663,0.021,-0.041,0.083,295.8,27.73,22
"2020-09-21 02:55:30.2",1454664,0.021,-0.041,0.083,295.8,27.7,21.94
"2020-09-21 02:55:30.3",1454665,0.021,-0.041,0.083,295.8,27.7,21.94
"2020-09-21 02:55:30.4",1454666,-0.008,-0.002,0.064,295.8,27.7,21.95
"2020-09-21 02:55:30.5",1454667,-0.009,-0.002,0.064,295.8,27.7,21.94
"2020-09-21 02:55:30.6",1454668,0.012,-0.041,0.093,295.8,27.7,21.94
"2020-09-21 02:55:30.7",1454669,0.012,-0.041,0.093,295.8,27.7,21.94
"2020-09-21 02:55:30.8",1454670,0.012,-0.041,0.093,295.8,27.7,21.95
"2020-09-21 02:55:30.9",1454671,-0.008,-0.012,0.064,295.8,27.7,21.95
"2020-09-21 02:55:31",1454672,-0.008,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:55:31.1",1454673,0.002,-0.051,0.083,295.8,27.7,21.94
"2020-09-21 02:55:31.2",1454674,0.002,-0.051,0.083,295.8,27.7,21.94
"2020-09-21 02:55:31.3",1454675,0.002,-0.051,0.083,295.8,27.7,21.94
"2020-09-21 02:55:31.4",1454676,-0.008,-0.041,0.117,295.8,27.7,21.94
"2020-09-21 02:55:31.5",1454677,-0.008,-0.041,0.117,295.8,27.7,21.94
"2020-09-21 02:55:31.6",1454678,0.021,-0.041,0.083,295.7,27.7,21.94
"2020-09-21 02:55:31.7",1454679,0.021,-0.041,0.083,295.7,27.7,21.94
"2020-09-21 02:55:31.8",1454680,0.021,-0.042,0.083,295.7,27.7,21.94
"2020-09-21 02:55:31.9",1454681,0.012,-0.041,0.093,295.7,27.7,21.94
"2020-09-21 02:55:32",1454682,0.012,-0.041,0.093,295.7,27.7,21.94
"2020-09-21 02:55:32.1",1454683,0.031,-0.012,0.117,295.7,27.7,21.94
"2020-09-21 02:55:32.2",1454684,0.031,-0.012,0.117,295.7,27.7,21.94
"2020-09-21 02:55:32.3",1454685,0.031,-0.012,0.117,295.7,27.7,21.95
"2020-09-21 02:55:32.4",1454686,0.07,-0.051,0.073,295.7,27.7,21.94
"2020-09-21 02:55:32.5",1454687,0.07,-0.051,0.074,295.7,27.7,21.94
"2020-09-21 02:55:32.6",1454688,0.07,-0.051,0.073,295.7,27.75,22
"2020-09-21 02:55:32.7",1454689,0.07,-0.051,0.073,295.7,27.7,21.94
"2020-09-21 02:55:32.8",1454690,0.07,-0.051,0.073,295.7,27.7,21.94
"2020-09-21 02:55:32.9",1454691,-0.008,-0.002,0.063,295.8,27.7,21.94
"2020-09-21 02:55:33",1454692,-0.009,-0.002,0.064,295.8,27.7,21.94
"2020-09-21 02:55:33.1",1454693,0.012,-0.041,0.025,295.8,27.7,21.94
"2020-09-21 02:55:33.2",1454694,0.012,-0.041,0.025,295.8,27.7,21.94
"2020-09-21 02:55:33.3",1454695,0.012,-0.042,0.025,295.8,27.7,21.94
"2020-09-21 02:55:33.4",1454696,0.051,-0.061,0.064,295.8,27.7,21.94
"2020-09-21 02:55:33.5",1454697,0.051,-0.061,0.063,295.8,27.7,21.94
"2020-09-21 02:55:33.6",1454698,0.021,-0.041,0.083,295.9,27.7,21.94
"2020-09-21 02:55:33.7",1454699,0.021,-0.041,0.083,295.9,27.7,21.95
"2020-09-21 02:55:33.8",1454700,0.021,-0.042,0.083,295.9,27.7,21.94
