"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:59:03.8",1204800,-0.018,-0.041,0.044,296.2,24.32,22.67
"2020-09-20 19:59:03.9",1204801,-0.018,-0.041,0.044,296.2,24.32,22.67
"2020-09-20 19:59:04",1204802,-0.018,-0.041,0.044,296.2,24.32,22.67
"2020-09-20 19:59:04.1",1204803,-0.018,-0.041,0.044,296.2,24.32,22.67
"2020-09-20 19:59:04.2",1204804,-0.018,-0.041,0.044,296.2,24.36,22.72
"2020-09-20 19:59:04.3",1204805,-0.008,-0.002,0.073,296.3,24.32,22.67
"2020-09-20 19:59:04.4",1204806,-0.009,-0.002,0.073,296.3,24.32,22.66
"2020-09-20 19:59:04.5",1204807,-0.009,-0.002,0.073,296.3,24.32,22.67
"2020-09-20 19:59:04.6",1204808,-0.009,-0.002,0.073,296.2,24.32,22.67
"2020-09-20 19:59:04.7",1204809,-0.009,-0.003,0.073,296.2,24.32,22.67
"2020-09-20 19:59:04.8",1204810,0.031,-0.081,0.044,296.3,24.32,22.67
"2020-09-20 19:59:04.9",1204811,0.031,-0.081,0.044,296.3,24.32,22.67
"2020-09-20 19:59:05",1204812,0.031,-0.081,0.044,296.3,24.32,22.67
"2020-09-20 19:59:05.1",1204813,-0.018,-0.041,0.044,296.4,24.32,22.67
"2020-09-20 19:59:05.2",1204814,-0.018,-0.041,0.044,296.4,24.32,22.67
"2020-09-20 19:59:05.3",1204815,-0.009,0.008,0.044,296.5,24.32,22.67
"2020-09-20 19:59:05.4",1204816,-0.008,0.008,0.044,296.5,24.32,22.67
"2020-09-20 19:59:05.5",1204817,-0.009,0.008,0.044,296.5,24.32,22.66
"2020-09-20 19:59:05.6",1204818,-0.009,-0.002,0.073,296.6,24.32,22.66
"2020-09-20 19:59:05.7",1204819,-0.009,-0.002,0.073,296.6,24.32,22.66
"2020-09-20 19:59:05.8",1204820,-0.009,0.008,0.044,296.7,24.32,22.66
"2020-09-20 19:59:05.9",1204821,-0.009,0.008,0.044,296.7,24.32,22.66
"2020-09-20 19:59:06",1204822,-0.009,0.008,0.044,296.7,24.32,22.66
"2020-09-20 19:59:06.1",1204823,-0.008,-0.002,0.073,296.8,24.32,22.67
"2020-09-20 19:59:06.2",1204824,-0.008,-0.002,0.073,296.8,24.32,22.67
"2020-09-20 19:59:06.3",1204825,-0.038,-0.002,0.083,297,24.32,22.67
"2020-09-20 19:59:06.4",1204826,-0.038,-0.002,0.083,297,24.32,22.67
"2020-09-20 19:59:06.5",1204827,-0.038,-0.002,0.083,297,24.32,22.67
"2020-09-20 19:59:06.6",1204828,-0.009,-0.003,0.064,297.1,24.32,22.67
"2020-09-20 19:59:06.7",1204829,-0.008,-0.002,0.064,297.1,24.38,22.72
"2020-09-20 19:59:06.8",1204830,0.002,-0.002,0.083,296.9,24.32,22.67
"2020-09-20 19:59:06.9",1204831,0.002,-0.002,0.083,296.9,24.32,22.67
"2020-09-20 19:59:07",1204832,0.002,-0.002,0.083,296.9,24.32,22.67
"2020-09-20 19:59:07.1",1204833,-0.009,-0.002,0.073,296.6,24.32,22.67
"2020-09-20 19:59:07.2",1204834,-0.008,-0.002,0.073,296.6,24.32,22.67
"2020-09-20 19:59:07.3",1204835,-0.018,-0.041,0.044,296.6,24.32,22.67
"2020-09-20 19:59:07.4",1204836,-0.018,-0.041,0.044,296.6,24.32,22.67
"2020-09-20 19:59:07.5",1204837,-0.018,-0.041,0.044,296.6,24.32,22.67
"2020-09-20 19:59:07.6",1204838,-0.018,-0.041,0.044,296.6,24.32,22.67
"2020-09-20 19:59:07.7",1204839,-0.019,-0.042,0.044,296.6,24.32,22.67
"2020-09-20 19:59:07.8",1204840,-0.018,-0.041,0.044,296.5,24.32,22.67
"2020-09-20 19:59:07.9",1204841,-0.018,-0.041,0.044,296.5,24.32,22.67
"2020-09-20 19:59:08",1204842,-0.018,-0.041,0.044,296.5,24.32,22.69
"2020-09-20 19:59:08.1",1204843,-0.009,-0.003,0.073,296.5,24.32,22.66
"2020-09-20 19:59:08.2",1204844,-0.008,-0.002,0.073,296.5,24.32,22.67
"2020-09-20 19:59:08.3",1204845,0.031,-0.081,0.044,296.3,24.32,22.67
"2020-09-20 19:59:08.4",1204846,0.031,-0.081,0.044,296.3,24.32,22.67
"2020-09-20 19:59:08.5",1204847,0.031,-0.081,0.044,296.3,24.32,22.67
"2020-09-20 19:59:08.6",1204848,0.012,-0.041,0.024,296.3,24.32,22.67
"2020-09-20 19:59:08.7",1204849,0.012,-0.041,0.025,296.3,24.32,22.67
"2020-09-20 19:59:08.8",1204850,0.031,-0.071,0.044,296.2,24.32,22.67
"2020-09-20 19:59:08.9",1204851,0.031,-0.071,0.044,296.2,24.32,22.67
"2020-09-20 19:59:09",1204852,0.031,-0.071,0.044,296.2,24.32,22.67
"2020-09-20 19:59:09.1",1204853,0.031,-0.071,0.044,296.2,24.32,22.67
"2020-09-20 19:59:09.2",1204854,0.031,-0.071,0.044,296.2,24.37,22.69
"2020-09-20 19:59:09.3",1204855,-0.009,-0.032,0.044,296.1,24.32,22.66
"2020-09-20 19:59:09.4",1204856,-0.009,-0.032,0.044,296.1,24.32,22.66
"2020-09-20 19:59:09.5",1204857,-0.008,-0.032,0.044,296.1,24.32,22.67
"2020-09-20 19:59:09.6",1204858,-0.008,-0.061,-0.006,296.1,24.32,22.66
"2020-09-20 19:59:09.7",1204859,-0.008,-0.061,-0.006,296.1,24.32,22.67
"2020-09-20 19:59:09.8",1204860,0.012,-0.032,0.015,296.2,24.32,22.66
"2020-09-20 19:59:09.9",1204861,0.012,-0.032,0.015,296.2,24.32,22.66
"2020-09-20 19:59:10",1204862,0.012,-0.032,0.015,296.2,24.32,22.67
"2020-09-20 19:59:10.1",1204863,0.011,-0.032,0.015,296.2,24.32,22.67
"2020-09-20 19:59:10.2",1204864,0.012,-0.032,0.015,296.2,24.32,22.67
"2020-09-20 19:59:10.3",1204865,0.011,-0.032,0.015,296.2,24.32,22.67
"2020-09-20 19:59:10.4",1204866,0.012,-0.032,0.015,296.2,24.32,22.67
"2020-09-20 19:59:10.5",1204867,0.012,-0.032,0.015,296.2,24.32,22.69
"2020-09-20 19:59:10.6",1204868,0.031,-0.002,0.044,296.3,24.32,22.66
"2020-09-20 19:59:10.7",1204869,0.031,-0.002,0.044,296.3,24.32,22.67
"2020-09-20 19:59:10.8",1204870,0.012,-0.041,0.025,296.3,24.32,22.66
"2020-09-20 19:59:10.9",1204871,0.012,-0.041,0.024,296.3,24.32,22.67
"2020-09-20 19:59:11",1204872,0.012,-0.042,0.025,296.3,24.32,22.67
"2020-09-20 19:59:11.1",1204873,0.011,-0.041,0.024,296.3,24.32,22.67
"2020-09-20 19:59:11.2",1204874,0.012,-0.041,0.024,296.3,24.32,22.67
"2020-09-20 19:59:11.3",1204875,-0.009,-0.002,-0.006,296.3,24.32,22.67
"2020-09-20 19:59:11.4",1204876,-0.009,-0.002,-0.006,296.3,24.32,22.67
"2020-09-20 19:59:11.5",1204877,-0.009,-0.002,-0.006,296.3,24.32,22.67
"2020-09-20 19:59:11.6",1204878,-0.018,-0.041,0.044,296.2,24.32,22.66
"2020-09-20 19:59:11.7",1204879,-0.018,-0.041,0.044,296.2,24.37,22.66
"2020-09-20 19:59:11.8",1204880,0.012,-0.041,0.025,296.3,24.32,22.66
"2020-09-20 19:59:11.9",1204881,0.012,-0.041,0.024,296.3,24.32,22.66
"2020-09-20 19:59:12",1204882,0.012,-0.041,0.024,296.3,24.32,22.66
"2020-09-20 19:59:12.1",1204883,-0.048,-0.041,-0.006,296.4,24.32,22.66
"2020-09-20 19:59:12.2",1204884,-0.048,-0.042,-0.006,296.4,24.32,22.66
"2020-09-20 19:59:12.3",1204885,-0.028,-0.002,0.024,296.4,24.32,22.67
"2020-09-20 19:59:12.4",1204886,-0.028,-0.002,0.024,296.4,24.32,22.67
"2020-09-20 19:59:12.5",1204887,-0.028,-0.002,0.025,296.4,24.32,22.67
"2020-09-20 19:59:12.6",1204888,-0.028,-0.071,0.015,296.4,24.32,22.67
"2020-09-20 19:59:12.7",1204889,-0.028,-0.071,0.015,296.4,24.32,22.66
"2020-09-20 19:59:12.8",1204890,-0.019,-0.041,0.044,296.4,24.32,22.67
"2020-09-20 19:59:12.9",1204891,-0.018,-0.042,0.044,296.4,24.32,22.67
"2020-09-20 19:59:13",1204892,-0.018,-0.041,0.044,296.4,24.35,22.7
"2020-09-20 19:59:13.1",1204893,-0.028,-0.071,0.015,296.4,24.32,22.67
"2020-09-20 19:59:13.2",1204894,-0.028,-0.071,0.015,296.4,24.32,22.67
"2020-09-20 19:59:13.3",1204895,-0.008,-0.002,-0.006,296.4,24.32,22.67
"2020-09-20 19:59:13.4",1204896,-0.009,-0.002,-0.006,296.4,24.32,22.67
"2020-09-20 19:59:13.5",1204897,-0.009,-0.002,-0.006,296.4,24.32,22.67
"2020-09-20 19:59:13.6",1204898,-0.018,-0.041,0.044,296.4,24.32,22.66
"2020-09-20 19:59:13.7",1204899,-0.018,-0.041,0.044,296.4,24.32,22.66
"2020-09-20 19:59:13.8",1204900,-0.018,-0.041,0.044,296.3,24.32,22.66
"2020-09-20 19:59:13.9",1204901,-0.018,-0.041,0.044,296.3,24.32,22.66
"2020-09-20 19:59:14",1204902,-0.018,-0.041,0.044,296.3,24.32,22.67
"2020-09-20 19:59:14.1",1204903,-0.008,-0.032,-0.016,296.3,24.32,22.66
"2020-09-20 19:59:14.2",1204904,-0.008,-0.032,-0.016,296.3,24.35,22.66
"2020-09-20 19:59:14.3",1204905,0.012,-0.042,0.024,296.3,24.32,22.66
"2020-09-20 19:59:14.4",1204906,0.012,-0.041,0.024,296.3,24.32,22.66
"2020-09-20 19:59:14.5",1204907,0.012,-0.042,0.024,296.3,24.33,22.67
"2020-09-20 19:59:14.6",1204908,-0.018,-0.041,0.044,296.4,24.33,22.67
"2020-09-20 19:59:14.7",1204909,-0.018,-0.041,0.044,296.4,24.33,22.67
"2020-09-20 19:59:14.8",1204910,-0.018,-0.041,0.044,296.5,24.33,22.67
"2020-09-20 19:59:14.9",1204911,-0.018,-0.041,0.044,296.5,24.34,22.67
"2020-09-20 19:59:15",1204912,-0.018,-0.042,0.044,296.5,24.34,22.67
"2020-09-20 19:59:15.1",1204913,-0.009,0.008,0.044,296.5,24.34,22.67
"2020-09-20 19:59:15.2",1204914,-0.009,0.008,0.044,296.5,24.34,22.67
"2020-09-20 19:59:15.3",1204915,-0.008,-0.002,-0.006,296.6,24.34,22.67
"2020-09-20 19:59:15.4",1204916,-0.008,-0.002,-0.006,296.6,24.34,22.67
"2020-09-20 19:59:15.5",1204917,-0.009,-0.002,-0.006,296.6,24.36,22.72
"2020-09-20 19:59:15.6",1204918,-0.028,-0.002,0.024,296.7,24.34,22.66
"2020-09-20 19:59:15.7",1204919,-0.028,-0.002,0.024,296.7,24.34,22.66
"2020-09-20 19:59:15.8",1204920,-0.009,0.008,0.044,296.7,24.34,22.66
"2020-09-20 19:59:15.9",1204921,-0.008,0.008,0.044,296.7,24.34,22.66
"2020-09-20 19:59:16",1204922,-0.009,0.008,0.044,296.7,24.34,22.66
"2020-09-20 19:59:16.1",1204923,-0.028,-0.002,0.025,296.7,24.34,22.67
"2020-09-20 19:59:16.2",1204924,-0.028,-0.002,0.024,296.7,24.34,22.67
"2020-09-20 19:59:16.3",1204925,-0.028,-0.002,0.093,296.6,24.34,22.67
"2020-09-20 19:59:16.4",1204926,-0.028,-0.002,0.093,296.6,24.34,22.67
"2020-09-20 19:59:16.5",1204927,-0.028,-0.002,0.093,296.6,24.34,22.67
"2020-09-20 19:59:16.6",1204928,-0.077,-0.002,0.044,296.7,24.34,22.67
"2020-09-20 19:59:16.7",1204929,-0.077,-0.002,0.044,296.7,24.35,22.67
"2020-09-20 19:59:16.8",1204930,-0.009,-0.002,0.073,296.7,24.34,22.67
"2020-09-20 19:59:16.9",1204931,-0.009,-0.002,0.073,296.7,24.34,22.67
"2020-09-20 19:59:17",1204932,-0.009,-0.002,0.073,296.7,24.34,22.67
"2020-09-20 19:59:17.1",1204933,-0.019,-0.041,0.044,296.5,24.34,22.67
"2020-09-20 19:59:17.2",1204934,-0.018,-0.041,0.044,296.5,24.34,22.67
"2020-09-20 19:59:17.3",1204935,-0.019,-0.041,0.044,296.3,24.34,22.67
"2020-09-20 19:59:17.4",1204936,-0.018,-0.042,0.044,296.3,24.34,22.67
"2020-09-20 19:59:17.5",1204937,-0.018,-0.041,0.044,296.3,24.34,22.67
"2020-09-20 19:59:17.6",1204938,-0.018,-0.042,0.044,296.4,24.34,22.67
"2020-09-20 19:59:17.7",1204939,-0.018,-0.041,0.044,296.4,24.34,22.67
"2020-09-20 19:59:17.8",1204940,-0.018,-0.042,0.044,296.4,24.34,22.67
"2020-09-20 19:59:17.9",1204941,-0.018,-0.041,0.044,296.4,24.34,22.66
"2020-09-20 19:59:18",1204942,-0.018,-0.041,0.044,296.4,24.37,22.72
"2020-09-20 19:59:18.1",1204943,-0.057,0.008,0.073,296.5,24.34,22.66
"2020-09-20 19:59:18.2",1204944,-0.057,0.008,0.073,296.5,24.34,22.66
"2020-09-20 19:59:18.3",1204945,-0.018,-0.041,0.044,296.5,24.34,22.67
"2020-09-20 19:59:18.4",1204946,-0.018,-0.041,0.044,296.5,24.34,22.67
"2020-09-20 19:59:18.5",1204947,-0.018,-0.041,0.044,296.5,24.34,22.67
"2020-09-20 19:59:18.6",1204948,-0.008,-0.002,0.073,296.5,24.34,22.67
"2020-09-20 19:59:18.7",1204949,-0.009,-0.002,0.073,296.5,24.34,22.67
"2020-09-20 19:59:18.8",1204950,-0.009,0.008,0.044,296.6,24.34,22.67
"2020-09-20 19:59:18.9",1204951,-0.008,0.008,0.044,296.6,24.34,22.67
"2020-09-20 19:59:19",1204952,-0.008,0.008,0.044,296.6,24.34,22.67
"2020-09-20 19:59:19.1",1204953,-0.057,0.008,0.073,296.7,24.34,22.67
"2020-09-20 19:59:19.2",1204954,-0.058,0.008,0.073,296.7,24.34,22.67
"2020-09-20 19:59:19.3",1204955,-0.008,-0.002,0.073,296.6,24.34,22.66
"2020-09-20 19:59:19.4",1204956,-0.008,-0.002,0.073,296.6,24.34,22.66
"2020-09-20 19:59:19.5",1204957,-0.009,-0.002,0.073,296.6,24.34,22.66
"2020-09-20 19:59:19.6",1204958,-0.009,-0.002,0.073,296.7,24.34,22.67
"2020-09-20 19:59:19.7",1204959,-0.008,-0.002,0.073,296.7,24.34,22.66
"2020-09-20 19:59:19.8",1204960,-0.009,-0.002,0.073,296.6,24.34,22.66
"2020-09-20 19:59:19.9",1204961,-0.009,-0.002,0.073,296.6,24.34,22.66
"2020-09-20 19:59:20",1204962,-0.009,-0.002,0.073,296.6,24.34,22.66
"2020-09-20 19:59:20.1",1204963,-0.028,-0.002,0.093,296.6,24.34,22.67
"2020-09-20 19:59:20.2",1204964,-0.028,-0.002,0.093,296.6,24.34,22.67
"2020-09-20 19:59:20.3",1204965,-0.048,-0.051,0.073,296.6,24.34,22.67
"2020-09-20 19:59:20.4",1204966,-0.048,-0.051,0.073,296.6,24.34,22.67
"2020-09-20 19:59:20.5",1204967,-0.047,-0.051,0.073,296.6,24.38,22.72
"2020-09-20 19:59:20.6",1204968,-0.018,-0.041,0.117,296.6,24.34,22.67
"2020-09-20 19:59:20.7",1204969,-0.018,-0.041,0.117,296.6,24.34,22.67
"2020-09-20 19:59:20.8",1204970,0.012,-0.041,0.093,296.6,24.34,22.67
"2020-09-20 19:59:20.9",1204971,0.012,-0.041,0.093,296.6,24.34,22.67
"2020-09-20 19:59:21",1204972,0.012,-0.041,0.093,296.6,24.34,22.67
"2020-09-20 19:59:21.1",1204973,-0.008,-0.002,0.073,296.6,24.34,22.67
"2020-09-20 19:59:21.2",1204974,-0.009,-0.003,0.073,296.6,24.34,22.67
"2020-09-20 19:59:21.3",1204975,0.012,-0.041,0.093,296.6,24.34,22.67
"2020-09-20 19:59:21.4",1204976,0.012,-0.041,0.093,296.6,24.34,22.67
"2020-09-20 19:59:21.5",1204977,0.012,-0.042,0.093,296.6,24.34,22.67
"2020-09-20 19:59:21.6",1204978,-0.008,-0.002,0.073,296.7,24.34,22.66
"2020-09-20 19:59:21.7",1204979,-0.008,-0.002,0.073,296.7,24.34,22.66
"2020-09-20 19:59:21.8",1204980,0.011,-0.042,0.093,296.7,24.34,22.66
"2020-09-20 19:59:21.9",1204981,0.012,-0.041,0.093,296.7,24.34,22.66
"2020-09-20 19:59:22",1204982,0.012,-0.041,0.093,296.7,24.34,22.66
"2020-09-20 19:59:22.1",1204983,-0.008,-0.002,0.073,296.8,24.34,22.66
"2020-09-20 19:59:22.2",1204984,-0.009,-0.002,0.073,296.8,24.34,22.67
"2020-09-20 19:59:22.3",1204985,-0.008,-0.002,0.064,296.9,24.34,22.67
"2020-09-20 19:59:22.4",1204986,-0.009,-0.002,0.064,296.9,24.34,22.67
"2020-09-20 19:59:22.5",1204987,-0.009,-0.002,0.064,296.9,24.34,22.67
"2020-09-20 19:59:22.6",1204988,-0.008,0.018,0.117,296.9,24.34,22.67
"2020-09-20 19:59:22.7",1204989,-0.009,0.018,0.117,296.9,24.34,22.67
"2020-09-20 19:59:22.8",1204990,-0.028,-0.002,0.093,296.7,24.34,22.67
"2020-09-20 19:59:22.9",1204991,-0.028,-0.002,0.093,296.7,24.34,22.67
"2020-09-20 19:59:23",1204992,-0.028,-0.002,0.093,296.7,24.4,22.72
"2020-09-20 19:59:23.1",1204993,0.012,0.008,0.093,296.6,24.34,22.66
"2020-09-20 19:59:23.2",1204994,0.012,0.008,0.093,296.6,24.34,22.67
"2020-09-20 19:59:23.3",1204995,0.031,-0.002,0.117,296.5,24.34,22.67
"2020-09-20 19:59:23.4",1204996,0.031,-0.002,0.117,296.5,24.34,22.67
"2020-09-20 19:59:23.5",1204997,0.031,-0.002,0.117,296.5,24.34,22.67
"2020-09-20 19:59:23.6",1204998,0.012,-0.041,0.093,296.6,24.34,22.67
"2020-09-20 19:59:23.7",1204999,0.012,-0.042,0.093,296.6,24.34,22.66
"2020-09-20 19:59:23.8",1205000,0.012,-0.041,0.093,296.7,24.34,22.66
"2020-09-20 19:59:23.9",1205001,0.012,-0.041,0.093,296.7,24.34,22.66
"2020-09-20 19:59:24",1205002,0.012,-0.042,0.093,296.7,24.34,22.66
"2020-09-20 19:59:24.1",1205003,0.07,-0.051,0.073,296.7,24.34,22.67
"2020-09-20 19:59:24.2",1205004,0.07,-0.051,0.073,296.7,24.34,22.66
"2020-09-20 19:59:24.3",1205005,0.012,-0.042,0.093,296.5,24.34,22.69
"2020-09-20 19:59:24.4",1205006,0.012,-0.041,0.093,296.5,24.34,22.67
"2020-09-20 19:59:24.5",1205007,0.012,-0.041,0.093,296.5,24.34,22.67
"2020-09-20 19:59:24.6",1205008,0.08,-0.002,0.093,296.6,24.34,22.67
"2020-09-20 19:59:24.7",1205009,0.08,-0.002,0.093,296.6,24.34,22.67
"2020-09-20 19:59:24.8",1205010,0.08,-0.002,0.093,296.7,24.34,22.67
"2020-09-20 19:59:24.9",1205011,0.08,-0.002,0.093,296.7,24.34,22.67
"2020-09-20 19:59:25",1205012,0.08,-0.002,0.093,296.7,24.34,22.67
"2020-09-20 19:59:25.1",1205013,-0.009,-0.002,0.147,296.8,24.34,22.67
"2020-09-20 19:59:25.2",1205014,-0.008,-0.002,0.147,296.8,24.34,22.67
"2020-09-20 19:59:25.3",1205015,0.012,-0.032,0.083,296.8,24.34,22.67
"2020-09-20 19:59:25.4",1205016,0.012,-0.032,0.083,296.8,24.34,22.67
"2020-09-20 19:59:25.5",1205017,0.012,-0.032,0.083,296.8,24.39,22.7
"2020-09-20 19:59:25.6",1205018,-0.018,-0.081,0.073,296.8,24.34,22.66
"2020-09-20 19:59:25.7",1205019,-0.018,-0.081,0.073,296.8,24.34,22.66
"2020-09-20 19:59:25.8",1205020,0.012,-0.042,0.093,296.8,24.34,22.66
"2020-09-20 19:59:25.9",1205021,0.011,-0.041,0.093,296.8,24.34,22.66
"2020-09-20 19:59:26",1205022,0.012,-0.041,0.093,296.8,24.34,22.66
"2020-09-20 19:59:26.1",1205023,-0.028,-0.002,0.093,296.8,24.34,22.66
"2020-09-20 19:59:26.2",1205024,-0.028,-0.002,0.093,296.8,24.34,22.67
"2020-09-20 19:59:26.3",1205025,0.012,-0.042,0.093,296.8,24.34,22.66
"2020-09-20 19:59:26.4",1205026,0.012,-0.041,0.093,296.8,24.34,22.66
"2020-09-20 19:59:26.5",1205027,0.012,-0.042,0.093,296.8,24.34,22.66
"2020-09-20 19:59:26.6",1205028,0.031,-0.002,0.117,296.7,24.34,22.67
"2020-09-20 19:59:26.7",1205029,0.031,-0.002,0.117,296.7,24.34,22.67
"2020-09-20 19:59:26.8",1205030,0.012,-0.041,0.093,296.6,24.34,22.69
"2020-09-20 19:59:26.9",1205031,0.012,-0.042,0.093,296.6,24.34,22.66
"2020-09-20 19:59:27",1205032,0.011,-0.041,0.093,296.6,24.34,22.66
"2020-09-20 19:59:27.1",1205033,0.012,-0.041,0.093,296.6,24.34,22.66
"2020-09-20 19:59:27.2",1205034,0.012,-0.042,0.093,296.6,24.34,22.67
"2020-09-20 19:59:27.3",1205035,0.012,0.008,0.093,296.5,24.34,22.67
"2020-09-20 19:59:27.4",1205036,0.012,0.008,0.093,296.5,24.34,22.67
"2020-09-20 19:59:27.5",1205037,0.012,0.008,0.093,296.5,24.34,22.67
"2020-09-20 19:59:27.6",1205038,0.07,-0.051,0.073,296.5,24.34,22.67
"2020-09-20 19:59:27.7",1205039,0.07,-0.051,0.073,296.5,24.34,22.66
"2020-09-20 19:59:27.8",1205040,-0.009,-0.002,0.073,296.5,24.34,22.67
"2020-09-20 19:59:27.9",1205041,-0.009,-0.002,0.073,296.5,24.34,22.67
"2020-09-20 19:59:28",1205042,-0.009,-0.002,0.073,296.5,24.39,22.67
"2020-09-20 19:59:28.1",1205043,-0.018,-0.081,0.073,296.5,24.34,22.66
"2020-09-20 19:59:28.2",1205044,-0.018,-0.081,0.073,296.5,24.34,22.66
"2020-09-20 19:59:28.3",1205045,-0.008,-0.002,0.073,296.5,24.34,22.67
"2020-09-20 19:59:28.4",1205046,-0.009,-0.002,0.073,296.5,24.34,22.67
"2020-09-20 19:59:28.5",1205047,-0.009,-0.002,0.073,296.5,24.34,22.67
"2020-09-20 19:59:28.6",1205048,-0.018,-0.081,0.073,296.5,24.34,22.67
"2020-09-20 19:59:28.7",1205049,-0.018,-0.081,0.073,296.5,24.34,22.67
"2020-09-20 19:59:28.8",1205050,-0.018,-0.041,0.044,296.5,24.34,22.67
"2020-09-20 19:59:28.9",1205051,-0.018,-0.041,0.044,296.5,24.34,22.67
"2020-09-20 19:59:29",1205052,-0.018,-0.041,0.044,296.5,24.34,22.67
"2020-09-20 19:59:29.1",1205053,-0.009,-0.002,0.073,296.4,24.34,22.67
"2020-09-20 19:59:29.2",1205054,-0.009,-0.002,0.073,296.4,24.34,22.67
"2020-09-20 19:59:29.3",1205055,-0.028,0.047,0.024,296.4,24.34,22.7
"2020-09-20 19:59:29.4",1205056,-0.028,0.047,0.024,296.4,24.34,22.66
"2020-09-20 19:59:29.5",1205057,-0.028,0.047,0.025,296.4,24.34,22.66
"2020-09-20 19:59:29.6",1205058,-0.028,0.047,0.024,296.3,24.34,22.66
"2020-09-20 19:59:29.7",1205059,-0.028,0.047,0.025,296.3,24.34,22.66
"2020-09-20 19:59:29.8",1205060,-0.028,0.047,0.024,296.3,24.34,22.66
"2020-09-20 19:59:29.9",1205061,-0.028,0.047,0.024,296.3,24.34,22.66
"2020-09-20 19:59:30",1205062,-0.028,0.047,0.024,296.3,24.34,22.66
"2020-09-20 19:59:30.1",1205063,-0.028,0.047,0.025,296.3,24.34,22.66
"2020-09-20 19:59:30.2",1205064,-0.028,0.047,0.024,296.3,24.34,22.67
"2020-09-20 19:59:30.3",1205065,-0.028,0.047,0.024,296.3,24.34,22.67
"2020-09-20 19:59:30.4",1205066,-0.028,0.047,0.025,296.3,24.34,22.67
"2020-09-20 19:59:30.5",1205067,-0.028,0.047,0.025,296.3,24.39,22.67
"2020-09-20 19:59:30.6",1205068,-0.028,0.047,0.024,296.3,24.34,22.67
"2020-09-20 19:59:30.7",1205069,-0.028,0.047,0.025,296.3,24.34,22.67
"2020-09-20 19:59:30.8",1205070,-0.028,0.047,0.024,296.3,24.34,22.67
"2020-09-20 19:59:30.9",1205071,-0.028,0.047,0.025,296.3,24.34,22.67
"2020-09-20 19:59:31",1205072,-0.028,0.047,0.025,296.3,24.34,22.67
"2020-09-20 19:59:31.1",1205073,-0.028,0.047,0.025,296.3,24.34,22.67
"2020-09-20 19:59:31.2",1205074,-0.028,0.047,0.025,296.3,24.34,22.67
"2020-09-20 19:59:31.3",1205075,-0.009,0.008,0.044,296.4,24.34,22.67
"2020-09-20 19:59:31.4",1205076,-0.009,0.008,0.044,296.4,24.34,22.67
"2020-09-20 19:59:31.5",1205077,-0.009,0.008,0.044,296.4,24.34,22.67
"2020-09-20 19:59:31.6",1205078,-0.028,-0.002,0.024,296.4,24.34,22.67
"2020-09-20 19:59:31.7",1205079,-0.028,-0.002,0.024,296.5,24.34,22.67
"2020-09-20 19:59:31.8",1205080,-0.028,-0.002,0.024,296.5,24.37,22.7
"2020-09-20 19:59:31.9",1205081,-0.028,-0.003,0.024,296.5,24.34,22.66
"2020-09-20 19:59:32",1205082,-0.028,-0.003,0.024,296.5,24.34,22.66
"2020-09-20 19:59:32.1",1205083,-0.009,-0.002,-0.006,296.6,24.34,22.66
"2020-09-20 19:59:32.2",1205084,-0.009,-0.002,-0.006,296.6,24.34,22.67
"2020-09-20 19:59:32.3",1205085,-0.009,-0.002,0.073,296.6,24.34,22.67
"2020-09-20 19:59:32.4",1205086,-0.008,-0.002,0.073,296.6,24.34,22.67
"2020-09-20 19:59:32.5",1205087,-0.009,-0.002,0.073,296.6,24.34,22.67
"2020-09-20 19:59:32.6",1205088,-0.009,-0.003,0.073,296.6,24.34,22.67
"2020-09-20 19:59:32.7",1205089,-0.008,-0.002,0.073,296.6,24.34,22.67
"2020-09-20 19:59:32.8",1205090,-0.018,-0.041,0.044,296.7,24.34,22.67
"2020-09-20 19:59:32.9",1205091,-0.018,-0.041,0.044,296.7,24.34,22.67
"2020-09-20 19:59:33",1205092,-0.018,-0.041,0.044,296.7,24.36,22.67
"2020-09-20 19:59:33.1",1205093,-0.009,-0.003,0.073,296.8,24.34,22.66
"2020-09-20 19:59:33.2",1205094,-0.008,-0.002,0.073,296.8,24.34,22.66
"2020-09-20 19:59:33.3",1205095,0.012,0.008,0.093,296.7,24.34,22.67
"2020-09-20 19:59:33.4",1205096,0.012,0.008,0.093,296.7,24.34,22.67
"2020-09-20 19:59:33.5",1205097,0.012,0.008,0.093,296.7,24.34,22.67
"2020-09-20 19:59:33.6",1205098,0.012,0.008,0.093,296.6,24.34,22.66
"2020-09-20 19:59:33.7",1205099,0.012,0.008,0.093,296.6,24.34,22.66
