"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:38:57.5",544800,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:57.6",544801,-0.008,-0.002,-0.006,295.2,25.57,21.79
"2020-09-20 01:38:57.7",544802,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:57.8",544803,-0.008,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:57.9",544804,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:58",544805,-0.009,-0.003,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:58.1",544806,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:58.2",544807,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:58.3",544808,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:58.4",544809,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:58.5",544810,-0.009,-0.003,-0.006,295.2,25.52,21.76
"2020-09-20 01:38:58.6",544811,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:58.7",544812,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:58.8",544813,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:58.9",544814,-0.009,0.008,-0.016,295.2,25.52,21.8
"2020-09-20 01:38:59",544815,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:59.1",544816,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:59.2",544817,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:59.3",544818,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:59.4",544819,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:59.5",544820,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:59.6",544821,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:59.7",544822,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:59.8",544823,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:38:59.9",544824,-0.009,0.037,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:00",544825,-0.009,0.037,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:00.1",544826,-0.008,0.037,-0.006,295.3,25.57,21.76
"2020-09-20 01:39:00.2",544827,-0.008,0.038,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:00.3",544828,-0.009,0.037,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:00.4",544829,0.031,0.038,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:00.5",544830,0.031,0.037,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:00.6",544831,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:00.7",544832,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:00.8",544833,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:00.9",544834,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:01",544835,-0.008,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:01.1",544836,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:01.2",544837,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:01.3",544838,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:01.4",544839,-0.009,-0.003,-0.006,295.3,25.55,21.8
"2020-09-20 01:39:01.5",544840,-0.008,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:01.6",544841,-0.009,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:01.7",544842,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:01.8",544843,-0.009,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:01.9",544844,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:02",544845,-0.009,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:02.1",544846,-0.009,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:02.2",544847,-0.008,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:02.3",544848,-0.009,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:02.4",544849,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:02.5",544850,-0.008,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:02.6",544851,-0.008,0.008,-0.016,295.2,25.54,21.76
"2020-09-20 01:39:02.7",544852,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:02.8",544853,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:02.9",544854,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:03",544855,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:03.1",544856,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:03.2",544857,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:03.3",544858,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:03.4",544859,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:03.5",544860,-0.009,0.008,-0.016,295.2,25.52,21.76
"2020-09-20 01:39:03.6",544861,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:03.7",544862,-0.008,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:03.8",544863,-0.008,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:03.9",544864,-0.009,-0.003,-0.006,295.3,25.55,21.82
"2020-09-20 01:39:04",544865,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:04.1",544866,-0.009,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:04.2",544867,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:04.3",544868,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:04.4",544869,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:04.5",544870,-0.008,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:04.6",544871,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:04.7",544872,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:04.8",544873,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:04.9",544874,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05",544875,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05.1",544876,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05.2",544877,-0.008,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05.3",544878,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05.4",544879,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05.5",544880,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05.6",544881,-0.009,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05.7",544882,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05.8",544883,-0.008,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:05.9",544884,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:06",544885,-0.008,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:06.1",544886,0.011,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:06.2",544887,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:06.3",544888,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:06.4",544889,0.011,0.008,0.024,295.3,25.56,21.82
"2020-09-20 01:39:06.5",544890,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:06.6",544891,0.011,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:06.7",544892,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:06.8",544893,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:06.9",544894,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:07",544895,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:07.1",544896,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:07.2",544897,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:07.3",544898,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:07.4",544899,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:07.5",544900,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:07.6",544901,0.011,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:07.7",544902,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:07.8",544903,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:07.9",544904,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:08",544905,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:08.1",544906,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:08.2",544907,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:08.3",544908,0.011,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:08.4",544909,0.011,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:08.5",544910,0.011,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:08.6",544911,-0.008,0.008,0.044,295.3,25.52,21.76
"2020-09-20 01:39:08.7",544912,-0.009,0.008,0.044,295.3,25.52,21.76
"2020-09-20 01:39:08.8",544913,-0.008,0.008,0.044,295.3,25.52,21.76
"2020-09-20 01:39:08.9",544914,-0.009,0.008,0.044,295.3,25.58,21.82
"2020-09-20 01:39:09",544915,-0.009,0.008,0.044,295.3,25.52,21.76
"2020-09-20 01:39:09.1",544916,-0.009,0.037,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:09.2",544917,-0.009,0.038,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:09.3",544918,-0.009,0.037,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:09.4",544919,-0.028,0.047,0.024,295.3,25.52,21.76
"2020-09-20 01:39:09.5",544920,-0.028,0.047,0.024,295.3,25.52,21.76
"2020-09-20 01:39:09.6",544921,-0.028,0.047,0.024,295.4,25.52,21.76
"2020-09-20 01:39:09.7",544922,-0.028,0.047,0.024,295.4,25.52,21.76
"2020-09-20 01:39:09.8",544923,-0.028,0.047,0.024,295.4,25.52,21.76
"2020-09-20 01:39:09.9",544924,-0.009,0.038,-0.006,295.4,25.52,21.76
"2020-09-20 01:39:10",544925,-0.009,0.037,-0.006,295.4,25.52,21.76
"2020-09-20 01:39:10.1",544926,-0.028,0.047,0.024,295.3,25.52,21.76
"2020-09-20 01:39:10.2",544927,-0.028,0.047,0.024,295.3,25.52,21.79
"2020-09-20 01:39:10.3",544928,-0.028,0.047,0.024,295.3,25.52,21.76
"2020-09-20 01:39:10.4",544929,-0.009,0.038,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:10.5",544930,-0.009,0.038,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:10.6",544931,-0.009,0.037,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:10.7",544932,-0.009,0.038,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:10.8",544933,-0.008,0.038,-0.007,295.3,25.52,21.76
"2020-09-20 01:39:10.9",544934,-0.009,0.037,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:11",544935,-0.008,0.037,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:11.1",544936,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:11.2",544937,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:11.3",544938,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:11.4",544939,0.031,-0.003,0.044,295.3,25.57,21.79
"2020-09-20 01:39:11.5",544940,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 01:39:11.6",544941,-0.009,-0.003,0.073,295.3,25.52,21.76
"2020-09-20 01:39:11.7",544942,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 01:39:11.8",544943,-0.008,-0.003,0.073,295.3,25.52,21.76
"2020-09-20 01:39:11.9",544944,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 01:39:12",544945,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 01:39:12.1",544946,-0.008,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 01:39:12.2",544947,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 01:39:12.3",544948,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 01:39:12.4",544949,0.011,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 01:39:12.5",544950,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 01:39:12.6",544951,-0.009,-0.002,-0.006,295.4,25.52,21.76
"2020-09-20 01:39:12.7",544952,-0.008,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 01:39:12.8",544953,-0.008,-0.002,-0.006,295.4,25.52,21.76
"2020-09-20 01:39:12.9",544954,-0.028,-0.002,0.025,295.3,25.53,21.76
"2020-09-20 01:39:13",544955,-0.028,-0.002,0.024,295.3,25.53,21.76
"2020-09-20 01:39:13.1",544956,-0.009,-0.002,-0.006,295.3,25.53,21.76
"2020-09-20 01:39:13.2",544957,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:13.3",544958,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:13.4",544959,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:13.5",544960,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:13.6",544961,-0.009,-0.003,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:13.7",544962,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:13.8",544963,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:13.9",544964,-0.009,-0.003,-0.006,295.3,25.59,21.76
"2020-09-20 01:39:14",544965,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:14.1",544966,-0.009,-0.003,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:14.2",544967,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:14.3",544968,-0.008,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:14.4",544969,-0.009,-0.003,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:14.5",544970,-0.008,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:14.6",544971,0.011,0.008,0.025,295.3,25.54,21.76
"2020-09-20 01:39:14.7",544972,0.011,0.008,0.025,295.3,25.54,21.76
"2020-09-20 01:39:14.8",544973,0.011,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:39:14.9",544974,0.011,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:39:15",544975,0.012,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:39:15.1",544976,0.011,0.008,0.025,295.3,25.54,21.76
"2020-09-20 01:39:15.2",544977,0.012,0.008,0.024,295.3,25.57,21.81
"2020-09-20 01:39:15.3",544978,0.012,0.008,0.025,295.3,25.54,21.76
"2020-09-20 01:39:15.4",544979,0.012,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:39:15.5",544980,0.012,0.008,0.025,295.3,25.54,21.76
"2020-09-20 01:39:15.6",544981,-0.008,-0.003,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:15.7",544982,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:15.8",544983,-0.009,-0.003,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:15.9",544984,-0.008,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:16",544985,-0.008,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:39:16.1",544986,-0.028,-0.002,0.024,295.4,25.54,21.76
"2020-09-20 01:39:16.2",544987,-0.028,-0.002,0.024,295.4,25.54,21.76
"2020-09-20 01:39:16.3",544988,-0.028,-0.002,0.024,295.4,25.54,21.76
"2020-09-20 01:39:16.4",544989,-0.008,0.008,0.044,295.5,25.56,21.76
"2020-09-20 01:39:16.5",544990,-0.009,0.008,0.044,295.5,25.54,21.76
"2020-09-20 01:39:16.6",544991,-0.008,0.008,0.044,295.5,25.54,21.76
"2020-09-20 01:39:16.7",544992,-0.009,0.008,0.044,295.5,25.54,21.76
"2020-09-20 01:39:16.8",544993,-0.009,0.008,0.044,295.5,25.54,21.76
"2020-09-20 01:39:16.9",544994,-0.019,-0.042,0.044,295.6,25.54,21.76
"2020-09-20 01:39:17",544995,-0.018,-0.041,0.044,295.6,25.54,21.76
"2020-09-20 01:39:17.1",544996,-0.018,-0.012,0.083,295.8,25.54,21.76
"2020-09-20 01:39:17.2",544997,-0.028,-0.012,0.083,295.8,25.54,21.76
"2020-09-20 01:39:17.3",544998,-0.028,-0.012,0.083,295.8,25.54,21.76
"2020-09-20 01:39:17.4",544999,-0.009,-0.002,0.064,295.9,25.54,21.76
"2020-09-20 01:39:17.5",545000,-0.009,-0.002,0.064,295.9,25.54,21.76
"2020-09-20 01:39:17.6",545001,-0.028,-0.003,0.083,296.1,25.54,21.76
"2020-09-20 01:39:17.7",545002,-0.028,-0.002,0.083,296.1,25.57,21.82
"2020-09-20 01:39:17.8",545003,-0.028,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:17.9",545004,-0.009,-0.003,0.064,296,25.54,21.76
"2020-09-20 01:39:18",545005,-0.008,-0.002,0.064,296,25.54,21.76
"2020-09-20 01:39:18.1",545006,-0.009,-0.002,0.063,295.9,25.54,21.76
"2020-09-20 01:39:18.2",545007,-0.009,-0.002,0.063,295.9,25.54,21.76
"2020-09-20 01:39:18.3",545008,-0.009,-0.002,0.063,295.9,25.54,21.76
"2020-09-20 01:39:18.4",545009,-0.018,-0.002,0.083,296,25.54,21.76
"2020-09-20 01:39:18.5",545010,-0.018,-0.002,0.083,296,25.54,21.76
"2020-09-20 01:39:18.6",545011,-0.019,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:18.7",545012,-0.018,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:18.8",545013,-0.018,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:18.9",545014,-0.028,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:19",545015,-0.028,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:19.1",545016,-0.028,-0.003,0.083,296.1,25.54,21.76
"2020-09-20 01:39:19.2",545017,-0.028,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:19.3",545018,-0.028,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:19.4",545019,-0.028,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:19.5",545020,-0.028,-0.002,0.083,296.1,25.54,21.76
"2020-09-20 01:39:19.6",545021,-0.019,-0.002,0.083,295.9,25.54,21.76
"2020-09-20 01:39:19.7",545022,-0.018,-0.002,0.083,295.9,25.54,21.76
"2020-09-20 01:39:19.8",545023,-0.019,-0.003,0.083,295.9,25.54,21.76
"2020-09-20 01:39:19.9",545024,-0.009,-0.002,0.073,295.9,25.54,21.76
"2020-09-20 01:39:20",545025,-0.009,-0.003,0.073,295.9,25.54,21.76
"2020-09-20 01:39:20.1",545026,-0.058,0.008,0.073,295.9,25.54,21.76
"2020-09-20 01:39:20.2",545027,-0.058,0.008,0.073,295.9,25.58,21.82
"2020-09-20 01:39:20.3",545028,-0.057,0.008,0.073,295.9,25.54,21.76
"2020-09-20 01:39:20.4",545029,-0.009,0.008,0.044,295.9,25.53,21.76
"2020-09-20 01:39:20.5",545030,-0.009,0.008,0.044,295.9,25.53,21.76
"2020-09-20 01:39:20.6",545031,-0.048,0.008,0.063,296,25.52,21.76
"2020-09-20 01:39:20.7",545032,-0.047,0.008,0.063,296,25.52,21.76
"2020-09-20 01:39:20.8",545033,-0.048,0.008,0.064,296,25.52,21.76
"2020-09-20 01:39:20.9",545034,-0.008,0.008,0.117,296.2,25.52,21.76
"2020-09-20 01:39:21",545035,-0.009,0.008,0.117,296.2,25.52,21.76
"2020-09-20 01:39:21.1",545036,0.011,0.008,0.093,296.2,25.52,21.76
"2020-09-20 01:39:21.2",545037,0.011,0.008,0.093,296.2,25.52,21.76
"2020-09-20 01:39:21.3",545038,0.012,0.008,0.093,296.2,25.52,21.76
"2020-09-20 01:39:21.4",545039,-0.028,-0.002,0.093,296.2,25.52,21.76
"2020-09-20 01:39:21.5",545040,-0.028,-0.002,0.093,296.2,25.52,21.76
"2020-09-20 01:39:21.6",545041,-0.047,-0.032,0.063,296,25.52,21.76
"2020-09-20 01:39:21.7",545042,-0.048,-0.032,0.063,296,25.52,21.76
"2020-09-20 01:39:21.8",545043,-0.047,-0.032,0.063,296,25.52,21.76
"2020-09-20 01:39:21.9",545044,-0.028,-0.012,0.083,295.8,25.52,21.76
"2020-09-20 01:39:22",545045,-0.028,-0.012,0.083,295.8,25.52,21.76
"2020-09-20 01:39:22.1",545046,-0.018,-0.002,0.083,295.9,25.52,21.76
"2020-09-20 01:39:22.2",545047,-0.018,-0.002,0.083,295.9,25.52,21.76
"2020-09-20 01:39:22.3",545048,-0.018,-0.002,0.083,295.9,25.52,21.76
"2020-09-20 01:39:22.4",545049,-0.028,-0.012,0.083,295.8,25.52,21.76
"2020-09-20 01:39:22.5",545050,-0.028,-0.012,0.083,295.8,25.52,21.76
"2020-09-20 01:39:22.6",545051,-0.009,-0.002,0.073,295.7,25.52,21.76
"2020-09-20 01:39:22.7",545052,-0.008,-0.002,0.073,295.7,25.58,21.82
"2020-09-20 01:39:22.8",545053,-0.009,-0.002,0.073,295.7,25.52,21.76
"2020-09-20 01:39:22.9",545054,0.031,-0.002,0.044,295.6,25.52,21.76
"2020-09-20 01:39:23",545055,0.031,-0.002,0.044,295.6,25.52,21.76
"2020-09-20 01:39:23.1",545056,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 01:39:23.2",545057,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 01:39:23.3",545058,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 01:39:23.4",545059,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 01:39:23.5",545060,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 01:39:23.6",545061,0.002,-0.051,0.083,295.7,25.52,21.76
"2020-09-20 01:39:23.7",545062,0.002,-0.051,0.083,295.7,25.52,21.76
"2020-09-20 01:39:23.8",545063,0.002,-0.051,0.083,295.7,25.52,21.76
"2020-09-20 01:39:23.9",545064,0.031,-0.002,0.044,295.6,25.52,21.76
"2020-09-20 01:39:24",545065,0.031,-0.002,0.044,295.6,25.52,21.78
"2020-09-20 01:39:24.1",545066,0.031,-0.003,0.044,295.6,25.52,21.76
"2020-09-20 01:39:24.2",545067,0.031,-0.002,0.044,295.6,25.52,21.76
"2020-09-20 01:39:24.3",545068,0.031,-0.002,0.044,295.6,25.52,21.76
"2020-09-20 01:39:24.4",545069,-0.009,-0.002,0.073,295.5,25.52,21.76
"2020-09-20 01:39:24.5",545070,-0.009,-0.002,0.073,295.5,25.52,21.76
"2020-09-20 01:39:24.6",545071,0.012,0.008,0.025,295.4,25.52,21.76
"2020-09-20 01:39:24.7",545072,0.011,0.008,0.024,295.4,25.52,21.76
"2020-09-20 01:39:24.8",545073,0.011,0.008,0.024,295.4,25.52,21.76
"2020-09-20 01:39:24.9",545074,0.031,-0.002,0.044,295.4,25.52,21.76
"2020-09-20 01:39:25",545075,0.031,-0.002,0.044,295.4,25.52,21.76
"2020-09-20 01:39:25.1",545076,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 01:39:25.2",545077,0.012,-0.041,0.025,295.3,25.57,21.8
"2020-09-20 01:39:25.3",545078,0.011,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 01:39:25.4",545079,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:25.5",545080,-0.009,-0.003,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:25.6",545081,-0.008,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:25.7",545082,-0.008,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:25.8",545083,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:25.9",545084,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:26",545085,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:26.1",545086,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:26.2",545087,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:26.3",545088,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:26.4",545089,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:26.5",545090,0.012,0.008,0.024,295.3,25.52,21.79
"2020-09-20 01:39:26.6",545091,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:26.7",545092,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:26.8",545093,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:26.9",545094,0.012,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:27",545095,0.011,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:27.1",545096,0.011,0.008,0.024,295.3,25.52,21.76
"2020-09-20 01:39:27.2",545097,0.011,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:27.3",545098,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:27.4",545099,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:27.5",545100,0.011,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:27.6",545101,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:27.7",545102,0.012,0.008,0.025,295.3,25.57,21.77
"2020-09-20 01:39:27.8",545103,0.012,0.008,0.025,295.3,25.52,21.76
"2020-09-20 01:39:27.9",545104,-0.009,-0.002,-0.006,295.3,25.52,21.76
"2020-09-20 01:39:28",545105,-0.009,-0.003,-0.006,295.3,25.52,21.76
