"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:46:57.5",513600,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:57.6",513601,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:46:57.7",513602,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:57.8",513603,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:57.9",513604,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:58",513605,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:46:58.1",513606,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:58.2",513607,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:58.3",513608,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:58.4",513609,0.012,0.008,0.025,295.3,25.52,21.81
"2020-09-20 00:46:58.5",513610,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:46:58.6",513611,-0.008,-0.002,-0.006,295.3,25.52,21.81
"2020-09-20 00:46:58.7",513612,0.012,0.008,0.024,295.3,25.55,21.86
"2020-09-20 00:46:58.8",513613,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:58.9",513614,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:59",513615,-0.009,0.038,-0.006,295.3,25.52,21.8
"2020-09-20 00:46:59.1",513616,-0.009,0.037,-0.006,295.3,25.52,21.8
"2020-09-20 00:46:59.2",513617,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:59.3",513618,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:59.4",513619,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:46:59.5",513620,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:46:59.6",513621,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:46:59.7",513622,-0.009,0.008,-0.016,295.3,25.52,21.8
"2020-09-20 00:46:59.8",513623,-0.009,0.008,-0.016,295.3,25.52,21.8
"2020-09-20 00:46:59.9",513624,-0.009,0.008,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:00",513625,-0.009,0.008,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:00.1",513626,-0.009,0.008,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:00.2",513627,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:00.3",513628,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:00.4",513629,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:00.5",513630,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:00.6",513631,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:00.7",513632,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:47:00.8",513633,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:00.9",513634,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:47:01",513635,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:01.1",513636,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:01.2",513637,-0.009,-0.003,-0.006,295.3,25.55,21.86
"2020-09-20 00:47:01.3",513638,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:01.4",513639,-0.009,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:01.5",513640,-0.008,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:01.6",513641,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:01.7",513642,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:01.8",513643,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:01.9",513644,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:02",513645,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:02.1",513646,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:02.2",513647,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:02.3",513648,-0.009,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:02.4",513649,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:02.5",513650,-0.009,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:02.6",513651,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:47:02.7",513652,-0.028,-0.003,0.024,295.3,25.52,21.8
"2020-09-20 00:47:02.8",513653,-0.028,-0.002,0.025,295.3,25.52,21.8
"2020-09-20 00:47:02.9",513654,-0.028,-0.002,0.024,295.3,25.52,21.8
"2020-09-20 00:47:03",513655,-0.028,-0.002,0.024,295.3,25.52,21.8
"2020-09-20 00:47:03.1",513656,-0.028,-0.002,0.024,295.3,25.52,21.8
"2020-09-20 00:47:03.2",513657,-0.028,-0.002,0.025,295.3,25.52,21.8
"2020-09-20 00:47:03.3",513658,-0.028,-0.002,0.025,295.3,25.52,21.8
"2020-09-20 00:47:03.4",513659,-0.028,-0.002,0.024,295.3,25.52,21.8
"2020-09-20 00:47:03.5",513660,-0.009,-0.002,-0.007,295.4,25.52,21.81
"2020-09-20 00:47:03.6",513661,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:47:03.7",513662,-0.028,-0.002,0.024,295.4,25.58,21.86
"2020-09-20 00:47:03.8",513663,-0.028,-0.002,0.025,295.4,25.52,21.8
"2020-09-20 00:47:03.9",513664,-0.028,-0.002,0.025,295.4,25.52,21.8
"2020-09-20 00:47:04",513665,-0.028,-0.002,0.025,295.4,25.52,21.79
"2020-09-20 00:47:04.1",513666,-0.028,-0.002,0.025,295.4,25.52,21.79
"2020-09-20 00:47:04.2",513667,-0.028,-0.002,0.025,295.4,25.52,21.79
"2020-09-20 00:47:04.3",513668,-0.028,-0.002,0.024,295.4,25.52,21.79
"2020-09-20 00:47:04.4",513669,-0.028,-0.002,0.024,295.4,25.52,21.79
"2020-09-20 00:47:04.5",513670,-0.009,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 00:47:04.6",513671,-0.009,-0.002,-0.006,295.4,25.52,21.79
"2020-09-20 00:47:04.7",513672,-0.028,-0.002,0.025,295.4,25.52,21.78
"2020-09-20 00:47:04.8",513673,-0.028,-0.002,0.024,295.4,25.52,21.78
"2020-09-20 00:47:04.9",513674,-0.028,-0.003,0.025,295.4,25.52,21.78
"2020-09-20 00:47:05",513675,-0.009,-0.003,-0.006,295.5,25.52,21.79
"2020-09-20 00:47:05.1",513676,-0.009,-0.003,-0.006,295.5,25.52,21.79
"2020-09-20 00:47:05.2",513677,0.011,-0.041,0.024,295.5,25.52,21.79
"2020-09-20 00:47:05.3",513678,0.012,-0.042,0.024,295.5,25.52,21.79
"2020-09-20 00:47:05.4",513679,0.012,-0.041,0.024,295.5,25.52,21.79
"2020-09-20 00:47:05.5",513680,0.031,-0.002,0.044,295.5,25.52,21.78
"2020-09-20 00:47:05.6",513681,0.031,-0.002,0.044,295.5,25.52,21.78
"2020-09-20 00:47:05.7",513682,0.031,-0.002,0.044,295.5,25.52,21.79
"2020-09-20 00:47:05.8",513683,0.031,-0.002,0.044,295.5,25.52,21.78
"2020-09-20 00:47:05.9",513684,0.031,-0.002,0.044,295.5,25.52,21.78
"2020-09-20 00:47:06",513685,-0.009,-0.002,0.073,295.6,25.52,21.78
"2020-09-20 00:47:06.1",513686,-0.009,-0.002,0.073,295.6,25.52,21.78
"2020-09-20 00:47:06.2",513687,-0.009,-0.002,0.073,295.6,25.57,21.83
"2020-09-20 00:47:06.3",513688,-0.009,-0.002,0.073,295.6,25.52,21.78
"2020-09-20 00:47:06.4",513689,-0.009,-0.002,0.073,295.6,25.52,21.79
"2020-09-20 00:47:06.5",513690,-0.009,-0.003,0.073,295.6,25.52,21.78
"2020-09-20 00:47:06.6",513691,-0.009,-0.002,0.073,295.6,25.52,21.79
"2020-09-20 00:47:06.7",513692,-0.009,-0.002,0.073,295.6,25.52,21.79
"2020-09-20 00:47:06.8",513693,-0.009,-0.003,0.073,295.6,25.52,21.78
"2020-09-20 00:47:06.9",513694,-0.008,-0.002,0.073,295.6,25.52,21.78
"2020-09-20 00:47:07",513695,-0.009,-0.003,0.073,295.6,25.52,21.78
"2020-09-20 00:47:07.1",513696,-0.009,-0.003,0.073,295.6,25.52,21.79
"2020-09-20 00:47:07.2",513697,-0.018,-0.042,0.044,295.6,25.52,21.78
"2020-09-20 00:47:07.3",513698,-0.018,-0.041,0.044,295.6,25.52,21.79
"2020-09-20 00:47:07.4",513699,-0.019,-0.041,0.044,295.6,25.52,21.79
"2020-09-20 00:47:07.5",513700,-0.009,-0.002,0.073,295.6,25.52,21.81
"2020-09-20 00:47:07.6",513701,-0.009,-0.002,0.073,295.6,25.52,21.78
"2020-09-20 00:47:07.7",513702,-0.009,-0.003,0.073,295.6,25.52,21.78
"2020-09-20 00:47:07.8",513703,-0.009,-0.002,0.073,295.6,25.52,21.78
"2020-09-20 00:47:07.9",513704,-0.009,-0.003,0.074,295.6,25.52,21.78
"2020-09-20 00:47:08",513705,0.031,-0.002,0.044,295.5,25.52,21.78
"2020-09-20 00:47:08.1",513706,0.031,-0.002,0.044,295.5,25.52,21.78
"2020-09-20 00:47:08.2",513707,-0.009,0.008,0.044,295.5,25.52,21.78
"2020-09-20 00:47:08.3",513708,-0.009,0.008,0.044,295.5,25.52,21.78
"2020-09-20 00:47:08.4",513709,-0.008,0.008,0.044,295.5,25.52,21.79
"2020-09-20 00:47:08.5",513710,-0.028,-0.002,0.025,295.7,25.52,21.79
"2020-09-20 00:47:08.6",513711,-0.028,-0.002,0.025,295.7,25.52,21.78
"2020-09-20 00:47:08.7",513712,-0.009,0.008,0.044,295.8,25.57,21.8
"2020-09-20 00:47:08.8",513713,-0.009,0.008,0.044,295.8,25.52,21.78
"2020-09-20 00:47:08.9",513714,-0.009,0.008,0.044,295.8,25.51,21.78
"2020-09-20 00:47:09",513715,-0.018,-0.041,0.044,295.9,25.51,21.78
"2020-09-20 00:47:09.1",513716,-0.018,-0.042,0.044,295.9,25.5,21.78
"2020-09-20 00:47:09.2",513717,-0.028,-0.002,0.025,295.9,25.5,21.78
"2020-09-20 00:47:09.3",513718,-0.028,-0.002,0.025,295.9,25.5,21.78
"2020-09-20 00:47:09.4",513719,-0.028,-0.002,0.024,295.9,25.5,21.78
"2020-09-20 00:47:09.5",513720,-0.009,0.008,0.044,295.9,25.5,21.78
"2020-09-20 00:47:09.6",513721,-0.009,0.008,0.044,295.9,25.5,21.79
"2020-09-20 00:47:09.7",513722,-0.009,-0.003,0.034,295.8,25.5,21.78
"2020-09-20 00:47:09.8",513723,-0.009,-0.002,0.034,295.8,25.5,21.78
"2020-09-20 00:47:09.9",513724,-0.009,-0.002,0.034,295.8,25.5,21.78
"2020-09-20 00:47:10",513725,0.012,0.008,0.024,295.7,25.5,21.81
"2020-09-20 00:47:10.1",513726,0.011,0.008,0.024,295.7,25.5,21.78
"2020-09-20 00:47:10.2",513727,0.031,-0.002,0.044,295.7,25.5,21.78
"2020-09-20 00:47:10.3",513728,0.031,-0.002,0.044,295.7,25.5,21.78
"2020-09-20 00:47:10.4",513729,0.031,-0.002,0.044,295.7,25.5,21.78
"2020-09-20 00:47:10.5",513730,-0.028,-0.003,0.024,295.6,25.5,21.78
"2020-09-20 00:47:10.6",513731,-0.028,-0.002,0.024,295.6,25.5,21.78
"2020-09-20 00:47:10.7",513732,-0.028,-0.002,0.024,295.6,25.5,21.79
"2020-09-20 00:47:10.8",513733,-0.028,-0.002,0.024,295.6,25.5,21.78
"2020-09-20 00:47:10.9",513734,-0.028,-0.002,0.024,295.6,25.5,21.78
"2020-09-20 00:47:11",513735,-0.009,0.008,0.044,295.6,25.5,21.78
"2020-09-20 00:47:11.1",513736,-0.009,0.008,0.044,295.6,25.5,21.78
"2020-09-20 00:47:11.2",513737,-0.009,-0.002,-0.006,295.5,25.55,21.79
"2020-09-20 00:47:11.3",513738,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:11.4",513739,-0.009,-0.003,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:11.5",513740,0.011,-0.042,0.024,295.5,25.5,21.78
"2020-09-20 00:47:11.6",513741,0.011,-0.042,0.025,295.5,25.5,21.78
"2020-09-20 00:47:11.7",513742,0.012,-0.041,0.024,295.4,25.5,21.78
"2020-09-20 00:47:11.8",513743,0.012,-0.042,0.024,295.4,25.5,21.78
"2020-09-20 00:47:11.9",513744,0.012,-0.041,0.024,295.4,25.5,21.78
"2020-09-20 00:47:12",513745,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:12.1",513746,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:12.2",513747,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:12.3",513748,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:12.4",513749,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:12.5",513750,-0.008,-0.002,-0.006,295.4,25.53,21.82
"2020-09-20 00:47:12.6",513751,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:12.7",513752,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:12.8",513753,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:12.9",513754,-0.009,-0.003,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:13",513755,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:13.1",513756,-0.009,-0.003,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:13.2",513757,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:13.3",513758,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:13.4",513759,-0.009,-0.002,-0.006,295.4,25.5,21.79
"2020-09-20 00:47:13.5",513760,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:13.6",513761,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:13.7",513762,-0.009,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:13.8",513763,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:13.9",513764,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:14",513765,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:14.1",513766,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:14.2",513767,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:14.3",513768,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:14.4",513769,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:14.5",513770,0.012,-0.042,0.025,295.4,25.5,21.78
"2020-09-20 00:47:14.6",513771,0.012,-0.042,0.024,295.4,25.5,21.78
"2020-09-20 00:47:14.7",513772,-0.018,-0.041,0.044,295.5,25.5,21.78
"2020-09-20 00:47:14.8",513773,-0.018,-0.041,0.044,295.5,25.5,21.79
"2020-09-20 00:47:14.9",513774,-0.018,-0.041,0.044,295.5,25.5,21.79
"2020-09-20 00:47:15",513775,-0.018,-0.041,0.044,295.5,25.53,21.84
"2020-09-20 00:47:15.1",513776,-0.019,-0.041,0.044,295.5,25.5,21.78
"2020-09-20 00:47:15.2",513777,-0.018,-0.042,0.044,295.5,25.5,21.78
"2020-09-20 00:47:15.3",513778,-0.019,-0.042,0.044,295.5,25.5,21.78
"2020-09-20 00:47:15.4",513779,-0.019,-0.042,0.044,295.5,25.5,21.78
"2020-09-20 00:47:15.5",513780,-0.028,-0.002,0.025,295.5,25.5,21.78
"2020-09-20 00:47:15.6",513781,-0.028,-0.003,0.025,295.5,25.5,21.78
"2020-09-20 00:47:15.7",513782,-0.028,-0.002,0.024,295.5,25.5,21.78
"2020-09-20 00:47:15.8",513783,-0.028,-0.002,0.024,295.5,25.5,21.78
"2020-09-20 00:47:15.9",513784,-0.028,-0.002,0.025,295.4,25.5,21.78
"2020-09-20 00:47:16",513785,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:16.1",513786,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:16.2",513787,-0.028,-0.002,0.025,295.4,25.5,21.78
"2020-09-20 00:47:16.3",513788,-0.028,-0.002,0.025,295.4,25.5,21.78
"2020-09-20 00:47:16.4",513789,-0.028,-0.002,0.024,295.4,25.5,21.78
"2020-09-20 00:47:16.5",513790,-0.028,-0.002,0.024,295.4,25.5,21.78
"2020-09-20 00:47:16.6",513791,-0.028,-0.002,0.024,295.4,25.5,21.78
"2020-09-20 00:47:16.7",513792,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:16.8",513793,-0.008,-0.003,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:16.9",513794,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:17",513795,-0.028,-0.002,0.024,295.4,25.5,21.78
"2020-09-20 00:47:17.1",513796,-0.028,-0.002,0.025,295.4,25.5,21.78
"2020-09-20 00:47:17.2",513797,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:17.3",513798,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:17.4",513799,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:17.5",513800,-0.009,-0.002,-0.006,295.4,25.53,21.84
"2020-09-20 00:47:17.6",513801,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:17.7",513802,-0.028,-0.002,0.025,295.4,25.5,21.78
"2020-09-20 00:47:17.8",513803,-0.028,-0.002,0.024,295.4,25.5,21.78
"2020-09-20 00:47:17.9",513804,-0.028,-0.002,0.024,295.4,25.5,21.78
"2020-09-20 00:47:18",513805,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:18.1",513806,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:18.2",513807,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:18.3",513808,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:18.4",513809,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:18.5",513810,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:18.6",513811,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:18.7",513812,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:18.8",513813,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:18.9",513814,-0.009,-0.003,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:19",513815,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:19.1",513816,0.011,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:47:19.2",513817,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:19.3",513818,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:19.4",513819,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:19.5",513820,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:47:19.6",513821,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:19.7",513822,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:19.8",513823,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:19.9",513824,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:20",513825,0.011,0.008,0.024,295.3,25.56,21.84
"2020-09-20 00:47:20.1",513826,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:20.2",513827,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:20.3",513828,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:20.4",513829,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:47:20.5",513830,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:20.6",513831,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:20.7",513832,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:20.8",513833,-0.009,-0.003,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:20.9",513834,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:21",513835,-0.009,-0.003,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:21.1",513836,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:47:21.2",513837,-0.009,-0.003,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:21.3",513838,-0.009,-0.002,-0.006,295.5,25.5,21.81
"2020-09-20 00:47:21.4",513839,-0.009,-0.003,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:21.5",513840,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:21.6",513841,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:21.7",513842,-0.018,-0.042,0.044,295.5,25.5,21.78
"2020-09-20 00:47:21.8",513843,-0.019,-0.041,0.044,295.5,25.5,21.78
"2020-09-20 00:47:21.9",513844,-0.019,-0.041,0.044,295.5,25.5,21.78
"2020-09-20 00:47:22",513845,-0.009,-0.002,0.073,295.6,25.5,21.78
"2020-09-20 00:47:22.1",513846,-0.009,-0.003,0.073,295.6,25.5,21.78
"2020-09-20 00:47:22.2",513847,-0.019,-0.042,0.044,295.6,25.5,21.78
"2020-09-20 00:47:22.3",513848,-0.019,-0.042,0.044,295.6,25.5,21.78
"2020-09-20 00:47:22.4",513849,-0.018,-0.041,0.044,295.6,25.5,21.78
"2020-09-20 00:47:22.5",513850,-0.009,-0.002,0.073,295.7,25.55,21.81
"2020-09-20 00:47:22.6",513851,-0.009,-0.002,0.073,295.7,25.5,21.78
"2020-09-20 00:47:22.7",513852,-0.009,0.008,0.044,295.5,25.5,21.78
"2020-09-20 00:47:22.8",513853,-0.009,0.008,0.044,295.5,25.5,21.78
"2020-09-20 00:47:22.9",513854,-0.009,0.008,0.044,295.5,25.5,21.78
"2020-09-20 00:47:23",513855,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:23.1",513856,-0.009,-0.003,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:23.2",513857,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:23.3",513858,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:23.4",513859,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:23.5",513860,-0.009,-0.003,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:23.6",513861,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:23.7",513862,-0.009,-0.003,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:23.8",513863,-0.009,-0.002,-0.006,295.5,25.5,21.81
"2020-09-20 00:47:23.9",513864,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:47:24",513865,-0.009,-0.002,-0.006,295.4,25.51,21.78
"2020-09-20 00:47:24.1",513866,-0.009,-0.002,-0.006,295.4,25.51,21.78
"2020-09-20 00:47:24.2",513867,-0.009,-0.002,-0.006,295.4,25.51,21.78
"2020-09-20 00:47:24.3",513868,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:24.4",513869,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:24.5",513870,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:24.6",513871,-0.008,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:24.7",513872,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:24.8",513873,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:24.9",513874,-0.009,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:25",513875,-0.009,-0.002,-0.006,295.4,25.57,21.79
"2020-09-20 00:47:25.1",513876,-0.009,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:25.2",513877,-0.009,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:25.3",513878,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:25.4",513879,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:25.5",513880,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:25.6",513881,-0.008,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:25.7",513882,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:25.8",513883,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:25.9",513884,-0.009,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:26",513885,-0.009,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:26.1",513886,-0.009,-0.003,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:26.2",513887,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:26.3",513888,-0.008,-0.002,-0.006,295.4,25.53,21.81
"2020-09-20 00:47:26.4",513889,-0.009,-0.002,-0.006,295.4,25.52,21.78
"2020-09-20 00:47:26.5",513890,0.011,0.008,0.025,295.3,25.52,21.78
"2020-09-20 00:47:26.6",513891,0.011,0.008,0.024,295.3,25.52,21.78
"2020-09-20 00:47:26.7",513892,0.011,0.008,0.024,295.3,25.52,21.78
"2020-09-20 00:47:26.8",513893,0.012,0.008,0.025,295.3,25.52,21.78
"2020-09-20 00:47:26.9",513894,0.012,0.008,0.025,295.3,25.52,21.78
"2020-09-20 00:47:27",513895,0.011,0.008,-0.036,295.3,25.52,21.78
"2020-09-20 00:47:27.1",513896,0.011,0.008,-0.036,295.3,25.52,21.78
"2020-09-20 00:47:27.2",513897,0.011,0.008,-0.036,295.3,25.52,21.78
"2020-09-20 00:47:27.3",513898,0.012,0.008,-0.036,295.3,25.52,21.78
"2020-09-20 00:47:27.4",513899,0.011,0.008,-0.036,295.3,25.52,21.78
"2020-09-20 00:47:27.5",513900,-0.009,0.008,-0.016,295.2,25.56,21.78
"2020-09-20 00:47:27.6",513901,-0.009,0.008,-0.016,295.2,25.52,21.78
"2020-09-20 00:47:27.7",513902,-0.008,0.008,-0.016,295.2,25.52,21.78
