"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:16:28",3257400,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:28.1",3257401,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:28.2",3257402,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:28.3",3257403,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:28.4",3257404,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:28.5",3257405,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:28.6",3257406,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:28.7",3257407,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:28.8",3257408,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:28.9",3257409,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29",3257410,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29.1",3257411,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29.2",3257412,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29.3",3257413,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29.4",3257414,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29.5",3257415,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29.6",3257416,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29.7",3257417,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29.8",3257418,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:29.9",3257419,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30",3257420,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30.1",3257421,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30.2",3257422,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30.3",3257423,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30.4",3257424,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30.5",3257425,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30.6",3257426,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30.7",3257427,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30.8",3257428,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:30.9",3257429,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31",3257430,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31.1",3257431,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31.2",3257432,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31.3",3257433,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31.4",3257434,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31.5",3257435,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31.6",3257436,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31.7",3257437,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31.8",3257438,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:31.9",3257439,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32",3257440,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32.1",3257441,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32.2",3257442,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32.3",3257443,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32.4",3257444,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32.5",3257445,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32.6",3257446,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32.7",3257447,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32.8",3257448,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:32.9",3257449,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33",3257450,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33.1",3257451,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33.2",3257452,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33.3",3257453,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33.4",3257454,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33.5",3257455,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33.6",3257456,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33.7",3257457,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33.8",3257458,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:33.9",3257459,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34",3257460,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34.1",3257461,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34.2",3257462,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34.3",3257463,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34.4",3257464,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34.5",3257465,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34.6",3257466,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34.7",3257467,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34.8",3257468,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:34.9",3257469,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35",3257470,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35.1",3257471,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35.2",3257472,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35.3",3257473,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35.4",3257474,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35.5",3257475,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35.6",3257476,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35.7",3257477,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35.8",3257478,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:35.9",3257479,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36",3257480,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36.1",3257481,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36.2",3257482,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36.3",3257483,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36.4",3257484,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36.5",3257485,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36.6",3257486,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36.7",3257487,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36.8",3257488,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:36.9",3257489,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37",3257490,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37.1",3257491,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37.2",3257492,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37.3",3257493,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37.4",3257494,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37.5",3257495,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37.6",3257496,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37.7",3257497,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37.8",3257498,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:37.9",3257499,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38",3257500,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38.1",3257501,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38.2",3257502,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38.3",3257503,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38.4",3257504,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38.5",3257505,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38.6",3257506,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38.7",3257507,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38.8",3257508,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:38.9",3257509,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39",3257510,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39.1",3257511,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39.2",3257512,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39.3",3257513,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39.4",3257514,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39.5",3257515,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39.6",3257516,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39.7",3257517,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39.8",3257518,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:39.9",3257519,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40",3257520,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40.1",3257521,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40.2",3257522,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40.3",3257523,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40.4",3257524,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40.5",3257525,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40.6",3257526,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40.7",3257527,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40.8",3257528,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:40.9",3257529,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41",3257530,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41.1",3257531,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41.2",3257532,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41.3",3257533,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41.4",3257534,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41.5",3257535,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41.6",3257536,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41.7",3257537,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41.8",3257538,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:41.9",3257539,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42",3257540,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42.1",3257541,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42.2",3257542,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42.3",3257543,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42.4",3257544,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42.5",3257545,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42.6",3257546,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42.7",3257547,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42.8",3257548,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:42.9",3257549,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43",3257550,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43.1",3257551,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43.2",3257552,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43.3",3257553,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43.4",3257554,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43.5",3257555,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43.6",3257556,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43.7",3257557,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43.8",3257558,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:43.9",3257559,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44",3257560,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44.1",3257561,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44.2",3257562,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44.3",3257563,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44.4",3257564,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44.5",3257565,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44.6",3257566,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44.7",3257567,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44.8",3257568,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:44.9",3257569,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45",3257570,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45.1",3257571,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45.2",3257572,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45.3",3257573,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45.4",3257574,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45.5",3257575,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45.6",3257576,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45.7",3257577,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45.8",3257578,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:45.9",3257579,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46",3257580,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46.1",3257581,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46.2",3257582,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46.3",3257583,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46.4",3257584,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46.5",3257585,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46.6",3257586,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46.7",3257587,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46.8",3257588,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:46.9",3257589,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47",3257590,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47.1",3257591,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47.2",3257592,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47.3",3257593,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47.4",3257594,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47.5",3257595,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47.6",3257596,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47.7",3257597,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47.8",3257598,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:47.9",3257599,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48",3257600,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48.1",3257601,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48.2",3257602,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48.3",3257603,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48.4",3257604,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48.5",3257605,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48.6",3257606,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48.7",3257607,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48.8",3257608,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:48.9",3257609,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49",3257610,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49.1",3257611,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49.2",3257612,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49.3",3257613,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49.4",3257614,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49.5",3257615,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49.6",3257616,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49.7",3257617,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49.8",3257618,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:49.9",3257619,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50",3257620,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50.1",3257621,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50.2",3257622,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50.3",3257623,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50.4",3257624,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50.5",3257625,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50.6",3257626,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50.7",3257627,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50.8",3257628,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:50.9",3257629,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51",3257630,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51.1",3257631,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51.2",3257632,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51.3",3257633,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51.4",3257634,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51.5",3257635,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51.6",3257636,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51.7",3257637,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51.8",3257638,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:51.9",3257639,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52",3257640,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52.1",3257641,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52.2",3257642,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52.3",3257643,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52.4",3257644,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52.5",3257645,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52.6",3257646,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52.7",3257647,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52.8",3257648,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:52.9",3257649,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53",3257650,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53.1",3257651,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53.2",3257652,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53.3",3257653,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53.4",3257654,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53.5",3257655,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53.6",3257656,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53.7",3257657,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53.8",3257658,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:53.9",3257659,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54",3257660,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54.1",3257661,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54.2",3257662,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54.3",3257663,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54.4",3257664,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54.5",3257665,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54.6",3257666,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54.7",3257667,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54.8",3257668,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:54.9",3257669,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55",3257670,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55.1",3257671,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55.2",3257672,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55.3",3257673,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55.4",3257674,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55.5",3257675,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55.6",3257676,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55.7",3257677,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55.8",3257678,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:55.9",3257679,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56",3257680,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56.1",3257681,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56.2",3257682,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56.3",3257683,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56.4",3257684,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56.5",3257685,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56.6",3257686,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56.7",3257687,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56.8",3257688,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:56.9",3257689,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57",3257690,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57.1",3257691,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57.2",3257692,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57.3",3257693,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57.4",3257694,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57.5",3257695,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57.6",3257696,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57.7",3257697,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57.8",3257698,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:57.9",3257699,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58",3257700,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58.1",3257701,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58.2",3257702,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58.3",3257703,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58.4",3257704,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58.5",3257705,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58.6",3257706,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58.7",3257707,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58.8",3257708,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:58.9",3257709,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59",3257710,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59.1",3257711,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59.2",3257712,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59.3",3257713,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59.4",3257714,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59.5",3257715,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59.6",3257716,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59.7",3257717,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59.8",3257718,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:16:59.9",3257719,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:00",3257720,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:00.1",3257721,-10,-10,-10,220,-0.008,-40.02
"2020-09-29 14:17:00.2",3257722,-10,-10,-10,220,-0.008,-40.02
"2020-09-29 14:17:00.3",3257723,-10,-10,-10,220,-0.002,-40
"2020-09-29 14:17:00.4",3257724,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:00.5",3257725,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:00.6",3257726,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:00.7",3257727,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:00.8",3257728,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:00.9",3257729,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:01",3257730,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:01.1",3257731,-10,-10,-10,220,-0.003,-40.01
"2020-09-29 14:17:01.2",3257732,-10,-10,-10,220,-0.003,-40.01
