"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:49:42.8",3234600,0.022,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:42.9",3234601,0.021,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:43",3234602,0.022,-0.032,-0.035,297.5,42.94,23.38
"2020-09-29 11:49:43.1",3234603,0.021,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:43.2",3234604,0.021,-0.032,-0.036,297.5,42.94,23.41
"2020-09-29 11:49:43.3",3234605,0.022,-0.032,-0.035,297.5,42.94,23.38
"2020-09-29 11:49:43.4",3234606,0.021,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:43.5",3234607,0.021,-0.031,-0.035,297.5,42.94,23.38
"2020-09-29 11:49:43.6",3234608,0.022,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:43.7",3234609,0.022,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:43.8",3234610,0.021,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:43.9",3234611,0.022,-0.032,-0.035,297.5,42.94,23.38
"2020-09-29 11:49:44",3234612,0.022,-0.031,-0.035,297.5,42.94,23.38
"2020-09-29 11:49:44.1",3234613,0.021,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:44.2",3234614,0.022,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:44.3",3234615,0.022,-0.032,-0.036,297.5,42.94,23.38
"2020-09-29 11:49:44.4",3234616,0.022,-0.032,-0.036,297.5,43,23.4
"2020-09-29 11:49:44.5",3234617,0.061,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:44.6",3234618,0.061,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:44.7",3234619,0.06,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:44.8",3234620,0.061,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:44.9",3234621,0.061,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:45",3234622,0.061,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:45.1",3234623,0.06,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:45.2",3234624,0.06,-0.042,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:45.3",3234625,0.022,-0.002,-0.016,297.5,42.94,23.38
"2020-09-29 11:49:45.4",3234626,0.022,-0.002,-0.016,297.5,42.94,23.38
"2020-09-29 11:49:45.5",3234627,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:45.6",3234628,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:45.7",3234629,-0.008,-0.002,-0.006,297.6,42.95,23.42
"2020-09-29 11:49:45.8",3234630,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:45.9",3234631,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:46",3234632,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:46.1",3234633,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:46.2",3234634,-0.009,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:46.3",3234635,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:46.4",3234636,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:46.5",3234637,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:46.6",3234638,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:46.7",3234639,-0.008,-0.002,-0.007,297.6,42.94,23.38
"2020-09-29 11:49:46.8",3234640,0.021,-0.002,-0.016,297.5,42.94,23.38
"2020-09-29 11:49:46.9",3234641,0.022,-0.002,-0.016,297.5,42.98,23.38
"2020-09-29 11:49:47",3234642,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:47.1",3234643,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:47.2",3234644,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:47.3",3234645,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:47.4",3234646,-0.008,-0.002,-0.006,297.6,42.94,23.38
"2020-09-29 11:49:47.5",3234647,0.012,-0.041,0.024,297.5,42.94,23.38
"2020-09-29 11:49:47.6",3234648,0.012,-0.041,0.025,297.5,42.94,23.38
"2020-09-29 11:49:47.7",3234649,0.012,-0.041,0.024,297.5,42.94,23.38
"2020-09-29 11:49:47.8",3234650,0.061,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:47.9",3234651,0.061,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:48",3234652,0.061,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:48.1",3234653,0.06,-0.041,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:48.2",3234654,0.06,-0.041,-0.006,297.5,42.97,23.43
"2020-09-29 11:49:48.3",3234655,0.022,-0.002,-0.016,297.5,42.94,23.38
"2020-09-29 11:49:48.4",3234656,0.022,-0.002,-0.016,297.5,42.94,23.38
"2020-09-29 11:49:48.5",3234657,0.022,-0.002,-0.016,297.5,42.94,23.38
"2020-09-29 11:49:48.6",3234658,0.022,-0.002,-0.016,297.5,42.94,23.38
"2020-09-29 11:49:48.7",3234659,0.022,-0.002,-0.016,297.5,42.94,23.38
"2020-09-29 11:49:48.8",3234660,0.041,-0.061,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:48.9",3234661,0.041,-0.061,-0.006,297.5,42.94,23.38
"2020-09-29 11:49:49",3234662,0.012,-0.041,0.025,297.4,42.94,23.38
"2020-09-29 11:49:49.1",3234663,0.012,-0.041,0.024,297.5,42.94,23.38
"2020-09-29 11:49:49.2",3234664,0.012,-0.041,0.024,297.5,42.94,23.38
"2020-09-29 11:49:49.3",3234665,0.061,-0.041,-0.006,297.4,42.94,23.38
"2020-09-29 11:49:49.4",3234666,0.061,-0.041,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:49.5",3234667,0.021,-0.002,-0.016,297.4,42.94,23.38
"2020-09-29 11:49:49.6",3234668,0.021,-0.002,-0.016,297.4,42.95,23.38
"2020-09-29 11:49:49.7",3234669,0.021,-0.002,-0.016,297.4,42.95,23.38
"2020-09-29 11:49:49.8",3234670,0.021,-0.002,-0.016,297.4,42.96,23.38
"2020-09-29 11:49:49.9",3234671,0.022,-0.002,-0.016,297.4,42.96,23.38
"2020-09-29 11:49:50",3234672,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:50.1",3234673,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:50.2",3234674,-0.009,-0.003,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:50.3",3234675,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:50.4",3234676,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:50.5",3234677,-0.008,-0.003,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:50.6",3234678,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:50.7",3234679,-0.008,-0.003,-0.006,297.4,42.99,23.44
"2020-09-29 11:49:50.8",3234680,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:50.9",3234681,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51",3234682,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51.1",3234683,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51.2",3234684,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51.3",3234685,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51.4",3234686,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51.5",3234687,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51.6",3234688,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51.7",3234689,-0.009,-0.003,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51.8",3234690,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:51.9",3234691,-0.008,-0.002,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:52",3234692,-0.008,-0.022,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:52.1",3234693,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:52.2",3234694,-0.008,-0.022,-0.006,297.4,42.96,23.38
"2020-09-29 11:49:52.3",3234695,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:52.4",3234696,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:52.5",3234697,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:52.6",3234698,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:52.7",3234699,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:52.8",3234700,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:52.9",3234701,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:53",3234702,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:53.1",3234703,-0.008,-0.022,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:53.2",3234704,-0.008,-0.022,-0.006,297.5,43,23.44
"2020-09-29 11:49:53.3",3234705,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:53.4",3234706,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:53.5",3234707,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:53.6",3234708,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:53.7",3234709,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:53.8",3234710,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:53.9",3234711,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:54",3234712,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:54.1",3234713,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:54.2",3234714,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:54.3",3234715,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:54.4",3234716,0.041,-0.061,-0.006,297.5,42.96,23.38
"2020-09-29 11:49:54.5",3234717,0.022,-0.032,-0.036,297.5,42.96,23.38
"2020-09-29 11:49:54.6",3234718,0.022,-0.032,-0.036,297.5,42.97,23.38
"2020-09-29 11:49:54.7",3234719,0.021,-0.032,-0.036,297.5,42.97,23.38
"2020-09-29 11:49:54.8",3234720,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:54.9",3234721,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:55",3234722,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:55.1",3234723,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:55.2",3234724,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:55.3",3234725,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:55.4",3234726,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:55.5",3234727,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:55.6",3234728,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:55.7",3234729,0.041,-0.061,-0.007,297.5,43.04,23.44
"2020-09-29 11:49:55.8",3234730,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:55.9",3234731,0.041,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:56",3234732,-0.008,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:56.1",3234733,-0.007,-0.061,-0.005,297.5,42.97,23.38
"2020-09-29 11:49:56.2",3234734,-0.007,-0.059,-0.005,297.5,42.98,23.39
"2020-09-29 11:49:56.3",3234735,-0.008,-0.061,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:56.4",3234736,-0.008,-0.06,-0.006,297.5,42.99,23.38
"2020-09-29 11:49:56.5",3234737,-0.067,-0.002,-0.006,297.5,42.99,23.39
"2020-09-29 11:49:56.6",3234738,-0.065,-0.001,-0.006,297.5,42.98,23.38
"2020-09-29 11:49:56.7",3234739,-0.066,-0.002,-0.005,297.5,42.96,23.41
"2020-09-29 11:49:56.8",3234740,-0.027,-0.061,0.015,297.5,42.99,23.38
"2020-09-29 11:49:56.9",3234741,-0.027,-0.06,0.015,297.5,42.98,23.38
"2020-09-29 11:49:57",3234742,-0.105,-0.002,-0.005,297.5,42.98,23.4
"2020-09-29 11:49:57.1",3234743,-0.106,-0.002,-0.006,297.6,42.99,23.38
"2020-09-29 11:49:57.2",3234744,-0.105,-0.003,-0.006,297.6,42.97,23.38
"2020-09-29 11:49:57.3",3234745,-0.085,-0.031,-0.035,297.5,42.98,23.39
"2020-09-29 11:49:57.4",3234746,-0.086,-0.031,-0.036,297.5,42.99,23.38
"2020-09-29 11:49:57.5",3234747,-0.085,-0.032,-0.035,297.6,42.97,23.39
"2020-09-29 11:49:57.6",3234748,-0.086,-0.031,-0.035,297.5,42.99,23.39
"2020-09-29 11:49:57.7",3234749,-0.086,-0.031,-0.036,297.6,42.99,23.38
"2020-09-29 11:49:57.8",3234750,-0.139,-0.031,-0.006,297.5,42.97,23.39
"2020-09-29 11:49:57.9",3234751,-0.14,-0.032,-0.006,297.5,42.99,23.39
"2020-09-29 11:49:58",3234752,-0.189,-0.031,-0.006,297.6,42.99,23.37
"2020-09-29 11:49:58.1",3234753,-0.187,-0.031,-0.006,297.5,42.97,23.38
"2020-09-29 11:49:58.2",3234754,-0.189,-0.032,-0.006,297.5,43.05,23.44
"2020-09-29 11:49:58.3",3234755,-0.139,-0.03,-0.006,297.5,42.99,23.37
"2020-09-29 11:49:58.4",3234756,-0.14,-0.031,-0.006,297.5,42.97,23.38
"2020-09-29 11:49:58.5",3234757,-0.086,-0.032,-0.035,297.5,42.99,23.39
"2020-09-29 11:49:58.6",3234758,-0.086,-0.031,-0.036,297.6,42.99,23.38
"2020-09-29 11:49:58.7",3234759,-0.085,-0.031,-0.035,297.5,42.97,23.38
"2020-09-29 11:49:58.8",3234760,-0.087,-0.032,-0.035,297.5,43,23.39
"2020-09-29 11:49:58.9",3234761,-0.086,-0.032,-0.036,297.6,42.99,23.38
"2020-09-29 11:49:59",3234762,-0.139,-0.031,-0.006,297.5,42.97,23.39
"2020-09-29 11:49:59.1",3234763,-0.14,-0.032,-0.006,297.5,43,23.39
"2020-09-29 11:49:59.2",3234764,-0.14,-0.031,-0.006,297.5,42.99,23.37
"2020-09-29 11:49:59.3",3234765,-0.065,-0.002,-0.005,297.5,42.98,23.38
"2020-09-29 11:49:59.4",3234766,-0.067,-0.002,-0.006,297.5,42.99,23.39
"2020-09-29 11:49:59.5",3234767,-0.086,-0.031,-0.036,297.6,42.99,23.4
"2020-09-29 11:49:59.6",3234768,-0.085,-0.032,-0.035,297.5,42.97,23.39
"2020-09-29 11:49:59.7",3234769,-0.087,-0.032,-0.035,297.5,42.99,23.39
"2020-09-29 11:49:59.8",3234770,-0.086,-0.03,-0.036,297.6,42.99,23.37
"2020-09-29 11:49:59.9",3234771,-0.085,-0.031,-0.035,297.5,42.97,23.39
"2020-09-29 11:50:00",3234772,-0.067,-0.002,-0.006,297.5,42.99,23.39
"2020-09-29 11:50:00.1",3234773,-0.066,-0.002,-0.006,297.5,42.99,23.38
"2020-09-29 11:50:00.2",3234774,-0.066,-0.003,-0.006,297.5,42.98,23.38
"2020-09-29 11:50:00.3",3234775,-0.085,-0.032,-0.035,297.5,42.98,23.39
"2020-09-29 11:50:00.4",3234776,-0.086,-0.032,-0.036,297.6,42.99,23.38
"2020-09-29 11:50:00.5",3234777,-0.119,-0.003,-0.006,297.6,42.97,23.39
"2020-09-29 11:50:00.6",3234778,-0.121,-0.002,-0.005,297.6,42.98,23.39
"2020-09-29 11:50:00.7",3234779,-0.12,-0.002,-0.007,297.6,43.04,23.4
"2020-09-29 11:50:00.8",3234780,-0.139,0.008,-0.015,297.6,42.97,23.39
"2020-09-29 11:50:00.9",3234781,-0.14,0.008,-0.016,297.6,42.99,23.39
"2020-09-29 11:50:01",3234782,-0.169,-0.002,-0.036,297.6,42.99,23.37
"2020-09-29 11:50:01.1",3234783,-0.168,-0.002,-0.035,297.6,42.97,23.39
"2020-09-29 11:50:01.2",3234784,-0.17,-0.003,-0.035,297.6,42.99,23.39
"2020-09-29 11:50:01.3",3234785,-0.14,-0.03,-0.006,297.6,42.99,23.38
"2020-09-29 11:50:01.4",3234786,-0.139,-0.031,-0.006,297.6,42.97,23.39
"2020-09-29 11:50:01.5",3234787,-0.169,-0.002,-0.035,297.6,42.99,23.39
"2020-09-29 11:50:01.6",3234788,-0.169,-0.002,-0.036,297.6,42.99,23.38
"2020-09-29 11:50:01.7",3234789,-0.168,-0.002,-0.035,297.6,42.98,23.38
"2020-09-29 11:50:01.8",3234790,-0.17,-0.003,-0.035,297.6,42.99,23.39
"2020-09-29 11:50:01.9",3234791,-0.169,-0.002,-0.036,297.6,42.99,23.38
"2020-09-29 11:50:02",3234792,-0.12,-0.002,-0.006,297.6,42.96,23.42
"2020-09-29 11:50:02.1",3234793,-0.121,-0.003,-0.006,297.6,42.98,23.39
"2020-09-29 11:50:02.2",3234794,-0.12,-0.002,-0.006,297.6,42.98,23.38
"2020-09-29 11:50:02.3",3234795,-0.138,0.008,-0.016,297.6,42.96,23.39
"2020-09-29 11:50:02.4",3234796,-0.141,0.008,-0.016,297.6,42.97,23.39
"2020-09-29 11:50:02.5",3234797,-0.12,-0.002,-0.006,297.6,42.97,23.37
"2020-09-29 11:50:02.6",3234798,-0.12,-0.002,-0.006,297.6,42.95,23.39
"2020-09-29 11:50:02.7",3234799,-0.121,-0.003,-0.006,297.6,42.98,23.39
"2020-09-29 11:50:02.8",3234800,-0.13,0.038,-0.006,297.6,42.97,23.38
"2020-09-29 11:50:02.9",3234801,-0.129,0.037,-0.006,297.6,42.95,23.39
"2020-09-29 11:50:03",3234802,-0.13,0.037,-0.006,297.6,42.98,23.39
"2020-09-29 11:50:03.1",3234803,-0.13,0.038,-0.006,297.6,42.97,23.38
"2020-09-29 11:50:03.2",3234804,-0.13,0.037,-0.006,297.6,43,23.39
"2020-09-29 11:50:03.3",3234805,-0.086,0.008,0.015,297.7,42.97,23.39
"2020-09-29 11:50:03.4",3234806,-0.086,0.009,0.015,297.7,42.97,23.37
"2020-09-29 11:50:03.5",3234807,-0.085,0.008,0.015,297.7,42.95,23.39
"2020-09-29 11:50:03.6",3234808,-0.086,0.008,0.015,297.7,42.97,23.39
"2020-09-29 11:50:03.7",3234809,-0.086,0.009,0.015,297.7,42.97,23.37
"2020-09-29 11:50:03.8",3234810,-0.129,0.038,-0.006,297.8,42.94,23.39
"2020-09-29 11:50:03.9",3234811,-0.131,0.037,-0.006,297.8,42.97,23.39
"2020-09-29 11:50:04",3234812,-0.198,0.009,-0.006,297.8,42.97,23.37
"2020-09-29 11:50:04.1",3234813,-0.197,0.008,-0.006,297.8,42.95,23.39
"2020-09-29 11:50:04.2",3234814,-0.199,0.008,-0.006,297.8,42.97,23.39
"2020-09-29 11:50:04.3",3234815,-0.13,0.038,-0.006,297.8,42.97,23.37
"2020-09-29 11:50:04.4",3234816,-0.129,0.038,-0.006,297.8,42.95,23.39
"2020-09-29 11:50:04.5",3234817,-0.13,0.038,-0.006,297.8,43,23.43
"2020-09-29 11:50:04.6",3234818,-0.13,0.038,-0.006,297.8,42.96,23.37
"2020-09-29 11:50:04.7",3234819,-0.13,0.038,-0.006,297.8,42.94,23.4
"2020-09-29 11:50:04.8",3234820,-0.14,0.008,-0.016,297.8,42.96,23.39
"2020-09-29 11:50:04.9",3234821,-0.14,0.009,-0.016,297.8,42.95,23.37
"2020-09-29 11:50:05",3234822,-0.139,0.009,-0.016,297.8,42.93,23.38
"2020-09-29 11:50:05.1",3234823,-0.14,0.008,-0.015,297.8,42.95,23.39
"2020-09-29 11:50:05.2",3234824,-0.14,0.009,-0.016,297.8,42.96,23.38
"2020-09-29 11:50:05.3",3234825,-0.129,0.037,-0.006,297.8,42.93,23.38
"2020-09-29 11:50:05.4",3234826,-0.131,0.037,-0.006,297.8,42.95,23.39
"2020-09-29 11:50:05.5",3234827,-0.12,-0.001,-0.006,297.8,42.95,23.38
"2020-09-29 11:50:05.6",3234828,-0.121,-0.003,-0.006,297.8,42.94,23.38
"2020-09-29 11:50:05.7",3234829,-0.12,-0.002,-0.006,297.8,42.97,23.39
"2020-09-29 11:50:05.8",3234830,-0.14,0.008,-0.016,297.8,42.95,23.38
"2020-09-29 11:50:05.9",3234831,-0.139,0.008,-0.016,297.8,42.93,23.39
"2020-09-29 11:50:06",3234832,-0.139,0.008,-0.016,297.8,42.95,23.39
"2020-09-29 11:50:06.1",3234833,-0.14,0.009,-0.016,297.8,42.95,23.38
"2020-09-29 11:50:06.2",3234834,-0.14,0.008,-0.016,297.8,42.93,23.39
"2020-09-29 11:50:06.3",3234835,-0.14,0.009,-0.016,297.8,42.94,23.39
"2020-09-29 11:50:06.4",3234836,-0.14,0.009,-0.016,297.8,42.95,23.38
"2020-09-29 11:50:06.5",3234837,-0.117,-0.003,-0.006,297.8,42.93,23.38
"2020-09-29 11:50:06.6",3234838,-0.12,-0.002,-0.006,297.8,42.94,23.39
"2020-09-29 11:50:06.7",3234839,-0.12,-0.003,-0.007,297.8,42.95,23.38
"2020-09-29 11:50:06.8",3234840,-0.12,-0.003,-0.006,297.8,42.94,23.37
"2020-09-29 11:50:06.9",3234841,-0.12,-0.002,-0.005,297.8,42.94,23.39
"2020-09-29 11:50:07",3234842,-0.169,-0.012,0.014,297.8,42.98,23.44
"2020-09-29 11:50:07.1",3234843,-0.169,-0.012,0.015,297.8,42.94,23.37
"2020-09-29 11:50:07.2",3234844,-0.169,-0.012,0.015,297.8,42.94,23.39
"2020-09-29 11:50:07.3",3234845,-0.14,0.008,0.034,297.9,42.95,23.39
"2020-09-29 11:50:07.4",3234846,-0.14,0.008,0.034,297.9,42.94,23.38
"2020-09-29 11:50:07.5",3234847,-0.139,0.047,0.074,297.8,42.94,23.39
"2020-09-29 11:50:07.6",3234848,-0.141,0.048,0.074,297.8,42.95,23.39
"2020-09-29 11:50:07.7",3234849,-0.14,0.047,0.073,297.8,42.93,23.38
"2020-09-29 11:50:07.8",3234850,-0.14,0.009,0.034,297.9,42.94,23.39
"2020-09-29 11:50:07.9",3234851,-0.14,0.009,0.034,297.9,42.95,23.39
"2020-09-29 11:50:08",3234852,-0.14,0.008,0.034,297.9,42.94,23.38
"2020-09-29 11:50:08.1",3234853,-0.139,0.008,0.035,297.9,42.94,23.39
"2020-09-29 11:50:08.2",3234854,-0.141,0.008,0.034,297.9,42.96,23.38
"2020-09-29 11:50:08.3",3234855,-0.14,0.008,0.034,297.9,42.93,23.38
"2020-09-29 11:50:08.4",3234856,-0.14,0.009,0.035,297.9,42.95,23.39
"2020-09-29 11:50:08.5",3234857,-0.14,0.008,0.034,297.9,42.95,23.38
"2020-09-29 11:50:08.6",3234858,-0.139,0.009,0.034,297.9,42.93,23.38
"2020-09-29 11:50:08.7",3234859,-0.14,0.008,0.035,297.9,42.95,23.39
"2020-09-29 11:50:08.8",3234860,-0.14,0.009,0.034,297.9,42.95,23.38
"2020-09-29 11:50:08.9",3234861,-0.139,0.008,0.034,297.9,42.94,23.38
"2020-09-29 11:50:09",3234862,-0.169,-0.011,0.015,297.8,42.95,23.39
"2020-09-29 11:50:09.1",3234863,-0.169,-0.012,0.015,297.8,42.95,23.38
"2020-09-29 11:50:09.2",3234864,-0.169,-0.012,0.015,297.8,42.93,23.38
"2020-09-29 11:50:09.3",3234865,-0.14,0.008,0.034,297.8,42.95,23.39
"2020-09-29 11:50:09.4",3234866,-0.14,0.009,0.034,297.8,42.95,23.38
"2020-09-29 11:50:09.5",3234867,-0.139,0.008,0.034,297.9,42.96,23.44
"2020-09-29 11:50:09.6",3234868,-0.14,0.008,0.035,297.9,42.95,23.39
"2020-09-29 11:50:09.7",3234869,-0.14,0.008,0.034,297.9,42.94,23.38
"2020-09-29 11:50:09.8",3234870,-0.14,0.048,0.073,297.8,42.92,23.39
"2020-09-29 11:50:09.9",3234871,-0.14,0.047,0.073,297.8,42.93,23.39
"2020-09-29 11:50:10",3234872,-0.14,0.009,0.034,297.9,42.94,23.38
"2020-09-29 11:50:10.1",3234873,-0.139,0.008,0.034,297.9,42.91,23.38
"2020-09-29 11:50:10.2",3234874,-0.14,0.008,0.034,297.9,42.93,23.39
"2020-09-29 11:50:10.3",3234875,-0.14,0.009,0.034,297.8,42.93,23.38
"2020-09-29 11:50:10.4",3234876,-0.14,0.008,0.034,297.8,42.91,23.38
"2020-09-29 11:50:10.5",3234877,-0.141,0.047,0.074,297.8,42.93,23.39
"2020-09-29 11:50:10.6",3234878,-0.14,0.048,0.073,297.8,42.93,23.38
"2020-09-29 11:50:10.7",3234879,-0.139,0.047,0.073,297.8,42.92,23.38
"2020-09-29 11:50:10.8",3234880,-0.14,0.008,0.035,297.8,42.93,23.39
"2020-09-29 11:50:10.9",3234881,-0.14,0.009,0.034,297.8,42.93,23.37
"2020-09-29 11:50:11",3234882,-0.095,0.008,0.093,297.8,42.91,23.39
"2020-09-29 11:50:11.1",3234883,-0.097,0.008,0.094,297.8,42.93,23.39
"2020-09-29 11:50:11.2",3234884,-0.096,0.008,0.093,297.8,42.93,23.38
"2020-09-29 11:50:11.3",3234885,-0.208,0.008,0.074,297.8,42.91,23.39
"2020-09-29 11:50:11.4",3234886,-0.209,0.008,0.074,297.8,42.93,23.39
"2020-09-29 11:50:11.5",3234887,-0.131,-0.001,0.073,297.8,42.93,23.37
"2020-09-29 11:50:11.6",3234888,-0.13,-0.002,0.074,297.8,42.91,23.39
"2020-09-29 11:50:11.7",3234889,-0.13,-0.003,0.074,297.8,42.93,23.39
"2020-09-29 11:50:11.8",3234890,-0.179,-0.012,0.093,297.8,42.92,23.37
"2020-09-29 11:50:11.9",3234891,-0.178,-0.012,0.093,297.8,42.92,23.39
"2020-09-29 11:50:12",3234892,-0.13,-0.002,0.073,297.7,42.98,23.44
"2020-09-29 11:50:12.1",3234893,-0.13,-0.001,0.073,297.7,42.91,23.38
"2020-09-29 11:50:12.2",3234894,-0.13,-0.002,0.074,297.7,42.9,23.4
"2020-09-29 11:50:12.3",3234895,-0.179,-0.011,0.092,297.8,42.93,23.38
