"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:36:55.4",3268800,-0.121,-0.002,0.064,298.4,39.5,23.36
"2020-09-29 14:36:55.5",3268801,-0.121,-0.002,0.064,298.4,39.5,23.37
"2020-09-29 14:36:55.6",3268802,-0.121,-0.002,0.137,298.5,39.5,23.36
"2020-09-29 14:36:55.7",3268803,-0.121,-0.002,0.137,298.5,39.5,23.36
"2020-09-29 14:36:55.8",3268804,-0.121,-0.002,0.136,298.5,39.5,23.39
"2020-09-29 14:36:55.9",3268805,-0.096,0.008,0.166,298.8,39.5,23.37
"2020-09-29 14:36:56",3268806,-0.096,0.008,0.166,298.8,39.5,23.37
"2020-09-29 14:36:56.1",3268807,-0.14,0.047,0.215,298.9,39.5,23.37
"2020-09-29 14:36:56.2",3268808,-0.14,0.047,0.215,298.9,39.5,23.37
"2020-09-29 14:36:56.3",3268809,-0.14,0.047,0.215,298.9,39.5,23.36
"2020-09-29 14:36:56.4",3268810,-0.008,0.008,0.186,298.9,39.5,23.37
"2020-09-29 14:36:56.5",3268811,-0.008,0.008,0.186,298.9,39.5,23.37
"2020-09-29 14:36:56.6",3268812,-0.077,-0.002,0.186,298.9,39.5,23.37
"2020-09-29 14:36:56.7",3268813,-0.077,-0.002,0.186,298.9,39.5,23.37
"2020-09-29 14:36:56.8",3268814,-0.077,-0.002,0.186,298.9,39.5,23.37
"2020-09-29 14:36:56.9",3268815,-0.057,0.008,0.147,298.9,39.5,23.36
"2020-09-29 14:36:57",3268816,-0.057,0.008,0.146,298.9,39.55,23.37
"2020-09-29 14:36:57.1",3268817,0.041,0.038,0.117,298.7,39.5,23.37
"2020-09-29 14:36:57.2",3268818,0.041,0.038,0.117,298.7,39.49,23.36
"2020-09-29 14:36:57.3",3268819,0.041,0.038,0.117,298.7,39.49,23.36
"2020-09-29 14:36:57.4",3268820,-0.008,0.009,0.117,298.6,39.48,23.36
"2020-09-29 14:36:57.5",3268821,-0.008,0.008,0.117,298.6,39.48,23.36
"2020-09-29 14:36:57.6",3268822,-0.008,-0.032,0.108,298.5,39.48,23.37
"2020-09-29 14:36:57.7",3268823,-0.008,-0.032,0.107,298.5,39.48,23.36
"2020-09-29 14:36:57.8",3268824,-0.008,-0.032,0.108,298.3,39.48,23.37
"2020-09-29 14:36:57.9",3268825,-0.047,-0.032,0.137,298.3,39.48,23.37
"2020-09-29 14:36:58",3268826,-0.047,-0.031,0.137,298.3,39.48,23.36
"2020-09-29 14:36:58.1",3268827,-0.047,-0.051,0.073,298.1,39.48,23.37
"2020-09-29 14:36:58.2",3268828,-0.047,-0.051,0.073,298.1,39.48,23.36
"2020-09-29 14:36:58.3",3268829,-0.047,-0.051,0.073,298.1,39.51,23.4
"2020-09-29 14:36:58.4",3268830,-0.096,-0.032,0.083,298.3,39.48,23.37
"2020-09-29 14:36:58.5",3268831,-0.096,-0.032,0.083,298.3,39.48,23.37
"2020-09-29 14:36:58.6",3268832,-0.096,-0.051,0.083,298.5,39.48,23.38
"2020-09-29 14:36:58.7",3268833,-0.096,-0.051,0.083,298.5,39.48,23.38
"2020-09-29 14:36:58.8",3268834,-0.096,-0.051,0.083,298.5,39.48,23.38
"2020-09-29 14:36:58.9",3268835,-0.106,-0.051,0.166,298.7,39.48,23.38
"2020-09-29 14:36:59",3268836,-0.106,-0.051,0.166,298.7,39.48,23.38
"2020-09-29 14:36:59.1",3268837,-0.047,-0.051,0.147,298.8,39.48,23.38
"2020-09-29 14:36:59.2",3268838,-0.047,-0.051,0.147,298.8,39.48,23.38
"2020-09-29 14:36:59.3",3268839,-0.047,-0.051,0.146,298.8,39.48,23.38
"2020-09-29 14:36:59.4",3268840,0.031,-0.002,0.117,298.6,39.48,23.38
"2020-09-29 14:36:59.5",3268841,0.031,-0.002,0.117,298.6,39.51,23.38
"2020-09-29 14:36:59.6",3268842,-0.047,0.008,0.137,298.6,39.48,23.38
"2020-09-29 14:36:59.7",3268843,-0.047,0.008,0.137,298.6,39.48,23.38
"2020-09-29 14:36:59.8",3268844,-0.047,0.008,0.137,298.6,39.48,23.38
"2020-09-29 14:36:59.9",3268845,-0.121,0.048,0.137,298.5,39.48,23.38
"2020-09-29 14:37:00",3268846,-0.121,0.047,0.137,298.5,39.48,23.39
"2020-09-29 14:37:00.1",3268847,-0.077,0.057,0.117,298.7,39.48,23.38
"2020-09-29 14:37:00.2",3268848,-0.077,0.057,0.117,298.7,39.48,23.38
"2020-09-29 14:37:00.3",3268849,-0.077,0.057,0.117,298.7,39.48,23.39
"2020-09-29 14:37:00.4",3268850,-0.008,0.096,0.117,298.8,39.48,23.39
"2020-09-29 14:37:00.5",3268851,-0.008,0.096,0.117,298.8,39.48,23.38
"2020-09-29 14:37:00.6",3268852,-0.008,0.008,0.117,298.8,39.48,23.38
"2020-09-29 14:37:00.7",3268853,-0.008,0.008,0.117,298.8,39.48,23.39
"2020-09-29 14:37:00.8",3268854,-0.008,0.008,0.117,298.7,39.51,23.44
"2020-09-29 14:37:00.9",3268855,0.031,-0.002,0.117,298.7,39.48,23.39
"2020-09-29 14:37:01",3268856,0.031,-0.002,0.117,298.7,39.48,23.38
"2020-09-29 14:37:01.1",3268857,-0.008,0.008,0.117,298.7,39.48,23.38
"2020-09-29 14:37:01.2",3268858,-0.008,0.008,0.117,298.7,39.48,23.38
"2020-09-29 14:37:01.3",3268859,-0.008,0.008,0.117,298.7,39.48,23.38
"2020-09-29 14:37:01.4",3268860,-0.008,0.008,0.117,298.5,39.48,23.38
"2020-09-29 14:37:01.5",3268861,-0.008,0.008,0.117,298.5,39.48,23.38
"2020-09-29 14:37:01.6",3268862,-0.14,0.009,0.117,298.3,39.48,23.38
"2020-09-29 14:37:01.7",3268863,-0.14,0.008,0.117,298.3,39.48,23.38
"2020-09-29 14:37:01.8",3268864,-0.14,0.008,0.117,298.1,39.48,23.38
"2020-09-29 14:37:01.9",3268865,-0.096,0.008,0.093,298.1,39.48,23.39
"2020-09-29 14:37:02",3268866,-0.096,0.008,0.093,298.1,39.48,23.39
"2020-09-29 14:37:02.1",3268867,-0.077,0.057,0.117,298.1,39.48,23.38
"2020-09-29 14:37:02.2",3268868,-0.077,0.057,0.117,298.1,39.47,23.38
"2020-09-29 14:37:02.3",3268869,-0.077,0.057,0.117,298.1,39.47,23.38
"2020-09-29 14:37:02.4",3268870,-0.106,-0.051,0.093,298.1,39.46,23.38
"2020-09-29 14:37:02.5",3268871,-0.106,-0.051,0.093,298.1,39.46,23.39
"2020-09-29 14:37:02.6",3268872,-0.018,-0.002,0.083,298.2,39.46,23.38
"2020-09-29 14:37:02.7",3268873,-0.018,-0.002,0.083,298.2,39.46,23.38
"2020-09-29 14:37:02.8",3268874,-0.018,-0.002,0.083,298.2,39.46,23.38
"2020-09-29 14:37:02.9",3268875,-0.096,-0.051,0.083,298.2,39.46,23.39
"2020-09-29 14:37:03",3268876,-0.096,-0.051,0.083,298.2,39.46,23.39
"2020-09-29 14:37:03.1",3268877,-0.047,-0.041,0.064,298.2,39.46,23.38
"2020-09-29 14:37:03.2",3268878,-0.047,-0.041,0.064,298.2,39.46,23.38
"2020-09-29 14:37:03.3",3268879,-0.047,-0.041,0.063,298.2,39.49,23.44
"2020-09-29 14:37:03.4",3268880,-0.067,-0.002,0.117,298.3,39.46,23.38
"2020-09-29 14:37:03.5",3268881,-0.067,-0.002,0.117,298.3,39.46,23.38
"2020-09-29 14:37:03.6",3268882,-0.067,-0.002,0.117,298.4,39.46,23.38
"2020-09-29 14:37:03.7",3268883,-0.067,-0.002,0.117,298.4,39.46,23.38
"2020-09-29 14:37:03.8",3268884,-0.067,-0.002,0.117,298.4,39.46,23.38
"2020-09-29 14:37:03.9",3268885,-0.121,-0.002,0.137,298.4,39.46,23.39
"2020-09-29 14:37:04",3268886,-0.121,-0.002,0.137,298.4,39.46,23.39
"2020-09-29 14:37:04.1",3268887,-0.121,-0.002,0.137,298.5,39.46,23.39
"2020-09-29 14:37:04.2",3268888,-0.121,-0.002,0.137,298.5,39.46,23.39
"2020-09-29 14:37:04.3",3268889,-0.121,-0.002,0.137,298.4,39.46,23.38
"2020-09-29 14:37:04.4",3268890,-0.086,0.008,0.156,298.4,39.46,23.38
"2020-09-29 14:37:04.5",3268891,-0.087,0.009,0.156,298.4,39.46,23.38
"2020-09-29 14:37:04.6",3268892,-0.047,0.008,0.137,298.3,39.46,23.38
"2020-09-29 14:37:04.7",3268893,-0.047,0.008,0.137,298.3,39.46,23.38
"2020-09-29 14:37:04.8",3268894,-0.048,0.008,0.137,298.3,39.46,23.38
"2020-09-29 14:37:04.9",3268895,-0.008,0.018,0.107,298.3,39.46,23.38
"2020-09-29 14:37:05",3268896,-0.008,0.018,0.108,298.3,39.46,23.38
"2020-09-29 14:37:05.1",3268897,-0.121,0.047,0.137,298.5,39.46,23.38
"2020-09-29 14:37:05.2",3268898,-0.121,0.047,0.137,298.5,39.46,23.38
"2020-09-29 14:37:05.3",3268899,-0.121,0.047,0.137,298.5,39.46,23.38
"2020-09-29 14:37:05.4",3268900,-0.087,0.008,0.156,298.6,39.46,23.38
"2020-09-29 14:37:05.5",3268901,-0.086,0.008,0.156,298.6,39.46,23.38
"2020-09-29 14:37:05.6",3268902,-0.076,-0.002,0.186,298.8,39.46,23.38
"2020-09-29 14:37:05.7",3268903,-0.077,-0.002,0.186,298.8,39.46,23.38
"2020-09-29 14:37:05.8",3268904,-0.077,-0.002,0.185,298.8,39.52,23.44
"2020-09-29 14:37:05.9",3268905,-0.077,-0.002,0.186,298.8,39.46,23.39
"2020-09-29 14:37:06",3268906,-0.077,-0.002,0.185,298.8,39.46,23.39
"2020-09-29 14:37:06.1",3268907,-0.057,0.009,0.147,298.7,39.46,23.39
"2020-09-29 14:37:06.2",3268908,-0.057,0.009,0.147,298.7,39.46,23.39
"2020-09-29 14:37:06.3",3268909,-0.057,0.008,0.146,298.8,39.46,23.39
"2020-09-29 14:37:06.4",3268910,-0.008,0.008,0.186,298.8,39.46,23.39
"2020-09-29 14:37:06.5",3268911,-0.008,0.008,0.186,298.8,39.46,23.39
"2020-09-29 14:37:06.6",3268912,-0.047,0.087,0.137,298.4,39.46,23.39
"2020-09-29 14:37:06.7",3268913,-0.047,0.087,0.137,298.4,39.46,23.39
"2020-09-29 14:37:06.8",3268914,-0.047,0.086,0.137,298.4,39.46,23.39
"2020-09-29 14:37:06.9",3268915,-0.096,0.077,0.156,298.3,39.46,23.39
"2020-09-29 14:37:07",3268916,-0.096,0.077,0.156,298.3,39.46,23.39
"2020-09-29 14:37:07.1",3268917,-0.106,0.087,0.225,298.5,39.46,23.4
"2020-09-29 14:37:07.2",3268918,-0.106,0.086,0.225,298.5,39.46,23.39
"2020-09-29 14:37:07.3",3268919,-0.106,0.086,0.206,298.6,39.46,23.39
"2020-09-29 14:37:07.4",3268920,-0.047,0.087,0.205,298.6,39.46,23.4
"2020-09-29 14:37:07.5",3268921,-0.047,0.087,0.205,298.6,39.46,23.4
"2020-09-29 14:37:07.6",3268922,-0.028,-0.002,0.156,298.5,39.46,23.4
"2020-09-29 14:37:07.7",3268923,-0.028,-0.002,0.156,298.5,39.46,23.4
"2020-09-29 14:37:07.8",3268924,-0.028,-0.002,0.156,298.5,39.46,23.4
"2020-09-29 14:37:07.9",3268925,-0.047,0.008,0.137,298.5,39.46,23.4
"2020-09-29 14:37:08",3268926,-0.047,0.008,0.137,298.5,39.46,23.4
"2020-09-29 14:37:08.1",3268927,-0.067,0.057,0.117,298.5,39.46,23.41
"2020-09-29 14:37:08.2",3268928,-0.067,0.057,0.117,298.5,39.46,23.4
"2020-09-29 14:37:08.3",3268929,-0.067,0.057,0.117,298.5,39.52,23.44
"2020-09-29 14:37:08.4",3268930,-0.047,0.009,0.137,298.5,39.46,23.4
"2020-09-29 14:37:08.5",3268931,-0.047,0.008,0.137,298.5,39.46,23.4
"2020-09-29 14:37:08.6",3268932,-0.047,0.008,0.137,298.5,39.46,23.41
"2020-09-29 14:37:08.7",3268933,-0.047,0.008,0.137,298.5,39.46,23.41
"2020-09-29 14:37:08.8",3268934,-0.048,0.008,0.137,298.5,39.46,23.41
"2020-09-29 14:37:08.9",3268935,-0.008,0.008,0.117,298.5,39.46,23.41
"2020-09-29 14:37:09",3268936,-0.008,0.008,0.117,298.5,39.46,23.41
"2020-09-29 14:37:09.1",3268937,-0.028,-0.002,0.083,298.4,39.46,23.41
"2020-09-29 14:37:09.2",3268938,-0.028,-0.002,0.083,298.4,39.46,23.41
"2020-09-29 14:37:09.3",3268939,-0.028,-0.002,0.083,298.4,39.46,23.41
"2020-09-29 14:37:09.4",3268940,-0.028,-0.002,0.083,298.4,39.46,23.41
"2020-09-29 14:37:09.5",3268941,-0.028,-0.002,0.083,298.4,39.46,23.41
"2020-09-29 14:37:09.6",3268942,0.041,-0.002,0.108,298.5,39.46,23.43
"2020-09-29 14:37:09.7",3268943,0.041,-0.002,0.107,298.5,39.46,23.4
"2020-09-29 14:37:09.8",3268944,0.041,-0.002,0.107,298.6,39.46,23.41
"2020-09-29 14:37:09.9",3268945,-0.067,0.057,0.185,298.6,39.46,23.41
"2020-09-29 14:37:10",3268946,-0.067,0.057,0.186,298.6,39.46,23.41
"2020-09-29 14:37:10.1",3268947,-0.067,0.057,0.185,298.6,39.46,23.41
"2020-09-29 14:37:10.2",3268948,-0.067,0.057,0.185,298.6,39.46,23.41
"2020-09-29 14:37:10.3",3268949,-0.067,0.057,0.117,298.6,39.46,23.41
"2020-09-29 14:37:10.4",3268950,-0.008,0.008,0.117,298.6,39.46,23.41
"2020-09-29 14:37:10.5",3268951,-0.008,0.008,0.117,298.6,39.46,23.41
"2020-09-29 14:37:10.6",3268952,-0.008,0.018,0.108,298.5,39.46,23.41
"2020-09-29 14:37:10.7",3268953,-0.008,0.018,0.107,298.5,39.46,23.41
"2020-09-29 14:37:10.8",3268954,-0.009,0.018,0.108,298.5,39.51,23.41
"2020-09-29 14:37:10.9",3268955,-0.008,0.008,0.117,298.5,39.46,23.4
"2020-09-29 14:37:11",3268956,-0.008,0.008,0.117,298.5,39.45,23.4
"2020-09-29 14:37:11.1",3268957,-0.008,0.008,0.117,298.6,39.45,23.4
"2020-09-29 14:37:11.2",3268958,-0.008,0.009,0.117,298.6,39.44,23.4
"2020-09-29 14:37:11.3",3268959,-0.008,0.008,0.117,298.7,39.44,23.4
"2020-09-29 14:37:11.4",3268960,-0.008,0.008,0.117,298.7,39.44,23.4
"2020-09-29 14:37:11.5",3268961,-0.008,0.008,0.117,298.7,39.44,23.4
"2020-09-29 14:37:11.6",3268962,-0.008,-0.002,0.147,298.6,39.44,23.4
"2020-09-29 14:37:11.7",3268963,-0.008,-0.002,0.146,298.6,39.44,23.4
"2020-09-29 14:37:11.8",3268964,-0.008,-0.002,0.146,298.6,39.44,23.4
"2020-09-29 14:37:11.9",3268965,-0.008,-0.002,0.137,298.5,39.44,23.41
"2020-09-29 14:37:12",3268966,-0.008,-0.002,0.137,298.5,39.44,23.41
"2020-09-29 14:37:12.1",3268967,0.012,-0.041,0.093,298.5,39.44,23.44
"2020-09-29 14:37:12.2",3268968,0.012,-0.041,0.093,298.5,39.44,23.4
"2020-09-29 14:37:12.3",3268969,0.012,-0.041,0.083,298.5,39.44,23.41
"2020-09-29 14:37:12.4",3268970,-0.018,-0.081,0.083,298.5,39.44,23.41
"2020-09-29 14:37:12.5",3268971,-0.018,-0.081,0.083,298.5,39.44,23.4
"2020-09-29 14:37:12.6",3268972,-0.018,-0.002,0.083,298.5,39.44,23.41
"2020-09-29 14:37:12.7",3268973,-0.018,-0.002,0.083,298.5,39.44,23.41
"2020-09-29 14:37:12.8",3268974,-0.018,-0.002,0.083,298.5,39.44,23.41
"2020-09-29 14:37:12.9",3268975,-0.008,-0.041,0.118,298.5,39.44,23.41
"2020-09-29 14:37:13",3268976,-0.008,-0.041,0.117,298.5,39.44,23.41
"2020-09-29 14:37:13.1",3268977,-0.008,-0.041,0.117,298.5,39.44,23.41
"2020-09-29 14:37:13.2",3268978,-0.008,-0.041,0.118,298.5,39.44,23.4
"2020-09-29 14:37:13.3",3268979,-0.008,-0.042,0.117,298.5,39.48,23.4
"2020-09-29 14:37:13.4",3268980,-0.067,-0.002,0.117,298.5,39.44,23.4
"2020-09-29 14:37:13.5",3268981,-0.067,-0.002,0.117,298.5,39.43,23.4
"2020-09-29 14:37:13.6",3268982,-0.047,-0.041,0.205,298.6,39.43,23.4
"2020-09-29 14:37:13.7",3268983,-0.047,-0.041,0.205,298.6,39.42,23.4
"2020-09-29 14:37:13.8",3268984,-0.047,-0.041,0.205,298.6,39.42,23.41
"2020-09-29 14:37:13.9",3268985,-0.018,-0.08,0.156,298.6,39.42,23.41
"2020-09-29 14:37:14",3268986,-0.018,-0.08,0.156,298.6,39.42,23.41
"2020-09-29 14:37:14.1",3268987,-0.008,-0.002,0.137,298.5,39.42,23.41
"2020-09-29 14:37:14.2",3268988,-0.009,-0.002,0.137,298.5,39.42,23.41
"2020-09-29 14:37:14.3",3268989,-0.008,-0.002,0.137,298.5,39.42,23.41
"2020-09-29 14:37:14.4",3268990,-0.13,-0.002,0.215,298.7,39.42,23.41
"2020-09-29 14:37:14.5",3268991,-0.13,-0.002,0.215,298.7,39.42,23.41
"2020-09-29 14:37:14.6",3268992,-0.057,0.008,0.146,298.6,39.45,23.45
"2020-09-29 14:37:14.7",3268993,-0.057,0.008,0.147,298.6,39.42,23.4
"2020-09-29 14:37:14.8",3268994,-0.057,0.008,0.147,298.6,39.42,23.4
"2020-09-29 14:37:14.9",3268995,-0.008,0.009,0.117,298.6,39.42,23.4
"2020-09-29 14:37:15",3268996,-0.008,0.008,0.117,298.6,39.42,23.4
"2020-09-29 14:37:15.1",3268997,-0.008,0.008,0.117,298.7,39.42,23.4
"2020-09-29 14:37:15.2",3268998,-0.008,0.008,0.117,298.7,39.42,23.4
"2020-09-29 14:37:15.3",3268999,-0.008,-0.002,0.137,298.5,39.42,23.4
"2020-09-29 14:37:15.4",3269000,-0.008,-0.002,0.137,298.5,39.42,23.4
"2020-09-29 14:37:15.5",3269001,-0.008,-0.002,0.137,298.5,39.42,23.4
"2020-09-29 14:37:15.6",3269002,-0.008,0.018,0.107,298.4,39.42,23.4
"2020-09-29 14:37:15.7",3269003,-0.008,0.018,0.108,298.4,39.42,23.4
"2020-09-29 14:37:15.8",3269004,-0.008,0.018,0.107,298.4,39.43,23.41
"2020-09-29 14:37:15.9",3269005,-0.086,0.008,0.156,298.3,39.42,23.4
"2020-09-29 14:37:16",3269006,-0.086,0.009,0.156,298.3,39.41,23.41
"2020-09-29 14:37:16.1",3269007,-0.057,0.009,0.215,298.7,39.41,23.41
"2020-09-29 14:37:16.2",3269008,-0.057,0.009,0.215,298.7,39.4,23.41
"2020-09-29 14:37:16.3",3269009,-0.057,0.008,0.137,298.6,39.4,23.41
"2020-09-29 14:37:16.4",3269010,-0.047,0.008,0.137,298.6,39.4,23.41
"2020-09-29 14:37:16.5",3269011,-0.047,0.008,0.137,298.6,39.4,23.41
"2020-09-29 14:37:16.6",3269012,-0.018,-0.041,0.117,298.6,39.4,23.41
"2020-09-29 14:37:16.7",3269013,-0.018,-0.041,0.117,298.6,39.4,23.41
"2020-09-29 14:37:16.8",3269014,-0.018,-0.041,0.117,298.7,39.4,23.41
"2020-09-29 14:37:16.9",3269015,-0.008,0.008,0.117,298.7,39.4,23.41
"2020-09-29 14:37:17",3269016,-0.008,0.009,0.117,298.7,39.4,23.41
"2020-09-29 14:37:17.1",3269017,-0.047,-0.041,0.137,298.5,39.43,23.46
"2020-09-29 14:37:17.2",3269018,-0.047,-0.041,0.137,298.5,39.4,23.4
"2020-09-29 14:37:17.3",3269019,-0.048,-0.041,0.156,298.4,39.4,23.4
"2020-09-29 14:37:17.4",3269020,-0.028,-0.071,0.156,298.4,39.4,23.4
"2020-09-29 14:37:17.5",3269021,-0.028,-0.071,0.156,298.4,39.4,23.4
"2020-09-29 14:37:17.6",3269022,-0.008,-0.032,0.107,298.3,39.4,23.4
"2020-09-29 14:37:17.7",3269023,-0.008,-0.032,0.107,298.3,39.4,23.4
"2020-09-29 14:37:17.8",3269024,-0.009,-0.003,0.083,298.3,39.4,23.41
"2020-09-29 14:37:17.9",3269025,-0.028,-0.002,0.083,298.3,39.4,23.4
"2020-09-29 14:37:18",3269026,-0.028,-0.002,0.083,298.3,39.4,23.41
"2020-09-29 14:37:18.1",3269027,-0.067,-0.002,0.117,298.1,39.4,23.4
"2020-09-29 14:37:18.2",3269028,-0.067,-0.002,0.117,298.1,39.4,23.4
"2020-09-29 14:37:18.3",3269029,-0.067,-0.002,0.117,298.1,39.4,23.4
"2020-09-29 14:37:18.4",3269030,-0.028,-0.081,0.093,298.1,39.4,23.4
"2020-09-29 14:37:18.5",3269031,-0.028,-0.081,0.093,298.1,39.4,23.41
"2020-09-29 14:37:18.6",3269032,-0.057,0.008,0.073,298.1,39.4,23.4
"2020-09-29 14:37:18.7",3269033,-0.057,0.008,0.073,298.1,39.4,23.4
"2020-09-29 14:37:18.8",3269034,-0.057,0.008,0.073,298,39.4,23.41
"2020-09-29 14:37:18.9",3269035,-0.057,0.008,0.073,298,39.4,23.41
"2020-09-29 14:37:19",3269036,-0.057,0.009,0.073,298,39.4,23.41
"2020-09-29 14:37:19.1",3269037,-0.028,-0.002,0.093,297.9,39.4,23.4
"2020-09-29 14:37:19.2",3269038,-0.028,-0.002,0.093,297.9,39.4,23.4
"2020-09-29 14:37:19.3",3269039,-0.028,0.047,0.093,297.8,39.4,23.4
"2020-09-29 14:37:19.4",3269040,-0.028,0.047,0.093,297.8,39.4,23.4
"2020-09-29 14:37:19.5",3269041,-0.028,0.047,0.093,297.8,39.4,23.4
"2020-09-29 14:37:19.6",3269042,-0.096,0.008,0.093,297.8,39.44,23.46
"2020-09-29 14:37:19.7",3269043,-0.096,0.009,0.093,297.8,39.39,23.41
"2020-09-29 14:37:19.8",3269044,-0.096,0.008,0.093,297.8,39.39,23.41
"2020-09-29 14:37:19.9",3269045,-0.096,0.008,0.093,297.9,39.39,23.41
"2020-09-29 14:37:20",3269046,-0.096,0.008,0.093,297.9,39.38,23.41
"2020-09-29 14:37:20.1",3269047,-0.018,0.047,0.083,298.3,39.38,23.41
"2020-09-29 14:37:20.2",3269048,-0.018,0.047,0.083,298.3,39.38,23.41
"2020-09-29 14:37:20.3",3269049,-0.019,-0.002,0.156,298.3,39.38,23.41
"2020-09-29 14:37:20.4",3269050,-0.028,-0.002,0.156,298.3,39.38,23.41
"2020-09-29 14:37:20.5",3269051,-0.028,-0.002,0.156,298.3,39.38,23.41
"2020-09-29 14:37:20.6",3269052,0.031,-0.002,0.117,298.1,39.38,23.41
"2020-09-29 14:37:20.7",3269053,0.031,-0.002,0.117,298.1,39.38,23.41
"2020-09-29 14:37:20.8",3269054,0.031,-0.002,0.117,298.1,39.38,23.41
"2020-09-29 14:37:20.9",3269055,-0.047,-0.041,0.137,298.2,39.38,23.41
"2020-09-29 14:37:21",3269056,-0.047,-0.041,0.137,298.2,39.38,23.41
"2020-09-29 14:37:21.1",3269057,-0.077,-0.002,0.176,298.4,39.38,23.41
"2020-09-29 14:37:21.2",3269058,-0.077,-0.002,0.176,298.4,39.38,23.42
"2020-09-29 14:37:21.3",3269059,-0.077,-0.002,0.158,298.4,39.38,23.42
"2020-09-29 14:37:21.4",3269060,-0.086,0.008,0.156,298.4,39.38,23.42
"2020-09-29 14:37:21.5",3269061,-0.086,0.008,0.156,298.4,39.38,23.42
"2020-09-29 14:37:21.6",3269062,-0.047,0.008,0.137,298.4,39.38,23.42
"2020-09-29 14:37:21.7",3269063,-0.047,0.008,0.137,298.4,39.38,23.42
"2020-09-29 14:37:21.8",3269064,-0.029,-0.002,0.083,298.3,39.38,23.42
"2020-09-29 14:37:21.9",3269065,-0.028,-0.002,0.083,298.3,39.38,23.42
"2020-09-29 14:37:22",3269066,-0.028,-0.002,0.083,298.3,39.38,23.43
"2020-09-29 14:37:22.1",3269067,-0.008,-0.002,0.073,298.2,39.43,23.47
"2020-09-29 14:37:22.2",3269068,-0.008,-0.002,0.073,298.2,39.38,23.42
"2020-09-29 14:37:22.3",3269069,-0.008,-0.002,0.073,298.2,39.38,23.42
"2020-09-29 14:37:22.4",3269070,-0.009,-0.002,0.073,298.2,39.38,23.43
"2020-09-29 14:37:22.5",3269071,-0.008,-0.002,0.074,298.2,39.38,23.42
"2020-09-29 14:37:22.6",3269072,-0.018,-0.041,0.044,298.2,39.38,23.43
"2020-09-29 14:37:22.7",3269073,-0.018,-0.041,0.044,298.2,39.38,23.43
"2020-09-29 14:37:22.8",3269074,-0.018,-0.08,0.093,298.1,39.38,23.43
"2020-09-29 14:37:22.9",3269075,-0.028,-0.081,0.093,298.1,39.38,23.43
"2020-09-29 14:37:23",3269076,-0.028,-0.081,0.093,298.1,39.38,23.43
"2020-09-29 14:37:23.1",3269077,-0.077,-0.081,0.186,298.2,39.38,23.43
"2020-09-29 14:37:23.2",3269078,-0.077,-0.08,0.186,298.2,39.38,23.43
"2020-09-29 14:37:23.3",3269079,-0.077,-0.081,0.185,298.2,39.38,23.42
"2020-09-29 14:37:23.4",3269080,-0.028,-0.071,0.156,298.3,39.38,23.45
"2020-09-29 14:37:23.5",3269081,-0.028,-0.07,0.156,298.3,39.38,23.42
"2020-09-29 14:37:23.6",3269082,-0.077,-0.08,0.186,298.5,39.38,23.42
"2020-09-29 14:37:23.7",3269083,-0.077,-0.081,0.186,298.5,39.38,23.42
"2020-09-29 14:37:23.8",3269084,-0.077,-0.081,0.156,298.6,39.38,23.42
"2020-09-29 14:37:23.9",3269085,-0.096,-0.051,0.156,298.6,39.38,23.43
"2020-09-29 14:37:24",3269086,-0.096,-0.051,0.156,298.6,39.38,23.42
"2020-09-29 14:37:24.1",3269087,-0.008,-0.002,0.147,298.6,39.38,23.43
"2020-09-29 14:37:24.2",3269088,-0.008,-0.002,0.147,298.6,39.38,23.43
"2020-09-29 14:37:24.3",3269089,-0.008,-0.002,0.137,298.5,39.38,23.43
"2020-09-29 14:37:24.4",3269090,-0.008,-0.002,0.137,298.5,39.38,23.43
"2020-09-29 14:37:24.5",3269091,-0.008,-0.002,0.137,298.5,39.38,23.42
"2020-09-29 14:37:24.6",3269092,-0.008,-0.002,0.137,298.6,39.43,23.45
"2020-09-29 14:37:24.7",3269093,-0.008,-0.002,0.137,298.5,39.38,23.42
"2020-09-29 14:37:24.8",3269094,-0.009,0.018,0.176,298.4,39.38,23.43
"2020-09-29 14:37:24.9",3269095,-0.008,0.018,0.176,298.4,39.38,23.42
"2020-09-29 14:37:25",3269096,-0.008,0.018,0.176,298.4,39.38,23.42
"2020-09-29 14:37:25.1",3269097,-0.008,-0.071,0.205,298.2,39.38,23.42
"2020-09-29 14:37:25.2",3269098,-0.008,-0.071,0.205,298.2,39.38,23.42
"2020-09-29 14:37:25.3",3269099,-0.008,-0.071,0.205,298.1,39.38,23.42
