"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 12:01:42.8",3241800,-0.067,0.037,-0.006,297.1,42.84,23.51
"2020-09-29 12:01:42.9",3241801,-0.028,0.037,-0.036,297.1,42.78,23.48
"2020-09-29 12:01:43",3241802,-0.028,0.037,-0.036,297.1,42.78,23.48
"2020-09-29 12:01:43.1",3241803,-0.028,0.038,-0.036,297.1,42.78,23.48
"2020-09-29 12:01:43.2",3241804,-0.028,0.067,-0.006,297.1,42.78,23.48
"2020-09-29 12:01:43.3",3241805,-0.028,0.067,-0.006,297.1,42.78,23.48
"2020-09-29 12:01:43.4",3241806,-0.067,0.096,-0.006,297.2,42.78,23.48
"2020-09-29 12:01:43.5",3241807,-0.067,0.096,-0.006,297.2,42.78,23.48
"2020-09-29 12:01:43.6",3241808,-0.067,0.096,-0.006,297.2,42.78,23.48
"2020-09-29 12:01:43.7",3241809,-0.058,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:43.8",3241810,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:43.9",3241811,-0.048,0.076,-0.055,297.2,42.78,23.48
"2020-09-29 12:01:44",3241812,-0.048,0.076,-0.055,297.2,42.78,23.48
"2020-09-29 12:01:44.1",3241813,-0.048,0.076,-0.055,297.2,42.78,23.52
"2020-09-29 12:01:44.2",3241814,-0.077,0.067,-0.036,297.1,42.78,23.48
"2020-09-29 12:01:44.3",3241815,-0.077,0.067,-0.036,297.1,42.78,23.48
"2020-09-29 12:01:44.4",3241816,-0.077,0.067,-0.036,297.1,42.78,23.48
"2020-09-29 12:01:44.5",3241817,-0.077,0.067,-0.036,297.1,42.78,23.48
"2020-09-29 12:01:44.6",3241818,-0.077,0.067,-0.036,297.1,42.78,23.48
"2020-09-29 12:01:44.7",3241819,-0.106,0.047,-0.065,297.2,42.78,23.48
"2020-09-29 12:01:44.8",3241820,-0.106,0.047,-0.065,297.2,42.78,23.48
"2020-09-29 12:01:44.9",3241821,-0.058,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:45",3241822,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:45.1",3241823,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:45.2",3241824,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:45.3",3241825,-0.058,0.047,-0.016,297.2,42.84,23.49
"2020-09-29 12:01:45.4",3241826,-0.058,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:45.5",3241827,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:45.6",3241828,-0.058,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:45.7",3241829,-0.009,0.086,-0.016,297.3,42.78,23.48
"2020-09-29 12:01:45.8",3241830,-0.008,0.086,-0.016,297.3,42.78,23.48
"2020-09-29 12:01:45.9",3241831,-0.009,0.037,-0.006,297.3,42.78,23.48
"2020-09-29 12:01:46",3241832,-0.009,0.038,-0.006,297.3,42.78,23.48
"2020-09-29 12:01:46.1",3241833,-0.008,0.038,-0.006,297.3,42.78,23.48
"2020-09-29 12:01:46.2",3241834,0.031,0.037,-0.006,297.3,42.78,23.48
"2020-09-29 12:01:46.3",3241835,0.031,0.038,-0.006,297.3,42.78,23.48
"2020-09-29 12:01:46.4",3241836,-0.009,0.008,-0.016,297.3,42.78,23.48
"2020-09-29 12:01:46.5",3241837,-0.009,0.008,-0.016,297.3,42.78,23.48
"2020-09-29 12:01:46.6",3241838,-0.008,0.008,-0.016,297.3,42.81,23.52
"2020-09-29 12:01:46.7",3241839,-0.009,0.037,-0.006,297.3,42.78,23.48
"2020-09-29 12:01:46.8",3241840,-0.009,0.038,-0.006,297.3,42.78,23.48
"2020-09-29 12:01:46.9",3241841,-0.009,0.038,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:47",3241842,-0.009,0.037,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:47.1",3241843,-0.009,0.037,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:47.2",3241844,-0.009,0.067,-0.016,297.5,42.78,23.48
"2020-09-29 12:01:47.3",3241845,-0.009,0.067,-0.016,297.4,42.78,23.48
"2020-09-29 12:01:47.4",3241846,0.002,0.076,-0.045,297.4,42.78,23.48
"2020-09-29 12:01:47.5",3241847,0.002,0.076,-0.045,297.4,42.78,23.48
"2020-09-29 12:01:47.6",3241848,0.002,0.076,-0.045,297.4,42.78,23.48
"2020-09-29 12:01:47.7",3241849,0.031,0.038,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:47.8",3241850,0.031,0.038,-0.006,297.4,42.82,23.48
"2020-09-29 12:01:47.9",3241851,-0.009,0.008,-0.016,297.4,42.78,23.48
"2020-09-29 12:01:48",3241852,-0.009,0.008,-0.016,297.4,42.78,23.48
"2020-09-29 12:01:48.1",3241853,-0.009,0.008,-0.016,297.4,42.78,23.48
"2020-09-29 12:01:48.2",3241854,-0.008,0.008,-0.016,297.4,42.78,23.48
"2020-09-29 12:01:48.3",3241855,-0.009,0.008,-0.016,297.4,42.78,23.48
"2020-09-29 12:01:48.4",3241856,-0.067,-0.003,-0.016,297.3,42.78,23.48
"2020-09-29 12:01:48.5",3241857,-0.067,-0.003,-0.016,297.3,42.78,23.48
"2020-09-29 12:01:48.6",3241858,-0.067,-0.002,-0.016,297.3,42.78,23.48
"2020-09-29 12:01:48.7",3241859,-0.067,-0.003,-0.016,297.3,42.78,23.48
"2020-09-29 12:01:48.8",3241860,-0.067,-0.003,-0.016,297.3,42.78,23.48
"2020-09-29 12:01:48.9",3241861,-0.087,0.008,-0.036,297.3,42.78,23.48
"2020-09-29 12:01:49",3241862,-0.087,0.008,-0.036,297.3,42.78,23.48
"2020-09-29 12:01:49.1",3241863,-0.087,0.008,-0.036,297.3,42.81,23.54
"2020-09-29 12:01:49.2",3241864,-0.057,0.008,-0.065,297.3,42.78,23.48
"2020-09-29 12:01:49.3",3241865,-0.057,0.008,-0.065,297.3,42.78,23.48
"2020-09-29 12:01:49.4",3241866,-0.058,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:49.5",3241867,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:49.6",3241868,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:49.7",3241869,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:49.8",3241870,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:49.9",3241871,-0.048,0.076,-0.055,297.2,42.78,23.48
"2020-09-29 12:01:50",3241872,-0.048,0.076,-0.055,297.2,42.78,23.48
"2020-09-29 12:01:50.1",3241873,-0.047,0.076,-0.055,297.2,42.78,23.48
"2020-09-29 12:01:50.2",3241874,-0.077,0.067,-0.036,297.2,42.78,23.48
"2020-09-29 12:01:50.3",3241875,-0.077,0.067,-0.036,297.2,42.79,23.48
"2020-09-29 12:01:50.4",3241876,-0.077,0.067,-0.036,297.2,42.78,23.48
"2020-09-29 12:01:50.5",3241877,-0.077,0.067,-0.036,297.2,42.78,23.48
"2020-09-29 12:01:50.6",3241878,-0.077,0.067,-0.036,297.2,42.78,23.48
"2020-09-29 12:01:50.7",3241879,-0.077,0.066,-0.036,297.2,42.78,23.48
"2020-09-29 12:01:50.8",3241880,-0.077,0.067,-0.036,297.2,42.78,23.48
"2020-09-29 12:01:50.9",3241881,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:51",3241882,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:51.1",3241883,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:51.2",3241884,-0.096,0.086,-0.036,297.3,42.78,23.48
"2020-09-29 12:01:51.3",3241885,-0.096,0.086,-0.036,297.3,42.78,23.48
"2020-09-29 12:01:51.4",3241886,-0.141,0.047,-0.065,297.3,42.78,23.48
"2020-09-29 12:01:51.5",3241887,-0.14,0.047,-0.065,297.3,42.78,23.48
"2020-09-29 12:01:51.6",3241888,-0.141,0.047,-0.065,297.3,42.81,23.54
"2020-09-29 12:01:51.7",3241889,-0.067,0.047,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:51.8",3241890,-0.067,0.047,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:51.9",3241891,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:52",3241892,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:52.1",3241893,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:52.2",3241894,-0.047,0.018,-0.055,297.4,42.78,23.48
"2020-09-29 12:01:52.3",3241895,-0.048,0.018,-0.055,297.5,42.78,23.48
"2020-09-29 12:01:52.4",3241896,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:52.5",3241897,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:52.6",3241898,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:52.7",3241899,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:52.8",3241900,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:52.9",3241901,-0.087,0.121,-0.026,297.3,42.78,23.48
"2020-09-29 12:01:53",3241902,-0.087,0.12,-0.026,297.3,42.78,23.48
"2020-09-29 12:01:53.1",3241903,-0.087,0.121,-0.026,297.3,42.78,23.48
"2020-09-29 12:01:53.2",3241904,-0.057,0.076,-0.007,297.3,42.78,23.48
"2020-09-29 12:01:53.3",3241905,-0.057,0.076,-0.006,297.3,42.78,23.48
"2020-09-29 12:01:53.4",3241906,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:53.5",3241907,-0.058,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:53.6",3241908,-0.057,0.047,-0.016,297.2,42.78,23.48
"2020-09-29 12:01:53.7",3241909,-0.087,0.12,-0.026,297.3,42.78,23.48
"2020-09-29 12:01:53.8",3241910,-0.086,0.121,-0.026,297.3,42.78,23.48
"2020-09-29 12:01:53.9",3241911,-0.067,0.047,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:54",3241912,-0.067,0.047,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:54.1",3241913,-0.067,0.047,-0.006,297.4,42.84,23.54
"2020-09-29 12:01:54.2",3241914,-0.067,0.047,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:54.3",3241915,-0.067,0.047,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:54.4",3241916,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:54.5",3241917,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:54.6",3241918,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:54.7",3241919,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:54.8",3241920,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:54.9",3241921,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:55",3241922,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:55.1",3241923,-0.028,0.047,-0.036,297.4,42.78,23.48
"2020-09-29 12:01:55.2",3241924,-0.067,0.047,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:55.3",3241925,-0.067,0.047,-0.007,297.4,42.78,23.48
"2020-09-29 12:01:55.4",3241926,-0.068,0.047,-0.006,297.4,42.78,23.5
"2020-09-29 12:01:55.5",3241927,-0.067,0.047,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:55.6",3241928,-0.067,0.047,-0.006,297.4,42.78,23.48
"2020-09-29 12:01:55.7",3241929,-0.067,0.047,-0.006,297.5,42.78,23.48
"2020-09-29 12:01:55.8",3241930,-0.067,0.047,-0.006,297.5,42.78,23.48
"2020-09-29 12:01:55.9",3241931,-0.048,0.008,-0.006,297.5,42.78,23.48
"2020-09-29 12:01:56",3241932,-0.047,0.008,-0.006,297.5,42.78,23.48
"2020-09-29 12:01:56.1",3241933,-0.048,0.008,-0.006,297.5,42.78,23.48
"2020-09-29 12:01:56.2",3241934,-0.048,0.008,-0.006,297.5,42.78,23.48
"2020-09-29 12:01:56.3",3241935,-0.048,0.008,-0.006,297.5,42.78,23.48
"2020-09-29 12:01:56.4",3241936,-0.048,0.008,-0.007,297.5,42.78,23.48
"2020-09-29 12:01:56.5",3241937,-0.048,0.008,-0.006,297.5,42.78,23.48
"2020-09-29 12:01:56.6",3241938,-0.048,0.008,-0.007,297.5,42.84,23.52
"2020-09-29 12:01:56.7",3241939,-0.009,0.008,-0.016,297.5,42.78,23.48
"2020-09-29 12:01:56.8",3241940,-0.009,0.008,-0.016,297.5,42.78,23.48
"2020-09-29 12:01:56.9",3241941,-0.009,0.008,-0.016,297.5,42.78,23.48
"2020-09-29 12:01:57",3241942,-0.009,0.008,-0.016,297.5,42.78,23.48
"2020-09-29 12:01:57.1",3241943,-0.009,0.008,-0.016,297.5,42.78,23.48
"2020-09-29 12:01:57.2",3241944,-0.009,0.008,-0.016,297.5,42.78,23.48
"2020-09-29 12:01:57.3",3241945,-0.009,0.008,-0.016,297.5,42.78,23.48
"2020-09-29 12:01:57.4",3241946,-0.009,-0.003,-0.006,297.6,42.78,23.48
"2020-09-29 12:01:57.5",3241947,-0.008,-0.003,-0.006,297.6,42.78,23.49
"2020-09-29 12:01:57.6",3241948,-0.009,-0.002,-0.006,297.6,42.78,23.48
"2020-09-29 12:01:57.7",3241949,-0.009,-0.003,-0.006,297.6,42.78,23.48
"2020-09-29 12:01:57.8",3241950,-0.009,-0.003,-0.006,297.6,42.78,23.48
"2020-09-29 12:01:57.9",3241951,0.011,0.008,0.024,297.6,42.78,23.51
"2020-09-29 12:01:58",3241952,0.012,0.008,0.024,297.6,42.79,23.48
"2020-09-29 12:01:58.1",3241953,0.012,0.008,0.024,297.6,42.79,23.48
"2020-09-29 12:01:58.2",3241954,0.012,0.008,0.024,297.6,42.8,23.48
"2020-09-29 12:01:58.3",3241955,0.011,0.008,0.024,297.6,42.8,23.48
"2020-09-29 12:01:58.4",3241956,0.012,0.008,0.024,297.6,42.8,23.48
"2020-09-29 12:01:58.5",3241957,0.012,0.008,0.024,297.6,42.8,23.48
"2020-09-29 12:01:58.6",3241958,0.012,0.008,0.024,297.6,42.8,23.48
"2020-09-29 12:01:58.7",3241959,0.011,0.008,0.024,297.6,42.8,23.48
"2020-09-29 12:01:58.8",3241960,0.012,0.008,0.024,297.6,42.8,23.48
"2020-09-29 12:01:58.9",3241961,-0.009,-0.002,-0.006,297.6,42.8,23.48
"2020-09-29 12:01:59",3241962,-0.009,-0.003,-0.006,297.6,42.8,23.48
"2020-09-29 12:01:59.1",3241963,-0.009,-0.002,-0.006,297.6,42.86,23.5
"2020-09-29 12:01:59.2",3241964,-0.009,-0.003,-0.006,297.6,42.8,23.48
"2020-09-29 12:01:59.3",3241965,-0.008,-0.002,-0.007,297.6,42.8,23.48
"2020-09-29 12:01:59.4",3241966,-0.008,-0.002,-0.006,297.6,42.8,23.48
"2020-09-29 12:01:59.5",3241967,-0.009,-0.002,-0.006,297.6,42.8,23.48
"2020-09-29 12:01:59.6",3241968,-0.009,-0.003,-0.006,297.6,42.8,23.48
"2020-09-29 12:01:59.7",3241969,-0.008,-0.002,-0.006,297.6,42.8,23.48
"2020-09-29 12:01:59.8",3241970,-0.009,-0.003,-0.006,297.6,42.8,23.48
"2020-09-29 12:01:59.9",3241971,-0.009,0.008,0.044,297.6,42.8,23.48
"2020-09-29 12:02:00",3241972,-0.009,0.008,0.044,297.6,42.8,23.48
"2020-09-29 12:02:00.1",3241973,-0.009,0.008,0.044,297.6,42.8,23.48
"2020-09-29 12:02:00.2",3241974,-0.009,0.008,0.044,297.6,42.8,23.48
"2020-09-29 12:02:00.3",3241975,-0.008,0.008,0.044,297.6,42.8,23.48
"2020-09-29 12:02:00.4",3241976,-0.009,0.008,0.044,297.6,42.8,23.52
"2020-09-29 12:02:00.5",3241977,-0.009,0.008,0.044,297.6,42.8,23.48
"2020-09-29 12:02:00.6",3241978,-0.009,0.008,0.044,297.6,42.8,23.48
"2020-09-29 12:02:00.7",3241979,-0.028,-0.002,0.024,297.5,42.8,23.48
"2020-09-29 12:02:00.8",3241980,-0.028,-0.003,0.024,297.5,42.8,23.48
"2020-09-29 12:02:00.9",3241981,-0.057,0.008,0.073,297.6,42.8,23.48
"2020-09-29 12:02:01",3241982,-0.057,0.008,0.073,297.6,42.8,23.48
"2020-09-29 12:02:01.1",3241983,-0.057,0.008,0.073,297.6,42.8,23.48
"2020-09-29 12:02:01.2",3241984,-0.057,0.008,0.073,297.6,42.8,23.48
"2020-09-29 12:02:01.3",3241985,-0.057,0.008,0.073,297.6,42.8,23.48
"2020-09-29 12:02:01.4",3241986,-0.058,0.008,0.073,297.6,42.8,23.48
"2020-09-29 12:02:01.5",3241987,-0.057,0.008,0.073,297.6,42.8,23.48
"2020-09-29 12:02:01.6",3241988,-0.057,0.008,0.073,297.6,42.86,23.48
"2020-09-29 12:02:01.7",3241989,-0.087,0.008,0.014,297.6,42.8,23.48
"2020-09-29 12:02:01.8",3241990,-0.087,0.008,0.014,297.6,42.81,23.48
"2020-09-29 12:02:01.9",3241991,-0.077,-0.002,0.044,297.6,42.81,23.48
"2020-09-29 12:02:02",3241992,-0.077,-0.003,0.044,297.6,42.82,23.48
"2020-09-29 12:02:02.1",3241993,-0.077,-0.002,0.044,297.6,42.82,23.48
"2020-09-29 12:02:02.2",3241994,-0.077,-0.002,0.044,297.6,42.82,23.48
"2020-09-29 12:02:02.3",3241995,-0.077,-0.003,0.044,297.6,42.82,23.48
"2020-09-29 12:02:02.4",3241996,-0.058,0.008,0.073,297.6,42.82,23.48
"2020-09-29 12:02:02.5",3241997,-0.057,0.008,0.073,297.6,42.82,23.48
"2020-09-29 12:02:02.6",3241998,-0.057,0.008,0.073,297.6,42.82,23.48
"2020-09-29 12:02:02.7",3241999,-0.008,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:02.8",3242000,-0.008,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:02.9",3242001,-0.008,0.008,0.044,297.6,42.85,23.52
"2020-09-29 12:02:03",3242002,-0.009,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:03.1",3242003,-0.008,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:03.2",3242004,-0.009,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:03.3",3242005,-0.009,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:03.4",3242006,-0.008,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:03.5",3242007,-0.008,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:03.6",3242008,-0.009,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:03.7",3242009,-0.008,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:03.8",3242010,-0.008,0.008,0.044,297.6,42.82,23.48
"2020-09-29 12:02:03.9",3242011,-0.028,0.047,0.024,297.7,42.82,23.48
"2020-09-29 12:02:04",3242012,-0.028,0.047,0.024,297.7,42.82,23.48
"2020-09-29 12:02:04.1",3242013,-0.028,0.047,0.024,297.7,42.85,23.48
"2020-09-29 12:02:04.2",3242014,0.012,0.008,0.024,297.7,42.82,23.48
"2020-09-29 12:02:04.3",3242015,0.011,0.008,0.024,297.7,42.83,23.48
"2020-09-29 12:02:04.4",3242016,0.012,0.008,0.024,297.7,42.83,23.48
"2020-09-29 12:02:04.5",3242017,0.011,0.008,0.024,297.7,42.84,23.48
"2020-09-29 12:02:04.6",3242018,0.011,0.008,0.024,297.7,42.84,23.48
"2020-09-29 12:02:04.7",3242019,-0.009,0.037,-0.006,297.6,42.84,23.48
"2020-09-29 12:02:04.8",3242020,-0.009,0.037,-0.006,297.6,42.84,23.48
"2020-09-29 12:02:04.9",3242021,0.011,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:05",3242022,0.012,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:05.1",3242023,0.011,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:05.2",3242024,-0.009,0.037,-0.006,297.6,42.84,23.48
"2020-09-29 12:02:05.3",3242025,-0.008,0.037,-0.006,297.6,42.84,23.48
"2020-09-29 12:02:05.4",3242026,0.012,0.008,0.024,297.6,42.87,23.54
"2020-09-29 12:02:05.5",3242027,0.012,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:05.6",3242028,0.012,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:05.7",3242029,-0.008,0.037,-0.006,297.6,42.84,23.48
"2020-09-29 12:02:05.8",3242030,-0.009,0.037,-0.006,297.6,42.84,23.48
"2020-09-29 12:02:05.9",3242031,0.011,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:06",3242032,0.011,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:06.1",3242033,0.012,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:06.2",3242034,0.011,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:06.3",3242035,0.011,0.008,0.024,297.6,42.84,23.48
"2020-09-29 12:02:06.4",3242036,-0.008,0.008,0.044,297.6,42.84,23.48
"2020-09-29 12:02:06.5",3242037,-0.009,0.008,0.044,297.6,42.84,23.48
"2020-09-29 12:02:06.6",3242038,-0.009,0.008,0.044,297.6,42.84,23.48
"2020-09-29 12:02:06.7",3242039,-0.028,-0.002,0.024,297.5,42.84,23.48
"2020-09-29 12:02:06.8",3242040,-0.028,-0.002,0.024,297.5,42.84,23.48
"2020-09-29 12:02:06.9",3242041,-0.038,0.028,0.005,297.5,42.84,23.48
"2020-09-29 12:02:07",3242042,-0.038,0.027,0.005,297.5,42.84,23.48
"2020-09-29 12:02:07.1",3242043,-0.038,0.028,0.005,297.5,42.84,23.48
"2020-09-29 12:02:07.2",3242044,-0.048,0.008,-0.006,297.4,42.84,23.48
"2020-09-29 12:02:07.3",3242045,-0.048,0.008,-0.006,297.4,42.84,23.48
"2020-09-29 12:02:07.4",3242046,-0.068,0.047,-0.006,297.3,42.84,23.48
"2020-09-29 12:02:07.5",3242047,-0.067,0.047,-0.007,297.3,42.84,23.48
"2020-09-29 12:02:07.6",3242048,-0.067,0.047,-0.006,297.3,42.84,23.48
"2020-09-29 12:02:07.7",3242049,-0.028,0.047,0.024,297.3,42.84,23.48
"2020-09-29 12:02:07.8",3242050,-0.028,0.047,0.024,297.3,42.84,23.48
"2020-09-29 12:02:07.9",3242051,-0.057,0.076,-0.006,297.4,42.88,23.54
"2020-09-29 12:02:08",3242052,-0.057,0.076,-0.006,297.4,42.84,23.48
"2020-09-29 12:02:08.1",3242053,-0.057,0.076,-0.006,297.4,42.84,23.48
"2020-09-29 12:02:08.2",3242054,-0.087,0.076,0.005,297.3,42.84,23.48
"2020-09-29 12:02:08.3",3242055,-0.087,0.076,0.005,297.3,42.84,23.48
"2020-09-29 12:02:08.4",3242056,-0.067,0.057,0.044,297.3,42.84,23.48
"2020-09-29 12:02:08.5",3242057,-0.067,0.057,0.044,297.3,42.84,23.48
"2020-09-29 12:02:08.6",3242058,-0.067,0.057,0.044,297.3,42.84,23.48
"2020-09-29 12:02:08.7",3242059,-0.067,0.057,0.044,297.3,42.84,23.48
"2020-09-29 12:02:08.8",3242060,-0.067,0.057,0.044,297.3,42.84,23.48
"2020-09-29 12:02:08.9",3242061,-0.106,0.047,-0.006,297.3,42.84,23.48
"2020-09-29 12:02:09",3242062,-0.106,0.047,-0.006,297.3,42.84,23.48
"2020-09-29 12:02:09.1",3242063,-0.106,0.047,-0.006,297.3,42.84,23.48
"2020-09-29 12:02:09.2",3242064,-0.067,0.047,-0.006,297.3,42.84,23.48
"2020-09-29 12:02:09.3",3242065,-0.067,0.047,-0.007,297.3,42.85,23.48
"2020-09-29 12:02:09.4",3242066,-0.028,0.047,0.024,297.3,42.85,23.48
"2020-09-29 12:02:09.5",3242067,-0.028,0.047,0.024,297.3,42.86,23.48
"2020-09-29 12:02:09.6",3242068,-0.028,0.047,0.024,297.3,42.86,23.48
"2020-09-29 12:02:09.7",3242069,-0.047,0.008,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:09.8",3242070,-0.048,0.008,-0.007,297.4,42.86,23.48
"2020-09-29 12:02:09.9",3242071,-0.13,0.038,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:10",3242072,-0.13,0.037,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:10.1",3242073,-0.131,0.038,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:10.2",3242074,-0.077,0.038,0.044,297.5,42.86,23.48
"2020-09-29 12:02:10.3",3242075,-0.077,0.037,0.044,297.5,42.86,23.48
"2020-09-29 12:02:10.4",3242076,-0.048,0.008,-0.006,297.5,42.92,23.54
"2020-09-29 12:02:10.5",3242077,-0.047,0.008,-0.006,297.5,42.86,23.48
"2020-09-29 12:02:10.6",3242078,-0.048,0.008,-0.006,297.5,42.86,23.48
"2020-09-29 12:02:10.7",3242079,-0.067,0.047,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:10.8",3242080,-0.067,0.047,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:10.9",3242081,-0.131,0.037,-0.007,297.4,42.86,23.48
"2020-09-29 12:02:11",3242082,-0.13,0.038,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:11.1",3242083,-0.131,0.037,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:11.2",3242084,-0.057,0.077,-0.006,297.3,42.86,23.48
"2020-09-29 12:02:11.3",3242085,-0.057,0.077,-0.006,297.3,42.86,23.48
"2020-09-29 12:02:11.4",3242086,-0.058,0.076,-0.006,297.3,42.86,23.48
"2020-09-29 12:02:11.5",3242087,-0.057,0.076,-0.006,297.3,42.86,23.48
"2020-09-29 12:02:11.6",3242088,-0.058,0.076,-0.006,297.3,42.86,23.48
"2020-09-29 12:02:11.7",3242089,-0.057,0.077,-0.006,297.3,42.86,23.51
"2020-09-29 12:02:11.8",3242090,-0.057,0.076,-0.006,297.3,42.86,23.48
"2020-09-29 12:02:11.9",3242091,-0.057,0.077,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:12",3242092,-0.058,0.076,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:12.1",3242093,-0.057,0.077,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:12.2",3242094,-0.067,0.047,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:12.3",3242095,-0.067,0.047,-0.006,297.4,42.86,23.48
"2020-09-29 12:02:12.4",3242096,-0.028,0.047,0.024,297.3,42.86,23.48
"2020-09-29 12:02:12.5",3242097,-0.028,0.047,0.024,297.3,42.86,23.48
"2020-09-29 12:02:12.6",3242098,-0.028,0.047,0.025,297.3,42.86,23.48
