"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:23:55.4",3261000,-0.047,-0.041,0.064,297.4,40.86,22.92
"2020-09-29 14:23:55.5",3261001,-0.047,-0.041,0.064,297.4,40.86,22.92
"2020-09-29 14:23:55.6",3261002,-0.047,-0.041,0.064,297.4,40.86,22.92
"2020-09-29 14:23:55.7",3261003,-0.017,-0.041,0.045,297.4,40.86,22.92
"2020-09-29 14:23:55.8",3261004,-0.018,-0.041,0.045,297.4,40.9,22.92
"2020-09-29 14:23:55.9",3261005,-0.018,-0.08,0.084,297.4,40.86,22.92
"2020-09-29 14:23:56",3261006,-0.018,-0.08,0.084,297.4,40.86,22.92
"2020-09-29 14:23:56.1",3261007,-0.018,-0.08,0.084,297.4,40.86,22.92
"2020-09-29 14:23:56.2",3261008,-0.018,-0.041,0.045,297.4,40.86,22.92
"2020-09-29 14:23:56.3",3261009,-0.018,-0.041,0.045,297.4,40.86,22.92
"2020-09-29 14:23:56.4",3261010,-0.018,-0.041,0.045,297.4,40.86,22.92
"2020-09-29 14:23:56.5",3261011,-0.018,-0.041,0.045,297.4,40.86,22.92
"2020-09-29 14:23:56.6",3261012,-0.018,-0.041,0.045,297.4,40.86,22.92
"2020-09-29 14:23:56.7",3261013,-0.008,-0.002,0.064,297.3,40.86,22.92
"2020-09-29 14:23:56.8",3261014,-0.008,-0.002,0.064,297.3,40.86,22.92
"2020-09-29 14:23:56.9",3261015,-0.008,-0.041,0.044,297.3,40.86,22.92
"2020-09-29 14:23:57",3261016,-0.008,-0.041,0.044,297.3,40.86,22.92
"2020-09-29 14:23:57.1",3261017,-0.008,-0.041,0.044,297.3,40.89,22.97
"2020-09-29 14:23:57.2",3261018,-0.008,-0.07,0.064,297.2,40.86,22.92
"2020-09-29 14:23:57.3",3261019,-0.008,-0.07,0.064,297.2,40.86,22.92
"2020-09-29 14:23:57.4",3261020,0.032,-0.002,0.044,297.2,40.86,22.92
"2020-09-29 14:23:57.5",3261021,0.032,-0.002,0.045,297.2,40.86,22.92
"2020-09-29 14:23:57.6",3261022,0.032,-0.002,0.045,297.2,40.86,22.92
"2020-09-29 14:23:57.7",3261023,-0.008,-0.002,0.064,297.2,40.86,22.92
"2020-09-29 14:23:57.8",3261024,-0.008,-0.002,0.064,297.2,40.86,22.92
"2020-09-29 14:23:57.9",3261025,-0.008,-0.002,0.064,297.2,40.86,22.92
"2020-09-29 14:23:58",3261026,-0.008,-0.002,0.064,297.2,40.86,22.92
"2020-09-29 14:23:58.1",3261027,-0.008,-0.002,0.064,297.2,40.86,22.92
"2020-09-29 14:23:58.2",3261028,0.022,-0.031,0.083,297.2,40.86,22.92
"2020-09-29 14:23:58.3",3261029,0.022,-0.031,0.084,297.2,40.87,22.92
"2020-09-29 14:23:58.4",3261030,0.051,-0.07,0.108,297.2,40.86,22.92
"2020-09-29 14:23:58.5",3261031,0.051,-0.07,0.108,297.2,40.86,22.92
"2020-09-29 14:23:58.6",3261032,0.051,-0.07,0.108,297.2,40.86,22.92
"2020-09-29 14:23:58.7",3261033,0.071,-0.031,0.137,297.2,40.86,22.92
"2020-09-29 14:23:58.8",3261034,0.071,-0.031,0.137,297.2,40.86,22.92
"2020-09-29 14:23:58.9",3261035,0.042,-0.002,0.108,297.2,40.86,22.92
"2020-09-29 14:23:59",3261036,0.042,-0.002,0.108,297.2,40.86,22.92
"2020-09-29 14:23:59.1",3261037,0.042,-0.002,0.108,297.2,40.86,22.92
"2020-09-29 14:23:59.2",3261038,0.071,-0.031,0.137,297.2,40.86,22.92
"2020-09-29 14:23:59.3",3261039,0.071,-0.031,0.137,297.2,40.86,22.92
"2020-09-29 14:23:59.4",3261040,0.042,-0.002,0.108,297.2,40.86,22.92
"2020-09-29 14:23:59.5",3261041,0.041,-0.002,0.108,297.2,40.86,22.92
"2020-09-29 14:23:59.6",3261042,0.041,-0.002,0.108,297.2,40.89,22.98
"2020-09-29 14:23:59.7",3261043,0.022,-0.031,0.084,297.2,40.86,22.92
"2020-09-29 14:23:59.8",3261044,0.022,-0.031,0.084,297.2,40.86,22.92
"2020-09-29 14:23:59.9",3261045,0.022,-0.031,0.157,297.2,40.86,22.92
"2020-09-29 14:24:00",3261046,0.022,-0.031,0.157,297.2,40.86,22.92
"2020-09-29 14:24:00.1",3261047,0.022,-0.031,0.157,297.2,40.86,22.92
"2020-09-29 14:24:00.2",3261048,0.105,-0.031,0.118,297.2,40.86,22.92
"2020-09-29 14:24:00.3",3261049,0.105,-0.031,0.118,297.2,40.86,22.92
"2020-09-29 14:24:00.4",3261050,0.071,-0.031,0.137,297.2,40.86,22.92
"2020-09-29 14:24:00.5",3261051,0.071,-0.031,0.137,297.2,40.86,22.92
"2020-09-29 14:24:00.6",3261052,0.071,-0.031,0.137,297.2,40.86,22.92
"2020-09-29 14:24:00.7",3261053,0.051,-0.07,0.108,297.2,40.86,22.92
"2020-09-29 14:24:00.8",3261054,0.051,-0.07,0.108,297.2,40.86,22.92
"2020-09-29 14:24:00.9",3261055,0.022,-0.031,0.084,297.2,40.86,22.92
"2020-09-29 14:24:01",3261056,0.022,-0.031,0.083,297.2,40.86,22.92
"2020-09-29 14:24:01.1",3261057,0.022,-0.031,0.084,297.2,40.86,22.92
"2020-09-29 14:24:01.2",3261058,0.051,-0.051,0.064,297.4,40.86,22.92
"2020-09-29 14:24:01.3",3261059,0.051,-0.051,0.064,297.4,40.86,22.92
"2020-09-29 14:24:01.4",3261060,0.061,-0.114,0.064,297.4,40.86,22.92
"2020-09-29 14:24:01.5",3261061,0.061,-0.114,0.064,297.4,40.86,22.92
"2020-09-29 14:24:01.6",3261062,0.061,-0.114,0.064,297.4,40.86,22.92
"2020-09-29 14:24:01.7",3261063,0.071,-0.08,0.084,297.3,40.86,22.92
"2020-09-29 14:24:01.8",3261064,0.071,-0.08,0.084,297.3,40.86,22.92
"2020-09-29 14:24:01.9",3261065,0.105,-0.031,0.035,297.4,40.86,22.92
"2020-09-29 14:24:02",3261066,0.105,-0.031,0.035,297.4,40.86,22.92
"2020-09-29 14:24:02.1",3261067,0.105,-0.031,0.035,297.4,40.9,22.98
"2020-09-29 14:24:02.2",3261068,0.051,-0.06,0.064,297.5,40.85,22.92
"2020-09-29 14:24:02.3",3261069,0.051,-0.06,0.064,297.5,40.85,22.92
"2020-09-29 14:24:02.4",3261070,0.071,-0.051,0.074,297.4,40.85,22.92
"2020-09-29 14:24:02.5",3261071,0.071,-0.05,0.074,297.4,40.84,22.92
"2020-09-29 14:24:02.6",3261072,0.071,-0.051,0.074,297.4,40.84,22.92
"2020-09-29 14:24:02.7",3261073,0.071,-0.051,0.074,297.4,40.84,22.92
"2020-09-29 14:24:02.8",3261074,0.071,-0.051,0.074,297.4,40.84,22.92
"2020-09-29 14:24:02.9",3261075,0.012,-0.041,0.093,297.4,40.84,22.92
"2020-09-29 14:24:03",3261076,0.012,-0.041,0.093,297.4,40.84,22.92
"2020-09-29 14:24:03.1",3261077,0.012,-0.041,0.093,297.4,40.84,22.92
"2020-09-29 14:24:03.2",3261078,0.012,-0.041,0.093,297.4,40.84,22.92
"2020-09-29 14:24:03.3",3261079,0.013,-0.041,0.093,297.4,40.84,22.92
"2020-09-29 14:24:03.4",3261080,-0.018,-0.041,0.045,297.4,40.84,22.93
"2020-09-29 14:24:03.5",3261081,-0.018,-0.041,0.045,297.4,40.84,22.92
"2020-09-29 14:24:03.6",3261082,-0.018,-0.041,0.045,297.4,40.84,22.92
"2020-09-29 14:24:03.7",3261083,-0.017,-0.041,0.045,297.4,40.84,22.92
"2020-09-29 14:24:03.8",3261084,-0.018,-0.041,0.044,297.4,40.84,22.92
"2020-09-29 14:24:03.9",3261085,0.012,-0.041,0.025,297.4,40.84,22.92
"2020-09-29 14:24:04",3261086,0.012,-0.041,0.025,297.4,40.84,22.92
"2020-09-29 14:24:04.1",3261087,0.012,-0.041,0.025,297.4,40.84,22.92
"2020-09-29 14:24:04.2",3261088,-0.018,-0.08,0.074,297.4,40.84,22.92
"2020-09-29 14:24:04.3",3261089,-0.017,-0.08,0.074,297.4,40.84,22.92
"2020-09-29 14:24:04.4",3261090,-0.018,-0.08,0.074,297.4,40.84,22.92
"2020-09-29 14:24:04.5",3261091,-0.018,-0.08,0.074,297.4,40.84,22.92
"2020-09-29 14:24:04.6",3261092,-0.018,-0.08,0.074,297.4,40.89,22.97
"2020-09-29 14:24:04.7",3261093,-0.008,-0.002,0.074,297.3,40.84,22.92
"2020-09-29 14:24:04.8",3261094,-0.008,-0.002,0.074,297.3,40.84,22.92
"2020-09-29 14:24:04.9",3261095,-0.008,-0.002,0.074,297.3,40.84,22.92
"2020-09-29 14:24:05",3261096,-0.008,-0.002,0.074,297.3,40.84,22.92
"2020-09-29 14:24:05.1",3261097,-0.008,-0.002,0.074,297.3,40.84,22.92
"2020-09-29 14:24:05.2",3261098,-0.008,-0.002,0.074,297.3,40.84,22.92
"2020-09-29 14:24:05.3",3261099,-0.008,-0.002,0.074,297.3,40.84,22.92
"2020-09-29 14:24:05.4",3261100,-0.008,-0.07,0.064,297.3,40.84,22.92
"2020-09-29 14:24:05.5",3261101,-0.008,-0.07,0.064,297.3,40.84,22.92
"2020-09-29 14:24:05.6",3261102,-0.008,-0.07,0.064,297.3,40.84,22.92
"2020-09-29 14:24:05.7",3261103,0.032,-0.07,0.045,297.3,40.84,22.92
"2020-09-29 14:24:05.8",3261104,0.032,-0.07,0.045,297.3,40.84,22.92
"2020-09-29 14:24:05.9",3261105,0.051,-0.021,-0.005,297.3,40.84,22.95
"2020-09-29 14:24:06",3261106,0.051,-0.021,-0.006,297.3,40.83,22.92
"2020-09-29 14:24:06.1",3261107,0.051,-0.021,-0.006,297.3,40.83,22.92
"2020-09-29 14:24:06.2",3261108,0.081,-0.031,-0.015,297.2,40.82,22.92
"2020-09-29 14:24:06.3",3261109,0.081,-0.031,-0.015,297.2,40.82,22.92
"2020-09-29 14:24:06.4",3261110,0.022,-0.07,-0.015,297.2,40.82,22.92
"2020-09-29 14:24:06.5",3261111,0.022,-0.07,-0.015,297.2,40.82,22.92
"2020-09-29 14:24:06.6",3261112,0.022,-0.07,-0.015,297.2,40.82,22.92
"2020-09-29 14:24:06.7",3261113,0.032,-0.124,-0.006,297.2,40.82,22.92
"2020-09-29 14:24:06.8",3261114,0.032,-0.124,-0.006,297.2,40.82,22.92
"2020-09-29 14:24:06.9",3261115,-0.008,-0.06,-0.006,297.2,40.82,22.92
"2020-09-29 14:24:07",3261116,-0.008,-0.061,-0.006,297.2,40.82,22.92
"2020-09-29 14:24:07.1",3261117,-0.008,-0.06,-0.005,297.2,40.88,22.94
"2020-09-29 14:24:07.2",3261118,-0.008,-0.06,-0.006,297.2,40.82,22.92
"2020-09-29 14:24:07.3",3261119,-0.008,-0.06,-0.006,297.2,40.82,22.92
"2020-09-29 14:24:07.4",3261120,0.022,-0.07,-0.016,297.2,40.82,22.92
"2020-09-29 14:24:07.5",3261121,0.022,-0.07,-0.015,297.2,40.82,22.92
"2020-09-29 14:24:07.6",3261122,0.022,-0.07,-0.015,297.2,40.82,22.92
"2020-09-29 14:24:07.7",3261123,0.032,-0.124,-0.006,297.2,40.82,22.92
"2020-09-29 14:24:07.8",3261124,0.032,-0.124,-0.006,297.2,40.82,22.92
"2020-09-29 14:24:07.9",3261125,0.042,-0.153,-0.025,297.3,40.82,22.92
"2020-09-29 14:24:08",3261126,0.042,-0.153,-0.025,297.3,40.82,22.92
"2020-09-29 14:24:08.1",3261127,0.041,-0.153,-0.025,297.3,40.82,22.92
"2020-09-29 14:24:08.2",3261128,-0.018,-0.08,0.074,297.6,40.82,22.92
"2020-09-29 14:24:08.3",3261129,-0.018,-0.08,0.074,297.6,40.82,22.92
"2020-09-29 14:24:08.4",3261130,0.002,-0.051,0.084,297.6,40.82,22.96
"2020-09-29 14:24:08.5",3261131,0.002,-0.051,0.084,297.6,40.81,22.92
"2020-09-29 14:24:08.6",3261132,0.003,-0.051,0.084,297.6,40.81,22.92
"2020-09-29 14:24:08.7",3261133,-0.028,-0.08,0.093,297.6,40.81,22.92
"2020-09-29 14:24:08.8",3261134,-0.027,-0.08,0.093,297.6,40.8,22.92
"2020-09-29 14:24:08.9",3261135,-0.047,-0.051,0.074,297.5,40.8,22.92
"2020-09-29 14:24:09",3261136,-0.047,-0.051,0.074,297.5,40.8,22.92
"2020-09-29 14:24:09.1",3261137,-0.047,-0.05,0.074,297.5,40.8,22.92
"2020-09-29 14:24:09.2",3261138,-0.047,-0.05,0.074,297.5,40.8,22.92
"2020-09-29 14:24:09.3",3261139,-0.047,-0.051,0.074,297.5,40.8,22.92
"2020-09-29 14:24:09.4",3261140,-0.057,-0.002,0.064,297.5,40.8,22.92
"2020-09-29 14:24:09.5",3261141,-0.057,-0.002,0.064,297.5,40.8,22.92
"2020-09-29 14:24:09.6",3261142,-0.057,-0.002,0.064,297.5,40.86,22.92
"2020-09-29 14:24:09.7",3261143,-0.008,0.009,0.045,297.4,40.8,22.92
"2020-09-29 14:24:09.8",3261144,-0.008,0.009,0.044,297.4,40.8,22.92
"2020-09-29 14:24:09.9",3261145,-0.018,-0.002,0.083,297.3,40.8,22.92
"2020-09-29 14:24:10",3261146,-0.018,-0.002,0.084,297.3,40.8,22.92
"2020-09-29 14:24:10.1",3261147,-0.018,-0.002,0.084,297.3,40.8,22.92
"2020-09-29 14:24:10.2",3261148,-0.017,0.048,0.084,297.2,40.8,22.92
"2020-09-29 14:24:10.3",3261149,-0.018,0.048,0.084,297.2,40.8,22.92
"2020-09-29 14:24:10.4",3261150,-0.018,0.048,0.084,297.3,40.8,22.92
"2020-09-29 14:24:10.5",3261151,-0.017,0.048,0.083,297.3,40.8,22.92
"2020-09-29 14:24:10.6",3261152,-0.018,0.048,0.083,297.3,40.8,22.92
"2020-09-29 14:24:10.7",3261153,-0.008,0.048,0.064,297.2,40.8,22.92
"2020-09-29 14:24:10.8",3261154,-0.008,0.048,0.064,297.2,40.8,22.92
"2020-09-29 14:24:10.9",3261155,-0.008,0.009,0.045,297.3,40.83,22.96
"2020-09-29 14:24:11",3261156,-0.008,0.009,0.045,297.3,40.8,22.92
"2020-09-29 14:24:11.1",3261157,-0.008,0.009,0.045,297.3,40.8,22.92
"2020-09-29 14:24:11.2",3261158,-0.008,0.009,0.045,297.3,40.8,22.92
"2020-09-29 14:24:11.3",3261159,-0.008,0.009,0.045,297.3,40.8,22.92
"2020-09-29 14:24:11.4",3261160,-0.008,0.009,0.045,297.3,40.8,22.92
"2020-09-29 14:24:11.5",3261161,-0.008,0.009,0.045,297.3,40.8,22.92
"2020-09-29 14:24:11.6",3261162,-0.008,0.009,0.045,297.3,40.8,22.92
"2020-09-29 14:24:11.7",3261163,-0.018,-0.002,0.015,297.2,40.8,22.92
"2020-09-29 14:24:11.8",3261164,-0.018,-0.002,0.015,297.2,40.8,22.92
"2020-09-29 14:24:11.9",3261165,-0.018,-0.002,0.015,297.2,40.8,22.92
"2020-09-29 14:24:12",3261166,-0.018,-0.002,0.015,297.2,40.8,22.92
"2020-09-29 14:24:12.1",3261167,-0.018,-0.002,0.015,297.2,40.83,22.92
"2020-09-29 14:24:12.2",3261168,-0.018,-0.002,0.015,297.2,40.8,22.92
"2020-09-29 14:24:12.3",3261169,-0.018,-0.002,0.015,297.2,40.79,22.92
"2020-09-29 14:24:12.4",3261170,-0.018,-0.002,0.015,297.2,40.79,22.92
"2020-09-29 14:24:12.5",3261171,-0.018,-0.002,0.015,297.2,40.79,22.92
"2020-09-29 14:24:12.6",3261172,-0.018,-0.002,0.015,297.2,40.78,22.92
"2020-09-29 14:24:12.7",3261173,-0.076,0.009,0.005,297.2,40.78,22.92
"2020-09-29 14:24:12.8",3261174,-0.076,0.009,0.006,297.2,40.78,22.92
"2020-09-29 14:24:12.9",3261175,-0.017,-0.002,0.015,297.2,40.78,22.92
"2020-09-29 14:24:13",3261176,-0.018,-0.002,0.015,297.2,40.78,22.92
"2020-09-29 14:24:13.1",3261177,-0.018,-0.002,0.015,297.2,40.78,22.92
"2020-09-29 14:24:13.2",3261178,-0.105,-0.002,-0.006,297.3,40.78,22.92
"2020-09-29 14:24:13.3",3261179,-0.105,-0.002,-0.006,297.3,40.78,22.92
"2020-09-29 14:24:13.4",3261180,-0.086,-0.041,0.006,297.3,40.81,22.98
"2020-09-29 14:24:13.5",3261181,-0.086,-0.041,0.006,297.3,40.77,22.93
"2020-09-29 14:24:13.6",3261182,-0.086,-0.041,0.006,297.3,40.77,22.93
"2020-09-29 14:24:13.7",3261183,-0.086,-0.041,0.006,297.3,40.77,22.93
"2020-09-29 14:24:13.8",3261184,-0.086,-0.041,0.006,297.3,40.76,22.94
"2020-09-29 14:24:13.9",3261185,-0.086,-0.041,0.006,297.3,40.76,22.94
"2020-09-29 14:24:14",3261186,-0.086,-0.041,0.006,297.3,40.76,22.94
"2020-09-29 14:24:14.1",3261187,-0.086,-0.041,0.006,297.3,40.76,22.94
"2020-09-29 14:24:14.2",3261188,-0.086,-0.041,0.006,297.3,40.76,22.94
"2020-09-29 14:24:14.3",3261189,-0.086,-0.041,0.006,297.3,40.76,22.94
"2020-09-29 14:24:14.4",3261190,-0.066,-0.001,0.045,297.3,40.76,22.94
"2020-09-29 14:24:14.5",3261191,-0.067,-0.002,0.044,297.3,40.76,22.94
"2020-09-29 14:24:14.6",3261192,-0.066,-0.002,0.045,297.3,40.77,22.94
"2020-09-29 14:24:14.7",3261193,-0.067,-0.002,0.045,297.3,40.76,22.94
"2020-09-29 14:24:14.8",3261194,-0.066,-0.002,0.044,297.3,40.75,22.94
"2020-09-29 14:24:14.9",3261195,-0.066,-0.002,0.045,297.3,40.75,22.94
"2020-09-29 14:24:15",3261196,-0.067,-0.002,0.045,297.3,40.74,22.94
"2020-09-29 14:24:15.1",3261197,-0.066,-0.002,0.045,297.3,40.74,22.94
"2020-09-29 14:24:15.2",3261198,-0.047,0.009,-0.005,297.2,40.74,22.94
"2020-09-29 14:24:15.3",3261199,-0.047,0.009,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:15.4",3261200,-0.027,-0.002,0.025,297.3,40.74,22.94
"2020-09-29 14:24:15.5",3261201,-0.027,-0.002,0.025,297.3,40.74,22.94
"2020-09-29 14:24:15.6",3261202,-0.027,-0.002,0.025,297.3,40.74,22.94
"2020-09-29 14:24:15.7",3261203,-0.008,0.009,0.045,297.3,40.74,22.94
"2020-09-29 14:24:15.8",3261204,-0.008,0.009,0.045,297.3,40.74,22.94
"2020-09-29 14:24:15.9",3261205,-0.008,-0.002,-0.006,297.2,40.77,23
"2020-09-29 14:24:16",3261206,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:16.1",3261207,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:16.2",3261208,-0.017,-0.041,0.045,297.3,40.74,22.94
"2020-09-29 14:24:16.3",3261209,-0.018,-0.041,0.045,297.3,40.74,22.94
"2020-09-29 14:24:16.4",3261210,-0.008,0.009,0.045,297.4,40.74,22.94
"2020-09-29 14:24:16.5",3261211,-0.008,0.009,0.044,297.4,40.74,22.94
"2020-09-29 14:24:16.6",3261212,-0.008,0.009,0.044,297.4,40.74,22.94
"2020-09-29 14:24:16.7",3261213,-0.027,-0.002,0.025,297.4,40.74,22.94
"2020-09-29 14:24:16.8",3261214,-0.028,-0.002,0.025,297.4,40.74,22.94
"2020-09-29 14:24:16.9",3261215,-0.047,0.009,-0.006,297.4,40.74,22.94
"2020-09-29 14:24:17",3261216,-0.047,0.009,-0.006,297.4,40.74,22.94
"2020-09-29 14:24:17.1",3261217,-0.047,0.009,-0.005,297.4,40.74,22.94
"2020-09-29 14:24:17.2",3261218,-0.027,-0.002,0.025,297.3,40.74,22.94
"2020-09-29 14:24:17.3",3261219,-0.027,-0.002,0.025,297.3,40.74,22.94
"2020-09-29 14:24:17.4",3261220,-0.027,-0.002,0.025,297.3,40.74,22.94
"2020-09-29 14:24:17.5",3261221,-0.028,-0.002,0.025,297.3,40.74,22.94
"2020-09-29 14:24:17.6",3261222,-0.027,-0.002,0.025,297.3,40.74,22.94
"2020-09-29 14:24:17.7",3261223,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:17.8",3261224,-0.008,-0.002,-0.005,297.2,40.74,22.94
"2020-09-29 14:24:17.9",3261225,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:18",3261226,-0.008,-0.002,-0.005,297.2,40.74,22.94
"2020-09-29 14:24:18.1",3261227,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:18.2",3261228,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:18.3",3261229,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:18.4",3261230,-0.008,-0.002,-0.006,297.2,40.79,23
"2020-09-29 14:24:18.5",3261231,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:18.6",3261232,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:18.7",3261233,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:18.8",3261234,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:18.9",3261235,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:19",3261236,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:19.1",3261237,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:19.2",3261238,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:19.3",3261239,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:19.4",3261240,0.012,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:19.5",3261241,0.012,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:19.6",3261242,0.012,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:19.7",3261243,0.012,-0.002,-0.006,297.2,40.74,22.96
"2020-09-29 14:24:19.8",3261244,0.012,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:19.9",3261245,0.012,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:20",3261246,0.012,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:20.1",3261247,0.012,-0.001,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:20.2",3261248,-0.008,0.009,-0.016,297.2,40.74,22.94
"2020-09-29 14:24:20.3",3261249,-0.008,0.009,-0.016,297.2,40.74,22.94
"2020-09-29 14:24:20.4",3261250,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:20.5",3261251,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:20.6",3261252,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:20.7",3261253,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:20.8",3261254,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:20.9",3261255,-0.008,-0.002,-0.006,297.2,40.79,22.99
"2020-09-29 14:24:21",3261256,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:21.1",3261257,-0.008,-0.002,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:21.2",3261258,-0.028,-0.002,0.015,297.2,40.74,22.94
"2020-09-29 14:24:21.3",3261259,-0.027,-0.002,0.016,297.2,40.74,22.94
"2020-09-29 14:24:21.4",3261260,0.012,0.019,-0.035,297.2,40.74,22.94
"2020-09-29 14:24:21.5",3261261,0.012,0.019,-0.035,297.2,40.74,22.94
"2020-09-29 14:24:21.6",3261262,0.012,0.019,-0.035,297.2,40.74,22.94
"2020-09-29 14:24:21.7",3261263,0.012,0.019,-0.035,297.2,40.74,22.94
"2020-09-29 14:24:21.8",3261264,0.012,0.019,-0.035,297.2,40.74,22.94
"2020-09-29 14:24:21.9",3261265,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:22",3261266,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:22.1",3261267,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:22.2",3261268,0.022,0.038,-0.006,297.2,40.74,22.97
"2020-09-29 14:24:22.3",3261269,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:22.4",3261270,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:22.5",3261271,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:22.6",3261272,0.022,0.038,-0.005,297.2,40.74,22.94
"2020-09-29 14:24:22.7",3261273,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:22.8",3261274,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:22.9",3261275,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:23",3261276,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:23.1",3261277,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:23.2",3261278,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:23.3",3261279,0.022,0.038,-0.006,297.2,40.74,22.94
"2020-09-29 14:24:23.4",3261280,0.022,0.038,-0.006,297.1,40.8,22.96
"2020-09-29 14:24:23.5",3261281,0.022,0.038,-0.006,297.1,40.74,22.94
"2020-09-29 14:24:23.6",3261282,0.022,0.038,-0.006,297.1,40.73,22.94
"2020-09-29 14:24:23.7",3261283,-0.008,0.038,-0.006,297.1,40.73,22.94
"2020-09-29 14:24:23.8",3261284,-0.008,0.038,-0.006,297.1,40.73,22.94
"2020-09-29 14:24:23.9",3261285,0.012,0.019,-0.035,297.1,40.72,22.94
"2020-09-29 14:24:24",3261286,0.012,0.019,-0.035,297.1,40.72,22.94
"2020-09-29 14:24:24.1",3261287,0.012,0.019,-0.035,297.1,40.72,22.94
"2020-09-29 14:24:24.2",3261288,0.022,0.038,-0.006,297.1,40.72,22.94
"2020-09-29 14:24:24.3",3261289,0.022,0.038,-0.006,297.1,40.72,22.94
"2020-09-29 14:24:24.4",3261290,0.032,0.019,-0.006,297.1,40.72,22.94
"2020-09-29 14:24:24.5",3261291,0.032,0.019,-0.006,297.1,40.72,22.94
"2020-09-29 14:24:24.6",3261292,0.032,0.019,-0.006,297.1,40.72,22.94
"2020-09-29 14:24:24.7",3261293,0.032,0.019,-0.006,297.1,40.72,22.97
"2020-09-29 14:24:24.8",3261294,0.032,0.019,-0.006,297.1,40.71,22.94
"2020-09-29 14:24:24.9",3261295,0.032,0.019,-0.006,297.1,40.71,22.94
"2020-09-29 14:24:25",3261296,0.032,0.019,-0.006,297.1,40.71,22.94
"2020-09-29 14:24:25.1",3261297,0.032,0.019,-0.006,297.1,40.7,22.94
"2020-09-29 14:24:25.2",3261298,0.042,0.009,-0.006,297.1,40.7,22.94
