"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-25 15:12:47.5",3220200,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:47.6",3220201,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:47.7",3220202,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:47.8",3220203,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:47.9",3220204,-0.009,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:48",3220205,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:48.1",3220206,-0.009,-0.002,-0.006,297.9,44.91,23.17
"2020-09-25 15:12:48.2",3220207,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:48.3",3220208,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:48.4",3220209,-0.009,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:48.5",3220210,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:48.6",3220211,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:48.7",3220212,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:48.8",3220213,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:48.9",3220214,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:49",3220215,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:49.1",3220216,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:49.2",3220217,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:49.3",3220218,-0.009,-0.002,-0.006,297.9,44.96,23.15
"2020-09-25 15:12:49.4",3220219,-0.009,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:49.5",3220220,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:49.6",3220221,-0.009,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:49.7",3220222,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:49.8",3220223,-0.008,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:49.9",3220224,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:50",3220225,-0.009,-0.032,-0.016,297.9,44.9,23.14
"2020-09-25 15:12:50.1",3220226,-0.009,-0.032,-0.016,297.9,44.9,23.14
"2020-09-25 15:12:50.2",3220227,-0.009,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:50.3",3220228,-0.008,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:50.4",3220229,-0.009,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:50.5",3220230,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:50.6",3220231,-0.008,-0.002,-0.006,297.9,44.91,23.17
"2020-09-25 15:12:50.7",3220232,-0.009,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:50.8",3220233,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:50.9",3220234,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:51",3220235,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:51.1",3220236,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:51.2",3220237,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:51.3",3220238,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:51.4",3220239,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:51.5",3220240,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:51.6",3220241,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:51.7",3220242,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:51.8",3220243,-0.009,-0.002,-0.006,297.9,44.95,23.14
"2020-09-25 15:12:51.9",3220244,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:52",3220245,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:52.1",3220246,-0.008,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:52.2",3220247,-0.008,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:52.3",3220248,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:52.4",3220249,-0.009,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:52.5",3220250,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:52.6",3220251,-0.009,-0.003,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:52.7",3220252,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:52.8",3220253,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:52.9",3220254,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:53",3220255,-0.009,0.008,-0.016,297.9,44.9,23.14
"2020-09-25 15:12:53.1",3220256,-0.008,0.008,-0.016,297.9,44.93,23.19
"2020-09-25 15:12:53.2",3220257,-0.009,0.008,-0.016,297.9,44.91,23.14
"2020-09-25 15:12:53.3",3220258,-0.009,0.008,-0.016,297.9,44.9,23.14
"2020-09-25 15:12:53.4",3220259,-0.009,0.008,-0.016,297.9,44.9,23.14
"2020-09-25 15:12:53.5",3220260,-0.009,0.008,-0.016,297.9,44.91,23.14
"2020-09-25 15:12:53.6",3220261,-0.009,0.008,-0.016,297.9,44.9,23.14
"2020-09-25 15:12:53.7",3220262,-0.008,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:53.8",3220263,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:53.9",3220264,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:54",3220265,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:54.1",3220266,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:54.2",3220267,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:54.3",3220268,-0.009,-0.002,-0.006,297.9,44.93,23.14
"2020-09-25 15:12:54.4",3220269,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:54.5",3220270,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:54.6",3220271,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:54.7",3220272,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:54.8",3220273,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:54.9",3220274,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:55",3220275,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:55.1",3220276,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:55.2",3220277,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:55.3",3220278,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:55.4",3220279,-0.008,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:55.5",3220280,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:55.6",3220281,-0.009,-0.002,-0.006,297.9,44.94,23.2
"2020-09-25 15:12:55.7",3220282,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:55.8",3220283,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:55.9",3220284,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:56",3220285,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:56.1",3220286,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:56.2",3220287,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:56.3",3220288,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:12:56.4",3220289,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:12:56.5",3220290,0.012,0.008,0.024,297.9,44.9,23.14
"2020-09-25 15:12:56.6",3220291,0.012,0.008,0.024,297.9,44.91,23.14
"2020-09-25 15:12:56.7",3220292,0.011,0.008,0.025,297.9,44.91,23.14
"2020-09-25 15:12:56.8",3220293,0.011,0.008,0.025,297.9,44.91,23.14
"2020-09-25 15:12:56.9",3220294,0.012,0.008,0.024,297.9,44.91,23.14
"2020-09-25 15:12:57",3220295,0.011,0.008,0.024,297.9,44.91,23.14
"2020-09-25 15:12:57.1",3220296,0.011,0.008,0.025,297.9,44.9,23.14
"2020-09-25 15:12:57.2",3220297,0.012,0.008,0.025,297.9,44.9,23.14
"2020-09-25 15:12:57.3",3220298,0.011,0.009,0.024,297.9,44.9,23.14
"2020-09-25 15:12:57.4",3220299,0.011,0.008,0.025,297.9,44.9,23.14
"2020-09-25 15:12:57.5",3220300,0.011,0.008,0.025,297.9,44.9,23.14
"2020-09-25 15:12:57.6",3220301,0.012,0.008,0.025,297.9,44.91,23.14
"2020-09-25 15:12:57.7",3220302,0.011,0.008,0.025,297.9,44.91,23.14
"2020-09-25 15:12:57.8",3220303,0.012,0.008,0.025,297.9,44.9,23.14
"2020-09-25 15:12:57.9",3220304,0.011,0.008,0.024,297.9,44.9,23.14
"2020-09-25 15:12:58",3220305,0.011,0.008,0.025,297.9,44.91,23.14
"2020-09-25 15:12:58.1",3220306,0.012,0.008,0.025,297.9,44.93,23.2
"2020-09-25 15:12:58.2",3220307,0.012,0.008,0.024,297.9,44.9,23.14
"2020-09-25 15:12:58.3",3220308,0.012,0.008,0.024,297.9,44.9,23.14
"2020-09-25 15:12:58.4",3220309,0.011,0.008,0.024,297.9,44.91,23.14
"2020-09-25 15:12:58.5",3220310,0.012,0.008,0.024,297.9,44.9,23.14
"2020-09-25 15:12:58.6",3220311,0.011,0.008,0.024,297.9,44.91,23.14
"2020-09-25 15:12:58.7",3220312,0.012,0.008,0.025,297.9,44.91,23.14
"2020-09-25 15:12:58.8",3220313,0.011,0.008,0.024,297.9,44.91,23.14
"2020-09-25 15:12:58.9",3220314,0.011,0.008,0.024,297.9,44.91,23.14
"2020-09-25 15:12:59",3220315,-0.009,0.008,0.044,298,44.91,23.14
"2020-09-25 15:12:59.1",3220316,-0.008,0.008,0.044,298,44.91,23.14
"2020-09-25 15:12:59.2",3220317,-0.009,0.008,0.044,298,44.9,23.14
"2020-09-25 15:12:59.3",3220318,-0.009,0.008,0.044,298,44.91,23.14
"2020-09-25 15:12:59.4",3220319,-0.009,0.008,0.044,298,44.9,23.14
"2020-09-25 15:12:59.5",3220320,-0.008,0.008,0.044,298,44.9,23.14
"2020-09-25 15:12:59.6",3220321,-0.009,0.008,0.044,298,44.9,23.14
"2020-09-25 15:12:59.7",3220322,-0.008,0.008,0.044,298,44.91,23.14
"2020-09-25 15:12:59.8",3220323,-0.009,0.008,0.044,298,44.91,23.14
"2020-09-25 15:12:59.9",3220324,-0.009,0.008,0.044,298,44.91,23.14
"2020-09-25 15:13:00",3220325,-0.008,0.008,0.044,298,44.9,23.14
"2020-09-25 15:13:00.1",3220326,-0.009,0.009,0.044,298,44.91,23.14
"2020-09-25 15:13:00.2",3220327,-0.008,0.008,0.044,298,44.91,23.14
"2020-09-25 15:13:00.3",3220328,-0.009,0.008,0.044,298,44.9,23.14
"2020-09-25 15:13:00.4",3220329,-0.009,0.008,0.044,298,44.9,23.14
"2020-09-25 15:13:00.5",3220330,-0.009,0.008,0.044,298,44.91,23.14
"2020-09-25 15:13:00.6",3220331,-0.009,0.008,0.044,298,44.96,23.2
"2020-09-25 15:13:00.7",3220332,0.011,0.008,0.025,297.9,44.9,23.14
"2020-09-25 15:13:00.8",3220333,0.012,0.008,0.024,297.9,44.9,23.14
"2020-09-25 15:13:00.9",3220334,0.012,0.008,0.024,297.9,44.91,23.14
"2020-09-25 15:13:01",3220335,0.011,0.008,0.025,297.9,44.91,23.14
"2020-09-25 15:13:01.1",3220336,0.012,0.008,0.024,297.9,44.91,23.14
"2020-09-25 15:13:01.2",3220337,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:13:01.3",3220338,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:13:01.4",3220339,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:13:01.5",3220340,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:13:01.6",3220341,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:13:01.7",3220342,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:13:01.8",3220343,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:13:01.9",3220344,-0.009,-0.003,-0.006,297.9,44.9,23.17
"2020-09-25 15:13:02",3220345,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:13:02.1",3220346,-0.008,-0.002,-0.006,297.9,44.92,23.14
"2020-09-25 15:13:02.2",3220347,-0.009,-0.002,-0.006,297.9,44.92,23.14
"2020-09-25 15:13:02.3",3220348,-0.009,-0.002,-0.006,297.9,44.92,23.14
"2020-09-25 15:13:02.4",3220349,-0.008,-0.002,-0.006,297.9,44.92,23.14
"2020-09-25 15:13:02.5",3220350,0.012,0.008,0.025,297.9,44.92,23.14
"2020-09-25 15:13:02.6",3220351,0.012,0.008,0.025,297.9,44.92,23.14
"2020-09-25 15:13:02.7",3220352,0.012,0.008,0.024,297.9,44.92,23.14
"2020-09-25 15:13:02.8",3220353,0.012,0.008,0.024,297.9,44.92,23.14
"2020-09-25 15:13:02.9",3220354,0.012,0.008,0.024,297.9,44.92,23.14
"2020-09-25 15:13:03",3220355,0.011,0.008,0.025,297.9,44.92,23.14
"2020-09-25 15:13:03.1",3220356,0.012,0.008,0.024,297.9,44.98,23.18
"2020-09-25 15:13:03.2",3220357,0.012,0.008,0.025,297.9,44.93,23.14
"2020-09-25 15:13:03.3",3220358,0.011,0.009,0.024,297.9,44.92,23.14
"2020-09-25 15:13:03.4",3220359,0.011,0.008,0.025,297.9,44.93,23.14
"2020-09-25 15:13:03.5",3220360,0.012,0.008,0.025,297.9,44.93,23.14
"2020-09-25 15:13:03.6",3220361,0.012,0.008,0.024,297.9,44.93,23.14
"2020-09-25 15:13:03.7",3220362,0.012,0.008,0.024,297.9,44.92,23.14
"2020-09-25 15:13:03.8",3220363,0.012,0.009,0.024,297.9,44.93,23.14
"2020-09-25 15:13:03.9",3220364,0.012,0.008,0.024,297.9,44.93,23.14
"2020-09-25 15:13:04",3220365,0.012,0.008,0.025,297.9,44.92,23.14
"2020-09-25 15:13:04.1",3220366,0.012,0.008,0.025,297.9,44.92,23.14
"2020-09-25 15:13:04.2",3220367,0.012,0.008,0.025,297.9,44.92,23.14
"2020-09-25 15:13:04.3",3220368,0.012,0.008,0.025,297.9,44.92,23.14
"2020-09-25 15:13:04.4",3220369,0.012,0.008,0.024,297.9,44.92,23.17
"2020-09-25 15:13:04.5",3220370,0.012,0.008,0.025,297.9,44.92,23.14
"2020-09-25 15:13:04.6",3220371,0.012,0.008,0.025,297.9,44.92,23.14
"2020-09-25 15:13:04.7",3220372,-0.009,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:13:04.8",3220373,-0.009,0.038,-0.006,297.9,44.92,23.14
"2020-09-25 15:13:04.9",3220374,-0.009,0.037,-0.006,297.9,44.93,23.14
"2020-09-25 15:13:05",3220375,-0.009,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:13:05.1",3220376,-0.008,0.038,-0.006,297.9,44.92,23.14
"2020-09-25 15:13:05.2",3220377,-0.028,0.047,0.025,297.9,44.93,23.14
"2020-09-25 15:13:05.3",3220378,-0.028,0.047,0.025,297.9,44.93,23.14
"2020-09-25 15:13:05.4",3220379,-0.028,0.047,0.024,297.9,44.93,23.14
"2020-09-25 15:13:05.5",3220380,-0.009,0.008,0.044,298,44.92,23.14
"2020-09-25 15:13:05.6",3220381,-0.009,0.008,0.044,298,44.98,23.16
"2020-09-25 15:13:05.7",3220382,-0.009,0.008,0.044,298,44.93,23.14
"2020-09-25 15:13:05.8",3220383,-0.009,0.008,0.044,298,44.93,23.14
"2020-09-25 15:13:05.9",3220384,-0.009,0.008,0.044,298,44.93,23.14
"2020-09-25 15:13:06",3220385,-0.028,0.047,0.025,297.9,44.92,23.14
"2020-09-25 15:13:06.1",3220386,-0.028,0.047,0.024,297.9,44.93,23.14
"2020-09-25 15:13:06.2",3220387,-0.028,0.047,0.025,297.9,44.93,23.14
"2020-09-25 15:13:06.3",3220388,-0.028,0.047,0.025,297.9,44.92,23.14
"2020-09-25 15:13:06.4",3220389,-0.028,0.047,0.025,297.9,44.92,23.14
"2020-09-25 15:13:06.5",3220390,-0.009,0.008,0.044,298,44.93,23.14
"2020-09-25 15:13:06.6",3220391,-0.008,0.008,0.044,298,44.93,23.14
"2020-09-25 15:13:06.7",3220392,-0.057,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:06.8",3220393,-0.057,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:06.9",3220394,-0.057,0.008,0.073,297.9,44.94,23.17
"2020-09-25 15:13:07",3220395,-0.057,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:07.1",3220396,-0.057,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:07.2",3220397,-0.028,-0.002,0.024,297.9,44.93,23.14
"2020-09-25 15:13:07.3",3220398,-0.028,-0.002,0.025,297.9,44.93,23.14
"2020-09-25 15:13:07.4",3220399,-0.028,-0.002,0.024,297.9,44.93,23.14
"2020-09-25 15:13:07.5",3220400,-0.028,0.047,0.025,297.8,44.92,23.14
"2020-09-25 15:13:07.6",3220401,-0.028,0.047,0.024,297.8,44.93,23.14
"2020-09-25 15:13:07.7",3220402,-0.028,0.047,0.024,297.8,44.93,23.14
"2020-09-25 15:13:07.8",3220403,-0.028,0.047,0.024,297.8,44.93,23.14
"2020-09-25 15:13:07.9",3220404,-0.028,0.047,0.024,297.8,44.93,23.14
"2020-09-25 15:13:08",3220405,-0.087,0.008,0.015,297.8,44.93,23.14
"2020-09-25 15:13:08.1",3220406,-0.087,0.008,0.015,297.8,44.97,23.14
"2020-09-25 15:13:08.2",3220407,-0.077,-0.002,0.044,297.8,44.92,23.14
"2020-09-25 15:13:08.3",3220408,-0.077,-0.002,0.044,297.8,44.92,23.14
"2020-09-25 15:13:08.4",3220409,-0.077,-0.002,0.044,297.8,44.92,23.14
"2020-09-25 15:13:08.5",3220410,-0.058,0.008,0.073,297.8,44.93,23.14
"2020-09-25 15:13:08.6",3220411,-0.057,0.008,0.073,297.8,44.93,23.14
"2020-09-25 15:13:08.7",3220412,-0.077,0.057,0.044,297.8,44.93,23.14
"2020-09-25 15:13:08.8",3220413,-0.077,0.057,0.044,297.8,44.93,23.14
"2020-09-25 15:13:08.9",3220414,-0.077,0.057,0.044,297.8,44.93,23.14
"2020-09-25 15:13:09",3220415,-0.008,0.009,0.044,297.8,44.93,23.14
"2020-09-25 15:13:09.1",3220416,-0.009,0.008,0.044,297.8,44.93,23.14
"2020-09-25 15:13:09.2",3220417,-0.009,0.008,0.044,297.8,44.93,23.14
"2020-09-25 15:13:09.3",3220418,-0.008,0.008,0.044,297.8,44.93,23.14
"2020-09-25 15:13:09.4",3220419,-0.009,0.008,0.044,297.8,44.95,23.19
"2020-09-25 15:13:09.5",3220420,-0.009,0.008,0.044,297.8,44.93,23.14
"2020-09-25 15:13:09.6",3220421,-0.009,0.008,0.044,297.8,44.92,23.14
"2020-09-25 15:13:09.7",3220422,-0.008,0.008,0.044,297.8,44.92,23.14
"2020-09-25 15:13:09.8",3220423,-0.009,0.008,0.044,297.8,44.93,23.14
"2020-09-25 15:13:09.9",3220424,-0.009,0.008,0.044,297.8,44.93,23.14
"2020-09-25 15:13:10",3220425,-0.028,-0.002,0.093,297.9,44.93,23.14
"2020-09-25 15:13:10.1",3220426,-0.028,-0.002,0.093,297.9,44.93,23.14
"2020-09-25 15:13:10.2",3220427,-0.077,-0.002,0.044,297.9,44.93,23.14
"2020-09-25 15:13:10.3",3220428,-0.077,-0.002,0.044,297.9,44.93,23.14
"2020-09-25 15:13:10.4",3220429,-0.077,-0.002,0.044,297.9,44.93,23.14
"2020-09-25 15:13:10.5",3220430,-0.096,0.008,0.093,297.9,44.93,23.14
"2020-09-25 15:13:10.6",3220431,-0.096,0.008,0.093,297.9,44.94,23.14
"2020-09-25 15:13:10.7",3220432,-0.097,0.008,0.093,297.8,44.92,23.14
"2020-09-25 15:13:10.8",3220433,-0.096,0.009,0.093,297.8,44.93,23.14
"2020-09-25 15:13:10.9",3220434,-0.097,0.008,0.093,297.8,44.93,23.14
"2020-09-25 15:13:11",3220435,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:11.1",3220436,-0.13,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:11.2",3220437,-0.096,0.008,0.093,297.8,44.93,23.14
"2020-09-25 15:13:11.3",3220438,-0.096,0.008,0.093,297.8,44.93,23.14
"2020-09-25 15:13:11.4",3220439,-0.097,0.008,0.093,297.8,44.93,23.14
"2020-09-25 15:13:11.5",3220440,-0.077,-0.002,0.117,297.8,44.93,23.14
"2020-09-25 15:13:11.6",3220441,-0.077,-0.002,0.117,297.8,44.93,23.14
"2020-09-25 15:13:11.7",3220442,-0.097,0.008,0.093,297.8,44.93,23.14
"2020-09-25 15:13:11.8",3220443,-0.096,0.008,0.093,297.8,44.93,23.14
"2020-09-25 15:13:11.9",3220444,-0.097,0.008,0.093,297.8,44.96,23.2
"2020-09-25 15:13:12",3220445,-0.077,-0.002,0.117,297.8,44.93,23.14
"2020-09-25 15:13:12.1",3220446,-0.077,-0.002,0.117,297.8,44.93,23.14
"2020-09-25 15:13:12.2",3220447,-0.106,-0.051,0.093,297.9,44.93,23.14
"2020-09-25 15:13:12.3",3220448,-0.106,-0.051,0.093,297.9,44.92,23.14
"2020-09-25 15:13:12.4",3220449,-0.106,-0.051,0.093,297.9,44.93,23.14
"2020-09-25 15:13:12.5",3220450,-0.13,-0.002,0.074,297.8,44.93,23.14
"2020-09-25 15:13:12.6",3220451,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:12.7",3220452,-0.131,-0.002,0.074,297.8,44.93,23.14
"2020-09-25 15:13:12.8",3220453,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:12.9",3220454,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:13",3220455,-0.13,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:13.1",3220456,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:13.2",3220457,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:13.3",3220458,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:13.4",3220459,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:13.5",3220460,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:13.6",3220461,-0.131,-0.002,0.073,297.8,44.93,23.14
"2020-09-25 15:13:13.7",3220462,-0.106,-0.051,0.093,297.9,44.93,23.14
"2020-09-25 15:13:13.8",3220463,-0.106,-0.051,0.093,297.9,44.93,23.14
"2020-09-25 15:13:13.9",3220464,-0.106,-0.051,0.093,297.9,44.93,23.14
"2020-09-25 15:13:14",3220465,-0.077,-0.002,0.117,297.9,44.93,23.14
"2020-09-25 15:13:14.1",3220466,-0.077,-0.002,0.117,297.9,44.92,23.14
"2020-09-25 15:13:14.2",3220467,-0.028,-0.002,0.093,297.9,44.92,23.14
"2020-09-25 15:13:14.3",3220468,-0.028,-0.002,0.093,297.9,44.93,23.14
"2020-09-25 15:13:14.4",3220469,-0.028,-0.002,0.093,297.9,44.97,23.2
"2020-09-25 15:13:14.5",3220470,-0.058,0.008,0.073,297.8,44.92,23.14
"2020-09-25 15:13:14.6",3220471,-0.057,0.008,0.073,297.8,44.92,23.14
"2020-09-25 15:13:14.7",3220472,-0.077,-0.002,0.117,297.8,44.92,23.14
"2020-09-25 15:13:14.8",3220473,-0.077,-0.002,0.117,297.8,44.93,23.14
"2020-09-25 15:13:14.9",3220474,-0.077,-0.003,0.117,297.8,44.93,23.14
"2020-09-25 15:13:15",3220475,-0.096,0.008,0.093,297.8,44.92,23.14
"2020-09-25 15:13:15.1",3220476,-0.096,0.008,0.093,297.8,44.93,23.14
"2020-09-25 15:13:15.2",3220477,-0.028,-0.002,0.093,297.9,44.92,23.14
"2020-09-25 15:13:15.3",3220478,-0.028,-0.002,0.093,297.9,44.92,23.14
"2020-09-25 15:13:15.4",3220479,-0.028,-0.002,0.093,297.9,44.92,23.14
"2020-09-25 15:13:15.5",3220480,-0.028,-0.002,0.093,297.9,44.93,23.14
"2020-09-25 15:13:15.6",3220481,-0.028,-0.002,0.093,297.9,44.92,23.14
"2020-09-25 15:13:15.7",3220482,-0.057,0.008,0.074,297.9,44.93,23.15
"2020-09-25 15:13:15.8",3220483,-0.058,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:15.9",3220484,-0.057,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:16",3220485,-0.028,-0.002,0.093,298,44.92,23.14
"2020-09-25 15:13:16.1",3220486,-0.028,-0.002,0.093,298,44.93,23.14
"2020-09-25 15:13:16.2",3220487,-0.028,-0.002,0.093,298,44.93,23.14
"2020-09-25 15:13:16.3",3220488,-0.028,-0.002,0.093,298,44.92,23.14
"2020-09-25 15:13:16.4",3220489,-0.028,-0.003,0.093,298,44.92,23.14
"2020-09-25 15:13:16.5",3220490,-0.028,-0.002,0.093,298,44.93,23.14
"2020-09-25 15:13:16.6",3220491,-0.028,-0.002,0.093,298,44.93,23.14
"2020-09-25 15:13:16.7",3220492,-0.028,-0.002,0.093,298,44.93,23.14
"2020-09-25 15:13:16.8",3220493,-0.028,-0.002,0.093,298,44.93,23.14
"2020-09-25 15:13:16.9",3220494,-0.028,-0.003,0.093,298,44.98,23.2
"2020-09-25 15:13:17",3220495,-0.057,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:17.1",3220496,-0.057,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:17.2",3220497,-0.058,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:17.3",3220498,-0.057,0.008,0.073,297.9,44.93,23.14
"2020-09-25 15:13:17.4",3220499,-0.057,0.008,0.073,297.9,44.93,23.14
