"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:50:42.8",3235200,-0.077,0.057,0.044,297.4,43.15,23.38
"2020-09-29 11:50:42.9",3235201,-0.077,0.057,0.044,297.4,43.15,23.38
"2020-09-29 11:50:43",3235202,-0.048,0.008,-0.006,297.4,43.14,23.38
"2020-09-29 11:50:43.1",3235203,-0.047,0.008,-0.006,297.4,43.14,23.38
"2020-09-29 11:50:43.2",3235204,-0.048,0.008,-0.006,297.4,43.14,23.38
"2020-09-29 11:50:43.3",3235205,-0.087,0.008,0.015,297.4,43.17,23.38
"2020-09-29 11:50:43.4",3235206,-0.087,0.008,0.015,297.4,43.14,23.38
"2020-09-29 11:50:43.5",3235207,-0.087,0.008,0.015,297.4,43.11,23.38
"2020-09-29 11:50:43.6",3235208,-0.087,0.008,0.015,297.4,43.1,23.38
"2020-09-29 11:50:43.7",3235209,-0.087,0.008,0.015,297.4,43.09,23.38
"2020-09-29 11:50:43.8",3235210,-0.087,0.008,0.015,297.4,43.08,23.38
"2020-09-29 11:50:43.9",3235211,-0.087,0.008,0.015,297.4,43.07,23.38
"2020-09-29 11:50:44",3235212,-0.087,0.077,0.005,297.4,43.07,23.38
"2020-09-29 11:50:44.1",3235213,-0.087,0.077,0.005,297.4,43.07,23.38
"2020-09-29 11:50:44.2",3235214,-0.087,0.076,0.005,297.4,43.07,23.38
"2020-09-29 11:50:44.3",3235215,-0.106,0.047,-0.006,297.3,43.06,23.38
"2020-09-29 11:50:44.4",3235216,-0.106,0.047,-0.006,297.3,43.06,23.38
"2020-09-29 11:50:44.5",3235217,-0.106,0.047,-0.006,297.3,43.06,23.38
"2020-09-29 11:50:44.6",3235218,-0.106,0.047,-0.006,297.3,43.09,23.44
"2020-09-29 11:50:44.7",3235219,-0.106,0.047,-0.006,297.3,43.05,23.38
"2020-09-29 11:50:44.8",3235220,-0.077,0.008,0.005,297.2,43.05,23.38
"2020-09-29 11:50:44.9",3235221,-0.077,0.008,0.005,297.2,43.04,23.38
"2020-09-29 11:50:45",3235222,-0.067,0.057,0.044,297.2,43.03,23.38
"2020-09-29 11:50:45.1",3235223,-0.067,0.057,0.044,297.2,43.03,23.38
"2020-09-29 11:50:45.2",3235224,-0.067,0.057,0.044,297.2,43.03,23.38
"2020-09-29 11:50:45.3",3235225,-0.077,0.008,0.005,297.2,43.03,23.38
"2020-09-29 11:50:45.4",3235226,-0.077,0.008,0.005,297.2,43.02,23.38
"2020-09-29 11:50:45.5",3235227,-0.077,0.008,0.005,297.2,43.02,23.38
"2020-09-29 11:50:45.6",3235228,-0.077,0.008,0.005,297.2,43.02,23.38
"2020-09-29 11:50:45.7",3235229,-0.077,0.008,0.005,297.2,43.02,23.38
"2020-09-29 11:50:45.8",3235230,-0.067,0.057,0.044,297.3,43.03,23.38
"2020-09-29 11:50:45.9",3235231,-0.067,0.057,0.044,297.3,43.02,23.38
"2020-09-29 11:50:46",3235232,-0.077,0.008,0.005,297.4,43.01,23.38
"2020-09-29 11:50:46.1",3235233,-0.077,0.008,0.005,297.4,43,23.38
"2020-09-29 11:50:46.2",3235234,-0.077,0.008,0.005,297.4,42.99,23.38
"2020-09-29 11:50:46.3",3235235,-0.028,0.047,0.024,297.3,42.99,23.38
"2020-09-29 11:50:46.4",3235236,-0.028,0.047,0.025,297.3,42.99,23.38
"2020-09-29 11:50:46.5",3235237,-0.077,0.057,0.044,297.4,42.99,23.38
"2020-09-29 11:50:46.6",3235238,-0.077,0.057,0.044,297.4,42.99,23.38
"2020-09-29 11:50:46.7",3235239,-0.077,0.057,0.044,297.4,42.98,23.38
"2020-09-29 11:50:46.8",3235240,-0.077,0.057,0.044,297.4,42.98,23.38
"2020-09-29 11:50:46.9",3235241,-0.077,0.057,0.044,297.4,42.98,23.38
"2020-09-29 11:50:47",3235242,-0.028,0.047,0.024,297.3,42.98,23.38
"2020-09-29 11:50:47.1",3235243,-0.028,0.047,0.024,297.3,43.02,23.44
"2020-09-29 11:50:47.2",3235244,-0.028,0.047,0.024,297.3,42.98,23.38
"2020-09-29 11:50:47.3",3235245,-0.047,0.008,-0.006,297.3,42.97,23.38
"2020-09-29 11:50:47.4",3235246,-0.048,0.008,-0.006,297.3,42.97,23.38
"2020-09-29 11:50:47.5",3235247,-0.077,0.008,0.005,297.3,42.97,23.38
"2020-09-29 11:50:47.6",3235248,-0.077,0.008,0.005,297.3,42.97,23.38
"2020-09-29 11:50:47.7",3235249,-0.077,0.008,0.005,297.3,42.97,23.38
"2020-09-29 11:50:47.8",3235250,-0.067,-0.002,0.044,297.3,42.96,23.38
"2020-09-29 11:50:47.9",3235251,-0.067,-0.002,0.044,297.3,42.96,23.38
"2020-09-29 11:50:48",3235252,-0.077,0.008,0.005,297.2,42.96,23.38
"2020-09-29 11:50:48.1",3235253,-0.077,0.008,0.005,297.2,42.96,23.38
"2020-09-29 11:50:48.2",3235254,-0.077,0.008,0.005,297.2,42.96,23.38
"2020-09-29 11:50:48.3",3235255,-0.077,0.008,0.005,297.2,42.96,23.38
"2020-09-29 11:50:48.4",3235256,-0.077,0.008,0.005,297.2,42.96,23.38
"2020-09-29 11:50:48.5",3235257,-0.077,0.008,0.005,297.2,42.95,23.38
"2020-09-29 11:50:48.6",3235258,-0.077,0.008,0.005,297.2,42.94,23.38
"2020-09-29 11:50:48.7",3235259,-0.077,0.008,0.005,297.2,42.94,23.38
"2020-09-29 11:50:48.8",3235260,-0.067,0.057,0.044,297.1,42.93,23.38
"2020-09-29 11:50:48.9",3235261,-0.067,0.057,0.044,297.1,42.93,23.38
"2020-09-29 11:50:49",3235262,-0.067,0.057,0.044,297.1,42.93,23.38
"2020-09-29 11:50:49.1",3235263,-0.067,0.057,0.044,297.1,42.93,23.38
"2020-09-29 11:50:49.2",3235264,-0.067,0.057,0.044,297.1,42.92,23.38
"2020-09-29 11:50:49.3",3235265,-0.077,0.008,0.005,297.1,42.92,23.38
"2020-09-29 11:50:49.4",3235266,-0.077,0.008,0.005,297.1,42.92,23.38
"2020-09-29 11:50:49.5",3235267,-0.077,-0.002,0.034,297.1,42.92,23.38
"2020-09-29 11:50:49.6",3235268,-0.077,-0.002,0.034,297.1,42.97,23.44
"2020-09-29 11:50:49.7",3235269,-0.077,-0.002,0.034,297.1,42.92,23.38
"2020-09-29 11:50:49.8",3235270,-0.077,0.008,0.005,297.1,42.91,23.38
"2020-09-29 11:50:49.9",3235271,-0.077,0.008,0.005,297.1,42.91,23.38
"2020-09-29 11:50:50",3235272,-0.077,0.008,0.005,297.1,42.91,23.38
"2020-09-29 11:50:50.1",3235273,-0.077,0.008,0.005,297.1,42.91,23.38
"2020-09-29 11:50:50.2",3235274,-0.077,0.008,0.005,297.1,42.9,23.38
"2020-09-29 11:50:50.3",3235275,-0.096,0.037,-0.006,297.1,42.9,23.38
"2020-09-29 11:50:50.4",3235276,-0.096,0.038,-0.006,297.1,42.9,23.38
"2020-09-29 11:50:50.5",3235277,-0.096,0.037,-0.006,297.1,42.9,23.38
"2020-09-29 11:50:50.6",3235278,-0.096,0.038,-0.006,297.1,42.9,23.38
"2020-09-29 11:50:50.7",3235279,-0.097,0.037,-0.006,297.1,42.9,23.38
"2020-09-29 11:50:50.8",3235280,-0.077,0.067,0.015,297.1,42.9,23.38
"2020-09-29 11:50:50.9",3235281,-0.077,0.067,0.015,297.1,42.9,23.4
"2020-09-29 11:50:51",3235282,-0.067,0.037,-0.006,297.1,42.9,23.38
"2020-09-29 11:50:51.1",3235283,-0.067,0.038,-0.006,297.1,42.89,23.38
"2020-09-29 11:50:51.2",3235284,-0.067,0.037,-0.006,297.1,42.89,23.38
"2020-09-29 11:50:51.3",3235285,-0.097,0.038,-0.006,297.1,42.89,23.38
"2020-09-29 11:50:51.4",3235286,-0.096,0.037,-0.006,297.1,42.89,23.38
"2020-09-29 11:50:51.5",3235287,-0.131,-0.002,-0.006,297.1,42.89,23.38
"2020-09-29 11:50:51.6",3235288,-0.131,-0.002,-0.006,297.1,42.88,23.38
"2020-09-29 11:50:51.7",3235289,-0.131,-0.002,-0.006,297.1,42.88,23.38
"2020-09-29 11:50:51.8",3235290,-0.096,0.038,-0.006,297.1,42.88,23.38
"2020-09-29 11:50:51.9",3235291,-0.096,0.038,-0.006,297.1,42.88,23.38
"2020-09-29 11:50:52",3235292,-0.096,0.038,-0.006,297.1,42.88,23.38
"2020-09-29 11:50:52.1",3235293,-0.097,0.038,-0.006,297.1,42.94,23.43
"2020-09-29 11:50:52.2",3235294,-0.097,0.038,-0.006,297.1,42.88,23.38
"2020-09-29 11:50:52.3",3235295,-0.077,0.008,0.005,297.1,42.87,23.38
"2020-09-29 11:50:52.4",3235296,-0.077,0.008,0.005,297.1,42.87,23.38
"2020-09-29 11:50:52.5",3235297,-0.077,0.008,0.005,297.1,42.87,23.38
"2020-09-29 11:50:52.6",3235298,-0.077,0.008,0.005,297.1,42.87,23.38
"2020-09-29 11:50:52.7",3235299,-0.077,0.008,0.005,297.1,42.86,23.38
"2020-09-29 11:50:52.8",3235300,-0.038,0.008,-0.006,297.1,42.86,23.38
"2020-09-29 11:50:52.9",3235301,-0.038,0.008,-0.006,297.1,42.86,23.38
"2020-09-29 11:50:53",3235302,-0.038,0.008,-0.006,297.2,42.86,23.38
"2020-09-29 11:50:53.1",3235303,-0.038,0.008,-0.006,297.2,42.86,23.38
"2020-09-29 11:50:53.2",3235304,-0.038,0.008,-0.006,297.2,42.86,23.38
"2020-09-29 11:50:53.3",3235305,-0.038,0.008,-0.006,297.2,42.86,23.38
"2020-09-29 11:50:53.4",3235306,-0.038,0.008,-0.006,297.2,42.86,23.41
"2020-09-29 11:50:53.5",3235307,-0.038,0.008,-0.006,297.2,42.86,23.38
"2020-09-29 11:50:53.6",3235308,-0.038,0.008,-0.006,297.2,42.86,23.38
"2020-09-29 11:50:53.7",3235309,-0.038,0.008,-0.006,297.2,42.86,23.38
"2020-09-29 11:50:53.8",3235310,-0.077,0.008,0.005,297.2,42.86,23.38
"2020-09-29 11:50:53.9",3235311,-0.077,0.008,0.005,297.2,42.86,23.38
"2020-09-29 11:50:54",3235312,-0.106,0.047,-0.006,297.3,42.86,23.38
"2020-09-29 11:50:54.1",3235313,-0.106,0.047,-0.006,297.3,42.86,23.38
"2020-09-29 11:50:54.2",3235314,-0.106,0.047,-0.006,297.3,42.86,23.38
"2020-09-29 11:50:54.3",3235315,-0.106,0.047,-0.006,297.3,42.86,23.38
"2020-09-29 11:50:54.4",3235316,-0.106,0.047,-0.006,297.3,42.86,23.38
"2020-09-29 11:50:54.5",3235317,-0.057,0.047,-0.016,297.2,42.86,23.38
"2020-09-29 11:50:54.6",3235318,-0.057,0.047,-0.016,297.2,42.92,23.4
"2020-09-29 11:50:54.7",3235319,-0.057,0.047,-0.016,297.2,42.86,23.38
"2020-09-29 11:50:54.8",3235320,-0.038,0.008,-0.006,297.3,42.85,23.38
"2020-09-29 11:50:54.9",3235321,-0.038,0.009,-0.006,297.3,42.85,23.38
"2020-09-29 11:50:55",3235322,-0.038,0.008,-0.006,297.3,42.85,23.38
"2020-09-29 11:50:55.1",3235323,-0.038,0.008,-0.006,297.3,42.85,23.38
"2020-09-29 11:50:55.2",3235324,-0.038,0.008,-0.006,297.3,42.84,23.38
"2020-09-29 11:50:55.3",3235325,-0.038,0.008,-0.006,297.3,42.84,23.38
"2020-09-29 11:50:55.4",3235326,-0.038,0.008,-0.006,297.3,42.84,23.38
"2020-09-29 11:50:55.5",3235327,-0.038,0.008,-0.006,297.3,42.84,23.38
"2020-09-29 11:50:55.6",3235328,-0.038,0.008,-0.006,297.3,42.84,23.38
"2020-09-29 11:50:55.7",3235329,-0.038,0.008,-0.006,297.3,42.84,23.38
"2020-09-29 11:50:55.8",3235330,-0.057,0.047,-0.016,297.2,42.84,23.38
"2020-09-29 11:50:55.9",3235331,-0.057,0.047,-0.016,297.2,42.84,23.42
"2020-09-29 11:50:56",3235332,-0.038,0.008,-0.006,297.2,42.84,23.38
"2020-09-29 11:50:56.1",3235333,-0.038,0.008,-0.006,297.2,42.84,23.38
"2020-09-29 11:50:56.2",3235334,-0.038,0.008,-0.006,297.2,42.84,23.38
"2020-09-29 11:50:56.3",3235335,-0.038,0.008,-0.006,297.2,42.84,23.38
"2020-09-29 11:50:56.4",3235336,-0.038,0.008,-0.006,297.2,42.84,23.38
"2020-09-29 11:50:56.5",3235337,-0.038,0.008,-0.006,297.2,42.84,23.38
"2020-09-29 11:50:56.6",3235338,-0.038,0.008,-0.006,297.2,42.84,23.38
"2020-09-29 11:50:56.7",3235339,-0.038,0.008,-0.006,297.2,42.84,23.38
"2020-09-29 11:50:56.8",3235340,-0.018,0.038,0.005,297.2,42.84,23.38
"2020-09-29 11:50:56.9",3235341,-0.018,0.037,0.005,297.2,42.84,23.38
"2020-09-29 11:50:57",3235342,-0.018,0.038,0.005,297.2,42.84,23.38
"2020-09-29 11:50:57.1",3235343,-0.018,0.038,0.005,297.2,42.9,23.38
"2020-09-29 11:50:57.2",3235344,-0.018,0.037,0.005,297.2,42.84,23.38
"2020-09-29 11:50:57.3",3235345,-0.038,0.008,-0.006,297.2,42.84,23.38
"2020-09-29 11:50:57.4",3235346,-0.038,0.008,-0.006,297.2,42.83,23.38
"2020-09-29 11:50:57.5",3235347,-0.008,0.037,-0.006,297.3,42.83,23.38
"2020-09-29 11:50:57.6",3235348,-0.008,0.037,-0.006,297.3,42.83,23.38
"2020-09-29 11:50:57.7",3235349,-0.008,0.038,-0.006,297.3,42.82,23.38
"2020-09-29 11:50:57.8",3235350,-0.028,0.047,0.024,297.3,42.82,23.38
"2020-09-29 11:50:57.9",3235351,-0.028,0.047,0.024,297.3,42.82,23.38
"2020-09-29 11:50:58",3235352,-0.008,0.086,-0.016,297.3,42.82,23.38
"2020-09-29 11:50:58.1",3235353,-0.008,0.086,-0.016,297.3,42.82,23.38
"2020-09-29 11:50:58.2",3235354,-0.008,0.086,-0.016,297.3,42.82,23.38
"2020-09-29 11:50:58.3",3235355,-0.008,0.038,-0.006,297.3,42.82,23.38
"2020-09-29 11:50:58.4",3235356,-0.008,0.037,-0.006,297.3,42.85,23.41
"2020-09-29 11:50:58.5",3235357,-0.028,0.047,0.024,297.3,42.82,23.38
"2020-09-29 11:50:58.6",3235358,-0.028,0.047,0.024,297.3,42.82,23.38
"2020-09-29 11:50:58.7",3235359,-0.028,0.047,0.024,297.3,42.82,23.38
"2020-09-29 11:50:58.8",3235360,-0.048,0.008,-0.006,297.4,42.82,23.38
"2020-09-29 11:50:58.9",3235361,-0.048,0.008,-0.006,297.4,42.82,23.38
"2020-09-29 11:50:59",3235362,-0.009,0.008,-0.016,297.3,42.82,23.38
"2020-09-29 11:50:59.1",3235363,-0.008,0.008,-0.016,297.3,42.82,23.38
"2020-09-29 11:50:59.2",3235364,-0.009,0.008,-0.016,297.3,42.82,23.38
"2020-09-29 11:50:59.3",3235365,-0.008,0.008,-0.016,297.3,42.82,23.38
"2020-09-29 11:50:59.4",3235366,-0.008,0.008,-0.016,297.3,42.82,23.38
"2020-09-29 11:50:59.5",3235367,-0.008,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:50:59.6",3235368,-0.008,0.008,-0.016,297.4,42.86,23.38
"2020-09-29 11:50:59.7",3235369,-0.009,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:50:59.8",3235370,-0.009,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:50:59.9",3235371,-0.009,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:00",3235372,-0.008,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:00.1",3235373,-0.008,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:00.2",3235374,-0.009,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:00.3",3235375,-0.008,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:00.4",3235376,-0.008,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:00.5",3235377,-0.028,-0.002,0.024,297.4,42.82,23.38
"2020-09-29 11:51:00.6",3235378,-0.028,-0.002,0.024,297.4,42.82,23.38
"2020-09-29 11:51:00.7",3235379,-0.028,-0.003,0.024,297.4,42.82,23.38
"2020-09-29 11:51:00.8",3235380,-0.008,0.008,-0.016,297.5,42.82,23.38
"2020-09-29 11:51:00.9",3235381,-0.008,0.008,-0.016,297.5,42.85,23.43
"2020-09-29 11:51:01",3235382,-0.028,0.047,-0.036,297.4,42.82,23.38
"2020-09-29 11:51:01.1",3235383,-0.028,0.047,-0.036,297.4,42.82,23.38
"2020-09-29 11:51:01.2",3235384,-0.028,0.047,-0.036,297.4,42.82,23.38
"2020-09-29 11:51:01.3",3235385,-0.008,0.008,-0.016,297.5,42.82,23.38
"2020-09-29 11:51:01.4",3235386,-0.008,0.008,-0.016,297.5,42.82,23.38
"2020-09-29 11:51:01.5",3235387,-0.009,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:01.6",3235388,-0.009,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:01.7",3235389,-0.009,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:01.8",3235390,-0.008,0.008,-0.016,297.5,42.82,23.38
"2020-09-29 11:51:01.9",3235391,-0.008,0.008,-0.016,297.5,42.82,23.38
"2020-09-29 11:51:02",3235392,-0.047,0.008,-0.006,297.4,42.82,23.38
"2020-09-29 11:51:02.1",3235393,-0.047,0.008,-0.006,297.4,42.84,23.38
"2020-09-29 11:51:02.2",3235394,-0.048,0.008,-0.007,297.4,42.82,23.38
"2020-09-29 11:51:02.3",3235395,-0.048,0.008,-0.006,297.4,42.82,23.38
"2020-09-29 11:51:02.4",3235396,-0.047,0.008,-0.006,297.4,42.82,23.38
"2020-09-29 11:51:02.5",3235397,-0.008,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:02.6",3235398,-0.008,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:02.7",3235399,-0.009,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:02.8",3235400,-0.008,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:02.9",3235401,-0.008,0.008,-0.016,297.4,42.82,23.38
"2020-09-29 11:51:03",3235402,-0.028,-0.002,0.025,297.4,42.82,23.38
"2020-09-29 11:51:03.1",3235403,-0.028,-0.002,0.024,297.5,42.82,23.38
"2020-09-29 11:51:03.2",3235404,-0.028,-0.002,0.024,297.4,42.82,23.38
"2020-09-29 11:51:03.3",3235405,-0.038,0.028,0.005,297.5,42.82,23.38
"2020-09-29 11:51:03.4",3235406,-0.038,0.028,0.005,297.5,42.86,23.44
"2020-09-29 11:51:03.5",3235407,-0.038,0.028,0.005,297.5,42.82,23.38
"2020-09-29 11:51:03.6",3235408,-0.038,0.028,0.005,297.5,42.82,23.38
"2020-09-29 11:51:03.7",3235409,-0.038,0.028,0.005,297.5,42.82,23.38
"2020-09-29 11:51:03.8",3235410,-0.028,-0.002,0.025,297.5,42.82,23.38
"2020-09-29 11:51:03.9",3235411,-0.028,-0.002,0.024,297.5,42.82,23.38
"2020-09-29 11:51:04",3235412,-0.009,0.008,0.044,297.6,42.82,23.38
"2020-09-29 11:51:04.1",3235413,-0.009,0.008,0.044,297.6,42.82,23.38
"2020-09-29 11:51:04.2",3235414,-0.009,0.008,0.044,297.6,42.82,23.38
"2020-09-29 11:51:04.3",3235415,-0.008,0.037,-0.006,297.6,42.82,23.38
"2020-09-29 11:51:04.4",3235416,-0.008,0.037,-0.006,297.6,42.82,23.38
"2020-09-29 11:51:04.5",3235417,-0.008,0.096,0.044,297.7,42.82,23.38
"2020-09-29 11:51:04.6",3235418,-0.009,0.096,0.044,297.7,42.82,23.38
"2020-09-29 11:51:04.7",3235419,-0.008,0.096,0.044,297.7,42.82,23.38
"2020-09-29 11:51:04.8",3235420,0.012,0.008,0.024,297.8,42.82,23.39
"2020-09-29 11:51:04.9",3235421,0.012,0.008,0.024,297.8,42.82,23.39
"2020-09-29 11:51:05",3235422,0.012,0.008,0.024,297.8,42.82,23.4
"2020-09-29 11:51:05.1",3235423,0.012,0.008,0.025,297.8,42.82,23.4
"2020-09-29 11:51:05.2",3235424,0.012,0.008,0.024,297.8,42.82,23.4
"2020-09-29 11:51:05.3",3235425,-0.009,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:05.4",3235426,-0.009,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:05.5",3235427,-0.009,0.037,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:05.6",3235428,-0.008,0.037,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:05.7",3235429,-0.009,0.037,-0.007,297.8,42.82,23.4
"2020-09-29 11:51:05.8",3235430,0.012,0.008,-0.036,297.7,42.82,23.4
"2020-09-29 11:51:05.9",3235431,0.012,0.008,-0.036,297.7,42.86,23.46
"2020-09-29 11:51:06",3235432,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:06.1",3235433,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:06.2",3235434,-0.009,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:06.3",3235435,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:06.4",3235436,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:06.5",3235437,-0.009,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:06.6",3235438,-0.009,-0.003,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:06.7",3235439,-0.008,-0.003,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:06.8",3235440,-0.009,-0.003,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:06.9",3235441,-0.009,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:07",3235442,0.012,0.008,0.024,297.8,42.82,23.4
"2020-09-29 11:51:07.1",3235443,0.011,0.008,0.025,297.8,42.82,23.4
"2020-09-29 11:51:07.2",3235444,0.011,0.008,0.024,297.8,42.82,23.4
"2020-09-29 11:51:07.3",3235445,0.012,0.008,0.024,297.8,42.82,23.4
"2020-09-29 11:51:07.4",3235446,0.012,0.008,0.025,297.8,42.82,23.4
"2020-09-29 11:51:07.5",3235447,0.012,0.008,0.025,297.8,42.82,23.4
"2020-09-29 11:51:07.6",3235448,0.012,0.008,0.024,297.8,42.82,23.4
"2020-09-29 11:51:07.7",3235449,0.011,0.008,0.024,297.8,42.82,23.4
"2020-09-29 11:51:07.8",3235450,0.041,0.038,0.044,297.8,42.82,23.4
"2020-09-29 11:51:07.9",3235451,0.041,0.037,0.044,297.8,42.82,23.4
"2020-09-29 11:51:08",3235452,0.041,0.037,0.044,297.8,42.82,23.4
"2020-09-29 11:51:08.1",3235453,0.041,0.037,0.044,297.8,42.82,23.4
"2020-09-29 11:51:08.2",3235454,0.041,0.037,0.044,297.8,42.82,23.4
"2020-09-29 11:51:08.3",3235455,0.012,0.009,0.024,297.8,42.82,23.4
"2020-09-29 11:51:08.4",3235456,0.012,0.008,0.024,297.8,42.87,23.46
"2020-09-29 11:51:08.5",3235457,0.012,0.008,0.024,297.8,42.82,23.4
"2020-09-29 11:51:08.6",3235458,0.012,0.008,0.025,297.8,42.82,23.4
"2020-09-29 11:51:08.7",3235459,0.011,0.008,0.024,297.8,42.82,23.4
"2020-09-29 11:51:08.8",3235460,-0.009,-0.003,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:08.9",3235461,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:09",3235462,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:09.1",3235463,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:09.2",3235464,-0.009,-0.003,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:09.3",3235465,0.021,-0.002,-0.016,297.7,42.82,23.4
"2020-09-29 11:51:09.4",3235466,0.021,-0.002,-0.016,297.7,42.82,23.4
"2020-09-29 11:51:09.5",3235467,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:09.6",3235468,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:09.7",3235469,-0.009,-0.002,-0.006,297.8,42.82,23.41
"2020-09-29 11:51:09.8",3235470,-0.009,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:09.9",3235471,-0.009,-0.003,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:10",3235472,-0.008,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:10.1",3235473,-0.009,-0.002,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:10.2",3235474,-0.009,-0.003,-0.006,297.8,42.82,23.4
"2020-09-29 11:51:10.3",3235475,0.021,-0.002,-0.016,297.7,42.82,23.4
"2020-09-29 11:51:10.4",3235476,0.021,-0.002,-0.016,297.7,42.82,23.4
"2020-09-29 11:51:10.5",3235477,0.021,-0.002,-0.016,297.7,42.82,23.4
"2020-09-29 11:51:10.6",3235478,0.021,-0.002,-0.016,297.7,42.82,23.4
"2020-09-29 11:51:10.7",3235479,0.021,-0.002,-0.016,297.7,42.82,23.4
"2020-09-29 11:51:10.8",3235480,0.021,-0.002,-0.016,297.7,42.82,23.4
"2020-09-29 11:51:10.9",3235481,0.021,-0.002,-0.016,297.7,42.88,23.45
"2020-09-29 11:51:11",3235482,0.012,0.008,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:11.1",3235483,0.011,0.008,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:11.2",3235484,0.011,0.008,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:11.3",3235485,0.012,0.008,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:11.4",3235486,0.012,0.008,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:11.5",3235487,0.012,0.008,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:11.6",3235488,0.012,0.009,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:11.7",3235489,0.011,0.008,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:11.8",3235490,-0.008,0.047,-0.065,297.7,42.82,23.4
"2020-09-29 11:51:11.9",3235491,-0.008,0.047,-0.065,297.7,42.82,23.4
"2020-09-29 11:51:12",3235492,0.012,0.076,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:12.1",3235493,0.012,0.076,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:12.2",3235494,0.011,0.076,-0.036,297.6,42.82,23.43
"2020-09-29 11:51:12.3",3235495,0.012,0.076,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:12.4",3235496,0.012,0.077,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:12.5",3235497,-0.028,0.047,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:12.6",3235498,-0.028,0.047,-0.036,297.6,42.82,23.4
"2020-09-29 11:51:12.7",3235499,-0.028,0.047,-0.036,297.6,42.82,23.4
