"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:34:27.6",3225600,0.222,0.067,0.093,298.3,43.63,23.16
"2020-09-29 11:34:27.7",3225601,0.135,-0.09,0.054,298.2,43.65,23.19
"2020-09-29 11:34:27.8",3225602,0.135,-0.09,0.055,298.2,43.61,23.16
"2020-09-29 11:34:27.9",3225603,0.073,-0.08,0.084,298.2,43.63,23.16
"2020-09-29 11:34:28",3225604,0.071,-0.08,0.084,298.2,43.61,23.15
"2020-09-29 11:34:28.1",3225605,0.071,-0.078,0.084,298.2,43.61,23.16
"2020-09-29 11:34:28.2",3225606,0.261,-0.22,0.186,298.2,43.63,23.16
"2020-09-29 11:34:28.3",3225607,0.261,-0.221,0.186,298.2,43.62,23.16
"2020-09-29 11:34:28.4",3225608,-0.122,-0.08,0.138,298.1,43.62,23.16
"2020-09-29 11:34:28.5",3225609,-0.129,-0.08,0.138,298.1,43.63,23.16
"2020-09-29 11:34:28.6",3225610,-0.13,-0.08,0.137,298.1,43.61,23.16
"2020-09-29 11:34:28.7",3225611,-0.216,0.131,0.187,298.2,43.61,23.17
"2020-09-29 11:34:28.8",3225612,-0.217,0.132,0.186,298.2,43.64,23.16
"2020-09-29 11:34:28.9",3225613,-0.168,0.219,0.167,298.2,43.63,23.15
"2020-09-29 11:34:29",3225614,-0.168,0.219,0.167,298.2,43.61,23.17
"2020-09-29 11:34:29.1",3225615,-0.169,0.219,0.166,298.2,43.62,23.15
"2020-09-29 11:34:29.2",3225616,-0.095,0.16,0.005,298.2,43.6,23.15
"2020-09-29 11:34:29.3",3225617,-0.094,0.161,0.006,298.2,43.61,23.17
"2020-09-29 11:34:29.4",3225618,-0.149,0.161,0.045,298.2,43.61,23.15
"2020-09-29 11:34:29.5",3225619,-0.149,0.16,0.045,298.2,43.59,23.16
"2020-09-29 11:34:29.6",3225620,-0.15,0.16,0.045,298.2,43.61,23.16
"2020-09-29 11:34:29.7",3225621,-0.095,0.201,0.074,298.2,43.61,23.15
"2020-09-29 11:34:29.8",3225622,-0.096,0.2,0.074,298.2,43.58,23.16
"2020-09-29 11:34:29.9",3225623,-0.106,0.16,0.006,298.1,43.61,23.17
"2020-09-29 11:34:30",3225624,-0.105,0.161,0.006,298.1,43.61,23.14
"2020-09-29 11:34:30.1",3225625,-0.105,0.16,0.005,298.1,43.59,23.16
"2020-09-29 11:34:30.2",3225626,-0.086,0.248,0.006,298.1,43.64,23.22
"2020-09-29 11:34:30.3",3225627,-0.086,0.249,0.006,298.1,43.6,23.15
"2020-09-29 11:34:30.4",3225628,-0.105,0.18,0.093,298,43.58,23.16
"2020-09-29 11:34:30.5",3225629,-0.106,0.18,0.093,298,43.6,23.16
"2020-09-29 11:34:30.6",3225630,-0.105,0.179,0.093,298,43.59,23.15
"2020-09-29 11:34:30.7",3225631,-0.106,0.18,0.094,298,43.57,23.17
"2020-09-29 11:34:30.8",3225632,-0.105,0.18,0.093,298,43.6,23.16
"2020-09-29 11:34:30.9",3225633,-0.105,0.18,0.093,298,43.58,23.15
"2020-09-29 11:34:31",3225634,-0.104,0.181,0.094,298,43.57,23.16
"2020-09-29 11:34:31.1",3225635,-0.105,0.18,0.093,298.1,43.59,23.16
"2020-09-29 11:34:31.2",3225636,-0.066,0.179,0.074,298.1,43.57,23.15
"2020-09-29 11:34:31.3",3225637,-0.065,0.181,0.074,298.1,43.58,23.17
"2020-09-29 11:34:31.4",3225638,-0.007,0.19,0.118,298.1,43.6,23.16
"2020-09-29 11:34:31.5",3225639,-0.008,0.189,0.118,298.1,43.57,23.16
"2020-09-29 11:34:31.6",3225640,-0.008,0.189,0.118,298.1,43.57,23.16
"2020-09-29 11:34:31.7",3225641,-0.027,0.209,0.016,298,43.58,23.16
"2020-09-29 11:34:31.8",3225642,-0.026,0.208,0.015,298,43.55,23.15
"2020-09-29 11:34:31.9",3225643,-0.027,0.209,0.016,298,43.57,23.16
"2020-09-29 11:34:32",3225644,-0.027,0.21,0.016,298,43.57,23.15
"2020-09-29 11:34:32.1",3225645,-0.028,0.209,0.015,298,43.54,23.16
"2020-09-29 11:34:32.2",3225646,-0.028,0.209,0.016,298,43.57,23.16
"2020-09-29 11:34:32.3",3225647,-0.027,0.21,0.016,298,43.56,23.14
"2020-09-29 11:34:32.4",3225648,-0.007,0.268,0.035,298,43.55,23.17
"2020-09-29 11:34:32.5",3225649,-0.007,0.268,0.035,298,43.57,23.16
"2020-09-29 11:34:32.6",3225650,-0.007,0.268,0.035,298,43.56,23.14
"2020-09-29 11:34:32.7",3225651,-0.007,0.18,0.035,298,43.58,23.22
"2020-09-29 11:34:32.8",3225652,-0.007,0.18,0.034,298,43.56,23.16
"2020-09-29 11:34:32.9",3225653,-0.056,0.171,-0.006,298,43.55,23.14
"2020-09-29 11:34:33",3225654,-0.056,0.17,-0.005,298,43.55,23.16
"2020-09-29 11:34:33.1",3225655,-0.056,0.17,-0.006,298,43.55,23.16
"2020-09-29 11:34:33.2",3225656,-0.056,0.17,-0.006,298,43.53,23.16
"2020-09-29 11:34:33.3",3225657,-0.057,0.17,-0.005,298,43.55,23.16
"2020-09-29 11:34:33.4",3225658,-0.056,0.17,-0.006,298,43.55,23.15
"2020-09-29 11:34:33.5",3225659,-0.055,0.17,-0.005,298,43.53,23.15
"2020-09-29 11:34:33.6",3225660,-0.057,0.17,-0.006,298,43.56,23.16
"2020-09-29 11:34:33.7",3225661,-0.066,0.248,-0.015,298,43.55,23.15
"2020-09-29 11:34:33.8",3225662,-0.066,0.248,-0.015,298,43.53,23.16
"2020-09-29 11:34:33.9",3225663,-0.077,0.209,0.035,298,43.55,23.17
"2020-09-29 11:34:34",3225664,-0.076,0.211,0.035,298,43.54,23.15
"2020-09-29 11:34:34.1",3225665,-0.075,0.21,0.035,298,43.51,23.16
"2020-09-29 11:34:34.2",3225666,-0.076,0.209,0.035,298,43.54,23.16
"2020-09-29 11:34:34.3",3225667,-0.076,0.209,0.035,298,43.52,23.15
"2020-09-29 11:34:34.4",3225668,-0.066,0.181,0.075,297.9,43.52,23.17
"2020-09-29 11:34:34.5",3225669,-0.065,0.179,0.074,297.9,43.53,23.15
"2020-09-29 11:34:34.6",3225670,-0.065,0.18,0.074,297.9,43.51,23.15
"2020-09-29 11:34:34.7",3225671,-0.076,0.209,0.036,298,43.53,23.17
"2020-09-29 11:34:34.8",3225672,-0.076,0.21,0.035,298,43.53,23.15
"2020-09-29 11:34:34.9",3225673,-0.076,0.208,0.035,298,43.51,23.16
"2020-09-29 11:34:35",3225674,-0.076,0.209,0.035,298,43.53,23.16
"2020-09-29 11:34:35.1",3225675,-0.076,0.209,0.035,298,43.52,23.15
"2020-09-29 11:34:35.2",3225676,-0.066,0.18,0.074,297.9,43.55,23.23
"2020-09-29 11:34:35.3",3225677,-0.066,0.18,0.074,297.9,43.53,23.16
"2020-09-29 11:34:35.4",3225678,-0.066,0.18,0.074,297.9,43.51,23.15
"2020-09-29 11:34:35.5",3225679,-0.066,0.18,0.075,297.9,43.52,23.17
"2020-09-29 11:34:35.6",3225680,-0.065,0.18,0.074,297.9,43.53,23.15
"2020-09-29 11:34:35.7",3225681,-0.027,0.122,0.016,297.9,43.51,23.17
"2020-09-29 11:34:35.8",3225682,-0.026,0.121,0.017,297.9,43.52,23.16
"2020-09-29 11:34:35.9",3225683,-0.055,0.171,-0.005,297.9,43.52,23.14
"2020-09-29 11:34:36",3225684,-0.055,0.172,-0.005,297.9,43.52,23.16
"2020-09-29 11:34:36.1",3225685,-0.056,0.17,-0.006,297.9,43.52,23.16
"2020-09-29 11:34:36.2",3225686,-0.026,0.122,0.016,297.9,43.52,23.16
"2020-09-29 11:34:36.3",3225687,-0.026,0.121,0.016,297.9,43.52,23.16
"2020-09-29 11:34:36.4",3225688,-0.056,0.087,0.074,297.9,43.52,23.16
"2020-09-29 11:34:36.5",3225689,-0.057,0.087,0.074,297.9,43.52,23.16
"2020-09-29 11:34:36.6",3225690,-0.056,0.087,0.074,297.9,43.51,23.16
"2020-09-29 11:34:36.7",3225691,-0.026,0.048,0.093,297.9,43.51,23.16
"2020-09-29 11:34:36.8",3225692,-0.025,0.048,0.095,297.9,43.5,23.16
"2020-09-29 11:34:36.9",3225693,-0.057,0.087,0.074,297.9,43.5,23.16
"2020-09-29 11:34:37",3225694,-0.056,0.087,0.074,297.9,43.5,23.16
"2020-09-29 11:34:37.1",3225695,-0.056,0.087,0.074,297.9,43.5,23.16
"2020-09-29 11:34:37.2",3225696,-0.086,0.121,0.044,297.9,43.51,23.16
"2020-09-29 11:34:37.3",3225697,-0.085,0.12,0.044,297.9,43.5,23.15
"2020-09-29 11:34:37.4",3225698,-0.085,0.122,0.045,297.9,43.5,23.16
"2020-09-29 11:34:37.5",3225699,-0.086,0.121,0.044,297.9,43.51,23.16
"2020-09-29 11:34:37.6",3225700,-0.085,0.121,0.044,297.9,43.49,23.15
"2020-09-29 11:34:37.7",3225701,-0.086,0.122,0.045,297.9,43.56,23.21
"2020-09-29 11:34:37.8",3225702,-0.085,0.122,0.045,297.9,43.51,23.15
"2020-09-29 11:34:37.9",3225703,-0.066,0.18,0.075,297.9,43.49,23.16
"2020-09-29 11:34:38",3225704,-0.066,0.18,0.074,297.9,43.51,23.16
"2020-09-29 11:34:38.1",3225705,-0.066,0.18,0.074,297.9,43.5,23.14
"2020-09-29 11:34:38.2",3225706,-0.066,0.18,0.074,297.9,43.49,23.16
"2020-09-29 11:34:38.3",3225707,-0.067,0.181,0.074,297.9,43.51,23.16
"2020-09-29 11:34:38.4",3225708,-0.095,0.171,0.015,298,43.49,23.16
"2020-09-29 11:34:38.5",3225709,-0.095,0.17,0.016,298,43.49,23.17
"2020-09-29 11:34:38.6",3225710,-0.095,0.169,0.015,298,43.52,23.14
"2020-09-29 11:34:38.7",3225711,-0.026,0.209,0.016,298,43.5,23.16
"2020-09-29 11:34:38.8",3225712,-0.028,0.21,0.015,298,43.5,23.16
"2020-09-29 11:34:38.9",3225713,-0.028,0.048,0.025,298,43.5,23.16
"2020-09-29 11:34:39",3225714,-0.027,0.048,0.025,298,43.5,23.19
"2020-09-29 11:34:39.1",3225715,-0.028,0.048,0.025,298,43.49,23.16
"2020-09-29 11:34:39.2",3225716,-0.028,-0.002,0.025,298.1,43.49,23.16
"2020-09-29 11:34:39.3",3225717,-0.028,-0.002,0.025,298.1,43.49,23.16
"2020-09-29 11:34:39.4",3225718,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:39.5",3225719,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:39.6",3225720,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:39.7",3225721,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:39.8",3225722,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:39.9",3225723,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:40",3225724,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:40.1",3225725,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:40.2",3225726,-0.047,0.009,-0.006,298,43.54,23.19
"2020-09-29 11:34:40.3",3225727,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:40.4",3225728,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:40.5",3225729,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:40.6",3225730,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:40.7",3225731,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:40.8",3225732,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:40.9",3225733,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:41",3225734,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:41.1",3225735,-0.047,0.008,-0.006,298,43.48,23.16
"2020-09-29 11:34:41.2",3225736,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:41.3",3225737,-0.047,0.009,-0.006,298,43.48,23.16
"2020-09-29 11:34:41.4",3225738,-0.028,-0.002,0.025,298.1,43.48,23.16
"2020-09-29 11:34:41.5",3225739,-0.028,-0.002,0.025,298.1,43.48,23.19
"2020-09-29 11:34:41.6",3225740,-0.028,-0.002,0.025,298.1,43.48,23.16
"2020-09-29 11:34:41.7",3225741,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:41.8",3225742,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:41.9",3225743,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:42",3225744,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:42.1",3225745,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:42.2",3225746,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:42.3",3225747,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:42.4",3225748,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:42.5",3225749,-0.018,-0.041,0.045,298,43.48,23.16
"2020-09-29 11:34:42.6",3225750,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:42.7",3225751,-0.018,-0.041,0.044,298,43.54,23.16
"2020-09-29 11:34:42.8",3225752,-0.018,-0.041,0.044,298,43.48,23.16
"2020-09-29 11:34:42.9",3225753,-0.008,-0.115,0.035,298,43.48,23.16
"2020-09-29 11:34:43",3225754,-0.008,-0.115,0.035,298,43.48,23.16
"2020-09-29 11:34:43.1",3225755,-0.008,-0.115,0.035,298,43.48,23.16
"2020-09-29 11:34:43.2",3225756,-0.028,-0.163,0.093,298,43.48,23.16
"2020-09-29 11:34:43.3",3225757,-0.028,-0.163,0.093,298,43.48,23.16
"2020-09-29 11:34:43.4",3225758,-0.008,-0.241,0.137,298,43.48,23.16
"2020-09-29 11:34:43.5",3225759,-0.008,-0.241,0.137,298,43.48,23.16
"2020-09-29 11:34:43.6",3225760,-0.008,-0.241,0.137,298,43.48,23.16
"2020-09-29 11:34:43.7",3225761,0.251,-0.212,-0.035,298.6,43.48,23.16
"2020-09-29 11:34:43.8",3225762,0.251,-0.212,-0.035,298.6,43.48,23.16
"2020-09-29 11:34:43.9",3225763,0.153,0.258,-0.245,298.3,43.48,23.16
"2020-09-29 11:34:44",3225764,0.154,0.257,-0.245,298.3,43.49,23.19
"2020-09-29 11:34:44.1",3225765,0.153,0.258,-0.245,298.3,43.48,23.16
"2020-09-29 11:34:44.2",3225766,0.403,0.429,-0.357,298.1,43.48,23.16
"2020-09-29 11:34:44.3",3225767,0.403,0.429,-0.357,298.1,43.48,23.16
"2020-09-29 11:34:44.4",3225768,0.241,0.297,-0.313,298.1,43.48,23.16
"2020-09-29 11:34:44.5",3225769,0.241,0.297,-0.313,298.1,43.48,23.16
"2020-09-29 11:34:44.6",3225770,0.241,0.297,-0.314,298.1,43.48,23.16
"2020-09-29 11:34:44.7",3225771,0.134,0.399,-0.118,298.1,43.48,23.16
"2020-09-29 11:34:44.8",3225772,0.134,0.399,-0.118,298.1,43.48,23.16
"2020-09-29 11:34:44.9",3225773,0.183,0.809,0.015,298.1,43.48,23.16
"2020-09-29 11:34:45",3225774,0.183,0.809,0.015,298.1,43.48,23.16
"2020-09-29 11:34:45.1",3225775,0.183,0.809,0.015,298.1,43.48,23.16
"2020-09-29 11:34:45.2",3225776,0.144,1,-0.035,298.2,43.52,23.16
"2020-09-29 11:34:45.3",3225777,0.144,1,-0.035,298.2,43.48,23.16
"2020-09-29 11:34:45.4",3225778,0.193,1.068,0.074,298.1,43.48,23.16
"2020-09-29 11:34:45.5",3225779,0.193,1.068,0.074,298.1,43.48,23.16
"2020-09-29 11:34:45.6",3225780,0.192,1.068,0.074,298.1,43.48,23.16
"2020-09-29 11:34:45.7",3225781,0.012,1.171,0.054,298.1,43.48,23.16
"2020-09-29 11:34:45.8",3225782,0.012,1.171,0.054,298.1,43.48,23.16
"2020-09-29 11:34:45.9",3225783,-0.15,1.107,0.245,298.1,43.48,23.16
"2020-09-29 11:34:46",3225784,-0.15,1.107,0.245,298.1,43.48,23.16
"2020-09-29 11:34:46.1",3225785,-0.15,1.107,0.244,298.1,43.48,23.16
"2020-09-29 11:34:46.2",3225786,-0.286,1.249,0.244,298.2,43.48,23.16
"2020-09-29 11:34:46.3",3225787,-0.286,1.249,0.244,298.2,43.48,23.16
"2020-09-29 11:34:46.4",3225788,-0.106,1.337,0.284,298.2,43.48,23.16
"2020-09-29 11:34:46.5",3225789,-0.106,1.337,0.284,298.2,43.51,23.2
"2020-09-29 11:34:46.6",3225790,-0.106,1.337,0.283,298.2,43.48,23.16
"2020-09-29 11:34:46.7",3225791,-0.296,1.239,0.235,298.3,43.48,23.16
"2020-09-29 11:34:46.8",3225792,-0.296,1.239,0.235,298.3,43.48,23.16
"2020-09-29 11:34:46.9",3225793,-0.608,1.278,0.215,298.3,43.48,23.16
"2020-09-29 11:34:47",3225794,-0.608,1.278,0.215,298.3,43.48,23.16
"2020-09-29 11:34:47.1",3225795,-0.608,1.278,0.215,298.3,43.48,23.16
"2020-09-29 11:34:47.2",3225796,-0.506,1.22,0.147,298.4,43.48,23.16
"2020-09-29 11:34:47.3",3225797,-0.506,1.22,0.147,298.4,43.48,23.16
"2020-09-29 11:34:47.4",3225798,-0.286,1.249,0.245,298.4,43.48,23.16
"2020-09-29 11:34:47.5",3225799,-0.286,1.249,0.245,298.4,43.48,23.16
"2020-09-29 11:34:47.6",3225800,-0.286,1.249,0.244,298.4,43.48,23.16
"2020-09-29 11:34:47.7",3225801,-0.35,1.171,0.254,298.4,43.5,23.16
"2020-09-29 11:34:47.8",3225802,-0.35,1.171,0.254,298.4,43.48,23.16
"2020-09-29 11:34:47.9",3225803,-0.418,1.068,0.318,298.4,43.49,23.16
"2020-09-29 11:34:48",3225804,-0.418,1.068,0.318,298.4,43.49,23.16
"2020-09-29 11:34:48.1",3225805,-0.418,1.068,0.318,298.4,43.49,23.16
"2020-09-29 11:34:48.2",3225806,-0.277,0.809,0.484,298.3,43.5,23.16
"2020-09-29 11:34:48.3",3225807,-0.276,0.81,0.484,298.3,43.5,23.16
"2020-09-29 11:34:48.4",3225808,-0.008,0.599,0.484,298.4,43.5,23.16
"2020-09-29 11:34:48.5",3225809,-0.008,0.599,0.484,298.4,43.5,23.16
"2020-09-29 11:34:48.6",3225810,-0.008,0.6,0.483,298.4,43.5,23.16
"2020-09-29 11:34:48.7",3225811,-0.106,0.321,0.484,298.4,43.5,23.16
"2020-09-29 11:34:48.8",3225812,-0.106,0.321,0.484,298.4,43.5,23.16
"2020-09-29 11:34:48.9",3225813,-0.276,0.287,0.328,298.4,43.5,23.16
"2020-09-29 11:34:49",3225814,-0.276,0.287,0.328,298.4,43.53,23.22
"2020-09-29 11:34:49.1",3225815,-0.277,0.287,0.327,298.4,43.51,23.16
"2020-09-29 11:34:49.2",3225816,-0.169,0.15,0.293,298.3,43.52,23.16
"2020-09-29 11:34:49.3",3225817,-0.169,0.15,0.293,298.3,43.53,23.16
"2020-09-29 11:34:49.4",3225818,-0.306,-0.144,0.176,298.5,43.53,23.16
"2020-09-29 11:34:49.5",3225819,-0.306,-0.144,0.176,298.5,43.53,23.16
"2020-09-29 11:34:49.6",3225820,-0.306,-0.144,0.176,298.5,43.54,23.16
"2020-09-29 11:34:49.7",3225821,-0.121,-0.49,0.274,298.6,43.54,23.16
"2020-09-29 11:34:49.8",3225822,-0.12,-0.49,0.274,298.6,43.54,23.16
"2020-09-29 11:34:49.9",3225823,0.002,-0.519,0.166,298.7,43.54,23.16
"2020-09-29 11:34:50",3225824,0.002,-0.519,0.166,298.7,43.54,23.16
"2020-09-29 11:34:50.1",3225825,0.002,-0.519,0.166,298.7,43.54,23.16
"2020-09-29 11:34:50.2",3225826,-0.076,-0.49,0.244,298.7,43.54,23.16
"2020-09-29 11:34:50.3",3225827,-0.076,-0.49,0.244,298.7,43.54,23.16
"2020-09-29 11:34:50.4",3225828,-0.057,-0.29,0.205,298.6,43.55,23.16
"2020-09-29 11:34:50.5",3225829,-0.057,-0.29,0.205,298.6,43.56,23.16
"2020-09-29 11:34:50.6",3225830,-0.057,-0.29,0.205,298.6,43.57,23.16
"2020-09-29 11:34:50.7",3225831,-0.12,-0.49,0.205,298.5,43.57,23.16
"2020-09-29 11:34:50.8",3225832,-0.12,-0.49,0.205,298.5,43.57,23.16
"2020-09-29 11:34:50.9",3225833,-0.159,-0.544,0.318,298.6,43.58,23.16
"2020-09-29 11:34:51",3225834,-0.159,-0.544,0.318,298.6,43.58,23.16
"2020-09-29 11:34:51.1",3225835,-0.159,-0.544,0.318,298.6,43.58,23.16
"2020-09-29 11:34:51.2",3225836,-0.12,-0.573,0.044,298.5,43.58,23.16
"2020-09-29 11:34:51.3",3225837,-0.12,-0.573,0.044,298.5,43.58,23.16
"2020-09-29 11:34:51.4",3225838,-0.12,-0.442,0.074,298.6,43.58,23.16
"2020-09-29 11:34:51.5",3225839,-0.12,-0.441,0.074,298.6,43.61,23.22
"2020-09-29 11:34:51.6",3225840,-0.121,-0.442,0.073,298.6,43.62,23.16
"2020-09-29 11:34:51.7",3225841,-0.028,-0.334,0.005,298.7,43.68,23.16
"2020-09-29 11:34:51.8",3225842,-0.028,-0.334,0.005,298.7,43.72,23.16
"2020-09-29 11:34:51.9",3225843,-0.067,-0.212,0.147,298.7,43.74,23.16
"2020-09-29 11:34:52",3225844,-0.067,-0.212,0.147,298.7,43.76,23.16
"2020-09-29 11:34:52.1",3225845,-0.067,-0.212,0.147,298.7,43.77,23.16
"2020-09-29 11:34:52.2",3225846,0.041,-0.251,0.118,298.7,43.78,23.16
"2020-09-29 11:34:52.3",3225847,0.041,-0.251,0.118,298.7,43.79,23.16
"2020-09-29 11:34:52.4",3225848,-0.018,-0.08,0.074,298.6,43.79,23.16
"2020-09-29 11:34:52.5",3225849,-0.018,-0.08,0.074,298.6,43.8,23.16
"2020-09-29 11:34:52.6",3225850,-0.018,-0.08,0.074,298.6,43.8,23.16
"2020-09-29 11:34:52.7",3225851,-0.028,-0.153,0.015,298.6,43.8,23.16
"2020-09-29 11:34:52.8",3225852,-0.028,-0.153,0.015,298.6,43.85,23.16
"2020-09-29 11:34:52.9",3225853,-0.076,-0.002,0.044,298.6,44.25,23.16
"2020-09-29 11:34:53",3225854,-0.076,-0.002,0.044,298.6,44.58,23.16
"2020-09-29 11:34:53.1",3225855,-0.077,-0.002,0.044,298.6,44.8,23.16
"2020-09-29 11:34:53.2",3225856,-0.076,0.057,0.045,298.9,44.95,23.16
"2020-09-29 11:34:53.3",3225857,-0.076,0.058,0.044,298.9,45.05,23.16
"2020-09-29 11:34:53.4",3225858,-0.057,0.009,0.074,298.7,45.12,23.16
"2020-09-29 11:34:53.5",3225859,-0.057,0.009,0.074,298.7,45.16,23.16
"2020-09-29 11:34:53.6",3225860,-0.057,0.009,0.074,298.7,45.19,23.16
"2020-09-29 11:34:53.7",3225861,-0.14,0.077,0.044,298.8,45.21,23.16
"2020-09-29 11:34:53.8",3225862,-0.14,0.077,0.044,298.8,45.23,23.16
"2020-09-29 11:34:53.9",3225863,-0.218,0.048,0.117,298.7,45.24,23.16
"2020-09-29 11:34:54",3225864,-0.218,0.048,0.117,298.7,45.29,23.21
"2020-09-29 11:34:54.1",3225865,-0.218,0.048,0.117,298.7,45.45,23.16
"2020-09-29 11:34:54.2",3225866,-0.189,0.087,0.205,298.6,45.76,23.16
"2020-09-29 11:34:54.3",3225867,-0.189,0.087,0.206,298.6,45.98,23.16
"2020-09-29 11:34:54.4",3225868,-0.218,0.131,0.186,298.5,46.13,23.16
"2020-09-29 11:34:54.5",3225869,-0.218,0.131,0.186,298.5,46.23,23.16
"2020-09-29 11:34:54.6",3225870,-0.218,0.131,0.186,298.5,46.29,23.16
"2020-09-29 11:34:54.7",3225871,-0.218,0.048,0.118,298.5,46.34,23.16
"2020-09-29 11:34:54.8",3225872,-0.218,0.048,0.118,298.5,46.37,23.16
"2020-09-29 11:34:54.9",3225873,-0.208,0.038,0.035,298.4,46.39,23.16
"2020-09-29 11:34:55",3225874,-0.208,0.038,0.035,298.4,46.41,23.16
"2020-09-29 11:34:55.1",3225875,-0.208,0.038,0.034,298.4,46.42,23.16
"2020-09-29 11:34:55.2",3225876,-0.228,-0.002,0.015,298.5,46.42,23.16
"2020-09-29 11:34:55.3",3225877,-0.228,-0.002,0.015,298.5,46.45,23.16
"2020-09-29 11:34:55.4",3225878,-0.13,0.077,0.045,298.5,46.63,23.16
"2020-09-29 11:34:55.5",3225879,-0.13,0.077,0.044,298.5,46.78,23.16
"2020-09-29 11:34:55.6",3225880,-0.13,0.077,0.044,298.5,46.88,23.16
"2020-09-29 11:34:55.7",3225881,-0.189,0.009,0.054,298.5,46.95,23.16
"2020-09-29 11:34:55.8",3225882,-0.189,0.009,0.054,298.5,47,23.16
"2020-09-29 11:34:55.9",3225883,-0.13,-0.041,0.035,298.5,47.03,23.16
"2020-09-29 11:34:56",3225884,-0.13,-0.041,0.035,298.5,47.05,23.16
"2020-09-29 11:34:56.1",3225885,-0.13,-0.041,0.035,298.5,47.07,23.16
"2020-09-29 11:34:56.2",3225886,-0.018,-0.041,0.044,298.5,47.08,23.16
"2020-09-29 11:34:56.3",3225887,-0.018,-0.041,0.044,298.5,47.08,23.16
"2020-09-29 11:34:56.4",3225888,-0.067,-0.002,-0.016,298.5,47.09,23.16
"2020-09-29 11:34:56.5",3225889,-0.067,-0.002,-0.016,298.5,47.15,23.21
"2020-09-29 11:34:56.6",3225890,-0.067,-0.002,-0.016,298.5,46.96,23.16
"2020-09-29 11:34:56.7",3225891,-0.027,-0.002,-0.035,298.5,46.71,23.17
"2020-09-29 11:34:56.8",3225892,-0.028,-0.002,-0.035,298.5,46.53,23.17
"2020-09-29 11:34:56.9",3225893,-0.008,-0.031,-0.016,298.5,46.41,23.17
"2020-09-29 11:34:57",3225894,-0.008,-0.031,-0.016,298.5,46.33,23.17
"2020-09-29 11:34:57.1",3225895,-0.008,-0.031,-0.016,298.5,46.28,23.18
"2020-09-29 11:34:57.2",3225896,-0.008,-0.031,-0.015,298.5,46.24,23.18
"2020-09-29 11:34:57.3",3225897,-0.008,-0.031,-0.016,298.5,46.22,23.18
"2020-09-29 11:34:57.4",3225898,-0.027,-0.07,0.015,298.5,46.2,23.18
"2020-09-29 11:34:57.5",3225899,-0.027,-0.07,0.015,298.5,46.19,23.18
"2020-09-29 11:34:57.6",3225900,-0.028,-0.07,0.015,298.5,46.18,23.18
"2020-09-29 11:34:57.7",3225901,-0.028,-0.07,0.015,298.5,46.17,23.18
"2020-09-29 11:34:57.8",3225902,-0.028,-0.07,0.015,298.5,46.16,23.21
"2020-09-29 11:34:57.9",3225903,0.032,-0.07,0.044,298.4,45.93,23.18
"2020-09-29 11:34:58",3225904,0.032,-0.07,0.045,298.4,45.73,23.18
