"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:43:42.8",3231000,-0.008,-0.002,0.073,298.2,43.62,23.28
"2020-09-29 11:43:42.9",3231001,-0.008,-0.003,0.073,298.2,43.62,23.28
"2020-09-29 11:43:43",3231002,-0.009,-0.002,0.073,298.2,43.62,23.28
"2020-09-29 11:43:43.1",3231003,-0.008,-0.002,0.073,298.2,43.62,23.28
"2020-09-29 11:43:43.2",3231004,-0.009,-0.002,0.073,298.2,43.62,23.28
"2020-09-29 11:43:43.3",3231005,-0.057,0.009,0.073,298.1,43.65,23.34
"2020-09-29 11:43:43.4",3231006,-0.057,0.008,0.073,298.1,43.62,23.28
"2020-09-29 11:43:43.5",3231007,-0.057,0.008,0.073,298.1,43.62,23.28
"2020-09-29 11:43:43.6",3231008,-0.077,-0.002,0.044,298.1,43.62,23.28
"2020-09-29 11:43:43.7",3231009,-0.077,-0.002,0.044,298.1,43.62,23.28
"2020-09-29 11:43:43.8",3231010,-0.057,0.009,0.073,298.1,43.62,23.28
"2020-09-29 11:43:43.9",3231011,-0.057,0.008,0.073,298.1,43.62,23.28
"2020-09-29 11:43:44",3231012,-0.057,0.008,0.073,298.1,43.62,23.28
"2020-09-29 11:43:44.1",3231013,-0.077,-0.002,0.044,298.1,43.62,23.28
"2020-09-29 11:43:44.2",3231014,-0.077,-0.002,0.044,298.1,43.62,23.28
"2020-09-29 11:43:44.3",3231015,-0.077,-0.002,0.044,298.1,43.62,23.28
"2020-09-29 11:43:44.4",3231016,-0.077,-0.002,0.044,298.1,43.62,23.28
"2020-09-29 11:43:44.5",3231017,-0.077,-0.003,0.044,298.1,43.62,23.28
"2020-09-29 11:43:44.6",3231018,-0.077,-0.002,0.044,298.1,43.62,23.28
"2020-09-29 11:43:44.7",3231019,-0.077,-0.002,0.044,298.1,43.62,23.28
"2020-09-29 11:43:44.8",3231020,-0.008,-0.002,-0.006,298.1,43.62,23.28
"2020-09-29 11:43:44.9",3231021,-0.009,-0.002,-0.006,298.1,43.62,23.28
"2020-09-29 11:43:45",3231022,-0.009,-0.002,-0.006,298.1,43.62,23.28
"2020-09-29 11:43:45.1",3231023,-0.018,-0.041,0.044,298.1,43.62,23.28
"2020-09-29 11:43:45.2",3231024,-0.018,-0.041,0.044,298.1,43.62,23.28
"2020-09-29 11:43:45.3",3231025,0.031,-0.002,0.044,298,43.62,23.28
"2020-09-29 11:43:45.4",3231026,0.031,-0.002,0.044,298,43.62,23.28
"2020-09-29 11:43:45.5",3231027,0.031,-0.002,0.044,298,43.62,23.28
"2020-09-29 11:43:45.6",3231028,-0.008,-0.002,0.073,298,43.62,23.28
"2020-09-29 11:43:45.7",3231029,-0.009,-0.002,0.073,298,43.62,23.28
"2020-09-29 11:43:45.8",3231030,0.031,-0.081,0.044,297.9,43.68,23.34
"2020-09-29 11:43:45.9",3231031,0.031,-0.081,0.044,297.9,43.62,23.28
"2020-09-29 11:43:46",3231032,0.031,-0.081,0.044,297.9,43.62,23.28
"2020-09-29 11:43:46.1",3231033,0.031,-0.081,0.044,297.9,43.62,23.28
"2020-09-29 11:43:46.2",3231034,0.031,-0.081,0.044,297.9,43.62,23.28
"2020-09-29 11:43:46.3",3231035,0.012,-0.042,0.024,297.9,43.62,23.28
"2020-09-29 11:43:46.4",3231036,0.012,-0.041,0.025,297.9,43.62,23.28
"2020-09-29 11:43:46.5",3231037,0.012,-0.042,0.024,297.9,43.62,23.28
"2020-09-29 11:43:46.6",3231038,0.012,-0.041,0.024,297.9,43.62,23.28
"2020-09-29 11:43:46.7",3231039,0.012,-0.041,0.024,297.9,43.62,23.28
"2020-09-29 11:43:46.8",3231040,-0.018,-0.071,-0.006,297.9,43.62,23.28
"2020-09-29 11:43:46.9",3231041,-0.018,-0.071,-0.006,297.9,43.62,23.28
"2020-09-29 11:43:47",3231042,-0.018,-0.071,-0.006,297.9,43.62,23.28
"2020-09-29 11:43:47.1",3231043,0.022,-0.115,-0.045,297.9,43.62,23.3
"2020-09-29 11:43:47.2",3231044,0.022,-0.115,-0.045,297.9,43.62,23.28
"2020-09-29 11:43:47.3",3231045,-0.018,-0.071,-0.006,297.8,43.62,23.28
"2020-09-29 11:43:47.4",3231046,-0.018,-0.071,-0.006,297.8,43.62,23.28
"2020-09-29 11:43:47.5",3231047,-0.018,-0.071,-0.006,297.8,43.62,23.28
"2020-09-29 11:43:47.6",3231048,0.031,-0.071,-0.006,297.8,43.62,23.28
"2020-09-29 11:43:47.7",3231049,0.031,-0.071,-0.006,297.8,43.62,23.28
"2020-09-29 11:43:47.8",3231050,0.022,-0.115,0.024,297.7,43.62,23.28
"2020-09-29 11:43:47.9",3231051,0.022,-0.115,0.024,297.7,43.62,23.28
"2020-09-29 11:43:48",3231052,0.021,-0.115,0.024,297.7,43.62,23.28
"2020-09-29 11:43:48.1",3231053,-0.019,-0.081,0.073,297.7,43.62,23.28
"2020-09-29 11:43:48.2",3231054,-0.018,-0.081,0.073,297.7,43.62,23.28
"2020-09-29 11:43:48.3",3231055,-0.008,-0.115,0.034,297.7,43.68,23.32
"2020-09-29 11:43:48.4",3231056,-0.008,-0.115,0.034,297.7,43.62,23.28
"2020-09-29 11:43:48.5",3231057,-0.009,-0.115,0.034,297.7,43.62,23.28
"2020-09-29 11:43:48.6",3231058,-0.008,-0.154,-0.006,297.8,43.61,23.28
"2020-09-29 11:43:48.7",3231059,-0.008,-0.154,-0.006,297.8,43.61,23.28
"2020-09-29 11:43:48.8",3231060,0.022,-0.115,0.024,297.7,43.61,23.28
"2020-09-29 11:43:48.9",3231061,0.022,-0.115,0.024,297.7,43.61,23.28
"2020-09-29 11:43:49",3231062,0.021,-0.115,0.024,297.7,43.6,23.28
"2020-09-29 11:43:49.1",3231063,-0.008,-0.154,-0.006,297.8,43.6,23.28
"2020-09-29 11:43:49.2",3231064,-0.008,-0.154,-0.006,297.8,43.6,23.28
"2020-09-29 11:43:49.3",3231065,0.022,-0.115,0.024,297.8,43.6,23.28
"2020-09-29 11:43:49.4",3231066,0.022,-0.115,0.024,297.8,43.6,23.28
"2020-09-29 11:43:49.5",3231067,0.021,-0.115,0.024,297.8,43.6,23.28
"2020-09-29 11:43:49.6",3231068,-0.008,-0.115,0.034,297.8,43.6,23.31
"2020-09-29 11:43:49.7",3231069,-0.008,-0.115,0.034,297.8,43.6,23.28
"2020-09-29 11:43:49.8",3231070,-0.057,-0.125,0.074,297.8,43.6,23.28
"2020-09-29 11:43:49.9",3231071,-0.057,-0.124,0.073,297.8,43.6,23.28
"2020-09-29 11:43:50",3231072,-0.057,-0.125,0.073,297.8,43.6,23.28
"2020-09-29 11:43:50.1",3231073,-0.057,-0.124,0.073,297.8,43.6,23.28
"2020-09-29 11:43:50.2",3231074,-0.057,-0.125,0.074,297.8,43.6,23.28
"2020-09-29 11:43:50.3",3231075,-0.028,-0.071,0.015,297.8,43.6,23.28
"2020-09-29 11:43:50.4",3231076,-0.028,-0.071,0.015,297.8,43.6,23.28
"2020-09-29 11:43:50.5",3231077,-0.028,-0.071,0.015,297.8,43.6,23.28
"2020-09-29 11:43:50.6",3231078,-0.028,-0.07,0.015,297.8,43.6,23.28
"2020-09-29 11:43:50.7",3231079,-0.028,-0.071,0.015,297.8,43.6,23.28
"2020-09-29 11:43:50.8",3231080,-0.028,-0.071,0.015,297.8,43.66,23.28
"2020-09-29 11:43:50.9",3231081,-0.028,-0.071,0.015,297.8,43.61,23.28
"2020-09-29 11:43:51",3231082,-0.028,-0.071,0.015,297.8,43.63,23.28
"2020-09-29 11:43:51.1",3231083,-0.018,-0.042,0.044,297.9,43.65,23.28
"2020-09-29 11:43:51.2",3231084,-0.018,-0.041,0.044,297.9,43.66,23.28
"2020-09-29 11:43:51.3",3231085,-0.018,-0.081,0.073,297.9,43.67,23.28
"2020-09-29 11:43:51.4",3231086,-0.018,-0.08,0.073,297.9,43.67,23.28
"2020-09-29 11:43:51.5",3231087,-0.018,-0.081,0.073,297.9,43.68,23.28
"2020-09-29 11:43:51.6",3231088,-0.018,-0.041,0.044,297.9,43.68,23.28
"2020-09-29 11:43:51.7",3231089,-0.018,-0.041,0.044,297.9,43.68,23.28
"2020-09-29 11:43:51.8",3231090,0.012,-0.041,0.024,297.9,43.68,23.28
"2020-09-29 11:43:51.9",3231091,0.012,-0.041,0.024,297.9,43.68,23.28
"2020-09-29 11:43:52",3231092,0.012,-0.041,0.024,297.9,43.68,23.28
"2020-09-29 11:43:52.1",3231093,0.012,-0.041,0.025,297.8,43.71,23.32
"2020-09-29 11:43:52.2",3231094,0.012,-0.041,0.024,297.8,43.71,23.28
"2020-09-29 11:43:52.3",3231095,0.012,-0.041,0.025,297.8,43.74,23.28
"2020-09-29 11:43:52.4",3231096,0.012,-0.041,0.024,297.8,43.76,23.28
"2020-09-29 11:43:52.5",3231097,0.012,-0.041,0.024,297.8,43.78,23.28
"2020-09-29 11:43:52.6",3231098,0.012,-0.041,0.025,297.8,43.78,23.28
"2020-09-29 11:43:52.7",3231099,0.012,-0.041,0.025,297.8,43.79,23.28
"2020-09-29 11:43:52.8",3231100,-0.018,-0.041,0.044,297.9,43.79,23.28
"2020-09-29 11:43:52.9",3231101,-0.018,-0.041,0.044,297.9,43.8,23.28
"2020-09-29 11:43:53",3231102,-0.018,-0.041,0.044,297.9,43.8,23.28
"2020-09-29 11:43:53.1",3231103,-0.047,-0.051,0.073,297.9,43.8,23.28
"2020-09-29 11:43:53.2",3231104,-0.047,-0.051,0.073,297.9,43.8,23.28
"2020-09-29 11:43:53.3",3231105,-0.077,-0.002,0.044,297.9,43.83,23.28
"2020-09-29 11:43:53.4",3231106,-0.077,-0.002,0.044,297.9,43.81,23.28
"2020-09-29 11:43:53.5",3231107,-0.077,-0.002,0.044,297.9,43.82,23.28
"2020-09-29 11:43:53.6",3231108,-0.018,-0.041,0.044,298,43.84,23.28
"2020-09-29 11:43:53.7",3231109,-0.018,-0.041,0.044,298,43.84,23.28
"2020-09-29 11:43:53.8",3231110,-0.028,-0.002,0.093,298,43.85,23.28
"2020-09-29 11:43:53.9",3231111,-0.028,-0.002,0.093,298,43.86,23.28
"2020-09-29 11:43:54",3231112,-0.028,-0.002,0.093,298,43.86,23.28
"2020-09-29 11:43:54.1",3231113,-0.028,-0.002,0.093,298,43.86,23.28
"2020-09-29 11:43:54.2",3231114,-0.028,-0.002,0.093,298,43.86,23.28
"2020-09-29 11:43:54.3",3231115,-0.028,-0.002,0.093,298,43.86,23.28
"2020-09-29 11:43:54.4",3231116,-0.028,-0.002,0.093,298,43.86,23.28
"2020-09-29 11:43:54.5",3231117,-0.028,-0.002,0.093,298,43.86,23.28
"2020-09-29 11:43:54.6",3231118,-0.028,-0.002,0.093,298,43.9,23.34
"2020-09-29 11:43:54.7",3231119,-0.028,-0.002,0.093,298,43.86,23.28
"2020-09-29 11:43:54.8",3231120,-0.028,0.047,0.093,298.1,43.86,23.28
"2020-09-29 11:43:54.9",3231121,-0.028,0.047,0.093,298.1,43.86,23.28
"2020-09-29 11:43:55",3231122,-0.028,0.047,0.093,298.1,43.86,23.28
"2020-09-29 11:43:55.1",3231123,-0.096,0.008,0.093,298.1,43.86,23.28
"2020-09-29 11:43:55.2",3231124,-0.096,0.008,0.093,298.1,43.86,23.28
"2020-09-29 11:43:55.3",3231125,-0.028,0.047,0.093,298.1,43.86,23.28
"2020-09-29 11:43:55.4",3231126,-0.028,0.047,0.093,298.1,43.86,23.28
"2020-09-29 11:43:55.5",3231127,-0.028,0.047,0.093,298.1,43.86,23.28
"2020-09-29 11:43:55.6",3231128,-0.047,-0.051,0.146,298,43.86,23.28
"2020-09-29 11:43:55.7",3231129,-0.047,-0.051,0.147,298,43.86,23.28
"2020-09-29 11:43:55.8",3231130,-0.018,-0.081,0.147,298,43.86,23.28
"2020-09-29 11:43:55.9",3231131,-0.018,-0.081,0.147,298,43.86,23.28
"2020-09-29 11:43:56",3231132,-0.018,-0.081,0.147,298,43.86,23.28
"2020-09-29 11:43:56.1",3231133,-0.047,-0.051,0.073,298.1,43.85,23.28
"2020-09-29 11:43:56.2",3231134,-0.047,-0.051,0.073,298.1,43.85,23.28
"2020-09-29 11:43:56.3",3231135,-0.086,0.008,0.083,298.2,43.85,23.28
"2020-09-29 11:43:56.4",3231136,-0.086,0.009,0.083,298.2,43.85,23.28
"2020-09-29 11:43:56.5",3231137,-0.087,0.008,0.083,298.2,43.85,23.28
"2020-09-29 11:43:56.6",3231138,-0.086,0.008,0.083,298.2,43.84,23.28
"2020-09-29 11:43:56.7",3231139,-0.086,0.008,0.083,298.2,43.84,23.28
"2020-09-29 11:43:56.8",3231140,-0.008,0.008,0.044,298.2,43.84,23.28
"2020-09-29 11:43:56.9",3231141,-0.009,0.008,0.044,298.2,43.84,23.28
"2020-09-29 11:43:57",3231142,-0.008,0.008,0.044,298.2,43.84,23.28
"2020-09-29 11:43:57.1",3231143,-0.057,0.008,0.073,298.1,43.87,23.34
"2020-09-29 11:43:57.2",3231144,-0.057,0.008,0.073,298.1,43.81,23.28
"2020-09-29 11:43:57.3",3231145,-0.008,0.008,0.117,298.1,43.77,23.28
"2020-09-29 11:43:57.4",3231146,-0.008,0.008,0.117,298.1,43.74,23.28
"2020-09-29 11:43:57.5",3231147,-0.009,0.008,0.117,298.1,43.72,23.28
"2020-09-29 11:43:57.6",3231148,-0.028,-0.002,0.093,298,43.71,23.28
"2020-09-29 11:43:57.7",3231149,-0.028,-0.002,0.093,298,43.7,23.28
"2020-09-29 11:43:57.8",3231150,0.012,0.009,0.093,298,43.7,23.28
"2020-09-29 11:43:57.9",3231151,0.012,0.008,0.093,298,43.69,23.28
"2020-09-29 11:43:58",3231152,0.012,0.008,0.093,298,43.69,23.28
"2020-09-29 11:43:58.1",3231153,-0.008,0.047,0.073,297.9,43.69,23.28
"2020-09-29 11:43:58.2",3231154,-0.008,0.047,0.073,297.9,43.69,23.28
"2020-09-29 11:43:58.3",3231155,-0.008,0.047,0.073,297.9,43.69,23.28
"2020-09-29 11:43:58.4",3231156,-0.008,0.047,0.073,297.9,43.68,23.28
"2020-09-29 11:43:58.5",3231157,-0.008,0.047,0.073,297.9,43.66,23.28
"2020-09-29 11:43:58.6",3231158,0.041,0.038,0.044,297.9,43.64,23.28
"2020-09-29 11:43:58.7",3231159,0.041,0.038,0.044,297.9,43.63,23.28
"2020-09-29 11:43:58.8",3231160,0.012,0.008,0.025,297.9,43.62,23.28
"2020-09-29 11:43:58.9",3231161,0.012,0.008,0.025,297.9,43.62,23.28
"2020-09-29 11:43:59",3231162,0.012,0.008,0.025,297.9,43.61,23.28
"2020-09-29 11:43:59.1",3231163,0.012,0.008,0.024,297.9,43.61,23.28
"2020-09-29 11:43:59.2",3231164,0.012,0.008,0.025,297.9,43.61,23.28
"2020-09-29 11:43:59.3",3231165,0.012,0.008,0.025,297.9,43.61,23.28
"2020-09-29 11:43:59.4",3231166,0.012,0.008,0.025,297.9,43.6,23.28
"2020-09-29 11:43:59.5",3231167,0.012,0.008,0.024,297.9,43.6,23.28
"2020-09-29 11:43:59.6",3231168,-0.008,-0.002,-0.006,297.9,43.66,23.34
"2020-09-29 11:43:59.7",3231169,-0.009,-0.002,-0.006,297.9,43.59,23.28
"2020-09-29 11:43:59.8",3231170,-0.008,0.008,0.044,297.9,43.56,23.28
"2020-09-29 11:43:59.9",3231171,-0.008,0.008,0.044,297.9,43.54,23.28
"2020-09-29 11:44:00",3231172,-0.009,0.008,0.044,297.9,43.53,23.28
"2020-09-29 11:44:00.1",3231173,-0.008,0.008,0.044,297.8,43.52,23.28
"2020-09-29 11:44:00.2",3231174,-0.008,0.008,0.044,297.8,43.51,23.28
"2020-09-29 11:44:00.3",3231175,-0.008,0.009,0.044,297.8,43.51,23.28
"2020-09-29 11:44:00.4",3231176,-0.008,0.008,0.044,297.8,43.51,23.28
"2020-09-29 11:44:00.5",3231177,-0.008,0.008,0.044,297.8,43.51,23.28
"2020-09-29 11:44:00.6",3231178,-0.008,-0.002,0.073,297.8,43.51,23.28
"2020-09-29 11:44:00.7",3231179,-0.008,-0.002,0.074,297.8,43.51,23.28
"2020-09-29 11:44:00.8",3231180,-0.008,-0.002,0.073,297.8,43.5,23.28
"2020-09-29 11:44:00.9",3231181,-0.008,-0.002,0.073,297.8,43.5,23.31
"2020-09-29 11:44:01",3231182,-0.008,-0.003,0.073,297.8,43.48,23.28
"2020-09-29 11:44:01.1",3231183,-0.057,0.008,0.073,297.8,43.46,23.28
"2020-09-29 11:44:01.2",3231184,-0.057,0.008,0.073,297.8,43.45,23.28
"2020-09-29 11:44:01.3",3231185,-0.028,-0.002,0.093,297.8,43.44,23.28
"2020-09-29 11:44:01.4",3231186,-0.028,-0.002,0.093,297.8,43.44,23.28
"2020-09-29 11:44:01.5",3231187,-0.028,-0.002,0.093,297.8,43.43,23.28
"2020-09-29 11:44:01.6",3231188,-0.028,-0.002,0.093,297.8,43.43,23.28
"2020-09-29 11:44:01.7",3231189,-0.028,-0.002,0.093,297.8,43.43,23.28
"2020-09-29 11:44:01.8",3231190,-0.008,0.008,0.044,297.8,43.43,23.28
"2020-09-29 11:44:01.9",3231191,-0.008,0.008,0.044,297.8,43.43,23.28
"2020-09-29 11:44:02",3231192,-0.009,0.008,0.044,297.8,43.42,23.28
"2020-09-29 11:44:02.1",3231193,-0.008,-0.002,0.073,297.7,43.48,23.32
"2020-09-29 11:44:02.2",3231194,-0.008,-0.002,0.073,297.7,43.41,23.28
"2020-09-29 11:44:02.3",3231195,-0.028,-0.002,0.093,297.8,43.39,23.28
"2020-09-29 11:44:02.4",3231196,-0.028,-0.002,0.093,297.8,43.38,23.28
"2020-09-29 11:44:02.5",3231197,-0.028,-0.002,0.093,297.8,43.36,23.28
"2020-09-29 11:44:02.6",3231198,-0.008,0.008,0.117,297.7,43.36,23.28
"2020-09-29 11:44:02.7",3231199,-0.008,0.008,0.117,297.7,43.35,23.28
"2020-09-29 11:44:02.8",3231200,0.012,0.009,0.093,297.8,43.35,23.28
"2020-09-29 11:44:02.9",3231201,0.012,0.009,0.093,297.8,43.35,23.28
"2020-09-29 11:44:03",3231202,0.012,0.008,0.093,297.8,43.35,23.28
"2020-09-29 11:44:03.1",3231203,-0.009,-0.002,0.073,297.7,43.35,23.28
"2020-09-29 11:44:03.2",3231204,-0.008,-0.002,0.073,297.7,43.34,23.28
"2020-09-29 11:44:03.3",3231205,-0.008,-0.002,0.074,297.6,43.34,23.28
"2020-09-29 11:44:03.4",3231206,-0.008,-0.002,0.073,297.6,43.34,23.31
"2020-09-29 11:44:03.5",3231207,-0.009,-0.002,0.073,297.6,43.33,23.28
"2020-09-29 11:44:03.6",3231208,-0.008,-0.002,0.074,297.6,43.32,23.28
"2020-09-29 11:44:03.7",3231209,-0.008,-0.002,0.073,297.6,43.32,23.28
"2020-09-29 11:44:03.8",3231210,-0.008,-0.002,0.074,297.6,43.31,23.28
"2020-09-29 11:44:03.9",3231211,-0.008,-0.002,0.073,297.6,43.31,23.28
"2020-09-29 11:44:04",3231212,-0.009,-0.002,0.073,297.6,43.31,23.28
"2020-09-29 11:44:04.1",3231213,-0.008,0.008,0.044,297.6,43.31,23.28
"2020-09-29 11:44:04.2",3231214,-0.008,0.008,0.044,297.6,43.31,23.28
"2020-09-29 11:44:04.3",3231215,0.002,-0.002,0.083,297.6,43.3,23.28
"2020-09-29 11:44:04.4",3231216,0.002,-0.002,0.083,297.6,43.3,23.28
"2020-09-29 11:44:04.5",3231217,0.002,-0.002,0.083,297.6,43.3,23.28
"2020-09-29 11:44:04.6",3231218,0.002,-0.002,0.083,297.6,43.36,23.29
"2020-09-29 11:44:04.7",3231219,0.002,-0.002,0.083,297.6,43.3,23.28
"2020-09-29 11:44:04.8",3231220,0.012,0.008,0.024,297.6,43.3,23.28
"2020-09-29 11:44:04.9",3231221,0.012,0.008,0.024,297.6,43.3,23.28
"2020-09-29 11:44:05",3231222,0.011,0.008,0.025,297.6,43.3,23.28
"2020-09-29 11:44:05.1",3231223,0.031,-0.002,0.044,297.6,43.3,23.28
"2020-09-29 11:44:05.2",3231224,0.031,-0.002,0.044,297.6,43.3,23.28
"2020-09-29 11:44:05.3",3231225,0.031,-0.002,0.044,297.6,43.3,23.28
"2020-09-29 11:44:05.4",3231226,0.031,-0.002,0.044,297.6,43.3,23.28
"2020-09-29 11:44:05.5",3231227,0.031,-0.003,0.044,297.6,43.3,23.28
"2020-09-29 11:44:05.6",3231228,0.012,0.008,0.024,297.6,43.3,23.28
"2020-09-29 11:44:05.7",3231229,0.012,0.008,0.025,297.6,43.3,23.28
"2020-09-29 11:44:05.8",3231230,-0.008,-0.002,0.074,297.7,43.3,23.28
"2020-09-29 11:44:05.9",3231231,-0.008,-0.002,0.073,297.7,43.32,23.31
"2020-09-29 11:44:06",3231232,-0.008,-0.003,0.073,297.7,43.3,23.28
"2020-09-29 11:44:06.1",3231233,-0.008,-0.002,0.073,297.7,43.3,23.28
"2020-09-29 11:44:06.2",3231234,-0.008,-0.002,0.073,297.7,43.3,23.28
"2020-09-29 11:44:06.3",3231235,0.012,0.008,0.025,297.6,43.3,23.28
"2020-09-29 11:44:06.4",3231236,0.012,0.008,0.024,297.6,43.3,23.28
"2020-09-29 11:44:06.5",3231237,0.012,0.008,0.024,297.6,43.3,23.28
"2020-09-29 11:44:06.6",3231238,-0.028,-0.002,0.024,297.6,43.3,23.28
"2020-09-29 11:44:06.7",3231239,-0.028,-0.002,0.024,297.6,43.3,23.28
"2020-09-29 11:44:06.8",3231240,0.012,-0.041,0.024,297.5,43.3,23.28
"2020-09-29 11:44:06.9",3231241,0.012,-0.041,0.024,297.5,43.3,23.28
"2020-09-29 11:44:07",3231242,0.011,-0.041,0.024,297.5,43.3,23.28
"2020-09-29 11:44:07.1",3231243,0.012,-0.042,0.025,297.5,43.34,23.28
"2020-09-29 11:44:07.2",3231244,0.012,-0.042,0.025,297.5,43.3,23.28
"2020-09-29 11:44:07.3",3231245,0.012,-0.041,0.024,297.5,43.31,23.28
"2020-09-29 11:44:07.4",3231246,0.012,-0.041,0.025,297.5,43.31,23.28
"2020-09-29 11:44:07.5",3231247,0.012,-0.041,0.025,297.5,43.32,23.28
"2020-09-29 11:44:07.6",3231248,0.031,-0.012,0.044,297.5,43.32,23.28
"2020-09-29 11:44:07.7",3231249,0.031,-0.012,0.044,297.5,43.32,23.28
"2020-09-29 11:44:07.8",3231250,0.061,-0.041,-0.006,297.5,43.32,23.28
"2020-09-29 11:44:07.9",3231251,0.061,-0.041,-0.006,297.5,43.32,23.28
"2020-09-29 11:44:08",3231252,0.06,-0.041,-0.006,297.5,43.32,23.28
"2020-09-29 11:44:08.1",3231253,0.061,-0.041,-0.006,297.5,43.32,23.28
"2020-09-29 11:44:08.2",3231254,0.061,-0.041,-0.006,297.5,43.32,23.28
"2020-09-29 11:44:08.3",3231255,0.012,-0.041,0.024,297.5,43.32,23.28
"2020-09-29 11:44:08.4",3231256,0.012,-0.041,0.025,297.5,43.35,23.34
"2020-09-29 11:44:08.5",3231257,0.012,-0.041,0.024,297.5,43.33,23.28
"2020-09-29 11:44:08.6",3231258,0.012,-0.041,0.024,297.5,43.33,23.28
"2020-09-29 11:44:08.7",3231259,0.012,-0.041,0.024,297.5,43.34,23.28
"2020-09-29 11:44:08.8",3231260,-0.018,-0.041,0.044,297.5,43.34,23.28
"2020-09-29 11:44:08.9",3231261,-0.018,-0.041,0.044,297.5,43.34,23.28
"2020-09-29 11:44:09",3231262,-0.018,-0.041,0.044,297.5,43.34,23.28
"2020-09-29 11:44:09.1",3231263,-0.008,-0.002,0.044,297.5,43.34,23.28
"2020-09-29 11:44:09.2",3231264,-0.008,-0.002,0.044,297.5,43.34,23.28
"2020-09-29 11:44:09.3",3231265,-0.008,-0.012,0.063,297.5,43.34,23.28
"2020-09-29 11:44:09.4",3231266,-0.008,-0.012,0.064,297.5,43.34,23.28
"2020-09-29 11:44:09.5",3231267,-0.008,-0.012,0.064,297.5,43.34,23.28
"2020-09-29 11:44:09.6",3231268,-0.008,-0.012,0.064,297.5,43.35,23.28
"2020-09-29 11:44:09.7",3231269,-0.008,-0.012,0.064,297.5,43.35,23.28
"2020-09-29 11:44:09.8",3231270,0.012,-0.042,0.025,297.5,43.36,23.28
"2020-09-29 11:44:09.9",3231271,0.012,-0.041,0.025,297.5,43.38,23.28
"2020-09-29 11:44:10",3231272,0.012,-0.041,0.024,297.5,43.39,23.28
"2020-09-29 11:44:10.1",3231273,0.061,-0.041,-0.006,297.5,43.39,23.28
"2020-09-29 11:44:10.2",3231274,0.061,-0.041,-0.006,297.5,43.4,23.28
"2020-09-29 11:44:10.3",3231275,0.031,-0.012,0.044,297.5,43.4,23.28
"2020-09-29 11:44:10.4",3231276,0.031,-0.012,0.044,297.5,43.4,23.28
"2020-09-29 11:44:10.5",3231277,0.031,-0.012,0.044,297.5,43.4,23.28
"2020-09-29 11:44:10.6",3231278,0.031,-0.012,0.044,297.5,43.4,23.28
"2020-09-29 11:44:10.7",3231279,0.031,-0.012,0.044,297.5,43.4,23.28
"2020-09-29 11:44:10.8",3231280,0.031,-0.012,0.044,297.5,43.4,23.28
"2020-09-29 11:44:10.9",3231281,0.031,-0.012,0.044,297.5,43.43,23.34
"2020-09-29 11:44:11",3231282,0.031,-0.012,0.044,297.5,43.41,23.28
"2020-09-29 11:44:11.1",3231283,0.031,-0.012,0.044,297.5,43.42,23.28
"2020-09-29 11:44:11.2",3231284,0.031,-0.012,0.044,297.5,43.43,23.28
"2020-09-29 11:44:11.3",3231285,0.031,-0.012,0.044,297.5,43.43,23.28
"2020-09-29 11:44:11.4",3231286,0.031,-0.012,0.044,297.5,43.44,23.28
"2020-09-29 11:44:11.5",3231287,0.031,-0.012,0.044,297.5,43.44,23.28
"2020-09-29 11:44:11.6",3231288,0.031,-0.012,0.044,297.5,43.44,23.28
"2020-09-29 11:44:11.7",3231289,0.032,-0.012,0.044,297.5,43.44,23.28
"2020-09-29 11:44:11.8",3231290,0.002,-0.002,0.015,297.5,43.44,23.28
"2020-09-29 11:44:11.9",3231291,0.002,-0.002,0.015,297.5,43.44,23.28
"2020-09-29 11:44:12",3231292,0.002,-0.002,0.015,297.5,43.44,23.28
"2020-09-29 11:44:12.1",3231293,0.031,-0.012,0.044,297.5,43.44,23.28
"2020-09-29 11:44:12.2",3231294,0.031,-0.012,0.044,297.5,43.44,23.28
"2020-09-29 11:44:12.3",3231295,0.002,-0.002,0.083,297.5,43.46,23.28
"2020-09-29 11:44:12.4",3231296,0.002,-0.002,0.083,297.5,43.46,23.28
"2020-09-29 11:44:12.5",3231297,0.002,-0.003,0.083,297.5,43.47,23.28
"2020-09-29 11:44:12.6",3231298,0.031,-0.012,0.044,297.5,43.48,23.28
"2020-09-29 11:44:12.7",3231299,0.031,-0.012,0.044,297.5,43.48,23.28
"2020-09-29 11:44:12.8",3231300,0.051,-0.061,0.064,297.5,43.48,23.28
"2020-09-29 11:44:12.9",3231301,0.051,-0.061,0.064,297.5,43.48,23.28
