"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:28:55.4",3264000,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:55.5",3264001,-0.047,0.009,-0.006,297.4,40.88,23.09
"2020-09-29 14:28:55.6",3264002,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:55.7",3264003,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:55.8",3264004,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:55.9",3264005,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:56",3264006,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:56.1",3264007,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:56.2",3264008,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:56.3",3264009,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:56.4",3264010,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:56.5",3264011,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:56.6",3264012,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:56.7",3264013,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:56.8",3264014,-0.047,0.009,-0.006,297.4,40.82,23.07
"2020-09-29 14:28:56.9",3264015,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57",3264016,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57.1",3264017,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57.2",3264018,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57.3",3264019,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57.4",3264020,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57.5",3264021,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57.6",3264022,-0.047,0.008,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57.7",3264023,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57.8",3264024,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:57.9",3264025,-0.047,0.009,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:58",3264026,-0.047,0.008,-0.006,297.4,40.88,23.07
"2020-09-29 14:28:58.1",3264027,-0.047,0.008,-0.006,297.4,40.82,23.04
"2020-09-29 14:28:58.2",3264028,-0.047,0.009,-0.006,297.4,40.83,23.04
"2020-09-29 14:28:58.3",3264029,-0.047,0.008,-0.006,297.4,40.83,23.04
"2020-09-29 14:28:58.4",3264030,-0.047,0.009,-0.006,297.4,40.83,23.04
"2020-09-29 14:28:58.5",3264031,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:28:58.6",3264032,-0.047,0.008,-0.006,297.4,40.84,23.04
"2020-09-29 14:28:58.7",3264033,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:28:58.8",3264034,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:28:58.9",3264035,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:28:59",3264036,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:28:59.1",3264037,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:28:59.2",3264038,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:28:59.3",3264039,-0.067,-0.002,-0.016,297.3,40.84,23.07
"2020-09-29 14:28:59.4",3264040,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:28:59.5",3264041,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:28:59.6",3264042,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:28:59.7",3264043,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:28:59.8",3264044,-0.066,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:28:59.9",3264045,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:00",3264046,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:00.1",3264047,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:00.2",3264048,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:00.3",3264049,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:00.4",3264050,-0.067,-0.002,-0.015,297.3,40.84,23.04
"2020-09-29 14:29:00.5",3264051,-0.067,-0.002,-0.015,297.3,40.9,23.05
"2020-09-29 14:29:00.6",3264052,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:00.7",3264053,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:00.8",3264054,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:00.9",3264055,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:01",3264056,-0.066,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:01.1",3264057,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:01.2",3264058,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:01.3",3264059,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:01.4",3264060,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:01.5",3264061,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:01.6",3264062,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:01.7",3264063,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:01.8",3264064,-0.066,-0.002,-0.016,297.3,40.86,23.07
"2020-09-29 14:29:01.9",3264065,-0.067,-0.002,-0.015,297.3,40.84,23.04
"2020-09-29 14:29:02",3264066,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:02.1",3264067,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:02.2",3264068,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:02.3",3264069,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:02.4",3264070,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:02.5",3264071,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:02.6",3264072,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:02.7",3264073,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:02.8",3264074,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:02.9",3264075,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:03",3264076,-0.047,-0.041,-0.006,297.3,40.89,23.04
"2020-09-29 14:29:03.1",3264077,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:03.2",3264078,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:03.3",3264079,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:03.4",3264080,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:03.5",3264081,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:03.6",3264082,-0.047,-0.041,-0.006,297.3,40.84,23.04
"2020-09-29 14:29:03.7",3264083,-0.067,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:03.8",3264084,-0.066,-0.002,-0.016,297.3,40.84,23.04
"2020-09-29 14:29:03.9",3264085,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:04",3264086,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:04.1",3264087,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:04.2",3264088,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:04.3",3264089,-0.047,-0.041,-0.006,297.4,40.87,23.09
"2020-09-29 14:29:04.4",3264090,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:04.5",3264091,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:04.6",3264092,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:04.7",3264093,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:04.8",3264094,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:04.9",3264095,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:05",3264096,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:05.1",3264097,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:05.2",3264098,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:05.3",3264099,-0.047,-0.041,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:05.4",3264100,-0.028,-0.002,0.025,297.4,40.84,23.04
"2020-09-29 14:29:05.5",3264101,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:05.6",3264102,-0.028,-0.002,0.025,297.4,40.84,23.04
"2020-09-29 14:29:05.7",3264103,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:05.8",3264104,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:05.9",3264105,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:06",3264106,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:06.1",3264107,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:06.2",3264108,-0.047,0.008,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:06.3",3264109,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:06.4",3264110,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:06.5",3264111,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:06.6",3264112,-0.047,0.008,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:06.7",3264113,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:06.8",3264114,-0.047,0.009,-0.006,297.4,40.87,23.1
"2020-09-29 14:29:06.9",3264115,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07",3264116,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07.1",3264117,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07.2",3264118,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07.3",3264119,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07.4",3264120,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07.5",3264121,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07.6",3264122,-0.047,0.008,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07.7",3264123,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07.8",3264124,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:07.9",3264125,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:08",3264126,-0.047,0.009,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:08.1",3264127,-0.047,0.008,-0.006,297.4,40.84,23.04
"2020-09-29 14:29:08.2",3264128,-0.047,0.009,-0.006,297.4,40.85,23.04
"2020-09-29 14:29:08.3",3264129,-0.047,0.009,-0.006,297.4,40.85,23.04
"2020-09-29 14:29:08.4",3264130,-0.047,0.009,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:08.5",3264131,-0.047,0.009,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:08.6",3264132,-0.047,0.008,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:08.7",3264133,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:08.8",3264134,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:08.9",3264135,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:09",3264136,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:09.1",3264137,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:09.2",3264138,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:09.3",3264139,-0.027,-0.002,0.025,297.4,40.89,23.1
"2020-09-29 14:29:09.4",3264140,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:09.5",3264141,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:09.6",3264142,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:09.7",3264143,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:09.8",3264144,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:09.9",3264145,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10",3264146,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10.1",3264147,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10.2",3264148,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10.3",3264149,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10.4",3264150,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10.5",3264151,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10.6",3264152,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10.7",3264153,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10.8",3264154,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:10.9",3264155,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:11",3264156,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:11.1",3264157,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:11.2",3264158,-0.037,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:11.3",3264159,-0.037,-0.032,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:11.4",3264160,-0.037,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:11.5",3264161,-0.037,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:11.6",3264162,-0.037,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:11.7",3264163,-0.086,-0.031,-0.035,297.4,40.86,23.04
"2020-09-29 14:29:11.8",3264164,-0.086,-0.031,-0.035,297.4,40.91,23.1
"2020-09-29 14:29:11.9",3264165,-0.067,-0.002,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12",3264166,-0.067,-0.002,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12.1",3264167,-0.067,-0.002,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12.2",3264168,-0.037,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12.3",3264169,-0.037,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12.4",3264170,-0.037,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12.5",3264171,-0.038,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12.6",3264172,-0.037,-0.032,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12.7",3264173,-0.037,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12.8",3264174,-0.037,-0.031,-0.006,297.4,40.86,23.04
"2020-09-29 14:29:12.9",3264175,-0.027,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:13",3264176,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:13.1",3264177,-0.028,-0.002,0.025,297.4,40.86,23.05
"2020-09-29 14:29:13.2",3264178,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:13.3",3264179,-0.028,-0.002,0.025,297.4,40.86,23.04
"2020-09-29 14:29:13.4",3264180,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:13.5",3264181,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:13.6",3264182,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:13.7",3264183,-0.077,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:13.8",3264184,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:13.9",3264185,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:14",3264186,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:14.1",3264187,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:14.2",3264188,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:14.3",3264189,-0.077,-0.002,0.044,297.4,40.92,23.09
"2020-09-29 14:29:14.4",3264190,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:14.5",3264191,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:14.6",3264192,-0.077,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:14.7",3264193,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:14.8",3264194,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:14.9",3264195,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:15",3264196,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:15.1",3264197,-0.077,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:15.2",3264198,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:15.3",3264199,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:15.4",3264200,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:15.5",3264201,-0.076,-0.002,0.044,297.4,40.86,23.04
"2020-09-29 14:29:15.6",3264202,-0.077,-0.002,0.044,297.4,40.86,23.07
"2020-09-29 14:29:15.7",3264203,-0.086,-0.031,0.015,297.5,40.86,23.04
"2020-09-29 14:29:15.8",3264204,-0.086,-0.032,0.015,297.5,40.86,23.04
"2020-09-29 14:29:15.9",3264205,-0.086,-0.031,0.015,297.5,40.86,23.04
"2020-09-29 14:29:16",3264206,-0.086,-0.031,0.015,297.5,40.86,23.04
"2020-09-29 14:29:16.1",3264207,-0.086,-0.031,0.015,297.5,40.86,23.04
"2020-09-29 14:29:16.2",3264208,-0.086,-0.031,0.015,297.5,40.86,23.04
"2020-09-29 14:29:16.3",3264209,-0.086,-0.031,0.015,297.5,40.86,23.04
"2020-09-29 14:29:16.4",3264210,-0.086,-0.031,0.015,297.5,40.86,23.04
"2020-09-29 14:29:16.5",3264211,-0.086,-0.031,0.015,297.5,40.86,23.04
"2020-09-29 14:29:16.6",3264212,-0.086,-0.032,0.015,297.5,40.86,23.04
"2020-09-29 14:29:16.7",3264213,-0.086,-0.031,0.015,297.5,40.86,23.04
"2020-09-29 14:29:16.8",3264214,-0.086,-0.031,0.015,297.5,40.92,23.06
"2020-09-29 14:29:16.9",3264215,-0.086,-0.031,0.015,297.5,40.86,23.05
"2020-09-29 14:29:17",3264216,-0.086,-0.031,0.015,297.5,40.85,23.05
"2020-09-29 14:29:17.1",3264217,-0.086,-0.031,0.015,297.5,40.85,23.06
"2020-09-29 14:29:17.2",3264218,-0.076,-0.002,0.044,297.4,40.85,23.06
"2020-09-29 14:29:17.3",3264219,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:17.4",3264220,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:17.5",3264221,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:17.6",3264222,-0.077,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:17.7",3264223,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:17.8",3264224,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:17.9",3264225,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:18",3264226,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:18.1",3264227,-0.077,-0.002,0.044,297.4,40.85,23.09
"2020-09-29 14:29:18.2",3264228,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:18.3",3264229,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:18.4",3264230,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:18.5",3264231,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:18.6",3264232,-0.077,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:18.7",3264233,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:18.8",3264234,-0.076,-0.002,0.044,297.4,40.84,23.06
"2020-09-29 14:29:18.9",3264235,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:19",3264236,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:19.1",3264237,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:19.2",3264238,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:19.3",3264239,-0.028,-0.002,0.025,297.5,40.88,23.06
"2020-09-29 14:29:19.4",3264240,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:19.5",3264241,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:19.6",3264242,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:19.7",3264243,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:19.8",3264244,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:19.9",3264245,-0.037,-0.031,-0.006,297.5,40.84,23.06
"2020-09-29 14:29:20",3264246,-0.037,-0.031,-0.006,297.5,40.84,23.06
"2020-09-29 14:29:20.1",3264247,-0.038,-0.031,-0.006,297.5,40.84,23.06
"2020-09-29 14:29:20.2",3264248,-0.037,-0.031,-0.006,297.5,40.84,23.06
"2020-09-29 14:29:20.3",3264249,-0.037,-0.031,-0.006,297.5,40.84,23.06
"2020-09-29 14:29:20.4",3264250,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:20.5",3264251,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:20.6",3264252,-0.028,-0.002,0.024,297.5,40.87,23.11
"2020-09-29 14:29:20.7",3264253,-0.028,-0.002,0.025,297.5,40.84,23.06
"2020-09-29 14:29:20.8",3264254,-0.027,-0.002,0.025,297.5,40.83,23.06
"2020-09-29 14:29:20.9",3264255,-0.037,-0.031,-0.006,297.5,40.83,23.06
"2020-09-29 14:29:21",3264256,-0.037,-0.032,-0.006,297.5,40.82,23.06
"2020-09-29 14:29:21.1",3264257,-0.038,-0.031,-0.006,297.5,40.82,23.06
"2020-09-29 14:29:21.2",3264258,-0.037,-0.031,-0.006,297.5,40.82,23.06
"2020-09-29 14:29:21.3",3264259,-0.037,-0.031,-0.006,297.5,40.82,23.06
"2020-09-29 14:29:21.4",3264260,-0.037,-0.032,-0.006,297.5,40.82,23.06
"2020-09-29 14:29:21.5",3264261,-0.037,-0.031,-0.006,297.5,40.82,23.06
"2020-09-29 14:29:21.6",3264262,-0.038,-0.031,-0.006,297.5,40.82,23.06
"2020-09-29 14:29:21.7",3264263,-0.037,-0.031,-0.006,297.5,40.82,23.06
"2020-09-29 14:29:21.8",3264264,-0.037,-0.031,-0.006,297.5,40.84,23.06
"2020-09-29 14:29:21.9",3264265,-0.037,-0.031,-0.006,297.5,40.82,23.06
"2020-09-29 14:29:22",3264266,-0.037,-0.031,-0.006,297.5,40.81,23.06
"2020-09-29 14:29:22.1",3264267,-0.037,-0.031,-0.006,297.5,40.81,23.06
"2020-09-29 14:29:22.2",3264268,-0.037,-0.031,-0.006,297.5,40.81,23.06
"2020-09-29 14:29:22.3",3264269,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:22.4",3264270,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:22.5",3264271,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:22.6",3264272,-0.037,-0.032,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:22.7",3264273,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:22.8",3264274,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:22.9",3264275,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:23",3264276,-0.037,-0.032,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:23.1",3264277,-0.038,-0.031,-0.006,297.5,40.83,23.12
"2020-09-29 14:29:23.2",3264278,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:23.3",3264279,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:23.4",3264280,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:23.5",3264281,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:23.6",3264282,-0.037,-0.032,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:23.7",3264283,-0.037,-0.032,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:23.8",3264284,-0.038,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:23.9",3264285,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:24",3264286,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:24.1",3264287,-0.037,-0.031,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:24.2",3264288,-0.047,0.009,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:24.3",3264289,-0.047,0.009,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:24.4",3264290,-0.047,0.009,-0.006,297.5,40.8,23.06
"2020-09-29 14:29:24.5",3264291,-0.047,0.009,-0.006,297.5,40.79,23.06
"2020-09-29 14:29:24.6",3264292,-0.047,0.008,-0.006,297.5,40.79,23.06
"2020-09-29 14:29:24.7",3264293,-0.047,0.009,-0.006,297.5,40.79,23.06
