"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-25 15:13:47.5",3220800,-0.009,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:47.6",3220801,-0.008,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:47.7",3220802,-0.009,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:47.8",3220803,-0.008,-0.032,-0.016,297.8,44.94,23.14
"2020-09-25 15:13:47.9",3220804,-0.009,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:48",3220805,-0.009,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:48.1",3220806,-0.009,-0.032,-0.016,297.8,44.94,23.14
"2020-09-25 15:13:48.2",3220807,-0.008,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:48.3",3220808,-0.009,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:48.4",3220809,-0.009,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:48.5",3220810,0.012,-0.042,-0.036,297.8,44.94,23.14
"2020-09-25 15:13:48.6",3220811,0.011,-0.042,-0.036,297.8,44.95,23.14
"2020-09-25 15:13:48.7",3220812,-0.008,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:48.8",3220813,-0.009,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:48.9",3220814,-0.008,-0.032,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:49",3220815,-0.048,-0.041,-0.006,297.8,44.94,23.14
"2020-09-25 15:13:49.1",3220816,-0.048,-0.041,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:49.2",3220817,-0.067,-0.002,-0.016,297.8,44.94,23.14
"2020-09-25 15:13:49.3",3220818,-0.067,-0.003,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:49.4",3220819,-0.067,-0.003,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:49.5",3220820,-0.009,0.008,-0.016,297.9,45,23.19
"2020-09-25 15:13:49.6",3220821,-0.009,0.008,-0.016,297.9,44.95,23.14
"2020-09-25 15:13:49.7",3220822,-0.009,0.008,-0.016,297.9,44.95,23.14
"2020-09-25 15:13:49.8",3220823,-0.009,0.008,-0.016,297.9,44.95,23.14
"2020-09-25 15:13:49.9",3220824,-0.009,0.008,-0.016,297.9,44.94,23.14
"2020-09-25 15:13:50",3220825,-0.008,0.008,-0.016,297.9,44.94,23.14
"2020-09-25 15:13:50.1",3220826,-0.009,0.008,-0.016,297.9,44.94,23.14
"2020-09-25 15:13:50.2",3220827,-0.009,0.008,-0.016,297.9,44.94,23.14
"2020-09-25 15:13:50.3",3220828,-0.008,0.008,-0.016,297.9,44.94,23.14
"2020-09-25 15:13:50.4",3220829,-0.009,0.008,-0.016,297.9,44.94,23.14
"2020-09-25 15:13:50.5",3220830,-0.008,-0.002,-0.006,297.9,44.95,23.14
"2020-09-25 15:13:50.6",3220831,-0.009,-0.002,-0.006,297.9,44.95,23.14
"2020-09-25 15:13:50.7",3220832,-0.008,-0.002,-0.006,297.9,44.95,23.14
"2020-09-25 15:13:50.8",3220833,-0.009,-0.002,-0.006,297.9,44.95,23.17
"2020-09-25 15:13:50.9",3220834,-0.009,-0.002,-0.006,297.9,44.95,23.14
"2020-09-25 15:13:51",3220835,-0.009,-0.003,-0.006,297.9,44.94,23.14
"2020-09-25 15:13:51.1",3220836,-0.008,-0.002,-0.006,297.9,44.94,23.14
"2020-09-25 15:13:51.2",3220837,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:51.3",3220838,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:51.4",3220839,0.021,-0.003,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:51.5",3220840,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:51.6",3220841,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:51.7",3220842,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:51.8",3220843,0.021,-0.002,-0.016,297.8,44.94,23.14
"2020-09-25 15:13:51.9",3220844,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:52",3220845,0.021,-0.002,-0.016,297.8,45,23.17
"2020-09-25 15:13:52.1",3220846,0.021,-0.002,-0.016,297.8,44.94,23.14
"2020-09-25 15:13:52.2",3220847,0.021,-0.002,-0.016,297.8,44.94,23.14
"2020-09-25 15:13:52.3",3220848,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:52.4",3220849,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:52.5",3220850,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:52.6",3220851,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:52.7",3220852,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:52.8",3220853,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:52.9",3220854,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:53",3220855,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:53.1",3220856,-0.008,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:53.2",3220857,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:53.3",3220858,-0.009,0.008,-0.016,297.8,44.95,23.17
"2020-09-25 15:13:53.4",3220859,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:53.5",3220860,-0.009,0.009,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:53.6",3220861,-0.008,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:53.7",3220862,-0.008,-0.002,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:53.8",3220863,-0.008,-0.002,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:53.9",3220864,-0.009,-0.003,-0.007,297.8,44.95,23.14
"2020-09-25 15:13:54",3220865,-0.008,-0.002,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:54.1",3220866,-0.008,-0.002,-0.006,297.8,44.94,23.14
"2020-09-25 15:13:54.2",3220867,-0.009,-0.002,-0.006,297.8,44.94,23.14
"2020-09-25 15:13:54.3",3220868,-0.009,-0.002,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:54.4",3220869,-0.009,-0.002,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:54.5",3220870,-0.009,0.008,-0.016,297.8,45,23.15
"2020-09-25 15:13:54.6",3220871,-0.009,0.008,-0.016,297.8,44.94,23.14
"2020-09-25 15:13:54.7",3220872,-0.009,0.038,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:54.8",3220873,-0.009,0.038,-0.006,297.8,44.94,23.14
"2020-09-25 15:13:54.9",3220874,-0.009,0.037,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:55",3220875,-0.008,0.037,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:55.1",3220876,-0.009,0.038,-0.006,297.8,44.95,23.14
"2020-09-25 15:13:55.2",3220877,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:55.3",3220878,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:55.4",3220879,-0.009,0.008,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:55.5",3220880,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:55.6",3220881,0.012,0.008,-0.035,297.9,44.95,23.14
"2020-09-25 15:13:55.7",3220882,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:55.8",3220883,0.011,0.008,-0.035,297.9,44.96,23.17
"2020-09-25 15:13:55.9",3220884,0.011,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:56",3220885,0.012,0.008,-0.035,297.9,44.95,23.14
"2020-09-25 15:13:56.1",3220886,0.012,0.008,-0.035,297.9,44.95,23.14
"2020-09-25 15:13:56.2",3220887,0.011,0.008,-0.036,297.9,44.94,23.14
"2020-09-25 15:13:56.3",3220888,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:56.4",3220889,0.011,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:56.5",3220890,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:56.6",3220891,0.021,-0.002,-0.016,297.8,44.95,23.14
"2020-09-25 15:13:56.7",3220892,0.011,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:56.8",3220893,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:56.9",3220894,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:57",3220895,0.012,0.008,-0.036,297.9,44.99,23.14
"2020-09-25 15:13:57.1",3220896,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:57.2",3220897,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:57.3",3220898,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:57.4",3220899,0.011,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:57.5",3220900,0.011,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:57.6",3220901,0.012,0.008,-0.035,297.9,44.95,23.14
"2020-09-25 15:13:57.7",3220902,0.012,0.008,-0.035,297.9,44.95,23.14
"2020-09-25 15:13:57.8",3220903,0.012,0.008,-0.035,297.9,44.95,23.14
"2020-09-25 15:13:57.9",3220904,0.011,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:58",3220905,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:58.1",3220906,0.012,0.008,-0.035,297.9,44.95,23.14
"2020-09-25 15:13:58.2",3220907,0.012,0.008,-0.036,297.9,44.95,23.14
"2020-09-25 15:13:58.3",3220908,0.011,0.008,-0.036,297.9,44.98,23.19
"2020-09-25 15:13:58.4",3220909,0.011,0.008,-0.036,297.9,44.94,23.14
"2020-09-25 15:13:58.5",3220910,0.011,0.008,-0.036,297.9,44.94,23.14
"2020-09-25 15:13:58.6",3220911,0.012,0.008,-0.036,297.9,44.93,23.14
"2020-09-25 15:13:58.7",3220912,-0.009,0.008,-0.016,297.8,44.93,23.14
"2020-09-25 15:13:58.8",3220913,-0.009,0.008,-0.016,297.8,44.93,23.14
"2020-09-25 15:13:58.9",3220914,-0.009,0.008,-0.016,297.8,44.93,23.14
"2020-09-25 15:13:59",3220915,-0.028,0.047,-0.036,297.8,44.93,23.14
"2020-09-25 15:13:59.1",3220916,-0.028,0.047,-0.035,297.8,44.93,23.14
"2020-09-25 15:13:59.2",3220917,-0.028,0.047,-0.035,297.8,44.93,23.14
"2020-09-25 15:13:59.3",3220918,-0.028,0.047,-0.036,297.8,44.93,23.14
"2020-09-25 15:13:59.4",3220919,-0.028,0.047,-0.036,297.8,44.93,23.14
"2020-09-25 15:13:59.5",3220920,-0.008,0.008,-0.016,297.8,44.94,23.14
"2020-09-25 15:13:59.6",3220921,-0.009,0.008,-0.016,297.8,44.93,23.14
"2020-09-25 15:13:59.7",3220922,-0.009,0.008,-0.016,297.8,44.93,23.14
"2020-09-25 15:13:59.8",3220923,-0.009,0.008,-0.016,297.8,44.92,23.14
"2020-09-25 15:13:59.9",3220924,-0.009,0.008,-0.016,297.8,44.92,23.14
"2020-09-25 15:14:00",3220925,-0.048,0.008,-0.006,297.9,44.92,23.14
"2020-09-25 15:14:00.1",3220926,-0.048,0.008,-0.006,297.9,44.92,23.14
"2020-09-25 15:14:00.2",3220927,-0.048,0.008,-0.006,297.9,44.93,23.14
"2020-09-25 15:14:00.3",3220928,-0.048,0.008,-0.006,297.9,44.93,23.14
"2020-09-25 15:14:00.4",3220929,-0.048,0.008,-0.006,297.9,44.93,23.14
"2020-09-25 15:14:00.5",3220930,-0.008,0.038,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:00.6",3220931,-0.009,0.037,-0.006,297.8,44.92,23.14
"2020-09-25 15:14:00.7",3220932,-0.008,0.037,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:00.8",3220933,-0.009,0.037,-0.006,297.8,44.96,23.2
"2020-09-25 15:14:00.9",3220934,-0.009,0.037,-0.006,297.8,44.92,23.14
"2020-09-25 15:14:01",3220935,-0.009,0.087,-0.016,297.8,44.92,23.14
"2020-09-25 15:14:01.1",3220936,-0.008,0.086,-0.016,297.8,44.92,23.14
"2020-09-25 15:14:01.2",3220937,-0.008,0.038,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:01.3",3220938,-0.008,0.038,-0.006,297.8,44.92,23.14
"2020-09-25 15:14:01.4",3220939,-0.009,0.037,-0.006,297.8,44.92,23.14
"2020-09-25 15:14:01.5",3220940,-0.009,0.038,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:01.6",3220941,-0.009,0.037,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:01.7",3220942,-0.008,0.037,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:01.8",3220943,-0.008,0.038,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:01.9",3220944,-0.009,0.037,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:02",3220945,-0.008,0.038,-0.006,297.8,44.92,23.14
"2020-09-25 15:14:02.1",3220946,-0.008,0.038,-0.006,297.8,44.92,23.14
"2020-09-25 15:14:02.2",3220947,-0.009,0.038,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:02.3",3220948,-0.008,0.038,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:02.4",3220949,-0.009,0.038,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:02.5",3220950,-0.009,0.038,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:02.6",3220951,-0.009,0.037,-0.006,297.8,44.93,23.14
"2020-09-25 15:14:02.7",3220952,-0.009,0.087,-0.016,297.8,44.93,23.14
"2020-09-25 15:14:02.8",3220953,-0.009,0.086,-0.016,297.8,44.93,23.14
"2020-09-25 15:14:02.9",3220954,-0.009,0.086,-0.016,297.8,44.93,23.14
"2020-09-25 15:14:03",3220955,-0.009,0.087,-0.016,297.8,44.93,23.14
"2020-09-25 15:14:03.1",3220956,-0.008,0.087,-0.016,297.8,44.93,23.14
"2020-09-25 15:14:03.2",3220957,-0.009,0.047,-0.065,297.8,44.93,23.14
"2020-09-25 15:14:03.3",3220958,-0.009,0.047,-0.065,297.8,44.97,23.2
"2020-09-25 15:14:03.4",3220959,-0.009,0.047,-0.065,297.8,44.92,23.14
"2020-09-25 15:14:03.5",3220960,-0.009,0.047,-0.065,297.8,44.92,23.14
"2020-09-25 15:14:03.6",3220961,-0.008,0.047,-0.065,297.8,44.91,23.14
"2020-09-25 15:14:03.7",3220962,-0.028,0.047,-0.035,297.8,44.91,23.14
"2020-09-25 15:14:03.8",3220963,-0.028,0.047,-0.036,297.8,44.91,23.14
"2020-09-25 15:14:03.9",3220964,-0.028,0.047,-0.036,297.8,44.91,23.14
"2020-09-25 15:14:04",3220965,-0.009,0.087,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:04.1",3220966,-0.008,0.086,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:04.2",3220967,-0.009,0.086,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:04.3",3220968,-0.009,0.086,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:04.4",3220969,-0.009,0.086,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:04.5",3220970,-0.008,0.087,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:04.6",3220971,-0.008,0.086,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:04.7",3220972,-0.009,0.086,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:04.8",3220973,-0.009,0.087,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:04.9",3220974,-0.009,0.086,-0.016,297.8,44.9,23.14
"2020-09-25 15:14:05",3220975,-0.028,0.047,-0.035,297.8,44.91,23.14
"2020-09-25 15:14:05.1",3220976,-0.028,0.047,-0.036,297.8,44.91,23.14
"2020-09-25 15:14:05.2",3220977,-0.009,0.009,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:05.3",3220978,-0.009,0.008,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:05.4",3220979,-0.008,0.008,-0.016,297.8,44.91,23.14
"2020-09-25 15:14:05.5",3220980,0.031,0.038,-0.006,297.8,44.91,23.14
"2020-09-25 15:14:05.6",3220981,0.031,0.038,-0.006,297.8,44.91,23.14
"2020-09-25 15:14:05.7",3220982,0.011,0.008,-0.036,297.9,44.91,23.14
"2020-09-25 15:14:05.8",3220983,0.012,0.008,-0.035,297.9,44.96,23.2
"2020-09-25 15:14:05.9",3220984,0.011,0.008,-0.036,297.9,44.91,23.14
"2020-09-25 15:14:06",3220985,0.012,0.009,-0.036,297.9,44.91,23.14
"2020-09-25 15:14:06.1",3220986,0.012,0.008,-0.035,297.9,44.91,23.14
"2020-09-25 15:14:06.2",3220987,0.011,0.008,-0.036,297.9,44.91,23.14
"2020-09-25 15:14:06.3",3220988,0.012,0.008,-0.036,297.9,44.91,23.14
"2020-09-25 15:14:06.4",3220989,0.012,0.008,-0.036,297.9,44.91,23.14
"2020-09-25 15:14:06.5",3220990,-0.009,0.008,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:06.6",3220991,-0.008,0.008,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:06.7",3220992,-0.009,0.008,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:06.8",3220993,-0.009,0.008,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:06.9",3220994,-0.009,0.008,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:07",3220995,-0.008,0.008,-0.016,297.9,44.9,23.14
"2020-09-25 15:14:07.1",3220996,-0.009,0.009,-0.016,297.9,44.9,23.17
"2020-09-25 15:14:07.2",3220997,-0.009,0.008,-0.016,297.9,44.9,23.14
"2020-09-25 15:14:07.3",3220998,-0.008,0.008,-0.016,297.9,44.9,23.14
"2020-09-25 15:14:07.4",3220999,-0.009,0.008,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:07.5",3221000,-0.008,0.008,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:07.6",3221001,-0.008,0.008,-0.016,297.9,44.9,23.14
"2020-09-25 15:14:07.7",3221002,-0.008,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:07.8",3221003,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:07.9",3221004,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:08",3221005,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:08.1",3221006,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:08.2",3221007,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:08.3",3221008,-0.009,-0.002,-0.006,297.9,44.96,23.17
"2020-09-25 15:14:08.4",3221009,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:08.5",3221010,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:08.6",3221011,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:08.7",3221012,0.012,-0.041,0.024,297.9,44.91,23.14
"2020-09-25 15:14:08.8",3221013,0.012,-0.041,0.024,297.9,44.91,23.14
"2020-09-25 15:14:08.9",3221014,0.011,-0.042,0.025,297.9,44.91,23.14
"2020-09-25 15:14:09",3221015,0.012,-0.041,0.025,297.9,44.91,23.14
"2020-09-25 15:14:09.1",3221016,0.012,-0.041,0.025,297.9,44.91,23.14
"2020-09-25 15:14:09.2",3221017,0.012,-0.041,0.025,297.9,44.91,23.14
"2020-09-25 15:14:09.3",3221018,0.012,-0.041,0.024,297.9,44.91,23.14
"2020-09-25 15:14:09.4",3221019,0.011,-0.042,0.024,297.9,44.91,23.14
"2020-09-25 15:14:09.5",3221020,0.012,-0.041,0.024,297.9,44.91,23.14
"2020-09-25 15:14:09.6",3221021,0.011,-0.041,0.025,297.9,44.91,23.17
"2020-09-25 15:14:09.7",3221022,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:09.8",3221023,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:09.9",3221024,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:10",3221025,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:10.1",3221026,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:10.2",3221027,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:10.3",3221028,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:10.4",3221029,-0.009,-0.003,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:10.5",3221030,-0.008,-0.032,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:10.6",3221031,-0.009,-0.032,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:10.7",3221032,-0.008,-0.032,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:10.8",3221033,-0.008,-0.032,-0.016,297.9,44.96,23.15
"2020-09-25 15:14:10.9",3221034,-0.009,-0.032,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:11",3221035,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:11.1",3221036,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:11.2",3221037,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:11.3",3221038,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:11.4",3221039,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:11.5",3221040,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:11.6",3221041,-0.008,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:11.7",3221042,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:11.8",3221043,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:11.9",3221044,-0.009,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:12",3221045,-0.008,-0.002,-0.006,297.9,44.9,23.14
"2020-09-25 15:14:12.1",3221046,-0.009,-0.002,-0.006,297.9,44.93,23.18
"2020-09-25 15:14:12.2",3221047,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:12.3",3221048,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:12.4",3221049,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:12.5",3221050,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:12.6",3221051,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:12.7",3221052,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:12.8",3221053,-0.008,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:12.9",3221054,-0.009,-0.002,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:13",3221055,-0.028,-0.002,0.024,297.9,44.91,23.14
"2020-09-25 15:14:13.1",3221056,-0.028,-0.002,0.025,297.9,44.91,23.14
"2020-09-25 15:14:13.2",3221057,0.011,-0.041,0.024,297.9,44.91,23.14
"2020-09-25 15:14:13.3",3221058,0.012,-0.041,0.024,297.9,44.93,23.14
"2020-09-25 15:14:13.4",3221059,0.011,-0.042,0.024,297.9,44.91,23.14
"2020-09-25 15:14:13.5",3221060,-0.018,-0.042,0.044,297.9,44.9,23.14
"2020-09-25 15:14:13.6",3221061,-0.018,-0.041,0.044,297.9,44.91,23.14
"2020-09-25 15:14:13.7",3221062,-0.018,-0.041,0.044,297.9,44.91,23.14
"2020-09-25 15:14:13.8",3221063,-0.018,-0.041,0.044,297.9,44.91,23.14
"2020-09-25 15:14:13.9",3221064,-0.019,-0.042,0.044,297.9,44.91,23.14
"2020-09-25 15:14:14",3221065,-0.018,-0.041,0.044,297.9,44.9,23.14
"2020-09-25 15:14:14.1",3221066,-0.018,-0.042,0.044,297.9,44.91,23.14
"2020-09-25 15:14:14.2",3221067,-0.018,-0.041,0.044,297.9,44.91,23.14
"2020-09-25 15:14:14.3",3221068,-0.018,-0.042,0.044,297.9,44.9,23.14
"2020-09-25 15:14:14.4",3221069,-0.018,-0.042,0.044,297.9,44.91,23.14
"2020-09-25 15:14:14.5",3221070,-0.028,-0.002,0.024,297.8,44.91,23.14
"2020-09-25 15:14:14.6",3221071,-0.028,-0.002,0.025,297.8,44.94,23.2
"2020-09-25 15:14:14.7",3221072,-0.028,-0.002,0.024,297.8,44.9,23.14
"2020-09-25 15:14:14.8",3221073,-0.028,-0.002,0.024,297.8,44.9,23.14
"2020-09-25 15:14:14.9",3221074,-0.028,-0.002,0.024,297.8,44.91,23.14
"2020-09-25 15:14:15",3221075,-0.028,-0.002,0.024,297.8,44.9,23.14
"2020-09-25 15:14:15.1",3221076,-0.028,-0.002,0.024,297.8,44.91,23.14
"2020-09-25 15:14:15.2",3221077,-0.028,-0.003,0.025,297.8,44.91,23.14
"2020-09-25 15:14:15.3",3221078,-0.028,-0.002,0.024,297.8,44.91,23.14
"2020-09-25 15:14:15.4",3221079,-0.028,-0.003,0.024,297.8,44.91,23.14
"2020-09-25 15:14:15.5",3221080,-0.028,-0.002,0.024,297.8,44.91,23.14
"2020-09-25 15:14:15.6",3221081,-0.028,-0.002,0.024,297.8,44.91,23.14
"2020-09-25 15:14:15.7",3221082,-0.018,-0.042,0.044,297.9,44.91,23.14
"2020-09-25 15:14:15.8",3221083,-0.018,-0.042,0.044,297.9,44.91,23.14
"2020-09-25 15:14:15.9",3221084,-0.019,-0.041,0.044,297.9,44.9,23.14
"2020-09-25 15:14:16",3221085,-0.018,-0.042,0.044,297.9,44.9,23.14
"2020-09-25 15:14:16.1",3221086,-0.018,-0.041,0.044,297.9,44.91,23.14
"2020-09-25 15:14:16.2",3221087,-0.028,-0.071,0.015,297.9,44.9,23.14
"2020-09-25 15:14:16.3",3221088,-0.028,-0.071,0.015,297.9,44.91,23.14
"2020-09-25 15:14:16.4",3221089,-0.028,-0.071,0.015,297.9,44.91,23.14
"2020-09-25 15:14:16.5",3221090,-0.048,-0.042,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:16.6",3221091,-0.048,-0.041,-0.006,297.9,44.91,23.14
"2020-09-25 15:14:16.7",3221092,-0.028,-0.002,0.025,297.8,44.91,23.14
"2020-09-25 15:14:16.8",3221093,-0.028,-0.002,0.024,297.8,44.91,23.14
"2020-09-25 15:14:16.9",3221094,-0.028,-0.002,0.024,297.8,44.91,23.14
"2020-09-25 15:14:17",3221095,-0.028,-0.002,0.024,297.8,44.9,23.14
