"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:45:42.8",3232200,-0.077,0.057,0.044,297.8,43.36,23.32
"2020-09-29 11:45:42.9",3232201,-0.077,0.057,0.044,297.8,43.38,23.32
"2020-09-29 11:45:43",3232202,-0.077,0.047,0.024,297.8,43.38,23.32
"2020-09-29 11:45:43.1",3232203,-0.028,0.047,0.024,297.8,43.39,23.32
"2020-09-29 11:45:43.2",3232204,-0.028,0.047,0.024,297.8,43.39,23.32
"2020-09-29 11:45:43.3",3232205,0.031,-0.002,0.044,297.8,43.4,23.32
"2020-09-29 11:45:43.4",3232206,0.031,-0.002,0.044,297.8,43.4,23.32
"2020-09-29 11:45:43.5",3232207,0.031,-0.002,0.044,297.8,43.4,23.32
"2020-09-29 11:45:43.6",3232208,0.031,-0.002,0.044,297.8,43.4,23.32
"2020-09-29 11:45:43.7",3232209,0.031,-0.002,0.044,297.8,43.42,23.35
"2020-09-29 11:45:43.8",3232210,-0.008,-0.002,0.073,297.8,43.41,23.32
"2020-09-29 11:45:43.9",3232211,-0.008,-0.002,0.073,297.8,43.41,23.32
"2020-09-29 11:45:44",3232212,-0.016,-0.041,0.044,297.9,43.42,23.32
"2020-09-29 11:45:44.1",3232213,-0.018,-0.041,0.044,297.9,43.42,23.32
"2020-09-29 11:45:44.2",3232214,-0.018,-0.041,0.044,297.9,43.42,23.32
"2020-09-29 11:45:44.3",3232215,-0.008,-0.002,0.073,297.8,43.42,23.32
"2020-09-29 11:45:44.4",3232216,-0.008,-0.003,0.073,297.8,43.42,23.32
"2020-09-29 11:45:44.5",3232217,-0.008,-0.037,0.044,297.8,43.42,23.32
"2020-09-29 11:45:44.6",3232218,-0.018,-0.041,0.044,297.8,43.42,23.32
"2020-09-29 11:45:44.7",3232219,-0.018,-0.041,0.044,297.8,43.42,23.32
"2020-09-29 11:45:44.8",3232220,-0.028,-0.002,0.024,297.8,43.42,23.32
"2020-09-29 11:45:44.9",3232221,-0.028,-0.002,0.024,297.8,43.47,23.32
"2020-09-29 11:45:45",3232222,-0.01,0.008,-0.016,297.7,43.42,23.32
"2020-09-29 11:45:45.1",3232223,-0.008,0.008,-0.016,297.7,43.42,23.32
"2020-09-29 11:45:45.2",3232224,-0.008,0.008,-0.016,297.7,43.42,23.32
"2020-09-29 11:45:45.3",3232225,-0.008,-0.002,-0.006,297.8,43.42,23.32
"2020-09-29 11:45:45.4",3232226,-0.008,-0.002,-0.006,297.8,43.42,23.32
"2020-09-29 11:45:45.5",3232227,-0.018,-0.002,0.024,297.9,43.42,23.32
"2020-09-29 11:45:45.6",3232228,-0.028,-0.002,0.024,297.9,43.42,23.32
"2020-09-29 11:45:45.7",3232229,-0.028,-0.002,0.024,297.9,43.42,23.32
"2020-09-29 11:45:45.8",3232230,-0.028,-0.002,0.025,297.9,43.42,23.32
"2020-09-29 11:45:45.9",3232231,-0.028,-0.002,0.024,297.9,43.42,23.32
"2020-09-29 11:45:46",3232232,-0.028,-0.041,0.044,297.9,43.42,23.32
"2020-09-29 11:45:46.1",3232233,-0.018,-0.041,0.044,297.9,43.42,23.32
"2020-09-29 11:45:46.2",3232234,-0.018,-0.041,0.044,297.9,43.45,23.37
"2020-09-29 11:45:46.3",3232235,-0.008,-0.002,0.073,297.9,43.41,23.32
"2020-09-29 11:45:46.4",3232236,-0.008,-0.002,0.073,297.9,43.4,23.32
"2020-09-29 11:45:46.5",3232237,-0.008,0.008,0.044,298,43.4,23.32
"2020-09-29 11:45:46.6",3232238,-0.008,0.008,0.044,298,43.39,23.32
"2020-09-29 11:45:46.7",3232239,-0.008,0.008,0.044,298,43.39,23.32
"2020-09-29 11:45:46.8",3232240,-0.028,0.047,0.024,298,43.39,23.32
"2020-09-29 11:45:46.9",3232241,-0.028,0.047,0.025,298,43.39,23.32
"2020-09-29 11:45:47",3232242,-0.009,0.008,0.044,298,43.38,23.32
"2020-09-29 11:45:47.1",3232243,-0.009,0.008,0.044,298,43.38,23.32
"2020-09-29 11:45:47.2",3232244,-0.008,0.008,0.044,298,43.38,23.32
"2020-09-29 11:45:47.3",3232245,-0.028,0.047,0.024,298,43.38,23.32
"2020-09-29 11:45:47.4",3232246,-0.028,0.047,0.024,298,43.41,23.32
"2020-09-29 11:45:47.5",3232247,-0.028,0.047,0.024,298,43.38,23.32
"2020-09-29 11:45:47.6",3232248,-0.028,0.047,0.025,298,43.36,23.32
"2020-09-29 11:45:47.7",3232249,-0.028,0.047,0.025,298,43.34,23.32
"2020-09-29 11:45:47.8",3232250,0.012,0.008,0.024,297.9,43.33,23.32
"2020-09-29 11:45:47.9",3232251,0.012,0.008,0.024,297.9,43.32,23.32
"2020-09-29 11:45:48",3232252,0.012,0.008,0.025,297.9,43.31,23.32
"2020-09-29 11:45:48.1",3232253,0.012,0.009,0.024,297.9,43.31,23.32
"2020-09-29 11:45:48.2",3232254,0.012,0.008,0.024,297.9,43.31,23.32
"2020-09-29 11:45:48.3",3232255,-0.028,0.047,0.024,298,43.31,23.32
"2020-09-29 11:45:48.4",3232256,-0.028,0.047,0.025,298,43.31,23.32
"2020-09-29 11:45:48.5",3232257,-0.028,-0.002,0.024,297.9,43.3,23.32
"2020-09-29 11:45:48.6",3232258,-0.028,-0.002,0.025,297.9,43.3,23.32
"2020-09-29 11:45:48.7",3232259,-0.028,-0.002,0.025,297.9,43.34,23.38
"2020-09-29 11:45:48.8",3232260,-0.008,0.008,0.044,298,43.29,23.32
"2020-09-29 11:45:48.9",3232261,-0.008,0.008,0.044,298,43.27,23.32
"2020-09-29 11:45:49",3232262,-0.008,0.008,0.044,298,43.25,23.32
"2020-09-29 11:45:49.1",3232263,-0.008,0.008,0.044,298,43.24,23.32
"2020-09-29 11:45:49.2",3232264,-0.008,0.008,0.044,298,43.24,23.32
"2020-09-29 11:45:49.3",3232265,0.012,0.008,0.025,297.9,43.23,23.32
"2020-09-29 11:45:49.4",3232266,0.012,0.008,0.024,297.9,43.23,23.32
"2020-09-29 11:45:49.5",3232267,0.011,0.008,0.024,297.9,43.23,23.32
"2020-09-29 11:45:49.6",3232268,0.012,0.008,0.025,297.9,43.23,23.32
"2020-09-29 11:45:49.7",3232269,0.011,0.008,0.025,297.9,43.22,23.32
"2020-09-29 11:45:49.8",3232270,-0.008,-0.002,-0.006,298,43.22,23.32
"2020-09-29 11:45:49.9",3232271,-0.008,-0.002,-0.006,298,43.22,23.32
"2020-09-29 11:45:50",3232272,0.011,0.008,0.024,297.9,43.22,23.32
"2020-09-29 11:45:50.1",3232273,0.012,0.008,0.025,297.9,43.2,23.32
"2020-09-29 11:45:50.2",3232274,0.012,0.008,0.025,297.9,43.19,23.32
"2020-09-29 11:45:50.3",3232275,-0.009,0.008,0.044,297.9,43.18,23.32
"2020-09-29 11:45:50.4",3232276,-0.008,0.008,0.044,297.9,43.17,23.32
"2020-09-29 11:45:50.5",3232277,-0.008,0.008,0.044,297.9,43.17,23.32
"2020-09-29 11:45:50.6",3232278,-0.009,0.008,0.044,297.9,43.17,23.32
"2020-09-29 11:45:50.7",3232279,-0.009,0.008,0.044,297.9,43.17,23.32
"2020-09-29 11:45:50.8",3232280,0.012,0.008,0.024,297.9,43.16,23.32
"2020-09-29 11:45:50.9",3232281,0.012,0.009,0.025,297.9,43.16,23.32
"2020-09-29 11:45:51",3232282,0.012,0.008,0.024,297.9,43.16,23.32
"2020-09-29 11:45:51.1",3232283,0.012,0.008,0.024,297.9,43.16,23.32
"2020-09-29 11:45:51.2",3232284,0.012,0.008,0.025,297.9,43.19,23.38
"2020-09-29 11:45:51.3",3232285,-0.009,-0.002,0.073,297.9,43.16,23.32
"2020-09-29 11:45:51.4",3232286,-0.008,-0.003,0.073,297.9,43.15,23.32
"2020-09-29 11:45:51.5",3232287,-0.009,-0.002,0.073,297.9,43.14,23.32
"2020-09-29 11:45:51.6",3232288,-0.008,-0.002,0.073,297.9,43.13,23.32
"2020-09-29 11:45:51.7",3232289,-0.008,-0.002,0.073,297.9,43.13,23.32
"2020-09-29 11:45:51.8",3232290,-0.018,-0.041,0.044,297.9,43.13,23.32
"2020-09-29 11:45:51.9",3232291,-0.018,-0.041,0.044,297.9,43.13,23.32
"2020-09-29 11:45:52",3232292,-0.018,-0.042,0.044,297.9,43.13,23.32
"2020-09-29 11:45:52.1",3232293,-0.018,-0.041,0.044,297.9,43.12,23.32
"2020-09-29 11:45:52.2",3232294,-0.018,-0.041,0.044,297.9,43.12,23.32
"2020-09-29 11:45:52.3",3232295,-0.018,-0.041,0.044,297.9,43.12,23.32
"2020-09-29 11:45:52.4",3232296,-0.018,-0.041,0.044,297.9,43.12,23.32
"2020-09-29 11:45:52.5",3232297,-0.018,-0.042,0.044,297.9,43.12,23.32
"2020-09-29 11:45:52.6",3232298,-0.018,-0.041,0.044,297.9,43.11,23.32
"2020-09-29 11:45:52.7",3232299,-0.018,-0.041,0.044,297.9,43.1,23.32
"2020-09-29 11:45:52.8",3232300,-0.018,-0.081,0.073,297.8,43.1,23.32
"2020-09-29 11:45:52.9",3232301,-0.018,-0.081,0.073,297.8,43.09,23.32
"2020-09-29 11:45:53",3232302,-0.018,-0.081,0.073,297.8,43.09,23.32
"2020-09-29 11:45:53.1",3232303,-0.018,-0.081,0.074,297.8,43.09,23.32
"2020-09-29 11:45:53.2",3232304,-0.018,-0.08,0.073,297.8,43.09,23.32
"2020-09-29 11:45:53.3",3232305,-0.018,-0.041,0.044,297.9,43.08,23.32
"2020-09-29 11:45:53.4",3232306,-0.018,-0.041,0.044,297.9,43.08,23.32
"2020-09-29 11:45:53.5",3232307,-0.018,-0.042,0.044,297.9,43.08,23.32
"2020-09-29 11:45:53.6",3232308,-0.018,-0.041,0.044,297.9,43.08,23.32
"2020-09-29 11:45:53.7",3232309,-0.018,-0.041,0.044,297.9,43.14,23.38
"2020-09-29 11:45:53.8",3232310,-0.018,-0.041,0.044,297.9,43.08,23.32
"2020-09-29 11:45:53.9",3232311,-0.018,-0.041,0.044,297.9,43.07,23.32
"2020-09-29 11:45:54",3232312,-0.019,-0.042,0.044,297.9,43.07,23.32
"2020-09-29 11:45:54.1",3232313,-0.018,-0.041,0.044,297.9,43.07,23.32
"2020-09-29 11:45:54.2",3232314,-0.018,-0.041,0.044,297.9,43.07,23.32
"2020-09-29 11:45:54.3",3232315,-0.018,-0.041,0.044,297.9,43.07,23.32
"2020-09-29 11:45:54.4",3232316,-0.018,-0.041,0.044,297.9,43.06,23.32
"2020-09-29 11:45:54.5",3232317,-0.028,-0.071,0.015,297.8,43.06,23.32
"2020-09-29 11:45:54.6",3232318,-0.028,-0.071,0.015,297.8,43.06,23.32
"2020-09-29 11:45:54.7",3232319,-0.028,-0.071,0.015,297.8,43.06,23.32
"2020-09-29 11:45:54.8",3232320,-0.047,-0.051,0.073,297.8,43.06,23.32
"2020-09-29 11:45:54.9",3232321,-0.047,-0.051,0.073,297.8,43.06,23.32
"2020-09-29 11:45:55",3232322,-0.018,-0.042,0.044,297.8,43.06,23.33
"2020-09-29 11:45:55.1",3232323,-0.018,-0.041,0.044,297.8,43.06,23.32
"2020-09-29 11:45:55.2",3232324,-0.018,-0.041,0.044,297.8,43.05,23.32
"2020-09-29 11:45:55.3",3232325,-0.018,-0.042,0.044,297.8,43.05,23.32
"2020-09-29 11:45:55.4",3232326,-0.018,-0.041,0.044,297.8,43.05,23.32
"2020-09-29 11:45:55.5",3232327,-0.018,-0.041,0.044,297.8,43.05,23.32
"2020-09-29 11:45:55.6",3232328,-0.018,-0.041,0.044,297.8,43.05,23.32
"2020-09-29 11:45:55.7",3232329,-0.018,-0.041,0.044,297.8,43.04,23.32
"2020-09-29 11:45:55.8",3232330,0.012,0.008,0.025,297.7,43.04,23.32
"2020-09-29 11:45:55.9",3232331,0.012,0.008,0.024,297.7,43.04,23.32
"2020-09-29 11:45:56",3232332,-0.008,-0.002,0.073,297.7,43.04,23.32
"2020-09-29 11:45:56.1",3232333,-0.008,-0.002,0.073,297.7,43.04,23.32
"2020-09-29 11:45:56.2",3232334,-0.008,-0.002,0.073,297.7,43.1,23.37
"2020-09-29 11:45:56.3",3232335,-0.008,-0.002,0.073,297.7,43.04,23.32
"2020-09-29 11:45:56.4",3232336,-0.008,-0.003,0.073,297.7,43.03,23.32
"2020-09-29 11:45:56.5",3232337,-0.009,-0.002,0.073,297.7,43.03,23.32
"2020-09-29 11:45:56.6",3232338,-0.008,-0.002,0.073,297.7,43.03,23.32
"2020-09-29 11:45:56.7",3232339,-0.008,-0.002,0.073,297.7,43.03,23.32
"2020-09-29 11:45:56.8",3232340,-0.008,-0.002,0.073,297.7,43.02,23.32
"2020-09-29 11:45:56.9",3232341,-0.008,-0.002,0.073,297.7,43.02,23.32
"2020-09-29 11:45:57",3232342,-0.009,0.008,0.044,297.6,43.02,23.32
"2020-09-29 11:45:57.1",3232343,-0.008,0.008,0.044,297.6,43.02,23.32
"2020-09-29 11:45:57.2",3232344,-0.008,0.008,0.044,297.6,43.02,23.32
"2020-09-29 11:45:57.3",3232345,0.012,0.009,0.024,297.6,43.02,23.32
"2020-09-29 11:45:57.4",3232346,0.012,0.008,0.024,297.6,43.02,23.32
"2020-09-29 11:45:57.5",3232347,-0.008,-0.002,-0.006,297.6,43.02,23.35
"2020-09-29 11:45:57.6",3232348,-0.008,-0.002,-0.006,297.6,43.02,23.32
"2020-09-29 11:45:57.7",3232349,-0.008,-0.002,-0.006,297.6,43.01,23.32
"2020-09-29 11:45:57.8",3232350,-0.008,-0.002,-0.006,297.6,43.01,23.32
"2020-09-29 11:45:57.9",3232351,-0.008,-0.002,-0.006,297.6,43.01,23.32
"2020-09-29 11:45:58",3232352,-0.009,-0.002,-0.006,297.6,43.01,23.32
"2020-09-29 11:45:58.1",3232353,-0.008,-0.002,-0.006,297.6,43,23.32
"2020-09-29 11:45:58.2",3232354,-0.009,-0.002,-0.006,297.6,43,23.32
"2020-09-29 11:45:58.3",3232355,-0.009,-0.002,-0.006,297.6,43,23.32
"2020-09-29 11:45:58.4",3232356,-0.008,-0.002,-0.006,297.6,43,23.32
"2020-09-29 11:45:58.5",3232357,-0.009,-0.003,-0.006,297.6,43,23.32
"2020-09-29 11:45:58.6",3232358,-0.008,-0.002,-0.006,297.6,43,23.32
"2020-09-29 11:45:58.7",3232359,-0.008,-0.002,-0.006,297.6,43.06,23.34
"2020-09-29 11:45:58.8",3232360,-0.008,-0.002,-0.006,297.6,43,23.32
"2020-09-29 11:45:58.9",3232361,-0.008,-0.002,-0.006,297.6,42.99,23.32
"2020-09-29 11:45:59",3232362,-0.008,-0.003,-0.006,297.6,42.99,23.32
"2020-09-29 11:45:59.1",3232363,-0.008,-0.002,-0.006,297.6,42.99,23.32
"2020-09-29 11:45:59.2",3232364,-0.008,-0.002,-0.006,297.6,42.99,23.32
"2020-09-29 11:45:59.3",3232365,-0.008,-0.002,-0.006,297.6,42.98,23.32
"2020-09-29 11:45:59.4",3232366,-0.008,-0.002,-0.006,297.6,42.98,23.32
"2020-09-29 11:45:59.5",3232367,-0.009,-0.002,-0.006,297.6,42.98,23.32
"2020-09-29 11:45:59.6",3232368,-0.008,-0.002,-0.006,297.6,42.98,23.32
"2020-09-29 11:45:59.7",3232369,-0.008,-0.003,-0.006,297.6,42.98,23.32
"2020-09-29 11:45:59.8",3232370,-0.028,-0.002,0.025,297.6,42.98,23.32
"2020-09-29 11:45:59.9",3232371,-0.028,-0.002,0.024,297.6,42.98,23.32
"2020-09-29 11:46:00",3232372,-0.028,-0.002,0.024,297.6,42.98,23.36
"2020-09-29 11:46:00.1",3232373,-0.028,-0.002,0.025,297.6,42.98,23.32
"2020-09-29 11:46:00.2",3232374,-0.028,-0.002,0.024,297.6,42.98,23.32
"2020-09-29 11:46:00.3",3232375,-0.008,0.008,0.044,297.6,42.98,23.32
"2020-09-29 11:46:00.4",3232376,-0.008,0.008,0.044,297.6,42.98,23.32
"2020-09-29 11:46:00.5",3232377,-0.009,0.008,0.044,297.6,42.98,23.32
"2020-09-29 11:46:00.6",3232378,-0.008,0.008,0.044,297.6,42.98,23.32
"2020-09-29 11:46:00.7",3232379,-0.008,0.008,0.044,297.6,42.98,23.32
"2020-09-29 11:46:00.8",3232380,0.012,0.008,0.024,297.7,42.98,23.32
"2020-09-29 11:46:00.9",3232381,0.011,0.008,0.025,297.7,42.98,23.32
"2020-09-29 11:46:01",3232382,-0.028,-0.003,0.024,297.8,42.98,23.32
"2020-09-29 11:46:01.1",3232383,-0.028,-0.002,0.025,297.8,42.98,23.32
"2020-09-29 11:46:01.2",3232384,-0.028,-0.002,0.024,297.8,43.03,23.32
"2020-09-29 11:46:01.3",3232385,-0.028,-0.002,0.025,297.8,42.98,23.32
"2020-09-29 11:46:01.4",3232386,-0.028,-0.002,0.024,297.8,42.98,23.32
"2020-09-29 11:46:01.5",3232387,-0.028,-0.003,0.025,297.8,42.98,23.32
"2020-09-29 11:46:01.6",3232388,-0.028,-0.002,0.025,297.8,42.98,23.32
"2020-09-29 11:46:01.7",3232389,-0.028,-0.002,0.025,297.8,42.98,23.32
"2020-09-29 11:46:01.8",3232390,-0.008,-0.002,-0.006,297.8,42.98,23.32
"2020-09-29 11:46:01.9",3232391,-0.008,-0.002,-0.006,297.8,42.98,23.32
"2020-09-29 11:46:02",3232392,-0.019,-0.042,0.044,297.7,42.98,23.32
"2020-09-29 11:46:02.1",3232393,-0.018,-0.042,0.044,297.7,42.98,23.32
"2020-09-29 11:46:02.2",3232394,-0.018,-0.041,0.044,297.7,42.98,23.32
"2020-09-29 11:46:02.3",3232395,-0.018,-0.041,0.044,297.7,42.98,23.32
"2020-09-29 11:46:02.4",3232396,-0.018,-0.041,0.044,297.7,42.98,23.32
"2020-09-29 11:46:02.5",3232397,-0.009,-0.002,0.073,297.7,43.01,23.35
"2020-09-29 11:46:02.6",3232398,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:02.7",3232399,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:02.8",3232400,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:02.9",3232401,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:03",3232402,-0.008,-0.003,0.073,297.7,42.98,23.32
"2020-09-29 11:46:03.1",3232403,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:03.2",3232404,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:03.3",3232405,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:03.4",3232406,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:03.5",3232407,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:03.6",3232408,-0.008,-0.002,0.073,297.7,42.98,23.32
"2020-09-29 11:46:03.7",3232409,-0.009,-0.002,0.073,297.7,43.01,23.32
"2020-09-29 11:46:03.8",3232410,-0.018,-0.041,0.044,297.7,42.98,23.32
"2020-09-29 11:46:03.9",3232411,-0.018,-0.041,0.044,297.7,42.98,23.32
"2020-09-29 11:46:04",3232412,-0.018,-0.041,0.044,297.7,42.97,23.32
"2020-09-29 11:46:04.1",3232413,-0.018,-0.041,0.044,297.7,42.97,23.32
"2020-09-29 11:46:04.2",3232414,-0.018,-0.041,0.044,297.7,42.97,23.32
"2020-09-29 11:46:04.3",3232415,0.012,-0.041,0.025,297.7,42.97,23.32
"2020-09-29 11:46:04.4",3232416,0.012,-0.041,0.025,297.7,42.96,23.32
"2020-09-29 11:46:04.5",3232417,0.011,-0.041,0.024,297.6,42.96,23.32
"2020-09-29 11:46:04.6",3232418,0.012,-0.041,0.025,297.6,42.96,23.32
"2020-09-29 11:46:04.7",3232419,0.012,-0.042,0.025,297.6,42.96,23.32
"2020-09-29 11:46:04.8",3232420,-0.018,-0.071,-0.006,297.6,42.96,23.32
"2020-09-29 11:46:04.9",3232421,-0.018,-0.071,-0.006,297.6,42.96,23.32
"2020-09-29 11:46:05",3232422,-0.018,-0.071,-0.006,297.6,42.99,23.38
"2020-09-29 11:46:05.1",3232423,-0.018,-0.071,-0.006,297.6,42.96,23.32
"2020-09-29 11:46:05.2",3232424,-0.018,-0.071,-0.006,297.6,42.96,23.32
"2020-09-29 11:46:05.3",3232425,-0.018,-0.071,-0.006,297.6,42.96,23.32
"2020-09-29 11:46:05.4",3232426,-0.018,-0.071,-0.006,297.6,42.96,23.32
"2020-09-29 11:46:05.5",3232427,-0.018,-0.071,-0.006,297.6,42.96,23.32
"2020-09-29 11:46:05.6",3232428,-0.018,-0.071,-0.006,297.6,42.96,23.32
"2020-09-29 11:46:05.7",3232429,-0.018,-0.071,-0.006,297.6,42.96,23.32
"2020-09-29 11:46:05.8",3232430,0.012,-0.042,0.093,297.7,42.96,23.32
"2020-09-29 11:46:05.9",3232431,0.012,-0.041,0.093,297.7,42.96,23.32
"2020-09-29 11:46:06",3232432,-0.018,-0.125,0.117,297.7,42.96,23.32
"2020-09-29 11:46:06.1",3232433,-0.018,-0.125,0.117,297.7,42.96,23.32
"2020-09-29 11:46:06.2",3232434,-0.018,-0.124,0.117,297.7,42.96,23.32
"2020-09-29 11:46:06.3",3232435,-0.018,-0.081,0.146,297.8,42.96,23.32
"2020-09-29 11:46:06.4",3232436,-0.018,-0.081,0.146,297.8,42.96,23.32
"2020-09-29 11:46:06.5",3232437,-0.018,-0.041,0.117,297.7,42.95,23.32
"2020-09-29 11:46:06.6",3232438,-0.018,-0.041,0.117,297.7,42.95,23.32
"2020-09-29 11:46:06.7",3232439,-0.018,-0.041,0.117,297.7,42.95,23.32
"2020-09-29 11:46:06.8",3232440,-0.047,-0.051,0.146,297.8,42.94,23.32
"2020-09-29 11:46:06.9",3232441,-0.047,-0.051,0.146,297.8,42.94,23.32
"2020-09-29 11:46:07",3232442,-0.028,-0.081,0.166,297.7,42.94,23.32
"2020-09-29 11:46:07.1",3232443,-0.028,-0.081,0.166,297.7,42.94,23.32
"2020-09-29 11:46:07.2",3232444,-0.028,-0.081,0.166,297.7,42.94,23.32
"2020-09-29 11:46:07.3",3232445,-0.028,-0.081,0.166,297.7,42.94,23.32
"2020-09-29 11:46:07.4",3232446,-0.028,-0.08,0.166,297.7,42.94,23.32
"2020-09-29 11:46:07.5",3232447,-0.057,-0.124,0.146,297.8,42.97,23.38
"2020-09-29 11:46:07.6",3232448,-0.057,-0.125,0.147,297.8,42.94,23.32
"2020-09-29 11:46:07.7",3232449,-0.057,-0.124,0.147,297.8,42.93,23.32
"2020-09-29 11:46:07.8",3232450,-0.018,-0.081,0.147,297.8,42.93,23.32
"2020-09-29 11:46:07.9",3232451,-0.018,-0.081,0.147,297.8,42.93,23.32
"2020-09-29 11:46:08",3232452,-0.018,-0.081,0.146,297.8,42.93,23.32
"2020-09-29 11:46:08.1",3232453,-0.018,-0.081,0.147,297.8,42.92,23.32
"2020-09-29 11:46:08.2",3232454,-0.018,-0.081,0.146,297.8,42.92,23.32
"2020-09-29 11:46:08.3",3232455,-0.047,-0.051,0.147,297.8,42.92,23.32
"2020-09-29 11:46:08.4",3232456,-0.047,-0.051,0.147,297.8,42.92,23.32
"2020-09-29 11:46:08.5",3232457,-0.077,-0.002,0.117,297.8,42.92,23.32
"2020-09-29 11:46:08.6",3232458,-0.077,-0.002,0.117,297.8,42.92,23.32
"2020-09-29 11:46:08.7",3232459,-0.077,-0.002,0.117,297.8,42.92,23.32
"2020-09-29 11:46:08.8",3232460,-0.028,-0.081,0.093,297.8,42.92,23.32
"2020-09-29 11:46:08.9",3232461,-0.028,-0.081,0.093,297.8,42.92,23.32
"2020-09-29 11:46:09",3232462,-0.018,-0.042,0.117,297.8,42.92,23.32
"2020-09-29 11:46:09.1",3232463,-0.018,-0.041,0.117,297.8,42.92,23.32
"2020-09-29 11:46:09.2",3232464,-0.018,-0.041,0.117,297.8,42.92,23.32
"2020-09-29 11:46:09.3",3232465,-0.028,-0.002,0.093,297.9,42.92,23.32
"2020-09-29 11:46:09.4",3232466,-0.028,-0.002,0.093,297.9,42.92,23.32
"2020-09-29 11:46:09.5",3232467,-0.028,-0.003,0.093,298,42.92,23.32
"2020-09-29 11:46:09.6",3232468,-0.028,-0.002,0.093,298,42.92,23.32
"2020-09-29 11:46:09.7",3232469,-0.028,-0.002,0.093,298,42.92,23.32
"2020-09-29 11:46:09.8",3232470,-0.057,0.008,0.073,297.9,42.92,23.32
"2020-09-29 11:46:09.9",3232471,-0.057,0.008,0.073,297.9,42.92,23.32
"2020-09-29 11:46:10",3232472,-0.047,-0.051,0.073,297.9,42.97,23.38
"2020-09-29 11:46:10.1",3232473,-0.047,-0.051,0.073,297.9,42.92,23.32
"2020-09-29 11:46:10.2",3232474,-0.048,-0.051,0.073,297.9,42.92,23.32
"2020-09-29 11:46:10.3",3232475,0.012,-0.042,0.093,298,42.92,23.32
"2020-09-29 11:46:10.4",3232476,0.012,-0.042,0.093,298,42.92,23.32
"2020-09-29 11:46:10.5",3232477,-0.048,-0.051,0.073,297.9,42.92,23.32
"2020-09-29 11:46:10.6",3232478,-0.048,-0.051,0.073,297.9,42.92,23.32
"2020-09-29 11:46:10.7",3232479,-0.047,-0.051,0.073,297.9,42.92,23.32
"2020-09-29 11:46:10.8",3232480,-0.048,-0.051,0.073,297.9,42.92,23.32
"2020-09-29 11:46:10.9",3232481,-0.047,-0.051,0.074,297.9,42.92,23.32
"2020-09-29 11:46:11",3232482,-0.028,-0.071,0.014,297.8,42.92,23.32
"2020-09-29 11:46:11.1",3232483,-0.028,-0.071,0.015,297.8,42.92,23.32
"2020-09-29 11:46:11.2",3232484,-0.028,-0.071,0.015,297.8,42.92,23.32
"2020-09-29 11:46:11.3",3232485,-0.028,-0.071,0.015,297.8,42.92,23.34
"2020-09-29 11:46:11.4",3232486,-0.028,-0.071,0.015,297.8,42.92,23.32
"2020-09-29 11:46:11.5",3232487,-0.048,-0.051,0.073,297.8,42.92,23.32
"2020-09-29 11:46:11.6",3232488,-0.047,-0.051,0.073,297.8,42.92,23.32
"2020-09-29 11:46:11.7",3232489,-0.047,-0.051,0.073,297.8,42.92,23.32
"2020-09-29 11:46:11.8",3232490,-0.086,-0.081,0.034,297.8,42.92,23.32
"2020-09-29 11:46:11.9",3232491,-0.086,-0.081,0.034,297.8,42.92,23.32
"2020-09-29 11:46:12",3232492,-0.087,-0.081,0.034,297.8,42.92,23.32
"2020-09-29 11:46:12.1",3232493,-0.086,-0.08,0.034,297.8,42.92,23.32
"2020-09-29 11:46:12.2",3232494,-0.086,-0.081,0.034,297.8,42.92,23.32
"2020-09-29 11:46:12.3",3232495,-0.008,-0.115,0.034,297.8,42.92,23.32
"2020-09-29 11:46:12.4",3232496,-0.008,-0.115,0.034,297.8,42.92,23.32
"2020-09-29 11:46:12.5",3232497,-0.008,-0.115,0.034,297.8,42.98,23.37
"2020-09-29 11:46:12.6",3232498,-0.008,-0.115,0.034,297.8,42.92,23.32
"2020-09-29 11:46:12.7",3232499,-0.008,-0.115,0.034,297.8,42.92,23.32
