"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:29:55.4",3264600,0.032,-0.002,0.044,297.6,40.8,23.06
"2020-09-29 14:29:55.5",3264601,0.032,-0.002,0.044,297.6,40.8,23.06
"2020-09-29 14:29:55.6",3264602,0.012,0.009,0.025,297.6,40.8,23.06
"2020-09-29 14:29:55.7",3264603,0.012,0.009,0.025,297.6,40.83,23.12
"2020-09-29 14:29:55.8",3264604,0.012,0.009,0.025,297.6,40.8,23.06
"2020-09-29 14:29:55.9",3264605,0.012,0.009,0.025,297.6,40.79,23.06
"2020-09-29 14:29:56",3264606,0.012,0.009,0.025,297.6,40.79,23.06
"2020-09-29 14:29:56.1",3264607,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:56.2",3264608,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:56.3",3264609,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:56.4",3264610,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:56.5",3264611,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:56.6",3264612,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:56.7",3264613,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:56.8",3264614,-0.008,-0.002,-0.006,297.6,40.78,23.07
"2020-09-29 14:29:56.9",3264615,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57",3264616,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57.1",3264617,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57.2",3264618,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57.3",3264619,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57.4",3264620,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57.5",3264621,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57.6",3264622,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57.7",3264623,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57.8",3264624,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:57.9",3264625,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:58",3264626,-0.008,-0.002,-0.006,297.6,40.78,23.06
"2020-09-29 14:29:58.1",3264627,-0.028,-0.002,0.025,297.5,40.78,23.06
"2020-09-29 14:29:58.2",3264628,-0.028,-0.002,0.025,297.5,40.82,23.12
"2020-09-29 14:29:58.3",3264629,-0.028,-0.002,0.025,297.5,40.78,23.06
"2020-09-29 14:29:58.4",3264630,-0.027,-0.002,0.025,297.5,40.77,23.06
"2020-09-29 14:29:58.5",3264631,-0.027,-0.002,0.025,297.5,40.77,23.06
"2020-09-29 14:29:58.6",3264632,-0.028,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:29:58.7",3264633,-0.028,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:29:58.8",3264634,-0.028,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:29:58.9",3264635,-0.028,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:29:59",3264636,-0.028,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:29:59.1",3264637,-0.028,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:29:59.2",3264638,-0.028,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:29:59.3",3264639,-0.028,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:29:59.4",3264640,-0.028,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:29:59.5",3264641,-0.028,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:29:59.6",3264642,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:29:59.7",3264643,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:29:59.8",3264644,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:29:59.9",3264645,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:30:00",3264646,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:30:00.1",3264647,-0.028,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:30:00.2",3264648,-0.028,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:30:00.3",3264649,-0.027,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:30:00.4",3264650,-0.028,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:30:00.5",3264651,-0.028,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:30:00.6",3264652,-0.028,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:30:00.7",3264653,-0.028,-0.002,0.025,297.5,40.82,23.12
"2020-09-29 14:30:00.8",3264654,-0.028,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:30:00.9",3264655,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:30:01",3264656,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:30:01.1",3264657,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:30:01.2",3264658,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:30:01.3",3264659,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:30:01.4",3264660,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:30:01.5",3264661,-0.008,-0.002,-0.006,297.6,40.76,23.06
"2020-09-29 14:30:01.6",3264662,-0.028,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:30:01.7",3264663,-0.027,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:30:01.8",3264664,-0.027,-0.002,0.025,297.6,40.76,23.06
"2020-09-29 14:30:01.9",3264665,-0.027,-0.002,0.025,297.5,40.76,23.06
"2020-09-29 14:30:02",3264666,-0.028,-0.002,0.025,297.5,40.76,23.09
"2020-09-29 14:30:02.1",3264667,-0.028,-0.002,0.025,297.5,40.75,23.07
"2020-09-29 14:30:02.2",3264668,-0.028,-0.002,0.025,297.5,40.75,23.07
"2020-09-29 14:30:02.3",3264669,-0.028,-0.002,0.025,297.5,40.75,23.08
"2020-09-29 14:30:02.4",3264670,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:02.5",3264671,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:02.6",3264672,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:02.7",3264673,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:02.8",3264674,-0.027,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:02.9",3264675,-0.027,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:03",3264676,-0.027,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:03.1",3264677,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:03.2",3264678,-0.028,-0.002,0.025,297.6,40.8,23.11
"2020-09-29 14:30:03.3",3264679,-0.028,-0.002,0.025,297.6,40.74,23.08
"2020-09-29 14:30:03.4",3264680,-0.027,-0.002,0.025,297.6,40.74,23.08
"2020-09-29 14:30:03.5",3264681,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:03.6",3264682,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:03.7",3264683,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:03.8",3264684,-0.027,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:03.9",3264685,-0.028,-0.002,0.025,297.6,40.74,23.08
"2020-09-29 14:30:04",3264686,-0.027,-0.002,0.025,297.6,40.74,23.08
"2020-09-29 14:30:04.1",3264687,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:04.2",3264688,-0.028,-0.002,0.025,297.6,40.74,23.08
"2020-09-29 14:30:04.3",3264689,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:04.4",3264690,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:04.5",3264691,-0.028,-0.002,0.025,297.5,40.74,23.12
"2020-09-29 14:30:04.6",3264692,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:04.7",3264693,-0.028,-0.002,0.025,297.6,40.74,23.08
"2020-09-29 14:30:04.8",3264694,-0.027,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:04.9",3264695,-0.028,-0.002,0.025,297.5,40.74,23.08
"2020-09-29 14:30:05",3264696,-0.028,-0.002,0.025,297.6,40.74,23.08
"2020-09-29 14:30:05.1",3264697,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:05.2",3264698,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:05.3",3264699,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:05.4",3264700,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:05.5",3264701,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:05.6",3264702,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:05.7",3264703,-0.008,-0.002,-0.006,297.6,40.79,23.08
"2020-09-29 14:30:05.8",3264704,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:05.9",3264705,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06",3264706,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06.1",3264707,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06.2",3264708,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06.3",3264709,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06.4",3264710,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06.5",3264711,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06.6",3264712,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06.7",3264713,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06.8",3264714,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:06.9",3264715,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:07",3264716,-0.008,-0.002,-0.006,297.6,40.77,23.13
"2020-09-29 14:30:07.1",3264717,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:07.2",3264718,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:07.3",3264719,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:07.4",3264720,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:07.5",3264721,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:07.6",3264722,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:07.7",3264723,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:07.8",3264724,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:07.9",3264725,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:08",3264726,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:08.1",3264727,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:08.2",3264728,-0.008,-0.002,-0.006,297.6,40.77,23.08
"2020-09-29 14:30:08.3",3264729,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:08.4",3264730,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:08.5",3264731,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:08.6",3264732,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:08.7",3264733,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:08.8",3264734,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:08.9",3264735,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:09",3264736,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:09.1",3264737,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:09.2",3264738,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:09.3",3264739,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:09.4",3264740,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:09.5",3264741,-0.008,-0.002,-0.006,297.6,40.77,23.14
"2020-09-29 14:30:09.6",3264742,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:09.7",3264743,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:09.8",3264744,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:09.9",3264745,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:10",3264746,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:10.1",3264747,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:10.2",3264748,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:10.3",3264749,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:10.4",3264750,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:10.5",3264751,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:10.6",3264752,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:10.7",3264753,-0.008,-0.002,-0.006,297.6,40.75,23.08
"2020-09-29 14:30:10.8",3264754,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:10.9",3264755,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11",3264756,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11.1",3264757,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11.2",3264758,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11.3",3264759,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11.4",3264760,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11.5",3264761,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11.6",3264762,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11.7",3264763,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11.8",3264764,-0.008,-0.002,-0.006,297.6,40.74,23.08
"2020-09-29 14:30:11.9",3264765,-0.008,0.009,0.044,297.6,40.74,23.08
"2020-09-29 14:30:12",3264766,-0.008,0.009,0.044,297.6,40.77,23.14
"2020-09-29 14:30:12.1",3264767,-0.028,-0.002,0.025,297.7,40.74,23.08
"2020-09-29 14:30:12.2",3264768,-0.028,-0.002,0.025,297.7,40.74,23.08
"2020-09-29 14:30:12.3",3264769,-0.027,-0.002,0.025,297.7,40.74,23.08
"2020-09-29 14:30:12.4",3264770,-0.028,-0.002,0.025,297.7,40.74,23.08
"2020-09-29 14:30:12.5",3264771,-0.028,-0.002,0.025,297.7,40.74,23.08
"2020-09-29 14:30:12.6",3264772,-0.028,-0.002,0.025,297.7,40.74,23.08
"2020-09-29 14:30:12.7",3264773,-0.028,-0.002,0.025,297.7,40.74,23.08
"2020-09-29 14:30:12.8",3264774,-0.028,-0.002,0.025,297.7,40.74,23.08
"2020-09-29 14:30:12.9",3264775,-0.028,-0.002,0.025,297.7,40.74,23.08
"2020-09-29 14:30:13",3264776,-0.027,0.002,0.025,297.7,40.76,23.08
"2020-09-29 14:30:13.1",3264777,-0.025,-0.001,0.026,297.7,40.74,23.09
"2020-09-29 14:30:13.2",3264778,-0.027,0,0.025,297.7,40.72,23.1
"2020-09-29 14:30:13.3",3264779,-0.027,-0.001,0.025,297.7,40.75,23.08
"2020-09-29 14:30:13.4",3264780,-0.177,0.048,0.015,297.7,40.73,23.08
"2020-09-29 14:30:13.5",3264781,-0.178,0.049,0.016,297.7,40.74,23.09
"2020-09-29 14:30:13.6",3264782,-0.179,0.048,0.006,297.6,40.75,23.09
"2020-09-29 14:30:13.7",3264783,-0.234,0.008,0.005,297.6,40.74,23.06
"2020-09-29 14:30:13.8",3264784,-0.236,0.009,0.005,297.6,40.74,23.09
"2020-09-29 14:30:13.9",3264785,-0.169,-0.002,0.015,297.5,40.75,23.09
"2020-09-29 14:30:14",3264786,-0.168,-0.002,0.015,297.5,40.74,23.07
"2020-09-29 14:30:14.1",3264787,-0.167,0.008,0.035,297.5,40.73,23.09
"2020-09-29 14:30:14.2",3264788,-0.141,0.009,0.035,297.5,40.74,23.09
"2020-09-29 14:30:14.3",3264789,-0.139,0.009,0.035,297.5,40.74,23.08
"2020-09-29 14:30:14.4",3264790,-0.167,-0.002,0.016,297.5,40.73,23.09
"2020-09-29 14:30:14.5",3264791,-0.169,-0.002,0.016,297.5,40.8,23.15
"2020-09-29 14:30:14.6",3264792,-0.169,-0.001,0.015,297.5,40.75,23.07
"2020-09-29 14:30:14.7",3264793,-0.168,-0.002,0.016,297.5,40.74,23.09
"2020-09-29 14:30:14.8",3264794,-0.169,-0.002,0.016,297.5,40.76,23.09
"2020-09-29 14:30:14.9",3264795,-0.169,-0.001,0.015,297.5,40.77,23.07
"2020-09-29 14:30:15",3264796,-0.167,-0.002,0.015,297.5,40.74,23.09
"2020-09-29 14:30:15.1",3264797,-0.168,-0.002,0.016,297.5,40.76,23.09
"2020-09-29 14:30:15.2",3264798,-0.169,0.001,0.015,297.5,40.78,23.08
"2020-09-29 14:30:15.3",3264799,-0.167,-0.002,0.015,297.5,40.75,23.08
"2020-09-29 14:30:15.4",3264800,-0.168,-0.002,0.016,297.5,40.75,23.1
"2020-09-29 14:30:15.5",3264801,-0.169,-0.001,0.015,297.5,40.77,23.09
"2020-09-29 14:30:15.6",3264802,-0.188,-0.03,-0.006,297.6,40.75,23.08
"2020-09-29 14:30:15.7",3264803,-0.187,-0.031,-0.005,297.6,40.75,23.09
"2020-09-29 14:30:15.8",3264804,-0.189,-0.031,-0.006,297.6,40.77,23.1
"2020-09-29 14:30:15.9",3264805,-0.168,-0.002,0.015,297.5,40.76,23.08
"2020-09-29 14:30:16",3264806,-0.168,-0.002,0.015,297.5,40.73,23.09
"2020-09-29 14:30:16.1",3264807,-0.169,-0.002,0.015,297.5,40.76,23.09
"2020-09-29 14:30:16.2",3264808,-0.169,-0.002,0.015,297.5,40.75,23.07
"2020-09-29 14:30:16.3",3264809,-0.167,-0.002,0.015,297.5,40.73,23.09
"2020-09-29 14:30:16.4",3264810,-0.169,-0.002,0.015,297.5,40.75,23.09
"2020-09-29 14:30:16.5",3264811,-0.169,-0.001,0.015,297.5,40.75,23.07
"2020-09-29 14:30:16.6",3264812,-0.168,-0.003,0.015,297.5,40.73,23.08
"2020-09-29 14:30:16.7",3264813,-0.169,-0.002,0.016,297.5,40.74,23.09
"2020-09-29 14:30:16.8",3264814,-0.169,-0.002,0.015,297.5,40.75,23.08
"2020-09-29 14:30:16.9",3264815,-0.168,-0.002,0.015,297.5,40.74,23.08
"2020-09-29 14:30:17",3264816,-0.168,-0.001,0.016,297.5,40.77,23.14
"2020-09-29 14:30:17.1",3264817,-0.169,-0.002,0.015,297.5,40.74,23.09
"2020-09-29 14:30:17.2",3264818,-0.169,-0.001,0.015,297.5,40.73,23.07
"2020-09-29 14:30:17.3",3264819,-0.167,-0.002,0.015,297.5,40.7,23.09
"2020-09-29 14:30:17.4",3264820,-0.169,-0.002,0.015,297.5,40.72,23.09
"2020-09-29 14:30:17.5",3264821,-0.168,-0.002,0.015,297.5,40.72,23.08
"2020-09-29 14:30:17.6",3264822,-0.168,-0.002,0.015,297.5,40.7,23.08
"2020-09-29 14:30:17.7",3264823,-0.168,-0.002,0.016,297.5,40.69,23.09
"2020-09-29 14:30:17.8",3264824,-0.17,-0.001,0.015,297.5,40.71,23.08
"2020-09-29 14:30:17.9",3264825,-0.208,-0.002,0.034,297.5,40.7,23.07
"2020-09-29 14:30:18",3264826,-0.207,-0.002,0.035,297.5,40.69,23.09
"2020-09-29 14:30:18.1",3264827,-0.209,-0.002,0.015,297.5,40.71,23.09
"2020-09-29 14:30:18.2",3264828,-0.169,-0.001,0.015,297.5,40.71,23.07
"2020-09-29 14:30:18.3",3264829,-0.168,-0.001,0.016,297.5,40.69,23.12
"2020-09-29 14:30:18.4",3264830,-0.169,-0.002,0.016,297.5,40.69,23.09
"2020-09-29 14:30:18.5",3264831,-0.169,-0.001,0.015,297.5,40.67,23.07
"2020-09-29 14:30:18.6",3264832,-0.168,-0.002,0.015,297.5,40.63,23.09
"2020-09-29 14:30:18.7",3264833,-0.169,-0.002,0.016,297.5,40.64,23.09
"2020-09-29 14:30:18.8",3264834,-0.169,-0.001,0.015,297.5,40.64,23.07
"2020-09-29 14:30:18.9",3264835,-0.207,-0.001,0.035,297.5,40.62,23.09
"2020-09-29 14:30:19",3264836,-0.208,-0.002,0.036,297.5,40.63,23.09
"2020-09-29 14:30:19.1",3264837,-0.169,-0.002,0.015,297.5,40.64,23.07
"2020-09-29 14:30:19.2",3264838,-0.168,-0.002,0.015,297.5,40.61,23.08
"2020-09-29 14:30:19.3",3264839,-0.169,-0.002,0.015,297.5,40.63,23.09
"2020-09-29 14:30:19.4",3264840,-0.169,-0.001,0.015,297.5,40.63,23.08
"2020-09-29 14:30:19.5",3264841,-0.168,-0.001,0.015,297.5,40.67,23.09
"2020-09-29 14:30:19.6",3264842,-0.168,-0.001,0.016,297.5,40.61,23.09
"2020-09-29 14:30:19.7",3264843,-0.169,-0.001,0.015,297.5,40.61,23.08
"2020-09-29 14:30:19.8",3264844,-0.169,-0.001,0.015,297.5,40.58,23.09
"2020-09-29 14:30:19.9",3264845,-0.168,-0.002,0.015,297.5,40.57,23.09
"2020-09-29 14:30:20",3264846,-0.169,-0.001,0.015,297.5,40.58,23.09
"2020-09-29 14:30:20.1",3264847,-0.169,-0.002,0.015,297.5,40.57,23.07
"2020-09-29 14:30:20.2",3264848,-0.168,-0.002,0.016,297.5,40.56,23.09
"2020-09-29 14:30:20.3",3264849,-0.169,-0.002,0.015,297.5,40.58,23.09
"2020-09-29 14:30:20.4",3264850,-0.169,-0.003,0.015,297.5,40.57,23.07
"2020-09-29 14:30:20.5",3264851,-0.168,-0.001,0.015,297.5,40.55,23.09
"2020-09-29 14:30:20.6",3264852,-0.17,-0.002,0.015,297.5,40.56,23.09
"2020-09-29 14:30:20.7",3264853,-0.169,-0.012,0.015,297.7,40.56,23.08
"2020-09-29 14:30:20.8",3264854,-0.168,-0.011,0.015,297.7,40.57,23.12
"2020-09-29 14:30:20.9",3264855,-0.14,0.008,0.034,297.7,40.56,23.09
"2020-09-29 14:30:21",3264856,-0.14,0.008,0.035,297.7,40.55,23.07
"2020-09-29 14:30:21.1",3264857,-0.139,0.008,0.035,297.7,40.52,23.09
"2020-09-29 14:30:21.2",3264858,-0.14,0.009,0.034,297.7,40.54,23.09
"2020-09-29 14:30:21.3",3264859,-0.139,0.008,0.034,297.7,40.53,23.08
"2020-09-29 14:30:21.4",3264860,-0.139,0.008,0.035,297.7,40.52,23.09
"2020-09-29 14:30:21.5",3264861,-0.14,0.009,0.034,297.7,40.53,23.09
"2020-09-29 14:30:21.6",3264862,-0.14,0.01,0.034,297.7,40.52,23.08
"2020-09-29 14:30:21.7",3264863,-0.139,0.008,0.034,297.7,40.51,23.09
"2020-09-29 14:30:21.8",3264864,-0.14,0.009,0.035,297.7,40.53,23.09
"2020-09-29 14:30:21.9",3264865,-0.169,-0.011,0.015,297.7,40.52,23.08
"2020-09-29 14:30:22",3264866,-0.168,-0.013,0.015,297.7,40.54,23.09
"2020-09-29 14:30:22.1",3264867,-0.169,-0.012,0.015,297.7,40.52,23.09
"2020-09-29 14:30:22.2",3264868,-0.169,-0.011,0.015,297.7,40.51,23.08
"2020-09-29 14:30:22.3",3264869,-0.168,-0.012,0.015,297.7,40.48,23.09
"2020-09-29 14:30:22.4",3264870,-0.218,-0.002,0.044,297.7,40.5,23.09
"2020-09-29 14:30:22.5",3264871,-0.217,0,0.044,297.7,40.49,23.07
"2020-09-29 14:30:22.6",3264872,-0.168,-0.012,0.015,297.7,40.47,23.09
"2020-09-29 14:30:22.7",3264873,-0.169,-0.012,0.015,297.7,40.49,23.09
"2020-09-29 14:30:22.8",3264874,-0.169,-0.012,0.015,297.7,40.49,23.07
"2020-09-29 14:30:22.9",3264875,-0.168,-0.012,0.015,297.7,40.47,23.09
"2020-09-29 14:30:23",3264876,-0.169,-0.012,0.015,297.7,40.49,23.09
"2020-09-29 14:30:23.1",3264877,-0.169,-0.012,0.015,297.7,40.49,23.07
"2020-09-29 14:30:23.2",3264878,-0.168,-0.012,0.015,297.7,40.47,23.09
"2020-09-29 14:30:23.3",3264879,-0.17,-0.012,0.015,297.7,40.52,23.15
"2020-09-29 14:30:23.4",3264880,-0.169,-0.011,0.015,297.7,40.48,23.08
"2020-09-29 14:30:23.5",3264881,-0.169,-0.012,0.015,297.7,40.45,23.08
"2020-09-29 14:30:23.6",3264882,-0.197,-0.041,-0.005,297.7,40.48,23.09
"2020-09-29 14:30:23.7",3264883,-0.198,-0.041,-0.006,297.7,40.47,23.08
"2020-09-29 14:30:23.8",3264884,-0.197,-0.04,-0.006,297.7,40.46,23.07
"2020-09-29 14:30:23.9",3264885,-0.198,0.009,-0.006,297.6,40.47,23.09
"2020-09-29 14:30:24",3264886,-0.198,0.009,-0.006,297.7,40.47,23.08
"2020-09-29 14:30:24.1",3264887,-0.169,-0.011,0.015,297.7,40.45,23.08
"2020-09-29 14:30:24.2",3264888,-0.17,-0.012,0.016,297.7,40.47,23.09
"2020-09-29 14:30:24.3",3264889,-0.169,-0.012,0.015,297.7,40.47,23.08
"2020-09-29 14:30:24.4",3264890,-0.198,-0.041,-0.006,297.7,40.45,23.08
"2020-09-29 14:30:24.5",3264891,-0.198,-0.041,-0.005,297.7,40.46,23.09
"2020-09-29 14:30:24.6",3264892,-0.199,0.009,-0.006,297.7,40.47,23.08
"2020-09-29 14:30:24.7",3264893,-0.198,0.009,-0.006,297.7,40.45,23.08
"2020-09-29 14:30:24.8",3264894,-0.197,0.009,-0.005,297.7,40.45,23.1
