"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:57:42.8",3239400,-0.238,-0.041,0.005,297.1,42.3,23.5
"2020-09-29 11:57:42.9",3239401,-0.238,-0.042,0.005,297.1,42.3,23.5
"2020-09-29 11:57:43",3239402,-0.086,-0.032,0.005,297.1,42.3,23.5
"2020-09-29 11:57:43.1",3239403,-0.087,-0.032,0.005,297.1,42.3,23.5
"2020-09-29 11:57:43.2",3239404,-0.086,-0.032,0.005,297.1,42.3,23.5
"2020-09-29 11:57:43.3",3239405,-0.087,-0.032,0.005,297.1,42.3,23.5
"2020-09-29 11:57:43.4",3239406,-0.087,-0.032,0.005,297.1,42.3,23.53
"2020-09-29 11:57:43.5",3239407,-0.087,-0.032,0.005,297.1,42.3,23.5
"2020-09-29 11:57:43.6",3239408,-0.087,-0.032,0.005,297.1,42.29,23.5
"2020-09-29 11:57:43.7",3239409,-0.131,-0.002,-0.006,297.1,42.29,23.5
"2020-09-29 11:57:43.8",3239410,-0.13,-0.002,-0.006,297.1,42.29,23.5
"2020-09-29 11:57:43.9",3239411,-0.131,-0.002,-0.006,297.1,42.29,23.5
"2020-09-29 11:57:44",3239412,-0.106,-0.002,-0.006,297.1,42.28,23.5
"2020-09-29 11:57:44.1",3239413,-0.106,-0.002,-0.006,297.1,42.28,23.5
"2020-09-29 11:57:44.2",3239414,-0.077,-0.002,0.034,297.1,42.28,23.5
"2020-09-29 11:57:44.3",3239415,-0.077,-0.003,0.034,297.1,42.28,23.5
"2020-09-29 11:57:44.4",3239416,-0.077,-0.002,0.034,297.1,42.28,23.5
"2020-09-29 11:57:44.5",3239417,-0.077,-0.003,0.034,297.1,42.28,23.5
"2020-09-29 11:57:44.6",3239418,-0.077,-0.003,0.034,297.1,42.34,23.54
"2020-09-29 11:57:44.7",3239419,-0.077,-0.002,0.034,297.1,42.28,23.51
"2020-09-29 11:57:44.8",3239420,-0.077,-0.002,0.034,297.1,42.27,23.51
"2020-09-29 11:57:44.9",3239421,-0.077,-0.002,0.034,297.1,42.27,23.52
"2020-09-29 11:57:45",3239422,-0.077,-0.002,0.034,297.1,42.27,23.52
"2020-09-29 11:57:45.1",3239423,-0.077,-0.002,0.034,297.1,42.27,23.52
"2020-09-29 11:57:45.2",3239424,-0.077,-0.002,0.034,297.1,42.26,23.52
"2020-09-29 11:57:45.3",3239425,-0.077,-0.002,0.034,297.1,42.26,23.52
"2020-09-29 11:57:45.4",3239426,-0.077,-0.003,0.034,297.1,42.26,23.52
"2020-09-29 11:57:45.5",3239427,-0.077,-0.002,0.034,297.1,42.26,23.52
"2020-09-29 11:57:45.6",3239428,-0.077,-0.002,0.034,297.1,42.26,23.52
"2020-09-29 11:57:45.7",3239429,-0.106,-0.002,-0.006,297.1,42.26,23.52
"2020-09-29 11:57:45.8",3239430,-0.106,-0.002,-0.006,297.1,42.26,23.52
"2020-09-29 11:57:45.9",3239431,-0.106,-0.003,-0.006,297.1,42.26,23.55
"2020-09-29 11:57:46",3239432,-0.106,-0.002,-0.006,297.1,42.26,23.52
"2020-09-29 11:57:46.1",3239433,-0.106,-0.002,-0.006,297.1,42.26,23.52
"2020-09-29 11:57:46.2",3239434,-0.057,-0.002,-0.006,297.2,42.26,23.52
"2020-09-29 11:57:46.3",3239435,-0.057,-0.002,-0.006,297.2,42.26,23.52
"2020-09-29 11:57:46.4",3239436,-0.058,-0.002,-0.006,297.2,42.26,23.52
"2020-09-29 11:57:46.5",3239437,-0.087,-0.002,-0.036,297.1,42.26,23.52
"2020-09-29 11:57:46.6",3239438,-0.087,-0.002,-0.036,297.1,42.26,23.52
"2020-09-29 11:57:46.7",3239439,-0.057,-0.002,-0.006,297.2,42.26,23.52
"2020-09-29 11:57:46.8",3239440,-0.057,-0.003,-0.006,297.2,42.26,23.52
"2020-09-29 11:57:46.9",3239441,-0.058,-0.003,-0.006,297.2,42.26,23.52
"2020-09-29 11:57:47",3239442,-0.057,-0.002,-0.006,297.2,42.26,23.52
"2020-09-29 11:57:47.1",3239443,-0.057,-0.002,-0.006,297.2,42.32,23.53
"2020-09-29 11:57:47.2",3239444,-0.087,0.008,-0.045,297.2,42.26,23.52
"2020-09-29 11:57:47.3",3239445,-0.087,0.008,-0.045,297.2,42.25,23.52
"2020-09-29 11:57:47.4",3239446,-0.087,0.008,-0.046,297.2,42.25,23.52
"2020-09-29 11:57:47.5",3239447,-0.131,0.008,-0.006,297.2,42.25,23.52
"2020-09-29 11:57:47.6",3239448,-0.13,0.008,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:47.7",3239449,-0.087,0.008,-0.045,297.2,42.24,23.52
"2020-09-29 11:57:47.8",3239450,-0.087,0.008,-0.045,297.2,42.24,23.52
"2020-09-29 11:57:47.9",3239451,-0.087,0.008,-0.046,297.2,42.24,23.52
"2020-09-29 11:57:48",3239452,-0.087,0.008,-0.046,297.2,42.24,23.52
"2020-09-29 11:57:48.1",3239453,-0.087,0.008,-0.045,297.2,42.24,23.52
"2020-09-29 11:57:48.2",3239454,-0.057,0.047,-0.016,297.2,42.24,23.52
"2020-09-29 11:57:48.3",3239455,-0.058,0.047,-0.016,297.2,42.24,23.52
"2020-09-29 11:57:48.4",3239456,-0.057,0.047,-0.016,297.2,42.25,23.55
"2020-09-29 11:57:48.5",3239457,-0.057,0.047,-0.016,297.2,42.24,23.52
"2020-09-29 11:57:48.6",3239458,-0.057,0.047,-0.016,297.2,42.24,23.52
"2020-09-29 11:57:48.7",3239459,-0.038,0.008,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:48.8",3239460,-0.038,0.008,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:48.9",3239461,-0.038,0.008,-0.007,297.2,42.24,23.52
"2020-09-29 11:57:49",3239462,-0.038,0.008,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:49.1",3239463,-0.038,0.008,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:49.2",3239464,-0.038,0.008,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:49.3",3239465,-0.038,0.008,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:49.4",3239466,-0.038,0.008,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:49.5",3239467,-0.038,0.008,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:49.6",3239468,-0.038,0.008,-0.006,297.2,42.29,23.52
"2020-09-29 11:57:49.7",3239469,-0.057,-0.002,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:49.8",3239470,-0.057,-0.002,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:49.9",3239471,-0.057,-0.002,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:50",3239472,-0.057,-0.002,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:50.1",3239473,-0.057,-0.002,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:50.2",3239474,-0.057,-0.002,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:50.3",3239475,-0.057,-0.002,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:50.4",3239476,-0.058,-0.002,-0.006,297.2,42.24,23.52
"2020-09-29 11:57:50.5",3239477,-0.087,-0.032,0.005,297.1,42.24,23.52
"2020-09-29 11:57:50.6",3239478,-0.087,-0.032,0.005,297.1,42.24,23.52
"2020-09-29 11:57:50.7",3239479,-0.087,-0.032,0.005,297.1,42.24,23.52
"2020-09-29 11:57:50.8",3239480,-0.086,-0.032,0.005,297.1,42.24,23.52
"2020-09-29 11:57:50.9",3239481,-0.087,-0.032,0.005,297.1,42.27,23.57
"2020-09-29 11:57:51",3239482,-0.086,-0.032,0.005,297.1,42.24,23.52
"2020-09-29 11:57:51.1",3239483,-0.086,-0.032,0.005,297.1,42.24,23.52
"2020-09-29 11:57:51.2",3239484,-0.086,-0.032,0.005,297.1,42.24,23.52
"2020-09-29 11:57:51.3",3239485,-0.087,-0.032,0.005,297.1,42.24,23.52
"2020-09-29 11:57:51.4",3239486,-0.087,-0.032,0.005,297.1,42.24,23.52
"2020-09-29 11:57:51.5",3239487,-0.077,-0.002,0.034,297.1,42.24,23.52
"2020-09-29 11:57:51.6",3239488,-0.077,-0.002,0.034,297.1,42.24,23.52
"2020-09-29 11:57:51.7",3239489,-0.121,-0.003,0.064,297.2,42.24,23.52
"2020-09-29 11:57:51.8",3239490,-0.121,-0.002,0.063,297.2,42.24,23.52
"2020-09-29 11:57:51.9",3239491,-0.121,-0.003,0.063,297.2,42.24,23.52
"2020-09-29 11:57:52",3239492,-0.14,-0.032,0.024,297.1,42.24,23.52
"2020-09-29 11:57:52.1",3239493,-0.14,-0.032,0.024,297.1,42.26,23.52
"2020-09-29 11:57:52.2",3239494,-0.14,-0.032,0.024,297.1,42.24,23.52
"2020-09-29 11:57:52.3",3239495,-0.14,-0.032,0.024,297.1,42.24,23.52
"2020-09-29 11:57:52.4",3239496,-0.14,-0.032,0.024,297.1,42.24,23.52
"2020-09-29 11:57:52.5",3239497,-0.18,-0.071,0.083,297.1,42.24,23.52
"2020-09-29 11:57:52.6",3239498,-0.179,-0.071,0.083,297.1,42.24,23.52
"2020-09-29 11:57:52.7",3239499,-0.179,-0.071,0.083,297.1,42.24,23.52
"2020-09-29 11:57:52.8",3239500,-0.179,-0.071,0.083,297.1,42.24,23.52
"2020-09-29 11:57:52.9",3239501,-0.18,-0.071,0.083,297.1,42.24,23.52
"2020-09-29 11:57:53",3239502,-0.189,-0.032,0.054,297.1,42.24,23.52
"2020-09-29 11:57:53.1",3239503,-0.189,-0.032,0.054,297.1,42.24,23.52
"2020-09-29 11:57:53.2",3239504,-0.238,-0.041,0.005,297.1,42.24,23.52
"2020-09-29 11:57:53.3",3239505,-0.238,-0.042,0.005,297.1,42.24,23.52
"2020-09-29 11:57:53.4",3239506,-0.238,-0.042,0.005,297.1,42.27,23.58
"2020-09-29 11:57:53.5",3239507,-0.209,-0.002,0.034,297.1,42.24,23.52
"2020-09-29 11:57:53.6",3239508,-0.208,-0.002,0.034,297.1,42.24,23.52
"2020-09-29 11:57:53.7",3239509,-0.209,-0.002,0.034,297.1,42.24,23.52
"2020-09-29 11:57:53.8",3239510,-0.209,-0.002,0.034,297.1,42.24,23.52
"2020-09-29 11:57:53.9",3239511,-0.209,-0.003,0.034,297.1,42.24,23.52
"2020-09-29 11:57:54",3239512,-0.209,0.038,-0.016,297.1,42.24,23.52
"2020-09-29 11:57:54.1",3239513,-0.209,0.037,-0.016,297.1,42.24,23.52
"2020-09-29 11:57:54.2",3239514,-0.18,-0.002,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:54.3",3239515,-0.179,-0.002,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:54.4",3239516,-0.18,-0.003,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:54.5",3239517,-0.131,-0.002,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:54.6",3239518,-0.131,-0.002,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:54.7",3239519,-0.179,-0.002,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:54.8",3239520,-0.179,-0.002,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:54.9",3239521,-0.18,-0.003,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:55",3239522,-0.131,-0.002,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:55.1",3239523,-0.131,-0.003,-0.006,297.1,42.24,23.52
"2020-09-29 11:57:55.2",3239524,-0.16,-0.012,-0.036,297.1,42.24,23.52
"2020-09-29 11:57:55.3",3239525,-0.16,-0.012,-0.036,297.1,42.24,23.52
"2020-09-29 11:57:55.4",3239526,-0.16,-0.012,-0.036,297.1,42.24,23.52
"2020-09-29 11:57:55.5",3239527,-0.189,-0.002,-0.065,297.1,42.24,23.52
"2020-09-29 11:57:55.6",3239528,-0.189,-0.002,-0.065,297.1,42.24,23.52
"2020-09-29 11:57:55.7",3239529,-0.15,0.038,-0.036,297.1,42.24,23.52
"2020-09-29 11:57:55.8",3239530,-0.15,0.038,-0.036,297.1,42.24,23.52
"2020-09-29 11:57:55.9",3239531,-0.15,0.037,-0.036,297.1,42.28,23.58
"2020-09-29 11:57:56",3239532,-0.15,0.038,-0.036,297.1,42.26,23.52
"2020-09-29 11:57:56.1",3239533,-0.15,0.037,-0.036,297.1,42.28,23.52
"2020-09-29 11:57:56.2",3239534,-0.106,0.047,-0.065,297.2,42.29,23.52
"2020-09-29 11:57:56.3",3239535,-0.106,0.047,-0.065,297.2,42.3,23.52
"2020-09-29 11:57:56.4",3239536,-0.106,0.047,-0.065,297.2,42.31,23.52
"2020-09-29 11:57:56.5",3239537,-0.106,0.047,-0.065,297.2,42.31,23.52
"2020-09-29 11:57:56.6",3239538,-0.106,0.047,-0.065,297.2,42.32,23.52
"2020-09-29 11:57:56.7",3239539,-0.106,0.047,-0.065,297.2,42.32,23.52
"2020-09-29 11:57:56.8",3239540,-0.106,0.047,-0.065,297.2,42.32,23.52
"2020-09-29 11:57:56.9",3239541,-0.106,0.047,-0.065,297.2,42.32,23.52
"2020-09-29 11:57:57",3239542,-0.106,0.047,-0.065,297.2,42.32,23.52
"2020-09-29 11:57:57.1",3239543,-0.106,0.047,-0.065,297.2,42.32,23.52
"2020-09-29 11:57:57.2",3239544,-0.141,0.076,-0.085,297.2,42.32,23.52
"2020-09-29 11:57:57.3",3239545,-0.14,0.076,-0.085,297.2,42.36,23.52
"2020-09-29 11:57:57.4",3239546,-0.141,0.076,-0.085,297.2,42.39,23.52
"2020-09-29 11:57:57.5",3239547,-0.106,0.047,-0.065,297.2,42.4,23.52
"2020-09-29 11:57:57.6",3239548,-0.106,0.047,-0.065,297.2,42.42,23.52
"2020-09-29 11:57:57.7",3239549,-0.106,0.047,-0.065,297.2,42.42,23.52
"2020-09-29 11:57:57.8",3239550,-0.106,0.047,-0.065,297.2,42.43,23.52
"2020-09-29 11:57:57.9",3239551,-0.106,0.047,-0.065,297.2,42.43,23.52
"2020-09-29 11:57:58",3239552,-0.18,0.086,-0.138,297.2,42.44,23.52
"2020-09-29 11:57:58.1",3239553,-0.179,0.087,-0.138,297.2,42.44,23.52
"2020-09-29 11:57:58.2",3239554,-0.219,0.047,-0.158,297.2,42.44,23.52
"2020-09-29 11:57:58.3",3239555,-0.219,0.047,-0.158,297.2,42.44,23.52
"2020-09-29 11:57:58.4",3239556,-0.219,0.047,-0.158,297.2,42.5,23.58
"2020-09-29 11:57:58.5",3239557,-0.238,0.076,-0.104,297.2,42.45,23.52
"2020-09-29 11:57:58.6",3239558,-0.238,0.076,-0.104,297.2,42.46,23.52
"2020-09-29 11:57:58.7",3239559,-0.218,0.047,-0.085,297.3,42.47,23.52
"2020-09-29 11:57:58.8",3239560,-0.219,0.047,-0.085,297.3,42.47,23.52
"2020-09-29 11:57:58.9",3239561,-0.219,0.047,-0.085,297.3,42.47,23.52
"2020-09-29 11:57:59",3239562,-0.16,0.047,-0.104,297.2,42.48,23.52
"2020-09-29 11:57:59.1",3239563,-0.16,0.047,-0.104,297.2,42.48,23.52
"2020-09-29 11:57:59.2",3239564,-0.219,0.047,-0.085,297.3,42.48,23.52
"2020-09-29 11:57:59.3",3239565,-0.218,0.047,-0.084,297.3,42.48,23.52
"2020-09-29 11:57:59.4",3239566,-0.219,0.047,-0.085,297.3,42.48,23.52
"2020-09-29 11:57:59.5",3239567,-0.218,0.047,-0.084,297.3,42.48,23.52
"2020-09-29 11:57:59.6",3239568,-0.219,0.047,-0.085,297.3,42.48,23.52
"2020-09-29 11:57:59.7",3239569,-0.106,0.047,-0.006,297.3,42.48,23.53
"2020-09-29 11:57:59.8",3239570,-0.106,0.047,-0.006,297.3,42.49,23.52
"2020-09-29 11:57:59.9",3239571,-0.106,0.047,-0.006,297.3,42.49,23.52
"2020-09-29 11:58:00",3239572,-0.131,0.008,-0.006,297.3,42.5,23.52
"2020-09-29 11:58:00.1",3239573,-0.131,0.008,-0.006,297.3,42.5,23.52
"2020-09-29 11:58:00.2",3239574,-0.189,0.008,-0.006,297.3,42.5,23.52
"2020-09-29 11:58:00.3",3239575,-0.189,0.008,-0.006,297.3,42.5,23.52
"2020-09-29 11:58:00.4",3239576,-0.189,0.008,-0.006,297.3,42.5,23.52
"2020-09-29 11:58:00.5",3239577,-0.16,0.047,-0.104,297.2,42.5,23.52
"2020-09-29 11:58:00.6",3239578,-0.16,0.047,-0.104,297.2,42.5,23.52
"2020-09-29 11:58:00.7",3239579,-0.218,0.047,-0.085,297.3,42.5,23.52
"2020-09-29 11:58:00.8",3239580,-0.218,0.047,-0.085,297.3,42.5,23.52
"2020-09-29 11:58:00.9",3239581,-0.219,0.047,-0.084,297.3,42.56,23.57
"2020-09-29 11:58:01",3239582,-0.13,0.008,-0.006,297.3,42.5,23.52
"2020-09-29 11:58:01.1",3239583,-0.13,0.008,-0.006,297.3,42.5,23.52
"2020-09-29 11:58:01.2",3239584,-0.121,-0.002,-0.065,297.2,42.5,23.52
"2020-09-29 11:58:01.3",3239585,-0.121,-0.003,-0.065,297.2,42.5,23.52
"2020-09-29 11:58:01.4",3239586,-0.121,-0.003,-0.065,297.2,42.5,23.52
"2020-09-29 11:58:01.5",3239587,-0.13,0.037,-0.129,297.3,42.5,23.52
"2020-09-29 11:58:01.6",3239588,-0.13,0.037,-0.128,297.3,42.5,23.52
"2020-09-29 11:58:01.7",3239589,-0.131,0.038,-0.128,297.3,42.5,23.52
"2020-09-29 11:58:01.8",3239590,-0.131,0.038,-0.129,297.3,42.5,23.52
"2020-09-29 11:58:01.9",3239591,-0.131,0.037,-0.129,297.3,42.5,23.52
"2020-09-29 11:58:02",3239592,-0.096,-0.002,-0.104,297.2,42.5,23.52
"2020-09-29 11:58:02.1",3239593,-0.096,-0.002,-0.104,297.2,42.5,23.52
"2020-09-29 11:58:02.2",3239594,-0.121,-0.002,-0.065,297.2,42.5,23.55
"2020-09-29 11:58:02.3",3239595,-0.121,-0.002,-0.065,297.2,42.5,23.52
"2020-09-29 11:58:02.4",3239596,-0.121,-0.003,-0.065,297.2,42.5,23.52
"2020-09-29 11:58:02.5",3239597,-0.14,-0.042,-0.084,297.2,42.5,23.52
"2020-09-29 11:58:02.6",3239598,-0.14,-0.041,-0.085,297.2,42.5,23.52
"2020-09-29 11:58:02.7",3239599,-0.096,-0.002,-0.104,297.2,42.5,23.52
"2020-09-29 11:58:02.8",3239600,-0.096,-0.002,-0.104,297.2,42.5,23.52
"2020-09-29 11:58:02.9",3239601,-0.097,-0.002,-0.104,297.2,42.5,23.52
"2020-09-29 11:58:03",3239602,-0.15,0.008,-0.084,297.3,42.5,23.52
"2020-09-29 11:58:03.1",3239603,-0.15,0.008,-0.084,297.3,42.5,23.52
"2020-09-29 11:58:03.2",3239604,-0.189,-0.042,-0.065,297.3,42.5,23.52
"2020-09-29 11:58:03.3",3239605,-0.189,-0.041,-0.065,297.3,42.5,23.52
"2020-09-29 11:58:03.4",3239606,-0.189,-0.042,-0.065,297.3,42.56,23.54
"2020-09-29 11:58:03.5",3239607,-0.189,-0.041,-0.065,297.3,42.5,23.52
"2020-09-29 11:58:03.6",3239608,-0.189,-0.042,-0.065,297.3,42.5,23.52
"2020-09-29 11:58:03.7",3239609,-0.189,-0.041,-0.065,297.3,42.5,23.52
"2020-09-29 11:58:03.8",3239610,-0.189,-0.041,-0.065,297.3,42.5,23.52
"2020-09-29 11:58:03.9",3239611,-0.189,-0.042,-0.065,297.3,42.5,23.52
"2020-09-29 11:58:04",3239612,-0.228,-0.032,-0.036,297.3,42.5,23.52
"2020-09-29 11:58:04.1",3239613,-0.228,-0.032,-0.036,297.3,42.5,23.52
"2020-09-29 11:58:04.2",3239614,-0.248,-0.081,0.083,297.3,42.5,23.52
"2020-09-29 11:58:04.3",3239615,-0.248,-0.081,0.083,297.3,42.5,23.52
"2020-09-29 11:58:04.4",3239616,-0.248,-0.081,0.083,297.3,42.5,23.52
"2020-09-29 11:58:04.5",3239617,-0.179,-0.091,0.083,297.4,42.5,23.52
"2020-09-29 11:58:04.6",3239618,-0.179,-0.09,0.083,297.4,42.5,23.52
"2020-09-29 11:58:04.7",3239619,-0.179,-0.071,0.156,297.4,42.5,23.55
"2020-09-29 11:58:04.8",3239620,-0.179,-0.071,0.156,297.4,42.51,23.52
"2020-09-29 11:58:04.9",3239621,-0.179,-0.071,0.156,297.4,42.51,23.52
"2020-09-29 11:58:05",3239622,-0.199,-0.032,0.137,297.3,42.52,23.52
"2020-09-29 11:58:05.1",3239623,-0.199,-0.032,0.137,297.3,42.52,23.52
"2020-09-29 11:58:05.2",3239624,-0.15,-0.032,0.107,297.3,42.52,23.52
"2020-09-29 11:58:05.3",3239625,-0.15,-0.032,0.107,297.3,42.52,23.52
"2020-09-29 11:58:05.4",3239626,-0.15,-0.032,0.107,297.3,42.52,23.52
"2020-09-29 11:58:05.5",3239627,-0.17,-0.012,0.083,297.3,42.52,23.52
"2020-09-29 11:58:05.6",3239628,-0.17,-0.012,0.083,297.3,42.52,23.52
"2020-09-29 11:58:05.7",3239629,-0.189,-0.032,0.054,297.1,42.52,23.52
"2020-09-29 11:58:05.8",3239630,-0.189,-0.032,0.054,297.1,42.52,23.52
"2020-09-29 11:58:05.9",3239631,-0.189,-0.032,0.054,297.1,42.58,23.53
"2020-09-29 11:58:06",3239632,-0.238,-0.041,0.073,297,42.52,23.52
"2020-09-29 11:58:06.1",3239633,-0.238,-0.042,0.073,297,42.52,23.52
"2020-09-29 11:58:06.2",3239634,-0.189,-0.061,0.054,296.9,42.52,23.52
"2020-09-29 11:58:06.3",3239635,-0.189,-0.061,0.054,296.9,42.52,23.52
"2020-09-29 11:58:06.4",3239636,-0.189,-0.061,0.054,296.9,42.52,23.52
"2020-09-29 11:58:06.5",3239637,-0.189,-0.061,0.054,296.9,42.52,23.52
"2020-09-29 11:58:06.6",3239638,-0.189,-0.061,0.054,296.9,42.52,23.52
"2020-09-29 11:58:06.7",3239639,-0.189,-0.061,0.054,296.9,42.52,23.52
"2020-09-29 11:58:06.8",3239640,-0.189,-0.061,0.053,296.9,42.52,23.52
"2020-09-29 11:58:06.9",3239641,-0.189,-0.061,0.053,296.9,42.52,23.52
"2020-09-29 11:58:07",3239642,-0.189,-0.061,0.053,296.9,42.52,23.52
"2020-09-29 11:58:07.1",3239643,-0.189,-0.061,0.054,296.9,42.52,23.52
"2020-09-29 11:58:07.2",3239644,-0.131,-0.042,0.034,297,42.54,23.55
"2020-09-29 11:58:07.3",3239645,-0.13,-0.042,0.034,297,42.52,23.52
"2020-09-29 11:58:07.4",3239646,-0.131,-0.042,0.034,297,42.51,23.52
"2020-09-29 11:58:07.5",3239647,-0.131,-0.041,0.034,297,42.51,23.52
"2020-09-29 11:58:07.6",3239648,-0.13,-0.042,0.034,297,42.51,23.52
"2020-09-29 11:58:07.7",3239649,-0.131,-0.041,0.034,297,42.51,23.52
"2020-09-29 11:58:07.8",3239650,-0.131,-0.041,0.034,297,42.5,23.52
"2020-09-29 11:58:07.9",3239651,-0.131,-0.042,0.034,297,42.5,23.52
"2020-09-29 11:58:08",3239652,-0.16,-0.012,-0.006,297,42.5,23.52
"2020-09-29 11:58:08.1",3239653,-0.16,-0.012,-0.006,297,42.5,23.52
"2020-09-29 11:58:08.2",3239654,-0.14,-0.032,0.025,297.1,42.5,23.52
"2020-09-29 11:58:08.3",3239655,-0.14,-0.032,0.024,297.1,42.5,23.52
"2020-09-29 11:58:08.4",3239656,-0.14,-0.032,0.024,297.1,42.54,23.52
"2020-09-29 11:58:08.5",3239657,-0.087,-0.032,0.005,297.1,42.5,23.52
"2020-09-29 11:58:08.6",3239658,-0.087,-0.032,0.005,297.1,42.48,23.52
"2020-09-29 11:58:08.7",3239659,-0.14,-0.032,0.024,297.1,42.47,23.52
"2020-09-29 11:58:08.8",3239660,-0.14,-0.032,0.024,297.1,42.46,23.52
"2020-09-29 11:58:08.9",3239661,-0.14,-0.032,0.024,297.1,42.45,23.52
"2020-09-29 11:58:09",3239662,-0.14,-0.032,0.024,297.1,42.45,23.52
"2020-09-29 11:58:09.1",3239663,-0.14,-0.032,0.024,297.1,42.45,23.52
"2020-09-29 11:58:09.2",3239664,-0.14,-0.032,0.024,297.1,42.45,23.52
"2020-09-29 11:58:09.3",3239665,-0.14,-0.032,0.024,297.1,42.44,23.52
"2020-09-29 11:58:09.4",3239666,-0.14,-0.032,0.024,297.1,42.44,23.52
"2020-09-29 11:58:09.5",3239667,-0.086,-0.032,0.005,297.1,42.44,23.52
"2020-09-29 11:58:09.6",3239668,-0.087,-0.032,0.005,297.1,42.44,23.52
"2020-09-29 11:58:09.7",3239669,-0.14,-0.032,0.024,297.1,42.47,23.58
"2020-09-29 11:58:09.8",3239670,-0.14,-0.032,0.024,297.1,42.43,23.52
"2020-09-29 11:58:09.9",3239671,-0.14,-0.032,0.025,297.1,42.42,23.52
"2020-09-29 11:58:10",3239672,-0.14,-0.032,0.024,297.1,42.42,23.52
"2020-09-29 11:58:10.1",3239673,-0.14,-0.032,0.024,297.1,42.41,23.52
"2020-09-29 11:58:10.2",3239674,-0.087,-0.032,0.005,297.1,42.41,23.52
"2020-09-29 11:58:10.3",3239675,-0.086,-0.032,0.005,297.1,42.41,23.52
"2020-09-29 11:58:10.4",3239676,-0.087,-0.032,0.005,297.1,42.41,23.52
"2020-09-29 11:58:10.5",3239677,-0.087,-0.032,0.005,297.1,42.4,23.52
"2020-09-29 11:58:10.6",3239678,-0.087,-0.032,0.005,297.1,42.4,23.52
"2020-09-29 11:58:10.7",3239679,-0.086,-0.032,0.005,297.1,42.4,23.52
"2020-09-29 11:58:10.8",3239680,-0.087,-0.032,0.005,297.1,42.4,23.52
"2020-09-29 11:58:10.9",3239681,-0.087,-0.032,0.005,297.1,42.41,23.52
"2020-09-29 11:58:11",3239682,-0.106,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:58:11.1",3239683,-0.106,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:58:11.2",3239684,-0.047,-0.041,-0.006,297.2,42.39,23.52
"2020-09-29 11:58:11.3",3239685,-0.047,-0.042,-0.006,297.2,42.39,23.52
"2020-09-29 11:58:11.4",3239686,-0.048,-0.042,-0.006,297.2,42.39,23.52
"2020-09-29 11:58:11.5",3239687,-0.057,-0.003,-0.006,297.2,42.38,23.52
"2020-09-29 11:58:11.6",3239688,-0.057,-0.003,-0.006,297.2,42.38,23.52
"2020-09-29 11:58:11.7",3239689,-0.018,-0.002,0.015,297.2,42.38,23.52
"2020-09-29 11:58:11.8",3239690,-0.018,-0.003,0.015,297.2,42.38,23.52
"2020-09-29 11:58:11.9",3239691,-0.018,-0.003,0.015,297.2,42.38,23.52
"2020-09-29 11:58:12",3239692,-0.048,-0.041,-0.006,297.2,42.38,23.52
"2020-09-29 11:58:12.1",3239693,-0.047,-0.042,-0.006,297.2,42.38,23.52
"2020-09-29 11:58:12.2",3239694,-0.047,-0.041,-0.006,297.2,42.41,23.58
"2020-09-29 11:58:12.3",3239695,-0.047,-0.041,-0.006,297.2,42.38,23.52
