"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 12:09:42.8",3246600,-0.17,-0.354,-0.129,296.8,43.28,23.28
"2020-09-29 12:09:42.9",3246601,-0.17,-0.364,-0.026,296.9,43.28,23.28
"2020-09-29 12:09:43",3246602,-0.17,-0.364,-0.026,296.9,43.28,23.28
"2020-09-29 12:09:43.1",3246603,-0.088,-0.325,-0.158,297,43.28,23.31
"2020-09-29 12:09:43.2",3246604,-0.087,-0.325,-0.158,297,43.28,23.28
"2020-09-29 12:09:43.3",3246605,-0.087,-0.325,-0.157,297,43.28,23.28
"2020-09-29 12:09:43.4",3246606,-0.028,-0.325,-0.104,297.1,43.28,23.28
"2020-09-29 12:09:43.5",3246607,-0.028,-0.325,-0.104,297.1,43.28,23.28
"2020-09-29 12:09:43.6",3246608,-0.121,-0.31,-0.065,297.1,43.28,23.28
"2020-09-29 12:09:43.7",3246609,-0.121,-0.31,-0.065,297.1,43.28,23.28
"2020-09-29 12:09:43.8",3246610,-0.121,-0.31,-0.065,297.1,43.28,23.28
"2020-09-29 12:09:43.9",3246611,-0.121,-0.31,-0.065,297.1,43.28,23.28
"2020-09-29 12:09:44",3246612,-0.121,-0.31,-0.065,297.1,43.28,23.28
"2020-09-29 12:09:44.1",3246613,-0.009,-0.203,-0.085,297,43.28,23.28
"2020-09-29 12:09:44.2",3246614,-0.009,-0.203,-0.085,297,43.28,23.28
"2020-09-29 12:09:44.3",3246615,-0.009,-0.203,-0.084,297,43.34,23.32
"2020-09-29 12:09:44.4",3246616,-0.15,-0.125,-0.085,297,43.29,23.28
"2020-09-29 12:09:44.5",3246617,-0.15,-0.125,-0.085,297,43.29,23.28
"2020-09-29 12:09:44.6",3246618,-0.019,-0.125,-0.085,297.1,43.3,23.28
"2020-09-29 12:09:44.7",3246619,-0.018,-0.125,-0.084,297.1,43.3,23.28
"2020-09-29 12:09:44.8",3246620,-0.019,-0.125,-0.085,297.1,43.3,23.28
"2020-09-29 12:09:44.9",3246621,-0.018,-0.125,-0.085,297.1,43.3,23.28
"2020-09-29 12:09:45",3246622,-0.019,-0.125,-0.084,297.1,43.3,23.28
"2020-09-29 12:09:45.1",3246623,-0.009,-0.154,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:45.2",3246624,-0.008,-0.154,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:45.3",3246625,-0.009,-0.154,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:45.4",3246626,0.104,-0.125,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:45.5",3246627,0.104,-0.125,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:45.6",3246628,0.124,-0.081,-0.006,297.1,43.3,23.31
"2020-09-29 12:09:45.7",3246629,0.124,-0.081,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:45.8",3246630,0.124,-0.081,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:45.9",3246631,0.123,-0.081,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:46",3246632,0.124,-0.081,-0.007,297.1,43.3,23.28
"2020-09-29 12:09:46.1",3246633,0.07,-0.071,0.005,297.1,43.3,23.28
"2020-09-29 12:09:46.2",3246634,0.07,-0.071,0.005,297.1,43.3,23.28
"2020-09-29 12:09:46.3",3246635,0.07,-0.071,0.005,297.1,43.3,23.28
"2020-09-29 12:09:46.4",3246636,0.07,-0.071,0.005,297.1,43.3,23.28
"2020-09-29 12:09:46.5",3246637,0.07,-0.071,0.005,297.1,43.3,23.28
"2020-09-29 12:09:46.6",3246638,0.124,-0.081,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:46.7",3246639,0.124,-0.081,-0.006,297.1,43.3,23.28
"2020-09-29 12:09:46.8",3246640,0.124,-0.081,-0.006,297.1,43.36,23.29
"2020-09-29 12:09:46.9",3246641,0.08,-0.164,0.005,297,43.3,23.28
"2020-09-29 12:09:47",3246642,0.08,-0.164,0.005,297,43.3,23.28
"2020-09-29 12:09:47.1",3246643,0.133,-0.164,-0.006,297,43.3,23.28
"2020-09-29 12:09:47.2",3246644,0.134,-0.164,-0.006,297,43.3,23.28
"2020-09-29 12:09:47.3",3246645,0.133,-0.164,-0.006,297,43.3,23.28
"2020-09-29 12:09:47.4",3246646,0.09,-0.334,-0.119,296.8,43.3,23.28
"2020-09-29 12:09:47.5",3246647,0.09,-0.334,-0.119,296.8,43.3,23.28
"2020-09-29 12:09:47.6",3246648,0.07,-0.432,-0.246,296.8,43.3,23.28
"2020-09-29 12:09:47.7",3246649,0.07,-0.432,-0.246,296.8,43.3,23.28
"2020-09-29 12:09:47.8",3246650,0.07,-0.432,-0.246,296.8,43.3,23.28
"2020-09-29 12:09:47.9",3246651,0.08,-0.413,-0.187,296.8,43.3,23.28
"2020-09-29 12:09:48",3246652,0.08,-0.413,-0.187,296.8,43.3,23.28
"2020-09-29 12:09:48.1",3246653,-0.008,-0.413,-0.138,296.8,43.33,23.32
"2020-09-29 12:09:48.2",3246654,-0.009,-0.413,-0.138,296.8,43.3,23.28
"2020-09-29 12:09:48.3",3246655,-0.009,-0.413,-0.138,296.8,43.3,23.28
"2020-09-29 12:09:48.4",3246656,-0.028,-0.252,-0.104,296.8,43.3,23.28
"2020-09-29 12:09:48.5",3246657,-0.028,-0.252,-0.104,296.8,43.3,23.28
"2020-09-29 12:09:48.6",3246658,-0.15,-0.222,-0.158,296.8,43.3,23.28
"2020-09-29 12:09:48.7",3246659,-0.15,-0.222,-0.158,296.8,43.3,23.28
"2020-09-29 12:09:48.8",3246660,-0.15,-0.222,-0.158,296.8,43.3,23.28
"2020-09-29 12:09:48.9",3246661,-0.131,-0.252,-0.084,296.8,43.3,23.28
"2020-09-29 12:09:49",3246662,-0.131,-0.252,-0.084,296.8,43.3,23.28
"2020-09-29 12:09:49.1",3246663,-0.15,-0.291,-0.094,296.9,43.3,23.28
"2020-09-29 12:09:49.2",3246664,-0.15,-0.291,-0.094,296.9,43.3,23.28
"2020-09-29 12:09:49.3",3246665,-0.15,-0.291,-0.094,296.9,43.34,23.28
"2020-09-29 12:09:49.4",3246666,-0.218,-0.212,-0.138,296.9,43.3,23.28
"2020-09-29 12:09:49.5",3246667,-0.219,-0.212,-0.138,296.9,43.3,23.28
"2020-09-29 12:09:49.6",3246668,-0.131,-0.252,-0.085,296.8,43.3,23.28
"2020-09-29 12:09:49.7",3246669,-0.131,-0.252,-0.084,296.8,43.3,23.28
"2020-09-29 12:09:49.8",3246670,-0.131,-0.252,-0.085,296.8,43.3,23.28
"2020-09-29 12:09:49.9",3246671,-0.13,-0.164,-0.138,296.8,43.3,23.28
"2020-09-29 12:09:50",3246672,-0.131,-0.164,-0.138,296.8,43.3,23.28
"2020-09-29 12:09:50.1",3246673,-0.228,-0.081,-0.158,296.8,43.3,23.28
"2020-09-29 12:09:50.2",3246674,-0.228,-0.081,-0.158,296.8,43.3,23.28
"2020-09-29 12:09:50.3",3246675,-0.228,-0.081,-0.158,296.8,43.3,23.28
"2020-09-29 12:09:50.4",3246676,-0.238,-0.232,-0.104,296.8,43.3,23.28
"2020-09-29 12:09:50.5",3246677,-0.238,-0.232,-0.104,296.8,43.3,23.28
"2020-09-29 12:09:50.6",3246678,-0.15,-0.125,-0.226,296.9,43.33,23.33
"2020-09-29 12:09:50.7",3246679,-0.15,-0.125,-0.226,296.9,43.3,23.28
"2020-09-29 12:09:50.8",3246680,-0.15,-0.125,-0.226,296.9,43.3,23.28
"2020-09-29 12:09:50.9",3246681,-0.096,-0.213,-0.314,296.9,43.3,23.28
"2020-09-29 12:09:51",3246682,-0.097,-0.213,-0.314,296.9,43.3,23.28
"2020-09-29 12:09:51.1",3246683,-0.019,-0.344,-0.207,296.8,43.3,23.28
"2020-09-29 12:09:51.2",3246684,-0.018,-0.344,-0.207,296.8,43.3,23.28
"2020-09-29 12:09:51.3",3246685,-0.018,-0.344,-0.207,296.8,43.3,23.28
"2020-09-29 12:09:51.4",3246686,-0.028,-0.325,-0.055,296.8,43.3,23.28
"2020-09-29 12:09:51.5",3246687,-0.028,-0.325,-0.055,296.8,43.3,23.28
"2020-09-29 12:09:51.6",3246688,-0.096,-0.291,-0.045,296.8,43.3,23.28
"2020-09-29 12:09:51.7",3246689,-0.096,-0.291,-0.045,296.8,43.3,23.28
"2020-09-29 12:09:51.8",3246690,-0.097,-0.291,-0.046,296.8,43.32,23.28
"2020-09-29 12:09:51.9",3246691,-0.121,-0.325,-0.016,296.8,43.3,23.28
"2020-09-29 12:09:52",3246692,-0.121,-0.325,-0.016,296.8,43.3,23.28
"2020-09-29 12:09:52.1",3246693,-0.121,-0.325,-0.016,296.8,43.3,23.28
"2020-09-29 12:09:52.2",3246694,-0.121,-0.325,-0.016,296.8,43.3,23.28
"2020-09-29 12:09:52.3",3246695,-0.121,-0.325,-0.016,296.8,43.3,23.28
"2020-09-29 12:09:52.4",3246696,-0.121,-0.31,0.107,296.8,43.3,23.28
"2020-09-29 12:09:52.5",3246697,-0.121,-0.31,0.107,296.8,43.3,23.28
"2020-09-29 12:09:52.6",3246698,-0.067,-0.291,0.137,296.9,43.3,23.28
"2020-09-29 12:09:52.7",3246699,-0.067,-0.291,0.137,296.9,43.3,23.28
"2020-09-29 12:09:52.8",3246700,-0.067,-0.291,0.136,296.9,43.3,23.28
"2020-09-29 12:09:52.9",3246701,-0.16,-0.291,0.176,296.9,43.3,23.28
"2020-09-29 12:09:53",3246702,-0.16,-0.291,0.176,296.9,43.3,23.28
"2020-09-29 12:09:53.1",3246703,-0.057,-0.373,0.137,296.9,43.33,23.34
"2020-09-29 12:09:53.2",3246704,-0.057,-0.373,0.137,296.9,43.3,23.28
"2020-09-29 12:09:53.3",3246705,-0.058,-0.373,0.137,296.9,43.3,23.28
"2020-09-29 12:09:53.4",3246706,-0.179,-0.334,0.156,296.8,43.3,23.28
"2020-09-29 12:09:53.5",3246707,-0.179,-0.334,0.156,296.8,43.3,23.28
"2020-09-29 12:09:53.6",3246708,-0.141,-0.393,0.136,296.8,43.3,23.28
"2020-09-29 12:09:53.7",3246709,-0.141,-0.393,0.136,296.8,43.3,23.28
"2020-09-29 12:09:53.8",3246710,-0.141,-0.393,0.137,296.8,43.3,23.28
"2020-09-29 12:09:53.9",3246711,-0.131,-0.354,-0.006,296.8,43.3,23.28
"2020-09-29 12:09:54",3246712,-0.131,-0.354,-0.006,296.8,43.3,23.28
"2020-09-29 12:09:54.1",3246713,-0.018,-0.325,-0.075,296.8,43.3,23.28
"2020-09-29 12:09:54.2",3246714,-0.018,-0.325,-0.075,296.8,43.3,23.28
"2020-09-29 12:09:54.3",3246715,-0.018,-0.325,-0.075,296.8,43.3,23.28
"2020-09-29 12:09:54.4",3246716,0.012,-0.203,-0.036,296.8,43.3,23.28
"2020-09-29 12:09:54.5",3246717,0.012,-0.203,-0.036,296.8,43.3,23.28
"2020-09-29 12:09:54.6",3246718,0.041,-0.154,0.044,296.8,43.3,23.28
"2020-09-29 12:09:54.7",3246719,0.041,-0.154,0.044,296.8,43.3,23.28
"2020-09-29 12:09:54.8",3246720,0.041,-0.154,0.044,296.8,43.3,23.28
"2020-09-29 12:09:54.9",3246721,0.08,-0.164,0.005,296.8,43.3,23.28
"2020-09-29 12:09:55",3246722,0.08,-0.163,0.005,296.8,43.3,23.28
"2020-09-29 12:09:55.1",3246723,-0.008,-0.115,-0.016,296.9,43.3,23.28
"2020-09-29 12:09:55.2",3246724,-0.009,-0.115,-0.016,296.9,43.3,23.28
"2020-09-29 12:09:55.3",3246725,-0.008,-0.115,-0.016,296.9,43.3,23.28
"2020-09-29 12:09:55.4",3246726,-0.018,-0.042,0.044,296.9,43.3,23.28
"2020-09-29 12:09:55.5",3246727,-0.018,-0.041,0.044,296.9,43.3,23.28
"2020-09-29 12:09:55.6",3246728,-0.028,-0.071,0.015,296.8,43.36,23.34
"2020-09-29 12:09:55.7",3246729,-0.028,-0.071,0.015,296.8,43.3,23.28
"2020-09-29 12:09:55.8",3246730,-0.028,-0.071,0.015,296.8,43.3,23.28
"2020-09-29 12:09:55.9",3246731,-0.028,-0.003,0.024,296.9,43.3,23.28
"2020-09-29 12:09:56",3246732,-0.028,-0.003,0.024,296.9,43.3,23.28
"2020-09-29 12:09:56.1",3246733,-0.077,-0.002,0.044,296.9,43.3,23.28
"2020-09-29 12:09:56.2",3246734,-0.077,-0.003,0.044,296.9,43.3,23.28
"2020-09-29 12:09:56.3",3246735,-0.077,-0.002,0.044,296.9,43.3,23.28
"2020-09-29 12:09:56.4",3246736,-0.131,-0.002,0.073,296.9,43.3,23.28
"2020-09-29 12:09:56.5",3246737,-0.131,-0.002,0.073,296.9,43.3,23.28
"2020-09-29 12:09:56.6",3246738,-0.077,-0.002,0.044,296.9,43.3,23.28
"2020-09-29 12:09:56.7",3246739,-0.077,-0.003,0.044,296.9,43.3,23.28
"2020-09-29 12:09:56.8",3246740,-0.077,-0.002,0.044,296.9,43.3,23.28
"2020-09-29 12:09:56.9",3246741,-0.077,-0.003,0.044,297,43.3,23.29
"2020-09-29 12:09:57",3246742,-0.077,-0.003,0.044,297,43.3,23.28
"2020-09-29 12:09:57.1",3246743,-0.028,-0.071,0.015,296.9,43.3,23.27
"2020-09-29 12:09:57.2",3246744,-0.028,-0.071,0.015,296.9,43.3,23.27
"2020-09-29 12:09:57.3",3246745,-0.028,-0.071,0.014,296.9,43.3,23.27
"2020-09-29 12:09:57.4",3246746,-0.058,-0.125,-0.065,296.8,43.3,23.27
"2020-09-29 12:09:57.5",3246747,-0.057,-0.125,-0.065,296.8,43.3,23.27
"2020-09-29 12:09:57.6",3246748,-0.057,-0.125,-0.065,296.8,43.3,23.27
"2020-09-29 12:09:57.7",3246749,-0.057,-0.125,-0.065,296.8,43.3,23.26
"2020-09-29 12:09:57.8",3246750,-0.058,-0.125,-0.065,296.8,43.3,23.26
"2020-09-29 12:09:57.9",3246751,-0.179,-0.091,-0.045,296.8,43.3,23.26
"2020-09-29 12:09:58",3246752,-0.179,-0.091,-0.045,296.8,43.3,23.26
"2020-09-29 12:09:58.1",3246753,-0.15,-0.125,-0.084,296.9,43.36,23.31
"2020-09-29 12:09:58.2",3246754,-0.15,-0.125,-0.084,296.9,43.3,23.26
"2020-09-29 12:09:58.3",3246755,-0.15,-0.125,-0.084,296.9,43.3,23.26
"2020-09-29 12:09:58.4",3246756,-0.009,-0.212,-0.085,296.9,43.3,23.26
"2020-09-29 12:09:58.5",3246757,-0.009,-0.212,-0.085,296.9,43.3,23.26
"2020-09-29 12:09:58.6",3246758,0.041,-0.164,-0.085,296.9,43.3,23.26
"2020-09-29 12:09:58.7",3246759,0.041,-0.164,-0.084,296.9,43.3,23.26
"2020-09-29 12:09:58.8",3246760,0.041,-0.164,-0.085,296.9,43.3,23.26
"2020-09-29 12:09:58.9",3246761,-0.067,-0.154,-0.006,296.8,43.3,23.26
"2020-09-29 12:09:59",3246762,-0.067,-0.154,-0.006,296.8,43.3,23.26
"2020-09-29 12:09:59.1",3246763,-0.028,-0.154,-0.036,296.8,43.3,23.26
"2020-09-29 12:09:59.2",3246764,-0.028,-0.154,-0.036,296.8,43.3,23.26
"2020-09-29 12:09:59.3",3246765,-0.028,-0.154,-0.036,296.8,43.3,23.26
"2020-09-29 12:09:59.4",3246766,-0.009,-0.212,-0.085,296.9,43.3,23.29
"2020-09-29 12:09:59.5",3246767,-0.009,-0.212,-0.085,296.9,43.3,23.26
"2020-09-29 12:09:59.6",3246768,0.021,-0.115,-0.045,296.9,43.3,23.26
"2020-09-29 12:09:59.7",3246769,0.021,-0.115,-0.045,296.9,43.3,23.26
"2020-09-29 12:09:59.8",3246770,0.021,-0.115,-0.045,296.9,43.3,23.26
"2020-09-29 12:09:59.9",3246771,0.021,-0.115,-0.045,296.9,43.3,23.26
"2020-09-29 12:10:00",3246772,0.021,-0.115,-0.045,296.9,43.3,23.26
"2020-09-29 12:10:00.1",3246773,0.08,-0.164,-0.055,296.9,43.3,23.26
"2020-09-29 12:10:00.2",3246774,0.08,-0.163,-0.055,296.9,43.3,23.26
"2020-09-29 12:10:00.3",3246775,0.08,-0.164,-0.055,296.9,43.3,23.26
"2020-09-29 12:10:00.4",3246776,0.104,-0.203,-0.026,296.9,43.3,23.26
"2020-09-29 12:10:00.5",3246777,0.104,-0.203,-0.026,296.9,43.3,23.26
"2020-09-29 12:10:00.6",3246778,0.001,-0.193,-0.046,296.9,43.36,23.28
"2020-09-29 12:10:00.7",3246779,0.002,-0.193,-0.045,296.9,43.3,23.26
"2020-09-29 12:10:00.8",3246780,0.002,-0.193,-0.045,296.9,43.3,23.26
"2020-09-29 12:10:00.9",3246781,0.104,-0.203,-0.026,296.9,43.3,23.26
"2020-09-29 12:10:01",3246782,0.104,-0.203,-0.026,296.9,43.3,23.26
"2020-09-29 12:10:01.1",3246783,0.08,-0.164,0.005,296.8,43.3,23.26
"2020-09-29 12:10:01.2",3246784,0.08,-0.164,0.005,296.8,43.3,23.26
"2020-09-29 12:10:01.3",3246785,0.08,-0.164,0.005,296.8,43.3,23.26
"2020-09-29 12:10:01.4",3246786,0.104,-0.1,0.044,296.8,43.3,23.26
"2020-09-29 12:10:01.5",3246787,0.104,-0.1,0.044,296.8,43.3,23.26
"2020-09-29 12:10:01.6",3246788,0.104,-0.1,0.044,296.9,43.3,23.26
"2020-09-29 12:10:01.7",3246789,0.104,-0.1,0.044,296.9,43.3,23.26
"2020-09-29 12:10:01.8",3246790,0.104,-0.1,0.044,296.9,43.3,23.26
"2020-09-29 12:10:01.9",3246791,0.06,-0.115,0.063,296.9,43.3,23.29
"2020-09-29 12:10:02",3246792,0.06,-0.115,0.063,296.9,43.3,23.26
"2020-09-29 12:10:02.1",3246793,0.104,-0.1,0.044,296.9,43.3,23.26
"2020-09-29 12:10:02.2",3246794,0.104,-0.1,0.044,296.9,43.3,23.26
"2020-09-29 12:10:02.3",3246795,0.104,-0.1,0.044,296.9,43.3,23.26
"2020-09-29 12:10:02.4",3246796,0.05,-0.203,-0.006,296.9,43.3,23.26
"2020-09-29 12:10:02.5",3246797,0.05,-0.203,-0.006,296.9,43.3,23.26
"2020-09-29 12:10:02.6",3246798,0.041,-0.242,-0.016,296.8,43.3,23.26
"2020-09-29 12:10:02.7",3246799,0.041,-0.242,-0.016,296.8,43.3,23.26
"2020-09-29 12:10:02.8",3246800,0.041,-0.242,-0.016,296.8,43.3,23.26
"2020-09-29 12:10:02.9",3246801,-0.096,-0.213,-0.036,296.9,43.3,23.26
"2020-09-29 12:10:03",3246802,-0.096,-0.212,-0.036,296.9,43.3,23.26
"2020-09-29 12:10:03.1",3246803,-0.219,-0.135,-0.138,296.8,43.36,23.26
"2020-09-29 12:10:03.2",3246804,-0.219,-0.135,-0.138,296.8,43.3,23.26
"2020-09-29 12:10:03.3",3246805,-0.218,-0.134,-0.138,296.8,43.3,23.26
"2020-09-29 12:10:03.4",3246806,-0.189,-0.1,-0.177,296.8,43.3,23.26
"2020-09-29 12:10:03.5",3246807,-0.189,-0.1,-0.177,296.8,43.3,23.26
"2020-09-29 12:10:03.6",3246808,-0.189,-0.042,-0.075,296.8,43.3,23.26
"2020-09-29 12:10:03.7",3246809,-0.189,-0.041,-0.075,296.8,43.3,23.26
"2020-09-29 12:10:03.8",3246810,-0.189,-0.042,-0.075,296.8,43.3,23.26
"2020-09-29 12:10:03.9",3246811,-0.189,-0.061,0.054,296.8,43.3,23.26
"2020-09-29 12:10:04",3246812,-0.189,-0.061,0.054,296.8,43.3,23.26
"2020-09-29 12:10:04.1",3246813,-0.121,-0.164,0.137,296.9,43.3,23.26
"2020-09-29 12:10:04.2",3246814,-0.121,-0.164,0.137,296.9,43.3,23.26
"2020-09-29 12:10:04.3",3246815,-0.121,-0.164,0.137,296.9,43.3,23.26
"2020-09-29 12:10:04.4",3246816,-0.087,-0.252,0.117,296.8,43.33,23.3
"2020-09-29 12:10:04.5",3246817,-0.087,-0.252,0.117,296.8,43.31,23.26
"2020-09-29 12:10:04.6",3246818,0.06,-0.115,-0.006,296.8,43.31,23.26
"2020-09-29 12:10:04.7",3246819,0.06,-0.115,-0.006,296.8,43.32,23.26
"2020-09-29 12:10:04.8",3246820,0.06,-0.115,-0.006,296.8,43.32,23.26
"2020-09-29 12:10:04.9",3246821,-0.018,-0.081,0.073,296.8,43.32,23.26
"2020-09-29 12:10:05",3246822,-0.018,-0.081,0.073,296.8,43.32,23.26
"2020-09-29 12:10:05.1",3246823,0.001,-0.203,0.083,296.9,43.32,23.26
"2020-09-29 12:10:05.2",3246824,0.002,-0.203,0.083,296.9,43.32,23.26
"2020-09-29 12:10:05.3",3246825,0.002,-0.203,0.083,296.9,43.32,23.26
"2020-09-29 12:10:05.4",3246826,0.011,-0.203,-0.036,296.8,43.32,23.26
"2020-09-29 12:10:05.5",3246827,0.012,-0.203,-0.036,296.8,43.32,23.26
"2020-09-29 12:10:05.6",3246828,-0.008,-0.213,-0.085,296.7,43.34,23.26
"2020-09-29 12:10:05.7",3246829,-0.009,-0.213,-0.084,296.7,43.32,23.26
"2020-09-29 12:10:05.8",3246830,-0.008,-0.212,-0.085,296.7,43.32,23.26
"2020-09-29 12:10:05.9",3246831,-0.067,-0.3,-0.138,296.7,43.32,23.26
"2020-09-29 12:10:06",3246832,-0.067,-0.301,-0.138,296.7,43.32,23.26
"2020-09-29 12:10:06.1",3246833,-0.009,-0.213,-0.226,296.7,43.32,23.26
"2020-09-29 12:10:06.2",3246834,-0.008,-0.212,-0.226,296.7,43.32,23.26
"2020-09-29 12:10:06.3",3246835,-0.008,-0.213,-0.226,296.7,43.32,23.26
"2020-09-29 12:10:06.4",3246836,-0.019,-0.325,-0.016,296.7,43.32,23.27
"2020-09-29 12:10:06.5",3246837,-0.018,-0.325,-0.016,296.7,43.32,23.26
"2020-09-29 12:10:06.6",3246838,-0.028,-0.325,-0.055,296.8,43.32,23.26
"2020-09-29 12:10:06.7",3246839,-0.028,-0.325,-0.055,296.8,43.32,23.26
"2020-09-29 12:10:06.8",3246840,-0.028,-0.325,-0.055,296.8,43.32,23.26
"2020-09-29 12:10:06.9",3246841,0.09,-0.334,-0.119,296.8,43.36,23.32
"2020-09-29 12:10:07",3246842,0.089,-0.335,-0.119,296.8,43.32,23.26
"2020-09-29 12:10:07.1",3246843,0.07,-0.242,-0.045,296.8,43.32,23.26
"2020-09-29 12:10:07.2",3246844,0.07,-0.242,-0.045,296.8,43.32,23.26
"2020-09-29 12:10:07.3",3246845,0.07,-0.242,-0.045,296.8,43.32,23.26
"2020-09-29 12:10:07.4",3246846,0.041,-0.242,-0.016,296.8,43.32,23.26
"2020-09-29 12:10:07.5",3246847,0.041,-0.242,-0.016,296.8,43.32,23.26
"2020-09-29 12:10:07.6",3246848,0.041,-0.242,-0.016,296.8,43.32,23.26
"2020-09-29 12:10:07.7",3246849,0.041,-0.242,-0.016,296.8,43.32,23.26
"2020-09-29 12:10:07.8",3246850,0.041,-0.242,-0.016,296.8,43.32,23.26
"2020-09-29 12:10:07.9",3246851,0.124,-0.164,-0.075,296.9,43.32,23.26
"2020-09-29 12:10:08",3246852,0.124,-0.163,-0.075,296.9,43.32,23.26
"2020-09-29 12:10:08.1",3246853,0.041,-0.271,-0.085,296.9,43.32,23.26
"2020-09-29 12:10:08.2",3246854,0.041,-0.271,-0.084,296.9,43.32,23.26
"2020-09-29 12:10:08.3",3246855,0.041,-0.271,-0.084,296.9,43.32,23.26
"2020-09-29 12:10:08.4",3246856,-0.018,-0.364,-0.026,296.9,43.32,23.26
"2020-09-29 12:10:08.5",3246857,-0.018,-0.364,-0.026,296.9,43.32,23.26
"2020-09-29 12:10:08.6",3246858,-0.018,-0.364,-0.026,296.9,43.32,23.26
"2020-09-29 12:10:08.7",3246859,-0.018,-0.364,-0.026,296.9,43.32,23.26
"2020-09-29 12:10:08.8",3246860,-0.018,-0.364,-0.026,296.9,43.32,23.26
"2020-09-29 12:10:08.9",3246861,-0.057,-0.281,-0.085,296.8,43.32,23.26
"2020-09-29 12:10:09",3246862,-0.057,-0.281,-0.085,296.8,43.32,23.26
"2020-09-29 12:10:09.1",3246863,-0.009,-0.291,-0.158,296.8,43.32,23.26
"2020-09-29 12:10:09.2",3246864,-0.008,-0.291,-0.158,296.8,43.32,23.26
"2020-09-29 12:10:09.3",3246865,-0.009,-0.291,-0.158,296.8,43.32,23.26
"2020-09-29 12:10:09.4",3246866,-0.106,-0.222,-0.177,296.9,43.36,23.32
"2020-09-29 12:10:09.5",3246867,-0.106,-0.222,-0.177,296.9,43.32,23.26
"2020-09-29 12:10:09.6",3246868,-0.087,-0.262,-0.158,296.9,43.32,23.26
"2020-09-29 12:10:09.7",3246869,-0.087,-0.261,-0.158,296.9,43.32,23.26
"2020-09-29 12:10:09.8",3246870,-0.087,-0.262,-0.158,296.9,43.32,23.26
"2020-09-29 12:10:09.9",3246871,-0.087,-0.325,-0.158,297,43.32,23.26
"2020-09-29 12:10:10",3246872,-0.087,-0.325,-0.158,297,43.32,23.26
"2020-09-29 12:10:10.1",3246873,-0.019,-0.271,-0.026,296.9,43.32,23.26
"2020-09-29 12:10:10.2",3246874,-0.018,-0.271,-0.026,296.9,43.32,23.26
"2020-09-29 12:10:10.3",3246875,-0.019,-0.271,-0.026,296.9,43.32,23.26
"2020-09-29 12:10:10.4",3246876,-0.019,-0.271,0.034,296.9,43.32,23.26
"2020-09-29 12:10:10.5",3246877,-0.018,-0.271,0.034,296.9,43.32,23.26
"2020-09-29 12:10:10.6",3246878,-0.028,-0.232,0.073,297,43.32,23.26
"2020-09-29 12:10:10.7",3246879,-0.028,-0.232,0.073,297,43.32,23.26
"2020-09-29 12:10:10.8",3246880,-0.028,-0.232,0.073,297,43.32,23.26
"2020-09-29 12:10:10.9",3246881,0.041,-0.242,0.034,296.9,43.32,23.26
"2020-09-29 12:10:11",3246882,0.041,-0.242,0.034,296.9,43.32,23.26
"2020-09-29 12:10:11.1",3246883,0.051,-0.203,0.063,296.9,43.32,23.26
"2020-09-29 12:10:11.2",3246884,0.051,-0.203,0.063,296.9,43.32,23.26
"2020-09-29 12:10:11.3",3246885,0.051,-0.203,0.063,296.9,43.32,23.26
"2020-09-29 12:10:11.4",3246886,0.041,-0.242,0.034,296.9,43.32,23.26
"2020-09-29 12:10:11.5",3246887,0.041,-0.242,0.034,296.9,43.32,23.26
"2020-09-29 12:10:11.6",3246888,0.012,-0.281,0.083,296.9,43.32,23.26
"2020-09-29 12:10:11.7",3246889,0.012,-0.281,0.083,296.9,43.32,23.26
"2020-09-29 12:10:11.8",3246890,0.012,-0.281,0.083,296.9,43.32,23.26
"2020-09-29 12:10:11.9",3246891,-0.028,-0.232,0.073,296.7,43.38,23.32
"2020-09-29 12:10:12",3246892,-0.028,-0.232,0.073,296.7,43.32,23.26
"2020-09-29 12:10:12.1",3246893,0.124,-0.232,-0.075,296.8,43.32,23.26
"2020-09-29 12:10:12.2",3246894,0.124,-0.232,-0.075,296.8,43.32,23.26
"2020-09-29 12:10:12.3",3246895,0.124,-0.232,-0.075,296.8,43.32,23.26
