"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:52:37.3",3278219,0.041,-0.061,-0.006,297.5,39.24,23.23
"2020-09-29 14:52:37.4",3278220,0.041,-0.061,-0.006,297.5,39.27,23.23
"2020-09-29 14:52:37.5",3278221,0.041,-0.061,-0.006,297.5,39.24,23.22
"2020-09-29 14:52:37.6",3278222,0.041,-0.061,-0.006,297.5,39.24,23.22
"2020-09-29 14:52:37.7",3278223,0.041,-0.061,-0.006,297.5,39.24,23.22
"2020-09-29 14:52:37.8",3278224,0.06,-0.115,-0.006,297.5,39.24,23.23
"2020-09-29 14:52:37.9",3278225,0.06,-0.115,-0.006,297.5,39.24,23.23
"2020-09-29 14:52:38",3278226,0.061,-0.115,-0.006,297.5,39.24,23.22
"2020-09-29 14:52:38.1",3278227,0.06,-0.115,-0.006,297.5,39.24,23.22
"2020-09-29 14:52:38.2",3278228,0.06,-0.115,0.024,297.5,39.24,23.22
"2020-09-29 14:52:38.3",3278229,0.07,-0.081,0.025,297.5,39.24,23.23
"2020-09-29 14:52:38.4",3278230,0.07,-0.081,0.024,297.5,39.24,23.22
"2020-09-29 14:52:38.5",3278231,0.104,-0.051,0.034,297.5,39.24,23.23
"2020-09-29 14:52:38.6",3278232,0.104,-0.051,0.034,297.5,39.24,23.23
"2020-09-29 14:52:38.7",3278233,0.104,-0.051,0.034,297.5,39.27,23.28
"2020-09-29 14:52:38.8",3278234,0.105,-0.051,0.034,297.5,39.24,23.23
"2020-09-29 14:52:38.9",3278235,0.104,-0.051,0.034,297.5,39.24,23.23
"2020-09-29 14:52:39",3278236,0.105,-0.051,0.034,297.5,39.24,23.23
"2020-09-29 14:52:39.1",3278237,0.104,-0.051,0.034,297.5,39.24,23.23
"2020-09-29 14:52:39.2",3278238,0.104,-0.051,0.034,297.5,39.24,23.23
"2020-09-29 14:52:39.3",3278239,0.104,-0.051,0.034,297.5,39.24,23.23
"2020-09-29 14:52:39.4",3278240,0.104,-0.051,0.034,297.5,39.24,23.23
"2020-09-29 14:52:39.5",3278241,0.061,-0.012,0.005,297.5,39.24,23.23
"2020-09-29 14:52:39.6",3278242,0.061,-0.012,0.005,297.5,39.24,23.23
"2020-09-29 14:52:39.7",3278243,0.06,-0.061,0.064,297.5,39.24,23.23
"2020-09-29 14:52:39.8",3278244,0.051,-0.061,0.063,297.5,39.24,23.23
"2020-09-29 14:52:39.9",3278245,0.051,-0.061,0.063,297.5,39.25,23.23
"2020-09-29 14:52:40",3278246,0.051,-0.061,0.063,297.5,39.24,23.22
"2020-09-29 14:52:40.1",3278247,0.051,-0.061,0.063,297.5,39.24,23.23
"2020-09-29 14:52:40.2",3278248,0.051,-0.061,0.044,297.5,39.24,23.22
"2020-09-29 14:52:40.3",3278249,0.031,-0.012,0.044,297.5,39.24,23.22
"2020-09-29 14:52:40.4",3278250,0.031,-0.012,0.044,297.5,39.24,23.23
"2020-09-29 14:52:40.5",3278251,-0.008,-0.012,0.064,297.5,39.24,23.22
"2020-09-29 14:52:40.6",3278252,-0.008,-0.012,0.063,297.5,39.24,23.23
"2020-09-29 14:52:40.7",3278253,-0.009,-0.012,0.044,297.5,39.24,23.23
"2020-09-29 14:52:40.8",3278254,0.031,-0.012,0.044,297.5,39.24,23.23
"2020-09-29 14:52:40.9",3278255,0.031,-0.012,0.044,297.5,39.24,23.23
"2020-09-29 14:52:41",3278256,0.06,-0.012,0.005,297.5,39.24,23.23
"2020-09-29 14:52:41.1",3278257,0.06,-0.012,0.005,297.5,39.24,23.23
"2020-09-29 14:52:41.2",3278258,0.06,-0.012,0.005,297.5,39.27,23.28
"2020-09-29 14:52:41.3",3278259,0.06,-0.012,0.005,297.5,39.24,23.22
"2020-09-29 14:52:41.4",3278260,0.06,-0.012,0.005,297.5,39.25,23.22
"2020-09-29 14:52:41.5",3278261,0.06,-0.012,0.005,297.5,39.25,23.22
"2020-09-29 14:52:41.6",3278262,0.06,-0.012,0.005,297.5,39.25,23.23
"2020-09-29 14:52:41.7",3278263,0.06,-0.012,0.005,297.5,39.26,23.23
"2020-09-29 14:52:41.8",3278264,0.061,-0.012,0.005,297.5,39.26,23.23
"2020-09-29 14:52:41.9",3278265,0.061,-0.012,0.005,297.5,39.26,23.23
"2020-09-29 14:52:42",3278266,0.061,-0.012,0.005,297.5,39.26,23.23
"2020-09-29 14:52:42.1",3278267,0.06,-0.012,0.005,297.5,39.26,23.23
"2020-09-29 14:52:42.2",3278268,0.06,-0.012,0.044,297.5,39.26,23.23
"2020-09-29 14:52:42.3",3278269,0.031,-0.012,0.044,297.5,39.26,23.23
"2020-09-29 14:52:42.4",3278270,0.031,-0.012,0.044,297.5,39.26,23.23
"2020-09-29 14:52:42.5",3278271,0.031,-0.012,0.044,297.5,39.26,23.23
"2020-09-29 14:52:42.6",3278272,0.031,-0.012,0.044,297.5,39.26,23.23
"2020-09-29 14:52:42.7",3278273,0.031,-0.012,0.044,297.5,39.26,23.23
"2020-09-29 14:52:42.8",3278274,-0.018,-0.041,0.044,297.5,39.26,23.23
"2020-09-29 14:52:42.9",3278275,-0.018,-0.041,0.044,297.5,39.26,23.23
"2020-09-29 14:52:43",3278276,-0.028,-0.061,0.015,297.5,39.26,23.23
"2020-09-29 14:52:43.1",3278277,-0.028,-0.061,0.015,297.5,39.26,23.23
"2020-09-29 14:52:43.2",3278278,-0.028,-0.061,-0.006,297.5,39.26,23.23
"2020-09-29 14:52:43.3",3278279,-0.008,-0.061,-0.006,297.5,39.26,23.23
"2020-09-29 14:52:43.4",3278280,-0.008,-0.061,-0.006,297.5,39.26,23.23
"2020-09-29 14:52:43.5",3278281,-0.018,-0.115,-0.006,297.5,39.26,23.23
"2020-09-29 14:52:43.6",3278282,-0.018,-0.115,-0.006,297.5,39.26,23.23
"2020-09-29 14:52:43.7",3278283,-0.018,-0.115,-0.006,297.6,39.31,23.28
"2020-09-29 14:52:43.8",3278284,0.002,-0.154,-0.006,297.6,39.26,23.22
"2020-09-29 14:52:43.9",3278285,0.002,-0.154,-0.006,297.6,39.26,23.22
"2020-09-29 14:52:44",3278286,0.021,-0.115,-0.045,297.7,39.26,23.22
"2020-09-29 14:52:44.1",3278287,0.021,-0.115,-0.045,297.7,39.26,23.22
"2020-09-29 14:52:44.2",3278288,0.021,-0.115,-0.046,297.7,39.26,23.23
"2020-09-29 14:52:44.3",3278289,-0.008,-0.115,-0.016,297.7,39.26,23.23
"2020-09-29 14:52:44.4",3278290,-0.008,-0.115,-0.016,297.7,39.26,23.23
"2020-09-29 14:52:44.5",3278291,-0.028,-0.154,-0.035,297.8,39.26,23.23
"2020-09-29 14:52:44.6",3278292,-0.028,-0.154,-0.035,297.8,39.26,23.23
"2020-09-29 14:52:44.7",3278293,-0.028,-0.154,0.014,297.7,39.26,23.23
"2020-09-29 14:52:44.8",3278294,-0.028,-0.154,0.015,297.7,39.26,23.23
"2020-09-29 14:52:44.9",3278295,-0.028,-0.154,0.015,297.7,39.26,23.23
"2020-09-29 14:52:45",3278296,-0.087,-0.081,0.034,297.7,39.26,23.23
"2020-09-29 14:52:45.1",3278297,-0.087,-0.081,0.034,297.7,39.26,23.23
"2020-09-29 14:52:45.2",3278298,-0.087,-0.06,0.073,297.7,39.26,23.23
"2020-09-29 14:52:45.3",3278299,-0.047,-0.051,0.073,297.7,39.26,23.23
"2020-09-29 14:52:45.4",3278300,-0.048,-0.051,0.074,297.7,39.26,23.23
"2020-09-29 14:52:45.5",3278301,-0.018,-0.041,0.044,297.7,39.26,23.23
"2020-09-29 14:52:45.6",3278302,-0.018,-0.041,0.044,297.7,39.26,23.23
"2020-09-29 14:52:45.7",3278303,-0.018,-0.042,0.044,297.7,39.26,23.23
"2020-09-29 14:52:45.8",3278304,-0.009,-0.115,0.034,297.7,39.26,23.23
"2020-09-29 14:52:45.9",3278305,-0.008,-0.115,0.034,297.7,39.26,23.23
"2020-09-29 14:52:46",3278306,0.143,-0.242,-0.006,297.6,39.26,23.23
"2020-09-29 14:52:46.1",3278307,0.143,-0.242,-0.006,297.6,39.26,23.23
"2020-09-29 14:52:46.2",3278308,0.143,-0.242,0.005,297.5,39.32,23.28
"2020-09-29 14:52:46.3",3278309,0.07,-0.242,0.005,297.5,39.26,23.23
"2020-09-29 14:52:46.4",3278310,0.07,-0.242,0.005,297.5,39.26,23.23
"2020-09-29 14:52:46.5",3278311,0.012,-0.212,0.093,297.6,39.26,23.23
"2020-09-29 14:52:46.6",3278312,0.012,-0.212,0.093,297.6,39.26,23.23
"2020-09-29 14:52:46.7",3278313,0.012,-0.212,0.115,297.7,39.26,23.23
"2020-09-29 14:52:46.8",3278314,0.031,-0.261,0.117,297.7,39.26,23.23
"2020-09-29 14:52:46.9",3278315,0.031,-0.261,0.117,297.7,39.26,23.23
"2020-09-29 14:52:47",3278316,-0.028,-0.164,0.166,297.6,39.26,23.23
"2020-09-29 14:52:47.1",3278317,-0.028,-0.164,0.166,297.6,39.26,23.23
"2020-09-29 14:52:47.2",3278318,-0.028,-0.164,0.166,297.6,39.26,23.23
"2020-09-29 14:52:47.3",3278319,0.07,-0.125,-0.128,297.6,39.26,23.23
"2020-09-29 14:52:47.4",3278320,0.07,-0.125,-0.128,297.6,39.26,23.23
"2020-09-29 14:52:47.5",3278321,0.051,-0.252,-0.158,297.7,39.26,23.25
"2020-09-29 14:52:47.6",3278322,0.051,-0.252,-0.158,297.7,39.26,23.23
"2020-09-29 14:52:47.7",3278323,0.05,-0.252,-0.158,297.7,39.26,23.23
"2020-09-29 14:52:47.8",3278324,-0.077,-0.335,-0.158,297.7,39.26,23.23
"2020-09-29 14:52:47.9",3278325,-0.077,-0.334,-0.158,297.7,39.26,23.23
"2020-09-29 14:52:48",3278326,-0.077,-0.481,-0.016,297.7,39.26,23.23
"2020-09-29 14:52:48.1",3278327,-0.077,-0.481,-0.016,297.7,39.26,23.23
"2020-09-29 14:52:48.2",3278328,-0.077,-0.481,-0.016,297.7,39.26,23.23
"2020-09-29 14:52:48.3",3278329,-0.038,-0.481,-0.138,297.7,39.26,23.23
"2020-09-29 14:52:48.4",3278330,-0.038,-0.481,-0.138,297.7,39.26,23.23
"2020-09-29 14:52:48.5",3278331,-0.228,-0.334,-0.226,297.7,39.26,23.23
"2020-09-29 14:52:48.6",3278332,-0.228,-0.334,-0.226,297.7,39.26,23.23
"2020-09-29 14:52:48.7",3278333,-0.228,-0.335,-0.226,297.7,39.31,23.26
"2020-09-29 14:52:48.8",3278334,-0.106,-0.452,-0.246,297.7,39.26,23.22
"2020-09-29 14:52:48.9",3278335,-0.106,-0.452,-0.246,297.7,39.26,23.23
"2020-09-29 14:52:49",3278336,-0.121,-0.373,-0.129,297.8,39.26,23.23
"2020-09-29 14:52:49.1",3278337,-0.121,-0.373,-0.129,297.8,39.26,23.23
"2020-09-29 14:52:49.2",3278338,-0.121,-0.374,-0.105,297.8,39.26,23.23
"2020-09-29 14:52:49.3",3278339,-0.15,-0.281,-0.104,297.8,39.26,23.23
"2020-09-29 14:52:49.4",3278340,-0.15,-0.281,-0.104,297.8,39.26,23.23
"2020-09-29 14:52:49.5",3278341,-0.15,-0.281,-0.016,297.8,39.26,23.23
"2020-09-29 14:52:49.6",3278342,-0.15,-0.281,-0.016,297.8,39.26,23.23
"2020-09-29 14:52:49.7",3278343,-0.15,-0.281,-0.016,297.8,39.26,23.23
"2020-09-29 14:52:49.8",3278344,-0.086,-0.252,0.034,297.8,39.26,23.23
"2020-09-29 14:52:49.9",3278345,-0.087,-0.252,0.034,297.8,39.26,23.23
"2020-09-29 14:52:50",3278346,-0.087,-0.242,-0.016,297.8,39.26,23.25
"2020-09-29 14:52:50.1",3278347,-0.087,-0.242,-0.016,297.8,39.26,23.22
"2020-09-29 14:52:50.2",3278348,-0.009,-0.203,-0.016,297.8,39.26,23.22
"2020-09-29 14:52:50.3",3278349,-0.008,-0.203,-0.016,297.8,39.26,23.23
"2020-09-29 14:52:50.4",3278350,-0.009,-0.202,-0.016,297.8,39.26,23.23
"2020-09-29 14:52:50.5",3278351,-0.018,-0.232,-0.036,297.8,39.26,23.23
"2020-09-29 14:52:50.6",3278352,-0.018,-0.232,-0.036,297.8,39.26,23.23
"2020-09-29 14:52:50.7",3278353,-0.018,-0.232,-0.036,297.8,39.26,23.23
"2020-09-29 14:52:50.8",3278354,-0.018,-0.232,-0.036,297.8,39.26,23.23
"2020-09-29 14:52:50.9",3278355,-0.018,-0.232,-0.036,297.8,39.26,23.23
"2020-09-29 14:52:51",3278356,0.012,-0.281,-0.036,297.7,39.26,23.23
"2020-09-29 14:52:51.1",3278357,0.012,-0.281,-0.036,297.7,39.26,23.23
"2020-09-29 14:52:51.2",3278358,0.012,-0.281,0.005,297.7,39.31,23.24
"2020-09-29 14:52:51.3",3278359,-0.096,-0.281,0.005,297.7,39.26,23.23
"2020-09-29 14:52:51.4",3278360,-0.096,-0.281,0.005,297.7,39.26,23.23
"2020-09-29 14:52:51.5",3278361,-0.15,-0.203,0.044,297.7,39.26,23.23
"2020-09-29 14:52:51.6",3278362,-0.15,-0.203,0.044,297.7,39.26,23.23
"2020-09-29 14:52:51.7",3278363,-0.15,-0.203,0.044,297.7,39.26,23.23
"2020-09-29 14:52:51.8",3278364,-0.077,-0.335,0.107,297.7,39.26,23.23
"2020-09-29 14:52:51.9",3278365,-0.077,-0.334,0.107,297.7,39.26,23.23
"2020-09-29 14:52:52",3278366,0.09,-0.583,-0.246,297.6,39.26,23.23
"2020-09-29 14:52:52.1",3278367,0.09,-0.584,-0.246,297.6,39.26,23.23
"2020-09-29 14:52:52.2",3278368,0.09,-0.584,-0.226,297.6,39.26,23.23
"2020-09-29 14:52:52.3",3278369,0.124,-0.544,-0.226,297.6,39.26,23.23
"2020-09-29 14:52:52.4",3278370,0.124,-0.544,-0.226,297.6,39.26,23.23
"2020-09-29 14:52:52.5",3278371,0.08,-0.481,-0.138,297.7,39.26,23.26
"2020-09-29 14:52:52.6",3278372,0.08,-0.481,-0.138,297.7,39.26,23.23
"2020-09-29 14:52:52.7",3278373,0.08,-0.481,-0.138,297.7,39.26,23.23
"2020-09-29 14:52:52.8",3278374,-0.047,-0.442,-0.055,297.6,39.26,23.23
"2020-09-29 14:52:52.9",3278375,-0.047,-0.442,-0.055,297.6,39.26,23.23
"2020-09-29 14:52:53",3278376,-0.121,-0.413,-0.128,297.6,39.26,23.23
"2020-09-29 14:52:53.1",3278377,-0.121,-0.413,-0.128,297.6,39.26,23.23
"2020-09-29 14:52:53.2",3278378,-0.121,-0.336,-0.158,297.7,39.26,23.23
"2020-09-29 14:52:53.3",3278379,-0.077,-0.334,-0.158,297.7,39.26,23.23
"2020-09-29 14:52:53.4",3278380,-0.077,-0.334,-0.158,297.7,39.26,23.23
"2020-09-29 14:52:53.5",3278381,-0.228,-0.334,-0.158,297.6,39.26,23.23
"2020-09-29 14:52:53.6",3278382,-0.228,-0.334,-0.158,297.6,39.26,23.23
"2020-09-29 14:52:53.7",3278383,-0.288,-0.291,-0.158,297.5,39.3,23.23
"2020-09-29 14:52:53.8",3278384,-0.296,-0.291,-0.158,297.5,39.26,23.23
"2020-09-29 14:52:53.9",3278385,-0.297,-0.291,-0.158,297.5,39.26,23.22
"2020-09-29 14:52:54",3278386,-0.428,-0.232,-0.245,297.6,39.26,23.23
"2020-09-29 14:52:54.1",3278387,-0.428,-0.232,-0.246,297.6,39.26,23.23
"2020-09-29 14:52:54.2",3278388,-0.428,-0.232,-0.246,297.6,39.26,23.23
"2020-09-29 14:52:54.3",3278389,-0.37,-0.232,-0.197,297.6,39.26,23.23
"2020-09-29 14:52:54.4",3278390,-0.37,-0.232,-0.197,297.6,39.26,23.23
"2020-09-29 14:52:54.5",3278391,-0.267,-0.144,-0.177,297.7,39.26,23.23
"2020-09-29 14:52:54.6",3278392,-0.267,-0.144,-0.177,297.7,39.26,23.23
"2020-09-29 14:52:54.7",3278393,0.021,-0.125,-0.177,297.7,39.26,23.23
"2020-09-29 14:52:54.8",3278394,0.022,-0.125,-0.177,297.7,39.26,23.23
"2020-09-29 14:52:54.9",3278395,0.021,-0.125,-0.177,297.7,39.26,23.23
"2020-09-29 14:52:55",3278396,0.051,-0.252,-0.084,297.6,39.29,23.27
"2020-09-29 14:52:55.1",3278397,0.051,-0.252,-0.085,297.6,39.26,23.23
"2020-09-29 14:52:55.2",3278398,-0.018,-0.232,-0.036,297.6,39.26,23.23
"2020-09-29 14:52:55.3",3278399,-0.018,-0.232,-0.036,297.6,39.26,23.23
"2020-09-29 14:52:55.4",3278400,-0.018,-0.232,-0.036,297.6,39.26,23.23
"2020-09-29 14:52:55.5",3278401,-0.018,-0.232,-0.036,297.6,39.26,23.23
"2020-09-29 14:52:55.6",3278402,-0.018,-0.232,-0.035,297.6,39.26,23.23
"2020-09-29 14:52:55.7",3278403,-0.018,-0.232,-0.036,297.6,39.26,23.23
"2020-09-29 14:52:55.8",3278404,-0.018,-0.232,-0.036,297.6,39.26,23.23
"2020-09-29 14:52:55.9",3278405,-0.018,-0.232,-0.036,297.6,39.26,23.23
"2020-09-29 14:52:56",3278406,-0.018,-0.232,-0.036,297.6,39.26,23.23
"2020-09-29 14:52:56.1",3278407,-0.018,-0.232,-0.036,297.6,39.26,23.23
"2020-09-29 14:52:56.2",3278408,-0.005,-0.242,0.044,297.6,39.28,23.23
"2020-09-29 14:52:56.3",3278409,0.041,-0.242,0.044,297.6,39.26,23.22
"2020-09-29 14:52:56.4",3278410,0.041,-0.242,0.044,297.6,39.26,23.22
"2020-09-29 14:52:56.5",3278411,0.041,-0.242,0.044,297.6,39.27,23.22
"2020-09-29 14:52:56.6",3278412,0.041,-0.242,0.044,297.6,39.27,23.23
"2020-09-29 14:52:56.7",3278413,0.011,-0.281,0.005,297.6,39.28,23.23
"2020-09-29 14:52:56.8",3278414,0.012,-0.281,0.005,297.6,39.28,23.23
"2020-09-29 14:52:56.9",3278415,0.012,-0.281,0.005,297.6,39.28,23.23
"2020-09-29 14:52:57",3278416,0.002,-0.232,0.073,297.5,39.28,23.23
"2020-09-29 14:52:57.1",3278417,0.002,-0.232,0.073,297.5,39.28,23.23
"2020-09-29 14:52:57.2",3278418,0.041,-0.242,0.044,297.6,39.28,23.23
"2020-09-29 14:52:57.3",3278419,0.041,-0.242,0.044,297.6,39.28,23.23
"2020-09-29 14:52:57.4",3278420,0.041,-0.242,0.044,297.6,39.28,23.23
"2020-09-29 14:52:57.5",3278421,-0.018,-0.271,-0.016,297.5,39.31,23.28
"2020-09-29 14:52:57.6",3278422,-0.018,-0.271,-0.016,297.5,39.28,23.23
"2020-09-29 14:52:57.7",3278423,-0.018,-0.28,-0.036,297.6,39.28,23.23
"2020-09-29 14:52:57.8",3278424,0.012,-0.281,-0.036,297.6,39.28,23.23
"2020-09-29 14:52:57.9",3278425,0.012,-0.281,-0.036,297.6,39.28,23.23
"2020-09-29 14:52:58",3278426,0.051,-0.252,-0.158,297.7,39.28,23.23
"2020-09-29 14:52:58.1",3278427,0.051,-0.252,-0.158,297.7,39.28,23.23
"2020-09-29 14:52:58.2",3278428,0.05,-0.252,-0.158,297.7,39.28,23.23
"2020-09-29 14:52:58.3",3278429,0.002,-0.242,-0.129,297.7,39.28,23.23
"2020-09-29 14:52:58.4",3278430,0.002,-0.242,-0.128,297.7,39.28,23.23
"2020-09-29 14:52:58.5",3278431,-0.047,-0.281,-0.006,297.7,39.28,23.23
"2020-09-29 14:52:58.6",3278432,-0.047,-0.281,-0.006,297.7,39.28,23.23
"2020-09-29 14:52:58.7",3278433,0.012,-0.291,-0.177,297.6,39.28,23.23
"2020-09-29 14:52:58.8",3278434,0.012,-0.291,-0.177,297.6,39.28,23.23
"2020-09-29 14:52:58.9",3278435,0.012,-0.291,-0.177,297.6,39.28,23.22
"2020-09-29 14:52:59",3278436,0.012,-0.291,-0.104,297.6,39.28,23.22
"2020-09-29 14:52:59.1",3278437,0.012,-0.291,-0.104,297.6,39.28,23.21
"2020-09-29 14:52:59.2",3278438,0.011,-0.193,-0.046,297.6,39.28,23.21
"2020-09-29 14:52:59.3",3278439,0.012,-0.193,-0.045,297.6,39.28,23.21
"2020-09-29 14:52:59.4",3278440,0.012,-0.193,-0.045,297.6,39.28,23.21
"2020-09-29 14:52:59.5",3278441,-0.008,-0.193,-0.006,297.6,39.28,23.21
"2020-09-29 14:52:59.6",3278442,-0.008,-0.193,-0.006,297.6,39.28,23.21
"2020-09-29 14:52:59.7",3278443,-0.008,-0.193,-0.006,297.6,39.28,23.21
"2020-09-29 14:52:59.8",3278444,-0.008,-0.193,-0.006,297.6,39.28,23.21
"2020-09-29 14:52:59.9",3278445,-0.008,-0.193,-0.006,297.6,39.28,23.21
"2020-09-29 14:53:00",3278446,-0.018,-0.125,-0.085,297.6,39.32,23.26
"2020-09-29 14:53:00.1",3278447,-0.018,-0.125,-0.085,297.6,39.28,23.2
"2020-09-29 14:53:00.2",3278448,-0.018,-0.125,-0.036,297.6,39.28,23.21
"2020-09-29 14:53:00.3",3278449,0.09,-0.163,-0.036,297.6,39.28,23.21
"2020-09-29 14:53:00.4",3278450,0.09,-0.164,-0.036,297.6,39.28,23.21
"2020-09-29 14:53:00.5",3278451,0.114,-0.203,-0.006,297.5,39.28,23.21
"2020-09-29 14:53:00.6",3278452,0.114,-0.203,-0.006,297.5,39.28,23.21
"2020-09-29 14:53:00.7",3278453,0.114,-0.203,-0.006,297.5,39.28,23.21
"2020-09-29 14:53:00.8",3278454,0.143,-0.163,0.063,297.6,39.28,23.21
"2020-09-29 14:53:00.9",3278455,0.143,-0.163,0.063,297.6,39.28,23.21
"2020-09-29 14:53:01",3278456,0.031,-0.081,0.044,297.6,39.28,23.21
"2020-09-29 14:53:01.1",3278457,0.031,-0.081,0.044,297.6,39.28,23.21
"2020-09-29 14:53:01.2",3278458,0.031,-0.081,0.117,297.6,39.28,23.21
"2020-09-29 14:53:01.3",3278459,0.124,-0.124,0.117,297.6,39.28,23.2
"2020-09-29 14:53:01.4",3278460,0.124,-0.125,0.117,297.6,39.28,23.2
"2020-09-29 14:53:01.5",3278461,-0.067,-0.163,0.117,297.7,39.28,23.2
"2020-09-29 14:53:01.6",3278462,-0.067,-0.164,0.117,297.7,39.28,23.21
"2020-09-29 14:53:01.7",3278463,-0.067,-0.164,0.117,297.7,39.28,23.21
"2020-09-29 14:53:01.8",3278464,-0.208,-0.203,-0.128,297.7,39.28,23.21
"2020-09-29 14:53:01.9",3278465,-0.209,-0.203,-0.128,297.7,39.28,23.21
"2020-09-29 14:53:02",3278466,-0.248,-0.291,-0.246,297.8,39.28,23.21
"2020-09-29 14:53:02.1",3278467,-0.248,-0.291,-0.246,297.8,39.28,23.21
"2020-09-29 14:53:02.2",3278468,-0.255,-0.334,-0.129,297.8,39.28,23.21
"2020-09-29 14:53:02.3",3278469,-0.267,-0.334,-0.128,297.8,39.28,23.21
"2020-09-29 14:53:02.4",3278470,-0.267,-0.334,-0.129,297.8,39.28,23.21
"2020-09-29 14:53:02.5",3278471,-0.106,-0.334,-0.055,297.7,39.33,23.26
"2020-09-29 14:53:02.6",3278472,-0.106,-0.334,-0.055,297.7,39.28,23.21
"2020-09-29 14:53:02.7",3278473,-0.149,-0.442,-0.119,297.7,39.28,23.21
"2020-09-29 14:53:02.8",3278474,-0.15,-0.442,-0.119,297.7,39.28,23.21
"2020-09-29 14:53:02.9",3278475,-0.15,-0.442,-0.119,297.7,39.28,23.21
"2020-09-29 14:53:03",3278476,0.041,-0.393,-0.104,297.8,39.28,23.21
"2020-09-29 14:53:03.1",3278477,0.041,-0.393,-0.104,297.8,39.28,23.21
"2020-09-29 14:53:03.2",3278478,0.041,-0.393,-0.104,297.8,39.28,23.21
"2020-09-29 14:53:03.3",3278479,0.041,-0.393,-0.104,297.8,39.28,23.21
"2020-09-29 14:53:03.4",3278480,0.041,-0.393,-0.104,297.8,39.28,23.21
"2020-09-29 14:53:03.5",3278481,0.124,-0.393,-0.158,297.8,39.28,23.21
"2020-09-29 14:53:03.6",3278482,0.124,-0.393,-0.158,297.8,39.28,23.21
"2020-09-29 14:53:03.7",3278483,0.041,-0.393,-0.104,297.8,39.28,23.21
"2020-09-29 14:53:03.8",3278484,0.041,-0.393,-0.104,297.8,39.28,23.22
"2020-09-29 14:53:03.9",3278485,0.041,-0.393,-0.104,297.8,39.28,23.21
"2020-09-29 14:53:04",3278486,-0.028,-0.403,-0.045,297.8,39.28,23.21
"2020-09-29 14:53:04.1",3278487,-0.028,-0.403,-0.045,297.8,39.28,23.21
"2020-09-29 14:53:04.2",3278488,0.051,-0.325,-0.016,297.7,39.28,23.21
"2020-09-29 14:53:04.3",3278489,0.051,-0.325,-0.016,297.7,39.28,23.21
"2020-09-29 14:53:04.4",3278490,0.051,-0.325,-0.016,297.7,39.28,23.21
"2020-09-29 14:53:04.5",3278491,0.192,-0.325,-0.016,297.7,39.28,23.21
"2020-09-29 14:53:04.6",3278492,0.192,-0.325,-0.016,297.7,39.28,23.21
"2020-09-29 14:53:04.7",3278493,0.192,-0.301,-0.016,297.7,39.28,23.21
"2020-09-29 14:53:04.8",3278494,0.211,-0.3,-0.016,297.7,39.28,23.21
"2020-09-29 14:53:04.9",3278495,0.212,-0.3,-0.016,297.7,39.28,23.21
"2020-09-29 14:53:05",3278496,0.06,-0.452,-0.065,297.7,39.33,23.25
"2020-09-29 14:53:05.1",3278497,0.061,-0.452,-0.065,297.7,39.28,23.21
"2020-09-29 14:53:05.2",3278498,0.06,-0.452,0.005,297.8,39.28,23.21
"2020-09-29 14:53:05.3",3278499,0.07,-0.252,0.005,297.8,39.28,23.21
"2020-09-29 14:53:05.4",3278500,0.071,-0.252,0.005,297.8,39.28,23.21
"2020-09-29 14:53:05.5",3278501,-0.008,-0.325,-0.016,297.8,39.28,23.21
"2020-09-29 14:53:05.6",3278502,-0.008,-0.325,-0.016,297.8,39.28,23.21
"2020-09-29 14:53:05.7",3278503,-0.008,-0.325,-0.026,297.7,39.28,23.21
"2020-09-29 14:53:05.8",3278504,0.163,-0.374,-0.045,297.7,39.28,23.21
"2020-09-29 14:53:05.9",3278505,0.163,-0.374,-0.045,297.7,39.28,23.21
"2020-09-29 14:53:06",3278506,-0.028,-0.335,-0.246,297.7,39.28,23.21
"2020-09-29 14:53:06.1",3278507,-0.028,-0.335,-0.245,297.7,39.28,23.2
"2020-09-29 14:53:06.2",3278508,-0.16,-0.364,-0.158,297.7,39.28,23.21
"2020-09-29 14:53:06.3",3278509,-0.16,-0.364,-0.158,297.7,39.28,23.23
"2020-09-29 14:53:06.4",3278510,-0.16,-0.364,-0.158,297.7,39.28,23.2
"2020-09-29 14:53:06.5",3278511,-0.121,-0.364,-0.045,297.7,39.28,23.21
"2020-09-29 14:53:06.6",3278512,-0.121,-0.364,-0.045,297.7,39.28,23.21
"2020-09-29 14:53:06.7",3278513,-0.121,-0.364,-0.046,297.7,39.28,23.21
"2020-09-29 14:53:06.8",3278514,-0.106,-0.334,-0.006,297.7,39.28,23.21
