"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 15:00:37.3",3283019,0.031,-0.071,0.044,297.3,38.88,23.19
"2020-09-29 15:00:37.4",3283020,0.031,-0.071,0.044,297.3,38.88,23.19
"2020-09-29 15:00:37.5",3283021,0.031,-0.07,0.044,297.3,38.88,23.19
"2020-09-29 15:00:37.6",3283022,0.031,-0.071,0.044,297.3,38.88,23.19
"2020-09-29 15:00:37.7",3283023,0.031,-0.071,0.044,297.3,38.91,23.24
"2020-09-29 15:00:37.8",3283024,0.031,-0.071,0.044,297.3,38.87,23.19
"2020-09-29 15:00:37.9",3283025,0.031,-0.071,0.044,297.3,38.87,23.19
"2020-09-29 15:00:38",3283026,0.031,-0.071,0.044,297.3,38.87,23.19
"2020-09-29 15:00:38.1",3283027,0.031,-0.071,0.044,297.3,38.86,23.19
"2020-09-29 15:00:38.2",3283028,-0.008,-0.002,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:38.3",3283029,-0.008,-0.002,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:38.4",3283030,0.022,-0.002,-0.016,297.3,38.86,23.19
"2020-09-29 15:00:38.5",3283031,0.021,-0.002,-0.016,297.3,38.86,23.19
"2020-09-29 15:00:38.6",3283032,0.021,-0.002,-0.016,297.3,38.86,23.19
"2020-09-29 15:00:38.7",3283033,-0.008,-0.002,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:38.8",3283034,-0.008,-0.002,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:38.9",3283035,0.011,-0.002,-0.006,297.2,38.87,23.19
"2020-09-29 15:00:39",3283036,0.012,-0.002,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:39.1",3283037,0.012,-0.002,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:39.2",3283038,0.012,-0.002,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:39.3",3283039,0.012,-0.002,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:39.4",3283040,0.021,0.038,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:39.5",3283041,0.021,0.038,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:39.6",3283042,0.021,0.038,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:39.7",3283043,0.021,0.038,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:39.8",3283044,0.022,0.038,-0.006,297.2,38.86,23.19
"2020-09-29 15:00:39.9",3283045,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:40",3283046,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:40.1",3283047,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:40.2",3283048,0.051,-0.002,0.015,297.2,38.89,23.24
"2020-09-29 15:00:40.3",3283049,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:40.4",3283050,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:40.5",3283051,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:40.6",3283052,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:40.7",3283053,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:40.8",3283054,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:40.9",3283055,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41",3283056,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41.1",3283057,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41.2",3283058,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41.3",3283059,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41.4",3283060,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41.5",3283061,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41.6",3283062,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41.7",3283063,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41.8",3283064,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:41.9",3283065,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:42",3283066,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:42.1",3283067,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:42.2",3283068,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:42.3",3283069,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:42.4",3283070,0.002,0.018,0.015,297.1,38.86,23.19
"2020-09-29 15:00:42.5",3283071,0.002,0.018,0.015,297.1,38.86,23.19
"2020-09-29 15:00:42.6",3283072,0.002,0.018,0.015,297.1,38.86,23.19
"2020-09-29 15:00:42.7",3283073,0.002,0.018,0.015,297.1,38.92,23.24
"2020-09-29 15:00:42.8",3283074,0.002,0.018,0.015,297.1,38.86,23.19
"2020-09-29 15:00:42.9",3283075,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:43",3283076,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:43.1",3283077,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:43.2",3283078,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:43.3",3283079,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:43.4",3283080,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:43.5",3283081,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:43.6",3283082,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:43.7",3283083,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:43.8",3283084,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:43.9",3283085,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44",3283086,0.031,-0.003,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44.1",3283087,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44.2",3283088,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44.3",3283089,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44.4",3283090,0.031,-0.003,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44.5",3283091,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44.6",3283092,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44.7",3283093,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44.8",3283094,0.031,-0.002,0.044,297.2,38.86,23.19
"2020-09-29 15:00:44.9",3283095,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:45",3283096,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:45.1",3283097,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:45.2",3283098,0.002,0.018,0.015,297.2,38.91,23.23
"2020-09-29 15:00:45.3",3283099,0.002,0.018,0.015,297.2,38.86,23.19
"2020-09-29 15:00:45.4",3283100,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:45.5",3283101,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:45.6",3283102,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:45.7",3283103,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:45.8",3283104,0.031,0.018,-0.006,297.1,38.86,23.19
"2020-09-29 15:00:45.9",3283105,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:46",3283106,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:46.1",3283107,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:46.2",3283108,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:46.3",3283109,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:46.4",3283110,0.051,-0.002,0.015,297.2,38.86,23.19
"2020-09-29 15:00:46.5",3283111,0.051,-0.002,0.015,297.2,38.86,23.22
"2020-09-29 15:00:46.6",3283112,0.051,-0.002,0.015,297.2,38.87,23.19
"2020-09-29 15:00:46.7",3283113,0.041,0.008,-0.006,297.2,38.88,23.19
"2020-09-29 15:00:46.8",3283114,0.041,0.008,-0.006,297.2,38.89,23.19
"2020-09-29 15:00:46.9",3283115,0.041,0.008,-0.006,297.2,38.89,23.19
"2020-09-29 15:00:47",3283116,0.041,0.008,-0.006,297.2,38.89,23.19
"2020-09-29 15:00:47.1",3283117,0.041,0.008,-0.006,297.2,38.89,23.19
"2020-09-29 15:00:47.2",3283118,0.012,-0.002,-0.006,297.2,38.9,23.19
"2020-09-29 15:00:47.3",3283119,0.012,-0.002,-0.006,297.2,38.9,23.19
"2020-09-29 15:00:47.4",3283120,0.011,-0.002,-0.006,297.2,38.9,23.19
"2020-09-29 15:00:47.5",3283121,0.012,-0.002,-0.006,297.2,38.9,23.19
"2020-09-29 15:00:47.6",3283122,0.012,-0.002,-0.006,297.2,38.9,23.19
"2020-09-29 15:00:47.7",3283123,0.012,-0.003,-0.006,297.2,38.95,23.2
"2020-09-29 15:00:47.8",3283124,0.012,-0.002,-0.006,297.2,38.9,23.19
"2020-09-29 15:00:47.9",3283125,0.012,-0.002,-0.006,297.2,38.91,23.19
"2020-09-29 15:00:48",3283126,0.012,-0.002,-0.006,297.2,38.91,23.19
"2020-09-29 15:00:48.1",3283127,0.012,-0.002,-0.006,297.2,38.91,23.19
"2020-09-29 15:00:48.2",3283128,0.012,-0.002,-0.006,297.2,38.92,23.19
"2020-09-29 15:00:48.3",3283129,0.012,-0.002,-0.006,297.2,38.92,23.19
"2020-09-29 15:00:48.4",3283130,0.012,-0.002,-0.006,297.2,38.92,23.19
"2020-09-29 15:00:48.5",3283131,0.012,-0.002,-0.006,297.2,38.92,23.19
"2020-09-29 15:00:48.6",3283132,0.012,-0.002,-0.006,297.2,38.92,23.19
"2020-09-29 15:00:48.7",3283133,0.012,-0.002,-0.006,297.2,38.92,23.19
"2020-09-29 15:00:48.8",3283134,0.012,-0.002,-0.006,297.2,38.92,23.19
"2020-09-29 15:00:48.9",3283135,-0.009,-0.003,-0.006,297.2,38.92,23.19
"2020-09-29 15:00:49",3283136,-0.008,-0.002,-0.006,297.2,38.92,23.22
"2020-09-29 15:00:49.1",3283137,-0.008,-0.002,-0.006,297.2,38.92,23.19
"2020-09-29 15:00:49.2",3283138,-0.008,-0.002,-0.006,297.2,38.93,23.19
"2020-09-29 15:00:49.3",3283139,-0.008,-0.002,-0.006,297.2,38.93,23.19
"2020-09-29 15:00:49.4",3283140,-0.008,-0.003,-0.006,297.2,38.93,23.19
"2020-09-29 15:00:49.5",3283141,-0.008,-0.002,-0.006,297.2,38.93,23.19
"2020-09-29 15:00:49.6",3283142,-0.008,-0.003,-0.006,297.2,38.94,23.19
"2020-09-29 15:00:49.7",3283143,-0.008,-0.002,-0.006,297.2,38.94,23.19
"2020-09-29 15:00:49.8",3283144,-0.008,-0.002,-0.006,297.2,38.94,23.19
"2020-09-29 15:00:49.9",3283145,-0.009,-0.002,-0.006,297.2,38.94,23.19
"2020-09-29 15:00:50",3283146,-0.008,-0.002,-0.006,297.2,38.94,23.19
"2020-09-29 15:00:50.1",3283147,-0.008,-0.002,-0.006,297.2,38.94,23.19
"2020-09-29 15:00:50.2",3283148,-0.008,-0.002,-0.006,297.2,38.99,23.19
"2020-09-29 15:00:50.3",3283149,-0.008,-0.002,-0.006,297.2,38.94,23.19
"2020-09-29 15:00:50.4",3283150,-0.008,-0.003,-0.006,297.2,38.95,23.19
"2020-09-29 15:00:50.5",3283151,-0.008,-0.002,-0.006,297.2,38.95,23.19
"2020-09-29 15:00:50.6",3283152,-0.008,-0.002,-0.006,297.2,38.95,23.19
"2020-09-29 15:00:50.7",3283153,-0.008,-0.003,-0.006,297.2,38.95,23.19
"2020-09-29 15:00:50.8",3283154,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:50.9",3283155,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:51",3283156,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:51.1",3283157,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:51.2",3283158,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:51.3",3283159,-0.009,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:51.4",3283160,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:51.5",3283161,-0.008,-0.002,-0.006,297.2,38.99,23.23
"2020-09-29 15:00:51.6",3283162,-0.008,-0.003,-0.006,297.2,38.96,23.18
"2020-09-29 15:00:51.7",3283163,-0.008,-0.002,-0.006,297.2,38.96,23.18
"2020-09-29 15:00:51.8",3283164,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:51.9",3283165,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:52",3283166,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:52.1",3283167,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:52.2",3283168,0.012,0.008,0.025,297.3,38.96,23.19
"2020-09-29 15:00:52.3",3283169,0.012,0.008,0.024,297.3,38.96,23.19
"2020-09-29 15:00:52.4",3283170,0.011,0.008,0.024,297.3,38.96,23.19
"2020-09-29 15:00:52.5",3283171,0.012,0.008,0.025,297.3,38.96,23.19
"2020-09-29 15:00:52.6",3283172,0.012,0.008,0.024,297.3,38.96,23.19
"2020-09-29 15:00:52.7",3283173,0.012,0.008,0.025,297.3,38.97,23.19
"2020-09-29 15:00:52.8",3283174,0.012,0.008,0.025,297.3,38.96,23.19
"2020-09-29 15:00:52.9",3283175,0.012,0.008,0.025,297.3,38.96,23.18
"2020-09-29 15:00:53",3283176,0.012,0.008,0.025,297.3,38.96,23.19
"2020-09-29 15:00:53.1",3283177,0.012,0.008,0.024,297.3,38.96,23.19
"2020-09-29 15:00:53.2",3283178,0.012,0.008,0.025,297.3,38.96,23.19
"2020-09-29 15:00:53.3",3283179,0.012,0.008,0.024,297.3,38.96,23.19
"2020-09-29 15:00:53.4",3283180,0.011,0.008,0.024,297.3,38.96,23.18
"2020-09-29 15:00:53.5",3283181,0.012,0.008,0.025,297.3,38.96,23.19
"2020-09-29 15:00:53.6",3283182,0.012,0.008,0.024,297.3,38.96,23.19
"2020-09-29 15:00:53.7",3283183,0.041,0.008,-0.006,297.3,38.96,23.19
"2020-09-29 15:00:53.8",3283184,0.041,0.008,-0.006,297.3,38.96,23.19
"2020-09-29 15:00:53.9",3283185,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:54",3283186,-0.008,-0.003,-0.006,297.2,38.99,23.24
"2020-09-29 15:00:54.1",3283187,-0.008,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:54.2",3283188,-0.008,-0.002,-0.006,297.2,38.97,23.19
"2020-09-29 15:00:54.3",3283189,-0.008,-0.002,-0.006,297.2,38.97,23.19
"2020-09-29 15:00:54.4",3283190,0.011,-0.003,-0.006,297.2,38.97,23.19
"2020-09-29 15:00:54.5",3283191,0.012,-0.002,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:54.6",3283192,0.012,-0.002,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:54.7",3283193,0.012,-0.002,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:54.8",3283194,0.012,-0.002,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:54.9",3283195,0.031,-0.032,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:55",3283196,0.031,-0.032,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:55.1",3283197,0.031,-0.032,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:55.2",3283198,0.031,-0.032,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:55.3",3283199,0.031,-0.032,-0.006,297.2,38.98,23.18
"2020-09-29 15:00:55.4",3283200,0.031,-0.002,0.044,297.2,38.98,23.18
"2020-09-29 15:00:55.5",3283201,0.031,-0.002,0.044,297.2,38.98,23.18
"2020-09-29 15:00:55.6",3283202,0.031,-0.002,0.044,297.2,38.98,23.18
"2020-09-29 15:00:55.7",3283203,0.012,0.008,0.024,297.2,38.98,23.19
"2020-09-29 15:00:55.8",3283204,0.012,0.008,0.024,297.2,38.98,23.19
"2020-09-29 15:00:55.9",3283205,-0.008,0.008,-0.016,297.2,38.98,23.19
"2020-09-29 15:00:56",3283206,-0.008,0.008,-0.016,297.2,38.98,23.19
"2020-09-29 15:00:56.1",3283207,-0.008,0.008,-0.016,297.2,38.98,23.19
"2020-09-29 15:00:56.2",3283208,-0.008,0.008,-0.016,297.2,38.98,23.19
"2020-09-29 15:00:56.3",3283209,-0.008,0.008,-0.016,297.2,38.98,23.19
"2020-09-29 15:00:56.4",3283210,0.012,-0.003,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:56.5",3283211,0.012,-0.002,-0.006,297.2,39.01,23.24
"2020-09-29 15:00:56.6",3283212,0.012,-0.002,-0.006,297.2,38.97,23.19
"2020-09-29 15:00:56.7",3283213,0.012,-0.002,-0.006,297.2,38.97,23.19
"2020-09-29 15:00:56.8",3283214,0.012,-0.002,-0.006,297.2,38.97,23.19
"2020-09-29 15:00:56.9",3283215,0.012,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:57",3283216,0.012,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:57.1",3283217,0.012,-0.002,-0.006,297.2,38.96,23.19
"2020-09-29 15:00:57.2",3283218,0.012,0.008,0.024,297.3,38.96,23.19
"2020-09-29 15:00:57.3",3283219,0.012,0.008,0.025,297.3,38.96,23.19
"2020-09-29 15:00:57.4",3283220,0.031,-0.002,0.044,297.3,38.96,23.19
"2020-09-29 15:00:57.5",3283221,0.031,-0.002,0.044,297.3,38.96,23.19
"2020-09-29 15:00:57.6",3283222,0.031,-0.002,0.044,297.3,38.96,23.19
"2020-09-29 15:00:57.7",3283223,0.012,0.008,0.025,297.3,38.96,23.19
"2020-09-29 15:00:57.8",3283224,0.012,0.008,0.025,297.3,38.96,23.19
"2020-09-29 15:00:57.9",3283225,0.041,0.037,0.044,297.2,38.96,23.19
"2020-09-29 15:00:58",3283226,0.041,0.038,0.044,297.2,38.97,23.19
"2020-09-29 15:00:58.1",3283227,0.041,0.038,0.044,297.2,38.97,23.19
"2020-09-29 15:00:58.2",3283228,-0.008,0.038,-0.006,297.2,38.97,23.19
"2020-09-29 15:00:58.3",3283229,-0.008,0.038,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:58.4",3283230,-0.008,0.038,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:58.5",3283231,-0.008,0.037,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:58.6",3283232,-0.008,0.037,-0.006,297.2,38.98,23.19
"2020-09-29 15:00:58.7",3283233,-0.008,0.038,-0.006,297.1,38.98,23.19
"2020-09-29 15:00:58.8",3283234,-0.008,0.038,-0.006,297.1,38.98,23.19
"2020-09-29 15:00:58.9",3283235,-0.009,0.038,-0.006,297.1,38.98,23.19
"2020-09-29 15:00:59",3283236,-0.008,0.038,-0.006,297.1,39.04,23.24
"2020-09-29 15:00:59.1",3283237,-0.008,0.038,-0.006,297.1,38.98,23.19
"2020-09-29 15:00:59.2",3283238,-0.018,0.038,0.005,297.2,38.99,23.19
"2020-09-29 15:00:59.3",3283239,-0.018,0.038,0.005,297.2,38.99,23.19
"2020-09-29 15:00:59.4",3283240,0.012,0.008,0.024,297.2,38.99,23.19
"2020-09-29 15:00:59.5",3283241,0.012,0.008,0.025,297.2,38.99,23.19
"2020-09-29 15:00:59.6",3283242,0.012,0.008,0.025,297.2,39,23.19
"2020-09-29 15:00:59.7",3283243,0.041,0.038,0.044,297.2,39,23.19
"2020-09-29 15:00:59.8",3283244,0.041,0.038,0.044,297.2,39,23.19
"2020-09-29 15:00:59.9",3283245,-0.008,0.008,0.044,297.3,39,23.19
"2020-09-29 15:01:00",3283246,-0.008,0.008,0.044,297.3,39,23.19
"2020-09-29 15:01:00.1",3283247,-0.008,0.008,0.044,297.3,39,23.19
"2020-09-29 15:01:00.2",3283248,-0.018,-0.002,0.015,297.2,39,23.19
"2020-09-29 15:01:00.3",3283249,-0.018,-0.002,0.015,297.2,39,23.21
"2020-09-29 15:01:00.4",3283250,-0.009,-0.002,0.063,297.3,39.01,23.18
"2020-09-29 15:01:00.5",3283251,-0.008,-0.002,0.064,297.3,39.02,23.18
"2020-09-29 15:01:00.6",3283252,-0.008,-0.002,0.063,297.3,39.03,23.19
"2020-09-29 15:01:00.7",3283253,-0.008,-0.002,0.073,297.3,39.03,23.19
"2020-09-29 15:01:00.8",3283254,-0.008,-0.002,0.073,297.3,39.03,23.19
"2020-09-29 15:01:00.9",3283255,-0.018,-0.041,0.044,297.4,39.03,23.19
"2020-09-29 15:01:01",3283256,-0.018,-0.041,0.044,297.4,39.04,23.19
"2020-09-29 15:01:01.1",3283257,-0.018,-0.041,0.044,297.4,39.04,23.19
"2020-09-29 15:01:01.2",3283258,-0.018,-0.081,0.073,297.4,39.04,23.19
"2020-09-29 15:01:01.3",3283259,-0.018,-0.08,0.073,297.4,39.04,23.19
"2020-09-29 15:01:01.4",3283260,-0.018,-0.081,0.073,297.4,39.04,23.19
"2020-09-29 15:01:01.5",3283261,-0.018,-0.081,0.073,297.4,39.09,23.23
"2020-09-29 15:01:01.6",3283262,-0.018,-0.081,0.073,297.4,39.04,23.19
"2020-09-29 15:01:01.7",3283263,-0.018,-0.081,0.073,297.4,39.05,23.19
"2020-09-29 15:01:01.8",3283264,-0.018,-0.081,0.073,297.4,39.05,23.19
"2020-09-29 15:01:01.9",3283265,-0.018,-0.041,0.044,297.5,39.05,23.19
"2020-09-29 15:01:02",3283266,-0.018,-0.041,0.044,297.5,39.05,23.19
"2020-09-29 15:01:02.1",3283267,-0.018,-0.041,0.044,297.5,39.06,23.19
"2020-09-29 15:01:02.2",3283268,-0.018,-0.041,0.044,297.5,39.06,23.19
"2020-09-29 15:01:02.3",3283269,-0.018,-0.041,0.044,297.5,39.06,23.19
"2020-09-29 15:01:02.4",3283270,-0.047,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:02.5",3283271,-0.047,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:02.6",3283272,-0.047,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:02.7",3283273,-0.047,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:02.8",3283274,-0.047,-0.051,0.073,297.5,39.06,23.21
"2020-09-29 15:01:02.9",3283275,-0.047,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:03",3283276,-0.047,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:03.1",3283277,-0.048,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:03.2",3283278,-0.047,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:03.3",3283279,-0.047,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:03.4",3283280,-0.008,-0.012,0.063,297.5,39.06,23.19
"2020-09-29 15:01:03.5",3283281,-0.008,-0.012,0.063,297.5,39.06,23.19
"2020-09-29 15:01:03.6",3283282,-0.008,-0.012,0.063,297.5,39.06,23.19
"2020-09-29 15:01:03.7",3283283,-0.008,-0.002,0.044,297.4,39.06,23.19
"2020-09-29 15:01:03.8",3283284,-0.008,-0.002,0.044,297.4,39.06,23.19
"2020-09-29 15:01:03.9",3283285,-0.048,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:04",3283286,-0.047,-0.051,0.073,297.5,39.11,23.21
"2020-09-29 15:01:04.1",3283287,-0.048,-0.051,0.073,297.5,39.06,23.19
"2020-09-29 15:01:04.2",3283288,-0.018,-0.042,0.044,297.5,39.06,23.19
"2020-09-29 15:01:04.3",3283289,-0.018,-0.041,0.044,297.5,39.06,23.19
"2020-09-29 15:01:04.4",3283290,-0.008,-0.012,0.064,297.5,39.06,23.19
"2020-09-29 15:01:04.5",3283291,-0.008,-0.012,0.063,297.5,39.06,23.19
"2020-09-29 15:01:04.6",3283292,-0.008,-0.012,0.063,297.5,39.06,23.19
"2020-09-29 15:01:04.7",3283293,-0.028,-0.002,0.024,297.4,39.06,23.19
"2020-09-29 15:01:04.8",3283294,-0.028,-0.002,0.024,297.5,39.06,23.19
"2020-09-29 15:01:04.9",3283295,-0.028,-0.002,0.024,297.5,39.06,23.19
"2020-09-29 15:01:05",3283296,-0.028,-0.002,0.024,297.4,39.06,23.19
"2020-09-29 15:01:05.1",3283297,-0.028,-0.002,0.025,297.5,39.06,23.19
"2020-09-29 15:01:05.2",3283298,-0.028,-0.003,0.024,297.5,39.06,23.19
"2020-09-29 15:01:05.3",3283299,-0.028,-0.002,0.024,297.5,39.06,23.22
"2020-09-29 15:01:05.4",3283300,-0.028,-0.002,0.024,297.5,39.06,23.19
"2020-09-29 15:01:05.5",3283301,-0.028,-0.002,0.024,297.5,39.06,23.18
"2020-09-29 15:01:05.6",3283302,-0.028,-0.002,0.024,297.5,39.06,23.19
"2020-09-29 15:01:05.7",3283303,-0.028,-0.002,0.024,297.4,39.06,23.19
"2020-09-29 15:01:05.8",3283304,-0.028,-0.002,0.024,297.5,39.06,23.19
"2020-09-29 15:01:05.9",3283305,-0.028,-0.002,0.024,297.5,39.06,23.19
"2020-09-29 15:01:06",3283306,-0.028,-0.002,0.025,297.5,39.06,23.19
"2020-09-29 15:01:06.1",3283307,-0.028,-0.002,0.025,297.5,39.06,23.19
"2020-09-29 15:01:06.2",3283308,-0.077,-0.002,0.044,297.6,39.06,23.19
"2020-09-29 15:01:06.3",3283309,-0.077,-0.003,0.044,297.6,39.06,23.19
"2020-09-29 15:01:06.4",3283310,-0.077,-0.003,0.044,297.6,39.06,23.19
"2020-09-29 15:01:06.5",3283311,-0.077,-0.002,0.044,297.6,39.11,23.19
"2020-09-29 15:01:06.6",3283312,-0.077,-0.002,0.044,297.6,39.06,23.19
"2020-09-29 15:01:06.7",3283313,-0.047,-0.051,0.073,297.7,39.06,23.19
"2020-09-29 15:01:06.8",3283314,-0.047,-0.051,0.073,297.7,39.06,23.19
"2020-09-29 15:01:06.9",3283315,-0.018,-0.041,0.044,297.6,39.06,23.19
"2020-09-29 15:01:07",3283316,-0.018,-0.041,0.044,297.6,39.06,23.19
"2020-09-29 15:01:07.1",3283317,-0.018,-0.041,0.044,297.6,39.06,23.19
"2020-09-29 15:01:07.2",3283318,-0.057,0.008,0.073,297.7,39.06,23.19
