"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:08:28",3252600,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:28.1",3252601,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:28.2",3252602,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:28.3",3252603,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:28.4",3252604,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:28.5",3252605,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:28.6",3252606,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:28.7",3252607,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:28.8",3252608,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:28.9",3252609,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29",3252610,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29.1",3252611,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29.2",3252612,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29.3",3252613,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29.4",3252614,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29.5",3252615,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29.6",3252616,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29.7",3252617,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29.8",3252618,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:29.9",3252619,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30",3252620,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30.1",3252621,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30.2",3252622,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30.3",3252623,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30.4",3252624,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30.5",3252625,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30.6",3252626,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30.7",3252627,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30.8",3252628,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:30.9",3252629,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31",3252630,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31.1",3252631,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31.2",3252632,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31.3",3252633,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31.4",3252634,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31.5",3252635,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31.6",3252636,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31.7",3252637,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31.8",3252638,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:31.9",3252639,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32",3252640,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32.1",3252641,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32.2",3252642,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32.3",3252643,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32.4",3252644,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32.5",3252645,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32.6",3252646,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32.7",3252647,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32.8",3252648,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:32.9",3252649,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33",3252650,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33.1",3252651,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33.2",3252652,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33.3",3252653,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33.4",3252654,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33.5",3252655,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33.6",3252656,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33.7",3252657,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33.8",3252658,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:33.9",3252659,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34",3252660,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34.1",3252661,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34.2",3252662,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34.3",3252663,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34.4",3252664,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34.5",3252665,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34.6",3252666,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34.7",3252667,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34.8",3252668,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:34.9",3252669,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35",3252670,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35.1",3252671,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35.2",3252672,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35.3",3252673,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35.4",3252674,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35.5",3252675,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35.6",3252676,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35.7",3252677,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35.8",3252678,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:35.9",3252679,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36",3252680,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36.1",3252681,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36.2",3252682,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36.3",3252683,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36.4",3252684,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36.5",3252685,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36.6",3252686,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36.7",3252687,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36.8",3252688,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:36.9",3252689,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37",3252690,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37.1",3252691,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37.2",3252692,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37.3",3252693,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37.4",3252694,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37.5",3252695,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37.6",3252696,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37.7",3252697,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37.8",3252698,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:37.9",3252699,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38",3252700,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38.1",3252701,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38.2",3252702,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38.3",3252703,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38.4",3252704,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38.5",3252705,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38.6",3252706,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38.7",3252707,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38.8",3252708,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:38.9",3252709,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39",3252710,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39.1",3252711,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39.2",3252712,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39.3",3252713,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39.4",3252714,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39.5",3252715,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39.6",3252716,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39.7",3252717,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39.8",3252718,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:39.9",3252719,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40",3252720,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40.1",3252721,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40.2",3252722,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40.3",3252723,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40.4",3252724,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40.5",3252725,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40.6",3252726,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40.7",3252727,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40.8",3252728,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:40.9",3252729,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41",3252730,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41.1",3252731,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41.2",3252732,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41.3",3252733,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41.4",3252734,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41.5",3252735,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41.6",3252736,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41.7",3252737,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41.8",3252738,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:41.9",3252739,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42",3252740,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42.1",3252741,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42.2",3252742,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42.3",3252743,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42.4",3252744,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42.5",3252745,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42.6",3252746,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42.7",3252747,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42.8",3252748,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:42.9",3252749,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43",3252750,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43.1",3252751,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43.2",3252752,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43.3",3252753,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43.4",3252754,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43.5",3252755,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43.6",3252756,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43.7",3252757,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43.8",3252758,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:43.9",3252759,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44",3252760,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44.1",3252761,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44.2",3252762,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44.3",3252763,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44.4",3252764,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44.5",3252765,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44.6",3252766,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44.7",3252767,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44.8",3252768,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:44.9",3252769,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45",3252770,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45.1",3252771,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45.2",3252772,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45.3",3252773,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45.4",3252774,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45.5",3252775,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45.6",3252776,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45.7",3252777,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45.8",3252778,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:45.9",3252779,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46",3252780,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46.1",3252781,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46.2",3252782,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46.3",3252783,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46.4",3252784,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46.5",3252785,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46.6",3252786,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46.7",3252787,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46.8",3252788,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:46.9",3252789,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47",3252790,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47.1",3252791,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47.2",3252792,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47.3",3252793,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47.4",3252794,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47.5",3252795,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47.6",3252796,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47.7",3252797,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47.8",3252798,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:47.9",3252799,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48",3252800,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48.1",3252801,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48.2",3252802,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48.3",3252803,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48.4",3252804,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48.5",3252805,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48.6",3252806,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48.7",3252807,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48.8",3252808,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:48.9",3252809,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49",3252810,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49.1",3252811,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49.2",3252812,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49.3",3252813,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49.4",3252814,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49.5",3252815,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49.6",3252816,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49.7",3252817,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49.8",3252818,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:49.9",3252819,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50",3252820,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50.1",3252821,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50.2",3252822,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50.3",3252823,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50.4",3252824,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50.5",3252825,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50.6",3252826,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50.7",3252827,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50.8",3252828,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:50.9",3252829,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51",3252830,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51.1",3252831,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51.2",3252832,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51.3",3252833,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51.4",3252834,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51.5",3252835,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51.6",3252836,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51.7",3252837,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51.8",3252838,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:51.9",3252839,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52",3252840,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52.1",3252841,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52.2",3252842,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52.3",3252843,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52.4",3252844,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52.5",3252845,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52.6",3252846,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52.7",3252847,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52.8",3252848,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:52.9",3252849,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53",3252850,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53.1",3252851,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53.2",3252852,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53.3",3252853,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53.4",3252854,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53.5",3252855,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53.6",3252856,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53.7",3252857,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53.8",3252858,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:53.9",3252859,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54",3252860,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54.1",3252861,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54.2",3252862,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54.3",3252863,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54.4",3252864,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54.5",3252865,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54.6",3252866,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54.7",3252867,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54.8",3252868,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:54.9",3252869,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55",3252870,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55.1",3252871,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55.2",3252872,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55.3",3252873,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55.4",3252874,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55.5",3252875,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55.6",3252876,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55.7",3252877,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55.8",3252878,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:55.9",3252879,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56",3252880,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56.1",3252881,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56.2",3252882,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56.3",3252883,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56.4",3252884,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56.5",3252885,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56.6",3252886,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56.7",3252887,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56.8",3252888,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:56.9",3252889,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57",3252890,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57.1",3252891,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57.2",3252892,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57.3",3252893,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57.4",3252894,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57.5",3252895,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57.6",3252896,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57.7",3252897,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57.8",3252898,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:57.9",3252899,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58",3252900,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58.1",3252901,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58.2",3252902,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58.3",3252903,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58.4",3252904,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58.5",3252905,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58.6",3252906,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58.7",3252907,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58.8",3252908,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:58.9",3252909,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59",3252910,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59.1",3252911,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59.2",3252912,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59.3",3252913,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59.4",3252914,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59.5",3252915,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59.6",3252916,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59.7",3252917,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59.8",3252918,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:08:59.9",3252919,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:00",3252920,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:00.1",3252921,-10,-10,-10,220,-0.008,-40.02
"2020-09-29 14:09:00.2",3252922,-10,-10,-10,220,-0.008,-40.02
"2020-09-29 14:09:00.3",3252923,-10,-10,-10,220,-0.002,-40
"2020-09-29 14:09:00.4",3252924,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:00.5",3252925,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:00.6",3252926,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:00.7",3252927,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:00.8",3252928,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:00.9",3252929,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:01",3252930,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:01.1",3252931,-10,-10,-10,220,-0.002,-40.01
"2020-09-29 14:09:01.2",3252932,-10,-10,-10,220,-0.002,-40.01
