"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 12:13:42.8",3249000,-0.038,-0.164,0.083,296.8,43.58,23.1
"2020-09-29 12:13:42.9",3249001,0.051,-0.203,0.063,296.8,43.58,23.1
"2020-09-29 12:13:43",3249002,0.051,-0.203,0.063,296.8,43.58,23.1
"2020-09-29 12:13:43.1",3249003,0.143,-0.203,0.005,296.9,43.58,23.1
"2020-09-29 12:13:43.2",3249004,0.143,-0.203,0.005,296.9,43.58,23.1
"2020-09-29 12:13:43.3",3249005,0.143,-0.203,0.005,296.9,43.58,23.1
"2020-09-29 12:13:43.4",3249006,0.173,-0.002,-0.226,296.9,43.58,23.1
"2020-09-29 12:13:43.5",3249007,0.173,-0.002,-0.226,296.9,43.58,23.11
"2020-09-29 12:13:43.6",3249008,0.09,-0.222,-0.226,297,43.58,23.11
"2020-09-29 12:13:43.7",3249009,0.09,-0.222,-0.226,297,43.58,23.11
"2020-09-29 12:13:43.8",3249010,0.089,-0.222,-0.226,297,43.64,23.13
"2020-09-29 12:13:43.9",3249011,-0.008,-0.164,-0.197,297,43.58,23.1
"2020-09-29 12:13:44",3249012,-0.008,-0.164,-0.197,297,43.58,23.1
"2020-09-29 12:13:44.1",3249013,0.07,-0.081,-0.177,297,43.58,23.1
"2020-09-29 12:13:44.2",3249014,0.07,-0.081,-0.177,297,43.58,23.11
"2020-09-29 12:13:44.3",3249015,0.07,-0.081,-0.177,297,43.59,23.11
"2020-09-29 12:13:44.4",3249016,0.114,-0.134,-0.158,296.9,43.59,23.11
"2020-09-29 12:13:44.5",3249017,0.114,-0.135,-0.158,296.9,43.58,23.11
"2020-09-29 12:13:44.6",3249018,0.041,-0.252,-0.084,296.9,43.59,23.11
"2020-09-29 12:13:44.7",3249019,0.041,-0.252,-0.085,296.9,43.59,23.11
"2020-09-29 12:13:44.8",3249020,0.041,-0.252,-0.084,296.9,43.58,23.11
"2020-09-29 12:13:44.9",3249021,0.124,-0.242,-0.016,296.9,43.58,23.11
"2020-09-29 12:13:45",3249022,0.124,-0.242,-0.016,296.9,43.59,23.11
"2020-09-29 12:13:45.1",3249023,0.08,-0.325,0.005,296.8,43.59,23.13
"2020-09-29 12:13:45.2",3249024,0.08,-0.325,0.005,296.8,43.58,23.11
"2020-09-29 12:13:45.3",3249025,0.08,-0.325,0.005,296.8,43.58,23.11
"2020-09-29 12:13:45.4",3249026,0.104,-0.281,-0.016,296.8,43.57,23.11
"2020-09-29 12:13:45.5",3249027,0.104,-0.281,-0.016,296.8,43.57,23.11
"2020-09-29 12:13:45.6",3249028,0.104,-0.203,0.034,296.8,43.57,23.11
"2020-09-29 12:13:45.7",3249029,0.104,-0.203,0.034,296.8,43.57,23.11
"2020-09-29 12:13:45.8",3249030,0.104,-0.203,0.034,296.8,43.57,23.11
"2020-09-29 12:13:45.9",3249031,0.182,-0.232,0.025,296.8,43.57,23.11
"2020-09-29 12:13:46",3249032,0.182,-0.232,0.024,296.8,43.57,23.11
"2020-09-29 12:13:46.1",3249033,0.153,-0.291,0.005,296.7,43.57,23.11
"2020-09-29 12:13:46.2",3249034,0.153,-0.291,0.005,296.7,43.57,23.11
"2020-09-29 12:13:46.3",3249035,0.153,-0.291,0.005,296.7,43.62,23.11
"2020-09-29 12:13:46.4",3249036,0.183,-0.31,-0.104,296.7,43.57,23.1
"2020-09-29 12:13:46.5",3249037,0.182,-0.31,-0.104,296.7,43.57,23.1
"2020-09-29 12:13:46.6",3249038,0.124,-0.242,-0.016,296.7,43.57,23.1
"2020-09-29 12:13:46.7",3249039,0.124,-0.242,-0.016,296.7,43.57,23.1
"2020-09-29 12:13:46.8",3249040,0.124,-0.242,-0.016,296.7,43.57,23.11
"2020-09-29 12:13:46.9",3249041,0.124,-0.242,-0.016,296.7,43.56,23.1
"2020-09-29 12:13:47",3249042,0.124,-0.242,-0.016,296.7,43.57,23.11
"2020-09-29 12:13:47.1",3249043,-0.009,-0.232,-0.075,296.8,43.56,23.11
"2020-09-29 12:13:47.2",3249044,-0.009,-0.232,-0.075,296.8,43.56,23.1
"2020-09-29 12:13:47.3",3249045,-0.009,-0.232,-0.075,296.8,43.56,23.1
"2020-09-29 12:13:47.4",3249046,0.031,-0.393,-0.104,296.7,43.56,23.11
"2020-09-29 12:13:47.5",3249047,0.031,-0.393,-0.104,296.7,43.56,23.11
"2020-09-29 12:13:47.6",3249048,-0.067,-0.383,-0.138,296.8,43.58,23.13
"2020-09-29 12:13:47.7",3249049,-0.067,-0.383,-0.139,296.8,43.57,23.11
"2020-09-29 12:13:47.8",3249050,-0.067,-0.384,-0.139,296.8,43.56,23.11
"2020-09-29 12:13:47.9",3249051,-0.038,-0.554,-0.148,296.8,43.57,23.11
"2020-09-29 12:13:48",3249052,-0.038,-0.554,-0.148,296.8,43.57,23.11
"2020-09-29 12:13:48.1",3249053,0.104,-0.535,-0.036,296.9,43.57,23.11
"2020-09-29 12:13:48.2",3249054,0.104,-0.535,-0.036,296.9,43.56,23.11
"2020-09-29 12:13:48.3",3249055,0.104,-0.535,-0.036,296.9,43.57,23.11
"2020-09-29 12:13:48.4",3249056,0.08,-0.491,-0.065,296.9,43.57,23.11
"2020-09-29 12:13:48.5",3249057,0.08,-0.491,-0.065,296.9,43.56,23.11
"2020-09-29 12:13:48.6",3249058,-0.35,-0.373,-0.084,296.7,43.56,23.11
"2020-09-29 12:13:48.7",3249059,-0.35,-0.374,-0.084,296.7,43.56,23.11
"2020-09-29 12:13:48.8",3249060,-0.35,-0.374,-0.085,296.7,43.61,23.11
"2020-09-29 12:13:48.9",3249061,-0.048,-0.442,-0.084,296.8,43.56,23.11
"2020-09-29 12:13:49",3249062,-0.048,-0.442,-0.085,296.8,43.56,23.1
"2020-09-29 12:13:49.1",3249063,-0.008,-0.383,-0.158,296.8,43.56,23.1
"2020-09-29 12:13:49.2",3249064,-0.008,-0.383,-0.158,296.8,43.56,23.11
"2020-09-29 12:13:49.3",3249065,-0.008,-0.383,-0.158,296.8,43.56,23.1
"2020-09-29 12:13:49.4",3249066,-0.028,-0.344,-0.177,296.8,43.56,23.11
"2020-09-29 12:13:49.5",3249067,-0.028,-0.344,-0.177,296.8,43.57,23.11
"2020-09-29 12:13:49.6",3249068,-0.028,-0.344,-0.246,296.8,43.56,23.11
"2020-09-29 12:13:49.7",3249069,-0.028,-0.344,-0.245,296.8,43.56,23.11
"2020-09-29 12:13:49.8",3249070,-0.028,-0.344,-0.246,296.8,43.57,23.11
"2020-09-29 12:13:49.9",3249071,-0.028,-0.422,-0.177,296.8,43.57,23.11
"2020-09-29 12:13:50",3249072,-0.028,-0.423,-0.177,296.8,43.57,23.11
"2020-09-29 12:13:50.1",3249073,-0.048,-0.51,-0.158,296.8,43.59,23.15
"2020-09-29 12:13:50.2",3249074,-0.048,-0.51,-0.158,296.8,43.56,23.1
"2020-09-29 12:13:50.3",3249075,-0.048,-0.511,-0.158,296.8,43.56,23.11
"2020-09-29 12:13:50.4",3249076,-0.009,-0.471,-0.167,296.7,43.55,23.1
"2020-09-29 12:13:50.5",3249077,-0.008,-0.471,-0.168,296.7,43.55,23.11
"2020-09-29 12:13:50.6",3249078,-0.008,-0.471,-0.168,296.7,43.55,23.11
"2020-09-29 12:13:50.7",3249079,-0.009,-0.471,-0.167,296.7,43.55,23.11
"2020-09-29 12:13:50.8",3249080,-0.009,-0.471,-0.168,296.7,43.55,23.11
"2020-09-29 12:13:50.9",3249081,-0.028,-0.423,-0.177,296.8,43.55,23.11
"2020-09-29 12:13:51",3249082,-0.028,-0.423,-0.177,296.8,43.55,23.11
"2020-09-29 12:13:51.1",3249083,-0.057,-0.281,-0.016,296.8,43.54,23.11
"2020-09-29 12:13:51.2",3249084,-0.057,-0.281,-0.016,296.8,43.54,23.11
"2020-09-29 12:13:51.3",3249085,-0.057,-0.281,-0.016,296.8,43.56,23.11
"2020-09-29 12:13:51.4",3249086,-0.018,-0.364,-0.026,296.8,43.54,23.1
"2020-09-29 12:13:51.5",3249087,-0.018,-0.364,-0.026,296.8,43.54,23.1
"2020-09-29 12:13:51.6",3249088,-0.008,-0.471,-0.167,296.7,43.53,23.11
"2020-09-29 12:13:51.7",3249089,-0.008,-0.471,-0.168,296.7,43.53,23.11
"2020-09-29 12:13:51.8",3249090,-0.009,-0.471,-0.168,296.7,43.53,23.11
"2020-09-29 12:13:51.9",3249091,-0.087,-0.481,-0.158,296.8,43.53,23.11
"2020-09-29 12:13:52",3249092,-0.086,-0.481,-0.158,296.8,43.53,23.11
"2020-09-29 12:13:52.1",3249093,-0.008,-0.413,-0.138,296.8,43.53,23.11
"2020-09-29 12:13:52.2",3249094,-0.008,-0.413,-0.138,296.8,43.53,23.11
"2020-09-29 12:13:52.3",3249095,-0.008,-0.413,-0.138,296.8,43.53,23.11
"2020-09-29 12:13:52.4",3249096,0.041,-0.403,-0.016,296.8,43.53,23.11
"2020-09-29 12:13:52.5",3249097,0.041,-0.403,-0.016,296.8,43.52,23.11
"2020-09-29 12:13:52.6",3249098,0.114,-0.364,0.024,296.7,43.56,23.16
"2020-09-29 12:13:52.7",3249099,0.114,-0.364,0.024,296.7,43.53,23.11
"2020-09-29 12:13:52.8",3249100,0.114,-0.364,0.024,296.7,43.53,23.1
"2020-09-29 12:13:52.9",3249101,0.104,-0.281,-0.016,296.8,43.52,23.11
"2020-09-29 12:13:53",3249102,0.104,-0.281,-0.016,296.8,43.52,23.11
"2020-09-29 12:13:53.1",3249103,0.041,-0.281,0.044,296.7,43.52,23.11
"2020-09-29 12:13:53.2",3249104,0.041,-0.281,0.044,296.7,43.52,23.11
"2020-09-29 12:13:53.3",3249105,0.041,-0.281,0.044,296.7,43.53,23.11
"2020-09-29 12:13:53.4",3249106,0.041,-0.281,0.044,296.7,43.52,23.11
"2020-09-29 12:13:53.5",3249107,0.041,-0.281,0.044,296.7,43.52,23.11
"2020-09-29 12:13:53.6",3249108,-0.008,-0.242,0.137,296.7,43.52,23.11
"2020-09-29 12:13:53.7",3249109,-0.008,-0.242,0.137,296.7,43.53,23.11
"2020-09-29 12:13:53.8",3249110,-0.009,-0.242,0.136,296.7,43.53,23.11
"2020-09-29 12:13:53.9",3249111,0.012,-0.203,0.005,296.7,43.52,23.11
"2020-09-29 12:13:54",3249112,0.012,-0.203,0.005,296.7,43.52,23.11
"2020-09-29 12:13:54.1",3249113,-0.228,-0.002,-0.158,296.8,43.51,23.11
"2020-09-29 12:13:54.2",3249114,-0.228,-0.002,-0.158,296.8,43.51,23.11
"2020-09-29 12:13:54.3",3249115,-0.228,-0.003,-0.158,296.8,43.51,23.11
"2020-09-29 12:13:54.4",3249116,-0.189,-0.061,-0.338,296.8,43.51,23.11
"2020-09-29 12:13:54.5",3249117,-0.189,-0.061,-0.338,296.8,43.51,23.11
"2020-09-29 12:13:54.6",3249118,-0.219,-0.212,-0.275,296.7,43.51,23.11
"2020-09-29 12:13:54.7",3249119,-0.218,-0.212,-0.275,296.7,43.51,23.11
"2020-09-29 12:13:54.8",3249120,-0.219,-0.213,-0.275,296.7,43.51,23.11
"2020-09-29 12:13:54.9",3249121,-0.238,-0.232,-0.328,296.6,43.51,23.11
"2020-09-29 12:13:55",3249122,-0.238,-0.232,-0.328,296.6,43.51,23.11
"2020-09-29 12:13:55.1",3249123,-0.18,-0.252,-0.314,296.7,43.54,23.16
"2020-09-29 12:13:55.2",3249124,-0.179,-0.252,-0.314,296.7,43.5,23.1
"2020-09-29 12:13:55.3",3249125,-0.179,-0.252,-0.314,296.7,43.5,23.1
"2020-09-29 12:13:55.4",3249126,-0.077,-0.344,-0.226,296.8,43.51,23.11
"2020-09-29 12:13:55.5",3249127,-0.077,-0.344,-0.226,296.8,43.51,23.11
"2020-09-29 12:13:55.6",3249128,-0.028,-0.423,-0.177,296.8,43.5,23.11
"2020-09-29 12:13:55.7",3249129,-0.028,-0.423,-0.177,296.8,43.51,23.11
"2020-09-29 12:13:55.8",3249130,-0.028,-0.423,-0.177,296.8,43.51,23.11
"2020-09-29 12:13:55.9",3249131,0.031,-0.423,-0.226,296.8,43.51,23.11
"2020-09-29 12:13:56",3249132,0.031,-0.423,-0.226,296.8,43.51,23.11
"2020-09-29 12:13:56.1",3249133,0.012,-0.383,-0.246,296.7,43.51,23.11
"2020-09-29 12:13:56.2",3249134,0.012,-0.383,-0.246,296.7,43.51,23.11
"2020-09-29 12:13:56.3",3249135,0.011,-0.384,-0.246,296.7,43.51,23.11
"2020-09-29 12:13:56.4",3249136,-0.17,-0.354,-0.129,296.7,43.5,23.11
"2020-09-29 12:13:56.5",3249137,-0.17,-0.354,-0.129,296.7,43.5,23.11
"2020-09-29 12:13:56.6",3249138,-0.36,-0.232,-0.075,296.7,43.5,23.11
"2020-09-29 12:13:56.7",3249139,-0.36,-0.232,-0.075,296.7,43.5,23.11
"2020-09-29 12:13:56.8",3249140,-0.36,-0.232,-0.075,296.7,43.5,23.11
"2020-09-29 12:13:56.9",3249141,-0.316,-0.261,-0.138,296.7,43.5,23.11
"2020-09-29 12:13:57",3249142,-0.316,-0.261,-0.138,296.7,43.5,23.11
"2020-09-29 12:13:57.1",3249143,-0.199,-0.374,-0.197,296.8,43.5,23.1
"2020-09-29 12:13:57.2",3249144,-0.199,-0.373,-0.197,296.8,43.5,23.11
"2020-09-29 12:13:57.3",3249145,-0.199,-0.374,-0.197,296.8,43.5,23.11
"2020-09-29 12:13:57.4",3249146,-0.096,-0.291,-0.046,296.8,43.5,23.11
"2020-09-29 12:13:57.5",3249147,-0.096,-0.291,-0.046,296.8,43.5,23.11
"2020-09-29 12:13:57.6",3249148,-0.018,-0.364,-0.026,296.8,43.56,23.16
"2020-09-29 12:13:57.7",3249149,-0.018,-0.364,-0.026,296.8,43.51,23.11
"2020-09-29 12:13:57.8",3249150,-0.018,-0.364,-0.026,296.8,43.51,23.11
"2020-09-29 12:13:57.9",3249151,-0.018,-0.364,-0.026,296.8,43.52,23.11
"2020-09-29 12:13:58",3249152,-0.018,-0.364,-0.026,296.8,43.52,23.11
"2020-09-29 12:13:58.1",3249153,-0.057,-0.354,-0.085,296.8,43.52,23.11
"2020-09-29 12:13:58.2",3249154,-0.057,-0.354,-0.085,296.8,43.52,23.11
"2020-09-29 12:13:58.3",3249155,-0.057,-0.354,-0.085,296.8,43.52,23.11
"2020-09-29 12:13:58.4",3249156,-0.018,-0.364,-0.026,296.8,43.52,23.11
"2020-09-29 12:13:58.5",3249157,-0.018,-0.364,-0.026,296.8,43.52,23.11
"2020-09-29 12:13:58.6",3249158,-0.131,-0.261,-0.016,296.8,43.52,23.11
"2020-09-29 12:13:58.7",3249159,-0.13,-0.262,-0.016,296.8,43.52,23.11
"2020-09-29 12:13:58.8",3249160,-0.131,-0.262,-0.016,296.8,43.52,23.11
"2020-09-29 12:13:58.9",3249161,0.012,-0.281,0.005,296.8,43.52,23.13
"2020-09-29 12:13:59",3249162,0.012,-0.281,0.005,296.8,43.53,23.1
"2020-09-29 12:13:59.1",3249163,-0.028,-0.232,0.073,296.7,43.52,23.1
"2020-09-29 12:13:59.2",3249164,-0.028,-0.232,0.073,296.7,43.52,23.09
"2020-09-29 12:13:59.3",3249165,-0.028,-0.232,0.073,296.7,43.52,23.09
"2020-09-29 12:13:59.4",3249166,-0.028,-0.232,0.073,296.7,43.52,23.09
"2020-09-29 12:13:59.5",3249167,-0.028,-0.232,0.073,296.7,43.52,23.09
"2020-09-29 12:13:59.6",3249168,-0.028,-0.232,0.073,296.7,43.53,23.09
"2020-09-29 12:13:59.7",3249169,-0.028,-0.232,0.073,296.7,43.53,23.09
"2020-09-29 12:13:59.8",3249170,-0.028,-0.232,0.073,296.7,43.52,23.09
"2020-09-29 12:13:59.9",3249171,-0.008,-0.222,0.063,296.7,43.52,23.09
"2020-09-29 12:14:00",3249172,-0.009,-0.222,0.063,296.7,43.53,23.09
"2020-09-29 12:14:00.1",3249173,-0.028,-0.232,0.073,296.7,43.58,23.13
"2020-09-29 12:14:00.2",3249174,-0.028,-0.232,0.073,296.7,43.52,23.09
"2020-09-29 12:14:00.3",3249175,-0.028,-0.232,0.073,296.7,43.53,23.09
"2020-09-29 12:14:00.4",3249176,-0.009,-0.154,-0.006,296.8,43.52,23.09
"2020-09-29 12:14:00.5",3249177,-0.009,-0.154,-0.006,296.8,43.52,23.09
"2020-09-29 12:14:00.6",3249178,0.051,-0.203,-0.084,296.8,43.53,23.09
"2020-09-29 12:14:00.7",3249179,0.051,-0.203,-0.084,296.8,43.52,23.09
"2020-09-29 12:14:00.8",3249180,0.05,-0.203,-0.085,296.8,43.52,23.08
"2020-09-29 12:14:00.9",3249181,0.021,-0.115,-0.045,296.8,43.52,23.09
"2020-09-29 12:14:01",3249182,0.021,-0.115,-0.046,296.8,43.52,23.08
"2020-09-29 12:14:01.1",3249183,-0.009,-0.154,-0.006,296.8,43.52,23.08
"2020-09-29 12:14:01.2",3249184,-0.008,-0.154,-0.006,296.8,43.52,23.08
"2020-09-29 12:14:01.3",3249185,-0.009,-0.154,-0.007,296.8,43.52,23.08
"2020-09-29 12:14:01.4",3249186,0.031,-0.081,0.044,296.8,43.52,23.11
"2020-09-29 12:14:01.5",3249187,0.031,-0.081,0.044,296.8,43.52,23.08
"2020-09-29 12:14:01.6",3249188,-0.018,-0.081,0.073,296.7,43.52,23.09
"2020-09-29 12:14:01.7",3249189,-0.018,-0.081,0.073,296.7,43.53,23.09
"2020-09-29 12:14:01.8",3249190,-0.018,-0.081,0.073,296.7,43.53,23.09
"2020-09-29 12:14:01.9",3249191,0.002,-0.193,0.005,296.8,43.52,23.09
"2020-09-29 12:14:02",3249192,0.002,-0.193,0.005,296.8,43.52,23.09
"2020-09-29 12:14:02.1",3249193,-0.009,-0.154,-0.006,296.8,43.53,23.09
"2020-09-29 12:14:02.2",3249194,-0.008,-0.154,-0.006,296.8,43.53,23.09
"2020-09-29 12:14:02.3",3249195,-0.009,-0.154,-0.006,296.8,43.52,23.09
"2020-09-29 12:14:02.4",3249196,-0.008,-0.154,-0.006,296.8,43.52,23.09
"2020-09-29 12:14:02.5",3249197,-0.008,-0.154,-0.006,296.8,43.52,23.09
"2020-09-29 12:14:02.6",3249198,-0.009,-0.154,-0.006,296.8,43.58,23.1
"2020-09-29 12:14:02.7",3249199,-0.008,-0.154,-0.006,296.8,43.52,23.09
"2020-09-29 12:14:02.8",3249200,-0.009,-0.154,-0.006,296.8,43.52,23.09
"2020-09-29 12:14:02.9",3249201,0.012,-0.281,0.005,296.8,43.52,23.09
"2020-09-29 12:14:03",3249202,0.012,-0.281,0.005,296.8,43.52,23.09
"2020-09-29 12:14:03.1",3249203,-0.009,-0.232,-0.006,296.8,43.52,23.08
"2020-09-29 12:14:03.2",3249204,-0.008,-0.232,-0.006,296.8,43.52,23.09
"2020-09-29 12:14:03.3",3249205,-0.008,-0.232,-0.007,296.8,43.52,23.09
"2020-09-29 12:14:03.4",3249206,-0.028,-0.325,0.005,296.9,43.52,23.09
"2020-09-29 12:14:03.5",3249207,-0.028,-0.325,0.005,296.9,43.52,23.09
"2020-09-29 12:14:03.6",3249208,-0.087,-0.242,0.034,296.9,43.52,23.09
"2020-09-29 12:14:03.7",3249209,-0.087,-0.242,0.034,296.9,43.52,23.09
"2020-09-29 12:14:03.8",3249210,-0.087,-0.242,0.034,296.9,43.52,23.09
"2020-09-29 12:14:03.9",3249211,-0.131,-0.081,-0.006,296.9,43.52,23.12
"2020-09-29 12:14:04",3249212,-0.131,-0.081,-0.006,296.9,43.52,23.09
"2020-09-29 12:14:04.1",3249213,-0.009,-0.154,-0.006,296.9,43.53,23.09
"2020-09-29 12:14:04.2",3249214,-0.009,-0.154,-0.006,296.9,43.52,23.09
"2020-09-29 12:14:04.3",3249215,-0.009,-0.154,-0.007,296.9,43.52,23.08
"2020-09-29 12:14:04.4",3249216,0.05,-0.203,-0.006,296.9,43.52,23.09
"2020-09-29 12:14:04.5",3249217,0.051,-0.203,-0.006,296.9,43.53,23.09
"2020-09-29 12:14:04.6",3249218,0.08,-0.164,0.005,296.8,43.52,23.09
"2020-09-29 12:14:04.7",3249219,0.08,-0.164,0.005,296.8,43.52,23.09
"2020-09-29 12:14:04.8",3249220,0.08,-0.164,0.005,296.8,43.53,23.09
"2020-09-29 12:14:04.9",3249221,0.06,-0.115,-0.006,296.8,43.52,23.09
"2020-09-29 12:14:05",3249222,0.06,-0.115,-0.006,296.8,43.52,23.08
"2020-09-29 12:14:05.1",3249223,0.041,-0.154,-0.026,296.8,43.58,23.08
"2020-09-29 12:14:05.2",3249224,0.041,-0.154,-0.026,296.8,43.52,23.08
"2020-09-29 12:14:05.3",3249225,0.041,-0.154,-0.026,296.8,43.52,23.08
"2020-09-29 12:14:05.4",3249226,-0.009,-0.154,-0.006,296.8,43.52,23.08
"2020-09-29 12:14:05.5",3249227,-0.009,-0.154,-0.006,296.8,43.53,23.08
"2020-09-29 12:14:05.6",3249228,0.041,-0.154,-0.026,296.8,43.53,23.09
"2020-09-29 12:14:05.7",3249229,0.041,-0.154,-0.026,296.8,43.52,23.09
"2020-09-29 12:14:05.8",3249230,0.041,-0.154,-0.026,296.8,43.53,23.09
"2020-09-29 12:14:05.9",3249231,0.06,-0.115,-0.006,296.8,43.53,23.09
"2020-09-29 12:14:06",3249232,0.06,-0.115,-0.006,296.8,43.53,23.09
"2020-09-29 12:14:06.1",3249233,0.08,-0.164,0.005,296.8,43.52,23.09
"2020-09-29 12:14:06.2",3249234,0.08,-0.164,0.005,296.8,43.53,23.09
"2020-09-29 12:14:06.3",3249235,0.08,-0.164,0.005,296.8,43.53,23.09
"2020-09-29 12:14:06.4",3249236,0.08,-0.164,0.005,296.8,43.55,23.13
"2020-09-29 12:14:06.5",3249237,0.08,-0.164,0.005,296.8,43.53,23.09
"2020-09-29 12:14:06.6",3249238,0.061,-0.115,-0.006,296.8,43.53,23.09
"2020-09-29 12:14:06.7",3249239,0.06,-0.115,-0.006,296.8,43.54,23.09
"2020-09-29 12:14:06.8",3249240,0.06,-0.115,-0.006,296.8,43.54,23.09
"2020-09-29 12:14:06.9",3249241,0.051,-0.1,-0.006,296.9,43.54,23.09
"2020-09-29 12:14:07",3249242,0.051,-0.1,-0.006,296.9,43.54,23.09
"2020-09-29 12:14:07.1",3249243,0.08,-0.164,0.005,296.8,43.54,23.09
"2020-09-29 12:14:07.2",3249244,0.08,-0.164,0.005,296.8,43.54,23.09
"2020-09-29 12:14:07.3",3249245,0.08,-0.164,0.005,296.8,43.54,23.09
"2020-09-29 12:14:07.4",3249246,0.08,-0.164,0.005,296.8,43.54,23.09
"2020-09-29 12:14:07.5",3249247,0.08,-0.163,0.005,296.8,43.54,23.09
"2020-09-29 12:14:07.6",3249248,0.051,-0.203,-0.006,296.9,43.57,23.09
"2020-09-29 12:14:07.7",3249249,0.051,-0.203,-0.006,296.9,43.55,23.09
"2020-09-29 12:14:07.8",3249250,0.05,-0.203,-0.006,296.9,43.55,23.08
"2020-09-29 12:14:07.9",3249251,0.134,-0.163,-0.006,296.9,43.56,23.09
"2020-09-29 12:14:08",3249252,0.133,-0.164,-0.006,296.9,43.56,23.09
"2020-09-29 12:14:08.1",3249253,0.104,-0.203,-0.026,296.8,43.56,23.09
"2020-09-29 12:14:08.2",3249254,0.104,-0.203,-0.026,296.8,43.56,23.09
"2020-09-29 12:14:08.3",3249255,0.104,-0.203,-0.026,296.8,43.56,23.09
"2020-09-29 12:14:08.4",3249256,0.012,-0.203,0.005,296.7,43.56,23.09
"2020-09-29 12:14:08.5",3249257,0.012,-0.203,0.005,296.7,43.56,23.09
"2020-09-29 12:14:08.6",3249258,-0.009,-0.203,0.034,296.7,43.56,23.09
"2020-09-29 12:14:08.7",3249259,-0.008,-0.203,0.034,296.7,43.56,23.09
"2020-09-29 12:14:08.8",3249260,-0.009,-0.203,0.034,296.7,43.56,23.09
"2020-09-29 12:14:08.9",3249261,-0.208,-0.125,-0.006,296.6,43.6,23.14
"2020-09-29 12:14:09",3249262,-0.209,-0.124,-0.006,296.6,43.57,23.09
"2020-09-29 12:14:09.1",3249263,-0.067,-0.164,-0.084,296.6,43.57,23.09
"2020-09-29 12:14:09.2",3249264,-0.067,-0.164,-0.085,296.6,43.58,23.09
"2020-09-29 12:14:09.3",3249265,-0.067,-0.164,-0.085,296.6,43.58,23.09
"2020-09-29 12:14:09.4",3249266,-0.087,-0.125,-0.035,296.5,43.58,23.09
"2020-09-29 12:14:09.5",3249267,-0.086,-0.125,-0.036,296.5,43.58,23.09
"2020-09-29 12:14:09.6",3249268,-0.087,-0.261,-0.085,296.6,43.58,23.09
"2020-09-29 12:14:09.7",3249269,-0.087,-0.261,-0.084,296.6,43.58,23.09
"2020-09-29 12:14:09.8",3249270,-0.087,-0.261,-0.085,296.6,43.58,23.09
"2020-09-29 12:14:09.9",3249271,-0.106,-0.3,-0.104,296.7,43.59,23.09
"2020-09-29 12:14:10",3249272,-0.106,-0.3,-0.104,296.7,43.59,23.09
"2020-09-29 12:14:10.1",3249273,-0.067,-0.203,-0.006,296.8,43.59,23.09
"2020-09-29 12:14:10.2",3249274,-0.067,-0.203,-0.006,296.8,43.59,23.09
"2020-09-29 12:14:10.3",3249275,-0.067,-0.203,-0.006,296.8,43.59,23.08
"2020-09-29 12:14:10.4",3249276,-0.067,-0.291,-0.016,296.7,43.6,23.09
"2020-09-29 12:14:10.5",3249277,-0.067,-0.291,-0.016,296.7,43.6,23.09
"2020-09-29 12:14:10.6",3249278,0.011,-0.364,0.005,296.8,43.6,23.09
"2020-09-29 12:14:10.7",3249279,0.012,-0.364,0.005,296.8,43.6,23.09
"2020-09-29 12:14:10.8",3249280,0.011,-0.364,0.005,296.8,43.6,23.09
"2020-09-29 12:14:10.9",3249281,-0.018,-0.364,0.005,296.7,43.6,23.09
"2020-09-29 12:14:11",3249282,-0.018,-0.364,0.005,296.7,43.6,23.09
"2020-09-29 12:14:11.1",3249283,-0.058,-0.281,-0.016,296.9,43.6,23.09
"2020-09-29 12:14:11.2",3249284,-0.057,-0.281,-0.016,296.9,43.6,23.09
"2020-09-29 12:14:11.3",3249285,-0.058,-0.281,-0.016,296.9,43.6,23.08
"2020-09-29 12:14:11.4",3249286,-0.008,-0.193,0.034,296.8,43.63,23.14
"2020-09-29 12:14:11.5",3249287,-0.008,-0.193,0.034,296.8,43.6,23.09
"2020-09-29 12:14:11.6",3249288,-0.057,-0.271,-0.084,296.9,43.6,23.09
"2020-09-29 12:14:11.7",3249289,-0.057,-0.271,-0.085,296.9,43.6,23.09
"2020-09-29 12:14:11.8",3249290,-0.057,-0.271,-0.085,296.9,43.61,23.09
"2020-09-29 12:14:11.9",3249291,0.011,-0.374,-0.119,296.9,43.61,23.09
"2020-09-29 12:14:12",3249292,0.011,-0.373,-0.119,296.9,43.6,23.09
"2020-09-29 12:14:12.1",3249293,-0.008,-0.252,-0.138,296.9,43.6,23.09
"2020-09-29 12:14:12.2",3249294,-0.008,-0.252,-0.138,296.9,43.6,23.09
