"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:58:42.8",3240000,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:42.9",3240001,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:43",3240002,-0.16,0.037,-0.006,297.2,42.4,23.52
"2020-09-29 11:58:43.1",3240003,-0.16,0.037,-0.006,297.2,42.4,23.52
"2020-09-29 11:58:43.2",3240004,-0.106,0.047,-0.006,297.3,42.4,23.52
"2020-09-29 11:58:43.3",3240005,-0.106,0.047,-0.006,297.3,42.4,23.52
"2020-09-29 11:58:43.4",3240006,-0.106,0.047,-0.006,297.3,42.4,23.52
"2020-09-29 11:58:43.5",3240007,-0.131,0.008,-0.006,297.3,42.46,23.52
"2020-09-29 11:58:43.6",3240008,-0.13,0.008,-0.006,297.3,42.4,23.52
"2020-09-29 11:58:43.7",3240009,-0.106,0.047,-0.006,297.3,42.4,23.52
"2020-09-29 11:58:43.8",3240010,-0.106,0.047,-0.006,297.3,42.4,23.52
"2020-09-29 11:58:43.9",3240011,-0.106,0.047,-0.006,297.3,42.4,23.52
"2020-09-29 11:58:44",3240012,-0.106,0.047,-0.006,297.3,42.4,23.52
"2020-09-29 11:58:44.1",3240013,-0.106,0.047,-0.006,297.3,42.4,23.52
"2020-09-29 11:58:44.2",3240014,-0.077,0.008,0.005,297.2,42.4,23.52
"2020-09-29 11:58:44.3",3240015,-0.077,0.008,0.005,297.2,42.4,23.52
"2020-09-29 11:58:44.4",3240016,-0.077,0.008,0.005,297.2,42.4,23.52
"2020-09-29 11:58:44.5",3240017,-0.077,0.008,0.005,297.2,42.4,23.52
"2020-09-29 11:58:44.6",3240018,-0.077,0.008,0.005,297.2,42.4,23.52
"2020-09-29 11:58:44.7",3240019,-0.121,0.047,0.063,297.2,42.4,23.52
"2020-09-29 11:58:44.8",3240020,-0.121,0.047,0.063,297.2,42.43,23.56
"2020-09-29 11:58:44.9",3240021,-0.121,0.047,0.063,297.2,42.4,23.52
"2020-09-29 11:58:45",3240022,-0.121,-0.002,0.064,297.2,42.4,23.52
"2020-09-29 11:58:45.1",3240023,-0.121,-0.003,0.063,297.2,42.4,23.52
"2020-09-29 11:58:45.2",3240024,-0.121,0.047,0.063,297.2,42.4,23.52
"2020-09-29 11:58:45.3",3240025,-0.121,0.047,0.064,297.2,42.4,23.52
"2020-09-29 11:58:45.4",3240026,-0.121,0.047,0.063,297.2,42.4,23.52
"2020-09-29 11:58:45.5",3240027,-0.067,0.057,0.044,297.1,42.4,23.52
"2020-09-29 11:58:45.6",3240028,-0.067,0.057,0.044,297.1,42.4,23.52
"2020-09-29 11:58:45.7",3240029,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:45.8",3240030,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:45.9",3240031,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:46",3240032,-0.077,0.008,0.005,297.1,42.43,23.52
"2020-09-29 11:58:46.1",3240033,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:46.2",3240034,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:46.3",3240035,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:46.4",3240036,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:46.5",3240037,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:46.6",3240038,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:46.7",3240039,-0.077,-0.003,0.034,297.1,42.4,23.52
"2020-09-29 11:58:46.8",3240040,-0.077,-0.003,0.034,297.1,42.4,23.52
"2020-09-29 11:58:46.9",3240041,-0.077,-0.003,0.034,297.1,42.4,23.52
"2020-09-29 11:58:47",3240042,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:47.1",3240043,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:47.2",3240044,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:47.3",3240045,-0.077,0.008,0.005,297.1,42.43,23.57
"2020-09-29 11:58:47.4",3240046,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:47.5",3240047,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:47.6",3240048,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:47.7",3240049,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:47.8",3240050,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:47.9",3240051,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:48",3240052,-0.067,0.057,0.044,297,42.4,23.52
"2020-09-29 11:58:48.1",3240053,-0.067,0.057,0.044,297,42.4,23.52
"2020-09-29 11:58:48.2",3240054,-0.067,0.057,0.044,297,42.4,23.52
"2020-09-29 11:58:48.3",3240055,-0.067,0.057,0.044,297,42.4,23.52
"2020-09-29 11:58:48.4",3240056,-0.067,0.057,0.044,297,42.4,23.52
"2020-09-29 11:58:48.5",3240057,-0.077,0.008,0.005,297.1,42.41,23.52
"2020-09-29 11:58:48.6",3240058,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:48.7",3240059,-0.097,0.018,0.083,297,42.4,23.52
"2020-09-29 11:58:48.8",3240060,-0.097,0.018,0.083,297,42.4,23.52
"2020-09-29 11:58:48.9",3240061,-0.097,0.018,0.083,297,42.4,23.52
"2020-09-29 11:58:49",3240062,-0.121,0.047,0.064,297,42.4,23.52
"2020-09-29 11:58:49.1",3240063,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:49.2",3240064,-0.131,0.077,0.044,297,42.4,23.52
"2020-09-29 11:58:49.3",3240065,-0.131,0.076,0.044,297,42.4,23.52
"2020-09-29 11:58:49.4",3240066,-0.131,0.077,0.044,297,42.4,23.52
"2020-09-29 11:58:49.5",3240067,-0.121,0.047,0.063,297.1,42.4,23.52
"2020-09-29 11:58:49.6",3240068,-0.121,0.047,0.064,297.1,42.4,23.52
"2020-09-29 11:58:49.7",3240069,-0.121,0.047,0.063,297.1,42.4,23.52
"2020-09-29 11:58:49.8",3240070,-0.121,0.047,0.063,297.1,42.43,23.58
"2020-09-29 11:58:49.9",3240071,-0.121,0.047,0.063,297.1,42.4,23.52
"2020-09-29 11:58:50",3240072,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:50.1",3240073,-0.077,0.008,0.005,297.1,42.4,23.52
"2020-09-29 11:58:50.2",3240074,-0.096,0.038,-0.006,297,42.4,23.52
"2020-09-29 11:58:50.3",3240075,-0.096,0.037,-0.006,297,42.4,23.52
"2020-09-29 11:58:50.4",3240076,-0.097,0.037,-0.006,297,42.4,23.52
"2020-09-29 11:58:50.5",3240077,-0.077,0.008,0.005,297,42.4,23.52
"2020-09-29 11:58:50.6",3240078,-0.077,0.008,0.005,297,42.4,23.52
"2020-09-29 11:58:50.7",3240079,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:50.8",3240080,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:50.9",3240081,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:51",3240082,-0.087,0.008,0.015,296.9,42.4,23.52
"2020-09-29 11:58:51.1",3240083,-0.087,0.008,0.015,296.9,42.4,23.52
"2020-09-29 11:58:51.2",3240084,-0.087,0.008,0.015,296.9,42.4,23.52
"2020-09-29 11:58:51.3",3240085,-0.087,0.008,0.015,296.9,42.4,23.52
"2020-09-29 11:58:51.4",3240086,-0.087,0.008,0.014,296.9,42.4,23.52
"2020-09-29 11:58:51.5",3240087,-0.14,0.008,0.034,296.9,42.4,23.52
"2020-09-29 11:58:51.6",3240088,-0.14,0.008,0.034,296.9,42.4,23.52
"2020-09-29 11:58:51.7",3240089,-0.14,0.008,0.034,296.9,42.4,23.52
"2020-09-29 11:58:51.8",3240090,-0.14,0.008,0.034,296.9,42.4,23.52
"2020-09-29 11:58:51.9",3240091,-0.14,0.008,0.034,296.9,42.4,23.52
"2020-09-29 11:58:52",3240092,-0.086,0.008,0.015,296.9,42.4,23.52
"2020-09-29 11:58:52.1",3240093,-0.087,0.008,0.015,296.9,42.4,23.52
"2020-09-29 11:58:52.2",3240094,-0.087,0.008,0.015,296.9,42.4,23.52
"2020-09-29 11:58:52.3",3240095,-0.087,0.008,0.015,296.9,42.45,23.58
"2020-09-29 11:58:52.4",3240096,-0.087,0.008,0.014,296.9,42.4,23.52
"2020-09-29 11:58:52.5",3240097,-0.077,-0.002,0.044,297,42.4,23.52
"2020-09-29 11:58:52.6",3240098,-0.077,-0.002,0.044,297,42.4,23.52
"2020-09-29 11:58:52.7",3240099,-0.077,-0.002,0.044,297,42.4,23.52
"2020-09-29 11:58:52.8",3240100,-0.077,-0.002,0.044,297,42.4,23.52
"2020-09-29 11:58:52.9",3240101,-0.077,-0.003,0.044,297,42.4,23.52
"2020-09-29 11:58:53",3240102,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:53.1",3240103,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:53.2",3240104,-0.077,-0.002,0.044,296.9,42.4,23.52
"2020-09-29 11:58:53.3",3240105,-0.077,-0.002,0.044,296.9,42.4,23.52
"2020-09-29 11:58:53.4",3240106,-0.077,-0.003,0.044,296.9,42.4,23.52
"2020-09-29 11:58:53.5",3240107,-0.087,0.008,0.015,296.9,42.4,23.52
"2020-09-29 11:58:53.6",3240108,-0.087,0.008,0.015,296.9,42.4,23.52
"2020-09-29 11:58:53.7",3240109,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:53.8",3240110,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:53.9",3240111,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:54",3240112,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:54.1",3240113,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:54.2",3240114,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:54.3",3240115,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:54.4",3240116,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:54.5",3240117,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:54.6",3240118,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:54.7",3240119,-0.16,0.037,-0.006,296.9,42.4,23.52
"2020-09-29 11:58:54.8",3240120,-0.16,0.037,-0.006,296.9,42.46,23.57
"2020-09-29 11:58:54.9",3240121,-0.16,0.037,-0.007,296.9,42.4,23.52
"2020-09-29 11:58:55",3240122,-0.121,-0.003,0.064,296.9,42.4,23.52
"2020-09-29 11:58:55.1",3240123,-0.121,-0.003,0.063,296.9,42.4,23.52
"2020-09-29 11:58:55.2",3240124,-0.121,-0.003,0.063,296.9,42.4,23.52
"2020-09-29 11:58:55.3",3240125,-0.121,-0.002,0.064,296.9,42.4,23.52
"2020-09-29 11:58:55.4",3240126,-0.121,-0.003,0.063,296.9,42.4,23.52
"2020-09-29 11:58:55.5",3240127,-0.121,-0.003,0.063,296.9,42.4,23.52
"2020-09-29 11:58:55.6",3240128,-0.121,-0.003,0.063,296.9,42.4,23.52
"2020-09-29 11:58:55.7",3240129,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:55.8",3240130,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:55.9",3240131,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:56",3240132,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:56.1",3240133,-0.121,0.047,0.063,297,42.4,23.55
"2020-09-29 11:58:56.2",3240134,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:56.3",3240135,-0.121,0.047,0.064,297,42.4,23.52
"2020-09-29 11:58:56.4",3240136,-0.121,0.047,0.063,297,42.4,23.52
"2020-09-29 11:58:56.5",3240137,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:56.6",3240138,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:56.7",3240139,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:56.8",3240140,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:56.9",3240141,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:57",3240142,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:57.1",3240143,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:57.2",3240144,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:57.3",3240145,-0.131,0.008,0.034,297,42.46,23.55
"2020-09-29 11:58:57.4",3240146,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:57.5",3240147,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:57.6",3240148,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:57.7",3240149,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:57.8",3240150,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:57.9",3240151,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:58",3240152,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:58:58.1",3240153,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:58:58.2",3240154,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:58.3",3240155,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:58.4",3240156,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:58.5",3240157,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:58.6",3240158,-0.131,0.008,0.034,297,42.4,23.55
"2020-09-29 11:58:58.7",3240159,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:58.8",3240160,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:58.9",3240161,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:59",3240162,-0.15,0.038,0.005,297.1,42.4,23.52
"2020-09-29 11:58:59.1",3240163,-0.15,0.037,0.005,297.1,42.4,23.52
"2020-09-29 11:58:59.2",3240164,-0.16,0.038,-0.006,297,42.4,23.52
"2020-09-29 11:58:59.3",3240165,-0.16,0.038,-0.006,297,42.4,23.52
"2020-09-29 11:58:59.4",3240166,-0.16,0.037,-0.006,297,42.4,23.52
"2020-09-29 11:58:59.5",3240167,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:59.6",3240168,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:59.7",3240169,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:58:59.8",3240170,-0.13,0.008,0.034,297,42.46,23.52
"2020-09-29 11:58:59.9",3240171,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:59:00",3240172,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:59:00.1",3240173,-0.131,0.008,0.034,297,42.4,23.52
"2020-09-29 11:59:00.2",3240174,-0.15,0.038,0.005,297.1,42.4,23.52
"2020-09-29 11:59:00.3",3240175,-0.15,0.037,0.005,297.1,42.4,23.52
"2020-09-29 11:59:00.4",3240176,-0.15,0.037,0.005,297.1,42.4,23.52
"2020-09-29 11:59:00.5",3240177,-0.15,0.038,0.005,297.1,42.4,23.52
"2020-09-29 11:59:00.6",3240178,-0.15,0.037,0.005,297.1,42.4,23.52
"2020-09-29 11:59:00.7",3240179,-0.15,0.037,0.005,297.1,42.4,23.52
"2020-09-29 11:59:00.8",3240180,-0.15,0.037,0.005,297.1,42.4,23.52
"2020-09-29 11:59:00.9",3240181,-0.15,0.037,0.005,297.1,42.4,23.52
"2020-09-29 11:59:01",3240182,-0.13,0.008,0.034,297,42.4,23.52
"2020-09-29 11:59:01.1",3240183,-0.13,0.008,0.034,297,42.43,23.55
"2020-09-29 11:59:01.2",3240184,-0.087,0.008,0.015,297,42.4,23.52
"2020-09-29 11:59:01.3",3240185,-0.087,0.008,0.015,297,42.4,23.52
"2020-09-29 11:59:01.4",3240186,-0.087,0.008,0.014,297,42.4,23.52
"2020-09-29 11:59:01.5",3240187,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:01.6",3240188,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:01.7",3240189,-0.189,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:01.8",3240190,-0.189,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:01.9",3240191,-0.189,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:02",3240192,-0.121,-0.003,-0.006,297,42.4,23.52
"2020-09-29 11:59:02.1",3240193,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:02.2",3240194,-0.14,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:02.3",3240195,-0.14,0.008,-0.016,296.9,42.43,23.52
"2020-09-29 11:59:02.4",3240196,-0.141,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:02.5",3240197,-0.14,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:02.6",3240198,-0.14,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:02.7",3240199,-0.14,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:02.8",3240200,-0.14,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:02.9",3240201,-0.141,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:03",3240202,-0.189,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:03.1",3240203,-0.189,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:03.2",3240204,-0.189,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:03.3",3240205,-0.189,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:03.4",3240206,-0.189,0.008,-0.007,297,42.4,23.52
"2020-09-29 11:59:03.5",3240207,-0.189,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:03.6",3240208,-0.189,0.008,-0.006,297,42.43,23.58
"2020-09-29 11:59:03.7",3240209,-0.14,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:03.8",3240210,-0.14,0.008,-0.006,297,42.4,23.52
"2020-09-29 11:59:03.9",3240211,-0.141,0.008,-0.007,297,42.4,23.52
"2020-09-29 11:59:04",3240212,-0.131,0.037,-0.055,297,42.4,23.52
"2020-09-29 11:59:04.1",3240213,-0.131,0.037,-0.055,297,42.4,23.52
"2020-09-29 11:59:04.2",3240214,-0.087,0.008,-0.036,297,42.4,23.52
"2020-09-29 11:59:04.3",3240215,-0.087,0.008,-0.036,297,42.4,23.52
"2020-09-29 11:59:04.4",3240216,-0.087,0.008,-0.036,297,42.4,23.52
"2020-09-29 11:59:04.5",3240217,-0.087,-0.002,-0.036,297,42.4,23.52
"2020-09-29 11:59:04.6",3240218,-0.087,-0.002,-0.036,297,42.4,23.52
"2020-09-29 11:59:04.7",3240219,-0.131,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:04.8",3240220,-0.131,-0.002,-0.006,297.1,42.41,23.52
"2020-09-29 11:59:04.9",3240221,-0.131,-0.003,-0.007,297.1,42.4,23.52
"2020-09-29 11:59:05",3240222,-0.087,-0.002,-0.036,297,42.4,23.52
"2020-09-29 11:59:05.1",3240223,-0.087,-0.002,-0.036,297,42.4,23.52
"2020-09-29 11:59:05.2",3240224,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:05.3",3240225,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:05.4",3240226,-0.121,-0.002,-0.007,297,42.4,23.52
"2020-09-29 11:59:05.5",3240227,-0.209,0.038,-0.016,297,42.4,23.52
"2020-09-29 11:59:05.6",3240228,-0.208,0.038,-0.016,297,42.4,23.52
"2020-09-29 11:59:05.7",3240229,-0.14,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:05.8",3240230,-0.14,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:05.9",3240231,-0.141,0.008,-0.016,296.9,42.4,23.52
"2020-09-29 11:59:06",3240232,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:06.1",3240233,-0.121,-0.002,-0.006,297,42.43,23.58
"2020-09-29 11:59:06.2",3240234,-0.121,-0.003,-0.006,297,42.4,23.52
"2020-09-29 11:59:06.3",3240235,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:06.4",3240236,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:06.5",3240237,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:06.6",3240238,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:06.7",3240239,-0.121,-0.002,-0.006,297,42.4,23.52
"2020-09-29 11:59:06.8",3240240,-0.121,-0.003,-0.006,297,42.4,23.52
"2020-09-29 11:59:06.9",3240241,-0.121,-0.003,-0.007,297,42.4,23.52
"2020-09-29 11:59:07",3240242,-0.067,-0.002,-0.016,297,42.4,23.52
"2020-09-29 11:59:07.1",3240243,-0.067,-0.002,-0.016,297,42.4,23.52
"2020-09-29 11:59:07.2",3240244,-0.087,-0.002,-0.036,297,42.4,23.52
"2020-09-29 11:59:07.3",3240245,-0.086,-0.003,-0.036,297,42.4,23.52
"2020-09-29 11:59:07.4",3240246,-0.087,-0.003,-0.036,297,42.4,23.52
"2020-09-29 11:59:07.5",3240247,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:07.6",3240248,-0.13,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:07.7",3240249,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:07.8",3240250,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:07.9",3240251,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:08",3240252,-0.096,0.038,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:08.1",3240253,-0.096,0.037,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:08.2",3240254,-0.096,0.037,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:08.3",3240255,-0.096,0.037,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:08.4",3240256,-0.097,0.037,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:08.5",3240257,-0.13,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:08.6",3240258,-0.131,-0.002,-0.006,297.1,42.45,23.58
"2020-09-29 11:59:08.7",3240259,-0.131,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:08.8",3240260,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:08.9",3240261,-0.131,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:09",3240262,-0.131,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:09.1",3240263,-0.131,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:09.2",3240264,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:09.3",3240265,-0.131,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:09.4",3240266,-0.131,-0.002,-0.007,297.1,42.4,23.52
"2020-09-29 11:59:09.5",3240267,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:09.6",3240268,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:09.7",3240269,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:09.8",3240270,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:09.9",3240271,-0.131,-0.003,-0.006,297.1,42.4,23.53
"2020-09-29 11:59:10",3240272,-0.13,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:10.1",3240273,-0.13,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:10.2",3240274,-0.179,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:10.3",3240275,-0.179,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:10.4",3240276,-0.179,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:10.5",3240277,-0.16,-0.012,-0.006,297.2,42.4,23.52
"2020-09-29 11:59:10.6",3240278,-0.16,-0.012,-0.006,297.2,42.4,23.52
"2020-09-29 11:59:10.7",3240279,-0.106,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:10.8",3240280,-0.106,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:10.9",3240281,-0.106,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:11",3240282,-0.106,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:11.1",3240283,-0.106,-0.002,-0.006,297.1,42.46,23.57
"2020-09-29 11:59:11.2",3240284,-0.13,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:11.3",3240285,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:11.4",3240286,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:11.5",3240287,-0.106,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:11.6",3240288,-0.106,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:11.7",3240289,-0.106,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:11.8",3240290,-0.106,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:11.9",3240291,-0.106,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:12",3240292,-0.106,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:12.1",3240293,-0.106,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:12.2",3240294,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:12.3",3240295,-0.131,-0.003,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:12.4",3240296,-0.131,-0.003,-0.006,297.1,42.4,23.55
"2020-09-29 11:59:12.5",3240297,-0.131,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:12.6",3240298,-0.13,-0.002,-0.006,297.1,42.4,23.52
"2020-09-29 11:59:12.7",3240299,-0.16,-0.012,-0.006,297.2,42.4,23.52
"2020-09-29 11:59:12.8",3240300,-0.16,-0.012,-0.006,297.2,42.4,23.52
"2020-09-29 11:59:12.9",3240301,-0.16,-0.013,-0.006,297.2,42.4,23.52
"2020-09-29 11:59:13",3240302,-0.16,-0.012,-0.006,297.2,42.4,23.52
"2020-09-29 11:59:13.1",3240303,-0.16,-0.012,-0.006,297.2,42.4,23.52
