"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:46:42.8",3232800,-0.008,-0.163,-0.065,297.8,42.98,23.32
"2020-09-29 11:46:42.9",3232801,-0.008,-0.164,-0.065,297.8,42.99,23.32
"2020-09-29 11:46:43",3232802,-0.028,-0.154,-0.036,297.8,42.99,23.32
"2020-09-29 11:46:43.1",3232803,-0.028,-0.154,-0.036,297.8,43,23.32
"2020-09-29 11:46:43.2",3232804,-0.028,-0.154,-0.035,297.8,43,23.32
"2020-09-29 11:46:43.3",3232805,-0.067,-0.154,-0.006,297.8,43,23.32
"2020-09-29 11:46:43.4",3232806,-0.067,-0.154,-0.006,297.8,43,23.32
"2020-09-29 11:46:43.5",3232807,-0.008,-0.115,-0.016,297.9,43,23.32
"2020-09-29 11:46:43.6",3232808,-0.008,-0.115,-0.016,297.9,43,23.32
"2020-09-29 11:46:43.7",3232809,-0.008,-0.115,-0.016,297.9,43,23.32
"2020-09-29 11:46:43.8",3232810,-0.028,-0.154,0.015,297.9,43,23.32
"2020-09-29 11:46:43.9",3232811,-0.028,-0.154,0.015,297.9,43,23.32
"2020-09-29 11:46:44",3232812,-0.028,-0.154,0.015,297.9,43.03,23.32
"2020-09-29 11:46:44.1",3232813,-0.028,-0.154,0.015,297.9,43.04,23.32
"2020-09-29 11:46:44.2",3232814,-0.028,-0.154,0.015,297.9,43.06,23.32
"2020-09-29 11:46:44.3",3232815,-0.057,-0.124,0.073,297.9,43.07,23.32
"2020-09-29 11:46:44.4",3232816,-0.057,-0.124,0.073,297.9,43.07,23.32
"2020-09-29 11:46:44.5",3232817,-0.106,-0.222,0.093,297.9,43.07,23.32
"2020-09-29 11:46:44.6",3232818,-0.106,-0.222,0.093,297.9,43.08,23.32
"2020-09-29 11:46:44.7",3232819,-0.106,-0.222,0.093,297.9,43.08,23.32
"2020-09-29 11:46:44.8",3232820,-0.057,-0.124,0.073,297.9,43.08,23.32
"2020-09-29 11:46:44.9",3232821,-0.058,-0.125,0.073,297.9,43.08,23.32
"2020-09-29 11:46:45",3232822,-0.057,-0.125,0.073,297.9,43.08,23.32
"2020-09-29 11:46:45.1",3232823,-0.057,-0.125,0.073,297.9,43.14,23.38
"2020-09-29 11:46:45.2",3232824,-0.057,-0.124,0.073,297.9,43.09,23.32
"2020-09-29 11:46:45.3",3232825,-0.018,-0.041,0.117,297.9,43.1,23.32
"2020-09-29 11:46:45.4",3232826,-0.018,-0.041,0.117,297.9,43.11,23.32
"2020-09-29 11:46:45.5",3232827,0.07,-0.09,0.093,298,43.11,23.32
"2020-09-29 11:46:45.6",3232828,0.07,-0.09,0.093,298,43.12,23.32
"2020-09-29 11:46:45.7",3232829,0.07,-0.09,0.093,298,43.12,23.32
"2020-09-29 11:46:45.8",3232830,0.021,-0.125,0.093,298,43.12,23.32
"2020-09-29 11:46:45.9",3232831,0.021,-0.125,0.093,298,43.12,23.32
"2020-09-29 11:46:46",3232832,0.031,-0.081,0.117,298,43.12,23.32
"2020-09-29 11:46:46.1",3232833,0.031,-0.081,0.117,298,43.12,23.32
"2020-09-29 11:46:46.2",3232834,0.031,-0.081,0.117,298,43.12,23.32
"2020-09-29 11:46:46.3",3232835,0.051,-0.203,0.064,298.1,43.12,23.32
"2020-09-29 11:46:46.4",3232836,0.051,-0.203,0.064,298.1,43.12,23.34
"2020-09-29 11:46:46.5",3232837,0.09,-0.164,0.005,298,43.15,23.32
"2020-09-29 11:46:46.6",3232838,0.09,-0.164,0.005,298,43.16,23.32
"2020-09-29 11:46:46.7",3232839,0.09,-0.164,0.005,298,43.18,23.32
"2020-09-29 11:46:46.8",3232840,0.153,-0.1,-0.065,297.9,43.18,23.32
"2020-09-29 11:46:46.9",3232841,0.153,-0.1,-0.065,297.9,43.19,23.32
"2020-09-29 11:46:47",3232842,0.07,-0.051,-0.138,297.9,43.19,23.32
"2020-09-29 11:46:47.1",3232843,0.07,-0.051,-0.138,297.9,43.2,23.32
"2020-09-29 11:46:47.2",3232844,0.07,-0.051,-0.138,297.9,43.2,23.32
"2020-09-29 11:46:47.3",3232845,-0.047,-0.051,-0.065,297.8,43.2,23.32
"2020-09-29 11:46:47.4",3232846,-0.047,-0.051,-0.065,297.8,43.2,23.32
"2020-09-29 11:46:47.5",3232847,-0.047,-0.051,-0.065,297.8,43.2,23.32
"2020-09-29 11:46:47.6",3232848,-0.047,-0.051,-0.065,297.8,43.26,23.37
"2020-09-29 11:46:47.7",3232849,-0.047,-0.051,-0.065,297.8,43.22,23.32
"2020-09-29 11:46:47.8",3232850,-0.008,-0.115,-0.016,297.8,43.25,23.32
"2020-09-29 11:46:47.9",3232851,-0.008,-0.115,-0.016,297.8,43.28,23.32
"2020-09-29 11:46:48",3232852,-0.019,-0.081,-0.065,297.9,43.29,23.32
"2020-09-29 11:46:48.1",3232853,-0.018,-0.081,-0.065,297.9,43.3,23.32
"2020-09-29 11:46:48.2",3232854,-0.018,-0.081,-0.065,297.9,43.31,23.32
"2020-09-29 11:46:48.3",3232855,-0.047,-0.125,-0.006,297.9,43.31,23.32
"2020-09-29 11:46:48.4",3232856,-0.047,-0.124,-0.006,297.9,43.32,23.32
"2020-09-29 11:46:48.5",3232857,-0.008,-0.154,-0.006,297.9,43.32,23.32
"2020-09-29 11:46:48.6",3232858,-0.008,-0.154,-0.006,297.9,43.32,23.32
"2020-09-29 11:46:48.7",3232859,-0.008,-0.154,-0.006,297.9,43.32,23.32
"2020-09-29 11:46:48.8",3232860,-0.028,-0.071,0.015,297.9,43.32,23.32
"2020-09-29 11:46:48.9",3232861,-0.028,-0.071,0.015,297.9,43.32,23.35
"2020-09-29 11:46:49",3232862,-0.028,-0.071,0.015,297.9,43.36,23.32
"2020-09-29 11:46:49.1",3232863,-0.028,-0.071,0.015,297.9,43.38,23.32
"2020-09-29 11:46:49.2",3232864,-0.028,-0.071,0.015,297.9,43.4,23.32
"2020-09-29 11:46:49.3",3232865,0.041,-0.154,0.044,298,43.42,23.32
"2020-09-29 11:46:49.4",3232866,0.041,-0.154,0.044,298,43.42,23.32
"2020-09-29 11:46:49.5",3232867,0.105,-0.1,0.044,298,43.43,23.32
"2020-09-29 11:46:49.6",3232868,0.104,-0.1,0.044,298,43.43,23.32
"2020-09-29 11:46:49.7",3232869,0.104,-0.1,0.044,298,43.44,23.32
"2020-09-29 11:46:49.8",3232870,0.105,-0.1,0.044,298,43.44,23.32
"2020-09-29 11:46:49.9",3232871,0.105,-0.1,0.044,298,43.44,23.32
"2020-09-29 11:46:50",3232872,0.114,-0.041,0.117,298.1,43.44,23.32
"2020-09-29 11:46:50.1",3232873,0.114,-0.041,0.117,298.1,43.5,23.35
"2020-09-29 11:46:50.2",3232874,0.114,-0.041,0.117,298.1,43.45,23.32
"2020-09-29 11:46:50.3",3232875,0.08,-0.002,0.093,298.1,43.48,23.32
"2020-09-29 11:46:50.4",3232876,0.08,-0.002,0.093,298.1,43.5,23.32
"2020-09-29 11:46:50.5",3232877,0.114,-0.041,0.117,298.1,43.51,23.32
"2020-09-29 11:46:50.6",3232878,0.114,-0.041,0.117,298.1,43.52,23.32
"2020-09-29 11:46:50.7",3232879,0.114,-0.041,0.117,298.1,43.53,23.32
"2020-09-29 11:46:50.8",3232880,0.08,-0.002,0.093,298.1,43.53,23.32
"2020-09-29 11:46:50.9",3232881,0.08,-0.002,0.093,298.1,43.54,23.32
"2020-09-29 11:46:51",3232882,0.08,-0.002,0.093,298.1,43.54,23.32
"2020-09-29 11:46:51.1",3232883,0.08,-0.002,0.093,298.1,43.54,23.32
"2020-09-29 11:46:51.2",3232884,0.08,-0.002,0.093,298.1,43.54,23.32
"2020-09-29 11:46:51.3",3232885,0.08,-0.002,0.093,298.1,43.54,23.32
"2020-09-29 11:46:51.4",3232886,0.08,-0.002,0.093,298.1,43.54,23.36
"2020-09-29 11:46:51.5",3232887,0.031,-0.002,0.117,298.1,43.56,23.32
"2020-09-29 11:46:51.6",3232888,0.031,-0.002,0.117,298.1,43.58,23.32
"2020-09-29 11:46:51.7",3232889,0.031,-0.002,0.117,298.1,43.6,23.32
"2020-09-29 11:46:51.8",3232890,0.031,-0.002,0.117,298.1,43.6,23.32
"2020-09-29 11:46:51.9",3232891,0.031,-0.002,0.117,298.1,43.61,23.32
"2020-09-29 11:46:52",3232892,0.031,-0.002,0.117,298.1,43.61,23.32
"2020-09-29 11:46:52.1",3232893,0.031,-0.002,0.117,298.1,43.62,23.32
"2020-09-29 11:46:52.2",3232894,0.031,-0.002,0.117,298.1,43.62,23.32
"2020-09-29 11:46:52.3",3232895,0.031,-0.002,0.117,298.1,43.62,23.32
"2020-09-29 11:46:52.4",3232896,0.031,-0.002,0.117,298.1,43.62,23.32
"2020-09-29 11:46:52.5",3232897,0.011,-0.041,0.093,298.1,43.62,23.32
"2020-09-29 11:46:52.6",3232898,0.012,-0.041,0.093,298.1,43.68,23.32
"2020-09-29 11:46:52.7",3232899,0.012,-0.041,0.093,298.1,43.63,23.32
"2020-09-29 11:46:52.8",3232900,-0.018,-0.08,0.073,298.1,43.64,23.32
"2020-09-29 11:46:52.9",3232901,-0.018,-0.081,0.073,298.1,43.66,23.32
"2020-09-29 11:46:53",3232902,-0.008,-0.002,0.073,298,43.67,23.32
"2020-09-29 11:46:53.1",3232903,-0.008,-0.002,0.074,298,43.67,23.32
"2020-09-29 11:46:53.2",3232904,-0.008,-0.002,0.073,298,43.68,23.32
"2020-09-29 11:46:53.3",3232905,0.012,-0.041,0.093,298,43.68,23.32
"2020-09-29 11:46:53.4",3232906,0.012,-0.041,0.093,298,43.68,23.32
"2020-09-29 11:46:53.5",3232907,0.07,-0.051,0.073,297.9,43.68,23.32
"2020-09-29 11:46:53.6",3232908,0.07,-0.051,0.073,297.9,43.68,23.32
"2020-09-29 11:46:53.7",3232909,0.071,-0.051,0.073,297.9,43.68,23.32
"2020-09-29 11:46:53.8",3232910,-0.018,-0.081,0.073,297.9,43.68,23.32
"2020-09-29 11:46:53.9",3232911,-0.018,-0.08,0.074,297.9,43.71,23.36
"2020-09-29 11:46:54",3232912,-0.018,-0.081,0.073,297.9,43.69,23.32
"2020-09-29 11:46:54.1",3232913,-0.018,-0.081,0.073,297.9,43.69,23.32
"2020-09-29 11:46:54.2",3232914,-0.018,-0.081,0.073,297.9,43.7,23.32
"2020-09-29 11:46:54.3",3232915,-0.018,-0.081,0.073,297.9,43.7,23.32
"2020-09-29 11:46:54.4",3232916,-0.018,-0.081,0.073,297.9,43.7,23.32
"2020-09-29 11:46:54.5",3232917,0.031,-0.002,0.044,297.8,43.7,23.32
"2020-09-29 11:46:54.6",3232918,0.031,-0.003,0.044,297.8,43.7,23.32
"2020-09-29 11:46:54.7",3232919,0.031,-0.002,0.044,297.8,43.7,23.32
"2020-09-29 11:46:54.8",3232920,0.07,-0.124,0.073,297.8,43.7,23.32
"2020-09-29 11:46:54.9",3232921,0.07,-0.125,0.073,297.8,43.7,23.32
"2020-09-29 11:46:55",3232922,0.041,-0.154,0.044,297.8,43.7,23.32
"2020-09-29 11:46:55.1",3232923,0.041,-0.154,0.044,297.8,43.74,23.32
"2020-09-29 11:46:55.2",3232924,0.041,-0.154,0.044,297.8,43.7,23.32
"2020-09-29 11:46:55.3",3232925,0.022,-0.115,0.024,297.8,43.7,23.32
"2020-09-29 11:46:55.4",3232926,0.022,-0.115,0.024,297.8,43.7,23.32
"2020-09-29 11:46:55.5",3232927,0.021,-0.115,0.024,297.8,43.7,23.32
"2020-09-29 11:46:55.6",3232928,0.021,-0.115,0.024,297.8,43.7,23.32
"2020-09-29 11:46:55.7",3232929,0.021,-0.115,0.025,297.8,43.7,23.32
"2020-09-29 11:46:55.8",3232930,0.022,-0.115,0.025,297.8,43.7,23.32
"2020-09-29 11:46:55.9",3232931,0.021,-0.115,0.025,297.8,43.7,23.32
"2020-09-29 11:46:56",3232932,-0.018,-0.081,0.073,297.9,43.7,23.32
"2020-09-29 11:46:56.1",3232933,-0.018,-0.081,0.073,297.9,43.7,23.32
"2020-09-29 11:46:56.2",3232934,-0.018,-0.08,0.073,297.9,43.7,23.32
"2020-09-29 11:46:56.3",3232935,-0.018,-0.081,0.073,297.9,43.7,23.32
"2020-09-29 11:46:56.4",3232936,-0.018,-0.081,0.073,297.9,43.73,23.38
"2020-09-29 11:46:56.5",3232937,-0.018,-0.042,0.117,297.9,43.69,23.32
"2020-09-29 11:46:56.6",3232938,-0.018,-0.041,0.117,297.9,43.68,23.32
"2020-09-29 11:46:56.7",3232939,-0.018,-0.041,0.117,297.9,43.68,23.32
"2020-09-29 11:46:56.8",3232940,0.031,-0.002,0.117,297.9,43.67,23.32
"2020-09-29 11:46:56.9",3232941,0.031,-0.002,0.117,297.9,43.67,23.32
"2020-09-29 11:46:57",3232942,0.012,-0.042,0.093,297.9,43.67,23.32
"2020-09-29 11:46:57.1",3232943,0.012,-0.041,0.093,297.9,43.67,23.32
"2020-09-29 11:46:57.2",3232944,0.012,-0.041,0.093,297.9,43.67,23.32
"2020-09-29 11:46:57.3",3232945,-0.018,-0.041,0.117,297.9,43.67,23.32
"2020-09-29 11:46:57.4",3232946,-0.018,-0.041,0.117,297.9,43.66,23.32
"2020-09-29 11:46:57.5",3232947,-0.047,-0.051,0.073,298.1,43.66,23.32
"2020-09-29 11:46:57.6",3232948,-0.047,-0.051,0.073,298.1,43.68,23.32
"2020-09-29 11:46:57.7",3232949,-0.047,-0.051,0.073,298.1,43.66,23.32
"2020-09-29 11:46:57.8",3232950,0.031,-0.002,0.044,298,43.63,23.32
"2020-09-29 11:46:57.9",3232951,0.031,-0.002,0.044,298,43.61,23.32
"2020-09-29 11:46:58",3232952,0.031,-0.002,0.044,298,43.59,23.32
"2020-09-29 11:46:58.1",3232953,0.031,-0.002,0.044,298,43.58,23.32
"2020-09-29 11:46:58.2",3232954,0.031,-0.002,0.044,298,43.58,23.32
"2020-09-29 11:46:58.3",3232955,-0.018,-0.042,0.044,298,43.57,23.32
"2020-09-29 11:46:58.4",3232956,-0.018,-0.041,0.044,298,43.57,23.32
"2020-09-29 11:46:58.5",3232957,-0.018,-0.042,0.044,298,43.57,23.32
"2020-09-29 11:46:58.6",3232958,-0.018,-0.041,0.044,298,43.57,23.32
"2020-09-29 11:46:58.7",3232959,-0.018,-0.041,0.044,298,43.56,23.32
"2020-09-29 11:46:58.8",3232960,-0.008,-0.002,0.073,297.9,43.56,23.32
"2020-09-29 11:46:58.9",3232961,-0.008,-0.002,0.073,297.9,43.59,23.38
"2020-09-29 11:46:59",3232962,-0.008,-0.003,0.073,297.9,43.55,23.32
"2020-09-29 11:46:59.1",3232963,-0.008,-0.002,0.073,297.9,43.53,23.32
"2020-09-29 11:46:59.2",3232964,-0.008,-0.002,0.073,297.9,43.51,23.32
"2020-09-29 11:46:59.3",3232965,-0.008,-0.002,0.073,297.9,43.5,23.32
"2020-09-29 11:46:59.4",3232966,-0.008,-0.002,0.073,297.9,43.5,23.32
"2020-09-29 11:46:59.5",3232967,-0.008,0.008,0.044,297.9,43.49,23.32
"2020-09-29 11:46:59.6",3232968,-0.008,0.008,0.044,297.9,43.49,23.32
"2020-09-29 11:46:59.7",3232969,-0.008,0.008,0.044,297.9,43.49,23.32
"2020-09-29 11:46:59.8",3232970,-0.028,-0.002,0.093,297.9,43.49,23.32
"2020-09-29 11:46:59.9",3232971,-0.028,-0.002,0.093,297.9,43.49,23.32
"2020-09-29 11:47:00",3232972,-0.028,-0.002,0.093,297.9,43.48,23.32
"2020-09-29 11:47:00.1",3232973,-0.028,-0.002,0.093,297.9,43.48,23.32
"2020-09-29 11:47:00.2",3232974,-0.028,-0.002,0.093,297.9,43.48,23.32
"2020-09-29 11:47:00.3",3232975,-0.047,-0.051,0.073,297.8,43.46,23.32
"2020-09-29 11:47:00.4",3232976,-0.047,-0.051,0.073,297.8,43.44,23.32
"2020-09-29 11:47:00.5",3232977,-0.018,-0.041,0.044,297.9,43.43,23.32
"2020-09-29 11:47:00.6",3232978,-0.018,-0.041,0.044,297.9,43.42,23.32
"2020-09-29 11:47:00.7",3232979,-0.018,-0.041,0.044,297.9,43.41,23.32
"2020-09-29 11:47:00.8",3232980,-0.018,-0.041,0.044,297.9,43.41,23.32
"2020-09-29 11:47:00.9",3232981,-0.018,-0.041,0.044,297.9,43.41,23.32
"2020-09-29 11:47:01",3232982,-0.008,-0.002,0.073,297.8,43.41,23.32
"2020-09-29 11:47:01.1",3232983,-0.008,-0.002,0.073,297.8,43.41,23.32
"2020-09-29 11:47:01.2",3232984,-0.008,-0.002,0.073,297.8,43.4,23.32
"2020-09-29 11:47:01.3",3232985,-0.008,-0.002,0.073,297.9,43.4,23.32
"2020-09-29 11:47:01.4",3232986,-0.008,-0.002,0.073,297.9,43.45,23.38
"2020-09-29 11:47:01.5",3232987,-0.048,-0.051,0.073,297.9,43.39,23.32
"2020-09-29 11:47:01.6",3232988,-0.047,-0.051,0.073,297.9,43.38,23.32
"2020-09-29 11:47:01.7",3232989,-0.047,-0.051,0.073,297.9,43.37,23.32
"2020-09-29 11:47:01.8",3232990,-0.047,-0.051,0.073,297.9,43.36,23.32
"2020-09-29 11:47:01.9",3232991,-0.047,-0.051,0.073,297.9,43.35,23.32
"2020-09-29 11:47:02",3232992,-0.009,-0.003,0.073,297.9,43.35,23.32
"2020-09-29 11:47:02.1",3232993,-0.008,-0.002,0.073,297.9,43.35,23.32
"2020-09-29 11:47:02.2",3232994,-0.008,-0.002,0.073,297.9,43.35,23.32
"2020-09-29 11:47:02.3",3232995,-0.028,-0.002,0.025,297.8,43.35,23.32
"2020-09-29 11:47:02.4",3232996,-0.028,-0.002,0.025,297.8,43.34,23.32
"2020-09-29 11:47:02.5",3232997,-0.028,-0.003,0.025,297.7,43.34,23.32
"2020-09-29 11:47:02.6",3232998,-0.028,-0.002,0.025,297.7,43.34,23.32
"2020-09-29 11:47:02.7",3232999,-0.028,-0.002,0.024,297.7,43.34,23.32
"2020-09-29 11:47:02.8",3233000,-0.028,-0.002,0.024,297.7,43.33,23.32
"2020-09-29 11:47:02.9",3233001,-0.028,-0.002,0.025,297.7,43.32,23.32
"2020-09-29 11:47:03",3233002,-0.028,-0.002,0.025,297.7,43.32,23.32
"2020-09-29 11:47:03.1",3233003,-0.028,-0.002,0.025,297.7,43.31,23.32
"2020-09-29 11:47:03.2",3233004,-0.028,-0.002,0.025,297.7,43.31,23.32
"2020-09-29 11:47:03.3",3233005,-0.008,-0.002,0.073,297.7,43.31,23.32
"2020-09-29 11:47:03.4",3233006,-0.008,-0.002,0.074,297.7,43.31,23.32
"2020-09-29 11:47:03.5",3233007,-0.008,0.008,0.044,297.7,43.31,23.32
"2020-09-29 11:47:03.6",3233008,-0.008,0.008,0.044,297.7,43.3,23.32
"2020-09-29 11:47:03.7",3233009,-0.009,0.008,0.044,297.7,43.3,23.32
"2020-09-29 11:47:03.8",3233010,-0.008,0.008,0.044,297.6,43.3,23.32
"2020-09-29 11:47:03.9",3233011,-0.008,0.009,0.044,297.6,43.36,23.38
"2020-09-29 11:47:04",3233012,-0.008,0.008,0.044,297.6,43.3,23.32
"2020-09-29 11:47:04.1",3233013,-0.008,0.009,0.044,297.6,43.29,23.32
"2020-09-29 11:47:04.2",3233014,-0.008,0.009,0.044,297.6,43.28,23.32
"2020-09-29 11:47:04.3",3233015,-0.057,0.008,0.073,297.6,43.27,23.32
"2020-09-29 11:47:04.4",3233016,-0.057,0.008,0.073,297.6,43.27,23.32
"2020-09-29 11:47:04.5",3233017,-0.077,-0.002,0.044,297.6,43.27,23.32
"2020-09-29 11:47:04.6",3233018,-0.077,-0.002,0.044,297.6,43.27,23.32
"2020-09-29 11:47:04.7",3233019,-0.077,-0.002,0.044,297.6,43.26,23.32
"2020-09-29 11:47:04.8",3233020,-0.077,-0.002,0.044,297.7,43.26,23.32
"2020-09-29 11:47:04.9",3233021,-0.077,-0.002,0.044,297.7,43.26,23.32
"2020-09-29 11:47:05",3233022,-0.057,0.008,0.073,297.7,43.26,23.32
"2020-09-29 11:47:05.1",3233023,-0.057,0.008,0.074,297.7,43.26,23.32
"2020-09-29 11:47:05.2",3233024,-0.057,0.008,0.074,297.7,43.26,23.35
"2020-09-29 11:47:05.3",3233025,-0.057,0.008,0.073,297.7,43.26,23.32
"2020-09-29 11:47:05.4",3233026,-0.057,0.009,0.073,297.7,43.25,23.32
"2020-09-29 11:47:05.5",3233027,-0.057,0.009,0.073,297.7,43.25,23.32
"2020-09-29 11:47:05.6",3233028,-0.057,0.009,0.073,297.7,43.25,23.32
"2020-09-29 11:47:05.7",3233029,-0.057,0.009,0.073,297.7,43.25,23.32
"2020-09-29 11:47:05.8",3233030,-0.077,-0.002,0.044,297.6,43.25,23.32
"2020-09-29 11:47:05.9",3233031,-0.077,-0.002,0.044,297.6,43.24,23.32
"2020-09-29 11:47:06",3233032,-0.077,-0.002,0.044,297.6,43.24,23.32
"2020-09-29 11:47:06.1",3233033,-0.077,-0.002,0.044,297.6,43.24,23.32
"2020-09-29 11:47:06.2",3233034,-0.077,-0.002,0.044,297.6,43.24,23.32
"2020-09-29 11:47:06.3",3233035,-0.028,-0.002,0.025,297.6,43.24,23.32
"2020-09-29 11:47:06.4",3233036,-0.028,-0.002,0.024,297.6,43.3,23.36
"2020-09-29 11:47:06.5",3233037,-0.028,-0.002,0.024,297.6,43.24,23.32
"2020-09-29 11:47:06.6",3233038,-0.028,-0.002,0.025,297.6,43.23,23.32
"2020-09-29 11:47:06.7",3233039,-0.028,-0.002,0.024,297.6,43.23,23.32
"2020-09-29 11:47:06.8",3233040,-0.028,-0.002,0.024,297.6,43.23,23.32
"2020-09-29 11:47:06.9",3233041,-0.028,-0.002,0.024,297.6,43.23,23.32
"2020-09-29 11:47:07",3233042,-0.028,-0.002,0.024,297.6,43.23,23.32
"2020-09-29 11:47:07.1",3233043,-0.028,-0.002,0.025,297.6,43.22,23.32
"2020-09-29 11:47:07.2",3233044,-0.028,-0.002,0.024,297.6,43.22,23.32
"2020-09-29 11:47:07.3",3233045,-0.028,-0.002,0.025,297.5,43.22,23.32
"2020-09-29 11:47:07.4",3233046,-0.028,-0.002,0.024,297.5,43.22,23.32
"2020-09-29 11:47:07.5",3233047,-0.028,-0.002,0.024,297.5,43.22,23.32
"2020-09-29 11:47:07.6",3233048,-0.028,-0.002,0.025,297.5,43.22,23.32
"2020-09-29 11:47:07.7",3233049,-0.028,-0.002,0.024,297.5,43.22,23.35
"2020-09-29 11:47:07.8",3233050,-0.028,-0.002,0.025,297.5,43.22,23.32
"2020-09-29 11:47:07.9",3233051,-0.028,-0.002,0.024,297.5,43.22,23.32
"2020-09-29 11:47:08",3233052,-0.028,-0.002,0.025,297.5,43.22,23.32
"2020-09-29 11:47:08.1",3233053,-0.028,-0.002,0.024,297.5,43.22,23.32
"2020-09-29 11:47:08.2",3233054,-0.028,-0.002,0.025,297.5,43.22,23.32
"2020-09-29 11:47:08.3",3233055,-0.028,-0.002,0.024,297.5,43.22,23.32
"2020-09-29 11:47:08.4",3233056,-0.028,-0.002,0.025,297.5,43.22,23.32
"2020-09-29 11:47:08.5",3233057,-0.028,-0.002,0.024,297.5,43.22,23.32
"2020-09-29 11:47:08.6",3233058,-0.028,-0.002,0.024,297.5,43.22,23.32
"2020-09-29 11:47:08.7",3233059,-0.028,-0.002,0.024,297.5,43.22,23.32
"2020-09-29 11:47:08.8",3233060,-0.028,-0.002,0.024,297.5,43.22,23.32
"2020-09-29 11:47:08.9",3233061,-0.028,-0.002,0.025,297.5,43.28,23.34
"2020-09-29 11:47:09",3233062,-0.048,0.008,-0.006,297.6,43.22,23.32
"2020-09-29 11:47:09.1",3233063,-0.047,0.008,-0.006,297.6,43.21,23.32
"2020-09-29 11:47:09.2",3233064,-0.047,0.009,-0.006,297.6,43.21,23.32
"2020-09-29 11:47:09.3",3233065,-0.047,0.008,-0.006,297.6,43.21,23.32
"2020-09-29 11:47:09.4",3233066,-0.047,0.008,-0.006,297.6,43.21,23.32
"2020-09-29 11:47:09.5",3233067,-0.028,-0.002,0.024,297.5,43.21,23.32
"2020-09-29 11:47:09.6",3233068,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:09.7",3233069,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:09.8",3233070,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:09.9",3233071,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:10",3233072,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:10.1",3233073,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:10.2",3233074,-0.028,-0.002,0.024,297.5,43.21,23.36
"2020-09-29 11:47:10.3",3233075,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:10.4",3233076,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:10.5",3233077,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:10.6",3233078,-0.028,-0.003,0.024,297.5,43.2,23.32
"2020-09-29 11:47:10.7",3233079,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:10.8",3233080,-0.028,-0.002,0.025,297.5,43.2,23.32
"2020-09-29 11:47:10.9",3233081,-0.028,-0.002,0.024,297.5,43.2,23.32
"2020-09-29 11:47:11",3233082,-0.047,0.008,-0.006,297.6,43.2,23.32
"2020-09-29 11:47:11.1",3233083,-0.047,0.008,-0.006,297.6,43.2,23.32
"2020-09-29 11:47:11.2",3233084,-0.047,0.009,-0.006,297.6,43.2,23.32
"2020-09-29 11:47:11.3",3233085,-0.086,0.008,0.015,297.6,43.2,23.32
"2020-09-29 11:47:11.4",3233086,-0.086,0.008,0.015,297.6,43.26,23.32
"2020-09-29 11:47:11.5",3233087,-0.121,-0.002,-0.006,297.6,43.2,23.32
"2020-09-29 11:47:11.6",3233088,-0.121,-0.002,-0.006,297.6,43.2,23.32
"2020-09-29 11:47:11.7",3233089,-0.121,-0.002,-0.006,297.6,43.2,23.32
"2020-09-29 11:47:11.8",3233090,-0.067,-0.002,-0.016,297.7,43.2,23.32
"2020-09-29 11:47:11.9",3233091,-0.067,-0.002,-0.016,297.7,43.2,23.32
"2020-09-29 11:47:12",3233092,-0.047,0.008,-0.006,297.7,43.2,23.32
"2020-09-29 11:47:12.1",3233093,-0.047,0.008,-0.006,297.7,43.2,23.32
"2020-09-29 11:47:12.2",3233094,-0.047,0.008,-0.006,297.7,43.2,23.32
"2020-09-29 11:47:12.3",3233095,-0.047,0.008,-0.006,297.7,43.2,23.32
"2020-09-29 11:47:12.4",3233096,-0.047,0.008,-0.006,297.7,43.2,23.32
"2020-09-29 11:47:12.5",3233097,-0.027,-0.002,0.024,297.7,43.2,23.32
"2020-09-29 11:47:12.6",3233098,-0.028,-0.002,0.025,297.7,43.2,23.32
"2020-09-29 11:47:12.7",3233099,-0.028,-0.002,0.024,297.7,43.23,23.36
