"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:25:55.4",3262200,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:55.5",3262201,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:55.6",3262202,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:55.7",3262203,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:55.8",3262204,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:55.9",3262205,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:56",3262206,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:56.1",3262207,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:56.2",3262208,-0.008,-0.002,0.064,297.2,40.59,23.02
"2020-09-29 14:25:56.3",3262209,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:56.4",3262210,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:56.5",3262211,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:56.6",3262212,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:56.7",3262213,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:56.8",3262214,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:56.9",3262215,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:57",3262216,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:57.1",3262217,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:57.2",3262218,0.031,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:57.3",3262219,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:57.4",3262220,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:57.5",3262221,0.032,-0.002,0.044,297.2,40.54,23.01
"2020-09-29 14:25:57.6",3262222,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:57.7",3262223,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:57.8",3262224,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:57.9",3262225,0.022,-0.031,0.083,297.1,40.54,22.98
"2020-09-29 14:25:58",3262226,0.022,-0.031,0.083,297.1,40.54,22.98
"2020-09-29 14:25:58.1",3262227,0.022,-0.031,0.083,297.1,40.54,22.98
"2020-09-29 14:25:58.2",3262228,0.002,0.018,0.015,297.1,40.54,22.98
"2020-09-29 14:25:58.3",3262229,0.003,0.019,0.015,297.1,40.54,22.98
"2020-09-29 14:25:58.4",3262230,0.002,0.018,0.015,297.1,40.54,22.98
"2020-09-29 14:25:58.5",3262231,0.002,0.018,0.015,297.1,40.54,22.98
"2020-09-29 14:25:58.6",3262232,0.002,0.018,0.015,297.1,40.54,22.98
"2020-09-29 14:25:58.7",3262233,0.032,-0.002,0.044,297.2,40.6,22.99
"2020-09-29 14:25:58.8",3262234,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:58.9",3262235,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:59",3262236,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:59.1",3262237,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:59.2",3262238,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:59.3",3262239,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:59.4",3262240,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:59.5",3262241,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:59.6",3262242,0.032,-0.002,0.044,297.2,40.54,22.98
"2020-09-29 14:25:59.7",3262243,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:59.8",3262244,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:25:59.9",3262245,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:00",3262246,-0.008,-0.002,0.064,297.2,40.56,23.01
"2020-09-29 14:26:00.1",3262247,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:00.2",3262248,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:00.3",3262249,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:00.4",3262250,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:00.5",3262251,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:00.6",3262252,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:00.7",3262253,-0.008,-0.031,0.045,297.3,40.54,22.98
"2020-09-29 14:26:00.8",3262254,-0.008,-0.031,0.044,297.3,40.54,22.98
"2020-09-29 14:26:00.9",3262255,-0.038,-0.08,0.083,297.3,40.54,22.98
"2020-09-29 14:26:01",3262256,-0.037,-0.08,0.083,297.3,40.54,22.98
"2020-09-29 14:26:01.1",3262257,-0.037,-0.08,0.083,297.3,40.54,22.98
"2020-09-29 14:26:01.2",3262258,-0.047,-0.051,0.074,297.3,40.58,22.98
"2020-09-29 14:26:01.3",3262259,-0.047,-0.051,0.074,297.3,40.54,22.98
"2020-09-29 14:26:01.4",3262260,-0.008,0.009,0.044,297.3,40.54,22.98
"2020-09-29 14:26:01.5",3262261,-0.008,0.009,0.044,297.3,40.54,22.98
"2020-09-29 14:26:01.6",3262262,-0.008,0.009,0.044,297.3,40.54,22.98
"2020-09-29 14:26:01.7",3262263,-0.008,0.009,0.044,297.3,40.54,22.98
"2020-09-29 14:26:01.8",3262264,-0.008,0.009,0.044,297.3,40.54,22.98
"2020-09-29 14:26:01.9",3262265,-0.008,-0.002,-0.006,297.2,40.54,22.98
"2020-09-29 14:26:02",3262266,-0.008,-0.002,-0.006,297.2,40.54,22.98
"2020-09-29 14:26:02.1",3262267,-0.008,-0.002,-0.006,297.2,40.54,22.98
"2020-09-29 14:26:02.2",3262268,0.012,0.009,0.025,297.3,40.54,22.98
"2020-09-29 14:26:02.3",3262269,0.012,0.009,0.025,297.3,40.54,22.98
"2020-09-29 14:26:02.4",3262270,0.032,-0.002,0.044,297.3,40.54,22.98
"2020-09-29 14:26:02.5",3262271,0.032,-0.002,0.044,297.3,40.57,23.04
"2020-09-29 14:26:02.6",3262272,0.032,-0.002,0.044,297.3,40.54,22.98
"2020-09-29 14:26:02.7",3262273,0.061,0.018,0.074,297.3,40.54,22.98
"2020-09-29 14:26:02.8",3262274,0.061,0.018,0.074,297.3,40.54,22.98
"2020-09-29 14:26:02.9",3262275,0.022,-0.031,0.083,297.2,40.54,22.98
"2020-09-29 14:26:03",3262276,0.022,-0.031,0.084,297.2,40.54,22.98
"2020-09-29 14:26:03.1",3262277,0.022,-0.031,0.083,297.2,40.54,22.98
"2020-09-29 14:26:03.2",3262278,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:03.3",3262279,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:03.4",3262280,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:03.5",3262281,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:03.6",3262282,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:03.7",3262283,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:03.8",3262284,-0.008,-0.002,0.064,297.2,40.54,22.98
"2020-09-29 14:26:03.9",3262285,-0.008,-0.002,0.064,297.3,40.54,22.98
"2020-09-29 14:26:04",3262286,-0.008,-0.002,0.064,297.3,40.54,22.98
"2020-09-29 14:26:04.1",3262287,-0.008,-0.002,0.064,297.3,40.54,22.98
"2020-09-29 14:26:04.2",3262288,-0.008,-0.002,0.064,297.3,40.54,22.98
"2020-09-29 14:26:04.3",3262289,-0.008,-0.002,0.064,297.3,40.54,22.98
"2020-09-29 14:26:04.4",3262290,-0.008,-0.002,0.074,297.3,40.54,22.98
"2020-09-29 14:26:04.5",3262291,-0.008,-0.002,0.074,297.3,40.54,22.98
"2020-09-29 14:26:04.6",3262292,-0.008,-0.002,0.074,297.3,40.54,22.98
"2020-09-29 14:26:04.7",3262293,-0.008,-0.002,0.074,297.3,40.54,22.98
"2020-09-29 14:26:04.8",3262294,-0.008,-0.002,0.074,297.3,40.54,22.98
"2020-09-29 14:26:04.9",3262295,-0.018,-0.041,0.044,297.3,40.54,22.98
"2020-09-29 14:26:05",3262296,-0.018,-0.041,0.045,297.3,40.57,23.04
"2020-09-29 14:26:05.1",3262297,-0.018,-0.041,0.044,297.3,40.54,22.98
"2020-09-29 14:26:05.2",3262298,-0.018,-0.041,0.044,297.3,40.54,22.98
"2020-09-29 14:26:05.3",3262299,-0.018,-0.041,0.044,297.3,40.54,22.98
"2020-09-29 14:26:05.4",3262300,-0.047,-0.051,0.074,297.4,40.54,22.98
"2020-09-29 14:26:05.5",3262301,-0.047,-0.051,0.074,297.4,40.54,22.98
"2020-09-29 14:26:05.6",3262302,-0.047,-0.051,0.074,297.4,40.54,22.98
"2020-09-29 14:26:05.7",3262303,-0.018,-0.041,0.044,297.4,40.54,22.98
"2020-09-29 14:26:05.8",3262304,-0.018,-0.041,0.045,297.4,40.54,22.98
"2020-09-29 14:26:05.9",3262305,-0.008,-0.012,0.064,297.5,40.54,22.98
"2020-09-29 14:26:06",3262306,-0.008,-0.012,0.064,297.5,40.54,22.98
"2020-09-29 14:26:06.1",3262307,-0.008,-0.012,0.064,297.5,40.54,22.98
"2020-09-29 14:26:06.2",3262308,-0.018,-0.041,0.044,297.4,40.54,22.98
"2020-09-29 14:26:06.3",3262309,-0.018,-0.041,0.044,297.4,40.54,22.98
"2020-09-29 14:26:06.4",3262310,-0.018,-0.08,0.074,297.4,40.54,22.98
"2020-09-29 14:26:06.5",3262311,-0.018,-0.08,0.074,297.4,40.54,22.98
"2020-09-29 14:26:06.6",3262312,-0.018,-0.08,0.074,297.4,40.54,22.98
"2020-09-29 14:26:06.7",3262313,-0.008,-0.114,0.035,297.4,40.54,22.98
"2020-09-29 14:26:06.8",3262314,-0.008,-0.114,0.035,297.4,40.54,22.98
"2020-09-29 14:26:06.9",3262315,-0.027,-0.08,0.093,297.4,40.54,22.98
"2020-09-29 14:26:07",3262316,-0.028,-0.08,0.093,297.4,40.54,22.98
"2020-09-29 14:26:07.1",3262317,-0.028,-0.08,0.093,297.4,40.54,22.98
"2020-09-29 14:26:07.2",3262318,-0.057,-0.124,0.074,297.4,40.54,22.98
"2020-09-29 14:26:07.3",3262319,-0.057,-0.124,0.074,297.4,40.54,22.98
"2020-09-29 14:26:07.4",3262320,-0.018,-0.08,0.083,297.4,40.54,22.98
"2020-09-29 14:26:07.5",3262321,-0.018,-0.08,0.084,297.4,40.59,23.04
"2020-09-29 14:26:07.6",3262322,-0.018,-0.08,0.083,297.4,40.54,22.98
"2020-09-29 14:26:07.7",3262323,-0.018,-0.08,0.084,297.4,40.54,22.98
"2020-09-29 14:26:07.8",3262324,-0.018,-0.08,0.084,297.4,40.54,22.98
"2020-09-29 14:26:07.9",3262325,-0.018,-0.124,0.108,297.4,40.54,22.98
"2020-09-29 14:26:08",3262326,-0.018,-0.124,0.108,297.4,40.54,22.98
"2020-09-29 14:26:08.1",3262327,-0.018,-0.124,0.108,297.4,40.54,22.98
"2020-09-29 14:26:08.2",3262328,-0.028,-0.07,0.084,297.3,40.54,22.98
"2020-09-29 14:26:08.3",3262329,-0.028,-0.07,0.083,297.3,40.54,22.98
"2020-09-29 14:26:08.4",3262330,-0.047,-0.124,0.064,297.3,40.54,22.98
"2020-09-29 14:26:08.5",3262331,-0.047,-0.124,0.064,297.3,40.54,22.98
"2020-09-29 14:26:08.6",3262332,-0.047,-0.124,0.064,297.3,40.54,22.98
"2020-09-29 14:26:08.7",3262333,-0.027,-0.07,0.083,297.3,40.54,22.98
"2020-09-29 14:26:08.8",3262334,-0.027,-0.07,0.083,297.3,40.54,23
"2020-09-29 14:26:08.9",3262335,-0.047,-0.124,0.064,297.3,40.54,22.98
"2020-09-29 14:26:09",3262336,-0.047,-0.124,0.064,297.3,40.54,22.98
"2020-09-29 14:26:09.1",3262337,-0.047,-0.124,0.064,297.3,40.54,22.98
"2020-09-29 14:26:09.2",3262338,-0.028,-0.07,0.084,297.3,40.54,22.98
"2020-09-29 14:26:09.3",3262339,-0.027,-0.07,0.084,297.3,40.54,22.98
"2020-09-29 14:26:09.4",3262340,-0.028,-0.07,0.083,297.3,40.54,22.98
"2020-09-29 14:26:09.5",3262341,-0.028,-0.07,0.084,297.3,40.54,22.98
"2020-09-29 14:26:09.6",3262342,-0.028,-0.071,0.083,297.3,40.54,22.98
"2020-09-29 14:26:09.7",3262343,-0.028,-0.08,0.093,297.4,40.54,22.98
"2020-09-29 14:26:09.8",3262344,-0.028,-0.08,0.093,297.4,40.54,22.98
"2020-09-29 14:26:09.9",3262345,-0.008,-0.07,0.137,297.4,40.54,22.98
"2020-09-29 14:26:10",3262346,-0.008,-0.07,0.137,297.4,40.59,23.03
"2020-09-29 14:26:10.1",3262347,-0.008,-0.07,0.137,297.4,40.54,22.98
"2020-09-29 14:26:10.2",3262348,-0.028,-0.07,0.157,297.4,40.53,22.98
"2020-09-29 14:26:10.3",3262349,-0.027,-0.07,0.157,297.4,40.53,22.98
"2020-09-29 14:26:10.4",3262350,-0.028,-0.07,0.157,297.4,40.52,22.98
"2020-09-29 14:26:10.5",3262351,-0.027,-0.07,0.157,297.4,40.52,22.98
"2020-09-29 14:26:10.6",3262352,-0.028,-0.07,0.157,297.4,40.52,22.98
"2020-09-29 14:26:10.7",3262353,-0.096,-0.051,0.083,297.4,40.52,22.98
"2020-09-29 14:26:10.8",3262354,-0.096,-0.051,0.083,297.4,40.52,22.98
"2020-09-29 14:26:10.9",3262355,0.012,-0.041,0.093,297.4,40.52,22.98
"2020-09-29 14:26:11",3262356,0.012,-0.041,0.093,297.4,40.52,22.98
"2020-09-29 14:26:11.1",3262357,0.012,-0.041,0.093,297.4,40.52,22.98
"2020-09-29 14:26:11.2",3262358,0.012,-0.041,0.093,297.4,40.52,22.98
"2020-09-29 14:26:11.3",3262359,0.012,-0.041,0.093,297.4,40.52,23.01
"2020-09-29 14:26:11.4",3262360,-0.008,-0.002,0.074,297.3,40.51,22.98
"2020-09-29 14:26:11.5",3262361,-0.008,-0.002,0.074,297.3,40.51,22.98
"2020-09-29 14:26:11.6",3262362,-0.008,-0.002,0.074,297.3,40.51,22.98
"2020-09-29 14:26:11.7",3262363,0.032,-0.002,0.044,297.3,40.5,22.98
"2020-09-29 14:26:11.8",3262364,0.032,-0.002,0.044,297.3,40.5,22.98
"2020-09-29 14:26:11.9",3262365,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:12",3262366,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:12.1",3262367,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:12.2",3262368,-0.018,-0.041,0.044,297.4,40.5,22.98
"2020-09-29 14:26:12.3",3262369,-0.018,-0.041,0.044,297.4,40.5,22.98
"2020-09-29 14:26:12.4",3262370,-0.018,-0.041,0.044,297.4,40.5,22.98
"2020-09-29 14:26:12.5",3262371,-0.018,-0.041,0.044,297.4,40.56,23.01
"2020-09-29 14:26:12.6",3262372,-0.018,-0.041,0.044,297.4,40.5,22.98
"2020-09-29 14:26:12.7",3262373,-0.008,-0.002,-0.006,297.4,40.5,22.98
"2020-09-29 14:26:12.8",3262374,-0.008,-0.002,-0.006,297.4,40.5,22.98
"2020-09-29 14:26:12.9",3262375,-0.008,0.008,-0.016,297.4,40.5,22.98
"2020-09-29 14:26:13",3262376,-0.008,0.008,-0.016,297.4,40.5,22.98
"2020-09-29 14:26:13.1",3262377,-0.008,0.008,-0.016,297.4,40.5,22.98
"2020-09-29 14:26:13.2",3262378,-0.008,-0.002,-0.065,297.3,40.5,22.98
"2020-09-29 14:26:13.3",3262379,-0.008,-0.002,-0.064,297.3,40.5,22.98
"2020-09-29 14:26:13.4",3262380,-0.008,-0.002,-0.064,297.3,40.5,22.98
"2020-09-29 14:26:13.5",3262381,-0.008,-0.002,-0.065,297.3,40.5,22.98
"2020-09-29 14:26:13.6",3262382,-0.008,-0.002,-0.064,297.3,40.5,22.98
"2020-09-29 14:26:13.7",3262383,0.012,-0.041,-0.035,297.3,40.5,22.98
"2020-09-29 14:26:13.8",3262384,0.012,-0.041,-0.035,297.3,40.5,23.02
"2020-09-29 14:26:13.9",3262385,0.022,-0.002,-0.016,297.3,40.5,22.98
"2020-09-29 14:26:14",3262386,0.022,-0.002,-0.016,297.3,40.5,22.98
"2020-09-29 14:26:14.1",3262387,0.022,-0.002,-0.016,297.3,40.5,22.98
"2020-09-29 14:26:14.2",3262388,-0.008,-0.002,-0.006,297.3,40.5,22.98
"2020-09-29 14:26:14.3",3262389,-0.008,-0.002,-0.006,297.3,40.5,22.98
"2020-09-29 14:26:14.4",3262390,0.012,0.009,0.025,297.3,40.5,22.98
"2020-09-29 14:26:14.5",3262391,0.012,0.009,0.025,297.3,40.5,22.98
"2020-09-29 14:26:14.6",3262392,0.012,0.009,0.025,297.3,40.5,22.98
"2020-09-29 14:26:14.7",3262393,0.012,0.009,0.025,297.3,40.5,22.98
"2020-09-29 14:26:14.8",3262394,0.012,0.009,0.025,297.3,40.5,22.98
"2020-09-29 14:26:14.9",3262395,-0.028,0.048,0.025,297.3,40.5,22.98
"2020-09-29 14:26:15",3262396,-0.028,0.048,0.025,297.3,40.56,22.99
"2020-09-29 14:26:15.1",3262397,-0.028,0.048,0.025,297.3,40.5,22.98
"2020-09-29 14:26:15.2",3262398,0.032,-0.002,0.044,297.3,40.5,22.98
"2020-09-29 14:26:15.3",3262399,0.032,-0.002,0.044,297.3,40.5,22.98
"2020-09-29 14:26:15.4",3262400,0.012,0.009,0.025,297.3,40.5,22.98
"2020-09-29 14:26:15.5",3262401,0.012,0.009,0.025,297.3,40.5,22.98
"2020-09-29 14:26:15.6",3262402,0.012,0.009,0.025,297.3,40.5,22.98
"2020-09-29 14:26:15.7",3262403,0.032,-0.002,0.044,297.3,40.5,22.98
"2020-09-29 14:26:15.8",3262404,0.032,-0.002,0.045,297.3,40.5,22.98
"2020-09-29 14:26:15.9",3262405,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:16",3262406,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:16.1",3262407,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:16.2",3262408,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:16.3",3262409,0.012,-0.041,0.025,297.3,40.53,23.02
"2020-09-29 14:26:16.4",3262410,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:16.5",3262411,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:16.6",3262412,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:16.7",3262413,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:16.8",3262414,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:16.9",3262415,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:17",3262416,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:17.1",3262417,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:17.2",3262418,-0.008,-0.031,-0.016,297.3,40.5,22.98
"2020-09-29 14:26:17.3",3262419,-0.008,-0.031,-0.016,297.3,40.5,22.98
"2020-09-29 14:26:17.4",3262420,-0.008,-0.031,-0.016,297.3,40.5,22.98
"2020-09-29 14:26:17.5",3262421,-0.008,-0.031,-0.016,297.3,40.54,22.98
"2020-09-29 14:26:17.6",3262422,-0.008,-0.031,-0.016,297.3,40.5,22.98
"2020-09-29 14:26:17.7",3262423,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:17.8",3262424,0.012,-0.041,0.025,297.3,40.5,22.98
"2020-09-29 14:26:17.9",3262425,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:18",3262426,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:18.1",3262427,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:18.2",3262428,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:18.3",3262429,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:18.4",3262430,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:18.5",3262431,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:18.6",3262432,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:18.7",3262433,-0.008,-0.002,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:18.8",3262434,-0.008,-0.002,-0.006,297.2,40.53,23.03
"2020-09-29 14:26:18.9",3262435,0.012,-0.031,0.015,297.2,40.5,22.98
"2020-09-29 14:26:19",3262436,0.012,-0.031,0.015,297.2,40.5,22.98
"2020-09-29 14:26:19.1",3262437,0.012,-0.031,0.015,297.2,40.5,22.98
"2020-09-29 14:26:19.2",3262438,0.012,-0.031,0.015,297.2,40.5,22.98
"2020-09-29 14:26:19.3",3262439,0.012,-0.031,0.015,297.2,40.5,22.98
"2020-09-29 14:26:19.4",3262440,0.031,-0.031,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:19.5",3262441,0.032,-0.031,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:19.6",3262442,0.032,-0.031,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:19.7",3262443,0.032,-0.031,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:19.8",3262444,0.032,-0.031,-0.006,297.2,40.5,22.98
"2020-09-29 14:26:19.9",3262445,0.022,-0.07,-0.016,297.2,40.5,22.98
"2020-09-29 14:26:20",3262446,0.022,-0.07,-0.016,297.2,40.52,22.98
"2020-09-29 14:26:20.1",3262447,0.022,-0.07,-0.016,297.2,40.5,22.98
"2020-09-29 14:26:20.2",3262448,0.051,-0.002,0.015,297.2,40.49,22.98
"2020-09-29 14:26:20.3",3262449,0.051,-0.002,0.015,297.2,40.49,22.98
"2020-09-29 14:26:20.4",3262450,0.032,-0.031,-0.006,297.2,40.49,22.98
"2020-09-29 14:26:20.5",3262451,0.032,-0.031,-0.006,297.2,40.48,22.98
"2020-09-29 14:26:20.6",3262452,0.031,-0.031,-0.006,297.2,40.48,22.98
"2020-09-29 14:26:20.7",3262453,0.09,-0.031,0.044,297.1,40.48,22.98
"2020-09-29 14:26:20.8",3262454,0.09,-0.031,0.044,297.1,40.48,22.98
"2020-09-29 14:26:20.9",3262455,0.032,-0.07,0.044,297.3,40.48,22.98
"2020-09-29 14:26:21",3262456,0.032,-0.07,0.044,297.3,40.48,22.98
"2020-09-29 14:26:21.1",3262457,0.032,-0.07,0.044,297.3,40.48,22.98
"2020-09-29 14:26:21.2",3262458,0.071,-0.07,0.005,297.3,40.48,22.98
"2020-09-29 14:26:21.3",3262459,0.071,-0.07,0.005,297.3,40.51,23.04
"2020-09-29 14:26:21.4",3262460,0.032,-0.07,0.118,297.4,40.48,22.98
"2020-09-29 14:26:21.5",3262461,0.032,-0.07,0.118,297.4,40.48,22.98
"2020-09-29 14:26:21.6",3262462,0.032,-0.07,0.117,297.4,40.48,22.98
"2020-09-29 14:26:21.7",3262463,-0.018,-0.124,0.118,297.4,40.48,22.98
"2020-09-29 14:26:21.8",3262464,-0.018,-0.124,0.118,297.4,40.48,22.98
"2020-09-29 14:26:21.9",3262465,-0.018,-0.124,0.118,297.4,40.48,22.98
"2020-09-29 14:26:22",3262466,-0.018,-0.124,0.118,297.4,40.48,22.98
"2020-09-29 14:26:22.1",3262467,-0.018,-0.124,0.118,297.4,40.48,22.98
"2020-09-29 14:26:22.2",3262468,0.041,-0.163,0.117,297.4,40.48,22.98
"2020-09-29 14:26:22.3",3262469,0.041,-0.163,0.118,297.4,40.48,22.98
"2020-09-29 14:26:22.4",3262470,0.041,-0.163,0.118,297.4,40.48,22.98
"2020-09-29 14:26:22.5",3262471,0.041,-0.163,0.118,297.4,40.48,22.98
"2020-09-29 14:26:22.6",3262472,0.041,-0.163,0.117,297.4,40.48,22.98
"2020-09-29 14:26:22.7",3262473,-0.018,-0.124,0.118,297.5,40.48,22.98
"2020-09-29 14:26:22.8",3262474,-0.018,-0.124,0.117,297.5,40.48,22.98
"2020-09-29 14:26:22.9",3262475,0.022,-0.124,0.093,297.5,40.48,22.98
"2020-09-29 14:26:23",3262476,0.022,-0.124,0.093,297.5,40.48,22.98
"2020-09-29 14:26:23.1",3262477,0.022,-0.124,0.093,297.5,40.48,22.98
"2020-09-29 14:26:23.2",3262478,0.002,-0.163,0.074,297.5,40.48,22.98
"2020-09-29 14:26:23.3",3262479,0.002,-0.163,0.073,297.5,40.48,22.98
"2020-09-29 14:26:23.4",3262480,-0.018,-0.124,0.054,297.5,40.48,22.98
"2020-09-29 14:26:23.5",3262481,-0.018,-0.124,0.054,297.5,40.48,22.98
"2020-09-29 14:26:23.6",3262482,-0.018,-0.124,0.054,297.5,40.48,22.98
"2020-09-29 14:26:23.7",3262483,-0.096,-0.124,0.093,297.5,40.48,22.98
"2020-09-29 14:26:23.8",3262484,-0.096,-0.124,0.093,297.5,40.52,23.04
"2020-09-29 14:26:23.9",3262485,-0.028,-0.163,0.093,297.5,40.48,22.98
"2020-09-29 14:26:24",3262486,-0.028,-0.163,0.093,297.5,40.47,22.98
"2020-09-29 14:26:24.1",3262487,-0.028,-0.163,0.093,297.5,40.47,22.98
"2020-09-29 14:26:24.2",3262488,-0.047,-0.124,0.074,297.5,40.46,22.98
"2020-09-29 14:26:24.3",3262489,-0.047,-0.124,0.074,297.5,40.46,22.98
"2020-09-29 14:26:24.4",3262490,0.012,-0.041,0.025,297.5,40.46,22.98
"2020-09-29 14:26:24.5",3262491,0.012,-0.041,0.025,297.5,40.46,22.98
"2020-09-29 14:26:24.6",3262492,0.012,-0.041,0.025,297.5,40.46,22.98
"2020-09-29 14:26:24.7",3262493,-0.047,-0.051,0.074,297.5,40.46,22.98
"2020-09-29 14:26:24.8",3262494,-0.047,-0.051,0.074,297.5,40.46,22.98
"2020-09-29 14:26:24.9",3262495,-0.047,-0.051,0.074,297.5,40.46,22.98
"2020-09-29 14:26:25",3262496,-0.047,-0.051,0.074,297.5,40.46,22.98
"2020-09-29 14:26:25.1",3262497,-0.047,-0.051,0.074,297.5,40.46,22.98
"2020-09-29 14:26:25.2",3262498,-0.028,-0.08,0.093,297.4,40.46,22.98
