"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 12:02:42.8",3242400,-0.077,0.008,0.005,297.1,42.84,23.46
"2020-09-29 12:02:42.9",3242401,-0.077,0.008,0.005,297.1,42.84,23.46
"2020-09-29 12:02:43",3242402,-0.077,0.008,0.005,297.1,42.9,23.51
"2020-09-29 12:02:43.1",3242403,-0.077,0.008,0.005,297.1,42.85,23.46
"2020-09-29 12:02:43.2",3242404,-0.077,0.008,0.005,297.1,42.85,23.46
"2020-09-29 12:02:43.3",3242405,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:43.4",3242406,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:43.5",3242407,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:43.6",3242408,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:43.7",3242409,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:43.8",3242410,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:43.9",3242411,-0.077,-0.002,0.034,297.1,42.86,23.46
"2020-09-29 12:02:44",3242412,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:44.1",3242413,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:44.2",3242414,-0.038,-0.002,0.015,297.1,42.86,23.46
"2020-09-29 12:02:44.3",3242415,-0.038,-0.003,0.015,297.1,42.86,23.49
"2020-09-29 12:02:44.4",3242416,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:44.5",3242417,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:44.6",3242418,-0.077,-0.002,0.034,297.1,42.86,23.46
"2020-09-29 12:02:44.7",3242419,-0.077,-0.002,0.034,297.1,42.86,23.46
"2020-09-29 12:02:44.8",3242420,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:44.9",3242421,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:45",3242422,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:45.1",3242423,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:45.2",3242424,-0.077,-0.002,0.034,297.1,42.86,23.46
"2020-09-29 12:02:45.3",3242425,-0.077,-0.002,0.034,297.1,42.86,23.46
"2020-09-29 12:02:45.4",3242426,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:45.5",3242427,-0.077,-0.003,0.034,297.1,42.92,23.48
"2020-09-29 12:02:45.6",3242428,-0.077,-0.002,0.034,297.1,42.86,23.46
"2020-09-29 12:02:45.7",3242429,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:45.8",3242430,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:45.9",3242431,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:46",3242432,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:46.1",3242433,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:46.2",3242434,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:46.3",3242435,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:46.4",3242436,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:46.5",3242437,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:46.6",3242438,-0.077,0.008,0.005,297.1,42.86,23.46
"2020-09-29 12:02:46.7",3242439,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:46.8",3242440,-0.038,0.008,-0.006,297.1,42.86,23.49
"2020-09-29 12:02:46.9",3242441,-0.057,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:47",3242442,-0.058,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:47.1",3242443,-0.058,-0.002,-0.007,297.2,42.86,23.46
"2020-09-29 12:02:47.2",3242444,-0.058,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:47.3",3242445,-0.057,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:47.4",3242446,-0.057,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:47.5",3242447,-0.057,-0.003,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:47.6",3242448,-0.057,-0.003,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:47.7",3242449,-0.057,-0.003,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:47.8",3242450,-0.058,-0.003,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:47.9",3242451,-0.058,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:48",3242452,-0.057,-0.002,-0.006,297.2,42.92,23.46
"2020-09-29 12:02:48.1",3242453,-0.057,-0.003,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:48.2",3242454,-0.058,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:48.3",3242455,-0.057,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:48.4",3242456,-0.058,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:48.5",3242457,-0.058,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:48.6",3242458,-0.058,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:48.7",3242459,-0.058,-0.003,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:48.8",3242460,-0.058,-0.002,-0.006,297.2,42.86,23.46
"2020-09-29 12:02:48.9",3242461,-0.038,-0.032,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:49",3242462,-0.038,-0.032,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:49.1",3242463,-0.038,-0.032,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:49.2",3242464,-0.077,-0.002,0.034,297.1,42.86,23.46
"2020-09-29 12:02:49.3",3242465,-0.077,-0.003,0.034,297.1,42.89,23.51
"2020-09-29 12:02:49.4",3242466,-0.077,-0.002,0.034,297.1,42.86,23.46
"2020-09-29 12:02:49.5",3242467,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:49.6",3242468,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:49.7",3242469,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:49.8",3242470,-0.077,-0.003,0.034,297.1,42.86,23.46
"2020-09-29 12:02:49.9",3242471,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:50",3242472,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:50.1",3242473,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:50.2",3242474,-0.028,-0.002,0.015,297.1,42.86,23.46
"2020-09-29 12:02:50.3",3242475,-0.028,-0.002,0.015,297.1,42.86,23.46
"2020-09-29 12:02:50.4",3242476,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:50.5",3242477,-0.038,0.008,-0.006,297.1,42.88,23.46
"2020-09-29 12:02:50.6",3242478,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:50.7",3242479,-0.057,0.037,-0.016,297.1,42.86,23.46
"2020-09-29 12:02:50.8",3242480,-0.057,0.037,-0.016,297.1,42.86,23.46
"2020-09-29 12:02:50.9",3242481,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:51",3242482,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:51.1",3242483,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:51.2",3242484,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:51.3",3242485,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:51.4",3242486,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:51.5",3242487,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:51.6",3242488,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:51.7",3242489,-0.038,0.008,-0.006,297.1,42.86,23.46
"2020-09-29 12:02:51.8",3242490,-0.038,0.008,-0.006,297.1,42.89,23.52
"2020-09-29 12:02:51.9",3242491,-0.057,-0.002,-0.006,297.2,42.87,23.46
"2020-09-29 12:02:52",3242492,-0.058,-0.002,-0.006,297.2,42.87,23.46
"2020-09-29 12:02:52.1",3242493,-0.057,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:52.2",3242494,-0.057,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:52.3",3242495,-0.057,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:52.4",3242496,-0.058,-0.003,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:52.5",3242497,-0.057,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:52.6",3242498,-0.058,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:52.7",3242499,-0.057,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:52.8",3242500,-0.057,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:52.9",3242501,-0.057,-0.003,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53",3242502,-0.057,-0.003,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53.1",3242503,-0.058,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53.2",3242504,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53.3",3242505,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53.4",3242506,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53.5",3242507,-0.038,0.009,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53.6",3242508,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53.7",3242509,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53.8",3242510,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:53.9",3242511,-0.058,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:54",3242512,-0.057,-0.003,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:54.1",3242513,-0.057,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:54.2",3242514,-0.057,-0.003,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:54.3",3242515,-0.058,-0.003,-0.007,297.2,42.93,23.52
"2020-09-29 12:02:54.4",3242516,-0.038,0.008,-0.006,297.1,42.88,23.46
"2020-09-29 12:02:54.5",3242517,-0.038,0.008,-0.006,297.1,42.88,23.46
"2020-09-29 12:02:54.6",3242518,-0.038,0.008,-0.006,297.1,42.88,23.46
"2020-09-29 12:02:54.7",3242519,-0.057,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:54.8",3242520,-0.057,-0.002,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:54.9",3242521,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:55",3242522,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:55.1",3242523,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:55.2",3242524,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:55.3",3242525,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:55.4",3242526,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:55.5",3242527,-0.038,0.008,-0.006,297.2,42.88,23.46
"2020-09-29 12:02:55.6",3242528,-0.038,0.008,-0.006,297.2,42.88,23.47
"2020-09-29 12:02:55.7",3242529,-0.009,0.008,-0.016,297.2,42.89,23.46
"2020-09-29 12:02:55.8",3242530,-0.009,0.008,-0.016,297.2,42.89,23.46
"2020-09-29 12:02:55.9",3242531,-0.038,0.008,-0.007,297.2,42.9,23.46
"2020-09-29 12:02:56",3242532,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:56.1",3242533,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:56.2",3242534,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:56.3",3242535,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:56.4",3242536,-0.038,0.008,-0.007,297.2,42.9,23.46
"2020-09-29 12:02:56.5",3242537,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:56.6",3242538,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:56.7",3242539,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:56.8",3242540,-0.038,0.008,-0.006,297.2,42.96,23.51
"2020-09-29 12:02:56.9",3242541,-0.057,0.047,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:57",3242542,-0.057,0.047,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:57.1",3242543,-0.057,0.047,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:57.2",3242544,-0.057,0.047,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:57.3",3242545,-0.057,0.047,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:57.4",3242546,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:57.5",3242547,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:57.6",3242548,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:57.7",3242549,-0.038,0.008,-0.007,297.2,42.9,23.46
"2020-09-29 12:02:57.8",3242550,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:57.9",3242551,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:58",3242552,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:58.1",3242553,-0.038,0.008,-0.006,297.2,42.9,23.49
"2020-09-29 12:02:58.2",3242554,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:58.3",3242555,-0.008,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:02:58.4",3242556,-0.028,-0.002,-0.036,297.1,42.9,23.46
"2020-09-29 12:02:58.5",3242557,-0.028,-0.003,-0.036,297.1,42.9,23.46
"2020-09-29 12:02:58.6",3242558,-0.028,-0.002,-0.036,297.1,42.9,23.46
"2020-09-29 12:02:58.7",3242559,-0.058,-0.002,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:58.8",3242560,-0.057,-0.002,-0.007,297.2,42.9,23.46
"2020-09-29 12:02:58.9",3242561,-0.058,-0.003,-0.007,297.2,42.9,23.46
"2020-09-29 12:02:59",3242562,-0.058,-0.002,-0.007,297.2,42.9,23.46
"2020-09-29 12:02:59.1",3242563,-0.057,-0.002,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:59.2",3242564,-0.058,-0.002,-0.006,297.2,42.9,23.46
"2020-09-29 12:02:59.3",3242565,-0.057,-0.003,-0.006,297.2,42.96,23.49
"2020-09-29 12:02:59.4",3242566,-0.038,0.008,-0.006,297.1,42.9,23.46
"2020-09-29 12:02:59.5",3242567,-0.038,0.008,-0.006,297.1,42.9,23.46
"2020-09-29 12:02:59.6",3242568,-0.038,0.008,-0.006,297.1,42.9,23.46
"2020-09-29 12:02:59.7",3242569,-0.077,0.008,0.005,297.1,42.9,23.46
"2020-09-29 12:02:59.8",3242570,-0.077,0.008,0.005,297.1,42.9,23.46
"2020-09-29 12:02:59.9",3242571,-0.087,-0.002,-0.036,297.1,42.9,23.46
"2020-09-29 12:03:00",3242572,-0.087,-0.002,-0.036,297.1,42.9,23.46
"2020-09-29 12:03:00.1",3242573,-0.087,-0.003,-0.036,297.1,42.9,23.46
"2020-09-29 12:03:00.2",3242574,-0.087,-0.003,-0.036,297.1,42.9,23.46
"2020-09-29 12:03:00.3",3242575,-0.087,-0.003,-0.036,297.1,42.9,23.46
"2020-09-29 12:03:00.4",3242576,-0.067,0.038,-0.006,297.1,42.9,23.46
"2020-09-29 12:03:00.5",3242577,-0.067,0.037,-0.006,297.1,42.9,23.46
"2020-09-29 12:03:00.6",3242578,-0.067,0.037,-0.006,297.1,42.9,23.5
"2020-09-29 12:03:00.7",3242579,-0.067,0.037,-0.006,297.1,42.9,23.46
"2020-09-29 12:03:00.8",3242580,-0.067,0.038,-0.006,297.1,42.9,23.46
"2020-09-29 12:03:00.9",3242581,-0.097,0.037,-0.006,297.1,42.9,23.46
"2020-09-29 12:03:01",3242582,-0.096,0.037,-0.006,297.1,42.9,23.46
"2020-09-29 12:03:01.1",3242583,-0.096,0.037,-0.006,297.1,42.9,23.46
"2020-09-29 12:03:01.2",3242584,-0.057,0.037,-0.016,297.1,42.9,23.46
"2020-09-29 12:03:01.3",3242585,-0.057,0.038,-0.016,297.1,42.9,23.46
"2020-09-29 12:03:01.4",3242586,-0.057,0.037,-0.016,297.1,42.9,23.46
"2020-09-29 12:03:01.5",3242587,-0.057,0.038,-0.016,297.1,42.9,23.46
"2020-09-29 12:03:01.6",3242588,-0.058,0.037,-0.016,297.1,42.9,23.46
"2020-09-29 12:03:01.7",3242589,-0.087,0.008,-0.045,297.2,42.9,23.46
"2020-09-29 12:03:01.8",3242590,-0.087,0.008,-0.046,297.2,42.95,23.46
"2020-09-29 12:03:01.9",3242591,-0.057,0.008,-0.065,297.2,42.9,23.46
"2020-09-29 12:03:02",3242592,-0.057,0.008,-0.065,297.2,42.9,23.46
"2020-09-29 12:03:02.1",3242593,-0.058,0.008,-0.065,297.2,42.9,23.46
"2020-09-29 12:03:02.2",3242594,-0.028,0.047,-0.036,297.2,42.9,23.46
"2020-09-29 12:03:02.3",3242595,-0.028,0.047,-0.036,297.2,42.9,23.46
"2020-09-29 12:03:02.4",3242596,-0.057,0.008,-0.065,297.3,42.9,23.46
"2020-09-29 12:03:02.5",3242597,-0.057,0.008,-0.065,297.3,42.9,23.46
"2020-09-29 12:03:02.6",3242598,-0.057,0.008,-0.065,297.3,42.9,23.46
"2020-09-29 12:03:02.7",3242599,-0.057,0.008,-0.065,297.3,42.9,23.46
"2020-09-29 12:03:02.8",3242600,-0.058,0.008,-0.065,297.3,42.9,23.46
"2020-09-29 12:03:02.9",3242601,-0.028,-0.003,-0.036,297.3,42.9,23.46
"2020-09-29 12:03:03",3242602,-0.028,-0.002,-0.036,297.3,42.9,23.46
"2020-09-29 12:03:03.1",3242603,-0.028,-0.003,-0.036,297.3,42.93,23.5
"2020-09-29 12:03:03.2",3242604,-0.028,-0.003,-0.036,297.3,42.9,23.46
"2020-09-29 12:03:03.3",3242605,-0.028,-0.003,-0.036,297.3,42.9,23.46
"2020-09-29 12:03:03.4",3242606,-0.008,0.008,-0.016,297.3,42.9,23.46
"2020-09-29 12:03:03.5",3242607,-0.009,0.008,-0.016,297.3,42.9,23.46
"2020-09-29 12:03:03.6",3242608,-0.009,0.008,-0.016,297.3,42.9,23.46
"2020-09-29 12:03:03.7",3242609,-0.009,0.008,-0.016,297.3,42.9,23.46
"2020-09-29 12:03:03.8",3242610,-0.009,0.008,-0.016,297.3,42.9,23.46
"2020-09-29 12:03:03.9",3242611,-0.028,-0.003,-0.036,297.3,42.9,23.46
"2020-09-29 12:03:04",3242612,-0.028,-0.002,-0.036,297.3,42.9,23.46
"2020-09-29 12:03:04.1",3242613,-0.028,-0.002,-0.036,297.3,42.9,23.46
"2020-09-29 12:03:04.2",3242614,-0.008,0.008,-0.016,297.3,42.9,23.46
"2020-09-29 12:03:04.3",3242615,-0.009,0.008,-0.016,297.3,42.93,23.46
"2020-09-29 12:03:04.4",3242616,-0.028,0.047,-0.036,297.2,42.9,23.46
"2020-09-29 12:03:04.5",3242617,-0.028,0.047,-0.036,297.2,42.9,23.46
"2020-09-29 12:03:04.6",3242618,-0.028,0.047,-0.036,297.2,42.9,23.46
"2020-09-29 12:03:04.7",3242619,-0.028,-0.002,-0.036,297.2,42.9,23.46
"2020-09-29 12:03:04.8",3242620,-0.028,-0.002,-0.036,297.2,42.9,23.46
"2020-09-29 12:03:04.9",3242621,-0.048,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:05",3242622,-0.048,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:05.1",3242623,-0.047,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:05.2",3242624,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:05.3",3242625,-0.008,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:05.4",3242626,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:05.5",3242627,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:05.6",3242628,-0.008,0.008,-0.016,297.2,42.93,23.52
"2020-09-29 12:03:05.7",3242629,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:05.8",3242630,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:05.9",3242631,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:06",3242632,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:06.1",3242633,-0.038,0.008,-0.007,297.2,42.9,23.46
"2020-09-29 12:03:06.2",3242634,-0.009,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:06.3",3242635,-0.008,0.008,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:06.4",3242636,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:06.5",3242637,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:06.6",3242638,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:06.7",3242639,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:06.8",3242640,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:06.9",3242641,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:07",3242642,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:07.1",3242643,-0.038,0.008,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:07.2",3242644,-0.057,-0.003,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:07.3",3242645,-0.057,-0.003,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:07.4",3242646,-0.057,-0.003,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:07.5",3242647,-0.058,-0.002,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:07.6",3242648,-0.057,-0.003,-0.006,297.2,42.9,23.46
"2020-09-29 12:03:07.7",3242649,-0.057,0.047,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:07.8",3242650,-0.057,0.047,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:07.9",3242651,-0.058,0.047,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:08",3242652,-0.057,0.047,-0.016,297.2,42.9,23.46
"2020-09-29 12:03:08.1",3242653,-0.057,0.047,-0.016,297.2,42.93,23.52
"2020-09-29 12:03:08.2",3242654,-0.087,0.008,-0.045,297.2,42.9,23.46
"2020-09-29 12:03:08.3",3242655,-0.087,0.008,-0.045,297.2,42.9,23.46
"2020-09-29 12:03:08.4",3242656,-0.058,-0.002,-0.006,297.2,42.9,23.45
"2020-09-29 12:03:08.5",3242657,-0.057,-0.003,-0.006,297.2,42.9,23.45
"2020-09-29 12:03:08.6",3242658,-0.057,-0.002,-0.006,297.2,42.9,23.45
"2020-09-29 12:03:08.7",3242659,-0.038,0.008,-0.006,297.2,42.9,23.45
"2020-09-29 12:03:08.8",3242660,-0.038,0.008,-0.006,297.2,42.9,23.45
"2020-09-29 12:03:08.9",3242661,-0.028,-0.002,-0.036,297.1,42.9,23.45
"2020-09-29 12:03:09",3242662,-0.028,-0.002,-0.036,297.1,42.9,23.44
"2020-09-29 12:03:09.1",3242663,-0.028,-0.003,-0.036,297.1,42.9,23.44
"2020-09-29 12:03:09.2",3242664,-0.028,-0.002,-0.036,297.1,42.9,23.44
"2020-09-29 12:03:09.3",3242665,-0.028,-0.003,-0.036,297.1,42.9,23.44
"2020-09-29 12:03:09.4",3242666,-0.028,-0.003,-0.036,297.1,42.9,23.44
"2020-09-29 12:03:09.5",3242667,-0.028,-0.003,-0.036,297.1,42.9,23.44
"2020-09-29 12:03:09.6",3242668,-0.028,-0.003,-0.036,297.1,42.9,23.44
"2020-09-29 12:03:09.7",3242669,-0.009,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:09.8",3242670,-0.008,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:09.9",3242671,-0.009,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:10",3242672,-0.008,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:10.1",3242673,-0.009,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:10.2",3242674,-0.008,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:10.3",3242675,-0.008,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:10.4",3242676,-0.008,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:10.5",3242677,-0.009,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:10.6",3242678,-0.008,0.008,-0.016,297.2,42.96,23.5
"2020-09-29 12:03:10.7",3242679,-0.008,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:10.8",3242680,-0.009,0.008,-0.016,297.2,42.9,23.44
"2020-09-29 12:03:10.9",3242681,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11",3242682,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11.1",3242683,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11.2",3242684,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11.3",3242685,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11.4",3242686,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11.5",3242687,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11.6",3242688,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11.7",3242689,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11.8",3242690,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:11.9",3242691,-0.018,0.038,0.005,297.2,42.9,23.47
"2020-09-29 12:03:12",3242692,-0.018,0.038,0.005,297.2,42.9,23.44
"2020-09-29 12:03:12.1",3242693,-0.018,0.038,0.005,297.2,42.9,23.44
"2020-09-29 12:03:12.2",3242694,-0.038,0.008,-0.006,297.2,42.9,23.44
"2020-09-29 12:03:12.3",3242695,-0.038,0.008,-0.006,297.2,42.9,23.44
