"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:39:55.4",3270600,-0.077,0.057,0.044,296.8,39.16,23.48
"2020-09-29 14:39:55.5",3270601,-0.077,0.057,0.044,296.8,39.16,23.48
"2020-09-29 14:39:55.6",3270602,-0.096,0.008,0.093,296.9,39.16,23.48
"2020-09-29 14:39:55.7",3270603,-0.096,0.009,0.093,296.9,39.16,23.48
"2020-09-29 14:39:55.8",3270604,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:39:55.9",3270605,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:39:56",3270606,-0.14,0.009,0.034,296.9,39.16,23.48
"2020-09-29 14:39:56.1",3270607,-0.077,0.057,0.044,296.9,39.16,23.48
"2020-09-29 14:39:56.2",3270608,-0.077,0.057,0.044,296.9,39.16,23.48
"2020-09-29 14:39:56.3",3270609,-0.077,0.057,0.044,296.9,39.21,23.53
"2020-09-29 14:39:56.4",3270610,-0.077,0.057,0.044,296.9,39.16,23.48
"2020-09-29 14:39:56.5",3270611,-0.077,0.057,0.044,296.9,39.16,23.48
"2020-09-29 14:39:56.6",3270612,-0.077,0.057,0.044,296.9,39.16,23.48
"2020-09-29 14:39:56.7",3270613,-0.077,0.057,0.044,296.9,39.16,23.48
"2020-09-29 14:39:56.8",3270614,-0.14,0.047,0.073,296.9,39.16,23.48
"2020-09-29 14:39:56.9",3270615,-0.14,0.047,0.073,296.9,39.16,23.48
"2020-09-29 14:39:57",3270616,-0.14,0.047,0.073,296.9,39.16,23.48
"2020-09-29 14:39:57.1",3270617,-0.077,0.057,0.044,296.9,39.16,23.48
"2020-09-29 14:39:57.2",3270618,-0.077,0.057,0.044,296.9,39.16,23.48
"2020-09-29 14:39:57.3",3270619,-0.13,-0.002,0.073,296.9,39.16,23.48
"2020-09-29 14:39:57.4",3270620,-0.131,-0.002,0.073,296.9,39.16,23.48
"2020-09-29 14:39:57.5",3270621,-0.13,-0.002,0.073,296.9,39.16,23.48
"2020-09-29 14:39:57.6",3270622,-0.077,0.057,0.044,296.8,39.16,23.51
"2020-09-29 14:39:57.7",3270623,-0.077,0.057,0.044,296.8,39.16,23.48
"2020-09-29 14:39:57.8",3270624,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:39:57.9",3270625,-0.087,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:39:58",3270626,-0.087,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:39:58.1",3270627,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:39:58.2",3270628,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:39:58.3",3270629,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:39:58.4",3270630,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:39:58.5",3270631,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:39:58.6",3270632,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:39:58.7",3270633,-0.086,0.009,0.015,296.8,39.16,23.48
"2020-09-29 14:39:58.8",3270634,-0.086,0.009,0.015,296.8,39.21,23.51
"2020-09-29 14:39:58.9",3270635,-0.086,0.008,0.015,296.8,39.15,23.48
"2020-09-29 14:39:59",3270636,-0.087,0.008,0.015,296.8,39.15,23.48
"2020-09-29 14:39:59.1",3270637,-0.086,0.008,0.015,296.8,39.14,23.48
"2020-09-29 14:39:59.2",3270638,-0.086,0.008,0.015,296.8,39.14,23.48
"2020-09-29 14:39:59.3",3270639,-0.077,-0.002,0.044,296.8,39.14,23.48
"2020-09-29 14:39:59.4",3270640,-0.077,-0.002,0.044,296.8,39.14,23.48
"2020-09-29 14:39:59.5",3270641,-0.077,-0.002,0.044,296.8,39.14,23.48
"2020-09-29 14:39:59.6",3270642,-0.086,0.008,0.015,296.8,39.14,23.48
"2020-09-29 14:39:59.7",3270643,-0.087,0.008,0.015,296.8,39.14,23.48
"2020-09-29 14:39:59.8",3270644,-0.086,0.008,0.015,296.8,39.14,23.48
"2020-09-29 14:39:59.9",3270645,-0.087,0.008,0.015,296.8,39.14,23.48
"2020-09-29 14:40:00",3270646,-0.087,0.008,0.015,296.8,39.14,23.48
"2020-09-29 14:40:00.1",3270647,-0.14,0.047,0.073,296.8,39.14,23.51
"2020-09-29 14:40:00.2",3270648,-0.14,0.047,0.073,296.8,39.14,23.48
"2020-09-29 14:40:00.3",3270649,-0.14,0.047,0.073,296.8,39.14,23.48
"2020-09-29 14:40:00.4",3270650,-0.14,0.047,0.074,296.8,39.14,23.48
"2020-09-29 14:40:00.5",3270651,-0.14,0.047,0.073,296.8,39.14,23.48
"2020-09-29 14:40:00.6",3270652,-0.14,0.008,0.034,296.9,39.14,23.48
"2020-09-29 14:40:00.7",3270653,-0.14,0.008,0.034,296.9,39.14,23.48
"2020-09-29 14:40:00.8",3270654,-0.14,0.008,0.034,296.9,39.14,23.48
"2020-09-29 14:40:00.9",3270655,-0.14,0.008,0.034,296.9,39.14,23.48
"2020-09-29 14:40:01",3270656,-0.14,0.008,0.034,296.9,39.14,23.48
"2020-09-29 14:40:01.1",3270657,-0.086,0.008,0.015,296.9,39.14,23.48
"2020-09-29 14:40:01.2",3270658,-0.087,0.008,0.015,296.9,39.14,23.48
"2020-09-29 14:40:01.3",3270659,-0.169,-0.012,0.015,296.8,39.19,23.48
"2020-09-29 14:40:01.4",3270660,-0.17,-0.012,0.015,296.8,39.14,23.48
"2020-09-29 14:40:01.5",3270661,-0.17,-0.012,0.015,296.8,39.14,23.48
"2020-09-29 14:40:01.6",3270662,-0.067,-0.002,-0.016,296.8,39.14,23.48
"2020-09-29 14:40:01.7",3270663,-0.067,-0.002,-0.016,296.8,39.14,23.48
"2020-09-29 14:40:01.8",3270664,-0.086,0.008,0.015,296.9,39.14,23.48
"2020-09-29 14:40:01.9",3270665,-0.086,0.008,0.015,296.9,39.14,23.48
"2020-09-29 14:40:02",3270666,-0.086,0.008,0.015,296.9,39.14,23.48
"2020-09-29 14:40:02.1",3270667,-0.086,0.008,0.015,296.9,39.14,23.48
"2020-09-29 14:40:02.2",3270668,-0.086,0.008,0.015,296.9,39.14,23.48
"2020-09-29 14:40:02.3",3270669,-0.14,0.008,0.034,296.9,39.14,23.48
"2020-09-29 14:40:02.4",3270670,-0.14,0.008,0.034,296.9,39.14,23.48
"2020-09-29 14:40:02.5",3270671,-0.14,0.008,0.034,296.9,39.14,23.48
"2020-09-29 14:40:02.6",3270672,-0.121,-0.002,-0.006,296.9,39.16,23.51
"2020-09-29 14:40:02.7",3270673,-0.121,-0.002,-0.006,296.9,39.14,23.48
"2020-09-29 14:40:02.8",3270674,-0.047,0.008,-0.006,296.9,39.15,23.48
"2020-09-29 14:40:02.9",3270675,-0.047,0.008,-0.006,296.9,39.15,23.48
"2020-09-29 14:40:03",3270676,-0.047,0.008,-0.006,296.9,39.15,23.48
"2020-09-29 14:40:03.1",3270677,-0.121,-0.002,-0.006,296.8,39.15,23.48
"2020-09-29 14:40:03.2",3270678,-0.121,-0.002,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:03.3",3270679,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:03.4",3270680,-0.17,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:03.5",3270681,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:03.6",3270682,-0.096,-0.042,0.015,296.8,39.16,23.48
"2020-09-29 14:40:03.7",3270683,-0.096,-0.041,0.015,296.8,39.16,23.48
"2020-09-29 14:40:03.8",3270684,-0.121,-0.002,-0.006,296.8,39.19,23.48
"2020-09-29 14:40:03.9",3270685,-0.121,-0.002,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:04",3270686,-0.121,-0.002,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:04.1",3270687,-0.121,-0.002,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:04.2",3270688,-0.121,-0.002,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:04.3",3270689,-0.121,-0.002,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:04.4",3270690,-0.121,-0.002,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:04.5",3270691,-0.121,-0.002,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:04.6",3270692,-0.086,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:04.7",3270693,-0.086,0.009,0.015,296.7,39.16,23.48
"2020-09-29 14:40:04.8",3270694,-0.13,-0.002,0.073,296.8,39.16,23.48
"2020-09-29 14:40:04.9",3270695,-0.131,-0.002,0.074,296.8,39.16,23.48
"2020-09-29 14:40:05",3270696,-0.13,-0.002,0.073,296.8,39.16,23.48
"2020-09-29 14:40:05.1",3270697,-0.17,-0.012,0.015,296.8,39.19,23.54
"2020-09-29 14:40:05.2",3270698,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:05.3",3270699,-0.14,0.008,0.034,296.9,39.17,23.48
"2020-09-29 14:40:05.4",3270700,-0.14,0.008,0.034,296.9,39.17,23.48
"2020-09-29 14:40:05.5",3270701,-0.14,0.008,0.034,296.9,39.17,23.48
"2020-09-29 14:40:05.6",3270702,-0.086,0.008,0.015,296.9,39.17,23.48
"2020-09-29 14:40:05.7",3270703,-0.086,0.008,0.015,296.9,39.18,23.48
"2020-09-29 14:40:05.8",3270704,-0.086,0.008,0.015,296.9,39.18,23.48
"2020-09-29 14:40:05.9",3270705,-0.086,0.008,0.015,296.9,39.18,23.48
"2020-09-29 14:40:06",3270706,-0.087,0.008,0.015,296.9,39.18,23.48
"2020-09-29 14:40:06.1",3270707,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:06.2",3270708,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:06.3",3270709,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:06.4",3270710,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:06.5",3270711,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:06.6",3270712,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:06.7",3270713,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:06.8",3270714,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:06.9",3270715,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:07",3270716,-0.14,0.009,0.034,296.9,39.18,23.48
"2020-09-29 14:40:07.1",3270717,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:07.2",3270718,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:07.3",3270719,-0.14,0.009,0.034,296.9,39.18,23.48
"2020-09-29 14:40:07.4",3270720,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:07.5",3270721,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:07.6",3270722,-0.17,-0.012,0.015,296.8,39.21,23.54
"2020-09-29 14:40:07.7",3270723,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:07.8",3270724,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:07.9",3270725,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:08",3270726,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:08.1",3270727,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:08.2",3270728,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:08.3",3270729,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:08.4",3270730,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:08.5",3270731,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:08.6",3270732,-0.14,0.009,0.034,296.9,39.18,23.48
"2020-09-29 14:40:08.7",3270733,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:08.8",3270734,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:08.9",3270735,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:09",3270736,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:09.1",3270737,-0.14,0.008,0.035,296.9,39.18,23.48
"2020-09-29 14:40:09.2",3270738,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:09.3",3270739,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:09.4",3270740,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:09.5",3270741,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:09.6",3270742,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:09.7",3270743,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:09.8",3270744,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:09.9",3270745,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:10",3270746,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:10.1",3270747,-0.17,-0.012,0.015,296.8,39.22,23.54
"2020-09-29 14:40:10.2",3270748,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:10.3",3270749,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:10.4",3270750,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:10.5",3270751,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:10.6",3270752,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:10.7",3270753,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:10.8",3270754,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:10.9",3270755,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:11",3270756,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:11.1",3270757,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:11.2",3270758,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:11.3",3270759,-0.17,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:11.4",3270760,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:11.5",3270761,-0.169,-0.012,0.015,296.8,39.18,23.48
"2020-09-29 14:40:11.6",3270762,-0.14,0.008,0.034,296.8,39.18,23.48
"2020-09-29 14:40:11.7",3270763,-0.14,0.008,0.034,296.8,39.18,23.48
"2020-09-29 14:40:11.8",3270764,-0.077,0.057,0.044,296.9,39.18,23.48
"2020-09-29 14:40:11.9",3270765,-0.077,0.057,0.044,296.9,39.18,23.48
"2020-09-29 14:40:12",3270766,-0.077,0.057,0.044,296.9,39.18,23.48
"2020-09-29 14:40:12.1",3270767,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:12.2",3270768,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:12.3",3270769,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:12.4",3270770,-0.14,0.008,0.034,296.9,39.18,23.48
"2020-09-29 14:40:12.5",3270771,-0.14,0.009,0.034,296.9,39.18,23.48
"2020-09-29 14:40:12.6",3270772,-0.14,0.008,0.034,296.9,39.23,23.53
"2020-09-29 14:40:12.7",3270773,-0.14,0.008,0.034,296.9,39.17,23.48
"2020-09-29 14:40:12.8",3270774,-0.14,0.008,0.034,296.9,39.17,23.48
"2020-09-29 14:40:12.9",3270775,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:40:13",3270776,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:40:13.1",3270777,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:40:13.2",3270778,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:40:13.3",3270779,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:40:13.4",3270780,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:40:13.5",3270781,-0.14,0.009,0.034,296.9,39.16,23.48
"2020-09-29 14:40:13.6",3270782,-0.086,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:13.7",3270783,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:13.8",3270784,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:13.9",3270785,-0.087,0.009,0.015,296.9,39.16,23.51
"2020-09-29 14:40:14",3270786,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:14.1",3270787,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:14.2",3270788,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:14.3",3270789,-0.086,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:14.4",3270790,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:14.5",3270791,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:14.6",3270792,-0.086,0.009,0.015,296.9,39.16,23.48
"2020-09-29 14:40:14.7",3270793,-0.086,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:14.8",3270794,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:14.9",3270795,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:15",3270796,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:15.1",3270797,-0.121,-0.002,-0.006,296.9,39.21,23.51
"2020-09-29 14:40:15.2",3270798,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:15.3",3270799,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:15.4",3270800,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:15.5",3270801,-0.086,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:15.6",3270802,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:15.7",3270803,-0.086,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:15.8",3270804,-0.086,0.009,0.015,296.9,39.16,23.48
"2020-09-29 14:40:15.9",3270805,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:16",3270806,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:16.1",3270807,-0.086,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:16.2",3270808,-0.086,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:16.3",3270809,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:16.4",3270810,-0.087,0.008,0.015,296.9,39.16,23.52
"2020-09-29 14:40:16.5",3270811,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:16.6",3270812,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:16.7",3270813,-0.086,0.009,0.015,296.9,39.16,23.48
"2020-09-29 14:40:16.8",3270814,-0.086,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:16.9",3270815,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:17",3270816,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:17.1",3270817,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:17.2",3270818,-0.086,0.009,0.015,296.9,39.16,23.48
"2020-09-29 14:40:17.3",3270819,-0.086,0.009,0.015,296.9,39.16,23.48
"2020-09-29 14:40:17.4",3270820,-0.086,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:17.5",3270821,-0.087,0.008,0.015,296.9,39.16,23.48
"2020-09-29 14:40:17.6",3270822,-0.14,0.008,0.034,296.9,39.21,23.48
"2020-09-29 14:40:17.7",3270823,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:40:17.8",3270824,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:40:17.9",3270825,-0.14,0.008,0.034,296.9,39.16,23.48
"2020-09-29 14:40:18",3270826,-0.14,0.009,0.034,296.9,39.16,23.48
"2020-09-29 14:40:18.1",3270827,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:18.2",3270828,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:18.3",3270829,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:18.4",3270830,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:18.5",3270831,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:18.6",3270832,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:18.7",3270833,-0.121,-0.002,-0.006,296.9,39.16,23.48
"2020-09-29 14:40:18.8",3270834,-0.14,0.047,0.073,296.8,39.16,23.48
"2020-09-29 14:40:18.9",3270835,-0.14,0.047,0.073,296.8,39.18,23.52
"2020-09-29 14:40:19",3270836,-0.14,0.047,0.073,296.8,39.16,23.48
"2020-09-29 14:40:19.1",3270837,-0.077,0.057,0.044,296.8,39.16,23.48
"2020-09-29 14:40:19.2",3270838,-0.077,0.057,0.044,296.8,39.16,23.48
"2020-09-29 14:40:19.3",3270839,-0.087,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:19.4",3270840,-0.087,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:19.5",3270841,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:19.6",3270842,-0.047,0.009,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:19.7",3270843,-0.047,0.008,-0.006,296.8,39.16,23.48
"2020-09-29 14:40:19.8",3270844,-0.067,0.047,-0.006,296.7,39.16,23.48
"2020-09-29 14:40:19.9",3270845,-0.067,0.048,-0.006,296.7,39.16,23.48
"2020-09-29 14:40:20",3270846,-0.067,0.047,-0.006,296.7,39.16,23.48
"2020-09-29 14:40:20.1",3270847,-0.047,0.008,-0.006,296.7,39.19,23.48
"2020-09-29 14:40:20.2",3270848,-0.048,0.008,-0.006,296.7,39.16,23.48
"2020-09-29 14:40:20.3",3270849,-0.086,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:20.4",3270850,-0.087,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:20.5",3270851,-0.087,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:20.6",3270852,-0.086,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:20.7",3270853,-0.086,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:20.8",3270854,-0.086,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:20.9",3270855,-0.087,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:21",3270856,-0.087,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:21.1",3270857,-0.087,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:21.2",3270858,-0.086,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:21.3",3270859,-0.086,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:21.4",3270860,-0.086,0.008,0.015,296.7,39.19,23.54
"2020-09-29 14:40:21.5",3270861,-0.087,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:21.6",3270862,-0.077,-0.002,0.044,296.8,39.16,23.48
"2020-09-29 14:40:21.7",3270863,-0.077,-0.002,0.044,296.8,39.16,23.48
"2020-09-29 14:40:21.8",3270864,-0.087,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:21.9",3270865,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:22",3270866,-0.087,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:22.1",3270867,-0.087,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:22.2",3270868,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:22.3",3270869,-0.077,-0.002,0.044,296.8,39.16,23.48
"2020-09-29 14:40:22.4",3270870,-0.077,-0.002,0.044,296.8,39.16,23.48
"2020-09-29 14:40:22.5",3270871,-0.077,-0.002,0.044,296.8,39.16,23.48
"2020-09-29 14:40:22.6",3270872,-0.087,0.008,0.015,296.7,39.16,23.48
"2020-09-29 14:40:22.7",3270873,-0.086,0.009,0.015,296.7,39.16,23.48
"2020-09-29 14:40:22.8",3270874,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:22.9",3270875,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23",3270876,-0.17,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23.1",3270877,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23.2",3270878,-0.17,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23.3",3270879,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23.4",3270880,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23.5",3270881,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23.6",3270882,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23.7",3270883,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23.8",3270884,-0.169,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:23.9",3270885,-0.169,-0.012,0.015,296.8,39.18,23.54
"2020-09-29 14:40:24",3270886,-0.17,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:24.1",3270887,-0.17,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:24.2",3270888,-0.17,-0.012,0.015,296.8,39.16,23.48
"2020-09-29 14:40:24.3",3270889,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:24.4",3270890,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:24.5",3270891,-0.086,0.008,0.015,296.8,39.16,23.48
"2020-09-29 14:40:24.6",3270892,-0.14,0.047,0.073,296.8,39.16,23.48
"2020-09-29 14:40:24.7",3270893,-0.14,0.047,0.073,296.8,39.16,23.48
"2020-09-29 14:40:24.8",3270894,-0.14,0.008,0.034,296.8,39.16,23.48
"2020-09-29 14:40:24.9",3270895,-0.14,0.008,0.034,296.8,39.16,23.48
"2020-09-29 14:40:25",3270896,-0.14,0.008,0.034,296.8,39.16,23.48
"2020-09-29 14:40:25.1",3270897,-0.14,0.047,0.073,296.8,39.16,23.48
"2020-09-29 14:40:25.2",3270898,-0.14,0.047,0.073,296.8,39.16,23.48
"2020-09-29 14:40:25.3",3270899,-0.096,0.008,0.093,296.8,39.16,23.48
