"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 12:05:42.8",3244200,-0.057,-0.003,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:42.9",3244201,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:43",3244202,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:43.1",3244203,-0.057,-0.003,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:43.2",3244204,-0.057,-0.003,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:43.3",3244205,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:43.4",3244206,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:43.5",3244207,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:43.6",3244208,-0.057,-0.002,-0.006,297.2,43.07,23.45
"2020-09-29 12:05:43.7",3244209,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:43.8",3244210,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:43.9",3244211,-0.058,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:44",3244212,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:44.1",3244213,-0.058,-0.003,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:44.2",3244214,-0.057,-0.003,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:44.3",3244215,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:44.4",3244216,-0.038,0.008,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:44.5",3244217,-0.038,0.008,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:44.6",3244218,-0.038,0.008,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:44.7",3244219,-0.009,-0.002,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:44.8",3244220,-0.008,-0.002,-0.006,297.1,43.05,23.4
"2020-09-29 12:05:44.9",3244221,-0.009,-0.002,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:45",3244222,-0.008,-0.002,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:45.1",3244223,-0.009,-0.002,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:45.2",3244224,-0.028,0.047,0.025,297.1,43.04,23.4
"2020-09-29 12:05:45.3",3244225,-0.028,0.047,0.024,297.1,43.04,23.4
"2020-09-29 12:05:45.4",3244226,-0.009,0.037,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:45.5",3244227,-0.009,0.037,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:45.6",3244228,-0.009,0.037,-0.006,297.1,43.04,23.4
"2020-09-29 12:05:45.7",3244229,-0.009,0.008,-0.016,297.1,43.04,23.4
"2020-09-29 12:05:45.8",3244230,-0.009,0.008,-0.016,297.1,43.04,23.4
"2020-09-29 12:05:45.9",3244231,-0.038,0.008,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:46",3244232,-0.038,0.008,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:46.1",3244233,-0.038,0.008,-0.006,297.2,43.07,23.46
"2020-09-29 12:05:46.2",3244234,-0.057,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:46.3",3244235,-0.058,-0.002,-0.006,297.2,43.04,23.4
"2020-09-29 12:05:46.4",3244236,-0.077,0.008,0.005,297.2,43.04,23.39
"2020-09-29 12:05:46.5",3244237,-0.077,0.008,0.005,297.2,43.04,23.39
"2020-09-29 12:05:46.6",3244238,-0.077,0.008,0.005,297.2,43.04,23.39
"2020-09-29 12:05:46.7",3244239,-0.067,-0.002,0.044,297.3,43.04,23.39
"2020-09-29 12:05:46.8",3244240,-0.067,-0.002,0.044,297.3,43.04,23.39
"2020-09-29 12:05:46.9",3244241,-0.067,-0.002,0.044,297.3,43.04,23.39
"2020-09-29 12:05:47",3244242,-0.067,-0.002,0.044,297.3,43.04,23.38
"2020-09-29 12:05:47.1",3244243,-0.067,-0.002,0.044,297.3,43.04,23.39
"2020-09-29 12:05:47.2",3244244,-0.048,0.008,0.063,297.3,43.04,23.38
"2020-09-29 12:05:47.3",3244245,-0.048,0.008,0.064,297.3,43.04,23.38
"2020-09-29 12:05:47.4",3244246,-0.047,0.008,0.064,297.3,43.04,23.38
"2020-09-29 12:05:47.5",3244247,-0.048,0.008,0.063,297.3,43.04,23.38
"2020-09-29 12:05:47.6",3244248,-0.047,0.008,0.063,297.3,43.04,23.38
"2020-09-29 12:05:47.7",3244249,-0.047,0.008,0.063,297.3,43.04,23.38
"2020-09-29 12:05:47.8",3244250,-0.048,0.008,0.063,297.3,43.04,23.38
"2020-09-29 12:05:47.9",3244251,-0.077,-0.071,0.024,297.3,43.04,23.38
"2020-09-29 12:05:48",3244252,-0.077,-0.071,0.024,297.3,43.04,23.38
"2020-09-29 12:05:48.1",3244253,-0.077,-0.071,0.024,297.3,43.04,23.38
"2020-09-29 12:05:48.2",3244254,-0.077,-0.002,0.034,297.1,43.04,23.38
"2020-09-29 12:05:48.3",3244255,-0.077,-0.003,0.034,297.1,43.04,23.38
"2020-09-29 12:05:48.4",3244256,-0.077,-0.002,0.034,297.1,43.04,23.38
"2020-09-29 12:05:48.5",3244257,-0.077,-0.003,0.034,297.1,43.04,23.38
"2020-09-29 12:05:48.6",3244258,-0.077,-0.003,0.034,297.1,43.08,23.44
"2020-09-29 12:05:48.7",3244259,-0.077,-0.003,0.034,297.1,43.04,23.38
"2020-09-29 12:05:48.8",3244260,-0.077,-0.002,0.034,297.1,43.04,23.38
"2020-09-29 12:05:48.9",3244261,-0.077,-0.002,0.034,297.1,43.04,23.38
"2020-09-29 12:05:49",3244262,-0.077,-0.002,0.034,297.1,43.04,23.38
"2020-09-29 12:05:49.1",3244263,-0.077,-0.003,0.034,297.1,43.04,23.38
"2020-09-29 12:05:49.2",3244264,-0.047,-0.041,-0.006,297,43.04,23.38
"2020-09-29 12:05:49.3",3244265,-0.048,-0.041,-0.006,297,43.04,23.38
"2020-09-29 12:05:49.4",3244266,-0.028,-0.002,0.024,296.9,43.04,23.38
"2020-09-29 12:05:49.5",3244267,-0.028,-0.003,0.024,296.9,43.04,23.38
"2020-09-29 12:05:49.6",3244268,-0.028,-0.003,0.024,296.9,43.04,23.38
"2020-09-29 12:05:49.7",3244269,-0.009,-0.032,0.044,297,43.04,23.38
"2020-09-29 12:05:49.8",3244270,-0.009,-0.032,0.044,297,43.04,23.38
"2020-09-29 12:05:49.9",3244271,-0.009,-0.032,0.044,297,43.04,23.38
"2020-09-29 12:05:50",3244272,-0.008,-0.032,0.044,297,43.04,23.38
"2020-09-29 12:05:50.1",3244273,-0.009,-0.032,0.044,297,43.04,23.38
"2020-09-29 12:05:50.2",3244274,-0.028,-0.071,0.015,296.8,43.04,23.38
"2020-09-29 12:05:50.3",3244275,-0.028,-0.071,0.015,296.8,43.04,23.38
"2020-09-29 12:05:50.4",3244276,-0.057,-0.193,0.063,296.8,43.04,23.38
"2020-09-29 12:05:50.5",3244277,-0.057,-0.193,0.063,296.8,43.04,23.38
"2020-09-29 12:05:50.6",3244278,-0.058,-0.193,0.063,296.8,43.04,23.38
"2020-09-29 12:05:50.7",3244279,-0.087,-0.081,0.034,296.8,43.04,23.38
"2020-09-29 12:05:50.8",3244280,-0.087,-0.081,0.034,296.8,43.04,23.38
"2020-09-29 12:05:50.9",3244281,-0.096,-0.041,0.015,296.8,43.04,23.38
"2020-09-29 12:05:51",3244282,-0.096,-0.041,0.015,296.8,43.04,23.39
"2020-09-29 12:05:51.1",3244283,-0.096,-0.041,0.015,296.8,43.1,23.44
"2020-09-29 12:05:51.2",3244284,-0.14,-0.081,0.073,296.8,43.04,23.38
"2020-09-29 12:05:51.3",3244285,-0.14,-0.081,0.073,296.8,43.04,23.38
"2020-09-29 12:05:51.4",3244286,-0.14,-0.081,0.073,296.8,43.04,23.38
"2020-09-29 12:05:51.5",3244287,-0.14,-0.081,0.073,296.8,43.04,23.38
"2020-09-29 12:05:51.6",3244288,-0.14,-0.081,0.073,296.8,43.04,23.38
"2020-09-29 12:05:51.7",3244289,-0.179,-0.09,0.083,296.9,43.04,23.38
"2020-09-29 12:05:51.8",3244290,-0.18,-0.091,0.083,296.9,43.04,23.38
"2020-09-29 12:05:51.9",3244291,-0.15,-0.125,0.107,296.9,43.04,23.38
"2020-09-29 12:05:52",3244292,-0.15,-0.125,0.107,296.9,43.04,23.38
"2020-09-29 12:05:52.1",3244293,-0.15,-0.125,0.107,296.9,43.04,23.38
"2020-09-29 12:05:52.2",3244294,-0.131,-0.081,0.137,296.9,43.04,23.38
"2020-09-29 12:05:52.3",3244295,-0.13,-0.081,0.137,296.9,43.04,23.38
"2020-09-29 12:05:52.4",3244296,-0.15,-0.125,0.107,296.9,43.04,23.41
"2020-09-29 12:05:52.5",3244297,-0.15,-0.125,0.107,296.9,43.04,23.38
"2020-09-29 12:05:52.6",3244298,-0.15,-0.125,0.107,296.9,43.04,23.38
"2020-09-29 12:05:52.7",3244299,-0.179,-0.091,0.083,296.9,43.04,23.38
"2020-09-29 12:05:52.8",3244300,-0.179,-0.09,0.083,296.9,43.04,23.38
"2020-09-29 12:05:52.9",3244301,-0.179,-0.071,0.083,297,43.04,23.38
"2020-09-29 12:05:53",3244302,-0.18,-0.071,0.083,297,43.04,23.38
"2020-09-29 12:05:53.1",3244303,-0.18,-0.071,0.083,297,43.04,23.38
"2020-09-29 12:05:53.2",3244304,-0.096,-0.032,0.083,297,43.04,23.38
"2020-09-29 12:05:53.3",3244305,-0.096,-0.032,0.083,297,43.04,23.38
"2020-09-29 12:05:53.4",3244306,-0.077,-0.002,0.107,297,43.04,23.38
"2020-09-29 12:05:53.5",3244307,-0.077,-0.002,0.108,297,43.04,23.38
"2020-09-29 12:05:53.6",3244308,-0.077,-0.003,0.107,297,43.1,23.43
"2020-09-29 12:05:53.7",3244309,-0.096,-0.032,0.083,297,43.04,23.38
"2020-09-29 12:05:53.8",3244310,-0.097,-0.032,0.083,297,43.04,23.38
"2020-09-29 12:05:53.9",3244311,-0.15,-0.032,0.107,297,43.04,23.38
"2020-09-29 12:05:54",3244312,-0.15,-0.032,0.107,297,43.04,23.38
"2020-09-29 12:05:54.1",3244313,-0.15,-0.032,0.107,297,43.04,23.38
"2020-09-29 12:05:54.2",3244314,-0.17,-0.012,0.083,296.9,43.04,23.38
"2020-09-29 12:05:54.3",3244315,-0.17,-0.012,0.083,296.9,43.04,23.38
"2020-09-29 12:05:54.4",3244316,-0.131,-0.115,0.054,296.9,43.04,23.38
"2020-09-29 12:05:54.5",3244317,-0.13,-0.115,0.054,296.9,43.04,23.38
"2020-09-29 12:05:54.6",3244318,-0.131,-0.115,0.053,296.9,43.04,23.38
"2020-09-29 12:05:54.7",3244319,-0.179,-0.091,0.015,296.8,43.04,23.39
"2020-09-29 12:05:54.8",3244320,-0.179,-0.091,0.015,296.8,43.04,23.38
"2020-09-29 12:05:54.9",3244321,-0.131,-0.115,0.054,296.9,43.04,23.41
"2020-09-29 12:05:55",3244322,-0.131,-0.115,0.054,296.9,43.04,23.38
"2020-09-29 12:05:55.1",3244323,-0.131,-0.115,0.053,296.9,43.04,23.38
"2020-09-29 12:05:55.2",3244324,-0.219,-0.071,-0.016,296.8,43.04,23.38
"2020-09-29 12:05:55.3",3244325,-0.218,-0.071,-0.016,296.8,43.04,23.38
"2020-09-29 12:05:55.4",3244326,-0.15,-0.042,-0.026,296.9,43.04,23.38
"2020-09-29 12:05:55.5",3244327,-0.15,-0.042,-0.026,296.9,43.04,23.38
"2020-09-29 12:05:55.6",3244328,-0.15,-0.042,-0.026,296.9,43.04,23.38
"2020-09-29 12:05:55.7",3244329,-0.15,-0.042,-0.026,296.9,43.04,23.38
"2020-09-29 12:05:55.8",3244330,-0.15,-0.041,-0.026,296.9,43.04,23.38
"2020-09-29 12:05:55.9",3244331,-0.14,-0.115,-0.026,296.9,43.04,23.38
"2020-09-29 12:05:56",3244332,-0.14,-0.115,-0.026,296.9,43.04,23.38
"2020-09-29 12:05:56.1",3244333,-0.14,-0.115,-0.026,296.9,43.1,23.39
"2020-09-29 12:05:56.2",3244334,-0.16,-0.012,-0.006,297,43.04,23.38
"2020-09-29 12:05:56.3",3244335,-0.16,-0.012,-0.006,297,43.04,23.38
"2020-09-29 12:05:56.4",3244336,-0.228,-0.002,-0.036,297.1,43.04,23.38
"2020-09-29 12:05:56.5",3244337,-0.228,-0.003,-0.036,297.1,43.04,23.38
"2020-09-29 12:05:56.6",3244338,-0.228,-0.002,-0.036,297.1,43.04,23.38
"2020-09-29 12:05:56.7",3244339,-0.209,0.038,-0.016,297.1,43.04,23.38
"2020-09-29 12:05:56.8",3244340,-0.209,0.038,-0.016,297.1,43.04,23.38
"2020-09-29 12:05:56.9",3244341,-0.131,-0.002,-0.006,297.1,43.04,23.38
"2020-09-29 12:05:57",3244342,-0.131,-0.002,-0.006,297.1,43.04,23.38
"2020-09-29 12:05:57.1",3244343,-0.131,-0.002,-0.006,297.1,43.04,23.38
"2020-09-29 12:05:57.2",3244344,-0.096,0.038,-0.006,297.1,43.04,23.38
"2020-09-29 12:05:57.3",3244345,-0.097,0.038,-0.006,297.1,43.04,23.38
"2020-09-29 12:05:57.4",3244346,-0.121,-0.002,0.063,297.2,43.07,23.41
"2020-09-29 12:05:57.5",3244347,-0.121,-0.002,0.063,297.2,43.04,23.38
"2020-09-29 12:05:57.6",3244348,-0.121,-0.003,0.063,297.2,43.04,23.38
"2020-09-29 12:05:57.7",3244349,-0.067,-0.003,0.044,297.3,43.04,23.38
"2020-09-29 12:05:57.8",3244350,-0.067,-0.002,0.044,297.3,43.04,23.38
"2020-09-29 12:05:57.9",3244351,-0.067,0.057,0.044,297.3,43.04,23.38
"2020-09-29 12:05:58",3244352,-0.067,0.057,0.044,297.3,43.04,23.38
"2020-09-29 12:05:58.1",3244353,-0.067,0.057,0.044,297.3,43.04,23.38
"2020-09-29 12:05:58.2",3244354,-0.048,0.076,0.063,297.3,43.04,23.38
"2020-09-29 12:05:58.3",3244355,-0.047,0.076,0.063,297.3,43.04,23.38
"2020-09-29 12:05:58.4",3244356,-0.048,0.086,0.063,297.3,43.04,23.38
"2020-09-29 12:05:58.5",3244357,-0.047,0.086,0.063,297.3,43.04,23.38
"2020-09-29 12:05:58.6",3244358,-0.048,0.086,0.063,297.3,43.08,23.38
"2020-09-29 12:05:58.7",3244359,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:58.8",3244360,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:58.9",3244361,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:59",3244362,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:59.1",3244363,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:59.2",3244364,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:59.3",3244365,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:59.4",3244366,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:59.5",3244367,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:59.6",3244368,-0.018,0.047,0.083,297.3,43.04,23.38
"2020-09-29 12:05:59.7",3244369,-0.048,0.086,0.063,297.3,43.04,23.38
"2020-09-29 12:05:59.8",3244370,-0.048,0.086,0.063,297.3,43.04,23.38
"2020-09-29 12:05:59.9",3244371,-0.067,0.057,0.044,297.3,43.07,23.44
"2020-09-29 12:06:00",3244372,-0.067,0.057,0.044,297.3,43.04,23.38
"2020-09-29 12:06:00.1",3244373,-0.067,0.057,0.044,297.3,43.03,23.38
"2020-09-29 12:06:00.2",3244374,-0.077,0.008,0.005,297.3,43.03,23.38
"2020-09-29 12:06:00.3",3244375,-0.077,0.008,0.005,297.3,43.03,23.38
"2020-09-29 12:06:00.4",3244376,-0.087,0.076,0.005,297.3,43.03,23.38
"2020-09-29 12:06:00.5",3244377,-0.087,0.077,0.005,297.3,43.03,23.38
"2020-09-29 12:06:00.6",3244378,-0.087,0.076,0.005,297.3,43.02,23.38
"2020-09-29 12:06:00.7",3244379,-0.038,0.008,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:00.8",3244380,-0.038,0.008,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:00.9",3244381,-0.038,0.008,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:01",3244382,-0.038,0.008,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:01.1",3244383,-0.038,0.008,-0.007,297.2,43.03,23.38
"2020-09-29 12:06:01.2",3244384,-0.057,0.047,-0.016,297.2,43.02,23.38
"2020-09-29 12:06:01.3",3244385,-0.057,0.047,-0.016,297.2,43.02,23.38
"2020-09-29 12:06:01.4",3244386,-0.057,0.047,-0.016,297.2,43.02,23.38
"2020-09-29 12:06:01.5",3244387,-0.057,0.047,-0.016,297.2,43.02,23.38
"2020-09-29 12:06:01.6",3244388,-0.057,0.047,-0.016,297.2,43.02,23.38
"2020-09-29 12:06:01.7",3244389,-0.018,0.038,0.005,297.3,43.02,23.38
"2020-09-29 12:06:01.8",3244390,-0.018,0.038,0.005,297.3,43.02,23.38
"2020-09-29 12:06:01.9",3244391,-0.018,0.037,0.005,297.3,43.02,23.38
"2020-09-29 12:06:02",3244392,-0.018,0.037,0.005,297.3,43.02,23.38
"2020-09-29 12:06:02.1",3244393,-0.019,0.037,0.005,297.3,43.02,23.38
"2020-09-29 12:06:02.2",3244394,-0.008,0.008,0.044,297.4,43.02,23.38
"2020-09-29 12:06:02.3",3244395,-0.008,0.008,0.044,297.4,43.02,23.38
"2020-09-29 12:06:02.4",3244396,-0.008,0.008,0.044,297.4,43.05,23.44
"2020-09-29 12:06:02.5",3244397,-0.008,0.008,0.044,297.4,43.02,23.38
"2020-09-29 12:06:02.6",3244398,-0.009,0.008,0.044,297.4,43.02,23.38
"2020-09-29 12:06:02.7",3244399,-0.009,0.008,0.044,297.4,43.02,23.38
"2020-09-29 12:06:02.8",3244400,-0.009,0.008,0.044,297.4,43.02,23.38
"2020-09-29 12:06:02.9",3244401,-0.057,0.008,0.073,297.4,43.02,23.38
"2020-09-29 12:06:03",3244402,-0.057,0.008,0.073,297.5,43.02,23.38
"2020-09-29 12:06:03.1",3244403,-0.058,0.008,0.073,297.4,43.02,23.38
"2020-09-29 12:06:03.2",3244404,-0.019,-0.041,0.044,297.5,43.02,23.38
"2020-09-29 12:06:03.3",3244405,-0.018,-0.041,0.044,297.5,43.02,23.38
"2020-09-29 12:06:03.4",3244406,-0.028,-0.002,0.024,297.4,43.02,23.38
"2020-09-29 12:06:03.5",3244407,-0.028,-0.002,0.024,297.5,43.02,23.38
"2020-09-29 12:06:03.6",3244408,-0.028,-0.003,0.024,297.5,43.02,23.38
"2020-09-29 12:06:03.7",3244409,-0.028,-0.002,0.024,297.3,43.02,23.38
"2020-09-29 12:06:03.8",3244410,-0.028,-0.002,0.024,297.3,43.02,23.38
"2020-09-29 12:06:03.9",3244411,-0.028,-0.002,0.024,297.3,43.02,23.38
"2020-09-29 12:06:04",3244412,-0.028,-0.002,0.025,297.3,43.02,23.38
"2020-09-29 12:06:04.1",3244413,-0.028,-0.003,0.024,297.3,43.02,23.38
"2020-09-29 12:06:04.2",3244414,-0.048,-0.041,-0.006,297.3,43.02,23.38
"2020-09-29 12:06:04.3",3244415,-0.047,-0.041,-0.006,297.3,43.02,23.38
"2020-09-29 12:06:04.4",3244416,-0.047,-0.041,-0.006,297.3,43.02,23.38
"2020-09-29 12:06:04.5",3244417,-0.047,-0.041,-0.006,297.3,43.02,23.38
"2020-09-29 12:06:04.6",3244418,-0.048,-0.041,-0.006,297.3,43.02,23.38
"2020-09-29 12:06:04.7",3244419,-0.057,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:04.8",3244420,-0.058,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:04.9",3244421,-0.057,-0.002,-0.006,297.2,43.08,23.44
"2020-09-29 12:06:05",3244422,-0.057,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:05.1",3244423,-0.057,-0.003,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:05.2",3244424,-0.057,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:05.3",3244425,-0.057,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:05.4",3244426,-0.057,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:05.5",3244427,-0.057,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:05.6",3244428,-0.057,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:05.7",3244429,-0.048,-0.041,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:05.8",3244430,-0.048,-0.041,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:05.9",3244431,-0.048,-0.041,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:06",3244432,-0.048,-0.042,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:06.1",3244433,-0.048,-0.041,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:06.2",3244434,-0.057,-0.003,-0.006,297.2,43.02,23.39
"2020-09-29 12:06:06.3",3244435,-0.057,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:06.4",3244436,-0.048,-0.041,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:06.5",3244437,-0.047,-0.041,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:06.6",3244438,-0.047,-0.042,-0.007,297.2,43.02,23.38
"2020-09-29 12:06:06.7",3244439,-0.008,-0.032,-0.016,297.2,43.02,23.38
"2020-09-29 12:06:06.8",3244440,-0.008,-0.032,-0.016,297.2,43.02,23.38
"2020-09-29 12:06:06.9",3244441,-0.009,-0.003,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:07",3244442,-0.008,-0.003,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:07.1",3244443,-0.008,-0.002,-0.007,297.2,43.02,23.38
"2020-09-29 12:06:07.2",3244444,-0.009,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:07.3",3244445,-0.008,-0.002,-0.006,297.2,43.02,23.38
"2020-09-29 12:06:07.4",3244446,0.011,0.008,0.024,297.3,43.08,23.43
"2020-09-29 12:06:07.5",3244447,0.012,0.008,0.024,297.3,43.02,23.39
"2020-09-29 12:06:07.6",3244448,0.012,0.008,0.024,297.3,43.02,23.38
"2020-09-29 12:06:07.7",3244449,-0.008,0.008,0.044,297.3,43.02,23.38
"2020-09-29 12:06:07.8",3244450,-0.009,0.008,0.044,297.3,43.02,23.38
"2020-09-29 12:06:07.9",3244451,-0.018,-0.042,0.044,297.4,43.02,23.38
"2020-09-29 12:06:08",3244452,-0.018,-0.042,0.044,297.4,43.02,23.38
"2020-09-29 12:06:08.1",3244453,-0.018,-0.042,0.044,297.4,43.02,23.38
"2020-09-29 12:06:08.2",3244454,-0.009,-0.012,0.063,297.4,43.02,23.38
"2020-09-29 12:06:08.3",3244455,-0.009,-0.012,0.063,297.4,43.02,23.38
"2020-09-29 12:06:08.4",3244456,-0.057,-0.002,0.063,297.5,43.02,23.38
"2020-09-29 12:06:08.5",3244457,-0.058,-0.002,0.064,297.5,43.02,23.38
"2020-09-29 12:06:08.6",3244458,-0.057,-0.002,0.063,297.4,43.02,23.38
"2020-09-29 12:06:08.7",3244459,-0.028,-0.002,0.024,297.5,43.02,23.41
"2020-09-29 12:06:08.8",3244460,-0.028,-0.002,0.024,297.5,43.02,23.38
"2020-09-29 12:06:08.9",3244461,-0.028,-0.003,0.024,297.5,43.02,23.38
"2020-09-29 12:06:09",3244462,-0.028,-0.002,0.024,297.5,43.02,23.38
"2020-09-29 12:06:09.1",3244463,-0.028,-0.003,0.024,297.5,43.02,23.38
"2020-09-29 12:06:09.2",3244464,-0.028,-0.002,0.024,297.5,43.02,23.38
"2020-09-29 12:06:09.3",3244465,-0.028,-0.002,0.024,297.5,43.02,23.38
"2020-09-29 12:06:09.4",3244466,0.012,0.008,0.024,297.5,43.02,23.39
"2020-09-29 12:06:09.5",3244467,0.012,0.008,0.024,297.5,43.02,23.38
"2020-09-29 12:06:09.6",3244468,0.011,0.008,0.024,297.5,43.02,23.38
"2020-09-29 12:06:09.7",3244469,0.031,-0.003,0.044,297.6,43.02,23.38
"2020-09-29 12:06:09.8",3244470,0.031,-0.002,0.044,297.6,43.02,23.38
"2020-09-29 12:06:09.9",3244471,-0.009,-0.012,0.063,297.5,43.08,23.4
"2020-09-29 12:06:10",3244472,-0.009,-0.012,0.063,297.5,43.02,23.38
"2020-09-29 12:06:10.1",3244473,-0.009,-0.012,0.063,297.5,43.02,23.38
"2020-09-29 12:06:10.2",3244474,-0.028,-0.002,0.024,297.4,43.02,23.38
"2020-09-29 12:06:10.3",3244475,-0.028,-0.002,0.024,297.5,43.02,23.38
"2020-09-29 12:06:10.4",3244476,-0.009,-0.032,-0.016,297.4,43.02,23.38
"2020-09-29 12:06:10.5",3244477,-0.008,-0.032,-0.016,297.4,43.02,23.38
"2020-09-29 12:06:10.6",3244478,-0.009,-0.032,-0.016,297.4,43.02,23.38
"2020-09-29 12:06:10.7",3244479,-0.008,-0.032,-0.016,297.4,43.02,23.38
"2020-09-29 12:06:10.8",3244480,-0.008,-0.032,-0.016,297.4,43.02,23.38
"2020-09-29 12:06:10.9",3244481,0.031,-0.071,-0.006,297.3,43.02,23.38
"2020-09-29 12:06:11",3244482,0.031,-0.071,-0.006,297.3,43.02,23.39
"2020-09-29 12:06:11.1",3244483,0.031,-0.071,-0.007,297.3,43.02,23.38
"2020-09-29 12:06:11.2",3244484,0.012,-0.081,-0.085,297.3,43.02,23.42
"2020-09-29 12:06:11.3",3244485,0.011,-0.081,-0.085,297.3,43.02,23.38
"2020-09-29 12:06:11.4",3244486,0.012,-0.081,-0.084,297.3,43.02,23.38
"2020-09-29 12:06:11.5",3244487,0.012,-0.081,-0.084,297.3,43.02,23.38
"2020-09-29 12:06:11.6",3244488,0.012,-0.081,-0.085,297.3,43.02,23.38
"2020-09-29 12:06:11.7",3244489,0.012,-0.081,-0.085,297.3,43.02,23.38
"2020-09-29 12:06:11.8",3244490,0.012,-0.081,-0.085,297.3,43.02,23.38
"2020-09-29 12:06:11.9",3244491,0.002,-0.125,-0.094,297.3,43.02,23.38
"2020-09-29 12:06:12",3244492,0.002,-0.125,-0.094,297.3,43.02,23.38
"2020-09-29 12:06:12.1",3244493,0.002,-0.125,-0.095,297.3,43.02,23.38
"2020-09-29 12:06:12.2",3244494,0.002,-0.125,-0.094,297.3,43.02,23.38
"2020-09-29 12:06:12.3",3244495,0.002,-0.125,-0.094,297.3,43.02,23.38
"2020-09-29 12:06:12.4",3244496,-0.018,-0.193,-0.085,297.2,43.08,23.38
"2020-09-29 12:06:12.5",3244497,-0.018,-0.193,-0.085,297.2,43.02,23.38
