"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:33:55.4",3267000,-0.008,-0.154,-0.006,297.9,40.15,23.16
"2020-09-29 14:33:55.5",3267001,-0.009,-0.154,-0.006,297.9,40.14,23.17
"2020-09-29 14:33:55.6",3267002,-0.008,-0.153,-0.006,297.9,40.17,23.16
"2020-09-29 14:33:55.7",3267003,-0.008,-0.153,-0.006,297.9,40.15,23.16
"2020-09-29 14:33:55.8",3267004,-0.009,-0.154,-0.006,297.9,40.15,23.17
"2020-09-29 14:33:55.9",3267005,-0.028,-0.154,0.015,297.9,40.17,23.16
"2020-09-29 14:33:56",3267006,-0.027,-0.153,0.015,297.9,40.15,23.16
"2020-09-29 14:33:56.1",3267007,-0.057,-0.144,0.044,297.9,40.15,23.17
"2020-09-29 14:33:56.2",3267008,-0.057,-0.144,0.044,297.9,40.17,23.16
"2020-09-29 14:33:56.3",3267009,-0.057,-0.144,0.044,297.9,40.14,23.16
"2020-09-29 14:33:56.4",3267010,-0.057,-0.144,0.044,297.9,40.14,23.18
"2020-09-29 14:33:56.5",3267011,-0.057,-0.144,0.044,297.9,40.2,23.2
"2020-09-29 14:33:56.6",3267012,-0.057,-0.143,0.044,297.9,40.15,23.16
"2020-09-29 14:33:56.7",3267013,-0.056,-0.144,0.044,297.9,40.14,23.18
"2020-09-29 14:33:56.8",3267014,-0.057,-0.143,0.044,297.9,40.17,23.17
"2020-09-29 14:33:56.9",3267015,-0.057,-0.144,0.044,297.9,40.15,23.16
"2020-09-29 14:33:57",3267016,-0.056,-0.144,0.045,297.9,40.17,23.18
"2020-09-29 14:33:57.1",3267017,-0.057,-0.144,0.044,297.9,40.17,23.16
"2020-09-29 14:33:57.2",3267018,-0.057,-0.144,0.044,297.9,40.15,23.16
"2020-09-29 14:33:57.3",3267019,-0.056,-0.144,0.045,297.9,40.16,23.17
"2020-09-29 14:33:57.4",3267020,-0.067,-0.163,0.117,298,40.17,23.16
"2020-09-29 14:33:57.5",3267021,-0.066,-0.164,0.117,298,40.15,23.16
"2020-09-29 14:33:57.6",3267022,-0.106,-0.222,0.094,298,40.16,23.17
"2020-09-29 14:33:57.7",3267023,-0.106,-0.22,0.093,298,40.19,23.16
"2020-09-29 14:33:57.8",3267024,-0.106,-0.222,0.093,298,40.15,23.16
"2020-09-29 14:33:57.9",3267025,-0.106,-0.222,0.094,298,40.16,23.18
"2020-09-29 14:33:58",3267026,-0.106,-0.221,0.093,298,40.17,23.17
"2020-09-29 14:33:58.1",3267027,-0.066,-0.203,0.063,298,40.15,23.17
"2020-09-29 14:33:58.2",3267028,-0.067,-0.203,0.064,298,40.16,23.19
"2020-09-29 14:33:58.3",3267029,-0.067,-0.201,0.063,298,40.17,23.17
"2020-09-29 14:33:58.4",3267030,-0.066,-0.163,0.117,298.1,40.14,23.19
"2020-09-29 14:33:58.5",3267031,-0.067,-0.163,0.117,298.1,40.17,23.19
"2020-09-29 14:33:58.6",3267032,-0.067,-0.163,0.117,298.1,40.17,23.18
"2020-09-29 14:33:58.7",3267033,-0.066,-0.164,0.117,298.1,40.14,23.18
"2020-09-29 14:33:58.8",3267034,-0.067,-0.164,0.118,298.1,40.16,23.19
"2020-09-29 14:33:58.9",3267035,-0.15,-0.222,0.117,297.9,40.17,23.17
"2020-09-29 14:33:59",3267036,-0.149,-0.222,0.118,297.9,40.17,23.25
"2020-09-29 14:33:59.1",3267037,-0.13,-0.164,0.073,297.9,40.17,23.19
"2020-09-29 14:33:59.2",3267038,-0.13,-0.162,0.074,297.9,40.17,23.17
"2020-09-29 14:33:59.3",3267039,-0.13,-0.163,0.073,297.9,40.14,23.19
"2020-09-29 14:33:59.4",3267040,-0.13,-0.163,0.073,297.9,40.17,23.19
"2020-09-29 14:33:59.5",3267041,-0.13,-0.163,0.073,297.9,40.17,23.18
"2020-09-29 14:33:59.6",3267042,-0.057,-0.144,0.044,297.9,40.14,23.19
"2020-09-29 14:33:59.7",3267043,-0.057,-0.144,0.044,297.9,40.17,23.19
"2020-09-29 14:33:59.8",3267044,-0.057,-0.144,0.044,297.9,40.17,23.18
"2020-09-29 14:33:59.9",3267045,-0.066,-0.202,0.064,297.9,40.14,23.19
"2020-09-29 14:34:00",3267046,-0.067,-0.202,0.064,297.9,40.17,23.19
"2020-09-29 14:34:00.1",3267047,-0.106,-0.202,0.083,298.1,40.17,23.18
"2020-09-29 14:34:00.2",3267048,-0.105,-0.202,0.083,298.1,40.16,23.17
"2020-09-29 14:34:00.3",3267049,-0.106,-0.202,0.084,298.1,40.14,23.19
"2020-09-29 14:34:00.4",3267050,-0.067,-0.162,0.107,298.2,40.16,23.18
"2020-09-29 14:34:00.5",3267051,-0.066,-0.164,0.108,298.2,40.13,23.19
"2020-09-29 14:34:00.6",3267052,-0.097,-0.213,0.005,298.1,40.16,23.19
"2020-09-29 14:34:00.7",3267053,-0.096,-0.212,0.006,298.1,40.15,23.18
"2020-09-29 14:34:00.8",3267054,-0.096,-0.212,0.005,298.1,40.12,23.19
"2020-09-29 14:34:00.9",3267055,-0.095,-0.212,0.005,298.1,40.15,23.19
"2020-09-29 14:34:01",3267056,-0.096,-0.212,0.005,298.1,40.15,23.18
"2020-09-29 14:34:01.1",3267057,-0.066,-0.164,0.108,298.2,40.13,23.17
"2020-09-29 14:34:01.2",3267058,-0.067,-0.163,0.108,298.2,40.15,23.19
"2020-09-29 14:34:01.3",3267059,-0.067,-0.162,0.107,298.2,40.15,23.18
"2020-09-29 14:34:01.4",3267060,-0.046,-0.203,0.137,298.4,40.12,23.18
"2020-09-29 14:34:01.5",3267061,-0.048,-0.203,0.138,298.4,40.18,23.25
"2020-09-29 14:34:01.6",3267062,-0.047,-0.202,0.137,298.4,40.15,23.18
"2020-09-29 14:34:01.7",3267063,-0.047,-0.202,0.137,298.4,40.13,23.18
"2020-09-29 14:34:01.8",3267064,-0.047,-0.203,0.137,298.4,40.14,23.19
"2020-09-29 14:34:01.9",3267065,-0.096,-0.211,0.157,298.3,40.15,23.17
"2020-09-29 14:34:02",3267066,-0.095,-0.213,0.156,298.3,40.13,23.18
"2020-09-29 14:34:02.1",3267067,-0.159,-0.212,0.176,298.5,40.15,23.19
"2020-09-29 14:34:02.2",3267068,-0.159,-0.212,0.176,298.5,40.15,23.18
"2020-09-29 14:34:02.3",3267069,-0.158,-0.212,0.176,298.5,40.12,23.19
"2020-09-29 14:34:02.4",3267070,-0.048,-0.124,0.206,298.4,40.14,23.19
"2020-09-29 14:34:02.5",3267071,-0.047,-0.123,0.205,298.4,40.15,23.17
"2020-09-29 14:34:02.6",3267072,-0.027,-0.163,0.157,298.3,40.13,23.19
"2020-09-29 14:34:02.7",3267073,-0.028,-0.163,0.156,298.3,40.15,23.19
"2020-09-29 14:34:02.8",3267074,-0.028,-0.164,0.156,298.3,40.15,23.17
"2020-09-29 14:34:02.9",3267075,-0.005,-0.203,0.176,298.4,40.12,23.18
"2020-09-29 14:34:03",3267076,-0.008,-0.203,0.176,298.4,40.15,23.19
"2020-09-29 14:34:03.1",3267077,-0.028,-0.163,0.156,298.5,40.15,23.18
"2020-09-29 14:34:03.2",3267078,-0.027,-0.164,0.157,298.5,40.12,23.19
"2020-09-29 14:34:03.3",3267079,-0.028,-0.164,0.156,298.5,40.15,23.19
"2020-09-29 14:34:03.4",3267080,-0.096,-0.124,0.156,298.4,40.15,23.18
"2020-09-29 14:34:03.5",3267081,-0.095,-0.124,0.157,298.4,40.12,23.19
"2020-09-29 14:34:03.6",3267082,-0.047,-0.124,0.137,298.4,40.14,23.19
"2020-09-29 14:34:03.7",3267083,-0.047,-0.123,0.137,298.4,40.15,23.18
"2020-09-29 14:34:03.8",3267084,-0.047,-0.124,0.137,298.4,40.12,23.19
"2020-09-29 14:34:03.9",3267085,-0.066,-0.163,0.108,298.3,40.15,23.19
"2020-09-29 14:34:04",3267086,-0.066,-0.163,0.108,298.3,40.2,23.23
"2020-09-29 14:34:04.1",3267087,-0.095,-0.211,0.083,298.3,40.13,23.19
"2020-09-29 14:34:04.2",3267088,-0.096,-0.212,0.083,298.3,40.15,23.19
"2020-09-29 14:34:04.3",3267089,-0.096,-0.212,0.083,298.3,40.14,23.17
"2020-09-29 14:34:04.4",3267090,-0.056,-0.144,0.044,298.1,40.13,23.19
"2020-09-29 14:34:04.5",3267091,-0.057,-0.144,0.044,298.1,40.14,23.19
"2020-09-29 14:34:04.6",3267092,-0.057,-0.191,0.064,298.2,40.15,23.18
"2020-09-29 14:34:04.7",3267093,-0.056,-0.192,0.064,298.2,40.13,23.19
"2020-09-29 14:34:04.8",3267094,-0.058,-0.193,0.064,298.2,40.15,23.19
"2020-09-29 14:34:04.9",3267095,-0.096,-0.21,0.005,298.1,40.15,23.17
"2020-09-29 14:34:05",3267096,-0.095,-0.212,0.005,298.1,40.13,23.19
"2020-09-29 14:34:05.1",3267097,-0.027,-0.232,0.005,298.2,40.15,23.19
"2020-09-29 14:34:05.2",3267098,-0.028,-0.231,0.005,298.2,40.14,23.17
"2020-09-29 14:34:05.3",3267099,-0.026,-0.231,0.005,298.2,40.12,23.19
"2020-09-29 14:34:05.4",3267100,-0.067,-0.202,-0.006,298.2,40.15,23.19
"2020-09-29 14:34:05.5",3267101,-0.067,-0.201,-0.006,298.2,40.14,23.17
"2020-09-29 14:34:05.6",3267102,-0.066,-0.202,-0.005,298.2,40.13,23.19
"2020-09-29 14:34:05.7",3267103,-0.067,-0.202,-0.006,298.2,40.15,23.18
"2020-09-29 14:34:05.8",3267104,-0.067,-0.203,-0.006,298.2,40.13,23.18
"2020-09-29 14:34:05.9",3267105,-0.008,-0.193,0.025,298.4,40.14,23.19
"2020-09-29 14:34:06",3267106,-0.008,-0.192,0.025,298.4,40.15,23.18
"2020-09-29 14:34:06.1",3267107,-0.095,-0.271,0.083,298.3,40.13,23.18
"2020-09-29 14:34:06.2",3267108,-0.096,-0.271,0.084,298.3,40.14,23.19
"2020-09-29 14:34:06.3",3267109,-0.096,-0.27,0.083,298.3,40.15,23.18
"2020-09-29 14:34:06.4",3267110,-0.086,-0.251,0.035,298,40.13,23.19
"2020-09-29 14:34:06.5",3267111,-0.086,-0.251,0.034,298,40.2,23.25
"2020-09-29 14:34:06.6",3267112,-0.066,-0.202,0.064,298,40.11,23.19
"2020-09-29 14:34:06.7",3267113,-0.067,-0.202,0.064,298,40.12,23.2
"2020-09-29 14:34:06.8",3267114,-0.067,-0.202,0.063,298,40.15,23.18
"2020-09-29 14:34:06.9",3267115,-0.028,-0.154,0.015,298.1,40.14,23.18
"2020-09-29 14:34:07",3267116,-0.028,-0.153,0.015,298.1,40.14,23.18
"2020-09-29 14:34:07.1",3267117,-0.047,-0.041,-0.006,298,40.14,23.18
"2020-09-29 14:34:07.2",3267118,-0.047,-0.041,-0.006,298,40.14,23.18
"2020-09-29 14:34:07.3",3267119,-0.047,-0.041,-0.006,298,40.14,23.18
"2020-09-29 14:34:07.4",3267120,-0.047,0.009,-0.006,298,40.14,23.18
"2020-09-29 14:34:07.5",3267121,-0.047,0.009,-0.006,298,40.14,23.18
"2020-09-29 14:34:07.6",3267122,-0.028,0.047,0.025,298.1,40.14,23.18
"2020-09-29 14:34:07.7",3267123,-0.028,0.047,0.025,298.1,40.14,23.18
"2020-09-29 14:34:07.8",3267124,-0.028,0.047,0.024,298.1,40.14,23.21
"2020-09-29 14:34:07.9",3267125,-0.047,0.008,-0.006,298.2,40.14,23.18
"2020-09-29 14:34:08",3267126,-0.047,0.009,-0.006,298.2,40.14,23.18
"2020-09-29 14:34:08.1",3267127,-0.047,0.008,-0.006,298.2,40.14,23.18
"2020-09-29 14:34:08.2",3267128,-0.047,0.008,-0.006,298.2,40.14,23.18
"2020-09-29 14:34:08.3",3267129,-0.047,0.008,-0.006,298.2,40.14,23.19
"2020-09-29 14:34:08.4",3267130,-0.018,-0.002,0.015,298.3,40.14,23.18
"2020-09-29 14:34:08.5",3267131,-0.018,-0.002,0.015,298.3,40.14,23.18
"2020-09-29 14:34:08.6",3267132,-0.018,-0.002,0.015,298.3,40.14,23.18
"2020-09-29 14:34:08.7",3267133,-0.018,-0.003,0.015,298.3,40.14,23.18
"2020-09-29 14:34:08.8",3267134,-0.018,-0.002,0.015,298.3,40.14,23.18
"2020-09-29 14:34:08.9",3267135,-0.067,-0.002,0.044,298.3,40.14,23.18
"2020-09-29 14:34:09",3267136,-0.067,-0.002,0.044,298.3,40.2,23.23
"2020-09-29 14:34:09.1",3267137,-0.067,-0.002,0.044,298.2,40.14,23.18
"2020-09-29 14:34:09.2",3267138,-0.067,-0.002,0.044,298.2,40.14,23.18
"2020-09-29 14:34:09.3",3267139,-0.067,-0.002,0.044,298.2,40.14,23.18
"2020-09-29 14:34:09.4",3267140,-0.067,0.057,0.117,298.5,40.14,23.18
"2020-09-29 14:34:09.5",3267141,-0.067,0.057,0.117,298.5,40.14,23.18
"2020-09-29 14:34:09.6",3267142,-0.14,0.047,0.146,298.6,40.14,23.18
"2020-09-29 14:34:09.7",3267143,-0.14,0.047,0.147,298.6,40.14,23.18
"2020-09-29 14:34:09.8",3267144,-0.14,0.047,0.146,298.6,40.14,23.18
"2020-09-29 14:34:09.9",3267145,-0.096,0.008,0.093,298.6,40.14,23.18
"2020-09-29 14:34:10",3267146,-0.096,0.008,0.093,298.6,40.14,23.18
"2020-09-29 14:34:10.1",3267147,-0.028,0.047,0.093,298.7,40.14,23.18
"2020-09-29 14:34:10.2",3267148,-0.028,0.047,0.093,298.7,40.14,23.19
"2020-09-29 14:34:10.3",3267149,-0.028,0.047,0.093,298.7,40.14,23.21
"2020-09-29 14:34:10.4",3267150,-0.028,-0.002,0.093,299,40.14,23.18
"2020-09-29 14:34:10.5",3267151,-0.028,-0.002,0.093,299,40.15,23.18
"2020-09-29 14:34:10.6",3267152,-0.057,-0.125,0.147,298.8,40.15,23.18
"2020-09-29 14:34:10.7",3267153,-0.057,-0.124,0.147,298.8,40.15,23.18
"2020-09-29 14:34:10.8",3267154,-0.057,-0.125,0.146,298.8,40.16,23.18
"2020-09-29 14:34:10.9",3267155,-0.028,-0.163,0.166,298.7,40.16,23.18
"2020-09-29 14:34:11",3267156,-0.028,-0.164,0.166,298.7,40.16,23.18
"2020-09-29 14:34:11.1",3267157,-0.028,-0.002,0.166,298.7,40.16,23.18
"2020-09-29 14:34:11.2",3267158,-0.028,-0.002,0.166,298.7,40.16,23.18
"2020-09-29 14:34:11.3",3267159,-0.028,-0.002,0.166,298.7,40.16,23.18
"2020-09-29 14:34:11.4",3267160,-0.086,-0.08,0.186,298.9,40.16,23.18
"2020-09-29 14:34:11.5",3267161,-0.087,-0.08,0.186,298.9,40.21,23.2
"2020-09-29 14:34:11.6",3267162,-0.14,-0.081,0.147,298.8,40.16,23.18
"2020-09-29 14:34:11.7",3267163,-0.14,-0.081,0.147,298.8,40.16,23.18
"2020-09-29 14:34:11.8",3267164,-0.14,-0.081,0.146,298.8,40.16,23.18
"2020-09-29 14:34:11.9",3267165,-0.106,-0.051,0.093,298.7,40.16,23.18
"2020-09-29 14:34:12",3267166,-0.106,-0.051,0.093,298.7,40.16,23.18
"2020-09-29 14:34:12.1",3267167,-0.077,-0.002,0.044,298.8,40.16,23.18
"2020-09-29 14:34:12.2",3267168,-0.077,-0.002,0.044,298.8,40.16,23.18
"2020-09-29 14:34:12.3",3267169,-0.077,-0.002,0.044,298.8,40.16,23.18
"2020-09-29 14:34:12.4",3267170,-0.028,-0.002,0.025,298.7,40.16,23.18
"2020-09-29 14:34:12.5",3267171,-0.028,-0.002,0.024,298.7,40.16,23.18
"2020-09-29 14:34:12.6",3267172,-0.018,-0.041,0.044,298.7,40.16,23.18
"2020-09-29 14:34:12.7",3267173,-0.018,-0.041,0.044,298.7,40.16,23.18
"2020-09-29 14:34:12.8",3267174,-0.018,-0.041,0.044,298.7,40.16,23.22
"2020-09-29 14:34:12.9",3267175,-0.008,0.009,0.117,298.6,40.16,23.18
"2020-09-29 14:34:13",3267176,-0.008,0.008,0.117,298.6,40.16,23.18
"2020-09-29 14:34:13.1",3267177,-0.067,-0.002,0.117,298.5,40.16,23.18
"2020-09-29 14:34:13.2",3267178,-0.067,-0.002,0.117,298.5,40.16,23.18
"2020-09-29 14:34:13.3",3267179,-0.067,-0.003,0.117,298.5,40.16,23.18
"2020-09-29 14:34:13.4",3267180,-0.067,0.057,0.117,298.5,40.16,23.18
"2020-09-29 14:34:13.5",3267181,-0.067,0.057,0.117,298.5,40.16,23.18
"2020-09-29 14:34:13.6",3267182,-0.067,0.057,0.117,298.5,40.16,23.18
"2020-09-29 14:34:13.7",3267183,-0.067,0.057,0.117,298.5,40.16,23.18
"2020-09-29 14:34:13.8",3267184,-0.067,0.057,0.117,298.5,40.16,23.18
"2020-09-29 14:34:13.9",3267185,-0.086,0.008,0.156,298.6,40.16,23.18
"2020-09-29 14:34:14",3267186,-0.086,0.008,0.156,298.6,40.21,23.18
"2020-09-29 14:34:14.1",3267187,-0.077,-0.002,0.185,298.7,40.16,23.18
"2020-09-29 14:34:14.2",3267188,-0.077,-0.002,0.186,298.7,40.16,23.18
"2020-09-29 14:34:14.3",3267189,-0.077,-0.002,0.185,298.7,40.16,23.18
"2020-09-29 14:34:14.4",3267190,-0.057,0.008,0.147,298.7,40.16,23.18
"2020-09-29 14:34:14.5",3267191,-0.057,0.008,0.147,298.7,40.16,23.18
"2020-09-29 14:34:14.6",3267192,-0.018,-0.041,0.117,298.7,40.16,23.18
"2020-09-29 14:34:14.7",3267193,-0.018,-0.041,0.117,298.7,40.16,23.18
"2020-09-29 14:34:14.8",3267194,-0.018,-0.041,0.117,298.7,40.16,23.19
"2020-09-29 14:34:14.9",3267195,-0.047,-0.051,0.147,298.7,40.16,23.18
"2020-09-29 14:34:15",3267196,-0.047,-0.051,0.147,298.7,40.16,23.18
"2020-09-29 14:34:15.1",3267197,-0.047,-0.051,0.147,298.6,40.16,23.18
"2020-09-29 14:34:15.2",3267198,-0.047,-0.051,0.147,298.6,40.16,23.18
"2020-09-29 14:34:15.3",3267199,-0.047,-0.051,0.146,298.6,40.19,23.22
"2020-09-29 14:34:15.4",3267200,-0.067,-0.002,0.117,298.6,40.16,23.18
"2020-09-29 14:34:15.5",3267201,-0.067,-0.002,0.117,298.6,40.16,23.18
"2020-09-29 14:34:15.6",3267202,-0.008,0.008,0.117,298.5,40.16,23.18
"2020-09-29 14:34:15.7",3267203,-0.008,0.008,0.117,298.5,40.16,23.18
"2020-09-29 14:34:15.8",3267204,-0.008,0.008,0.117,298.5,40.16,23.18
"2020-09-29 14:34:15.9",3267205,-0.047,0.008,0.137,298.5,40.16,23.18
"2020-09-29 14:34:16",3267206,-0.047,0.008,0.137,298.5,40.16,23.18
"2020-09-29 14:34:16.1",3267207,-0.028,-0.002,0.083,298.4,40.16,23.18
"2020-09-29 14:34:16.2",3267208,-0.028,-0.002,0.083,298.4,40.16,23.19
"2020-09-29 14:34:16.3",3267209,-0.028,-0.002,0.083,298.4,40.16,23.18
"2020-09-29 14:34:16.4",3267210,-0.008,-0.032,0.107,298.4,40.16,23.19
"2020-09-29 14:34:16.5",3267211,-0.008,-0.032,0.107,298.4,40.19,23.18
"2020-09-29 14:34:16.6",3267212,-0.008,-0.041,0.117,298.5,40.16,23.18
"2020-09-29 14:34:16.7",3267213,-0.008,-0.041,0.117,298.5,40.16,23.18
"2020-09-29 14:34:16.8",3267214,-0.008,-0.041,0.117,298.5,40.16,23.18
"2020-09-29 14:34:16.9",3267215,-0.008,-0.002,0.063,298.5,40.16,23.18
"2020-09-29 14:34:17",3267216,-0.008,-0.002,0.064,298.5,40.16,23.18
"2020-09-29 14:34:17.1",3267217,-0.018,-0.002,0.083,298.5,40.16,23.18
"2020-09-29 14:34:17.2",3267218,-0.018,-0.002,0.083,298.5,40.16,23.18
"2020-09-29 14:34:17.3",3267219,-0.018,-0.002,0.083,298.5,40.16,23.18
"2020-09-29 14:34:17.4",3267220,-0.047,0.009,0.064,298.5,40.16,23.18
"2020-09-29 14:34:17.5",3267221,-0.047,0.009,0.064,298.5,40.16,23.18
"2020-09-29 14:34:17.6",3267222,-0.077,-0.002,0.107,298.3,40.16,23.18
"2020-09-29 14:34:17.7",3267223,-0.077,-0.002,0.107,298.3,40.16,23.18
"2020-09-29 14:34:17.8",3267224,-0.077,-0.002,0.107,298.3,40.19,23.24
"2020-09-29 14:34:17.9",3267225,-0.018,-0.002,0.083,298.4,40.16,23.18
"2020-09-29 14:34:18",3267226,-0.018,-0.002,0.083,298.4,40.16,23.18
"2020-09-29 14:34:18.1",3267227,-0.047,-0.041,0.064,298.5,40.16,23.18
"2020-09-29 14:34:18.2",3267228,-0.047,-0.041,0.064,298.5,40.16,23.18
"2020-09-29 14:34:18.3",3267229,-0.047,-0.041,0.064,298.5,40.16,23.18
"2020-09-29 14:34:18.4",3267230,-0.018,-0.002,0.083,298.4,40.16,23.18
"2020-09-29 14:34:18.5",3267231,-0.018,-0.002,0.083,298.4,40.16,23.18
"2020-09-29 14:34:18.6",3267232,-0.047,-0.041,0.064,298.5,40.16,23.18
"2020-09-29 14:34:18.7",3267233,-0.047,-0.041,0.064,298.5,40.16,23.18
"2020-09-29 14:34:18.8",3267234,-0.048,-0.041,0.063,298.5,40.16,23.18
"2020-09-29 14:34:18.9",3267235,-0.067,-0.002,0.044,298.4,40.16,23.18
"2020-09-29 14:34:19",3267236,-0.067,-0.002,0.044,298.4,40.17,23.18
"2020-09-29 14:34:19.1",3267237,-0.067,-0.002,0.044,298.4,40.16,23.19
"2020-09-29 14:34:19.2",3267238,-0.067,-0.002,0.044,298.4,40.15,23.18
"2020-09-29 14:34:19.3",3267239,-0.067,-0.002,0.044,298.4,40.15,23.18
"2020-09-29 14:34:19.4",3267240,-0.008,-0.041,0.044,298.4,40.15,23.18
"2020-09-29 14:34:19.5",3267241,-0.008,-0.041,0.044,298.4,40.14,23.18
"2020-09-29 14:34:19.6",3267242,0.022,0.018,0.083,298.4,40.14,23.18
"2020-09-29 14:34:19.7",3267243,0.022,0.018,0.083,298.4,40.14,23.18
"2020-09-29 14:34:19.8",3267244,0.022,0.018,0.083,298.4,40.14,23.18
"2020-09-29 14:34:19.9",3267245,0.022,0.018,0.083,298.4,40.14,23.18
"2020-09-29 14:34:20",3267246,0.021,0.018,0.083,298.4,40.14,23.18
"2020-09-29 14:34:20.1",3267247,0.041,-0.002,0.108,298.4,40.14,23.18
"2020-09-29 14:34:20.2",3267248,0.041,-0.002,0.108,298.4,40.14,23.18
"2020-09-29 14:34:20.3",3267249,0.041,-0.002,0.107,298.4,40.17,23.24
"2020-09-29 14:34:20.4",3267250,-0.018,0.047,0.083,298.5,40.14,23.18
"2020-09-29 14:34:20.5",3267251,-0.018,0.047,0.083,298.5,40.14,23.18
"2020-09-29 14:34:20.6",3267252,-0.008,0.009,0.117,298.5,40.14,23.18
"2020-09-29 14:34:20.7",3267253,-0.008,0.008,0.117,298.5,40.14,23.18
"2020-09-29 14:34:20.8",3267254,-0.008,0.008,0.117,298.5,40.14,23.18
"2020-09-29 14:34:20.9",3267255,-0.086,0.008,0.083,298.5,40.14,23.18
"2020-09-29 14:34:21",3267256,-0.086,0.008,0.083,298.5,40.14,23.18
"2020-09-29 14:34:21.1",3267257,-0.106,-0.051,0.093,298.7,40.14,23.18
"2020-09-29 14:34:21.2",3267258,-0.106,-0.051,0.093,298.7,40.14,23.18
"2020-09-29 14:34:21.3",3267259,-0.106,-0.051,0.093,298.7,40.14,23.18
"2020-09-29 14:34:21.4",3267260,-0.018,-0.041,0.117,298.8,40.14,23.18
"2020-09-29 14:34:21.5",3267261,-0.018,-0.041,0.117,298.8,40.14,23.18
"2020-09-29 14:34:21.6",3267262,-0.018,-0.041,0.117,298.7,40.14,23.18
"2020-09-29 14:34:21.7",3267263,-0.018,-0.041,0.117,298.7,40.14,23.18
"2020-09-29 14:34:21.8",3267264,-0.018,-0.041,0.117,298.7,40.14,23.18
"2020-09-29 14:34:21.9",3267265,-0.008,-0.002,0.147,298.6,40.14,23.18
"2020-09-29 14:34:22",3267266,-0.008,-0.002,0.146,298.6,40.14,23.18
"2020-09-29 14:34:22.1",3267267,-0.018,-0.041,0.117,298.6,40.14,23.18
"2020-09-29 14:34:22.2",3267268,-0.018,-0.041,0.117,298.6,40.14,23.18
"2020-09-29 14:34:22.3",3267269,-0.018,-0.042,0.117,298.6,40.14,23.19
"2020-09-29 14:34:22.4",3267270,-0.018,-0.002,0.156,298.6,40.14,23.18
"2020-09-29 14:34:22.5",3267271,-0.018,-0.002,0.156,298.6,40.14,23.18
"2020-09-29 14:34:22.6",3267272,-0.028,-0.002,0.093,298.6,40.14,23.18
"2020-09-29 14:34:22.7",3267273,-0.028,-0.002,0.093,298.6,40.14,23.18
"2020-09-29 14:34:22.8",3267274,-0.028,-0.002,0.093,298.6,40.18,23.24
"2020-09-29 14:34:22.9",3267275,-0.008,-0.002,0.147,298.6,40.14,23.18
"2020-09-29 14:34:23",3267276,-0.008,-0.002,0.147,298.6,40.14,23.18
"2020-09-29 14:34:23.1",3267277,-0.028,-0.081,0.093,298.6,40.14,23.18
"2020-09-29 14:34:23.2",3267278,-0.028,-0.08,0.093,298.6,40.14,23.18
"2020-09-29 14:34:23.3",3267279,-0.028,-0.081,0.093,298.6,40.14,23.18
"2020-09-29 14:34:23.4",3267280,-0.077,-0.002,0.117,298.7,40.14,23.18
"2020-09-29 14:34:23.5",3267281,-0.077,-0.002,0.117,298.7,40.14,23.18
"2020-09-29 14:34:23.6",3267282,-0.028,-0.002,0.093,298.5,40.14,23.18
"2020-09-29 14:34:23.7",3267283,-0.028,-0.002,0.093,298.5,40.14,23.18
"2020-09-29 14:34:23.8",3267284,-0.028,-0.002,0.093,298.5,40.14,23.18
"2020-09-29 14:34:23.9",3267285,-0.028,-0.002,0.093,298.5,40.14,23.18
"2020-09-29 14:34:24",3267286,-0.028,-0.002,0.093,298.5,40.14,23.18
"2020-09-29 14:34:24.1",3267287,-0.018,-0.002,0.083,298.4,40.14,23.18
"2020-09-29 14:34:24.2",3267288,-0.018,-0.002,0.083,298.4,40.13,23.18
"2020-09-29 14:34:24.3",3267289,-0.018,-0.002,0.083,298.4,40.13,23.18
"2020-09-29 14:34:24.4",3267290,0.002,0.018,0.083,298.3,40.13,23.18
"2020-09-29 14:34:24.5",3267291,0.002,0.018,0.083,298.3,40.12,23.18
"2020-09-29 14:34:24.6",3267292,-0.028,-0.002,0.083,298.3,40.12,23.18
"2020-09-29 14:34:24.7",3267293,-0.028,-0.002,0.083,298.3,40.12,23.18
"2020-09-29 14:34:24.8",3267294,-0.028,-0.002,0.083,298.3,40.12,23.18
"2020-09-29 14:34:24.9",3267295,-0.008,0.018,0.108,298.4,40.12,23.18
"2020-09-29 14:34:25",3267296,-0.008,0.018,0.108,298.4,40.12,23.18
"2020-09-29 14:34:25.1",3267297,-0.028,-0.002,0.083,298.4,40.12,23.18
"2020-09-29 14:34:25.2",3267298,-0.028,-0.002,0.083,298.4,40.12,23.18
