"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 15:07:36.1",3287220,-0.028,0.047,0.024,297.8,38.89,23.34
"2020-09-29 15:07:36.2",3287221,-0.028,0.047,0.024,297.8,38.86,23.29
"2020-09-29 15:07:36.3",3287222,-0.028,0.047,0.024,297.8,38.86,23.29
"2020-09-29 15:07:36.4",3287223,-0.028,0.047,0.024,297.8,38.86,23.29
"2020-09-29 15:07:36.5",3287224,-0.057,0.008,0.073,297.8,38.86,23.29
"2020-09-29 15:07:36.6",3287225,-0.058,0.008,0.073,297.8,38.86,23.29
"2020-09-29 15:07:36.7",3287226,-0.057,0.008,0.073,297.8,38.86,23.29
"2020-09-29 15:07:36.8",3287227,-0.077,0.057,0.044,297.9,38.86,23.29
"2020-09-29 15:07:36.9",3287228,-0.077,0.057,0.044,297.9,38.86,23.29
"2020-09-29 15:07:37",3287229,-0.047,-0.051,0.073,297.9,38.86,23.29
"2020-09-29 15:07:37.1",3287230,-0.047,-0.051,0.073,297.9,38.86,23.29
"2020-09-29 15:07:37.2",3287231,-0.047,-0.051,0.073,297.9,38.86,23.29
"2020-09-29 15:07:37.3",3287232,-0.047,-0.051,0.073,297.9,38.86,23.29
"2020-09-29 15:07:37.4",3287233,-0.047,-0.051,0.073,297.9,38.86,23.28
"2020-09-29 15:07:37.5",3287234,-0.008,-0.163,0.073,298,38.86,23.28
"2020-09-29 15:07:37.6",3287235,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:37.7",3287236,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:37.8",3287237,-0.018,-0.081,0.073,298.1,38.86,23.29
"2020-09-29 15:07:37.9",3287238,-0.018,-0.08,0.073,298.1,38.86,23.29
"2020-09-29 15:07:38",3287239,0.031,-0.081,0.044,298.1,38.86,23.29
"2020-09-29 15:07:38.1",3287240,0.031,-0.081,0.044,298.1,38.86,23.29
"2020-09-29 15:07:38.2",3287241,0.031,-0.08,0.044,298.1,38.86,23.29
"2020-09-29 15:07:38.3",3287242,0.07,-0.051,0.073,298.1,38.86,23.29
"2020-09-29 15:07:38.4",3287243,0.07,-0.051,0.073,298.1,38.86,23.29
"2020-09-29 15:07:38.5",3287244,0.07,-0.051,0.073,298.1,38.86,23.29
"2020-09-29 15:07:38.6",3287245,0.07,-0.051,0.073,298.1,38.89,23.34
"2020-09-29 15:07:38.7",3287246,0.07,-0.051,0.073,298.1,38.86,23.29
"2020-09-29 15:07:38.8",3287247,0.012,-0.042,0.093,298.2,38.86,23.29
"2020-09-29 15:07:38.9",3287248,0.011,-0.041,0.093,298.2,38.86,23.28
"2020-09-29 15:07:39",3287249,-0.008,-0.071,0.137,298.2,38.86,23.29
"2020-09-29 15:07:39.1",3287250,-0.008,-0.071,0.137,298.2,38.86,23.29
"2020-09-29 15:07:39.2",3287251,-0.008,-0.071,0.137,298.2,38.86,23.28
"2020-09-29 15:07:39.3",3287252,-0.028,-0.081,0.093,298.1,38.86,23.29
"2020-09-29 15:07:39.4",3287253,-0.028,-0.081,0.093,298.1,38.86,23.29
"2020-09-29 15:07:39.5",3287254,-0.018,-0.081,0.073,298.1,38.86,23.29
"2020-09-29 15:07:39.6",3287255,-0.018,-0.081,0.073,298.1,38.86,23.29
"2020-09-29 15:07:39.7",3287256,-0.018,-0.081,0.073,298.1,38.86,23.29
"2020-09-29 15:07:39.8",3287257,-0.018,-0.081,0.073,298.1,38.86,23.29
"2020-09-29 15:07:39.9",3287258,-0.018,-0.081,0.073,298.1,38.86,23.29
"2020-09-29 15:07:40",3287259,0.08,-0.174,0.083,298.1,38.86,23.29
"2020-09-29 15:07:40.1",3287260,0.08,-0.173,0.083,298.1,38.86,23.29
"2020-09-29 15:07:40.2",3287261,0.08,-0.173,0.083,298.1,38.86,23.29
"2020-09-29 15:07:40.3",3287262,0.07,-0.124,0.073,298.1,38.86,23.29
"2020-09-29 15:07:40.4",3287263,0.07,-0.125,0.073,298.1,38.86,23.29
"2020-09-29 15:07:40.5",3287264,-0.008,-0.203,0.034,298,38.86,23.29
"2020-09-29 15:07:40.6",3287265,-0.008,-0.203,0.034,298,38.86,23.29
"2020-09-29 15:07:40.7",3287266,-0.008,-0.203,0.034,298,38.86,23.29
"2020-09-29 15:07:40.8",3287267,-0.009,-0.203,0.034,298,38.86,23.29
"2020-09-29 15:07:40.9",3287268,-0.008,-0.203,0.034,298,38.86,23.29
"2020-09-29 15:07:41",3287269,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:41.1",3287270,-0.008,-0.164,0.073,298,38.91,23.34
"2020-09-29 15:07:41.2",3287271,-0.009,-0.164,0.073,298,38.86,23.28
"2020-09-29 15:07:41.3",3287272,-0.008,-0.164,0.073,298,38.86,23.28
"2020-09-29 15:07:41.4",3287273,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:41.5",3287274,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:41.6",3287275,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:41.7",3287276,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:41.8",3287277,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:41.9",3287278,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:42",3287279,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:42.1",3287280,-0.008,-0.164,0.073,298,38.86,23.29
"2020-09-29 15:07:42.2",3287281,-0.008,-0.163,0.073,298,38.86,23.29
"2020-09-29 15:07:42.3",3287282,0.021,-0.125,0.093,298,38.86,23.29
"2020-09-29 15:07:42.4",3287283,0.021,-0.125,0.093,298,38.86,23.3
"2020-09-29 15:07:42.5",3287284,0.022,-0.125,0.093,298,38.85,23.29
"2020-09-29 15:07:42.6",3287285,0.022,-0.125,0.093,298,38.85,23.29
"2020-09-29 15:07:42.7",3287286,0.021,-0.125,0.093,298,38.84,23.29
"2020-09-29 15:07:42.8",3287287,-0.009,-0.164,0.073,298,38.84,23.29
"2020-09-29 15:07:42.9",3287288,-0.008,-0.164,0.073,298,38.84,23.29
"2020-09-29 15:07:43",3287289,-0.028,-0.163,0.093,298,38.84,23.29
"2020-09-29 15:07:43.1",3287290,-0.028,-0.164,0.093,298,38.84,23.29
"2020-09-29 15:07:43.2",3287291,-0.028,-0.164,0.093,298,38.84,23.29
"2020-09-29 15:07:43.3",3287292,-0.018,-0.041,0.117,298.1,38.84,23.29
"2020-09-29 15:07:43.4",3287293,-0.018,-0.041,0.117,298.1,38.84,23.29
"2020-09-29 15:07:43.5",3287294,-0.018,-0.041,0.117,298.1,38.84,23.29
"2020-09-29 15:07:43.6",3287295,-0.018,-0.041,0.117,298.1,38.89,23.33
"2020-09-29 15:07:43.7",3287296,-0.018,-0.041,0.117,298.1,38.84,23.29
"2020-09-29 15:07:43.8",3287297,-0.018,-0.042,0.117,298.1,38.84,23.29
"2020-09-29 15:07:43.9",3287298,-0.018,-0.041,0.117,298.1,38.84,23.29
"2020-09-29 15:07:44",3287299,-0.028,-0.002,0.093,298.2,38.84,23.29
"2020-09-29 15:07:44.1",3287300,-0.028,-0.002,0.093,298.2,38.84,23.29
"2020-09-29 15:07:44.2",3287301,-0.028,-0.002,0.093,298.2,38.84,23.29
"2020-09-29 15:07:44.3",3287302,-0.028,-0.002,0.093,298.2,38.84,23.29
"2020-09-29 15:07:44.4",3287303,-0.028,-0.002,0.093,298.2,38.84,23.29
"2020-09-29 15:07:44.5",3287304,-0.057,0.008,0.073,298.2,38.84,23.29
"2020-09-29 15:07:44.6",3287305,-0.057,0.008,0.073,298.2,38.84,23.29
"2020-09-29 15:07:44.7",3287306,-0.057,0.008,0.074,298.2,38.84,23.29
"2020-09-29 15:07:44.8",3287307,-0.067,-0.002,0.044,298.2,38.84,23.29
"2020-09-29 15:07:44.9",3287308,-0.067,-0.002,0.044,298.2,38.84,23.31
"2020-09-29 15:07:45",3287309,-0.121,-0.002,0.064,298.2,38.84,23.28
"2020-09-29 15:07:45.1",3287310,-0.121,-0.002,0.063,298.2,38.84,23.28
"2020-09-29 15:07:45.2",3287311,-0.121,-0.002,0.063,298.2,38.84,23.29
"2020-09-29 15:07:45.3",3287312,-0.057,0.008,0.073,298.2,38.84,23.29
"2020-09-29 15:07:45.4",3287313,-0.057,0.008,0.073,298.2,38.84,23.29
"2020-09-29 15:07:45.5",3287314,-0.057,0.008,0.073,298.1,38.84,23.29
"2020-09-29 15:07:45.6",3287315,-0.057,0.008,0.073,298.1,38.84,23.29
"2020-09-29 15:07:45.7",3287316,-0.057,0.008,0.073,298.1,38.84,23.29
"2020-09-29 15:07:45.8",3287317,-0.13,-0.002,0.073,298,38.84,23.29
"2020-09-29 15:07:45.9",3287318,-0.131,-0.002,0.073,298,38.84,23.29
"2020-09-29 15:07:46",3287319,-0.057,0.008,0.073,297.9,38.84,23.29
"2020-09-29 15:07:46.1",3287320,-0.057,0.008,0.073,297.9,38.89,23.3
"2020-09-29 15:07:46.2",3287321,-0.057,0.008,0.073,297.9,38.84,23.29
"2020-09-29 15:07:46.3",3287322,-0.096,0.008,0.093,297.9,38.84,23.29
"2020-09-29 15:07:46.4",3287323,-0.096,0.008,0.093,297.9,38.84,23.29
"2020-09-29 15:07:46.5",3287324,-0.077,0.057,0.044,297.8,38.84,23.29
"2020-09-29 15:07:46.6",3287325,-0.077,0.057,0.044,297.8,38.84,23.29
"2020-09-29 15:07:46.7",3287326,-0.077,0.057,0.044,297.8,38.84,23.29
"2020-09-29 15:07:46.8",3287327,-0.13,-0.002,0.073,297.9,38.84,23.29
"2020-09-29 15:07:46.9",3287328,-0.13,-0.002,0.073,297.9,38.84,23.29
"2020-09-29 15:07:47",3287329,-0.087,0.008,0.015,297.9,38.84,23.29
"2020-09-29 15:07:47.1",3287330,-0.087,0.008,0.015,297.9,38.84,23.29
"2020-09-29 15:07:47.2",3287331,-0.086,0.008,0.015,297.9,38.84,23.29
"2020-09-29 15:07:47.3",3287332,-0.057,0.008,0.073,297.9,38.84,23.29
"2020-09-29 15:07:47.4",3287333,-0.057,0.008,0.073,297.9,38.86,23.31
"2020-09-29 15:07:47.5",3287334,-0.057,0.008,0.073,297.9,38.84,23.29
"2020-09-29 15:07:47.6",3287335,-0.057,0.008,0.073,297.9,38.84,23.29
"2020-09-29 15:07:47.7",3287336,-0.057,0.008,0.073,297.9,38.84,23.29
"2020-09-29 15:07:47.8",3287337,-0.106,-0.051,0.093,298,38.84,23.29
"2020-09-29 15:07:47.9",3287338,-0.106,-0.051,0.093,298,38.84,23.29
"2020-09-29 15:07:48",3287339,-0.106,-0.051,0.093,298,38.84,23.29
"2020-09-29 15:07:48.1",3287340,-0.106,-0.051,0.093,298,38.84,23.29
"2020-09-29 15:07:48.2",3287341,-0.106,-0.051,0.093,298,38.84,23.29
"2020-09-29 15:07:48.3",3287342,-0.047,-0.051,0.073,298,38.84,23.29
"2020-09-29 15:07:48.4",3287343,-0.047,-0.051,0.073,298,38.84,23.29
"2020-09-29 15:07:48.5",3287344,-0.047,-0.051,0.073,298,38.84,23.29
"2020-09-29 15:07:48.6",3287345,-0.047,-0.051,0.074,298,38.87,23.29
"2020-09-29 15:07:48.7",3287346,-0.048,-0.051,0.073,298,38.84,23.29
"2020-09-29 15:07:48.8",3287347,-0.048,-0.051,0.073,298,38.83,23.28
"2020-09-29 15:07:48.9",3287348,-0.047,-0.051,0.073,298,38.83,23.29
"2020-09-29 15:07:49",3287349,-0.018,-0.042,0.117,297.9,38.82,23.29
"2020-09-29 15:07:49.1",3287350,-0.018,-0.042,0.117,297.9,38.82,23.29
"2020-09-29 15:07:49.2",3287351,-0.018,-0.041,0.117,297.9,38.82,23.29
"2020-09-29 15:07:49.3",3287352,-0.028,-0.002,0.093,298,38.82,23.29
"2020-09-29 15:07:49.4",3287353,-0.028,-0.002,0.093,298,38.82,23.29
"2020-09-29 15:07:49.5",3287354,-0.057,0.008,0.073,298,38.82,23.29
"2020-09-29 15:07:49.6",3287355,-0.057,0.008,0.073,298,38.82,23.29
"2020-09-29 15:07:49.7",3287356,-0.057,0.008,0.073,298,38.82,23.29
"2020-09-29 15:07:49.8",3287357,-0.028,-0.002,0.093,298,38.82,23.29
"2020-09-29 15:07:49.9",3287358,-0.028,-0.002,0.093,298,38.85,23.34
"2020-09-29 15:07:50",3287359,-0.008,-0.002,0.073,298,38.82,23.29
"2020-09-29 15:07:50.1",3287360,-0.008,-0.002,0.073,298,38.82,23.29
"2020-09-29 15:07:50.2",3287361,-0.008,-0.002,0.073,298,38.82,23.29
"2020-09-29 15:07:50.3",3287362,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:50.4",3287363,-0.077,-0.003,0.044,298,38.82,23.29
"2020-09-29 15:07:50.5",3287364,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:50.6",3287365,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:50.7",3287366,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:50.8",3287367,-0.028,-0.002,0.024,298,38.82,23.29
"2020-09-29 15:07:50.9",3287368,-0.028,-0.002,0.024,298,38.82,23.29
"2020-09-29 15:07:51",3287369,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:51.1",3287370,-0.077,-0.002,0.044,298,38.84,23.29
"2020-09-29 15:07:51.2",3287371,-0.077,-0.002,0.044,298,38.82,23.28
"2020-09-29 15:07:51.3",3287372,-0.077,-0.002,0.044,298,38.82,23.28
"2020-09-29 15:07:51.4",3287373,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:51.5",3287374,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:51.6",3287375,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:51.7",3287376,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:51.8",3287377,-0.077,-0.003,0.044,298,38.82,23.29
"2020-09-29 15:07:51.9",3287378,-0.077,-0.003,0.044,298,38.82,23.29
"2020-09-29 15:07:52",3287379,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:52.1",3287380,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:52.2",3287381,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:52.3",3287382,-0.047,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:52.4",3287383,-0.048,-0.051,0.073,297.9,38.85,23.34
"2020-09-29 15:07:52.5",3287384,-0.047,-0.051,0.073,297.9,38.82,23.28
"2020-09-29 15:07:52.6",3287385,-0.048,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:52.7",3287386,-0.047,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:52.8",3287387,-0.047,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:52.9",3287388,-0.047,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:53",3287389,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:53.1",3287390,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:53.2",3287391,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:53.3",3287392,-0.028,-0.002,0.025,298,38.82,23.29
"2020-09-29 15:07:53.4",3287393,-0.028,-0.002,0.025,298,38.82,23.29
"2020-09-29 15:07:53.5",3287394,-0.028,-0.002,0.024,298,38.82,23.29
"2020-09-29 15:07:53.6",3287395,-0.028,-0.002,0.024,298,38.82,23.29
"2020-09-29 15:07:53.7",3287396,-0.028,-0.002,0.024,298,38.82,23.29
"2020-09-29 15:07:53.8",3287397,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:53.9",3287398,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:54",3287399,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:54.1",3287400,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:54.2",3287401,-0.077,-0.002,0.044,298,38.82,23.29
"2020-09-29 15:07:54.3",3287402,-0.028,-0.002,0.025,297.9,38.82,23.29
"2020-09-29 15:07:54.4",3287403,-0.028,-0.002,0.025,297.9,38.82,23.29
"2020-09-29 15:07:54.5",3287404,-0.028,-0.002,0.025,297.9,38.82,23.29
"2020-09-29 15:07:54.6",3287405,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:54.7",3287406,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:54.8",3287407,-0.047,0.008,-0.006,297.9,38.82,23.29
"2020-09-29 15:07:54.9",3287408,-0.048,0.008,-0.006,297.9,38.86,23.34
"2020-09-29 15:07:55",3287409,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:55.1",3287410,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:55.2",3287411,-0.028,-0.002,0.025,297.9,38.82,23.29
"2020-09-29 15:07:55.3",3287412,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:55.4",3287413,-0.028,-0.003,0.024,297.9,38.82,23.29
"2020-09-29 15:07:55.5",3287414,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:55.6",3287415,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:55.7",3287416,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:55.8",3287417,-0.047,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:55.9",3287418,-0.047,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:56",3287419,-0.047,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:56.1",3287420,-0.047,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:56.2",3287421,-0.048,-0.051,0.073,297.9,38.82,23.29
"2020-09-29 15:07:56.3",3287422,-0.077,-0.002,0.044,297.9,38.82,23.28
"2020-09-29 15:07:56.4",3287423,-0.077,-0.002,0.044,297.9,38.82,23.29
"2020-09-29 15:07:56.5",3287424,-0.077,-0.002,0.044,297.9,38.82,23.29
"2020-09-29 15:07:56.6",3287425,-0.077,-0.002,0.044,297.9,38.82,23.29
"2020-09-29 15:07:56.7",3287426,-0.077,-0.002,0.044,297.9,38.82,23.29
"2020-09-29 15:07:56.8",3287427,-0.057,0.008,0.073,297.9,38.82,23.29
"2020-09-29 15:07:56.9",3287428,-0.057,0.008,0.073,297.9,38.82,23.29
"2020-09-29 15:07:57",3287429,-0.057,0.008,0.073,297.9,38.82,23.29
"2020-09-29 15:07:57.1",3287430,-0.057,0.008,0.073,297.9,38.82,23.29
"2020-09-29 15:07:57.2",3287431,-0.057,0.008,0.073,297.9,38.82,23.29
"2020-09-29 15:07:57.3",3287432,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:57.4",3287433,-0.028,-0.002,0.024,297.9,38.87,23.33
"2020-09-29 15:07:57.5",3287434,-0.028,-0.002,0.024,297.9,38.82,23.29
"2020-09-29 15:07:57.6",3287435,-0.028,-0.002,0.024,297.9,38.83,23.29
"2020-09-29 15:07:57.7",3287436,-0.028,-0.002,0.025,297.9,38.83,23.29
"2020-09-29 15:07:57.8",3287437,-0.028,-0.002,0.025,297.9,38.83,23.29
"2020-09-29 15:07:57.9",3287438,-0.028,-0.002,0.024,297.9,38.84,23.29
"2020-09-29 15:07:58",3287439,-0.028,-0.002,0.024,297.9,38.84,23.29
"2020-09-29 15:07:58.1",3287440,-0.028,-0.002,0.025,297.9,38.84,23.29
"2020-09-29 15:07:58.2",3287441,-0.028,-0.002,0.025,297.9,38.84,23.29
"2020-09-29 15:07:58.3",3287442,-0.028,-0.002,0.024,297.9,38.84,23.29
"2020-09-29 15:07:58.4",3287443,-0.028,-0.002,0.024,297.9,38.84,23.29
"2020-09-29 15:07:58.5",3287444,-0.047,0.008,-0.006,297.9,38.84,23.29
"2020-09-29 15:07:58.6",3287445,-0.048,0.008,-0.006,297.9,38.84,23.29
"2020-09-29 15:07:58.7",3287446,-0.048,0.008,-0.006,297.9,38.84,23.31
"2020-09-29 15:07:58.8",3287447,-0.028,-0.002,0.024,297.9,38.84,23.28
"2020-09-29 15:07:58.9",3287448,-0.028,-0.002,0.024,297.9,38.85,23.28
"2020-09-29 15:07:59",3287449,-0.028,-0.002,0.024,297.9,38.85,23.28
"2020-09-29 15:07:59.1",3287450,-0.028,-0.002,0.024,297.9,38.85,23.29
"2020-09-29 15:07:59.2",3287451,-0.028,-0.002,0.024,297.9,38.85,23.29
"2020-09-29 15:07:59.3",3287452,-0.028,-0.002,0.024,297.9,38.86,23.29
"2020-09-29 15:07:59.4",3287453,-0.028,-0.002,0.025,297.9,38.86,23.29
"2020-09-29 15:07:59.5",3287454,-0.028,-0.002,0.024,297.9,38.86,23.29
"2020-09-29 15:07:59.6",3287455,-0.028,-0.002,0.025,297.9,38.86,23.29
"2020-09-29 15:07:59.7",3287456,-0.028,-0.002,0.024,297.9,38.86,23.29
"2020-09-29 15:07:59.8",3287457,-0.028,-0.002,0.025,297.9,38.86,23.29
"2020-09-29 15:07:59.9",3287458,-0.028,-0.002,0.024,297.9,38.92,23.31
"2020-09-29 15:08:00",3287459,-0.028,-0.002,0.024,297.9,38.86,23.29
"2020-09-29 15:08:00.1",3287460,-0.028,-0.002,0.024,297.9,38.87,23.29
"2020-09-29 15:08:00.2",3287461,-0.028,-0.002,0.024,297.9,38.88,23.29
"2020-09-29 15:08:00.3",3287462,-0.028,-0.002,0.025,297.9,38.89,23.29
"2020-09-29 15:08:00.4",3287463,-0.028,-0.002,0.024,297.9,38.89,23.29
"2020-09-29 15:08:00.5",3287464,-0.028,-0.003,0.025,297.9,38.89,23.29
"2020-09-29 15:08:00.6",3287465,-0.028,-0.002,0.025,297.9,38.89,23.29
"2020-09-29 15:08:00.7",3287466,-0.028,-0.002,0.024,297.9,38.9,23.29
"2020-09-29 15:08:00.8",3287467,-0.028,-0.002,0.024,297.9,38.9,23.29
"2020-09-29 15:08:00.9",3287468,-0.028,-0.002,0.024,297.9,38.9,23.29
"2020-09-29 15:08:01",3287469,-0.028,-0.002,0.024,297.9,38.9,23.29
"2020-09-29 15:08:01.1",3287470,-0.028,-0.003,0.024,297.9,38.9,23.29
"2020-09-29 15:08:01.2",3287471,-0.028,-0.002,0.024,297.9,38.9,23.32
"2020-09-29 15:08:01.3",3287472,-0.047,0.008,-0.006,297.9,38.9,23.29
"2020-09-29 15:08:01.4",3287473,-0.048,0.008,-0.006,297.9,38.91,23.29
"2020-09-29 15:08:01.5",3287474,-0.047,0.008,-0.006,297.9,38.91,23.29
"2020-09-29 15:08:01.6",3287475,-0.048,0.008,-0.006,297.9,38.91,23.29
"2020-09-29 15:08:01.7",3287476,-0.047,0.008,-0.006,297.9,38.92,23.29
"2020-09-29 15:08:01.8",3287477,-0.048,0.008,-0.006,297.9,38.92,23.29
"2020-09-29 15:08:01.9",3287478,-0.047,0.008,-0.006,297.9,38.92,23.29
"2020-09-29 15:08:02",3287479,-0.047,0.008,-0.006,297.9,38.92,23.29
"2020-09-29 15:08:02.1",3287480,-0.047,0.008,-0.006,297.9,38.92,23.29
"2020-09-29 15:08:02.2",3287481,-0.047,0.008,-0.006,297.9,38.92,23.29
"2020-09-29 15:08:02.3",3287482,-0.048,0.008,-0.006,297.9,38.92,23.29
"2020-09-29 15:08:02.4",3287483,-0.048,0.008,-0.006,297.9,38.97,23.29
"2020-09-29 15:08:02.5",3287484,-0.048,0.008,-0.006,297.9,38.92,23.29
"2020-09-29 15:08:02.6",3287485,-0.047,0.008,-0.006,297.9,38.93,23.29
"2020-09-29 15:08:02.7",3287486,-0.047,0.008,-0.006,297.9,38.93,23.29
"2020-09-29 15:08:02.8",3287487,-0.048,0.008,-0.006,297.9,38.93,23.29
"2020-09-29 15:08:02.9",3287488,-0.047,0.008,-0.006,297.9,38.93,23.29
"2020-09-29 15:08:03",3287489,-0.028,-0.002,0.024,297.9,38.94,23.29
"2020-09-29 15:08:03.1",3287490,-0.028,-0.002,0.025,297.9,38.94,23.29
"2020-09-29 15:08:03.2",3287491,-0.028,-0.002,0.024,297.9,38.94,23.29
"2020-09-29 15:08:03.3",3287492,-0.028,-0.002,0.024,297.9,38.94,23.29
"2020-09-29 15:08:03.4",3287493,-0.028,-0.002,0.024,297.9,38.94,23.29
"2020-09-29 15:08:03.5",3287494,-0.028,-0.002,0.024,297.9,38.94,23.29
"2020-09-29 15:08:03.6",3287495,-0.028,-0.002,0.024,297.9,38.94,23.29
"2020-09-29 15:08:03.7",3287496,-0.028,-0.002,0.024,297.9,38.97,23.32
"2020-09-29 15:08:03.8",3287497,-0.028,-0.002,0.024,297.9,38.94,23.29
"2020-09-29 15:08:03.9",3287498,-0.028,-0.002,0.024,297.9,38.95,23.29
"2020-09-29 15:08:04",3287499,-0.028,-0.002,0.024,297.9,38.95,23.29
"2020-09-29 15:08:04.1",3287500,-0.028,-0.002,0.024,297.9,38.95,23.29
"2020-09-29 15:08:04.2",3287501,-0.028,-0.002,0.024,297.9,38.95,23.29
"2020-09-29 15:08:04.3",3287502,-0.028,-0.002,0.024,297.9,38.96,23.29
"2020-09-29 15:08:04.4",3287503,-0.028,-0.002,0.024,297.9,38.96,23.29
"2020-09-29 15:08:04.5",3287504,-0.028,-0.002,0.024,297.9,38.96,23.29
"2020-09-29 15:08:04.6",3287505,-0.028,-0.002,0.024,297.9,38.96,23.29
"2020-09-29 15:08:04.7",3287506,-0.028,-0.002,0.024,297.9,38.96,23.29
"2020-09-29 15:08:04.8",3287507,-0.047,0.008,-0.006,297.9,38.96,23.29
"2020-09-29 15:08:04.9",3287508,-0.047,0.008,-0.006,297.9,38.99,23.29
"2020-09-29 15:08:05",3287509,-0.048,0.008,-0.006,297.9,38.96,23.29
"2020-09-29 15:08:05.1",3287510,-0.048,0.008,-0.006,297.9,38.96,23.29
"2020-09-29 15:08:05.2",3287511,-0.047,0.008,-0.006,297.9,38.97,23.29
"2020-09-29 15:08:05.3",3287512,-0.047,0.008,-0.006,297.9,38.97,23.29
"2020-09-29 15:08:05.4",3287513,-0.047,0.008,-0.006,297.9,38.97,23.29
"2020-09-29 15:08:05.5",3287514,-0.048,0.008,-0.006,297.9,38.98,23.29
"2020-09-29 15:08:05.6",3287515,-0.047,0.008,-0.006,297.9,38.98,23.29
"2020-09-29 15:08:05.7",3287516,-0.048,0.008,-0.006,297.9,38.98,23.29
"2020-09-29 15:08:05.8",3287517,-0.047,0.008,-0.006,297.9,38.98,23.29
"2020-09-29 15:08:05.9",3287518,-0.047,0.008,-0.006,297.9,38.98,23.29
"2020-09-29 15:08:06",3287519,-0.028,-0.002,0.024,297.9,38.98,23.29
"2020-09-29 15:08:06.1",3287520,-0.028,-0.002,0.024,297.9,38.98,23.29
"2020-09-29 15:08:06.2",3287521,-0.028,-0.002,0.024,297.9,39.01,23.35
