"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:25:39.7",3224400,-0.149,-0.202,0.045,297.7,44.1,23
"2020-09-29 11:25:39.8",3224401,-0.105,-0.221,0.093,297.7,44.05,23
"2020-09-29 11:25:39.9",3224402,-0.105,-0.222,0.093,297.7,44.05,23
"2020-09-29 11:25:40",3224403,-0.106,-0.222,0.093,297.7,44.05,23
"2020-09-29 11:25:40.1",3224404,-0.105,-0.221,0.093,297.7,44.05,23
"2020-09-29 11:25:40.2",3224405,-0.105,-0.222,0.093,297.7,44.05,23
"2020-09-29 11:25:40.3",3224406,-0.086,-0.202,-0.045,297.7,44.05,23
"2020-09-29 11:25:40.4",3224407,-0.086,-0.202,-0.045,297.7,44.05,23
"2020-09-29 11:25:40.5",3224408,-0.086,-0.202,-0.045,297.7,44.05,23
"2020-09-29 11:25:40.6",3224409,-0.086,-0.202,-0.045,297.7,44.05,23
"2020-09-29 11:25:40.7",3224410,-0.086,-0.202,-0.045,297.7,44.05,23
"2020-09-29 11:25:40.8",3224411,-0.008,-0.202,-0.084,297.7,44.05,23
"2020-09-29 11:25:40.9",3224412,-0.008,-0.202,-0.084,297.7,44.05,23
"2020-09-29 11:25:41",3224413,-0.008,-0.202,-0.084,297.7,44.06,23.03
"2020-09-29 11:25:41.1",3224414,-0.066,-0.163,-0.084,297.8,44.05,23
"2020-09-29 11:25:41.2",3224415,-0.066,-0.163,-0.084,297.8,44.05,23
"2020-09-29 11:25:41.3",3224416,-0.057,-0.124,-0.064,297.8,44.05,23
"2020-09-29 11:25:41.4",3224417,-0.057,-0.124,-0.064,297.8,44.05,23
"2020-09-29 11:25:41.5",3224418,-0.057,-0.124,-0.065,297.8,44.05,23
"2020-09-29 11:25:41.6",3224419,-0.106,-0.05,-0.103,297.8,44.05,23
"2020-09-29 11:25:41.7",3224420,-0.105,-0.051,-0.103,297.8,44.05,23
"2020-09-29 11:25:41.8",3224421,-0.105,-0.051,-0.104,297.8,44.05,23
"2020-09-29 11:25:41.9",3224422,-0.106,-0.05,-0.103,297.8,44.05,23
"2020-09-29 11:25:42",3224423,-0.105,-0.051,-0.103,297.8,44.05,23
"2020-09-29 11:25:42.1",3224424,-0.106,-0.051,-0.103,297.8,44.05,23
"2020-09-29 11:25:42.2",3224425,-0.105,-0.05,-0.103,297.8,44.09,23
"2020-09-29 11:25:42.3",3224426,-0.188,-0.041,-0.074,297.8,44.05,23
"2020-09-29 11:25:42.4",3224427,-0.188,-0.041,-0.074,297.8,44.05,23
"2020-09-29 11:25:42.5",3224428,-0.189,-0.041,-0.074,297.8,44.05,23
"2020-09-29 11:25:42.6",3224429,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:42.7",3224430,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:42.8",3224431,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:42.9",3224432,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:43",3224433,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:43.1",3224434,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:43.2",3224435,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:43.3",3224436,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:43.4",3224437,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:43.5",3224438,-0.13,-0.08,-0.006,297.8,44.08,23.06
"2020-09-29 11:25:43.6",3224439,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:43.7",3224440,-0.13,-0.08,-0.006,297.8,44.05,23
"2020-09-29 11:25:43.8",3224441,-0.14,-0.08,0.074,297.8,44.05,23
"2020-09-29 11:25:43.9",3224442,-0.14,-0.08,0.074,297.8,44.05,23.01
"2020-09-29 11:25:44",3224443,-0.14,-0.08,0.074,297.8,44.05,23.01
"2020-09-29 11:25:44.1",3224444,-0.086,-0.08,0.035,297.8,44.05,23.01
"2020-09-29 11:25:44.2",3224445,-0.086,-0.08,0.035,297.8,44.05,23.01
"2020-09-29 11:25:44.3",3224446,-0.086,-0.08,0.035,297.8,44.05,23.01
"2020-09-29 11:25:44.4",3224447,-0.086,-0.08,0.035,297.8,44.05,23.01
"2020-09-29 11:25:44.5",3224448,-0.086,-0.08,0.035,297.8,44.05,23.01
"2020-09-29 11:25:44.6",3224449,-0.086,-0.08,0.035,297.8,44.05,23.01
"2020-09-29 11:25:44.7",3224450,-0.086,-0.08,0.035,297.8,44.06,23.01
"2020-09-29 11:25:44.8",3224451,-0.086,-0.08,0.035,297.8,44.05,23.01
"2020-09-29 11:25:44.9",3224452,-0.086,-0.08,0.035,297.8,44.06,23.01
"2020-09-29 11:25:45",3224453,-0.086,-0.08,0.035,297.8,44.06,23.01
"2020-09-29 11:25:45.1",3224454,-0.086,-0.08,0.035,297.8,44.07,23.01
"2020-09-29 11:25:45.2",3224455,-0.086,-0.08,0.035,297.8,44.07,23.01
"2020-09-29 11:25:45.3",3224456,-0.086,-0.08,0.035,297.8,44.07,23.01
"2020-09-29 11:25:45.4",3224457,-0.086,-0.08,0.035,297.8,44.07,23.01
"2020-09-29 11:25:45.5",3224458,-0.086,-0.08,0.035,297.8,44.07,23.01
"2020-09-29 11:25:45.6",3224459,-0.086,-0.08,0.035,297.8,44.07,23.01
"2020-09-29 11:25:45.7",3224460,-0.086,-0.08,0.035,297.8,44.07,23.01
"2020-09-29 11:25:45.8",3224461,-0.096,-0.041,0.015,297.8,44.07,23.01
"2020-09-29 11:25:45.9",3224462,-0.096,-0.041,0.015,297.8,44.07,23.01
"2020-09-29 11:25:46",3224463,-0.096,-0.041,0.015,297.8,44.1,23.06
"2020-09-29 11:25:46.1",3224464,-0.086,-0.08,0.035,297.8,44.08,23.01
"2020-09-29 11:25:46.2",3224465,-0.086,-0.08,0.035,297.8,44.08,23.01
"2020-09-29 11:25:46.3",3224466,-0.086,-0.08,0.035,297.8,44.09,23.01
"2020-09-29 11:25:46.4",3224467,-0.086,-0.08,0.035,297.8,44.09,23.01
"2020-09-29 11:25:46.5",3224468,-0.086,-0.08,0.035,297.8,44.09,23.01
"2020-09-29 11:25:46.6",3224469,-0.096,-0.041,0.015,297.8,44.09,23.01
"2020-09-29 11:25:46.7",3224470,-0.096,-0.041,0.015,297.8,44.09,23.01
"2020-09-29 11:25:46.8",3224471,-0.096,-0.041,0.015,297.8,44.09,23.01
"2020-09-29 11:25:46.9",3224472,-0.096,-0.041,0.015,297.8,44.09,23.01
"2020-09-29 11:25:47",3224473,-0.096,-0.041,0.015,297.8,44.09,23.01
"2020-09-29 11:25:47.1",3224474,-0.096,-0.041,0.015,297.8,44.09,23.01
"2020-09-29 11:25:47.2",3224475,-0.096,-0.041,0.015,297.8,44.09,23.01
"2020-09-29 11:25:47.3",3224476,-0.096,-0.041,0.015,297.8,44.09,23.01
"2020-09-29 11:25:47.4",3224477,-0.096,-0.041,0.015,297.8,44.1,23.01
"2020-09-29 11:25:47.5",3224478,-0.096,-0.041,0.015,297.8,44.1,23.01
"2020-09-29 11:25:47.6",3224479,-0.096,-0.041,0.015,297.8,44.11,23.01
"2020-09-29 11:25:47.7",3224480,-0.096,-0.041,0.015,297.8,44.11,23.01
"2020-09-29 11:25:47.8",3224481,-0.086,-0.08,0.035,297.8,44.11,23.01
"2020-09-29 11:25:47.9",3224482,-0.086,-0.08,0.035,297.8,44.11,23.01
"2020-09-29 11:25:48",3224483,-0.086,-0.08,0.035,297.8,44.11,23.01
"2020-09-29 11:25:48.1",3224484,-0.086,-0.08,0.035,297.8,44.11,23.01
"2020-09-29 11:25:48.2",3224485,-0.086,-0.08,0.035,297.8,44.11,23.01
"2020-09-29 11:25:48.3",3224486,-0.086,-0.124,0.006,297.8,44.11,23.01
"2020-09-29 11:25:48.4",3224487,-0.086,-0.124,0.006,297.8,44.11,23.01
"2020-09-29 11:25:48.5",3224488,-0.086,-0.124,0.005,297.8,44.16,23.07
"2020-09-29 11:25:48.6",3224489,-0.057,-0.143,0.045,297.8,44.12,23.01
"2020-09-29 11:25:48.7",3224490,-0.057,-0.144,0.044,297.8,44.12,23.01
"2020-09-29 11:25:48.8",3224491,-0.047,-0.124,-0.005,297.8,44.13,23.01
"2020-09-29 11:25:48.9",3224492,-0.047,-0.124,-0.006,297.8,44.13,23.01
"2020-09-29 11:25:49",3224493,-0.047,-0.124,-0.006,297.8,44.13,23.01
"2020-09-29 11:25:49.1",3224494,-0.018,-0.07,-0.006,297.8,44.13,23.01
"2020-09-29 11:25:49.2",3224495,-0.017,-0.07,-0.006,297.8,44.13,23.01
"2020-09-29 11:25:49.3",3224496,-0.008,-0.031,-0.016,297.8,44.13,23.01
"2020-09-29 11:25:49.4",3224497,-0.008,-0.031,-0.015,297.8,44.13,23.01
"2020-09-29 11:25:49.5",3224498,-0.008,-0.031,-0.016,297.8,44.13,23.01
"2020-09-29 11:25:49.6",3224499,-0.018,-0.07,-0.006,297.8,44.13,23.01
"2020-09-29 11:25:49.7",3224500,-0.018,-0.07,-0.006,297.8,44.13,23.01
"2020-09-29 11:25:49.8",3224501,-0.027,-0.07,0.015,297.8,44.13,23.02
"2020-09-29 11:25:49.9",3224502,-0.027,-0.07,0.015,297.8,44.13,23.01
"2020-09-29 11:25:50",3224503,-0.027,-0.07,0.015,297.8,44.14,23.01
"2020-09-29 11:25:50.1",3224504,-0.047,-0.041,-0.006,297.8,44.13,23.01
"2020-09-29 11:25:50.2",3224505,-0.047,-0.041,-0.006,297.8,44.14,23.01
"2020-09-29 11:25:50.3",3224506,-0.086,-0.08,0.035,297.8,44.14,23.01
"2020-09-29 11:25:50.4",3224507,-0.086,-0.08,0.035,297.8,44.14,23.01
"2020-09-29 11:25:50.5",3224508,-0.086,-0.08,0.035,297.8,44.13,23.01
"2020-09-29 11:25:50.6",3224509,-0.096,-0.041,0.015,297.8,44.13,23.01
"2020-09-29 11:25:50.7",3224510,-0.096,-0.041,0.015,297.8,44.14,23.01
"2020-09-29 11:25:50.8",3224511,-0.096,-0.041,0.015,297.8,44.14,23.01
"2020-09-29 11:25:50.9",3224512,-0.096,-0.041,0.015,297.8,44.13,23.01
"2020-09-29 11:25:51",3224513,-0.096,-0.041,0.015,297.8,44.19,23.05
"2020-09-29 11:25:51.1",3224514,-0.096,-0.041,0.015,297.8,44.14,23.01
"2020-09-29 11:25:51.2",3224515,-0.095,-0.041,0.015,297.8,44.14,23.01
"2020-09-29 11:25:51.3",3224516,-0.096,-0.041,0.015,297.8,44.15,23.01
"2020-09-29 11:25:51.4",3224517,-0.096,-0.041,0.015,297.8,44.15,23.01
"2020-09-29 11:25:51.5",3224518,-0.096,-0.041,0.015,297.8,44.15,23.01
"2020-09-29 11:25:51.6",3224519,-0.12,-0.002,-0.006,297.8,44.15,23.01
"2020-09-29 11:25:51.7",3224520,-0.12,-0.002,-0.006,297.8,44.15,23.01
"2020-09-29 11:25:51.8",3224521,-0.12,-0.002,-0.006,297.8,44.15,23.01
"2020-09-29 11:25:51.9",3224522,-0.12,-0.002,-0.006,297.8,44.16,23.01
"2020-09-29 11:25:52",3224523,-0.12,-0.002,-0.006,297.8,44.15,23.01
"2020-09-29 11:25:52.1",3224524,-0.096,-0.041,0.015,297.8,44.15,23.01
"2020-09-29 11:25:52.2",3224525,-0.096,-0.041,0.015,297.8,44.15,23.01
"2020-09-29 11:25:52.3",3224526,-0.096,-0.041,0.015,297.8,44.16,23.04
"2020-09-29 11:25:52.4",3224527,-0.096,-0.041,0.015,297.8,44.16,23.01
"2020-09-29 11:25:52.5",3224528,-0.096,-0.041,0.015,297.8,44.16,23.01
"2020-09-29 11:25:52.6",3224529,-0.047,-0.041,-0.005,297.8,44.16,23.01
"2020-09-29 11:25:52.7",3224530,-0.047,-0.041,-0.006,297.8,44.16,23.01
"2020-09-29 11:25:52.8",3224531,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:52.9",3224532,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:53",3224533,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:53.1",3224534,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:53.2",3224535,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:53.3",3224536,-0.086,-0.124,0.006,297.8,44.16,23.01
"2020-09-29 11:25:53.4",3224537,-0.086,-0.124,0.006,297.8,44.16,23.01
"2020-09-29 11:25:53.5",3224538,-0.086,-0.124,0.005,297.8,44.21,23.03
"2020-09-29 11:25:53.6",3224539,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:53.7",3224540,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:53.8",3224541,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:53.9",3224542,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:54",3224543,-0.028,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:54.1",3224544,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:54.2",3224545,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:54.3",3224546,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:54.4",3224547,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:54.5",3224548,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:54.6",3224549,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:54.7",3224550,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:54.8",3224551,-0.027,-0.07,0.015,297.8,44.16,23.04
"2020-09-29 11:25:54.9",3224552,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:55",3224553,-0.028,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:55.1",3224554,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:55.2",3224555,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:55.3",3224556,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:55.4",3224557,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:55.5",3224558,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:55.6",3224559,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:55.7",3224560,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:55.8",3224561,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:55.9",3224562,-0.027,-0.07,0.015,297.8,44.16,23.01
"2020-09-29 11:25:56",3224563,-0.028,-0.07,0.015,297.8,44.21,23.01
"2020-09-29 11:25:56.1",3224564,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:56.2",3224565,-0.086,-0.08,0.035,297.8,44.16,23.01
"2020-09-29 11:25:56.3",3224566,-0.086,-0.08,0.035,297.8,44.17,23.01
"2020-09-29 11:25:56.4",3224567,-0.086,-0.08,0.035,297.8,44.17,23.01
"2020-09-29 11:25:56.5",3224568,-0.086,-0.08,0.035,297.8,44.17,23.01
"2020-09-29 11:25:56.6",3224569,-0.086,-0.08,0.035,297.8,44.17,23.01
"2020-09-29 11:25:56.7",3224570,-0.086,-0.08,0.035,297.8,44.18,23.01
"2020-09-29 11:25:56.8",3224571,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:56.9",3224572,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:57",3224573,-0.028,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:57.1",3224574,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:57.2",3224575,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:57.3",3224576,-0.027,-0.07,0.015,297.8,44.2,23.05
"2020-09-29 11:25:57.4",3224577,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:57.5",3224578,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:57.6",3224579,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:57.7",3224580,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:57.8",3224581,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:57.9",3224582,-0.027,-0.07,0.016,297.8,44.18,23.01
"2020-09-29 11:25:58",3224583,-0.028,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:58.1",3224584,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:58.2",3224585,-0.027,-0.07,0.015,297.8,44.18,23.01
"2020-09-29 11:25:58.3",3224586,-0.018,-0.041,0.044,297.9,44.18,23.01
"2020-09-29 11:25:58.4",3224587,-0.018,-0.041,0.045,297.9,44.18,23.01
"2020-09-29 11:25:58.5",3224588,-0.018,-0.041,0.045,297.9,44.21,23.01
"2020-09-29 11:25:58.6",3224589,-0.076,-0.002,0.045,297.9,44.18,23.01
"2020-09-29 11:25:58.7",3224590,-0.076,-0.002,0.045,297.9,44.18,23.01
"2020-09-29 11:25:58.8",3224591,-0.076,-0.002,0.045,297.9,44.18,23.01
"2020-09-29 11:25:58.9",3224592,-0.076,-0.002,0.044,297.9,44.18,23.01
"2020-09-29 11:25:59",3224593,-0.077,-0.002,0.044,297.9,44.18,23.01
"2020-09-29 11:25:59.1",3224594,-0.076,-0.002,0.044,297.9,44.18,23.01
"2020-09-29 11:25:59.2",3224595,-0.076,-0.002,0.045,297.9,44.18,23.01
"2020-09-29 11:25:59.3",3224596,-0.076,-0.002,0.045,297.9,44.18,23.01
"2020-09-29 11:25:59.4",3224597,-0.076,-0.002,0.045,297.9,44.18,23.01
"2020-09-29 11:25:59.5",3224598,-0.076,-0.002,0.045,297.9,44.18,23.01
"2020-09-29 11:25:59.6",3224599,-0.076,-0.002,0.045,297.9,44.18,23.01
"2020-09-29 11:25:59.7",3224600,-0.076,-0.002,0.045,297.9,44.18,23.01
"2020-09-29 11:25:59.8",3224601,-0.028,-0.002,0.025,297.9,44.21,23.07
"2020-09-29 11:25:59.9",3224602,-0.028,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:00",3224603,-0.028,-0.002,0.042,297.9,44.18,23.01
"2020-09-29 11:26:00.1",3224604,-0.018,-0.041,0.045,297.9,44.18,23.01
"2020-09-29 11:26:00.2",3224605,-0.018,-0.041,0.045,297.9,44.18,23.01
"2020-09-29 11:26:00.3",3224606,-0.047,-0.051,0.074,297.9,44.18,23.01
"2020-09-29 11:26:00.4",3224607,-0.047,-0.051,0.074,297.9,44.18,23.01
"2020-09-29 11:26:00.5",3224608,-0.047,-0.051,0.074,297.9,44.18,23.01
"2020-09-29 11:26:00.6",3224609,-0.018,-0.041,0.044,297.9,44.18,23.01
"2020-09-29 11:26:00.7",3224610,-0.018,-0.041,0.044,297.9,44.18,23.01
"2020-09-29 11:26:00.8",3224611,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:00.9",3224612,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:01",3224613,-0.027,-0.002,0.044,297.9,44.18,23.01
"2020-09-29 11:26:01.1",3224614,-0.018,-0.041,0.044,297.9,44.18,23.01
"2020-09-29 11:26:01.2",3224615,-0.018,-0.041,0.045,297.9,44.18,23.01
"2020-09-29 11:26:01.3",3224616,-0.018,-0.041,0.044,297.9,44.18,23.01
"2020-09-29 11:26:01.4",3224617,-0.018,-0.041,0.045,297.9,44.18,23.01
"2020-09-29 11:26:01.5",3224618,-0.018,-0.041,0.045,297.9,44.18,23.01
"2020-09-29 11:26:01.6",3224619,-0.018,-0.041,0.044,297.9,44.18,23.01
"2020-09-29 11:26:01.7",3224620,-0.018,-0.041,0.044,297.9,44.18,23.01
"2020-09-29 11:26:01.8",3224621,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:01.9",3224622,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:02",3224623,-0.028,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:02.1",3224624,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:02.2",3224625,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:02.3",3224626,-0.028,-0.002,0.025,297.9,44.21,23.07
"2020-09-29 11:26:02.4",3224627,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:02.5",3224628,-0.028,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:02.6",3224629,-0.028,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:02.7",3224630,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:02.8",3224631,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:02.9",3224632,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:03",3224633,-0.028,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:03.1",3224634,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:03.2",3224635,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:03.3",3224636,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:03.4",3224637,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:03.5",3224638,-0.028,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:03.6",3224639,-0.027,-0.002,0.025,297.9,44.18,23.01
"2020-09-29 11:26:03.7",3224640,-0.027,-0.002,0.025,297.9,44.18,23.02
"2020-09-29 11:26:03.8",3224641,-0.027,-0.002,0.025,297.9,44.18,23.02
"2020-09-29 11:26:03.9",3224642,-0.027,-0.002,0.025,297.9,44.18,23.03
"2020-09-29 11:26:04",3224643,-0.027,-0.002,0.025,297.9,44.18,23.03
"2020-09-29 11:26:04.1",3224644,-0.027,-0.002,0.025,297.9,44.18,23.03
"2020-09-29 11:26:04.2",3224645,-0.027,-0.002,0.025,297.9,44.18,23.03
"2020-09-29 11:26:04.3",3224646,-0.027,-0.002,0.025,297.9,44.18,23.03
"2020-09-29 11:26:04.4",3224647,-0.027,-0.002,0.025,297.9,44.18,23.03
"2020-09-29 11:26:04.5",3224648,-0.028,-0.002,0.025,297.9,44.18,23.03
"2020-09-29 11:26:04.6",3224649,-0.027,-0.002,0.025,297.9,44.18,23.03
"2020-09-29 11:26:04.7",3224650,-0.027,-0.002,0.025,297.9,44.18,23.03
"2020-09-29 11:26:04.8",3224651,-0.008,-0.002,-0.006,297.9,44.23,23.09
"2020-09-29 11:26:04.9",3224652,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:05",3224653,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:05.1",3224654,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:05.2",3224655,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:05.3",3224656,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:05.4",3224657,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:05.5",3224658,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:05.6",3224659,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:05.7",3224660,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:05.8",3224661,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:05.9",3224662,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:06",3224663,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:06.1",3224664,-0.008,-0.002,-0.006,297.9,44.18,23.05
"2020-09-29 11:26:06.2",3224665,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:06.3",3224666,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:06.4",3224667,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:06.5",3224668,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:06.6",3224669,-0.008,-0.002,-0.005,297.9,44.18,23.04
"2020-09-29 11:26:06.7",3224670,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:06.8",3224671,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:06.9",3224672,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:07",3224673,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:07.1",3224674,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:07.2",3224675,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:07.3",3224676,-0.008,-0.002,-0.006,297.9,44.23,23.07
"2020-09-29 11:26:07.4",3224677,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:07.5",3224678,-0.008,-0.002,-0.006,297.9,44.18,23.03
"2020-09-29 11:26:07.6",3224679,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:07.7",3224680,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:07.8",3224681,-0.008,-0.002,-0.005,297.9,44.18,23.04
"2020-09-29 11:26:07.9",3224682,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:08",3224683,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:08.1",3224684,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:08.2",3224685,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:08.3",3224686,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:08.4",3224687,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:08.5",3224688,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:08.6",3224689,-0.008,-0.002,-0.006,297.9,44.18,23.07
"2020-09-29 11:26:08.7",3224690,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:08.8",3224691,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:08.9",3224692,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:09",3224693,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:09.1",3224694,-0.008,-0.002,-0.006,297.9,44.18,23.04
"2020-09-29 11:26:09.2",3224695,-0.008,-0.002,-0.006,297.9,44.18,23.04
