"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:31:55.4",3265800,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:55.5",3265801,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:55.6",3265802,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:55.7",3265803,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:55.8",3265804,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:55.9",3265805,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:56",3265806,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:56.1",3265807,-0.028,-0.002,0.025,297.7,40.33,23.18
"2020-09-29 14:31:56.2",3265808,-0.028,-0.002,0.024,297.7,40.3,23.12
"2020-09-29 14:31:56.3",3265809,-0.028,-0.002,0.025,297.7,40.3,23.13
"2020-09-29 14:31:56.4",3265810,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:56.5",3265811,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:56.6",3265812,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:56.7",3265813,-0.028,-0.002,0.024,297.7,40.3,23.12
"2020-09-29 14:31:56.8",3265814,-0.028,-0.002,0.025,297.7,40.3,23.13
"2020-09-29 14:31:56.9",3265815,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:57",3265816,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:57.1",3265817,-0.028,-0.002,0.025,297.7,40.3,23.13
"2020-09-29 14:31:57.2",3265818,-0.028,-0.002,0.025,297.7,40.3,23.12
"2020-09-29 14:31:57.3",3265819,-0.028,-0.002,0.025,297.7,40.31,23.12
"2020-09-29 14:31:57.4",3265820,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:57.5",3265821,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:57.6",3265822,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:57.7",3265823,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:57.8",3265824,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:57.9",3265825,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:58",3265826,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:58.1",3265827,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:58.2",3265828,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:58.3",3265829,-0.008,-0.002,-0.006,297.8,40.3,23.13
"2020-09-29 14:31:58.4",3265830,-0.008,-0.002,-0.006,297.8,40.3,23.13
"2020-09-29 14:31:58.5",3265831,-0.008,-0.002,-0.006,297.8,40.3,23.13
"2020-09-29 14:31:58.6",3265832,-0.008,-0.002,-0.006,297.8,40.33,23.18
"2020-09-29 14:31:58.7",3265833,-0.008,-0.002,-0.006,297.8,40.3,23.13
"2020-09-29 14:31:58.8",3265834,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:58.9",3265835,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59",3265836,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59.1",3265837,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59.2",3265838,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59.3",3265839,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59.4",3265840,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59.5",3265841,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59.6",3265842,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59.7",3265843,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59.8",3265844,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:31:59.9",3265845,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:00",3265846,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:00.1",3265847,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:00.2",3265848,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:00.3",3265849,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:00.4",3265850,-0.008,-0.002,-0.006,297.8,40.3,23.13
"2020-09-29 14:32:00.5",3265851,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:00.6",3265852,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:00.7",3265853,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:00.8",3265854,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:00.9",3265855,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:01",3265856,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:01.1",3265857,0.012,0.009,0.024,297.8,40.34,23.18
"2020-09-29 14:32:01.2",3265858,0.012,0.008,0.025,297.8,40.3,23.12
"2020-09-29 14:32:01.3",3265859,0.012,0.009,0.025,297.8,40.3,23.12
"2020-09-29 14:32:01.4",3265860,0.012,0.008,0.025,297.8,40.3,23.12
"2020-09-29 14:32:01.5",3265861,0.012,0.009,0.025,297.8,40.3,23.12
"2020-09-29 14:32:01.6",3265862,0.012,0.009,0.025,297.8,40.3,23.12
"2020-09-29 14:32:01.7",3265863,0.012,0.008,0.025,297.8,40.3,23.12
"2020-09-29 14:32:01.8",3265864,0.012,0.009,0.025,297.8,40.3,23.12
"2020-09-29 14:32:01.9",3265865,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02",3265866,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02.1",3265867,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02.2",3265868,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02.3",3265869,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02.4",3265870,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02.5",3265871,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02.6",3265872,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02.7",3265873,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02.8",3265874,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:02.9",3265875,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:03",3265876,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:03.1",3265877,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:03.2",3265878,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:03.3",3265879,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:03.4",3265880,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:03.5",3265881,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:03.6",3265882,-0.008,-0.002,-0.006,297.8,40.36,23.18
"2020-09-29 14:32:03.7",3265883,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:03.8",3265884,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:03.9",3265885,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:04",3265886,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:04.1",3265887,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:04.2",3265888,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:04.3",3265889,-0.008,-0.002,-0.006,297.8,40.3,23.13
"2020-09-29 14:32:04.4",3265890,-0.008,-0.002,-0.006,297.8,40.3,23.13
"2020-09-29 14:32:04.5",3265891,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:04.6",3265892,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:04.7",3265893,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:04.8",3265894,-0.008,-0.002,-0.006,297.8,40.3,23.12
"2020-09-29 14:32:04.9",3265895,-0.008,0.009,-0.016,297.8,40.3,23.15
"2020-09-29 14:32:05",3265896,-0.008,0.008,-0.016,297.8,40.3,23.12
"2020-09-29 14:32:05.1",3265897,-0.008,0.009,-0.016,297.8,40.3,23.12
"2020-09-29 14:32:05.2",3265898,-0.008,0.009,-0.016,297.8,40.3,23.12
"2020-09-29 14:32:05.3",3265899,-0.008,0.008,-0.016,297.8,40.3,23.12
"2020-09-29 14:32:05.4",3265900,-0.008,0.008,-0.016,297.9,40.3,23.12
"2020-09-29 14:32:05.5",3265901,-0.008,0.008,-0.016,297.9,40.3,23.12
"2020-09-29 14:32:05.6",3265902,-0.008,0.008,-0.016,297.9,40.3,23.12
"2020-09-29 14:32:05.7",3265903,-0.008,0.008,-0.016,297.9,40.3,23.12
"2020-09-29 14:32:05.8",3265904,-0.008,0.009,-0.016,297.9,40.3,23.12
"2020-09-29 14:32:05.9",3265905,-0.008,0.008,-0.016,297.9,40.3,23.12
"2020-09-29 14:32:06",3265906,-0.008,0.008,-0.016,297.9,40.3,23.12
"2020-09-29 14:32:06.1",3265907,-0.008,0.008,-0.016,297.9,40.35,23.16
"2020-09-29 14:32:06.2",3265908,-0.008,0.008,-0.016,297.9,40.3,23.12
"2020-09-29 14:32:06.3",3265909,-0.008,0.009,-0.016,297.9,40.31,23.12
"2020-09-29 14:32:06.4",3265910,-0.008,0.008,-0.016,297.9,40.31,23.12
"2020-09-29 14:32:06.5",3265911,-0.008,0.009,-0.016,297.9,40.31,23.12
"2020-09-29 14:32:06.6",3265912,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:06.7",3265913,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:06.8",3265914,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:06.9",3265915,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:07",3265916,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:07.1",3265917,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:07.2",3265918,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:07.3",3265919,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:07.4",3265920,-0.008,-0.002,-0.006,297.9,40.32,23.15
"2020-09-29 14:32:07.5",3265921,-0.008,-0.002,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:07.6",3265922,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:07.7",3265923,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:07.8",3265924,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:07.9",3265925,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:08",3265926,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:08.1",3265927,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:08.2",3265928,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:08.3",3265929,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:08.4",3265930,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:08.5",3265931,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:08.6",3265932,-0.008,0.008,-0.016,297.9,40.38,23.14
"2020-09-29 14:32:08.7",3265933,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:08.8",3265934,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:08.9",3265935,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:09",3265936,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:09.1",3265937,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:09.2",3265938,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:09.3",3265939,-0.008,0.009,-0.016,297.9,40.32,23.13
"2020-09-29 14:32:09.4",3265940,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:09.5",3265941,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:09.6",3265942,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:09.7",3265943,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:09.8",3265944,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:09.9",3265945,-0.008,0.008,-0.016,297.9,40.34,23.15
"2020-09-29 14:32:10",3265946,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:10.1",3265947,-0.008,-0.002,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:10.2",3265948,-0.008,-0.002,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:10.3",3265949,-0.008,-0.002,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:10.4",3265950,-0.008,-0.002,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:10.5",3265951,-0.008,-0.002,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:10.6",3265952,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:10.7",3265953,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:10.8",3265954,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:10.9",3265955,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:11",3265956,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:11.1",3265957,-0.008,0.008,-0.016,297.9,40.36,23.12
"2020-09-29 14:32:11.2",3265958,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:11.3",3265959,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:11.4",3265960,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:11.5",3265961,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:11.6",3265962,-0.047,0.008,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:11.7",3265963,-0.047,0.009,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:11.8",3265964,-0.047,0.009,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:11.9",3265965,-0.008,0.009,-0.016,297.8,40.32,23.12
"2020-09-29 14:32:12",3265966,-0.008,0.009,-0.016,297.8,40.32,23.12
"2020-09-29 14:32:12.1",3265967,-0.008,0.009,-0.016,297.8,40.32,23.12
"2020-09-29 14:32:12.2",3265968,-0.008,0.008,-0.016,297.8,40.32,23.12
"2020-09-29 14:32:12.3",3265969,-0.008,0.008,-0.016,297.8,40.32,23.12
"2020-09-29 14:32:12.4",3265970,-0.047,0.008,-0.006,297.9,40.35,23.18
"2020-09-29 14:32:12.5",3265971,-0.047,0.008,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:12.6",3265972,-0.047,0.009,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:12.7",3265973,-0.047,0.008,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:12.8",3265974,-0.047,0.009,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:12.9",3265975,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:13",3265976,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:13.1",3265977,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:13.2",3265978,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:13.3",3265979,-0.009,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:13.4",3265980,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:13.5",3265981,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:13.6",3265982,-0.008,0.008,-0.016,297.9,40.33,23.12
"2020-09-29 14:32:13.7",3265983,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:13.8",3265984,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:13.9",3265985,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:14",3265986,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:14.1",3265987,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:14.2",3265988,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:14.3",3265989,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:14.4",3265990,-0.008,0.008,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:14.5",3265991,-0.008,0.009,-0.016,297.9,40.32,23.12
"2020-09-29 14:32:14.6",3265992,-0.008,-0.002,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:14.7",3265993,-0.008,-0.002,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:14.8",3265994,-0.008,-0.002,-0.006,297.9,40.32,23.12
"2020-09-29 14:32:14.9",3265995,-0.008,0.008,-0.016,297.9,40.35,23.18
"2020-09-29 14:32:15",3265996,-0.008,0.009,-0.016,297.9,40.32,23.13
"2020-09-29 14:32:15.1",3265997,-0.008,0.009,-0.016,297.9,40.32,23.13
"2020-09-29 14:32:15.2",3265998,-0.008,0.008,-0.016,297.9,40.32,23.14
"2020-09-29 14:32:15.3",3265999,-0.008,0.008,-0.016,297.9,40.32,23.14
"2020-09-29 14:32:15.4",3266000,-0.047,0.008,-0.006,297.9,40.32,23.14
"2020-09-29 14:32:15.5",3266001,-0.047,0.009,-0.006,297.9,40.32,23.14
"2020-09-29 14:32:15.6",3266002,-0.047,0.009,-0.006,297.9,40.32,23.14
"2020-09-29 14:32:15.7",3266003,-0.047,0.009,-0.006,297.9,40.32,23.14
"2020-09-29 14:32:15.8",3266004,-0.047,0.008,-0.006,297.9,40.32,23.14
"2020-09-29 14:32:15.9",3266005,-0.047,0.008,-0.006,297.9,40.32,23.14
"2020-09-29 14:32:16",3266006,-0.047,0.009,-0.006,297.9,40.32,23.14
"2020-09-29 14:32:16.1",3266007,-0.047,0.009,-0.006,297.9,40.32,23.14
"2020-09-29 14:32:16.2",3266008,-0.047,0.009,-0.006,297.9,40.32,23.14
"2020-09-29 14:32:16.3",3266009,-0.047,0.008,-0.006,297.9,40.33,23.14
"2020-09-29 14:32:16.4",3266010,-0.047,0.008,-0.006,297.9,40.33,23.14
"2020-09-29 14:32:16.5",3266011,-0.047,0.008,-0.006,297.9,40.33,23.14
"2020-09-29 14:32:16.6",3266012,-0.047,0.008,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:16.7",3266013,-0.047,0.009,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:16.8",3266014,-0.047,0.008,-0.006,297.9,40.34,23.15
"2020-09-29 14:32:16.9",3266015,-0.047,0.009,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:17",3266016,-0.047,0.009,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:17.1",3266017,-0.047,0.009,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:17.2",3266018,-0.047,0.008,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:17.3",3266019,-0.047,0.009,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:17.4",3266020,-0.047,0.008,-0.006,297.9,40.39,23.2
"2020-09-29 14:32:17.5",3266021,-0.047,0.008,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:17.6",3266022,-0.047,0.008,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:17.7",3266023,-0.047,0.009,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:17.8",3266024,-0.047,0.009,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:17.9",3266025,-0.047,0.008,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:18",3266026,-0.047,0.008,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:18.1",3266027,-0.047,0.008,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:18.2",3266028,-0.047,0.009,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:18.3",3266029,-0.047,0.009,-0.006,297.9,40.34,23.15
"2020-09-29 14:32:18.4",3266030,-0.047,0.009,-0.006,297.9,40.34,23.15
"2020-09-29 14:32:18.5",3266031,-0.047,0.008,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:18.6",3266032,-0.047,0.008,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:18.7",3266033,-0.047,0.008,-0.006,297.9,40.34,23.15
"2020-09-29 14:32:18.8",3266034,-0.047,0.009,-0.006,297.9,40.34,23.14
"2020-09-29 14:32:18.9",3266035,-0.008,0.009,-0.016,297.8,40.34,23.14
"2020-09-29 14:32:19",3266036,-0.008,0.008,-0.016,297.8,40.34,23.14
"2020-09-29 14:32:19.1",3266037,-0.008,0.038,-0.006,297.8,40.34,23.14
"2020-09-29 14:32:19.2",3266038,-0.008,0.038,-0.006,297.8,40.34,23.14
"2020-09-29 14:32:19.3",3266039,-0.008,0.038,-0.006,297.8,40.34,23.14
"2020-09-29 14:32:19.4",3266040,-0.008,0.038,-0.006,297.8,40.34,23.15
"2020-09-29 14:32:19.5",3266041,-0.008,0.038,-0.006,297.8,40.34,23.14
"2020-09-29 14:32:19.6",3266042,-0.008,0.038,-0.006,297.8,40.34,23.14
"2020-09-29 14:32:19.7",3266043,-0.008,0.038,-0.006,297.8,40.34,23.14
"2020-09-29 14:32:19.8",3266044,-0.008,0.038,-0.006,297.8,40.34,23.14
"2020-09-29 14:32:19.9",3266045,-0.008,0.038,-0.006,297.8,40.39,23.19
"2020-09-29 14:32:20",3266046,-0.008,0.038,-0.006,297.8,40.34,23.14
"2020-09-29 14:32:20.1",3266047,-0.008,0.038,-0.006,297.8,40.35,23.14
"2020-09-29 14:32:20.2",3266048,-0.008,0.038,-0.006,297.8,40.35,23.14
"2020-09-29 14:32:20.3",3266049,-0.008,0.038,-0.006,297.8,40.35,23.14
"2020-09-29 14:32:20.4",3266050,0.032,0.038,-0.006,297.8,40.36,23.14
"2020-09-29 14:32:20.5",3266051,0.031,0.038,-0.006,297.8,40.36,23.14
"2020-09-29 14:32:20.6",3266052,-0.008,0.008,-0.016,297.9,40.36,23.14
"2020-09-29 14:32:20.7",3266053,-0.008,0.009,-0.016,297.9,40.36,23.14
"2020-09-29 14:32:20.8",3266054,-0.008,0.009,-0.016,297.9,40.36,23.14
"2020-09-29 14:32:20.9",3266055,-0.008,-0.002,-0.006,297.9,40.36,23.14
"2020-09-29 14:32:21",3266056,-0.008,-0.002,-0.006,297.9,40.36,23.14
"2020-09-29 14:32:21.1",3266057,-0.008,-0.002,-0.006,297.9,40.36,23.14
"2020-09-29 14:32:21.2",3266058,-0.008,-0.002,-0.006,297.9,40.36,23.17
"2020-09-29 14:32:21.3",3266059,-0.008,-0.002,-0.006,297.9,40.36,23.14
"2020-09-29 14:32:21.4",3266060,-0.008,-0.002,-0.006,297.9,40.36,23.14
"2020-09-29 14:32:21.5",3266061,-0.008,-0.002,-0.006,297.9,40.36,23.14
"2020-09-29 14:32:21.6",3266062,-0.008,-0.002,-0.006,297.9,40.36,23.14
"2020-09-29 14:32:21.7",3266063,-0.008,-0.002,-0.006,297.9,40.36,23.14
"2020-09-29 14:32:21.8",3266064,-0.008,-0.002,-0.006,297.9,40.36,23.14
"2020-09-29 14:32:21.9",3266065,0.012,0.008,0.025,297.9,40.36,23.14
"2020-09-29 14:32:22",3266066,0.012,0.009,0.025,297.9,40.36,23.14
"2020-09-29 14:32:22.1",3266067,0.012,0.008,0.025,297.9,40.36,23.14
"2020-09-29 14:32:22.2",3266068,0.012,0.008,0.025,297.9,40.36,23.14
"2020-09-29 14:32:22.3",3266069,0.012,0.008,0.025,297.9,40.36,23.14
"2020-09-29 14:32:22.4",3266070,0.012,0.008,0.025,297.9,40.42,23.17
"2020-09-29 14:32:22.5",3266071,0.012,0.008,0.025,297.9,40.36,23.14
"2020-09-29 14:32:22.6",3266072,0.012,0.008,0.025,297.9,40.37,23.14
"2020-09-29 14:32:22.7",3266073,0.012,0.009,0.025,297.9,40.37,23.14
"2020-09-29 14:32:22.8",3266074,0.012,0.008,0.025,297.9,40.37,23.14
"2020-09-29 14:32:22.9",3266075,0.012,0.008,0.025,297.9,40.38,23.14
"2020-09-29 14:32:23",3266076,0.012,0.008,0.025,297.9,40.38,23.14
"2020-09-29 14:32:23.1",3266077,0.012,0.008,0.024,297.9,40.38,23.14
"2020-09-29 14:32:23.2",3266078,0.012,0.009,0.025,297.9,40.38,23.14
"2020-09-29 14:32:23.3",3266079,0.012,0.008,0.024,297.9,40.38,23.14
"2020-09-29 14:32:23.4",3266080,0.012,0.008,0.025,297.9,40.38,23.14
"2020-09-29 14:32:23.5",3266081,0.012,0.008,0.025,297.9,40.38,23.14
"2020-09-29 14:32:23.6",3266082,0.051,0.018,-0.006,298,40.38,23.14
"2020-09-29 14:32:23.7",3266083,0.051,0.018,-0.006,298,40.38,23.18
"2020-09-29 14:32:23.8",3266084,0.051,0.018,-0.006,298,40.38,23.14
"2020-09-29 14:32:23.9",3266085,0.051,0.018,-0.006,298,40.38,23.14
"2020-09-29 14:32:24",3266086,0.051,0.018,-0.006,298,40.38,23.14
"2020-09-29 14:32:24.1",3266087,0.031,0.038,-0.006,298,40.38,23.14
"2020-09-29 14:32:24.2",3266088,0.032,0.038,-0.006,298,40.38,23.14
"2020-09-29 14:32:24.3",3266089,0.032,0.038,-0.006,298,40.38,23.14
"2020-09-29 14:32:24.4",3266090,0.031,0.038,-0.006,298,40.38,23.14
"2020-09-29 14:32:24.5",3266091,0.031,0.038,-0.006,298,40.38,23.14
"2020-09-29 14:32:24.6",3266092,0.031,0.038,-0.006,298,40.38,23.14
"2020-09-29 14:32:24.7",3266093,0.031,0.038,-0.006,298,40.38,23.14
"2020-09-29 14:32:24.8",3266094,0.031,0.038,-0.006,298,40.38,23.14
"2020-09-29 14:32:24.9",3266095,0.031,0.038,-0.006,298,40.44,23.15
"2020-09-29 14:32:25",3266096,0.031,0.038,-0.006,298,40.38,23.14
