"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 15:01:37.3",3283619,-0.077,-0.002,0.044,297.6,39.04,23.18
"2020-09-29 15:01:37.4",3283620,-0.086,0.008,0.015,297.5,39.04,23.19
"2020-09-29 15:01:37.5",3283621,-0.086,0.008,0.015,297.5,39.04,23.19
"2020-09-29 15:01:37.6",3283622,-0.086,0.008,0.015,297.5,39.04,23.19
"2020-09-29 15:01:37.7",3283623,-0.028,-0.002,0.024,297.5,39.04,23.19
"2020-09-29 15:01:37.8",3283624,-0.028,-0.002,0.024,297.5,39.04,23.19
"2020-09-29 15:01:37.9",3283625,-0.018,-0.042,0.044,297.6,39.04,23.21
"2020-09-29 15:01:38",3283626,-0.018,-0.041,0.044,297.6,39.04,23.19
"2020-09-29 15:01:38.1",3283627,-0.018,-0.041,0.044,297.6,39.04,23.19
"2020-09-29 15:01:38.2",3283628,-0.008,-0.012,0.064,297.5,39.04,23.19
"2020-09-29 15:01:38.3",3283629,-0.008,-0.012,0.063,297.5,39.04,23.19
"2020-09-29 15:01:38.4",3283630,-0.028,-0.003,0.093,297.6,39.04,23.19
"2020-09-29 15:01:38.5",3283631,-0.028,-0.002,0.093,297.6,39.04,23.19
"2020-09-29 15:01:38.6",3283632,-0.028,-0.002,0.093,297.6,39.04,23.19
"2020-09-29 15:01:38.7",3283633,-0.028,-0.002,0.093,297.6,39.04,23.19
"2020-09-29 15:01:38.8",3283634,-0.028,-0.002,0.093,297.6,39.04,23.19
"2020-09-29 15:01:38.9",3283635,0.012,-0.041,0.093,297.6,39.04,23.19
"2020-09-29 15:01:39",3283636,0.012,-0.041,0.093,297.6,39.04,23.19
"2020-09-29 15:01:39.1",3283637,0.012,-0.041,0.093,297.6,39.09,23.2
"2020-09-29 15:01:39.2",3283638,-0.028,-0.002,0.093,297.6,39.04,23.19
"2020-09-29 15:01:39.3",3283639,-0.028,-0.002,0.093,297.6,39.04,23.19
"2020-09-29 15:01:39.4",3283640,0.031,-0.012,0.117,297.5,39.04,23.19
"2020-09-29 15:01:39.5",3283641,0.031,-0.012,0.117,297.5,39.04,23.19
"2020-09-29 15:01:39.6",3283642,0.031,-0.012,0.117,297.5,39.04,23.19
"2020-09-29 15:01:39.7",3283643,0.031,-0.012,0.117,297.5,39.04,23.19
"2020-09-29 15:01:39.8",3283644,0.031,-0.012,0.117,297.5,39.04,23.19
"2020-09-29 15:01:39.9",3283645,-0.008,-0.012,0.064,297.4,39.04,23.19
"2020-09-29 15:01:40",3283646,-0.008,-0.012,0.064,297.4,39.04,23.19
"2020-09-29 15:01:40.1",3283647,-0.008,-0.012,0.064,297.5,39.04,23.19
"2020-09-29 15:01:40.2",3283648,-0.008,-0.012,0.064,297.5,39.04,23.19
"2020-09-29 15:01:40.3",3283649,-0.008,-0.012,0.064,297.4,39.04,23.19
"2020-09-29 15:01:40.4",3283650,0.002,-0.002,0.083,297.4,39.05,23.22
"2020-09-29 15:01:40.5",3283651,0.002,-0.002,0.083,297.4,39.04,23.19
"2020-09-29 15:01:40.6",3283652,0.002,-0.002,0.083,297.4,39.04,23.19
"2020-09-29 15:01:40.7",3283653,-0.008,-0.002,0.073,297.4,39.04,23.19
"2020-09-29 15:01:40.8",3283654,-0.008,-0.002,0.073,297.4,39.04,23.19
"2020-09-29 15:01:40.9",3283655,-0.008,-0.003,0.073,297.3,39.04,23.19
"2020-09-29 15:01:41",3283656,-0.008,-0.002,0.073,297.3,39.04,23.19
"2020-09-29 15:01:41.1",3283657,-0.008,-0.002,0.073,297.3,39.04,23.19
"2020-09-29 15:01:41.2",3283658,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:41.3",3283659,0.012,0.008,0.025,297.3,39.04,23.19
"2020-09-29 15:01:41.4",3283660,0.011,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:41.5",3283661,0.012,0.008,0.025,297.3,39.04,23.19
"2020-09-29 15:01:41.6",3283662,0.012,0.008,0.025,297.3,39.08,23.19
"2020-09-29 15:01:41.7",3283663,-0.009,0.008,0.044,297.3,39.04,23.18
"2020-09-29 15:01:41.8",3283664,-0.008,0.008,0.044,297.3,39.04,23.19
"2020-09-29 15:01:41.9",3283665,-0.008,0.008,0.044,297.3,39.04,23.19
"2020-09-29 15:01:42",3283666,-0.008,0.008,0.044,297.3,39.04,23.19
"2020-09-29 15:01:42.1",3283667,-0.008,0.008,0.044,297.3,39.04,23.19
"2020-09-29 15:01:42.2",3283668,0.012,0.008,0.025,297.3,39.04,23.19
"2020-09-29 15:01:42.3",3283669,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:42.4",3283670,0.051,0.018,0.063,297.2,39.04,23.19
"2020-09-29 15:01:42.5",3283671,0.051,0.018,0.064,297.2,39.04,23.19
"2020-09-29 15:01:42.6",3283672,0.051,0.018,0.063,297.2,39.04,23.19
"2020-09-29 15:01:42.7",3283673,0.051,0.018,0.063,297.2,39.04,23.19
"2020-09-29 15:01:42.8",3283674,0.051,0.018,0.063,297.2,39.04,23.19
"2020-09-29 15:01:42.9",3283675,0.041,0.038,0.044,297.2,39.07,23.24
"2020-09-29 15:01:43",3283676,0.041,0.038,0.044,297.2,39.04,23.18
"2020-09-29 15:01:43.1",3283677,0.041,0.038,0.044,297.2,39.04,23.18
"2020-09-29 15:01:43.2",3283678,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:43.3",3283679,0.012,0.008,0.024,297.3,39.04,23.18
"2020-09-29 15:01:43.4",3283680,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:43.5",3283681,0.012,0.008,0.025,297.3,39.04,23.19
"2020-09-29 15:01:43.6",3283682,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:43.7",3283683,0.012,0.009,0.024,297.3,39.04,23.19
"2020-09-29 15:01:43.8",3283684,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:43.9",3283685,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:44",3283686,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:44.1",3283687,0.012,0.008,0.024,297.3,39.05,23.19
"2020-09-29 15:01:44.2",3283688,0.012,0.008,0.025,297.3,39.04,23.19
"2020-09-29 15:01:44.3",3283689,0.012,0.008,0.025,297.3,39.04,23.19
"2020-09-29 15:01:44.4",3283690,0.032,-0.002,0.044,297.4,39.04,23.19
"2020-09-29 15:01:44.5",3283691,0.031,-0.002,0.044,297.4,39.04,23.19
"2020-09-29 15:01:44.6",3283692,0.031,-0.002,0.044,297.4,39.04,23.19
"2020-09-29 15:01:44.7",3283693,0.031,-0.002,0.044,297.4,39.04,23.19
"2020-09-29 15:01:44.8",3283694,0.031,-0.002,0.044,297.4,39.04,23.19
"2020-09-29 15:01:44.9",3283695,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:45",3283696,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:45.1",3283697,0.012,0.008,0.024,297.3,39.04,23.19
"2020-09-29 15:01:45.2",3283698,-0.009,-0.002,0.063,297.3,39.04,23.19
"2020-09-29 15:01:45.3",3283699,-0.009,-0.002,0.063,297.3,39.04,23.19
"2020-09-29 15:01:45.4",3283700,-0.009,-0.002,0.063,297.3,39.07,23.24
"2020-09-29 15:01:45.5",3283701,-0.008,-0.002,0.064,297.3,39.03,23.18
"2020-09-29 15:01:45.6",3283702,-0.008,-0.002,0.063,297.3,39.03,23.18
"2020-09-29 15:01:45.7",3283703,0.031,-0.002,0.044,297.3,39.03,23.19
"2020-09-29 15:01:45.8",3283704,0.031,-0.002,0.044,297.3,39.02,23.19
"2020-09-29 15:01:45.9",3283705,0.031,-0.002,0.044,297.3,39.02,23.19
"2020-09-29 15:01:46",3283706,0.031,-0.002,0.044,297.3,39.02,23.19
"2020-09-29 15:01:46.1",3283707,0.031,-0.002,0.044,297.3,39.02,23.19
"2020-09-29 15:01:46.2",3283708,0.031,-0.002,0.044,297.3,39.02,23.19
"2020-09-29 15:01:46.3",3283709,0.031,-0.002,0.044,297.3,39.02,23.19
"2020-09-29 15:01:46.4",3283710,0.031,-0.002,0.044,297.3,39.02,23.19
"2020-09-29 15:01:46.5",3283711,0.031,-0.002,0.044,297.3,39.02,23.19
"2020-09-29 15:01:46.6",3283712,0.031,-0.002,0.044,297.3,39.02,23.19
"2020-09-29 15:01:46.7",3283713,-0.008,0.008,0.044,297.4,39.02,23.19
"2020-09-29 15:01:46.8",3283714,-0.008,0.008,0.044,297.4,39.02,23.19
"2020-09-29 15:01:46.9",3283715,-0.009,0.008,0.044,297.4,39.02,23.19
"2020-09-29 15:01:47",3283716,-0.008,0.008,0.044,297.4,39.02,23.19
"2020-09-29 15:01:47.1",3283717,-0.008,0.008,0.044,297.4,39.02,23.19
"2020-09-29 15:01:47.2",3283718,0.031,-0.002,0.044,297.4,39.02,23.19
"2020-09-29 15:01:47.3",3283719,0.031,-0.002,0.044,297.4,39.02,23.19
"2020-09-29 15:01:47.4",3283720,-0.057,0.008,0.073,297.3,39.02,23.19
"2020-09-29 15:01:47.5",3283721,-0.057,0.008,0.073,297.3,39.02,23.19
"2020-09-29 15:01:47.6",3283722,-0.057,0.008,0.073,297.3,39.02,23.19
"2020-09-29 15:01:47.7",3283723,-0.028,-0.002,0.093,297.4,39.02,23.19
"2020-09-29 15:01:47.8",3283724,-0.028,-0.002,0.093,297.4,39.02,23.19
"2020-09-29 15:01:47.9",3283725,-0.028,-0.002,0.025,297.4,39.08,23.24
"2020-09-29 15:01:48",3283726,-0.028,-0.002,0.024,297.5,39.02,23.19
"2020-09-29 15:01:48.1",3283727,-0.028,-0.002,0.024,297.5,39.01,23.19
"2020-09-29 15:01:48.2",3283728,-0.008,-0.012,0.063,297.5,39.01,23.19
"2020-09-29 15:01:48.3",3283729,-0.008,-0.012,0.063,297.5,39,23.19
"2020-09-29 15:01:48.4",3283730,0.012,-0.042,0.024,297.5,39,23.19
"2020-09-29 15:01:48.5",3283731,0.012,-0.041,0.024,297.5,39,23.19
"2020-09-29 15:01:48.6",3283732,0.012,-0.041,0.025,297.5,39,23.19
"2020-09-29 15:01:48.7",3283733,0.012,-0.042,0.024,297.5,39,23.19
"2020-09-29 15:01:48.8",3283734,0.012,-0.041,0.024,297.5,39,23.19
"2020-09-29 15:01:48.9",3283735,0.031,-0.002,0.044,297.4,39,23.19
"2020-09-29 15:01:49",3283736,0.031,-0.002,0.044,297.4,39,23.19
"2020-09-29 15:01:49.1",3283737,0.031,-0.002,0.044,297.4,39,23.19
"2020-09-29 15:01:49.2",3283738,-0.008,-0.012,0.064,297.5,39,23.19
"2020-09-29 15:01:49.3",3283739,-0.008,-0.012,0.064,297.5,39,23.19
"2020-09-29 15:01:49.4",3283740,-0.009,-0.012,0.064,297.5,39,23.19
"2020-09-29 15:01:49.5",3283741,-0.009,-0.012,0.064,297.5,39,23.19
"2020-09-29 15:01:49.6",3283742,-0.008,-0.012,0.063,297.5,39,23.19
"2020-09-29 15:01:49.7",3283743,-0.047,-0.051,0.073,297.5,39,23.19
"2020-09-29 15:01:49.8",3283744,-0.047,-0.051,0.073,297.5,39,23.19
"2020-09-29 15:01:49.9",3283745,-0.018,-0.041,0.117,297.6,39,23.19
"2020-09-29 15:01:50",3283746,-0.018,-0.041,0.117,297.6,39,23.19
"2020-09-29 15:01:50.1",3283747,-0.018,-0.041,0.117,297.6,39,23.19
"2020-09-29 15:01:50.2",3283748,-0.087,-0.081,0.117,297.6,39,23.19
"2020-09-29 15:01:50.3",3283749,-0.086,-0.081,0.117,297.6,39,23.19
"2020-09-29 15:01:50.4",3283750,-0.057,-0.125,0.073,297.7,39.06,23.24
"2020-09-29 15:01:50.5",3283751,-0.057,-0.125,0.073,297.7,39,23.19
"2020-09-29 15:01:50.6",3283752,-0.057,-0.125,0.073,297.7,39,23.18
"2020-09-29 15:01:50.7",3283753,-0.018,-0.041,0.117,297.7,39,23.19
"2020-09-29 15:01:50.8",3283754,-0.018,-0.041,0.117,297.7,39,23.19
"2020-09-29 15:01:50.9",3283755,-0.047,-0.051,0.073,297.7,39,23.19
"2020-09-29 15:01:51",3283756,-0.047,-0.051,0.073,297.7,39,23.19
"2020-09-29 15:01:51.1",3283757,-0.048,-0.051,0.073,297.7,39,23.19
"2020-09-29 15:01:51.2",3283758,-0.018,-0.041,0.117,297.8,39,23.19
"2020-09-29 15:01:51.3",3283759,-0.018,-0.041,0.117,297.8,39,23.19
"2020-09-29 15:01:51.4",3283760,-0.048,-0.051,0.147,297.8,39,23.19
"2020-09-29 15:01:51.5",3283761,-0.047,-0.051,0.146,297.8,39,23.19
"2020-09-29 15:01:51.6",3283762,-0.047,-0.051,0.146,297.8,39,23.19
"2020-09-29 15:01:51.7",3283763,-0.028,-0.002,0.166,297.8,39,23.21
"2020-09-29 15:01:51.8",3283764,-0.028,-0.002,0.166,297.8,38.99,23.19
"2020-09-29 15:01:51.9",3283765,-0.057,0.008,0.147,297.9,38.99,23.19
"2020-09-29 15:01:52",3283766,-0.057,0.008,0.147,297.9,38.99,23.19
"2020-09-29 15:01:52.1",3283767,-0.057,0.008,0.147,297.9,38.98,23.19
"2020-09-29 15:01:52.2",3283768,-0.009,-0.002,0.073,297.7,38.98,23.19
"2020-09-29 15:01:52.3",3283769,-0.008,-0.002,0.073,297.7,38.98,23.19
"2020-09-29 15:01:52.4",3283770,-0.028,0.047,0.093,297.7,38.98,23.19
"2020-09-29 15:01:52.5",3283771,-0.028,0.047,0.093,297.7,38.98,23.19
"2020-09-29 15:01:52.6",3283772,-0.028,0.047,0.093,297.7,38.98,23.19
"2020-09-29 15:01:52.7",3283773,-0.008,-0.002,0.073,297.7,38.98,23.19
"2020-09-29 15:01:52.8",3283774,-0.008,-0.002,0.073,297.7,38.98,23.19
"2020-09-29 15:01:52.9",3283775,0.031,-0.003,0.117,297.7,39.03,23.21
"2020-09-29 15:01:53",3283776,0.031,-0.002,0.117,297.7,38.98,23.19
"2020-09-29 15:01:53.1",3283777,0.031,-0.002,0.117,297.7,38.98,23.19
"2020-09-29 15:01:53.2",3283778,0.002,-0.051,0.083,297.5,38.98,23.19
"2020-09-29 15:01:53.3",3283779,0.002,-0.051,0.083,297.5,38.98,23.19
"2020-09-29 15:01:53.4",3283780,0.08,-0.081,0.083,297.5,38.98,23.19
"2020-09-29 15:01:53.5",3283781,0.08,-0.081,0.083,297.5,38.98,23.19
"2020-09-29 15:01:53.6",3283782,0.08,-0.081,0.083,297.5,38.98,23.19
"2020-09-29 15:01:53.7",3283783,-0.018,-0.125,0.117,297.5,38.98,23.19
"2020-09-29 15:01:53.8",3283784,-0.018,-0.125,0.117,297.5,38.98,23.19
"2020-09-29 15:01:53.9",3283785,0.031,-0.09,0.117,297.5,38.98,23.19
"2020-09-29 15:01:54",3283786,0.031,-0.09,0.117,297.5,38.98,23.19
"2020-09-29 15:01:54.1",3283787,0.031,-0.09,0.117,297.5,38.98,23.19
"2020-09-29 15:01:54.2",3283788,0.031,-0.081,0.044,297.6,38.98,23.22
"2020-09-29 15:01:54.3",3283789,0.031,-0.081,0.044,297.6,38.98,23.19
"2020-09-29 15:01:54.4",3283790,0.031,-0.081,0.044,297.6,38.98,23.19
"2020-09-29 15:01:54.5",3283791,0.031,-0.081,0.044,297.6,38.98,23.19
"2020-09-29 15:01:54.6",3283792,0.031,-0.081,0.044,297.6,38.98,23.19
"2020-09-29 15:01:54.7",3283793,-0.008,-0.164,0.073,297.7,38.98,23.19
"2020-09-29 15:01:54.8",3283794,-0.008,-0.164,0.073,297.7,38.98,23.19
"2020-09-29 15:01:54.9",3283795,0.022,-0.125,0.093,297.7,38.98,23.19
"2020-09-29 15:01:55",3283796,0.021,-0.125,0.093,297.7,38.98,23.19
"2020-09-29 15:01:55.1",3283797,0.021,-0.124,0.093,297.7,38.98,23.19
"2020-09-29 15:01:55.2",3283798,0.022,-0.124,0.093,297.7,38.98,23.19
"2020-09-29 15:01:55.3",3283799,0.022,-0.125,0.093,297.7,38.98,23.19
"2020-09-29 15:01:55.4",3283800,0.041,-0.163,0.185,297.6,39.03,23.19
"2020-09-29 15:01:55.5",3283801,0.041,-0.164,0.186,297.6,38.98,23.19
"2020-09-29 15:01:55.6",3283802,0.041,-0.164,0.186,297.6,38.98,23.19
"2020-09-29 15:01:55.7",3283803,0.06,-0.222,0.146,297.7,38.98,23.19
"2020-09-29 15:01:55.8",3283804,0.061,-0.222,0.147,297.7,38.98,23.19
"2020-09-29 15:01:55.9",3283805,0.041,-0.164,0.117,297.7,38.98,23.19
"2020-09-29 15:01:56",3283806,0.041,-0.163,0.117,297.7,38.98,23.19
"2020-09-29 15:01:56.1",3283807,0.041,-0.164,0.117,297.7,38.98,23.19
"2020-09-29 15:01:56.2",3283808,0.041,-0.163,0.117,297.7,38.98,23.19
"2020-09-29 15:01:56.3",3283809,0.041,-0.163,0.117,297.7,38.98,23.19
"2020-09-29 15:01:56.4",3283810,-0.009,-0.164,0.147,297.8,38.98,23.19
"2020-09-29 15:01:56.5",3283811,-0.008,-0.164,0.146,297.8,38.98,23.19
"2020-09-29 15:01:56.6",3283812,-0.008,-0.164,0.146,297.8,38.98,23.19
"2020-09-29 15:01:56.7",3283813,0.061,-0.222,0.147,297.7,39.01,23.22
"2020-09-29 15:01:56.8",3283814,0.06,-0.222,0.147,297.7,38.98,23.19
"2020-09-29 15:01:56.9",3283815,0.012,-0.212,0.166,297.8,38.99,23.19
"2020-09-29 15:01:57",3283816,0.012,-0.212,0.166,297.8,38.99,23.19
"2020-09-29 15:01:57.1",3283817,0.012,-0.213,0.166,297.8,38.99,23.19
"2020-09-29 15:01:57.2",3283818,0.012,-0.212,0.166,297.8,39,23.19
"2020-09-29 15:01:57.3",3283819,0.012,-0.213,0.166,297.8,39,23.19
"2020-09-29 15:01:57.4",3283820,0.031,-0.261,0.185,297.8,39,23.19
"2020-09-29 15:01:57.5",3283821,0.031,-0.261,0.186,297.8,39,23.19
"2020-09-29 15:01:57.6",3283822,0.031,-0.261,0.186,297.8,39,23.19
"2020-09-29 15:01:57.7",3283823,0.09,-0.164,0.166,297.7,39,23.19
"2020-09-29 15:01:57.8",3283824,0.09,-0.163,0.166,297.7,39,23.19
"2020-09-29 15:01:57.9",3283825,-0.008,-0.213,0.185,297.7,39.02,23.19
"2020-09-29 15:01:58",3283826,-0.008,-0.212,0.186,297.7,39,23.19
"2020-09-29 15:01:58.1",3283827,-0.008,-0.212,0.186,297.7,39.01,23.19
"2020-09-29 15:01:58.2",3283828,0.012,-0.213,0.166,297.7,39.02,23.19
"2020-09-29 15:01:58.3",3283829,0.012,-0.212,0.166,297.7,39.03,23.19
"2020-09-29 15:01:58.4",3283830,0.031,-0.261,0.117,297.7,39.03,23.19
"2020-09-29 15:01:58.5",3283831,0.031,-0.261,0.117,297.7,39.03,23.19
"2020-09-29 15:01:58.6",3283832,0.031,-0.261,0.117,297.7,39.04,23.19
"2020-09-29 15:01:58.7",3283833,0.021,-0.124,0.166,297.8,39.04,23.19
"2020-09-29 15:01:58.8",3283834,0.021,-0.124,0.166,297.8,39.04,23.19
"2020-09-29 15:01:58.9",3283835,-0.018,-0.124,0.117,297.8,39.04,23.19
"2020-09-29 15:01:59",3283836,-0.018,-0.125,0.117,297.8,39.04,23.19
"2020-09-29 15:01:59.1",3283837,-0.018,-0.125,0.117,297.8,39.04,23.19
"2020-09-29 15:01:59.2",3283838,0.021,-0.125,0.093,297.8,39.07,23.24
"2020-09-29 15:01:59.3",3283839,0.021,-0.125,0.093,297.8,39.04,23.18
"2020-09-29 15:01:59.4",3283840,-0.018,-0.125,0.117,297.8,39.05,23.19
"2020-09-29 15:01:59.5",3283841,-0.018,-0.125,0.117,297.8,39.05,23.19
"2020-09-29 15:01:59.6",3283842,-0.018,-0.125,0.117,297.8,39.05,23.19
"2020-09-29 15:01:59.7",3283843,-0.008,-0.163,0.147,297.8,39.06,23.19
"2020-09-29 15:01:59.8",3283844,-0.008,-0.164,0.147,297.8,39.06,23.19
"2020-09-29 15:01:59.9",3283845,-0.028,-0.163,0.093,297.8,39.06,23.19
"2020-09-29 15:02:00",3283846,-0.028,-0.163,0.093,297.8,39.06,23.19
"2020-09-29 15:02:00.1",3283847,-0.028,-0.164,0.093,297.8,39.06,23.19
"2020-09-29 15:02:00.2",3283848,-0.008,-0.164,0.147,297.8,39.06,23.19
"2020-09-29 15:02:00.3",3283849,-0.008,-0.164,0.147,297.8,39.06,23.19
"2020-09-29 15:02:00.4",3283850,0.061,-0.222,0.147,297.7,39.06,23.19
"2020-09-29 15:02:00.5",3283851,0.061,-0.222,0.146,297.7,39.06,23.19
"2020-09-29 15:02:00.6",3283852,0.06,-0.222,0.147,297.7,39.07,23.19
"2020-09-29 15:02:00.7",3283853,0.061,-0.222,0.147,297.7,39.08,23.19
"2020-09-29 15:02:00.8",3283854,0.06,-0.222,0.147,297.7,39.09,23.19
"2020-09-29 15:02:00.9",3283855,0.09,-0.164,0.093,297.6,39.09,23.19
"2020-09-29 15:02:01",3283856,0.09,-0.164,0.093,297.6,39.09,23.19
"2020-09-29 15:02:01.1",3283857,0.09,-0.163,0.093,297.6,39.09,23.19
"2020-09-29 15:02:01.2",3283858,0.041,-0.163,0.185,297.6,39.1,23.19
"2020-09-29 15:02:01.3",3283859,0.041,-0.164,0.185,297.6,39.1,23.19
"2020-09-29 15:02:01.4",3283860,0.041,-0.163,0.117,297.5,39.1,23.19
"2020-09-29 15:02:01.5",3283861,0.041,-0.163,0.117,297.5,39.1,23.19
"2020-09-29 15:02:01.6",3283862,0.041,-0.163,0.117,297.5,39.1,23.19
"2020-09-29 15:02:01.7",3283863,0.021,-0.125,0.166,297.6,39.13,23.24
"2020-09-29 15:02:01.8",3283864,0.022,-0.125,0.166,297.6,39.11,23.18
"2020-09-29 15:02:01.9",3283865,-0.008,-0.164,0.146,297.6,39.12,23.19
"2020-09-29 15:02:02",3283866,-0.008,-0.164,0.146,297.6,39.12,23.19
"2020-09-29 15:02:02.1",3283867,-0.008,-0.164,0.146,297.6,39.13,23.19
"2020-09-29 15:02:02.2",3283868,-0.008,-0.164,0.147,297.6,39.13,23.19
"2020-09-29 15:02:02.3",3283869,-0.008,-0.164,0.147,297.6,39.13,23.19
"2020-09-29 15:02:02.4",3283870,-0.018,-0.124,0.117,297.6,39.14,23.19
"2020-09-29 15:02:02.5",3283871,-0.018,-0.125,0.117,297.6,39.14,23.19
"2020-09-29 15:02:02.6",3283872,-0.018,-0.125,0.117,297.6,39.14,23.19
"2020-09-29 15:02:02.7",3283873,-0.018,-0.081,0.147,297.6,39.14,23.19
"2020-09-29 15:02:02.8",3283874,-0.018,-0.081,0.147,297.6,39.14,23.19
"2020-09-29 15:02:02.9",3283875,-0.018,-0.081,0.146,297.6,39.14,23.19
"2020-09-29 15:02:03",3283876,-0.018,-0.081,0.146,297.6,39.14,23.18
"2020-09-29 15:02:03.1",3283877,-0.018,-0.08,0.147,297.6,39.16,23.18
"2020-09-29 15:02:03.2",3283878,0.031,-0.081,0.117,297.7,39.18,23.18
"2020-09-29 15:02:03.3",3283879,0.031,-0.081,0.117,297.7,39.19,23.18
"2020-09-29 15:02:03.4",3283880,0.124,-0.125,0.117,297.6,39.2,23.18
"2020-09-29 15:02:03.5",3283881,0.124,-0.125,0.117,297.6,39.21,23.18
"2020-09-29 15:02:03.6",3283882,0.124,-0.125,0.117,297.6,39.21,23.19
"2020-09-29 15:02:03.7",3283883,0.143,-0.163,0.063,297.5,39.22,23.19
"2020-09-29 15:02:03.8",3283884,0.144,-0.164,0.064,297.5,39.22,23.19
"2020-09-29 15:02:03.9",3283885,0.144,-0.164,0.063,297.5,39.22,23.19
"2020-09-29 15:02:04",3283886,0.143,-0.163,0.064,297.5,39.22,23.19
"2020-09-29 15:02:04.1",3283887,0.143,-0.164,0.064,297.5,39.22,23.19
"2020-09-29 15:02:04.2",3283888,0.09,-0.164,0.093,297.6,39.27,23.24
"2020-09-29 15:02:04.3",3283889,0.09,-0.164,0.093,297.6,39.23,23.19
"2020-09-29 15:02:04.4",3283890,0.031,-0.081,0.044,297.6,39.24,23.19
"2020-09-29 15:02:04.5",3283891,0.031,-0.081,0.044,297.6,39.26,23.19
"2020-09-29 15:02:04.6",3283892,0.031,-0.081,0.044,297.6,39.26,23.19
"2020-09-29 15:02:04.7",3283893,0.012,-0.042,0.093,297.6,39.27,23.19
"2020-09-29 15:02:04.8",3283894,0.012,-0.041,0.093,297.6,39.27,23.19
"2020-09-29 15:02:04.9",3283895,0.031,-0.081,0.117,297.7,39.27,23.19
"2020-09-29 15:02:05",3283896,0.031,-0.081,0.117,297.7,39.27,23.19
"2020-09-29 15:02:05.1",3283897,0.031,-0.081,0.117,297.7,39.28,23.19
"2020-09-29 15:02:05.2",3283898,-0.028,-0.081,0.166,297.8,39.28,23.19
"2020-09-29 15:02:05.3",3283899,-0.028,-0.08,0.166,297.8,39.28,23.19
"2020-09-29 15:02:05.4",3283900,0.012,-0.041,0.166,297.9,39.28,23.19
"2020-09-29 15:02:05.5",3283901,0.012,-0.041,0.166,297.9,39.28,23.2
"2020-09-29 15:02:05.6",3283902,0.012,-0.041,0.166,297.9,39.28,23.19
"2020-09-29 15:02:05.7",3283903,-0.057,0.008,0.147,297.9,39.29,23.19
"2020-09-29 15:02:05.8",3283904,-0.057,0.008,0.147,297.9,39.29,23.19
"2020-09-29 15:02:05.9",3283905,-0.008,0.008,0.117,297.8,39.29,23.19
"2020-09-29 15:02:06",3283906,-0.008,0.008,0.117,297.8,39.3,23.19
"2020-09-29 15:02:06.1",3283907,-0.009,0.008,0.117,297.8,39.3,23.19
"2020-09-29 15:02:06.2",3283908,-0.018,-0.081,0.147,297.8,39.3,23.19
"2020-09-29 15:02:06.3",3283909,-0.018,-0.081,0.146,297.8,39.3,23.19
"2020-09-29 15:02:06.4",3283910,-0.028,-0.081,0.093,297.7,39.3,23.19
"2020-09-29 15:02:06.5",3283911,-0.028,-0.081,0.093,297.7,39.3,23.19
"2020-09-29 15:02:06.6",3283912,-0.028,-0.081,0.093,297.7,39.3,23.19
"2020-09-29 15:02:06.7",3283913,0.041,-0.164,0.117,297.7,39.35,23.24
"2020-09-29 15:02:06.8",3283914,0.041,-0.164,0.117,297.7,39.3,23.19
"2020-09-29 15:02:06.9",3283915,0.09,-0.164,0.166,297.7,39.31,23.19
"2020-09-29 15:02:07",3283916,0.09,-0.164,0.166,297.7,39.31,23.19
"2020-09-29 15:02:07.1",3283917,0.09,-0.164,0.166,297.7,39.31,23.19
"2020-09-29 15:02:07.2",3283918,0.06,-0.222,0.146,297.7,39.31,23.19
"2020-09-29 15:02:07.3",3283919,0.061,-0.222,0.147,297.7,39.32,23.19
"2020-09-29 15:02:07.4",3283920,0.012,-0.212,0.093,297.6,39.32,23.19
"2020-09-29 15:02:07.5",3283921,0.012,-0.212,0.093,297.6,39.32,23.19
"2020-09-29 15:02:07.6",3283922,0.012,-0.212,0.093,297.6,39.32,23.19
