"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:59:37.3",3282419,-0.077,0.057,0.117,297.7,39.36,23.17
"2020-09-29 14:59:37.4",3282420,-0.077,0.057,0.117,297.7,39.36,23.17
"2020-09-29 14:59:37.5",3282421,-0.131,-0.002,0.146,297.8,39.42,23.22
"2020-09-29 14:59:37.6",3282422,-0.13,-0.002,0.147,297.8,39.36,23.17
"2020-09-29 14:59:37.7",3282423,-0.077,-0.003,0.117,297.8,39.37,23.17
"2020-09-29 14:59:37.8",3282424,-0.077,-0.002,0.117,297.8,39.37,23.17
"2020-09-29 14:59:37.9",3282425,-0.077,-0.002,0.117,297.8,39.37,23.17
"2020-09-29 14:59:38",3282426,-0.028,-0.003,0.093,297.9,39.38,23.17
"2020-09-29 14:59:38.1",3282427,-0.028,-0.002,0.093,297.9,39.38,23.17
"2020-09-29 14:59:38.2",3282428,-0.028,-0.002,0.093,297.9,39.38,23.17
"2020-09-29 14:59:38.3",3282429,-0.028,-0.002,0.093,297.9,39.38,23.17
"2020-09-29 14:59:38.4",3282430,-0.028,-0.003,0.093,297.9,39.38,23.17
"2020-09-29 14:59:38.5",3282431,-0.028,-0.002,0.093,297.9,39.38,23.17
"2020-09-29 14:59:38.6",3282432,-0.028,-0.002,0.093,297.9,39.38,23.17
"2020-09-29 14:59:38.7",3282433,-0.028,-0.002,0.093,297.9,39.38,23.17
"2020-09-29 14:59:38.8",3282434,-0.028,-0.002,0.093,297.9,39.38,23.19
"2020-09-29 14:59:38.9",3282435,-0.028,-0.002,0.093,297.9,39.38,23.17
"2020-09-29 14:59:39",3282436,-0.008,0.008,0.117,297.9,39.38,23.17
"2020-09-29 14:59:39.1",3282437,-0.009,0.009,0.117,297.9,39.38,23.17
"2020-09-29 14:59:39.2",3282438,-0.018,-0.081,0.146,297.9,39.38,23.17
"2020-09-29 14:59:39.3",3282439,-0.018,-0.081,0.146,297.9,39.38,23.17
"2020-09-29 14:59:39.4",3282440,-0.018,-0.081,0.146,297.9,39.38,23.17
"2020-09-29 14:59:39.5",3282441,-0.028,-0.002,0.093,297.9,39.38,23.17
"2020-09-29 14:59:39.6",3282442,-0.028,-0.002,0.093,297.9,39.38,23.17
"2020-09-29 14:59:39.7",3282443,-0.028,-0.002,0.093,297.8,39.38,23.17
"2020-09-29 14:59:39.8",3282444,-0.028,-0.002,0.093,297.8,39.38,23.17
"2020-09-29 14:59:39.9",3282445,-0.028,-0.003,0.093,297.8,39.38,23.17
"2020-09-29 14:59:40",3282446,-0.057,0.008,0.073,297.7,39.43,23.2
"2020-09-29 14:59:40.1",3282447,-0.057,0.008,0.073,297.7,39.38,23.17
"2020-09-29 14:59:40.2",3282448,-0.096,0.008,0.093,297.7,39.38,23.17
"2020-09-29 14:59:40.3",3282449,-0.096,0.008,0.093,297.7,39.38,23.17
"2020-09-29 14:59:40.4",3282450,-0.097,0.008,0.093,297.7,39.38,23.17
"2020-09-29 14:59:40.5",3282451,-0.077,-0.002,0.117,297.7,39.38,23.17
"2020-09-29 14:59:40.6",3282452,-0.077,-0.002,0.117,297.7,39.38,23.17
"2020-09-29 14:59:40.7",3282453,-0.106,-0.051,0.093,297.8,39.38,23.17
"2020-09-29 14:59:40.8",3282454,-0.106,-0.051,0.093,297.8,39.38,23.17
"2020-09-29 14:59:40.9",3282455,-0.106,-0.051,0.093,297.8,39.38,23.17
"2020-09-29 14:59:41",3282456,-0.106,-0.051,0.093,297.7,39.38,23.17
"2020-09-29 14:59:41.1",3282457,-0.106,-0.051,0.093,297.7,39.38,23.17
"2020-09-29 14:59:41.2",3282458,-0.106,-0.051,0.093,297.7,39.38,23.17
"2020-09-29 14:59:41.3",3282459,-0.106,-0.051,0.093,297.7,39.38,23.2
"2020-09-29 14:59:41.4",3282460,-0.106,-0.051,0.093,297.7,39.38,23.17
"2020-09-29 14:59:41.5",3282461,-0.077,-0.002,0.117,297.8,39.38,23.17
"2020-09-29 14:59:41.6",3282462,-0.077,-0.002,0.117,297.8,39.38,23.17
"2020-09-29 14:59:41.7",3282463,-0.077,-0.002,0.117,297.8,39.38,23.17
"2020-09-29 14:59:41.8",3282464,-0.077,-0.002,0.117,297.8,39.38,23.17
"2020-09-29 14:59:41.9",3282465,-0.077,-0.003,0.117,297.8,39.38,23.17
"2020-09-29 14:59:42",3282466,-0.028,-0.002,0.093,297.8,39.38,23.17
"2020-09-29 14:59:42.1",3282467,-0.028,-0.003,0.093,297.8,39.38,23.17
"2020-09-29 14:59:42.2",3282468,-0.028,-0.002,0.093,297.8,39.38,23.17
"2020-09-29 14:59:42.3",3282469,-0.028,-0.002,0.093,297.8,39.38,23.17
"2020-09-29 14:59:42.4",3282470,-0.028,-0.002,0.093,297.8,39.38,23.17
"2020-09-29 14:59:42.5",3282471,-0.008,0.008,0.044,297.8,39.43,23.18
"2020-09-29 14:59:42.6",3282472,-0.009,0.008,0.044,297.8,39.38,23.17
"2020-09-29 14:59:42.7",3282473,-0.077,-0.002,0.044,297.8,39.38,23.17
"2020-09-29 14:59:42.8",3282474,-0.077,-0.002,0.044,297.8,39.38,23.17
"2020-09-29 14:59:42.9",3282475,-0.077,-0.002,0.044,297.8,39.38,23.17
"2020-09-29 14:59:43",3282476,-0.13,-0.002,0.073,297.6,39.38,23.17
"2020-09-29 14:59:43.1",3282477,-0.131,-0.002,0.073,297.6,39.38,23.17
"2020-09-29 14:59:43.2",3282478,-0.13,-0.002,0.073,297.5,39.38,23.17
"2020-09-29 14:59:43.3",3282479,-0.13,-0.002,0.073,297.5,39.38,23.17
"2020-09-29 14:59:43.4",3282480,-0.131,-0.002,0.073,297.5,39.38,23.17
"2020-09-29 14:59:43.5",3282481,-0.106,-0.051,0.093,297.6,39.38,23.17
"2020-09-29 14:59:43.6",3282482,-0.106,-0.051,0.093,297.6,39.38,23.17
"2020-09-29 14:59:43.7",3282483,-0.086,0.008,0.015,297.5,39.38,23.17
"2020-09-29 14:59:43.8",3282484,-0.086,0.008,0.015,297.5,39.38,23.2
"2020-09-29 14:59:43.9",3282485,-0.087,0.008,0.015,297.5,39.37,23.17
"2020-09-29 14:59:44",3282486,-0.067,-0.002,-0.006,297.5,39.36,23.17
"2020-09-29 14:59:44.1",3282487,-0.067,-0.002,-0.006,297.5,39.35,23.17
"2020-09-29 14:59:44.2",3282488,-0.008,-0.012,0.064,297.5,39.35,23.17
"2020-09-29 14:59:44.3",3282489,-0.009,-0.012,0.064,297.5,39.35,23.17
"2020-09-29 14:59:44.4",3282490,-0.009,-0.012,0.063,297.5,39.34,23.17
"2020-09-29 14:59:44.5",3282491,-0.048,-0.051,0.073,297.5,39.34,23.17
"2020-09-29 14:59:44.6",3282492,-0.047,-0.051,0.073,297.5,39.34,23.17
"2020-09-29 14:59:44.7",3282493,-0.018,-0.041,0.044,297.5,39.34,23.17
"2020-09-29 14:59:44.8",3282494,-0.018,-0.041,0.044,297.5,39.34,23.17
"2020-09-29 14:59:44.9",3282495,-0.018,-0.041,0.044,297.5,39.34,23.17
"2020-09-29 14:59:45",3282496,-0.018,-0.041,0.044,297.5,39.38,23.17
"2020-09-29 14:59:45.1",3282497,-0.018,-0.041,0.044,297.5,39.33,23.17
"2020-09-29 14:59:45.2",3282498,-0.008,-0.012,0.064,297.5,39.3,23.17
"2020-09-29 14:59:45.3",3282499,-0.008,-0.012,0.064,297.5,39.28,23.17
"2020-09-29 14:59:45.4",3282500,-0.009,-0.012,0.063,297.5,39.27,23.17
"2020-09-29 14:59:45.5",3282501,-0.008,-0.012,0.064,297.5,39.26,23.17
"2020-09-29 14:59:45.6",3282502,-0.008,-0.012,0.063,297.5,39.25,23.17
"2020-09-29 14:59:45.7",3282503,-0.008,0.037,0.064,297.5,39.25,23.17
"2020-09-29 14:59:45.8",3282504,-0.008,0.038,0.064,297.5,39.24,23.17
"2020-09-29 14:59:45.9",3282505,-0.009,0.037,0.063,297.5,39.24,23.17
"2020-09-29 14:59:46",3282506,0.002,-0.002,0.083,297.5,39.24,23.17
"2020-09-29 14:59:46.1",3282507,0.002,-0.002,0.083,297.5,39.24,23.17
"2020-09-29 14:59:46.2",3282508,0.031,0.037,0.117,297.5,39.24,23.17
"2020-09-29 14:59:46.3",3282509,0.031,0.038,0.117,297.5,39.27,23.21
"2020-09-29 14:59:46.4",3282510,0.031,0.037,0.117,297.5,39.23,23.17
"2020-09-29 14:59:46.5",3282511,0.002,-0.002,0.083,297.5,39.21,23.17
"2020-09-29 14:59:46.6",3282512,0.002,-0.002,0.083,297.5,39.2,23.17
"2020-09-29 14:59:46.7",3282513,0.002,-0.002,0.083,297.5,39.19,23.17
"2020-09-29 14:59:46.8",3282514,0.002,-0.002,0.083,297.5,39.19,23.17
"2020-09-29 14:59:46.9",3282515,0.002,-0.003,0.083,297.5,39.19,23.17
"2020-09-29 14:59:47",3282516,0.051,-0.002,0.064,297.5,39.18,23.17
"2020-09-29 14:59:47.1",3282517,0.051,-0.002,0.063,297.5,39.18,23.17
"2020-09-29 14:59:47.2",3282518,0.031,-0.012,0.044,297.5,39.18,23.17
"2020-09-29 14:59:47.3",3282519,0.031,-0.012,0.044,297.5,39.18,23.17
"2020-09-29 14:59:47.4",3282520,0.031,-0.012,0.044,297.5,39.18,23.17
"2020-09-29 14:59:47.5",3282521,0.002,-0.002,0.015,297.5,39.2,23.17
"2020-09-29 14:59:47.6",3282522,0.002,-0.003,0.015,297.5,39.18,23.16
"2020-09-29 14:59:47.7",3282523,0.002,-0.002,0.015,297.5,39.17,23.16
"2020-09-29 14:59:47.8",3282524,0.002,-0.002,0.015,297.5,39.17,23.16
"2020-09-29 14:59:47.9",3282525,0.002,-0.002,0.015,297.4,39.16,23.17
"2020-09-29 14:59:48",3282526,0.002,-0.002,0.015,297.5,39.16,23.17
"2020-09-29 14:59:48.1",3282527,0.002,-0.002,0.015,297.5,39.16,23.17
"2020-09-29 14:59:48.2",3282528,-0.008,0.028,-0.006,297.5,39.16,23.17
"2020-09-29 14:59:48.3",3282529,-0.009,0.028,-0.006,297.5,39.16,23.17
"2020-09-29 14:59:48.4",3282530,-0.009,0.028,-0.006,297.5,39.16,23.17
"2020-09-29 14:59:48.5",3282531,0.012,0.008,-0.036,297.5,39.16,23.17
"2020-09-29 14:59:48.6",3282532,0.012,0.008,-0.036,297.5,39.16,23.17
"2020-09-29 14:59:48.7",3282533,0.021,-0.002,-0.016,297.5,39.16,23.17
"2020-09-29 14:59:48.8",3282534,0.021,-0.002,-0.016,297.5,39.19,23.22
"2020-09-29 14:59:48.9",3282535,0.021,-0.003,-0.016,297.5,39.15,23.17
"2020-09-29 14:59:49",3282536,-0.008,-0.002,-0.006,297.6,39.15,23.17
"2020-09-29 14:59:49.1",3282537,-0.008,-0.002,-0.006,297.6,39.15,23.17
"2020-09-29 14:59:49.2",3282538,-0.008,-0.002,-0.006,297.6,39.14,23.17
"2020-09-29 14:59:49.3",3282539,-0.008,-0.002,-0.006,297.6,39.14,23.17
"2020-09-29 14:59:49.4",3282540,-0.009,-0.003,-0.006,297.6,39.14,23.17
"2020-09-29 14:59:49.5",3282541,-0.008,-0.002,-0.006,297.6,39.14,23.17
"2020-09-29 14:59:49.6",3282542,-0.008,-0.002,-0.006,297.6,39.14,23.17
"2020-09-29 14:59:49.7",3282543,-0.009,-0.002,-0.006,297.6,39.14,23.17
"2020-09-29 14:59:49.8",3282544,-0.008,-0.003,-0.006,297.6,39.14,23.17
"2020-09-29 14:59:49.9",3282545,-0.008,-0.003,-0.006,297.6,39.14,23.17
"2020-09-29 14:59:50",3282546,-0.028,-0.002,0.025,297.5,39.14,23.17
"2020-09-29 14:59:50.1",3282547,-0.028,-0.002,0.024,297.5,39.14,23.17
"2020-09-29 14:59:50.2",3282548,-0.028,-0.002,0.025,297.5,39.14,23.17
"2020-09-29 14:59:50.3",3282549,-0.028,-0.002,0.025,297.5,39.14,23.17
"2020-09-29 14:59:50.4",3282550,-0.028,-0.002,0.025,297.5,39.14,23.17
"2020-09-29 14:59:50.5",3282551,-0.028,-0.002,0.024,297.5,39.14,23.17
"2020-09-29 14:59:50.6",3282552,-0.028,-0.002,0.025,297.5,39.14,23.17
"2020-09-29 14:59:50.7",3282553,-0.028,-0.002,0.024,297.5,39.14,23.17
"2020-09-29 14:59:50.8",3282554,-0.028,-0.002,0.024,297.5,39.14,23.17
"2020-09-29 14:59:50.9",3282555,-0.028,-0.003,0.024,297.5,39.14,23.17
"2020-09-29 14:59:51",3282556,-0.018,-0.042,0.044,297.5,39.14,23.17
"2020-09-29 14:59:51.1",3282557,-0.018,-0.042,0.044,297.5,39.14,23.17
"2020-09-29 14:59:51.2",3282558,-0.028,-0.002,0.024,297.5,39.14,23.17
"2020-09-29 14:59:51.3",3282559,-0.028,-0.002,0.025,297.5,39.17,23.22
"2020-09-29 14:59:51.4",3282560,-0.028,-0.003,0.024,297.5,39.13,23.17
"2020-09-29 14:59:51.5",3282561,-0.028,-0.003,0.025,297.5,39.13,23.17
"2020-09-29 14:59:51.6",3282562,-0.028,-0.002,0.025,297.5,39.13,23.17
"2020-09-29 14:59:51.7",3282563,-0.047,0.009,-0.006,297.5,39.12,23.17
"2020-09-29 14:59:51.8",3282564,-0.047,0.008,-0.006,297.5,39.12,23.17
"2020-09-29 14:59:51.9",3282565,-0.048,0.008,-0.006,297.5,39.12,23.17
"2020-09-29 14:59:52",3282566,-0.048,0.008,-0.006,297.6,39.12,23.17
"2020-09-29 14:59:52.1",3282567,-0.048,0.008,-0.006,297.6,39.12,23.17
"2020-09-29 14:59:52.2",3282568,-0.047,0.008,-0.006,297.5,39.12,23.17
"2020-09-29 14:59:52.3",3282569,-0.047,0.008,-0.006,297.5,39.12,23.17
"2020-09-29 14:59:52.4",3282570,-0.048,0.008,-0.006,297.5,39.12,23.17
"2020-09-29 14:59:52.5",3282571,-0.038,0.028,0.005,297.5,39.12,23.17
"2020-09-29 14:59:52.6",3282572,-0.038,0.028,0.005,297.5,39.12,23.17
"2020-09-29 14:59:52.7",3282573,-0.028,-0.003,0.024,297.5,39.12,23.17
"2020-09-29 14:59:52.8",3282574,-0.028,-0.002,0.024,297.5,39.12,23.17
"2020-09-29 14:59:52.9",3282575,-0.028,-0.002,0.024,297.5,39.12,23.17
"2020-09-29 14:59:53",3282576,-0.028,-0.002,0.024,297.6,39.12,23.17
"2020-09-29 14:59:53.1",3282577,-0.028,-0.002,0.024,297.6,39.12,23.17
"2020-09-29 14:59:53.2",3282578,-0.008,-0.003,0.044,297.6,39.12,23.17
"2020-09-29 14:59:53.3",3282579,-0.008,-0.003,0.044,297.6,39.12,23.17
"2020-09-29 14:59:53.4",3282580,-0.009,-0.002,0.044,297.6,39.12,23.17
"2020-09-29 14:59:53.5",3282581,-0.038,-0.022,0.083,297.5,39.12,23.17
"2020-09-29 14:59:53.6",3282582,-0.038,-0.022,0.083,297.5,39.12,23.17
"2020-09-29 14:59:53.7",3282583,-0.008,-0.012,0.063,297.5,39.12,23.17
"2020-09-29 14:59:53.8",3282584,-0.008,-0.012,0.063,297.5,39.18,23.22
"2020-09-29 14:59:53.9",3282585,-0.008,-0.012,0.063,297.5,39.12,23.17
"2020-09-29 14:59:54",3282586,-0.008,-0.012,0.063,297.5,39.12,23.17
"2020-09-29 14:59:54.1",3282587,-0.008,-0.012,0.063,297.5,39.12,23.17
"2020-09-29 14:59:54.2",3282588,-0.008,-0.012,0.063,297.5,39.12,23.17
"2020-09-29 14:59:54.3",3282589,-0.008,-0.012,0.064,297.5,39.12,23.17
"2020-09-29 14:59:54.4",3282590,-0.008,-0.012,0.063,297.5,39.12,23.17
"2020-09-29 14:59:54.5",3282591,-0.008,-0.012,0.063,297.5,39.12,23.17
"2020-09-29 14:59:54.6",3282592,-0.008,-0.012,0.063,297.5,39.12,23.17
"2020-09-29 14:59:54.7",3282593,0.002,-0.051,0.083,297.5,39.12,23.17
"2020-09-29 14:59:54.8",3282594,0.002,-0.051,0.083,297.5,39.12,23.17
"2020-09-29 14:59:54.9",3282595,0.002,-0.051,0.083,297.5,39.12,23.17
"2020-09-29 14:59:55",3282596,0.002,-0.051,0.083,297.5,39.12,23.17
"2020-09-29 14:59:55.1",3282597,0.002,-0.051,0.083,297.5,39.12,23.19
"2020-09-29 14:59:55.2",3282598,0.002,-0.051,0.083,297.5,39.11,23.17
"2020-09-29 14:59:55.3",3282599,0.002,-0.051,0.083,297.5,39.11,23.17
"2020-09-29 14:59:55.4",3282600,0.002,-0.051,0.083,297.5,39.11,23.17
"2020-09-29 14:59:55.5",3282601,0.002,-0.051,0.083,297.5,39.1,23.17
"2020-09-29 14:59:55.6",3282602,0.002,-0.051,0.083,297.5,39.1,23.17
"2020-09-29 14:59:55.7",3282603,0.002,-0.002,0.083,297.4,39.1,23.17
"2020-09-29 14:59:55.8",3282604,0.002,-0.002,0.083,297.4,39.1,23.17
"2020-09-29 14:59:55.9",3282605,0.002,-0.003,0.083,297.4,39.1,23.17
"2020-09-29 14:59:56",3282606,0.002,-0.002,0.083,297.4,39.1,23.17
"2020-09-29 14:59:56.1",3282607,0.002,-0.002,0.083,297.4,39.1,23.17
"2020-09-29 14:59:56.2",3282608,0.031,-0.002,0.044,297.4,39.1,23.17
"2020-09-29 14:59:56.3",3282609,0.031,-0.002,0.044,297.4,39.16,23.21
"2020-09-29 14:59:56.4",3282610,0.031,-0.002,0.044,297.3,39.1,23.17
"2020-09-29 14:59:56.5",3282611,-0.009,-0.002,0.073,297.3,39.1,23.17
"2020-09-29 14:59:56.6",3282612,-0.009,-0.002,0.073,297.3,39.1,23.17
"2020-09-29 14:59:56.7",3282613,-0.008,-0.002,0.073,297.3,39.1,23.17
"2020-09-29 14:59:56.8",3282614,-0.008,-0.002,0.073,297.3,39.1,23.17
"2020-09-29 14:59:56.9",3282615,-0.008,-0.003,0.073,297.4,39.1,23.17
"2020-09-29 14:59:57",3282616,0.031,-0.002,0.044,297.4,39.1,23.17
"2020-09-29 14:59:57.1",3282617,0.031,-0.002,0.044,297.4,39.1,23.17
"2020-09-29 14:59:57.2",3282618,0.031,-0.002,0.044,297.4,39.1,23.17
"2020-09-29 14:59:57.3",3282619,0.031,-0.002,0.044,297.4,39.1,23.17
"2020-09-29 14:59:57.4",3282620,0.031,-0.003,0.044,297.4,39.1,23.17
"2020-09-29 14:59:57.5",3282621,0.051,-0.002,0.063,297.4,39.1,23.17
"2020-09-29 14:59:57.6",3282622,0.051,-0.002,0.064,297.4,39.1,23.19
"2020-09-29 14:59:57.7",3282623,0.002,-0.002,0.083,297.4,39.1,23.17
"2020-09-29 14:59:57.8",3282624,0.002,-0.002,0.083,297.4,39.1,23.17
"2020-09-29 14:59:57.9",3282625,0.002,-0.003,0.083,297.4,39.1,23.17
"2020-09-29 14:59:58",3282626,0.002,-0.002,0.083,297.4,39.1,23.17
"2020-09-29 14:59:58.1",3282627,0.002,-0.002,0.083,297.4,39.1,23.17
"2020-09-29 14:59:58.2",3282628,-0.008,0.047,0.073,297.4,39.1,23.17
"2020-09-29 14:59:58.3",3282629,-0.008,0.047,0.073,297.4,39.1,23.17
"2020-09-29 14:59:58.4",3282630,-0.008,0.047,0.073,297.5,39.1,23.17
"2020-09-29 14:59:58.5",3282631,0.002,-0.002,0.083,297.5,39.1,23.17
"2020-09-29 14:59:58.6",3282632,0.002,-0.002,0.083,297.5,39.1,23.17
"2020-09-29 14:59:58.7",3282633,-0.038,-0.022,0.083,297.5,39.1,23.17
"2020-09-29 14:59:58.8",3282634,-0.038,-0.022,0.083,297.5,39.15,23.18
"2020-09-29 14:59:58.9",3282635,-0.038,-0.022,0.083,297.5,39.1,23.17
"2020-09-29 14:59:59",3282636,-0.077,-0.002,0.044,297.5,39.1,23.17
"2020-09-29 14:59:59.1",3282637,-0.077,-0.002,0.044,297.5,39.1,23.17
"2020-09-29 14:59:59.2",3282638,-0.008,-0.002,0.044,297.5,39.1,23.17
"2020-09-29 14:59:59.3",3282639,-0.008,-0.002,0.044,297.5,39.1,23.17
"2020-09-29 14:59:59.4",3282640,-0.009,-0.003,0.044,297.5,39.1,23.17
"2020-09-29 14:59:59.5",3282641,-0.018,-0.041,0.044,297.5,39.1,23.17
"2020-09-29 14:59:59.6",3282642,-0.018,-0.041,0.044,297.5,39.1,23.17
"2020-09-29 14:59:59.7",3282643,-0.028,-0.071,0.015,297.5,39.1,23.17
"2020-09-29 14:59:59.8",3282644,-0.028,-0.071,0.015,297.5,39.1,23.17
"2020-09-29 14:59:59.9",3282645,-0.028,-0.071,0.014,297.5,39.1,23.17
"2020-09-29 15:00:00",3282646,-0.018,-0.081,0.073,297.5,39.1,23.17
"2020-09-29 15:00:00.1",3282647,-0.018,-0.081,0.073,297.5,39.12,23.19
"2020-09-29 15:00:00.2",3282648,-0.018,-0.081,0.073,297.5,39.09,23.17
"2020-09-29 15:00:00.3",3282649,-0.018,-0.081,0.073,297.5,39.09,23.17
"2020-09-29 15:00:00.4",3282650,-0.018,-0.081,0.073,297.5,39.09,23.17
"2020-09-29 15:00:00.5",3282651,-0.018,-0.081,0.073,297.5,39.08,23.17
"2020-09-29 15:00:00.6",3282652,-0.018,-0.081,0.073,297.5,39.08,23.17
"2020-09-29 15:00:00.7",3282653,0.031,-0.081,0.044,297.4,39.08,23.17
"2020-09-29 15:00:00.8",3282654,0.031,-0.08,0.044,297.4,39.08,23.17
"2020-09-29 15:00:00.9",3282655,0.031,-0.081,0.044,297.4,39.08,23.17
"2020-09-29 15:00:01",3282656,0.031,-0.081,0.044,297.4,39.08,23.17
"2020-09-29 15:00:01.1",3282657,0.031,-0.081,0.044,297.4,39.08,23.17
"2020-09-29 15:00:01.2",3282658,0.06,-0.115,0.063,297.4,39.08,23.17
"2020-09-29 15:00:01.3",3282659,0.061,-0.115,0.064,297.4,39.12,23.17
"2020-09-29 15:00:01.4",3282660,0.06,-0.115,0.063,297.3,39.08,23.16
"2020-09-29 15:00:01.5",3282661,0.07,-0.081,0.083,297.3,39.08,23.16
"2020-09-29 15:00:01.6",3282662,0.07,-0.081,0.083,297.3,39.08,23.17
"2020-09-29 15:00:01.7",3282663,0.031,-0.071,0.117,297.4,39.08,23.17
"2020-09-29 15:00:01.8",3282664,0.031,-0.071,0.117,297.4,39.08,23.17
"2020-09-29 15:00:01.9",3282665,0.031,-0.071,0.117,297.4,39.08,23.17
"2020-09-29 15:00:02",3282666,0.031,-0.071,0.044,297.3,39.08,23.17
"2020-09-29 15:00:02.1",3282667,0.031,-0.071,0.044,297.3,39.08,23.17
"2020-09-29 15:00:02.2",3282668,0.031,-0.071,0.044,297.3,39.08,23.17
"2020-09-29 15:00:02.3",3282669,0.031,-0.071,0.044,297.3,39.08,23.17
"2020-09-29 15:00:02.4",3282670,0.031,-0.071,0.044,297.3,39.08,23.17
"2020-09-29 15:00:02.5",3282671,-0.008,-0.115,0.034,297.3,39.08,23.17
"2020-09-29 15:00:02.6",3282672,-0.008,-0.115,0.034,297.3,39.11,23.21
"2020-09-29 15:00:02.7",3282673,-0.008,-0.115,0.034,297.3,39.08,23.17
"2020-09-29 15:00:02.8",3282674,-0.008,-0.115,0.034,297.3,39.08,23.17
"2020-09-29 15:00:02.9",3282675,-0.009,-0.115,0.034,297.3,39.08,23.17
"2020-09-29 15:00:03",3282676,0.002,-0.125,0.083,297.4,39.08,23.17
"2020-09-29 15:00:03.1",3282677,0.002,-0.125,0.083,297.4,39.08,23.17
"2020-09-29 15:00:03.2",3282678,-0.008,-0.115,0.034,297.4,39.08,23.17
"2020-09-29 15:00:03.3",3282679,-0.008,-0.115,0.034,297.4,39.08,23.17
"2020-09-29 15:00:03.4",3282680,-0.009,-0.115,0.034,297.4,39.08,23.17
"2020-09-29 15:00:03.5",3282681,-0.018,-0.081,0.073,297.4,39.08,23.17
"2020-09-29 15:00:03.6",3282682,-0.018,-0.081,0.073,297.4,39.08,23.17
"2020-09-29 15:00:03.7",3282683,-0.018,-0.081,0.073,297.4,39.08,23.17
"2020-09-29 15:00:03.8",3282684,-0.018,-0.08,0.073,297.4,39.1,23.17
"2020-09-29 15:00:03.9",3282685,-0.018,-0.081,0.073,297.4,39.08,23.17
"2020-09-29 15:00:04",3282686,-0.018,-0.081,0.073,297.4,39.08,23.17
"2020-09-29 15:00:04.1",3282687,-0.018,-0.08,0.073,297.4,39.08,23.18
"2020-09-29 15:00:04.2",3282688,-0.018,-0.081,0.073,297.5,39.08,23.18
"2020-09-29 15:00:04.3",3282689,-0.018,-0.081,0.073,297.5,39.08,23.18
"2020-09-29 15:00:04.4",3282690,-0.018,-0.081,0.073,297.4,39.08,23.18
"2020-09-29 15:00:04.5",3282691,-0.018,-0.081,0.073,297.5,39.08,23.18
"2020-09-29 15:00:04.6",3282692,-0.018,-0.081,0.073,297.5,39.08,23.18
"2020-09-29 15:00:04.7",3282693,-0.008,-0.051,0.117,297.5,39.08,23.18
"2020-09-29 15:00:04.8",3282694,-0.008,-0.051,0.117,297.5,39.08,23.18
"2020-09-29 15:00:04.9",3282695,-0.008,-0.051,0.117,297.4,39.08,23.19
"2020-09-29 15:00:05",3282696,-0.008,-0.012,0.064,297.5,39.08,23.19
"2020-09-29 15:00:05.1",3282697,-0.008,-0.012,0.063,297.5,39.11,23.24
"2020-09-29 15:00:05.2",3282698,-0.008,-0.012,0.064,297.5,39.08,23.19
"2020-09-29 15:00:05.3",3282699,-0.008,-0.012,0.063,297.5,39.08,23.19
"2020-09-29 15:00:05.4",3282700,-0.008,-0.012,0.063,297.5,39.08,23.19
"2020-09-29 15:00:05.5",3282701,-0.008,-0.012,0.063,297.5,39.08,23.19
"2020-09-29 15:00:05.6",3282702,-0.008,-0.012,0.064,297.5,39.08,23.19
"2020-09-29 15:00:05.7",3282703,0.012,-0.041,0.025,297.5,39.08,23.19
"2020-09-29 15:00:05.8",3282704,0.012,-0.041,0.024,297.5,39.08,23.19
"2020-09-29 15:00:05.9",3282705,0.012,-0.042,0.044,297.5,39.08,23.19
"2020-09-29 15:00:06",3282706,0.031,-0.012,0.044,297.5,39.08,23.19
"2020-09-29 15:00:06.1",3282707,0.031,-0.012,0.044,297.5,39.08,23.19
"2020-09-29 15:00:06.2",3282708,0.031,-0.002,0.044,297.4,39.08,23.19
"2020-09-29 15:00:06.3",3282709,0.031,-0.002,0.044,297.4,39.08,23.19
"2020-09-29 15:00:06.4",3282710,0.031,-0.002,0.072,297.4,39.08,23.19
"2020-09-29 15:00:06.5",3282711,0.07,-0.051,0.073,297.4,39.08,23.19
"2020-09-29 15:00:06.6",3282712,0.07,-0.051,0.073,297.4,39.08,23.19
"2020-09-29 15:00:06.7",3282713,0.012,-0.041,0.093,297.4,39.08,23.19
"2020-09-29 15:00:06.8",3282714,0.012,-0.041,0.093,297.4,39.08,23.19
"2020-09-29 15:00:06.9",3282715,0.012,-0.042,0.093,297.4,39.08,23.19
"2020-09-29 15:00:07",3282716,0.012,-0.042,0.093,297.4,39.08,23.19
"2020-09-29 15:00:07.1",3282717,0.012,-0.041,0.093,297.4,39.08,23.19
