"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-25 15:14:47.5",3221400,-0.009,0.008,0.044,298.1,44.92,23.14
"2020-09-25 15:14:47.6",3221401,-0.009,0.008,0.044,298.1,44.92,23.14
"2020-09-25 15:14:47.7",3221402,-0.009,0.008,0.044,298.1,44.92,23.14
"2020-09-25 15:14:47.8",3221403,-0.009,0.008,0.044,298.1,44.92,23.14
"2020-09-25 15:14:47.9",3221404,-0.009,0.008,0.044,298.1,44.92,23.14
"2020-09-25 15:14:48",3221405,-0.008,0.008,0.044,298.1,44.92,23.14
"2020-09-25 15:14:48.1",3221406,-0.008,0.008,0.044,298.1,44.92,23.14
"2020-09-25 15:14:48.2",3221407,-0.009,-0.002,0.073,298.1,44.92,23.14
"2020-09-25 15:14:48.3",3221408,-0.009,-0.002,0.073,298.1,44.93,23.14
"2020-09-25 15:14:48.4",3221409,-0.008,-0.041,0.044,298.1,44.94,23.14
"2020-09-25 15:14:48.5",3221410,-0.018,-0.041,0.044,298.1,44.92,23.14
"2020-09-25 15:14:48.6",3221411,-0.018,-0.041,0.044,298.1,44.93,23.14
"2020-09-25 15:14:48.7",3221412,0.012,-0.042,0.024,298.1,44.93,23.14
"2020-09-25 15:14:48.8",3221413,0.012,-0.041,0.025,298.1,44.93,23.14
"2020-09-25 15:14:48.9",3221414,0.011,-0.003,0.024,298.2,44.93,23.14
"2020-09-25 15:14:49",3221415,-0.028,-0.002,0.024,298.2,44.93,23.14
"2020-09-25 15:14:49.1",3221416,-0.028,-0.002,0.025,298.2,44.93,23.14
"2020-09-25 15:14:49.2",3221417,-0.018,-0.041,0.044,298.2,44.93,23.14
"2020-09-25 15:14:49.3",3221418,-0.018,-0.041,0.044,298.2,44.93,23.14
"2020-09-25 15:14:49.4",3221419,-0.01,-0.002,0.073,298.2,44.93,23.14
"2020-09-25 15:14:49.5",3221420,-0.009,-0.003,0.074,298.2,44.93,23.14
"2020-09-25 15:14:49.6",3221421,-0.009,-0.002,0.073,298.2,44.93,23.14
"2020-09-25 15:14:49.7",3221422,-0.008,-0.002,-0.006,298.1,44.96,23.2
"2020-09-25 15:14:49.8",3221423,-0.009,-0.002,-0.006,298.1,44.92,23.14
"2020-09-25 15:14:49.9",3221424,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:14:50",3221425,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:14:50.1",3221426,-0.009,-0.003,-0.006,298,44.93,23.14
"2020-09-25 15:14:50.2",3221427,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:14:50.3",3221428,-0.008,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:14:50.4",3221429,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:50.5",3221430,-0.008,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:50.6",3221431,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:50.7",3221432,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:50.8",3221433,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:50.9",3221434,-0.009,0.037,-0.006,297.9,44.93,23.14
"2020-09-25 15:14:51",3221435,-0.009,0.037,-0.006,297.9,44.93,23.14
"2020-09-25 15:14:51.1",3221436,-0.009,0.038,-0.006,297.9,44.92,23.14
"2020-09-25 15:14:51.2",3221437,-0.009,0.038,-0.006,297.9,44.92,23.14
"2020-09-25 15:14:51.3",3221438,-0.009,0.037,-0.006,297.9,44.93,23.14
"2020-09-25 15:14:51.4",3221439,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:51.5",3221440,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:51.6",3221441,-0.008,0.008,-0.016,297.9,44.92,23.14
"2020-09-25 15:14:51.7",3221442,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:51.8",3221443,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:51.9",3221444,-0.009,0.008,-0.016,297.9,44.92,23.14
"2020-09-25 15:14:52",3221445,-0.008,0.008,-0.016,297.9,44.92,23.14
"2020-09-25 15:14:52.1",3221446,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:14:52.2",3221447,-0.009,-0.002,-0.006,297.9,44.97,23.2
"2020-09-25 15:14:52.3",3221448,-0.009,-0.002,-0.006,297.9,44.92,23.14
"2020-09-25 15:14:52.4",3221449,-0.009,-0.003,-0.006,297.9,44.93,23.14
"2020-09-25 15:14:52.5",3221450,-0.009,-0.002,-0.006,297.9,44.93,23.14
"2020-09-25 15:14:52.6",3221451,-0.008,-0.002,-0.006,297.9,44.93,23.14
"2020-09-25 15:14:52.7",3221452,-0.028,-0.002,0.025,297.9,44.93,23.14
"2020-09-25 15:14:52.8",3221453,-0.028,-0.002,0.025,297.9,44.93,23.14
"2020-09-25 15:14:52.9",3221454,-0.028,0.008,-0.006,298,44.93,23.14
"2020-09-25 15:14:53",3221455,-0.048,0.008,-0.006,298,44.93,23.14
"2020-09-25 15:14:53.1",3221456,-0.048,0.008,-0.006,298,44.93,23.14
"2020-09-25 15:14:53.2",3221457,-0.028,-0.002,0.025,298,44.93,23.14
"2020-09-25 15:14:53.3",3221458,-0.028,-0.002,0.024,298,44.93,23.14
"2020-09-25 15:14:53.4",3221459,-0.028,-0.029,-0.016,298.1,44.93,23.14
"2020-09-25 15:14:53.5",3221460,-0.009,-0.032,-0.016,298.1,44.92,23.14
"2020-09-25 15:14:53.6",3221461,-0.009,-0.032,-0.016,298.1,44.92,23.14
"2020-09-25 15:14:53.7",3221462,-0.008,-0.032,-0.016,298.1,44.92,23.14
"2020-09-25 15:14:53.8",3221463,-0.009,-0.032,-0.016,298.1,44.92,23.14
"2020-09-25 15:14:53.9",3221464,-0.008,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:14:54",3221465,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:14:54.1",3221466,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:14:54.2",3221467,-0.009,-0.002,-0.006,298,44.93,23.14
"2020-09-25 15:14:54.3",3221468,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:14:54.4",3221469,0.011,-0.042,0.024,298,44.93,23.14
"2020-09-25 15:14:54.5",3221470,0.011,-0.041,0.024,298,44.93,23.14
"2020-09-25 15:14:54.6",3221471,0.012,-0.041,0.024,298,44.93,23.14
"2020-09-25 15:14:54.7",3221472,-0.009,-0.002,-0.006,298,44.98,23.2
"2020-09-25 15:14:54.8",3221473,-0.009,-0.003,-0.006,298,44.93,23.14
"2020-09-25 15:14:54.9",3221474,-0.009,-0.002,-0.006,298,44.93,23.14
"2020-09-25 15:14:55",3221475,-0.009,-0.002,-0.006,298,44.93,23.14
"2020-09-25 15:14:55.1",3221476,-0.008,-0.002,-0.006,298,44.93,23.14
"2020-09-25 15:14:55.2",3221477,0.012,0.008,0.024,298.1,44.93,23.14
"2020-09-25 15:14:55.3",3221478,0.011,0.008,0.024,298.1,44.93,23.14
"2020-09-25 15:14:55.4",3221479,0.012,-0.042,0.024,298.1,44.93,23.14
"2020-09-25 15:14:55.5",3221480,0.012,-0.041,0.024,298.1,44.93,23.14
"2020-09-25 15:14:55.6",3221481,0.011,-0.042,0.025,298.1,44.93,23.14
"2020-09-25 15:14:55.7",3221482,0.012,-0.041,0.025,298.1,44.92,23.14
"2020-09-25 15:14:55.8",3221483,0.011,-0.041,0.024,298.1,44.92,23.14
"2020-09-25 15:14:55.9",3221484,-0.009,-0.002,-0.006,298.1,44.93,23.14
"2020-09-25 15:14:56",3221485,-0.009,-0.002,-0.006,298.1,44.92,23.15
"2020-09-25 15:14:56.1",3221486,-0.009,-0.002,-0.006,298.1,44.92,23.14
"2020-09-25 15:14:56.2",3221487,-0.028,-0.002,0.025,298.1,44.91,23.14
"2020-09-25 15:14:56.3",3221488,-0.028,-0.002,0.025,298.1,44.91,23.14
"2020-09-25 15:14:56.4",3221489,-0.028,-0.003,0.024,298.1,44.91,23.14
"2020-09-25 15:14:56.5",3221490,-0.028,-0.002,0.024,298.1,44.91,23.14
"2020-09-25 15:14:56.6",3221491,-0.028,-0.002,0.024,298.1,44.91,23.14
"2020-09-25 15:14:56.7",3221492,-0.008,-0.002,-0.006,298,44.91,23.14
"2020-09-25 15:14:56.8",3221493,-0.008,-0.002,-0.006,298,44.91,23.14
"2020-09-25 15:14:56.9",3221494,0.011,-0.042,0.024,298,44.91,23.14
"2020-09-25 15:14:57",3221495,0.012,-0.041,0.024,298,44.91,23.14
"2020-09-25 15:14:57.1",3221496,0.011,-0.041,0.025,298,44.91,23.14
"2020-09-25 15:14:57.2",3221497,-0.009,-0.002,-0.006,298,44.96,23.19
"2020-09-25 15:14:57.3",3221498,-0.008,-0.002,-0.006,298,44.91,23.14
"2020-09-25 15:14:57.4",3221499,-0.009,-0.032,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:57.5",3221500,-0.009,-0.032,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:57.6",3221501,-0.008,-0.032,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:57.7",3221502,-0.009,-0.032,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:57.8",3221503,-0.009,-0.032,-0.016,297.9,44.91,23.14
"2020-09-25 15:14:57.9",3221504,-0.009,-0.002,-0.006,298,44.9,23.14
"2020-09-25 15:14:58",3221505,-0.009,-0.002,-0.006,298,44.91,23.14
"2020-09-25 15:14:58.1",3221506,-0.009,-0.002,-0.006,298,44.91,23.14
"2020-09-25 15:14:58.2",3221507,-0.008,-0.002,-0.006,298,44.91,23.14
"2020-09-25 15:14:58.3",3221508,-0.008,-0.002,-0.006,298,44.91,23.14
"2020-09-25 15:14:58.4",3221509,-0.009,-0.003,-0.016,298,44.91,23.14
"2020-09-25 15:14:58.5",3221510,0.021,-0.002,-0.016,298,44.91,23.17
"2020-09-25 15:14:58.6",3221511,0.021,-0.002,-0.016,298,44.91,23.14
"2020-09-25 15:14:58.7",3221512,-0.008,-0.003,-0.006,298,44.91,23.14
"2020-09-25 15:14:58.8",3221513,-0.008,-0.002,-0.006,298,44.91,23.14
"2020-09-25 15:14:58.9",3221514,-0.009,-0.071,-0.006,298,44.91,23.14
"2020-09-25 15:14:59",3221515,-0.018,-0.071,-0.006,298,44.91,23.14
"2020-09-25 15:14:59.1",3221516,-0.018,-0.071,-0.006,298,44.91,23.14
"2020-09-25 15:14:59.2",3221517,-0.018,-0.071,-0.006,298,44.91,23.14
"2020-09-25 15:14:59.3",3221518,-0.018,-0.071,-0.006,298,44.9,23.14
"2020-09-25 15:14:59.4",3221519,-0.008,-0.032,-0.016,298.1,44.9,23.14
"2020-09-25 15:14:59.5",3221520,-0.008,-0.032,-0.016,298.1,44.91,23.14
"2020-09-25 15:14:59.6",3221521,-0.008,-0.032,-0.016,298.1,44.91,23.14
"2020-09-25 15:14:59.7",3221522,-0.008,-0.032,-0.016,298.1,44.96,23.17
"2020-09-25 15:14:59.8",3221523,-0.008,-0.032,-0.016,298.1,44.91,23.14
"2020-09-25 15:14:59.9",3221524,-0.009,-0.032,-0.006,298,44.91,23.14
"2020-09-25 15:15:00",3221525,0.031,-0.071,-0.006,298,44.91,23.14
"2020-09-25 15:15:00.1",3221526,0.031,-0.071,-0.006,298,44.91,23.14
"2020-09-25 15:15:00.2",3221527,0.012,-0.041,0.025,298.1,44.91,23.14
"2020-09-25 15:15:00.3",3221528,0.012,-0.042,0.024,298.1,44.91,23.14
"2020-09-25 15:15:00.4",3221529,0.012,-0.041,0.025,298.1,44.91,23.14
"2020-09-25 15:15:00.5",3221530,0.012,-0.041,0.025,298.1,44.91,23.14
"2020-09-25 15:15:00.6",3221531,0.012,-0.042,0.024,298.1,44.91,23.14
"2020-09-25 15:15:00.7",3221532,-0.018,-0.041,0.044,298.1,44.91,23.14
"2020-09-25 15:15:00.8",3221533,-0.018,-0.041,0.044,298.1,44.91,23.14
"2020-09-25 15:15:00.9",3221534,-0.028,-0.002,0.025,298.1,44.91,23.14
"2020-09-25 15:15:01",3221535,-0.028,-0.002,0.025,298.1,44.91,23.18
"2020-09-25 15:15:01.1",3221536,-0.028,-0.002,0.024,298.1,44.9,23.14
"2020-09-25 15:15:01.2",3221537,-0.018,-0.041,0.044,298.2,44.9,23.14
"2020-09-25 15:15:01.3",3221538,-0.019,-0.041,0.044,298.2,44.91,23.14
"2020-09-25 15:15:01.4",3221539,-0.009,-0.032,0.044,298.2,44.91,23.14
"2020-09-25 15:15:01.5",3221540,-0.009,-0.032,0.044,298.2,44.9,23.14
"2020-09-25 15:15:01.6",3221541,-0.009,-0.032,0.044,298.2,44.9,23.14
"2020-09-25 15:15:01.7",3221542,-0.008,-0.032,0.044,298.2,44.91,23.14
"2020-09-25 15:15:01.8",3221543,-0.008,-0.032,0.044,298.2,44.91,23.14
"2020-09-25 15:15:01.9",3221544,-0.028,-0.002,0.025,298.2,44.9,23.14
"2020-09-25 15:15:02",3221545,-0.028,-0.002,0.025,298.2,44.91,23.14
"2020-09-25 15:15:02.1",3221546,-0.028,-0.003,0.024,298.2,44.91,23.14
"2020-09-25 15:15:02.2",3221547,0.012,-0.042,0.025,298.1,44.95,23.14
"2020-09-25 15:15:02.3",3221548,0.012,-0.041,0.025,298.1,44.91,23.14
"2020-09-25 15:15:02.4",3221549,-0.009,-0.002,-0.006,298.1,44.91,23.14
"2020-09-25 15:15:02.5",3221550,-0.009,-0.002,-0.006,298.1,44.92,23.14
"2020-09-25 15:15:02.6",3221551,-0.009,-0.002,-0.006,298.1,44.92,23.14
"2020-09-25 15:15:02.7",3221552,-0.028,-0.002,0.024,298.1,44.92,23.14
"2020-09-25 15:15:02.8",3221553,-0.028,-0.003,0.025,298.1,44.92,23.14
"2020-09-25 15:15:02.9",3221554,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:15:03",3221555,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:15:03.1",3221556,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:15:03.2",3221557,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:15:03.3",3221558,-0.009,-0.002,-0.006,298,44.92,23.14
"2020-09-25 15:15:03.4",3221559,-0.008,-0.003,-0.006,298,44.92,23.14
"2020-09-25 15:15:03.5",3221560,-0.009,-0.002,-0.006,298,44.96,23.18
"2020-09-25 15:15:03.6",3221561,-0.008,-0.002,-0.006,298,44.93,23.14
"2020-09-25 15:15:03.7",3221562,-0.009,0.038,-0.006,297.9,44.92,23.14
"2020-09-25 15:15:03.8",3221563,-0.008,0.037,-0.006,297.9,44.92,23.14
"2020-09-25 15:15:03.9",3221564,0.031,0.037,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:04",3221565,0.031,0.038,-0.006,297.9,44.92,23.14
"2020-09-25 15:15:04.1",3221566,0.031,0.037,-0.006,297.9,44.92,23.14
"2020-09-25 15:15:04.2",3221567,0.031,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:04.3",3221568,0.031,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:04.4",3221569,-0.009,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:04.5",3221570,-0.008,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:04.6",3221571,-0.008,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:04.7",3221572,-0.009,0.037,-0.006,297.9,44.94,23.14
"2020-09-25 15:15:04.8",3221573,-0.009,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:04.9",3221574,-0.009,0.037,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:05",3221575,-0.009,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:05.1",3221576,-0.009,0.038,-0.006,297.9,44.93,23.14
"2020-09-25 15:15:05.2",3221577,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:15:05.3",3221578,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:15:05.4",3221579,-0.008,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:15:05.5",3221580,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:15:05.6",3221581,-0.008,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:15:05.7",3221582,-0.009,0.009,-0.016,297.9,44.93,23.14
"2020-09-25 15:15:05.8",3221583,-0.009,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:15:05.9",3221584,-0.008,0.008,-0.016,297.9,44.93,23.14
"2020-09-25 15:15:06",3221585,-0.008,0.008,-0.016,297.9,44.96,23.2
"2020-09-25 15:15:06.1",3221586,-0.009,0.008,-0.016,297.9,44.92,23.14
"2020-09-25 15:15:06.2",3221587,-0.009,0.038,-0.006,297.9,44.92,23.14
"2020-09-25 15:15:06.3",3221588,-0.009,0.037,-0.006,297.9,44.92,23.14
"2020-09-25 15:15:06.4",3221589,-0.028,0.047,0.024,297.8,44.93,23.14
"2020-09-25 15:15:06.5",3221590,-0.028,0.047,0.024,297.8,44.93,23.14
"2020-09-25 15:15:06.6",3221591,-0.028,0.047,0.025,297.8,44.93,23.14
"2020-09-25 15:15:06.7",3221592,-0.028,0.047,0.025,297.8,44.93,23.14
"2020-09-25 15:15:06.8",3221593,-0.028,0.047,0.024,297.8,44.93,23.14
"2020-09-25 15:15:06.9",3221594,-0.028,0.047,0.025,297.8,44.93,23.14
"2020-09-25 15:15:07",3221595,-0.028,0.047,0.025,297.8,44.93,23.14
"2020-09-25 15:15:07.1",3221596,-0.028,0.047,0.024,297.8,44.93,23.14
"2020-09-25 15:15:07.2",3221597,-0.097,0.086,0.015,297.8,44.93,23.14
"2020-09-25 15:15:07.3",3221598,-0.097,0.087,0.015,297.8,44.92,23.14
"2020-09-25 15:15:07.4",3221599,-0.087,0.008,0.015,297.7,44.92,23.14
"2020-09-25 15:15:07.5",3221600,-0.087,0.009,0.015,297.7,44.91,23.14
"2020-09-25 15:15:07.6",3221601,-0.087,0.008,0.015,297.7,44.91,23.14
"2020-09-25 15:15:07.7",3221602,-0.028,-0.003,0.025,297.7,44.91,23.14
"2020-09-25 15:15:07.8",3221603,-0.028,-0.002,0.024,297.7,44.91,23.14
"2020-09-25 15:15:07.9",3221604,-0.096,0.008,0.093,297.6,44.91,23.14
"2020-09-25 15:15:08",3221605,-0.096,0.008,0.093,297.6,44.91,23.14
"2020-09-25 15:15:08.1",3221606,-0.097,0.008,0.093,297.6,44.91,23.14
"2020-09-25 15:15:08.2",3221607,-0.14,0.008,0.034,297.6,44.91,23.14
"2020-09-25 15:15:08.3",3221608,-0.14,0.008,0.034,297.6,44.91,23.14
"2020-09-25 15:15:08.4",3221609,-0.086,0.008,0.015,297.5,44.91,23.14
"2020-09-25 15:15:08.5",3221610,-0.087,0.008,0.015,297.5,44.94,23.2
"2020-09-25 15:15:08.6",3221611,-0.087,0.008,0.015,297.5,44.91,23.14
"2020-09-25 15:15:08.7",3221612,-0.131,0.038,0.064,297.5,44.91,23.14
"2020-09-25 15:15:08.8",3221613,-0.131,0.038,0.064,297.5,44.91,23.14
"2020-09-25 15:15:08.9",3221614,-0.131,0.038,0.063,297.5,44.91,23.14
"2020-09-25 15:15:09",3221615,-0.131,0.038,0.064,297.5,44.91,23.14
"2020-09-25 15:15:09.1",3221616,-0.131,0.038,0.064,297.5,44.91,23.14
"2020-09-25 15:15:09.2",3221617,-0.14,0.008,0.034,297.6,44.91,23.14
"2020-09-25 15:15:09.3",3221618,-0.141,0.008,0.034,297.6,44.91,23.14
"2020-09-25 15:15:09.4",3221619,-0.14,0.047,0.073,297.7,44.91,23.14
"2020-09-25 15:15:09.5",3221620,-0.14,0.047,0.074,297.7,44.91,23.14
"2020-09-25 15:15:09.6",3221621,-0.14,0.047,0.073,297.7,44.91,23.14
"2020-09-25 15:15:09.7",3221622,-0.14,0.047,0.073,297.6,44.9,23.14
"2020-09-25 15:15:09.8",3221623,-0.141,0.047,0.073,297.6,44.9,23.14
"2020-09-25 15:15:09.9",3221624,-0.096,0.008,0.093,297.6,44.9,23.14
"2020-09-25 15:15:10",3221625,-0.096,0.008,0.093,297.6,44.9,23.14
"2020-09-25 15:15:10.1",3221626,-0.097,0.008,0.093,297.6,44.91,23.14
"2020-09-25 15:15:10.2",3221627,-0.077,0.057,0.044,297.6,44.91,23.14
"2020-09-25 15:15:10.3",3221628,-0.077,0.057,0.044,297.6,44.91,23.14
"2020-09-25 15:15:10.4",3221629,-0.077,0.057,0.044,297.6,44.91,23.14
"2020-09-25 15:15:10.5",3221630,-0.077,0.057,0.044,297.6,44.91,23.14
"2020-09-25 15:15:10.6",3221631,-0.077,0.057,0.044,297.6,44.91,23.14
"2020-09-25 15:15:10.7",3221632,-0.096,0.008,0.093,297.7,44.9,23.14
"2020-09-25 15:15:10.8",3221633,-0.097,0.008,0.093,297.7,44.91,23.14
"2020-09-25 15:15:10.9",3221634,-0.077,-0.002,0.044,297.8,44.91,23.14
"2020-09-25 15:15:11",3221635,-0.077,-0.002,0.044,297.8,44.96,23.2
"2020-09-25 15:15:11.1",3221636,-0.077,-0.002,0.044,297.8,44.91,23.14
"2020-09-25 15:15:11.2",3221637,-0.047,-0.051,0.073,297.7,44.91,23.14
"2020-09-25 15:15:11.3",3221638,-0.048,-0.051,0.073,297.7,44.91,23.14
"2020-09-25 15:15:11.4",3221639,-0.048,-0.051,0.073,297.7,44.91,23.14
"2020-09-25 15:15:11.5",3221640,-0.048,-0.051,0.073,297.7,44.91,23.14
"2020-09-25 15:15:11.6",3221641,-0.047,-0.051,0.073,297.7,44.91,23.14
"2020-09-25 15:15:11.7",3221642,-0.077,-0.002,0.044,297.8,44.91,23.14
"2020-09-25 15:15:11.8",3221643,-0.077,-0.002,0.044,297.8,44.91,23.14
"2020-09-25 15:15:11.9",3221644,-0.077,-0.003,0.044,297.8,44.91,23.14
"2020-09-25 15:15:12",3221645,-0.077,-0.003,0.044,297.8,44.91,23.14
"2020-09-25 15:15:12.1",3221646,-0.077,-0.002,0.044,297.8,44.91,23.14
"2020-09-25 15:15:12.2",3221647,-0.057,0.008,0.073,297.8,44.91,23.14
"2020-09-25 15:15:12.3",3221648,-0.057,0.008,0.073,297.8,44.91,23.16
"2020-09-25 15:15:12.4",3221649,-0.058,0.008,0.073,297.8,44.91,23.14
"2020-09-25 15:15:12.5",3221650,-0.058,0.008,0.073,297.8,44.91,23.14
"2020-09-25 15:15:12.6",3221651,-0.057,0.008,0.073,297.8,44.91,23.14
"2020-09-25 15:15:12.7",3221652,-0.057,0.008,0.073,297.8,44.91,23.14
"2020-09-25 15:15:12.8",3221653,-0.057,0.008,0.074,297.8,44.91,23.14
"2020-09-25 15:15:12.9",3221654,-0.009,0.008,0.044,297.8,44.91,23.14
"2020-09-25 15:15:13",3221655,-0.009,0.008,0.044,297.8,44.91,23.14
"2020-09-25 15:15:13.1",3221656,-0.008,0.008,0.044,297.8,44.91,23.14
"2020-09-25 15:15:13.2",3221657,-0.058,0.008,0.073,297.8,44.91,23.14
"2020-09-25 15:15:13.3",3221658,-0.058,0.008,0.073,297.8,44.91,23.14
"2020-09-25 15:15:13.4",3221659,-0.028,-0.003,0.093,297.8,44.91,23.14
"2020-09-25 15:15:13.5",3221660,-0.028,-0.002,0.093,297.8,44.96,23.18
"2020-09-25 15:15:13.6",3221661,-0.028,-0.002,0.093,297.8,44.9,23.14
"2020-09-25 15:15:13.7",3221662,-0.028,-0.002,0.093,297.8,44.9,23.14
"2020-09-25 15:15:13.8",3221663,-0.028,-0.002,0.093,297.8,44.89,23.14
"2020-09-25 15:15:13.9",3221664,-0.009,0.008,0.044,297.8,44.89,23.14
"2020-09-25 15:15:14",3221665,-0.009,0.008,0.044,297.8,44.89,23.14
"2020-09-25 15:15:14.1",3221666,-0.009,0.008,0.044,297.8,44.89,23.14
"2020-09-25 15:15:14.2",3221667,-0.077,-0.002,0.044,297.8,44.89,23.14
"2020-09-25 15:15:14.3",3221668,-0.077,-0.002,0.044,297.8,44.89,23.14
"2020-09-25 15:15:14.4",3221669,-0.077,-0.002,0.044,297.8,44.89,23.14
"2020-09-25 15:15:14.5",3221670,-0.077,-0.002,0.044,297.8,44.89,23.14
"2020-09-25 15:15:14.6",3221671,-0.077,-0.002,0.044,297.8,44.89,23.14
"2020-09-25 15:15:14.7",3221672,-0.077,-0.003,0.044,297.8,44.89,23.14
"2020-09-25 15:15:14.8",3221673,-0.077,-0.002,0.044,297.8,44.89,23.17
"2020-09-25 15:15:14.9",3221674,-0.029,-0.002,0.024,297.8,44.89,23.14
"2020-09-25 15:15:15",3221675,-0.028,-0.002,0.024,297.8,44.89,23.14
"2020-09-25 15:15:15.1",3221676,-0.028,-0.002,0.025,297.8,44.89,23.14
"2020-09-25 15:15:15.2",3221677,-0.028,-0.002,0.093,297.9,44.89,23.14
"2020-09-25 15:15:15.3",3221678,-0.028,-0.002,0.093,297.9,44.89,23.14
"2020-09-25 15:15:15.4",3221679,-0.028,-0.003,0.093,297.9,44.89,23.14
"2020-09-25 15:15:15.5",3221680,-0.028,-0.002,0.093,297.9,44.89,23.14
"2020-09-25 15:15:15.6",3221681,-0.028,-0.002,0.093,297.9,44.89,23.14
"2020-09-25 15:15:15.7",3221682,-0.018,-0.042,0.044,297.9,44.88,23.14
"2020-09-25 15:15:15.8",3221683,-0.018,-0.042,0.044,297.9,44.89,23.14
"2020-09-25 15:15:15.9",3221684,-0.019,-0.042,0.044,298,44.89,23.14
"2020-09-25 15:15:16",3221685,-0.018,-0.041,0.044,298,44.94,23.15
"2020-09-25 15:15:16.1",3221686,-0.018,-0.041,0.044,298,44.88,23.14
"2020-09-25 15:15:16.2",3221687,-0.048,-0.051,0.073,297.9,44.88,23.14
"2020-09-25 15:15:16.3",3221688,-0.047,-0.051,0.073,297.9,44.89,23.14
"2020-09-25 15:15:16.4",3221689,-0.028,-0.003,0.025,297.9,44.88,23.14
"2020-09-25 15:15:16.5",3221690,-0.028,-0.002,0.024,297.9,44.89,23.14
"2020-09-25 15:15:16.6",3221691,-0.028,-0.002,0.024,297.9,44.89,23.14
"2020-09-25 15:15:16.7",3221692,-0.018,-0.041,0.044,297.9,44.89,23.14
"2020-09-25 15:15:16.8",3221693,-0.019,-0.041,0.044,297.9,44.89,23.14
"2020-09-25 15:15:16.9",3221694,-0.028,-0.002,0.024,297.8,44.89,23.14
"2020-09-25 15:15:17",3221695,-0.028,-0.002,0.025,297.8,44.89,23.14
"2020-09-25 15:15:17.1",3221696,-0.028,-0.003,0.024,297.8,44.89,23.14
"2020-09-25 15:15:17.2",3221697,-0.028,-0.002,0.025,297.8,44.89,23.14
"2020-09-25 15:15:17.3",3221698,-0.028,-0.003,0.025,297.8,44.91,23.17
"2020-09-25 15:15:17.4",3221699,-0.028,-0.002,0.024,297.8,44.89,23.14
