"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:39:35.3",3228600,-0.419,-0.09,0.054,296.9,43,23.32
"2020-09-29 11:39:35.4",3228601,-0.418,-0.09,0.054,296.9,43.03,23.32
"2020-09-29 11:39:35.5",3228602,-0.504,-0.41,0.108,297,43,23.32
"2020-09-29 11:39:35.6",3228603,-0.504,-0.411,0.109,297,43.01,23.32
"2020-09-29 11:39:35.7",3228604,-0.408,-0.032,0.074,297,43.06,23.38
"2020-09-29 11:39:35.8",3228605,-0.409,-0.031,0.073,297,43.01,23.32
"2020-09-29 11:39:35.9",3228606,-0.409,-0.032,0.074,297,43,23.33
"2020-09-29 11:39:36",3228607,-0.096,-0.212,0.083,297,43.01,23.32
"2020-09-29 11:39:36.1",3228608,-0.096,-0.212,0.083,297,42.99,23.33
"2020-09-29 11:39:36.2",3228609,-0.189,-0.29,0.137,297,43,23.32
"2020-09-29 11:39:36.3",3228610,-0.189,-0.29,0.137,297,43,23.33
"2020-09-29 11:39:36.4",3228611,-0.188,-0.291,0.137,297,43,23.32
"2020-09-29 11:39:36.5",3228612,-0.267,-0.144,0.156,297.1,43,23.32
"2020-09-29 11:39:36.6",3228613,-0.267,-0.143,0.157,297.1,43.02,23.32
"2020-09-29 11:39:36.7",3228614,-0.129,-0.08,0.137,297.1,43,23.32
"2020-09-29 11:39:36.8",3228615,-0.13,-0.079,0.137,297.1,43,23.32
"2020-09-29 11:39:36.9",3228616,-0.13,-0.08,0.137,297.1,43,23.33
"2020-09-29 11:39:37",3228617,-0.096,-0.031,0.156,297.1,43.01,23.35
"2020-09-29 11:39:37.1",3228618,-0.096,-0.031,0.157,297.1,43,23.33
"2020-09-29 11:39:37.2",3228619,-0.096,-0.124,0.156,297.2,43.01,23.32
"2020-09-29 11:39:37.3",3228620,-0.095,-0.123,0.157,297.2,43,23.32
"2020-09-29 11:39:37.4",3228621,-0.095,-0.123,0.156,297.2,43.01,23.32
"2020-09-29 11:39:37.5",3228622,-0.008,0.019,0.108,297.2,43,23.32
"2020-09-29 11:39:37.6",3228623,-0.007,0.018,0.108,297.2,43,23.33
"2020-09-29 11:39:37.7",3228624,-0.028,-0.07,0.083,297.2,43,23.32
"2020-09-29 11:39:37.8",3228625,-0.027,-0.071,0.083,297.2,43,23.32
"2020-09-29 11:39:37.9",3228626,-0.028,-0.07,0.084,297.2,43,23.33
"2020-09-29 11:39:38",3228627,-0.046,-0.031,0.064,297.2,43,23.32
"2020-09-29 11:39:38.1",3228628,-0.045,-0.031,0.065,297.2,42.99,23.32
"2020-09-29 11:39:38.2",3228629,-0.047,-0.03,0.064,297.2,43.07,23.35
"2020-09-29 11:39:38.3",3228630,-0.047,-0.031,0.064,297.2,43,23.32
"2020-09-29 11:39:38.4",3228631,-0.047,-0.031,0.064,297.2,43.01,23.32
"2020-09-29 11:39:38.5",3228632,-0.067,-0.153,0.035,297.1,43,23.32
"2020-09-29 11:39:38.6",3228633,-0.066,-0.154,0.035,297.1,43,23.32
"2020-09-29 11:39:38.7",3228634,-0.066,-0.153,0.034,297.1,43,23.32
"2020-09-29 11:39:38.8",3228635,-0.066,-0.154,0.035,297.1,43.01,23.31
"2020-09-29 11:39:38.9",3228636,-0.067,-0.154,0.035,297.1,42.99,23.33
"2020-09-29 11:39:39",3228637,-0.076,-0.07,0.025,297,43.01,23.32
"2020-09-29 11:39:39.1",3228638,-0.076,-0.07,0.025,297,42.99,23.32
"2020-09-29 11:39:39.2",3228639,-0.076,-0.069,0.025,297,43.01,23.31
"2020-09-29 11:39:39.3",3228640,-0.076,-0.07,0.025,297,43,23.32
"2020-09-29 11:39:39.4",3228641,-0.076,-0.071,0.024,297,43.01,23.32
"2020-09-29 11:39:39.5",3228642,-0.076,-0.069,0.044,297,43,23.34
"2020-09-29 11:39:39.6",3228643,-0.076,-0.071,0.044,297,43.01,23.32
"2020-09-29 11:39:39.7",3228644,-0.057,-0.124,0.064,296.9,43,23.32
"2020-09-29 11:39:39.8",3228645,-0.056,-0.124,0.065,296.9,43,23.32
"2020-09-29 11:39:39.9",3228646,-0.057,-0.124,0.064,296.9,43,23.33
"2020-09-29 11:39:40",3228647,-0.056,-0.125,0.064,296.9,43.01,23.32
"2020-09-29 11:39:40.1",3228648,-0.056,-0.122,0.064,296.9,43.01,23.31
"2020-09-29 11:39:40.2",3228649,-0.057,-0.124,0.064,296.9,43.01,23.32
"2020-09-29 11:39:40.3",3228650,-0.056,-0.124,0.064,296.9,43,23.32
"2020-09-29 11:39:40.4",3228651,-0.056,-0.124,0.063,296.9,43.01,23.32
"2020-09-29 11:39:40.5",3228652,-0.104,-0.115,-0.006,297,43,23.32
"2020-09-29 11:39:40.6",3228653,-0.105,-0.115,-0.006,297,43.01,23.32
"2020-09-29 11:39:40.7",3228654,-0.076,-0.069,0.044,297,43.06,23.32
"2020-09-29 11:39:40.8",3228655,-0.076,-0.07,0.044,297,43.01,23.32
"2020-09-29 11:39:40.9",3228656,-0.076,-0.071,0.044,297,43,23.32
"2020-09-29 11:39:41",3228657,-0.076,-0.07,0.044,297,43.01,23.32
"2020-09-29 11:39:41.1",3228658,-0.077,-0.07,0.045,297,42.99,23.33
"2020-09-29 11:39:41.2",3228659,-0.106,-0.115,-0.006,297,43.01,23.33
"2020-09-29 11:39:41.3",3228660,-0.105,-0.113,-0.006,297,42.99,23.32
"2020-09-29 11:39:41.4",3228661,-0.106,-0.115,-0.006,297,43.01,23.33
"2020-09-29 11:39:41.5",3228662,-0.076,-0.07,0.025,297,43,23.32
"2020-09-29 11:39:41.6",3228663,-0.077,-0.07,0.026,297,43.02,23.32
"2020-09-29 11:39:41.7",3228664,-0.129,-0.081,0.064,297,43,23.32
"2020-09-29 11:39:41.8",3228665,-0.13,-0.08,0.064,297,43.02,23.32
"2020-09-29 11:39:41.9",3228666,-0.13,-0.081,0.064,297,43,23.32
"2020-09-29 11:39:42",3228667,-0.106,-0.114,-0.006,296.9,43.02,23.36
"2020-09-29 11:39:42.1",3228668,-0.106,-0.114,-0.006,296.9,43,23.32
"2020-09-29 11:39:42.2",3228669,-0.129,-0.153,-0.006,297,43.01,23.32
"2020-09-29 11:39:42.3",3228670,-0.13,-0.153,-0.006,297,42.99,23.33
"2020-09-29 11:39:42.4",3228671,-0.131,-0.154,-0.006,297,43,23.33
"2020-09-29 11:39:42.5",3228672,-0.13,-0.153,-0.006,297,43,23.31
"2020-09-29 11:39:42.6",3228673,-0.13,-0.153,-0.005,297,42.99,23.34
"2020-09-29 11:39:42.7",3228674,-0.046,-0.124,0.064,297.1,43.01,23.32
"2020-09-29 11:39:42.8",3228675,-0.048,-0.124,0.064,297.1,42.99,23.33
"2020-09-29 11:39:42.9",3228676,-0.047,-0.124,0.064,297.1,43.01,23.32
"2020-09-29 11:39:43",3228677,-0.047,-0.124,0.064,297.1,43,23.32
"2020-09-29 11:39:43.1",3228678,-0.045,-0.124,0.064,297.1,43.01,23.32
"2020-09-29 11:39:43.2",3228679,-0.067,-0.154,0.035,297.1,43.03,23.33
"2020-09-29 11:39:43.3",3228680,-0.066,-0.154,0.034,297.1,43.02,23.32
"2020-09-29 11:39:43.4",3228681,-0.067,-0.153,0.034,297.1,43.01,23.32
"2020-09-29 11:39:43.5",3228682,-0.047,-0.125,0.064,297.1,43.02,23.32
"2020-09-29 11:39:43.6",3228683,-0.047,-0.124,0.064,297.1,43,23.32
"2020-09-29 11:39:43.7",3228684,-0.047,-0.125,0.065,297.1,43.02,23.33
"2020-09-29 11:39:43.8",3228685,-0.047,-0.124,0.064,297.1,43.02,23.32
"2020-09-29 11:39:43.9",3228686,-0.048,-0.125,0.063,297.1,43.02,23.33
"2020-09-29 11:39:44",3228687,-0.046,-0.124,0.064,297.1,43.02,23.32
"2020-09-29 11:39:44.1",3228688,-0.047,-0.125,0.064,297.1,43.03,23.33
"2020-09-29 11:39:44.2",3228689,-0.047,-0.124,0.065,297.1,43.02,23.31
"2020-09-29 11:39:44.3",3228690,-0.047,-0.125,0.064,297.1,43.02,23.33
"2020-09-29 11:39:44.4",3228691,-0.047,-0.124,0.064,297.1,43.03,23.31
"2020-09-29 11:39:44.5",3228692,-0.095,-0.124,0.083,297.1,43.04,23.37
"2020-09-29 11:39:44.6",3228693,-0.096,-0.125,0.083,297.1,43.03,23.32
"2020-09-29 11:39:44.7",3228694,-0.086,-0.124,-0.006,297.1,43.02,23.32
"2020-09-29 11:39:44.8",3228695,-0.086,-0.123,-0.006,297.1,43.05,23.31
"2020-09-29 11:39:44.9",3228696,-0.087,-0.124,-0.005,297.1,43.04,23.32
"2020-09-29 11:39:45",3228697,-0.086,-0.124,-0.006,297.1,43.05,23.33
"2020-09-29 11:39:45.1",3228698,-0.085,-0.123,-0.006,297.1,43.04,23.31
"2020-09-29 11:39:45.2",3228699,-0.075,-0.071,0.025,297,43.04,23.32
"2020-09-29 11:39:45.3",3228700,-0.075,-0.069,0.025,297,43.04,23.32
"2020-09-29 11:39:45.4",3228701,-0.077,-0.071,0.025,297,43.05,23.33
"2020-09-29 11:39:45.5",3228702,-0.077,-0.07,0.025,297.1,43.04,23.31
"2020-09-29 11:39:45.6",3228703,-0.077,-0.071,0.025,297.1,43.04,23.34
"2020-09-29 11:39:45.7",3228704,-0.086,-0.124,-0.006,297.1,43.06,23.32
"2020-09-29 11:39:45.8",3228705,-0.085,-0.124,-0.006,297.1,43.05,23.33
"2020-09-29 11:39:45.9",3228706,-0.086,-0.125,-0.006,297.1,43.06,23.32
"2020-09-29 11:39:46",3228707,-0.048,-0.125,0.064,297.1,43.07,23.33
"2020-09-29 11:39:46.1",3228708,-0.047,-0.124,0.064,297.1,43.09,23.32
"2020-09-29 11:39:46.2",3228709,-0.047,-0.124,0.064,297.1,43.08,23.33
"2020-09-29 11:39:46.3",3228710,-0.047,-0.124,0.064,297.1,43.1,23.32
"2020-09-29 11:39:46.4",3228711,-0.047,-0.124,0.064,297.1,43.09,23.32
"2020-09-29 11:39:46.5",3228712,-0.095,-0.123,0.084,297.1,43.1,23.32
"2020-09-29 11:39:46.6",3228713,-0.095,-0.123,0.083,297.1,43.1,23.32
"2020-09-29 11:39:46.7",3228714,-0.076,-0.071,0.025,297.1,43.12,23.31
"2020-09-29 11:39:46.8",3228715,-0.075,-0.071,0.025,297.1,43.09,23.33
"2020-09-29 11:39:46.9",3228716,-0.076,-0.07,0.024,297.1,43.11,23.32
"2020-09-29 11:39:47",3228717,-0.076,-0.07,0.025,297.1,43.13,23.37
"2020-09-29 11:39:47.1",3228718,-0.077,-0.07,0.025,297.1,43.11,23.32
"2020-09-29 11:39:47.2",3228719,-0.046,-0.124,-0.006,297,43.11,23.32
"2020-09-29 11:39:47.3",3228720,-0.047,-0.124,-0.005,297,43.12,23.33
"2020-09-29 11:39:47.4",3228721,-0.047,-0.125,-0.006,297,43.11,23.33
"2020-09-29 11:39:47.5",3228722,-0.038,-0.07,0.005,297.1,43.12,23.33
"2020-09-29 11:39:47.6",3228723,-0.037,-0.07,0.006,297.1,43.12,23.31
"2020-09-29 11:39:47.7",3228724,-0.038,-0.07,0.005,297.1,43.12,23.34
"2020-09-29 11:39:47.8",3228725,-0.037,-0.07,0.005,297.1,43.12,23.32
"2020-09-29 11:39:47.9",3228726,-0.036,-0.07,0.005,297.1,43.12,23.33
"2020-09-29 11:39:48",3228727,-0.076,-0.071,0.025,297.1,43.12,23.31
"2020-09-29 11:39:48.1",3228728,-0.076,-0.07,0.025,297.1,43.12,23.33
"2020-09-29 11:39:48.2",3228729,-0.076,-0.07,0.025,297.1,43.13,23.31
"2020-09-29 11:39:48.3",3228730,-0.077,-0.07,0.025,297.1,43.13,23.32
"2020-09-29 11:39:48.4",3228731,-0.076,-0.069,0.024,297.1,43.14,23.32
"2020-09-29 11:39:48.5",3228732,-0.046,-0.031,0.064,297.1,43.12,23.33
"2020-09-29 11:39:48.6",3228733,-0.047,-0.031,0.063,297.1,43.13,23.32
"2020-09-29 11:39:48.7",3228734,-0.076,-0.069,0.025,297.1,43.12,23.31
"2020-09-29 11:39:48.8",3228735,-0.076,-0.07,0.024,297.1,43.13,23.32
"2020-09-29 11:39:48.9",3228736,-0.075,-0.071,0.025,297.1,43.11,23.32
"2020-09-29 11:39:49",3228737,-0.008,-0.115,0.034,297.1,43.14,23.32
"2020-09-29 11:39:49.1",3228738,-0.007,-0.114,0.035,297.1,43.1,23.33
"2020-09-29 11:39:49.2",3228739,-0.037,-0.071,0.005,297.1,43.13,23.32
"2020-09-29 11:39:49.3",3228740,-0.037,-0.07,0.006,297.1,43.12,23.32
"2020-09-29 11:39:49.4",3228741,-0.037,-0.071,0.005,297.1,43.12,23.32
"2020-09-29 11:39:49.5",3228742,-0.036,-0.07,0.005,297.1,43.16,23.38
"2020-09-29 11:39:49.6",3228743,-0.037,-0.07,0.006,297.1,43.13,23.32
"2020-09-29 11:39:49.7",3228744,-0.018,-0.071,0.006,297.2,43.11,23.33
"2020-09-29 11:39:49.8",3228745,-0.018,-0.071,0.005,297.2,43.12,23.33
"2020-09-29 11:39:49.9",3228746,-0.018,-0.071,0.005,297.2,43.12,23.31
"2020-09-29 11:39:50",3228747,-0.076,-0.08,0.045,297.3,43.12,23.33
"2020-09-29 11:39:50.1",3228748,-0.076,-0.081,0.044,297.3,43.12,23.32
"2020-09-29 11:39:50.2",3228749,-0.027,-0.07,0.084,297.2,43.13,23.33
"2020-09-29 11:39:50.3",3228750,-0.028,-0.071,0.083,297.2,43.12,23.31
"2020-09-29 11:39:50.4",3228751,-0.028,-0.07,0.083,297.2,43.12,23.33
"2020-09-29 11:39:50.5",3228752,-0.008,-0.07,0.064,297.1,43.13,23.31
"2020-09-29 11:39:50.6",3228753,-0.007,-0.07,0.064,297.1,43.12,23.32
"2020-09-29 11:39:50.7",3228754,-0.047,-0.124,0.064,297.1,43.13,23.32
"2020-09-29 11:39:50.8",3228755,-0.047,-0.124,0.064,297.1,43.12,23.33
"2020-09-29 11:39:50.9",3228756,-0.047,-0.125,0.064,297.1,43.13,23.32
"2020-09-29 11:39:51",3228757,-0.006,-0.03,0.035,297.2,43.12,23.33
"2020-09-29 11:39:51.1",3228758,-0.008,-0.031,0.035,297.2,43.13,23.32
"2020-09-29 11:39:51.2",3228759,-0.047,-0.124,0.064,297.3,43.11,23.33
"2020-09-29 11:39:51.3",3228760,-0.047,-0.125,0.065,297.3,43.13,23.32
"2020-09-29 11:39:51.4",3228761,-0.047,-0.125,0.064,297.3,43.12,23.32
"2020-09-29 11:39:51.5",3228762,-0.027,-0.07,0.015,297.3,43.13,23.33
"2020-09-29 11:39:51.6",3228763,-0.028,-0.071,0.015,297.3,43.11,23.32
"2020-09-29 11:39:51.7",3228764,-0.027,-0.071,0.016,297.3,43.12,23.33
"2020-09-29 11:39:51.8",3228765,-0.027,-0.07,0.015,297.3,43.11,23.32
"2020-09-29 11:39:51.9",3228766,-0.028,-0.07,0.015,297.3,43.12,23.33
"2020-09-29 11:39:52",3228767,-0.027,-0.07,0.015,297.3,43.17,23.38
"2020-09-29 11:39:52.1",3228768,-0.027,-0.07,0.015,297.3,43.13,23.32
"2020-09-29 11:39:52.2",3228769,-0.028,-0.071,0.015,297.3,43.13,23.32
"2020-09-29 11:39:52.3",3228770,-0.028,-0.07,0.016,297.3,43.12,23.33
"2020-09-29 11:39:52.4",3228771,-0.027,-0.07,0.016,297.3,43.12,23.32
"2020-09-29 11:39:52.5",3228772,-0.028,-0.07,0.015,297.3,43.11,23.33
"2020-09-29 11:39:52.6",3228773,-0.028,-0.07,0.015,297.3,43.13,23.32
"2020-09-29 11:39:52.7",3228774,-0.046,-0.041,-0.006,297.3,43.11,23.33
"2020-09-29 11:39:52.8",3228775,-0.047,-0.041,-0.005,297.3,43.14,23.32
"2020-09-29 11:39:52.9",3228776,-0.047,-0.042,-0.006,297.3,43.11,23.32
"2020-09-29 11:39:53",3228777,-0.047,-0.041,-0.006,297.3,43.13,23.32
"2020-09-29 11:39:53.1",3228778,-0.047,-0.041,-0.006,297.3,43.12,23.31
"2020-09-29 11:39:53.2",3228779,-0.047,-0.042,-0.006,297.3,43.13,23.33
"2020-09-29 11:39:53.3",3228780,-0.046,-0.041,-0.006,297.3,43.12,23.34
"2020-09-29 11:39:53.4",3228781,-0.047,-0.041,-0.006,297.3,43.12,23.34
"2020-09-29 11:39:53.5",3228782,-0.047,-0.041,-0.006,297.3,43.12,23.31
"2020-09-29 11:39:53.6",3228783,-0.047,-0.041,-0.006,297.3,43.12,23.33
"2020-09-29 11:39:53.7",3228784,-0.037,-0.115,-0.006,297.4,43.12,23.32
"2020-09-29 11:39:53.8",3228785,-0.038,-0.114,-0.006,297.4,43.12,23.34
"2020-09-29 11:39:53.9",3228786,-0.037,-0.114,-0.006,297.4,43.13,23.29
"2020-09-29 11:39:54",3228787,-0.067,-0.002,-0.015,297.3,43.13,23.33
"2020-09-29 11:39:54.1",3228788,-0.067,-0.002,-0.016,297.3,43.12,23.32
"2020-09-29 11:39:54.2",3228789,-0.028,0.047,0.025,297.3,43.12,23.32
"2020-09-29 11:39:54.3",3228790,-0.028,0.047,0.025,297.3,43.12,23.32
"2020-09-29 11:39:54.4",3228791,-0.028,0.047,0.024,297.3,43.12,23.32
"2020-09-29 11:39:54.5",3228792,-0.057,0.077,-0.006,297.3,43.18,23.36
"2020-09-29 11:39:54.6",3228793,-0.057,0.077,-0.006,297.3,43.12,23.32
"2020-09-29 11:39:54.7",3228794,-0.086,0.121,-0.026,297.3,43.12,23.32
"2020-09-29 11:39:54.8",3228795,-0.086,0.121,-0.026,297.3,43.12,23.32
"2020-09-29 11:39:54.9",3228796,-0.087,0.121,-0.026,297.3,43.12,23.32
"2020-09-29 11:39:55",3228797,-0.008,0.086,-0.016,297.3,43.12,23.32
"2020-09-29 11:39:55.1",3228798,-0.008,0.087,-0.016,297.3,43.12,23.32
"2020-09-29 11:39:55.2",3228799,-0.008,0.087,-0.016,297.3,43.12,23.32
"2020-09-29 11:39:55.3",3228800,-0.008,0.087,-0.016,297.3,43.12,23.32
"2020-09-29 11:39:55.4",3228801,-0.008,0.086,-0.016,297.3,43.12,23.32
"2020-09-29 11:39:55.5",3228802,-0.048,0.087,-0.006,297.3,43.12,23.32
"2020-09-29 11:39:55.6",3228803,-0.047,0.087,-0.006,297.3,43.12,23.32
"2020-09-29 11:39:55.7",3228804,-0.008,0.086,-0.016,297.3,43.12,23.32
"2020-09-29 11:39:55.8",3228805,-0.008,0.087,-0.016,297.3,43.12,23.35
"2020-09-29 11:39:55.9",3228806,-0.008,0.086,-0.016,297.3,43.12,23.32
"2020-09-29 11:39:56",3228807,-0.028,0.047,-0.035,297.2,43.12,23.32
"2020-09-29 11:39:56.1",3228808,-0.028,0.047,-0.035,297.2,43.12,23.32
"2020-09-29 11:39:56.2",3228809,-0.028,0.047,-0.036,297.2,43.12,23.32
"2020-09-29 11:39:56.3",3228810,-0.028,0.047,-0.036,297.2,43.12,23.32
"2020-09-29 11:39:56.4",3228811,-0.028,0.047,-0.036,297.2,43.12,23.32
"2020-09-29 11:39:56.5",3228812,-0.028,0.047,-0.036,297.2,43.12,23.32
"2020-09-29 11:39:56.6",3228813,-0.028,0.047,-0.035,297.2,43.12,23.32
"2020-09-29 11:39:56.7",3228814,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:56.8",3228815,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:56.9",3228816,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:57",3228817,-0.057,0.047,-0.016,297.2,43.18,23.34
"2020-09-29 11:39:57.1",3228818,-0.057,0.048,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:57.2",3228819,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:57.3",3228820,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:57.4",3228821,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:57.5",3228822,-0.028,0.047,-0.036,297.2,43.12,23.32
"2020-09-29 11:39:57.6",3228823,-0.028,0.047,-0.036,297.2,43.12,23.32
"2020-09-29 11:39:57.7",3228824,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:57.8",3228825,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:57.9",3228826,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:58",3228827,-0.057,0.048,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:58.1",3228828,-0.057,0.048,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:58.2",3228829,-0.028,0.047,-0.036,297.2,43.12,23.32
"2020-09-29 11:39:58.3",3228830,-0.028,0.047,-0.035,297.2,43.12,23.35
"2020-09-29 11:39:58.4",3228831,-0.028,0.047,-0.035,297.2,43.12,23.32
"2020-09-29 11:39:58.5",3228832,-0.057,0.048,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:58.6",3228833,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:58.7",3228834,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:58.8",3228835,-0.057,0.047,-0.016,297.2,43.12,23.32
"2020-09-29 11:39:58.9",3228836,-0.057,0.047,-0.015,297.2,43.12,23.34
"2020-09-29 11:39:59",3228837,-0.104,0.048,-0.005,297.3,43.12,23.32
"2020-09-29 11:39:59.1",3228838,-0.106,0.047,-0.006,297.3,43.13,23.33
"2020-09-29 11:39:59.2",3228839,-0.104,0.048,-0.006,297.3,43.11,23.33
"2020-09-29 11:39:59.3",3228840,-0.105,0.049,-0.005,297.3,43.13,23.33
"2020-09-29 11:39:59.4",3228841,-0.105,0.047,-0.006,297.3,43.12,23.32
"2020-09-29 11:39:59.5",3228842,-0.149,0.121,-0.035,297.3,43.18,23.33
"2020-09-29 11:39:59.6",3228843,-0.149,0.121,-0.036,297.3,43.12,23.31
"2020-09-29 11:39:59.7",3228844,-0.247,0.121,-0.015,297.3,43.13,23.33
"2020-09-29 11:39:59.8",3228845,-0.247,0.12,-0.016,297.3,43.13,23.32
"2020-09-29 11:39:59.9",3228846,-0.247,0.121,-0.015,297.3,43.13,23.33
"2020-09-29 11:40:00",3228847,-0.227,0.17,0.005,297.3,43.13,23.32
"2020-09-29 11:40:00.1",3228848,-0.227,0.17,0.006,297.3,43.13,23.33
"2020-09-29 11:40:00.2",3228849,-0.199,0.121,-0.016,297.3,43.13,23.33
"2020-09-29 11:40:00.3",3228850,-0.198,0.121,-0.016,297.3,43.11,23.33
"2020-09-29 11:40:00.4",3228851,-0.198,0.121,-0.016,297.3,43.13,23.32
"2020-09-29 11:40:00.5",3228852,-0.149,0.159,-0.016,297.3,43.11,23.34
"2020-09-29 11:40:00.6",3228853,-0.15,0.16,-0.016,297.3,43.13,23.32
"2020-09-29 11:40:00.7",3228854,-0.105,0.209,-0.005,297.3,43.11,23.33
"2020-09-29 11:40:00.8",3228855,-0.106,0.209,-0.006,297.3,43.16,23.36
"2020-09-29 11:40:00.9",3228856,-0.105,0.208,-0.006,297.3,43.12,23.31
"2020-09-29 11:40:01",3228857,-0.151,0.16,-0.016,297.3,43.13,23.33
"2020-09-29 11:40:01.1",3228858,-0.149,0.161,-0.016,297.3,43.12,23.31
"2020-09-29 11:40:01.2",3228859,-0.106,0.209,-0.006,297.3,43.14,23.33
"2020-09-29 11:40:01.3",3228860,-0.106,0.209,-0.006,297.3,43.11,23.32
"2020-09-29 11:40:01.4",3228861,-0.106,0.208,-0.005,297.3,43.13,23.33
"2020-09-29 11:40:01.5",3228862,-0.056,0.239,-0.016,297.3,43.11,23.32
"2020-09-29 11:40:01.6",3228863,-0.057,0.238,-0.015,297.3,43.13,23.33
"2020-09-29 11:40:01.7",3228864,-0.076,0.209,-0.006,297.3,43.12,23.31
"2020-09-29 11:40:01.8",3228865,-0.076,0.209,-0.006,297.3,43.13,23.33
"2020-09-29 11:40:01.9",3228866,-0.077,0.21,-0.006,297.3,43.13,23.31
"2020-09-29 11:40:02",3228867,-0.055,0.238,-0.015,297.3,43.14,23.33
"2020-09-29 11:40:02.1",3228868,-0.057,0.238,-0.016,297.3,43.13,23.32
"2020-09-29 11:40:02.2",3228869,-0.057,0.239,-0.015,297.3,43.12,23.33
"2020-09-29 11:40:02.3",3228870,-0.057,0.238,-0.016,297.3,43.13,23.32
"2020-09-29 11:40:02.4",3228871,-0.056,0.238,-0.016,297.3,43.12,23.33
"2020-09-29 11:40:02.5",3228872,-0.12,0.279,-0.016,297.3,43.13,23.31
"2020-09-29 11:40:02.6",3228873,-0.12,0.277,-0.015,297.3,43.12,23.33
"2020-09-29 11:40:02.7",3228874,-0.076,0.209,-0.006,297.3,43.13,23.32
"2020-09-29 11:40:02.8",3228875,-0.076,0.209,-0.005,297.3,43.11,23.33
"2020-09-29 11:40:02.9",3228876,-0.077,0.209,-0.006,297.3,43.13,23.33
"2020-09-29 11:40:03",3228877,-0.076,0.208,-0.006,297.3,43.12,23.32
"2020-09-29 11:40:03.1",3228878,-0.077,0.209,-0.006,297.3,43.13,23.33
"2020-09-29 11:40:03.2",3228879,-0.075,0.209,-0.016,297.2,43.11,23.32
"2020-09-29 11:40:03.3",3228880,-0.077,0.209,-0.016,297.2,43.14,23.39
"2020-09-29 11:40:03.4",3228881,-0.076,0.209,-0.016,297.2,43.12,23.32
"2020-09-29 11:40:03.5",3228882,-0.104,0.209,-0.005,297.3,43.12,23.33
"2020-09-29 11:40:03.6",3228883,-0.106,0.209,-0.006,297.3,43.13,23.32
"2020-09-29 11:40:03.7",3228884,-0.028,0.209,-0.044,297.3,43.13,23.33
"2020-09-29 11:40:03.8",3228885,-0.028,0.209,-0.045,297.3,43.13,23.32
"2020-09-29 11:40:03.9",3228886,-0.027,0.209,-0.045,297.3,43.11,23.32
"2020-09-29 11:40:04",3228887,-0.096,0.17,-0.045,297.4,43.13,23.32
"2020-09-29 11:40:04.1",3228888,-0.096,0.169,-0.045,297.4,43.12,23.32
"2020-09-29 11:40:04.2",3228889,-0.076,0.209,-0.016,297.4,43.13,23.32
"2020-09-29 11:40:04.3",3228890,-0.076,0.208,-0.016,297.4,43.11,23.32
"2020-09-29 11:40:04.4",3228891,-0.077,0.209,-0.016,297.4,43.15,23.33
"2020-09-29 11:40:04.5",3228892,-0.076,0.209,-0.016,297.4,43.12,23.32
"2020-09-29 11:40:04.6",3228893,-0.076,0.209,-0.015,297.4,43.13,23.32
"2020-09-29 11:40:04.7",3228894,-0.077,0.277,-0.016,297.3,43.12,23.31
"2020-09-29 11:40:04.8",3228895,-0.076,0.277,-0.016,297.3,43.11,23.33
"2020-09-29 11:40:04.9",3228896,-0.076,0.277,-0.016,297.3,43.12,23.32
"2020-09-29 11:40:05",3228897,-0.149,0.16,-0.016,297.3,43.1,23.32
"2020-09-29 11:40:05.1",3228898,-0.15,0.16,-0.016,297.3,43.11,23.32
"2020-09-29 11:40:05.2",3228899,-0.119,0.198,-0.006,297.3,43.1,23.32
